date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-26 20:05:24,0,64,722,@SwiggyCares what a chat support yaar...u guys competiting with @zomatocare .....not at all tasty and didn't followed my instructions....I wasted my 30mins valuable time by contacting customer support...no resolution provided... unsatisfactory products happening with @SwiggyCares https://t.co/cMdHivdgoB,0,False,NeravatiAmar,1143973557443018753,2282082739,"['SwiggyCares', 'zomatocare']"
2019-06-26 19:53:36,0,12,7,"@SwiggyCares fake ratings and shitty customer support. 
I paid online trusting swiggy's 4 star rating of a restaurant.
Food comes out to be disgusting and not worth eating at all. 
When I complain to my surprise they offer me a compensation of mere 30 /- l https://t.co/UQxs2urOYU",0,False,Mohit7mehta,1143970588798492672,2542906729,['SwiggyCares']
2019-06-26 19:47:13,0,10,21,"@SwiggyCares I ordered a beverage from your app. Firstly it showed me 1 hr to deliver the order. After one hour also they didn't delivered. And after some time I got a phone call your order has been cancelled due to bad packaging.
So this is how you handle your costumers. https://t.co/jOtVw8EoDt",0,False,zoko_29,1143968980584943616,847090884889993217,['SwiggyCares']
2019-06-26 19:41:29,0,4,26,@swiggy_in @SwiggyCares Can u explain? Are u agents even aware what they type... Now the agent calls n says sir restaurant is closed. Order someone else took it https://t.co/NSnvtZvu3U,0,False,manish47603,1143967538314805253,1375201260,"['swiggy_in', 'SwiggyCares']"
2019-06-26 19:32:58,0,76167,695,@SwiggyCares I am awaiting the reply from you guys,0,False,VavvetiUsha,1143965395730046976,761749237,['SwiggyCares']
2019-06-26 19:31:35,0,76167,695,@SwiggyCares Also have DMed you the mobile number,0,False,VavvetiUsha,1143965045845417984,761749237,['SwiggyCares']
2019-06-26 19:29:24,0,76167,695,@SwiggyCares That's the screenshot https://t.co/BCPNrWk0Ev,0,False,VavvetiUsha,1143964498086133760,761749237,['SwiggyCares']
2019-06-26 19:29:14,0,341,4994,"@swiggy_in @SwiggyCares  How dare you cancel my order ? Your rider has no manners to talk to Customers, explained to him the full address with the landmark but then too he can't understand.  I need a full refund plus compensation for keeping my guests hungry Order No #44645360595",0,False,Cliffor01413516,1143964455409049601,1067694870104559616,"['swiggy_in', 'SwiggyCares']"
2019-06-26 19:28:26,0,3,24,@SwiggyCares My order is not take any delivery boy very let change my mind and cancel my order swiggy cancellation fee y ??????????????,0,False,AzharKhan909,1143964255340785666,1090680755372535809,['SwiggyCares']
2019-06-26 19:23:38,1,2266,3861,ZOMATO / SWIGGY @Zomato @ZomatoIN @swiggy_in @SwiggyCares @oyorooms क्या साइन बोर्ड व बैग पर वेज/नान वेज लिखा जा सकता है? उपभोक्ता आपका ग्राहक है|उपभोक्ता प्रश्न उठा रहा है?कौन क्या मँगा रहा है?क्या ला रहा है?कहाँ बन रहा है?कौन क्या खा रहा है?शाकाहारी परिवार की जागरूकता सर्वोपरी https://t.co/23qo9X3Lsd https://t.co/dquTMp1jC4,0,False,AjayJai54800731,1143963045493760000,1025968539239235585,"['Zomato', 'ZomatoIN', 'swiggy_in', 'SwiggyCares', 'oyorooms']"
2019-06-26 19:23:09,0,76167,695,@SwiggyCares This is the order ID 44649609258 and the order was from Meghana Spicy Foods,0,False,VavvetiUsha,1143962924190330880,761749237,['SwiggyCares']
2019-06-26 19:22:41,0,5,10,@SwiggyCares It’s been already 3 days that I have complained to u still the issue is not resolved It literally shows how swiggy value it’s customers and their issues. Charged twice &amp; not refunding the money even if screen shots &amp; proofs are provided. Ridiculous 🤬 need to respond.,0,False,GH_Aparna,1143962805126615041,773949369364180993,['SwiggyCares']
2019-06-26 19:22:03,0,76167,695,@SwiggyCares I request you guys to update me the status there. Thanks Aravind!,0,False,VavvetiUsha,1143962646883889152,761749237,['SwiggyCares']
2019-06-26 19:19:22,0,959,161,RT @swiggy_in: Hunger got you snapping out of control? Order on Swiggy and get delicious food delivered in a snap!,0,False,Mahekstar240,1143961971584147456,1089752759052595201,['swiggy_in']
2019-06-26 19:16:57,0,76167,695,@SwiggyCares Like really guys? https://t.co/6GftzoBrxs,0,False,VavvetiUsha,1143961365532426240,761749237,['SwiggyCares']
2019-06-26 19:15:33,0,69,196,@SwiggyCares @swiggy_in please have a look at the saltless pasta delivered to me twice today. https://t.co/J5WPAG8zcC,0,False,shashwatkumar,1143961012011319296,59861976,"['SwiggyCares', 'swiggy_in']"
2019-06-26 19:15:13,1,8,30,"You dont even care for your super members. What will you care about others. 
This has happened twice to me.
And i am not ordering from swiggy again. @SwiggyCares",0,False,TanayGauba,1143960927768731648,1340845220,[]
2019-06-26 19:11:05,3,8,30,@SwiggyCares  i ordered food from lunchbox 3-4 days back and got bad quality food and was told to have faith in us and today i ordered kitkat shake and got chocolate shake. Still you are saying have faith in us. This is a joke to you or what. I have wasted 400 rs because of you,0,False,TanayGauba,1143959885630988288,1340845220,['SwiggyCares']
2019-06-26 19:09:46,0,76167,695,@SwiggyCares you guys actually don't care! https://t.co/gxJA7W19Sg,0,False,VavvetiUsha,1143959554427764736,761749237,['SwiggyCares']
2019-06-26 19:09:09,0,37,300,@swiggy_in @Foodieshyd. 😇 https://t.co/yyIGV4ZlpI,0,False,chintusharma583,1143959401440731136,132754374,"['swiggy_in', 'Foodieshyd']"
2019-06-26 19:06:10,0,3,18,@SwiggyCares I didn't get any food and sleeping hungry tonight because no food delivered to me and still it shows delivered on your app. What kind of customer service you guys are providing,0,False,ShashankRaghu19,1143958649506680832,965113995173814272,['SwiggyCares']
2019-06-26 19:04:32,0,341,4994,@SwiggyCares I need a Full Refund plus compensation in my next order.  I spoke to your rider but he straight way cancels the order.  I explained to him the address with landmark but he couldn't understand that's his problem.  On the top he is back answering,0,False,Cliffor01413516,1143958239509266433,1067694870104559616,['SwiggyCares']
2019-06-26 19:04:05,0,1343,1641,@ShaikAbdulFaree @swiggy_in @SwiggyCares 😂🙌🙌,0,False,IamErSPSingh,1143958126091100160,1080906851896590336,"['ShaikAbdulFaree', 'swiggy_in', 'SwiggyCares']"
2019-06-26 18:58:32,0,50,365,"@SwiggyCares @isharai17 For registered restaurants, process to get Zomato tapes is easy. They just have to call their POC and its done but in Swiggy, their POC ask them to mail it to partner support and all that's y they usually prefer Zomato for tapes. Swiggy should smoothen tapes ordering process.",0,False,robinpamnani,1143956726904807424,489207455,"['SwiggyCares', 'isharai17']"
2019-06-26 18:55:59,0,184,572,"@UberEats_IND the worst service ever. First they cancel my order, then don't refund the money they charged me and then lie and say they tried contacting. This too after a wait over an hour for my food. Thank you @swiggy_in  @Zomato not the first time @UberEats_IND has done this",0,False,purva123,1143956087621611520,78808061,['UberEats_IND']
2019-06-26 18:55:04,0,8,125,@SwiggyCares @SwiggyIN Are you kidding me.. I have ordered food at yesterday 9PM https://t.co/eFE1Os2X3V,0,False,dineshlodhi102,1143955856674840577,2224647051,"['SwiggyCares', 'SwiggyIN']"
2019-06-26 18:54:37,0,17,44,@swiggy_in is much more better than @UberEats. I used to order through uber but due to their bad service i switched to swiggy. Its time you should also change it https://t.co/WfvJR006SC,0,False,parikhparth1,1143955742707183616,322819270,"['swiggy_in', 'UberEats']"
2019-06-26 18:53:58,0,398,1252,"Dear @swiggy_in @SwiggyCares,

I was supposed to get a refund for the order which I received the wrong items on 6th June 2019. I have been speaking to your customer care executives on the same &amp; I regret to say I haven't got a proper reply till now. Your guys couldn't even get...",0,False,vaisakh_raj,1143955580882579456,222095067,"['swiggy_in', 'SwiggyCares']"
2019-06-26 18:53:47,0,551,192,Thanks @SwiggyCares I got my food but this looks like the same one packed two hours back 🤦🏿‍♂️,0,False,vanwynkle,1143955535143690241,2877145710,['SwiggyCares']
2019-06-26 18:48:02,0,492,1305,@SwiggyCares Omkv. Refund my super user money too. So I could uninstall this app.,0,False,boniezuvyz,1143954085772587014,84530942,['SwiggyCares']
2019-06-26 18:45:45,0,492,1305,@SwiggyCares I got a template response which I already got from the app. Nice template. So what do I eat now? The refunded money????,0,False,boniezuvyz,1143953513401032704,84530942,['SwiggyCares']
2019-06-26 18:45:08,0,538,1413,@SwiggyCares The number registered with swiggy is 9092123010,0,False,PbknPrabhakaran,1143953356110438400,1867767463,['SwiggyCares']
2019-06-26 18:44:38,0,3,18,@swiggy_in my order has not been delivered today and ur delivery boy gautam singh(9267939722)  used abusive language too.  I want to escalate this issue contact me on 8588990309 asap,0,False,ShashankRaghu19,1143953229308235776,965113995173814272,['swiggy_in']
2019-06-26 18:43:40,0,6,151,@zomatocare @Zomato @swiggy_in @foodpandaIndia @UberEats_IND @DunzoIt Now it's says declined are you playing with me... I need to sleep hungry now. https://t.co/FvneIT3l7K,0,False,RSRajput31,1143952985468260352,843031276525359105,"['zomatocare', 'Zomato', 'swiggy_in', 'foodpandaIndia', 'UberEats_IND', 'DunzoIt']"
2019-06-26 18:42:49,0,62,116,@SwiggyCares The number for order will be 44643830597.,0,False,FakeBong,1143952773316132865,28055402,['SwiggyCares']
2019-06-26 18:42:39,1,6,62,@IamErSPSingh @swiggy_in @SwiggyCares Swiggy online team 😂😂😂 https://t.co/XVqlZfpugA,0,False,ShaikAbdulFaree,1143952733025665024,987525843302825984,"['IamErSPSingh', 'swiggy_in', 'SwiggyCares']"
2019-06-26 18:41:52,0,38,61,"@Zomato @swiggy_in
Warning! Your meals may become costlier if ordered on Zomato, Swiggy
The price hike can range from Rs 5 to 50, or even more, depending on the size of the outlet.
https://t.co/dwMG81rYXi via @moneycontrolcom",0,False,vinitvpatil,1143952535549427713,2531287706,"['Zomato', 'swiggy_in']"
2019-06-26 18:38:25,0,492,1305,@SwiggyCares Mr.Chatbot where is the reply to DM? https://t.co/JMq54bi1gs,0,False,boniezuvyz,1143951666430894080,84530942,['SwiggyCares']
2019-06-26 18:37:46,0,492,1305,"@SwiggyCares Mr.Chatbot, Where is the reply to DM????? https://t.co/U9UTCOaynv",0,False,boniezuvyz,1143951503461244928,84530942,['SwiggyCares']
2019-06-26 18:37:25,0,341,4994,@swiggy_in @SwiggyCares  How dare you cancel my order ?  Your rider has no manners to talk to Customers.  I explained to him the full address with the landmark but then too he can't understand.  I need a full refund plus compensation for keeping my guests hungry @ZomatoIN,0,False,Cliffor01413516,1143951415326326784,1067694870104559616,"['swiggy_in', 'SwiggyCares']"
2019-06-26 18:33:16,0,369,1973,@Moti_Ladki @swiggy_in Oh sad,0,False,ishitaamar,1143950371280175104,539130609,"['Moti_Ladki', 'swiggy_in']"
2019-06-26 18:32:45,0,6,39,"This is nt a convern of food or late delivery, its a major concern of safety, we trust these partners n order even in middle of the night. I imagine my neighbor is nt at home n his family n kids are alone or me in that situation for that matter. Pathetic @swiggy_in @SwiggyCares",0,False,rjsnwn3,1143950239365074944,2919455064,[]
2019-06-26 18:32:43,1,1136,238,"@ishitaamar @swiggy_in That's the knife ka impression, taki cake kaatne layak to ho jata, it was ordered for a colleague, we actually ordered two cakes dusra wale ki halat to aur bhi kharab thi",0,False,Moti_Ladki,1143950233090453504,84299874,"['ishitaamar', 'swiggy_in']"
2019-06-26 18:31:21,0,57,271,@SwiggyCares Please check your inbox. I dropped message.,0,False,IamHarshBhatt,1143949887119081472,87125408,['SwiggyCares']
2019-06-26 18:31:06,0,492,1305,@SwiggyCares But no reply on private message??? Fooling around again??,0,False,boniezuvyz,1143949825102057472,84530942,['SwiggyCares']
2019-06-26 18:31:04,0,6,151,"@zomatocare @Zomato @swiggy_in @foodpandaIndia @UberEats_IND @DunzoIt @Zomato @zomatocare  my food was never delivered now I see status to be delivered...  I am developing headache now because of it.. if I get any helt issues it's totally ZOMATO responsibility. No delivery guy alloted
@swiggy_in @UberEats_IND @foodpandaIndia https://t.co/Tz2Q68oPlO",0,False,RSRajput31,1143949815438442496,843031276525359105,"['zomatocare', 'Zomato', 'swiggy_in', 'foodpandaIndia', 'UberEats_IND', 'DunzoIt', 'Zomato', 'zomatocare']"
2019-06-26 18:30:14,0,492,1305,"@SwiggyCares @swiggy_in 
I ordered a chicken soup from @CeylonBakeHouse and they delivered me a nice plastic cover and a plastic box! So where is the Soup? They treat customers as dogs, they have to lick the plastic cover with spilled soup. Order id #44645556122 Hungry sleep 😴 https://t.co/kQ8Yds4PdZ",0,False,boniezuvyz,1143949607740661760,84530942,"['SwiggyCares', 'swiggy_in', 'CeylonBakeHouse']"
2019-06-26 18:27:53,0,134,3660,@boniezuvyz @SwiggyCares @swiggy_in Please share ur information online on customer forem website .,0,False,neerajbakshi12,1143949016763445248,895988413194788864,"['boniezuvyz', 'SwiggyCares', 'swiggy_in']"
2019-06-26 18:27:22,0,18,146,"@swiggy_in @SwiggyCares 
I would like to bring to ur notice abt a seller who is selling wrong products.I ordered for a keto meal frm ur delivery partner @TheHerbiary,malad;they delivered a non keto meal,the wrap is made of chickpea &amp; moong dal which aren't use in keto at all. https://t.co/u7cfs4CA0R",0,False,Dadsgal16,1143948886513344513,872565348633104384,"['swiggy_in', 'SwiggyCares']"
2019-06-26 18:25:49,0,4,21,"For Education of all -- sharing an article
https://t.co/LAvQDPeVIQ
@swiggy_in @ZomatoIN",0,False,snaveen_333,1143948495616802816,867774992695480320,"['swiggy_in', 'ZomatoIN']"
2019-06-26 18:23:56,0,492,1305,@SwiggyCares Did your chat bot die???????????? https://t.co/5lV8QKDQoM,0,False,boniezuvyz,1143948022822256640,84530942,['SwiggyCares']
2019-06-26 18:22:01,0,5,5,@SwiggyCares Check twitar my all last msg... and check facebook massenger.. ... and all detail upload here and everywhere... m tired to share this again n again...,0,False,dr_richimishra,1143947538107641858,126475240,['SwiggyCares']
2019-06-26 18:20:49,1,1925,126,"@swiggy_in @SwiggyCares 

#swiggy #Zomato @Zomato https://t.co/RmjgHTxKYM",0,False,liveintra,1143947235324878848,129161229,"['swiggy_in', 'SwiggyCares', 'Zomato']"
2019-06-26 18:20:42,0,6,151,@zomatocare @Zomato @swiggy_in @foodpandaIndia @UberEats_IND @DunzoIt @Zomato  your app says  order is in kitchen and your executive is saying it's already delivered... This is pathetic and poor service from @Zomato https://t.co/PhmZSqu3KR,0,False,RSRajput31,1143947208674275328,843031276525359105,"['zomatocare', 'Zomato', 'swiggy_in', 'foodpandaIndia', 'UberEats_IND', 'DunzoIt', 'Zomato']"
2019-06-26 18:18:56,0,5,5,@SwiggyCares And your issue wating for solve last 10 days... bt u guys dnt have tym for this... becoz u busy with earning money like this... last 3 days no one call and msg me for solving this issue... i msg u today.. so u remeber your blunder... great...👌👌,0,False,dr_richimishra,1143946761758826498,126475240,['SwiggyCares']
2019-06-26 18:17:55,0,11,126,@SwiggyCares Please take back the product because I can't have it and I assume no one can have it.,0,False,VishalA74374510,1143946508737232896,903192395998625792,['SwiggyCares']
2019-06-26 18:17:29,0,5,5,@SwiggyCares Again n again u want talk in DM only... bt i naver ever talk in DM.. if u want to discuss... talk here only...  everyone will knw abt your real reality...,0,False,dr_richimishra,1143946400352395264,126475240,['SwiggyCares']
2019-06-26 18:16:22,0,128,139,RT @nandinidurga: Fantastic idea by Mangaluru MLA @vedavyasbjp . Convince restaurants and services like @SwiggyCares to shift to banana lea…,0,False,Pradeepisgreat,1143946118780166144,725340968292106242,"['nandinidurga', 'vedavyasbjp', 'SwiggyCares']"
2019-06-26 18:15:45,0,57,271,"@swiggy_in @SwiggyCares  so this is how you treat your customers. Sending bad quality food first, and giving dime and after ask for more help to understand my issue and getting money back, it all vanished. Just look at this chat. #disgusting https://t.co/8zvskir9cL",0,False,IamHarshBhatt,1143945961825169413,87125408,"['swiggy_in', 'SwiggyCares']"
2019-06-26 18:15:27,0,3,18,@swiggy_in @SwiggyCares  who is responsible for my food which was ordered at 10:57 and has not been delivered yet,0,False,ShashankRaghu19,1143945886055059456,965113995173814272,"['swiggy_in', 'SwiggyCares']"
2019-06-26 18:14:28,1,134,3660,@boniezuvyz @swiggy_in @CeylonBakeHouse @Zomato @UberEats_IND what the hell is this shit . . this ridiculous should complaint about it in customer forem .they needed to teach a lesson . i totally understand ur Feeling nd support u 👍👍,0,False,neerajbakshi12,1143945637437853696,895988413194788864,"['boniezuvyz', 'swiggy_in', 'CeylonBakeHouse', 'Zomato', 'UberEats_IND']"
2019-06-26 18:13:51,0,73,179,"RT @bhavesh_ksinha: @SwiggyCares Order number already sent Along with photo what more ur expecting from me 
Will advice people never to use…",0,False,bhavesh_ksinha,1143945482017751040,4527434539,"['bhavesh_ksinha', 'SwiggyCares']"
2019-06-26 18:13:42,0,73,179,"@SwiggyCares Order number already sent Along with photo what more ur expecting from me 
Will advice people never to use Swiggy as they themselves are rating Resturants and supplying from low grade road side Dhaba",1,False,bhavesh_ksinha,1143945446076796928,4527434539,['SwiggyCares']
2019-06-26 18:12:47,0,6,151,@zomatocare @Zomato My food is not delivered yet.. it's mid night and I am still waiting for my dinner from past 2 hrs @swiggy_in @foodpandaIndia @UberEats_IND @DunzoIt please suggest.,0,False,RSRajput31,1143945213896871937,843031276525359105,"['zomatocare', 'Zomato']"
2019-06-26 18:12:26,0,551,192,Ok so now in addition to waiting for food I have to wait for your call as well  @SwiggyCares ?,0,False,vanwynkle,1143945127234117632,2877145710,['SwiggyCares']
2019-06-26 18:12:21,0,492,1305,@SwiggyCares Hahah! The chatbot has gone offline I believe :),0,False,boniezuvyz,1143945105809629184,84530942,['SwiggyCares']
2019-06-26 18:11:36,0,73,179,RT @bhavesh_ksinha: @SwiggyCares Order details and photos https://t.co/dlkZdXbjnT,0,False,bhavesh_ksinha,1143944915811893249,4527434539,"['bhavesh_ksinha', 'SwiggyCares']"
2019-06-26 18:11:22,0,5,5,"@SwiggyCares I tagged full detail with PMO india Narendra Modi ji..
Now u can talk in DM with ministry.. god bless u... 👍",0,False,dr_richimishra,1143944857280491520,126475240,['SwiggyCares']
2019-06-26 18:11:05,0,73,179,@SwiggyCares Order details and photos https://t.co/dlkZdXbjnT,1,False,bhavesh_ksinha,1143944788455989248,4527434539,['SwiggyCares']
2019-06-26 18:10:46,0,492,1305,@SwiggyCares I don't have time to get the order no. Read it from there if you need! Pathetic service! https://t.co/dcQ47ySoiw,0,False,boniezuvyz,1143944707812106240,84530942,['SwiggyCares']
2019-06-26 18:10:31,0,1343,1641,@ShaikAbdulFaree @swiggy_in @SwiggyCares Hahahah😂😂😂 Bhai kaha se la rahe ho ye sb @SwiggyCares @swig,0,False,IamErSPSingh,1143944646634065920,1080906851896590336,"['ShaikAbdulFaree', 'swiggy_in', 'SwiggyCares', 'SwiggyCares']"
2019-06-26 18:09:46,0,732,160,RT @IamErSPSingh: I had paid 220rs for unhygienic food and even if didn't take a single byte and @SwiggyCares @swiggy_in trying to settle t…,0,False,BandBajaateRaho,1143944454815883264,956370899753566209,"['IamErSPSingh', 'SwiggyCares', 'swiggy_in']"
2019-06-26 18:08:19,1,8,23,"@HeeraMohan1 @BandBajaateRaho @swiggy_in @harshamjty @SwiggyCares Atleast order got cancelled.
Swiggy delivered veg food to me as ordered. And i found egg piece inside it
What's say @swiggy_in",1,False,Ashutosh2612,1143944091517894656,1399280316,"['HeeraMohan1', 'BandBajaateRaho', 'swiggy_in', 'harshamjty', 'SwiggyCares']"
2019-06-26 18:07:49,0,732,160,"RT @sambajaj: @HeeraMohan1 @BandBajaateRaho @swiggy_in @harshamjty @SwiggyCares But @ZomatoIN @Zomato is worst, don't even think to shift t…",0,False,BandBajaateRaho,1143943966796075008,956370899753566209,"['sambajaj', 'HeeraMohan1', 'BandBajaateRaho', 'swiggy_in', 'harshamjty', 'SwiggyCares', 'ZomatoIN', 'Zomato']"
2019-06-26 18:06:46,0,73,179,RT @bhavesh_ksinha: @SwiggyCares This kind of food from swiggy not expected  will never use swiggy hence forth,0,False,bhavesh_ksinha,1143943702856863744,4527434539,"['bhavesh_ksinha', 'SwiggyCares']"
2019-06-26 18:06:46,0,551,192,@SwiggyCares Yes please Jesus Christ,0,False,vanwynkle,1143943699597914112,2877145710,['SwiggyCares']
2019-06-26 18:05:53,0,11,126,"@swiggy_in This is how, you deliver the product to the customer which is the swiggy responsibility.When I ask to take back the product because everything was spilled over. https://t.co/tJkkPHusmW",0,False,VishalA74374510,1143943480718196736,903192395998625792,['swiggy_in']
2019-06-26 18:05:51,0,14,73,"@Zomato @SwiggyCares @consumercourtin I Ordered Cake Today But All Expectations Was An Boubble Which Burst When We Got Our Order As My Cake Was Damaged All Decoration And Cream Just Look Like Shit, Order Id-1948812421
I Enclosed Pic Also, I Was Trying To Chat But Its Error https://t.co/C9czdaEbbL",1,False,AThoughtfulboy,1143943468592422912,901647762416033795,"['Zomato', 'SwiggyCares', 'consumercourtin']"
2019-06-26 18:05:48,0,73,179,@SwiggyCares This kind of food from swiggy not expected  will never use swiggy hence forth,1,False,bhavesh_ksinha,1143943459398508545,4527434539,['SwiggyCares']
2019-06-26 18:05:40,0,551,192,Your customer service guy told me delivery person will be at my place in 10 minutes half an hour back what sorcery is this @SwiggyCares,0,False,vanwynkle,1143943424355098624,2877145710,['SwiggyCares']
2019-06-26 18:05:36,2,369,1973,@Moti_Ladki @swiggy_in Why does this cake has finger impressions as if 3fingers has run from side to side And centre to smudge it?,0,False,ishitaamar,1143943406986547200,539130609,"['Moti_Ladki', 'swiggy_in']"
2019-06-26 18:05:36,2,369,1973,@Moti_Ladki @swiggy_in Why does this cake has finger impressions as if 3fingers has run from side to side And centre to smudge it?,0,False,ishitaamar,1143943406986547200,539130609,"['Moti_Ladki', 'swiggy_in']"
2019-06-26 18:05:18,0,5,5,"@SwiggyCares I will not discuss in DM..
Talk to me here only.. atlest everyone knws abt your reality...   what u done with me.. and whats your action in last 10 days...  still u want solve the prob.. than what u doing in last 10 days...",0,False,dr_richimishra,1143943331061387265,126475240,['SwiggyCares']
2019-06-26 18:04:57,0,551,192,Should I go to sleep on an empty stomach @SwiggyCares,0,False,vanwynkle,1143943245002526720,2877145710,['SwiggyCares']
2019-06-26 18:04:53,1,57,349,"@HeeraMohan1 @BandBajaateRaho @swiggy_in @harshamjty @SwiggyCares But @ZomatoIN @Zomato is worst, don't even think to shift to their portal.",1,False,sambajaj,1143943225486524416,53068279,"['HeeraMohan1', 'BandBajaateRaho', 'swiggy_in', 'harshamjty', 'SwiggyCares', 'ZomatoIN', 'Zomato']"
2019-06-26 18:04:25,0,44,65,@SwiggyCares @swiggy_in all damaged n cold pizza delivered to me order no. 44643250741. Is this the service. How will 150 COUPON help wen i hav paid 470? https://t.co/5rVWZ8bIKf,0,False,akshayan1989,1143943108490477568,534014650,"['SwiggyCares', 'swiggy_in']"
2019-06-26 18:03:35,0,732,160,"RT @Ashutosh2612: Perks of Trusting @swiggy_in 
I am a PURE VEGETARIAN &amp; I found Egg outer shell in Kadhai Paneer.
Haven't eaten egg in 23y…",0,False,BandBajaateRaho,1143942901820346368,956370899753566209,"['Ashutosh2612', 'swiggy_in']"
2019-06-26 18:02:50,0,0,89,"@SwiggyCares hey, what's wrong with swiggy now a days, as I made a complaint on Sunday 23 June &amp; I was told 139 INR will be credited in my @swiggy_in account (8827502501) but not came so far. Please expedite resolution and credit as per disposal of my complaint.",0,False,Rohira3,1143942712367837184,1136135138939625473,['SwiggyCares']
2019-06-26 18:02:50,0,0,89,"@SwiggyCares hey, what's wrong with swiggy now a days, as I made a complaint on Sunday 23 June &amp; I was told 139 INR will be credited in my @swiggy_in account (8827502501) but not came so far. Please expedite resolution and credit as per disposal of my complaint.",0,False,Rohira3,1143942712367837184,1136135138939625473,['SwiggyCares']
2019-06-26 18:02:45,0,732,160,RT @SeemantC: I have ordered Pizza From Domios. and It is 3rd Time that pizza boy placed delivered.but item not received. @dominos  @swiggy…,0,False,BandBajaateRaho,1143942688875487232,956370899753566209,"['SeemantC', 'dominos']"
2019-06-26 18:02:31,1,138,1195,Attention: @swiggy_in @Zomato https://t.co/LmpFmkI0BZ,0,False,CaffeineBanter,1143942632327897088,1041418610,"['swiggy_in', 'Zomato']"
