date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-29 20:58:57,0,71,38,RT @CineNews7: @OYERJALOK @swiggy_in @SwiggyCares Again they did the same ? I STOPPED ordering from them way back . They are cheaters Rj,0,False,rjalokcafe,1145074194721337344,82087936,"['CineNews7', 'OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 20:58:52,0,71,38,RT @TeamRjAlok: @OYERJALOK @swiggy_in @SwiggyCares Fraudster,0,False,rjalokcafe,1145074173972058112,82087936,"['TeamRjAlok', 'OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 20:58:50,0,71,38,RT @AminSamin9581: @OYERJALOK @swiggy_in @SwiggyCares Cheaters they are,0,False,rjalokcafe,1145074168775364608,82087936,"['AminSamin9581', 'OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 20:58:49,0,71,38,RT @Dubaimy710Dubai: @OYERJALOK @swiggy_in @SwiggyCares what the hell,0,False,rjalokcafe,1145074162488111104,82087936,"['Dubaimy710Dubai', 'OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 20:58:46,0,71,38,RT @Ruby007Dalvina: @OYERJALOK @swiggy_in @SwiggyCares STOP EATING NOW ... from this disgusting place,0,False,rjalokcafe,1145074149678653440,82087936,"['Ruby007Dalvina', 'OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 20:58:40,0,71,38,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,rjalokcafe,1145074123107737601,82087936,"['OYERJALOK', 'swiggy_in']"
2019-06-29 20:58:37,0,0,33,"@SwiggyCares @saurabh_agrwlq Dear Swiggy, I feel Junk food is what killing people more than any other substance. Don’t you think, you should limit delivery of unhealthy foods to any customer ???? Using intelligence, data and consumption pattern.",0,False,SantoshRithvi,1145074111531507712,930132803403911168,"['SwiggyCares', 'saurabh_agrwlq']"
2019-06-29 20:57:32,0,58,40,RT @Ruby007Dalvina: @OYERJALOK @swiggy_in @SwiggyCares STOP EATING NOW ... from this disgusting place,0,False,RjAlokfans,1145073837853118464,741166757553938432,"['Ruby007Dalvina', 'OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 20:57:28,0,58,40,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,RjAlokfans,1145073824632692736,741166757553938432,"['OYERJALOK', 'swiggy_in']"
2019-06-29 20:56:54,0,63,39,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,rjalokarmy,1145073680231198722,741168317151379456,"['OYERJALOK', 'swiggy_in']"
2019-06-29 20:56:45,0,53,465,This is not acceptable waiting for order more than 1.5. Hours and the customer care calls and tell me restaurant is not giving order and the customer care guy cut the call when I asked for explanation.. this is worst customer care service @swiggy_in,0,False,Niks0666,1145073640737628161,860958830,[]
2019-06-29 20:56:39,0,132,147,RT @PoonamS13: @Aarripattiaryan @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Ricebag spotted🤣,0,False,ItsKartheekRedE,1145073617312464896,3379484113,"['PoonamS13', 'Aarripattiaryan', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 20:56:00,2,59,99,@OYERJALOK @swiggy_in @SwiggyCares Cheaters they are,2,False,AminSamin9581,1145073452333748224,4454053273,"['OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 20:55:52,4,348,782,@NotRaichand @swiggy_in @SwiggyCares @WeAreSwiggy Stop picking food from garbage bins,0,False,MihirDarji2,1145073419106435072,489709129,"['NotRaichand', 'swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-06-29 20:55:18,0,2,23,"@swiggy_in @SwiggyCares @Zomato @UberEats  wtf has just happened to swiggy customer support. are you guys really making much profit , right ? because ur customer sevice is sucks hard with every passing day https://t.co/TKcfzuBgdw",0,False,iamshubham1712,1145073278030974976,930764295947796480,"['swiggy_in', 'SwiggyCares', 'Zomato', 'UberEats']"
2019-06-29 20:53:08,0,59,99,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,AminSamin9581,1145072731429298176,4454053273,"['OYERJALOK', 'swiggy_in']"
2019-06-29 20:49:55,1,52,102,@OYERJALOK @swiggy_in @SwiggyCares 😡🤬 LOOSERS,1,False,young_bolly,1145071921467289602,745521509435768832,"['OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 20:49:33,0,52,102,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,young_bolly,1145071831793057792,745521509435768832,"['OYERJALOK', 'swiggy_in']"
2019-06-29 20:48:13,1,133,69,@OYERJALOK @swiggy_in @SwiggyCares Try Zomato or Uber eats,1,False,TEPKfilm,1145071494449336320,795171931980853248,"['OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 20:47:57,0,133,69,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,TEPKfilm,1145071429920030720,795171931980853248,"['OYERJALOK', 'swiggy_in']"
2019-06-29 20:44:44,2,54,83,@OYERJALOK @swiggy_in @SwiggyCares what the hell,2,False,Dubaimy710Dubai,1145070620268359680,744037624751464449,"['OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 20:44:22,0,54,83,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,Dubaimy710Dubai,1145070525670031360,744037624751464449,"['OYERJALOK', 'swiggy_in']"
2019-06-29 20:42:10,0,67,262,"@swiggy_in 

Urgent support needed",0,False,Sarangh_offl,1145069973317935104,288967682,['swiggy_in']
2019-06-29 20:41:14,1,39,59,@OYERJALOK @swiggy_in @SwiggyCares BAD,1,False,Awards3Global,1145069739485454336,818779562838544385,"['OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 20:41:04,0,39,59,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,Awards3Global,1145069694388359168,818779562838544385,"['OYERJALOK', 'swiggy_in']"
2019-06-29 20:40:43,0,76,30,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,JeetBairagi5,1145069609726332928,1111872147213844480,['swiggy_in']
2019-06-29 20:38:46,0,42,49,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,FionaBlessed,1145069116299960320,818777752295919616,"['OYERJALOK', 'swiggy_in']"
2019-06-29 20:32:13,3,71,186,@OYERJALOK @swiggy_in @SwiggyCares STOP EATING NOW ... from this disgusting place,3,False,Ruby007Dalvina,1145067468706070528,818783210188533760,"['OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 20:30:46,0,71,186,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,Ruby007Dalvina,1145067102031581189,818783210188533760,"['OYERJALOK', 'swiggy_in']"
2019-06-29 20:27:04,0,20850,2023,"@SAUMYA8860 @swiggy_in Glad to have sorted this issue over the call, Saumya. We will endeavor to serve you better in the future.

^Moumita",0,False,SwiggyCares,1145066170501910528,3286336254,"['SAUMYA8860', 'swiggy_in']"
2019-06-29 20:25:06,0,599,1786,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,onenonlymahakal,1145065675938922497,138781014,"['OYERJALOK', 'swiggy_in']"
2019-06-29 20:22:57,1,231,55,@SwiggyCares First Help Sir,1,False,news_fil,1145065137109254145,855630458637471744,['SwiggyCares']
2019-06-29 20:22:30,0,231,55,RT @TeamRjAlok: @OYERJALOK @swiggy_in @SwiggyCares Fraudster,0,False,news_fil,1145065025322643456,855630458637471744,"['TeamRjAlok', 'OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 20:21:12,1,1039,382,@AjoyAshirwad @laldabba @ZomatoIN @Zomato @swiggy_in Damn. That's tough. I bet the delivery boy be eatin your order and then cancelling it. Dinner Bhi hi jata hai aur work shift Bhi poori.,0,False,jumsumtak,1145064695809732609,56454730,"['AjoyAshirwad', 'laldabba', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2019-06-29 20:20:12,0,83,78,@swiggy_in where is my order.. https://t.co/bzpLC0DKO5,0,False,ranjithj1985,1145064442926731265,3584708720,['swiggy_in']
2019-06-29 20:19:04,0,202,194,@SwiggyCares Kindly check,0,False,nyshawnn,1145064160905973760,144078576,['SwiggyCares']
2019-06-29 20:19:01,0,202,194,@SwiggyCares Did the needful,0,False,nyshawnn,1145064144753721344,144078576,['SwiggyCares']
2019-06-29 20:16:12,0,3,59,@swiggy_in @SwiggyCares  give me one reason guys why should I order food from #swiggy if you are unable to deliver food in good condition and in time and your customer care is not responsive either,0,False,shiva_the_b_man,1145063439838003200,1095604034612785152,"['swiggy_in', 'SwiggyCares']"
2019-06-29 20:13:08,0,140,531,@SwiggyCares I have received coupon of my ordered price. Is this what I am supposed to receive after this? I do not accept this at all. I need my refund on my bank account and I am never going to order from SWIGGY,0,False,AhamadEjaj,1145062666932633600,111236953,['SwiggyCares']
2019-06-29 20:13:01,1,693,231,"For the second time in the last few days, @SwiggyCares (do they?), just went ahead and cancelled my order after making me wait for nearly an hour. With no reason whatsoever. Order from their in-house restaurant (The Bowl Company). @swiggy_in What's with you lot?",0,False,AlphaBetaGammaa,1145062635739602944,75996291,['SwiggyCares']
2019-06-29 20:12:29,0,32,119,"@swiggy_in @SwiggyCares pathetic service,no transparency accepted the order and money but they didn't deliver coz of restaurant has been closed  my question is how close restaurant can accept the order late night .failed swiggy.@Zomato 👍👍 https://t.co/QYhyTGXjDy",0,False,amitsarathe143,1145062502381678592,2417360844,"['swiggy_in', 'SwiggyCares']"
2019-06-29 20:07:43,0,3,0,"@Aarripattiaryan @PandiyanDr @prasannacri @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in And may u prove how hard 
Ur first statement , that in TN we will burn saffron speaks it all , 
Coz neither anyone was asking u about TN , and the statement itself shows Ur mental condition",0,False,Vineeta75481990,1145061302882095104,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'prasannacri', 'kukkooraaz', 'bharatnj2', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 20:06:47,1,52,132,@OYERJALOK @swiggy_in @SwiggyCares Really RJ ? So disgusting it is,1,False,LuxuryLifesty12,1145061068810510336,819589820896911362,"['OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 20:06:28,0,83,78,@swiggy_in ????????Is it a quality of service?? https://t.co/hRR77mBwro,0,False,ranjithj1985,1145060986497323008,3584708720,['swiggy_in']
2019-06-29 20:06:19,0,52,132,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,LuxuryLifesty12,1145060950191435776,819589820896911362,"['OYERJALOK', 'swiggy_in']"
2019-06-29 20:06:08,0,3,0,"@Aarripattiaryan @PandiyanDr @prasannacri @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in And now instead pretending that u know anything about hinduism , accept that u lack many things , u r not only religiously unaware but also mentally unaware",0,False,Vineeta75481990,1145060905643728896,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'prasannacri', 'kukkooraaz', 'bharatnj2', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 20:05:50,0,3,59,It's easy to drink than eat ...@swiggy_in  @SwiggyCares  ...,0,False,shiva_the_b_man,1145060830720884736,1095604034612785152,"['swiggy_in', 'SwiggyCares']"
2019-06-29 20:04:38,1,65,28,@SwiggyCares Solve @OYERJALOK sir’s issue first.,1,False,TeamRjAlok,1145060525425881088,829650285958135809,"['SwiggyCares', 'OYERJALOK']"
2019-06-29 20:03:57,0,65,41,"@zomatocare @Zomato ID in SS. Also, I was consistently in touch with your delivery guy. He faked up this whole reason, and stole my food on a false premise. @zomatocare I only ate that night because @SwiggyCares and I'm forever indebted to them. #ZomatoUncares https://t.co/PKCrkhRbsf",0,False,MinuSundaram,1145060354499592192,419788603,"['zomatocare', 'Zomato']"
2019-06-29 20:03:48,0,3,0,"@Aarripattiaryan @PandiyanDr @prasannacri @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Pathetic by doing so TN not only did something which was not social , and inhuman from every angle , but even Ruin our religion in the name of temples , it was NVR mean for social high status but it was always meant for doing prostitution in the name of religion ,shame",0,False,Vineeta75481990,1145060317765836800,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'prasannacri', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 20:01:26,0,3,0,"@Aarripattiaryan @PandiyanDr @prasannacri @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in It shows how men were corrupt at that time even that time , that they started intimating with those girls whom they knew that priest take as something to worship 
Shame",0,False,Vineeta75481990,1145059719712669697,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'prasannacri', 'kukkooraaz', 'bharatnj2', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 20:00:44,0,3,59,@SwiggyCares @swiggy_in,0,False,shiva_the_b_man,1145059545414164480,1095604034612785152,"['SwiggyCares', 'swiggy_in']"
2019-06-29 19:59:49,0,3,0,"@Aarripattiaryan @PandiyanDr @prasannacri @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in And how comes these things started in supervisor of priests , ??? 
U take the responsibility of girls , and then outraged her modesty , in the name of religion ?? And what was society doing , it shows how even that time men were corrupt *",0,False,Vineeta75481990,1145059315444670464,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'prasannacri', 'kukkooraaz', 'bharatnj2', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 19:58:46,0,202,194,@SwiggyCares PFA @SwiggyCares @swiggy_in https://t.co/NHO3I35gVC,0,False,nyshawnn,1145059049072779264,144078576,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-06-29 19:57:50,0,21,53,"@swiggy_in @SwiggyCares placed an order at 11:50 pm till 1:26am not delivered?????????
this is your fastest delivery????
tried 2-3 times to connect to your senior but failed ??????",0,False,Akshaykalra7,1145058815173201920,4605900912,"['swiggy_in', 'SwiggyCares']"
2019-06-29 19:57:14,0,3,0,"@Aarripattiaryan @PandiyanDr @prasannacri @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in 2nd now imposing something on someone for life time is a wrong in Hinduism , these young girls where jus forced to accept serving  temple
Our religion don't force anything on anyone , in the name of religion , if a girl wants to serve temple 4 life it should be her decision only",0,False,Vineeta75481990,1145058662882275328,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'prasannacri', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 19:54:28,0,3,0,"@Aarripattiaryan @PandiyanDr @prasannacri @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Facts 
Where in our society , specially even today in TN , temples like Sabarimala don't allow women on mensuration , how comes these girls who jus or b4 entering mensuration were taken as to serve temple for life time ?
 no answer coz this culture start with hypocrisy ,",0,False,Vineeta75481990,1145057968930430976,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'prasannacri', 'kukkooraaz', 'bharatnj2', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 19:53:56,0,34,322,@SwiggyCares @ManoharChinnam @SwiggyCares don't flirt with men now.....🙄,0,False,abracadabra_0,1145057832393248768,858006167800467460,"['SwiggyCares', 'ManoharChinnam', 'SwiggyCares']"
2019-06-29 19:50:06,2,442,214,@swiggy_in Navdurga Foods is 10 times faster than #Swiggy,0,False,iamShivank_,1145056869582434304,2526604196,['swiggy_in']
2019-06-29 19:49:17,0,140,531,@SwiggyCares Can you please tell me what is DM????? At this hour you are requesting me this??,0,False,AhamadEjaj,1145056665357733888,111236953,['SwiggyCares']
2019-06-29 19:49:17,0,140,531,@SwiggyCares Can you please tell me what is DM????? At this hour you are requesting me this??,0,False,AhamadEjaj,1145056665357733888,111236953,['SwiggyCares']
2019-06-29 19:48:42,0,3,38,"@zomatocare,@ZomatoIN ,@swiggy_in i have ordered from zomato and paid the amount but i call in the resturant,they r closed as they told..this type of service zomato is giving.kindly refund the money back soon. https://t.co/WJBgAbj0GA",0,False,BNSingh80552042,1145056517726408705,1092114707027292163,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-29 19:47:01,4,65,28,@OYERJALOK @swiggy_in @SwiggyCares Fraudster,4,False,TeamRjAlok,1145056093510365184,829650285958135809,"['OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 19:46:50,0,65,28,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,TeamRjAlok,1145056048958468096,829650285958135809,"['OYERJALOK', 'swiggy_in']"
2019-06-29 19:42:38,0,6,513,@swiggy_in Plz return my cash435,0,False,SMannu4,1145054989112320000,945414074258505728,['swiggy_in']
