date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-10 21:32:33,0,0,152,@SwiggyCares Is this your best service? https://t.co/coQPw5FaKN,0,False,AdibSiddiqi,1149068917702193152,1128961895287754752,['SwiggyCares']
2019-07-10 21:23:51,0,12,62,Query untouched. Nice going @SwiggyCares,0,False,harshit969111,1149066731031166976,2355247027,['SwiggyCares']
2019-07-10 21:17:23,0,21,213,"@bhargavjoshi @swiggy_in @SwiggyCares Start using @ZomatoIN , its d best ... bro",0,False,prashantshani14,1149065101359681542,952703523271118849,"['bhargavjoshi', 'swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-07-10 21:05:55,0,1,42,@SwiggyCares Ok thanks,0,False,PramodS51097101,1149062216840122369,1140599818655391744,['SwiggyCares']
2019-07-10 21:04:13,0,0,1,"@swiggy_in @SwiggyCares @nandanreddy  I HAVE ORDERED SOMETHING AND GOT SOMETHING..DO YOU REALLY KNOW THAT CUSTOMER LIKE PANEER OR NOT?? THIS IS A SERVICES FOR PREMIUM CUSTOMER.
UNINSTALLING SWIGGY @Zomato @zomatocare https://t.co/T9udYv7dyP",1,False,rahulve02376979,1149061786412281859,1122825825240223745,"['swiggy_in', 'SwiggyCares', 'nandanreddy']"
2019-07-10 20:48:14,0,5,7,@swiggy_in does your business model include failure to deliver 3/5 orders if so then you’re doing a splendid job still waiting for support for my orders,0,False,DhruvangJ,1149057765794406400,2495601678,['swiggy_in']
2019-07-10 20:44:18,0,5,7,"@SwiggyCares why why why is your delivery going down every day, I would like a call back I faced 2 failed orders today again",0,False,DhruvangJ,1149056775900946432,2495601678,['SwiggyCares']
2019-07-10 20:40:01,0,16,107,"HEY @Uber_India,@swiggy_in,@amazonIN and @NetflixIndia Y U NO @getsimpl  #KeepItSimpl",0,False,mahidhar9177,1149055698463932416,2928040522,"['Uber_India', 'swiggy_in', 'amazonIN', 'NetflixIndia', 'getsimpl']"
2019-07-10 20:33:59,0,6,63,RT @ravikumarsrgm: @SwiggyCares Got wrong food delivered(total order is wrong) after waiting for 1.5hours where the original ETA was 33mins…,0,False,hanrevorcho,1149054179777888256,1139980909803954177,"['ravikumarsrgm', 'SwiggyCares']"
2019-07-10 20:12:39,0,205,2290,@shantanugoel @MithunShanbhag @nileshtrivedi @swiggy_in Skully?,0,False,hihari777,1149048810414333953,1583159484,"['shantanugoel', 'MithunShanbhag', 'nileshtrivedi', 'swiggy_in']"
2019-07-10 20:11:07,1,38,20,"#BloodHelplineKarnataka
#Volanteer_Blood_Donation
#Derlakatte
#SWIGGY_boys_Deralakatte 
#KSHegde_Hospital
#ನಾವು_ರಕ್ತ_ಸಂಬಂಧಿಗಳಾಗೋಣ 
#LetsBecomeBloodRelatives 
@swiggy_in https://t.co/kFsl0WQWas",0,False,BloodHelplineK3,1149048424509186051,1141886852288454658,[]
2019-07-10 20:09:31,0,10,76,@zomatocare I know now you guys wouldn't reply. Bcz I have faced same thing so many times while talking to your customer executives. U guys are only making fool of your customers.If you want to know how to treat ur customers then use @swiggy_in. Otherwise dude shut down your app @deepigoyal,0,False,ravi_ranswal,1149048021377675264,719537640803065856,['zomatocare']
2019-07-10 20:06:23,0,7,59,"RT @irfansview: I received a stale McD burger from swiggy, Look at the lettuce, they look like week old.
  @mcdonaldsindia  @swiggy_in http…",0,False,ballwellphentl1,1149047232936796160,1139678950471458821,"['irfansview', 'mcdonaldsindia', 'swiggy_in']"
2019-07-10 20:06:23,0,64,720,@DeshBhakhtMridu @SwiggyCares It's common now a days...they don't about customers...even we are SUPER MEMBERS... what's the use F**** @SwiggyCares @swiggy_in,0,False,NeravatiAmar,1149047232580079616,2282082739,"['DeshBhakhtMridu', 'SwiggyCares']"
2019-07-10 19:53:38,0,265,21,"@SwiggyCares Whatever suits you man, night Aravind!",0,False,dextel2,1149044024159768578,252205280,['SwiggyCares']
2019-07-10 19:53:09,0,2,18,@deepali91683347 @swiggy_in @SwiggyCares @WeAreSwiggy File a case for attempt to murder..,0,False,Mushy250,1149043903875522565,1102816033285402626,"['deepali91683347', 'swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-10 19:52:08,0,2,18,@deepali91683347 @swiggy_in @SwiggyCares @WeAreSwiggy https://t.co/OGxpROlMZm,0,False,Mushy250,1149043648840888320,1102816033285402626,"['deepali91683347', 'swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-10 19:51:14,0,1200,5001,An #app that helps deliver home-cooked meals every day. @swiggy_in launches #SwiggyDaily https://t.co/CckeEShUrh … https://t.co/bZbCAr1fZ8,0,False,DealBankAsia,1149043420175851520,4707996978,['swiggy_in']
2019-07-10 19:49:14,0,265,21,@SwiggyCares It's on Twitter 'Promoted',0,False,dextel2,1149042917568237568,252205280,['SwiggyCares']
2019-07-10 19:48:00,2,10424,6031,An #app that helps deliver home-cooked meals every day. @swiggy_in launches #SwiggyDaily https://t.co/JBvpE12O11 https://t.co/3F0KZp1pin,0,False,NaspersVentures,1149042606879342593,697522301642919936,['swiggy_in']
2019-07-10 19:40:37,0,13,105,@SwiggyCares @SwiggyCares I would love to help the best food teach Delivery Company here is KSA. Please reach me out +966560369539,0,False,sunilkumarb78,1149040747657777153,155876455,"['SwiggyCares', 'SwiggyCares']"
2019-07-10 19:35:45,0,98,556,@swiggy_in Stop spamming me for god's sake!! https://t.co/QljqYDK9PU,0,False,im_tej347,1149039525340971009,1629154626,['swiggy_in']
2019-07-10 19:33:58,0,13,105,@swiggy_in missing you guys here is KSA. Please launch soon,0,False,sunilkumarb78,1149039074910580736,155876455,['swiggy_in']
2019-07-10 19:28:40,0,10,130,"@SwiggyCares Done, n shared details.
Kindly advise.",0,False,rahulkrddd,1149037740442308608,940713991,['SwiggyCares']
2019-07-10 19:27:46,1,1006,78,@ArySpe @SwiggyCares @swiggy_in 😑😑😂😂😂😂😂 https://t.co/iuyIx6xnAS,0,False,Dafa_ho_jaooo,1149037515275243520,1111541879982776320,"['ArySpe', 'SwiggyCares', 'swiggy_in']"
2019-07-10 19:24:51,0,10,130,@SwiggyCares Kindly DM me with resolution. I elaborated well in the post.,0,False,rahulkrddd,1149036782912073728,940713991,['SwiggyCares']
2019-07-10 19:24:17,0,265,21,"@SwiggyCares Nah, just stop targeting swiggy ads towards me, research and pick some new keywords, that's all",0,False,dextel2,1149036638535766017,252205280,['SwiggyCares']
2019-07-10 19:23:50,0,13,168,@SwiggyCares Received a very satisfactory resolution by Tanveer Ahmed via call. He put the customer first and made sure to understand the concern completely. @swiggy_in,0,False,Prakhar23605,1149036524060602368,1056790618251374592,['SwiggyCares']
2019-07-10 19:23:33,1,125,288,Call at @ZomatoIN @swiggy_in https://t.co/UH68zgTuCL,1,False,Saurav1257,1149036455173316608,111541303,"['ZomatoIN', 'swiggy_in']"
2019-07-10 19:22:00,0,10,130,"@SwiggyCares Not again.

No salt in food.
Quantity was inadequate.
Delivery boy misbehavior.
No support on Swiggy app.

Kindly advise.
Order - #45857322362 https://t.co/BLHXjIGw10",0,False,rahulkrddd,1149036062959792128,940713991,['SwiggyCares']
2019-07-10 19:21:29,0,1175,2559,@SwiggyCares Same answer.... copy and paste.... feels like talking to a machine.... illiterates,0,False,kaliahimanshu,1149035936606326784,377549304,['SwiggyCares']
2019-07-10 19:16:55,0,265,21,"@swiggy_in Lol, you forced me to uninstall your app and I'm still in your targeted ads I will stay loyal to @Zomato @ZomatoIN @zomatocare",0,False,dextel2,1149034786213650432,252205280,"['swiggy_in', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-10 19:15:58,0,20788,2024,"@nehasinghx @swiggy_in Apologies for the ordeal you've endured, Neha. We'll connect with you over a call in the morning and make amends. Please expect us!

 ^Revathi https://t.co/EhSzF4Z01R",0,False,SwiggyCares,1149034544583999489,3286336254,"['nehasinghx', 'swiggy_in']"
2019-07-10 19:15:52,0,18,88,@SwiggyCares @swiggy_in respond in direct message Arvind fast fucking swiggy worst app,0,False,MaddikuntaSagar,1149034520433197056,775345494490951685,"['SwiggyCares', 'swiggy_in']"
2019-07-10 19:14:45,0,1175,2559,@SwiggyCares ha ha ha .... who cares now....,0,False,kaliahimanshu,1149034241147060224,377549304,['SwiggyCares']
2019-07-10 19:14:26,1,126,321,@Dafa_ho_jaooo @SwiggyCares @swiggy_in This one 😭 https://t.co/5ZF9UqE9fp,0,False,ArySpe,1149034161853931521,1106806600558358528,"['Dafa_ho_jaooo', 'SwiggyCares', 'swiggy_in']"
2019-07-10 19:14:18,0,18,88,@SwiggyCares Respond in direct message man fucking bitches,0,False,MaddikuntaSagar,1149034126072172544,775345494490951685,['SwiggyCares']
2019-07-10 19:13:56,0,0,0,"@SwiggyCares You are ruining all special occasions for me. First it was Father's Day and now its my Father's birthday. On both occasions, I wantd to order something special for my dad and I got crap instead. Poor service &amp; pathetic customer care is what you should brag about.",0,False,nehasinghx,1149034036318236672,1040999581935394817,['SwiggyCares']
2019-07-10 19:13:01,0,18,88,@SwiggyCares You are not responding in chat,0,False,MaddikuntaSagar,1149033802368348160,775345494490951685,['SwiggyCares']
2019-07-10 19:12:18,0,68,99,why don’t your delivery guy take  hard copy of the bill that includes GST on it?  you have collected order charges including GST on behalf of the restaurant so it’s your responsibility to provide GST bill to customer.@swiggy_in @SwiggyCares,0,False,pratiknagariya,1149033623368040448,56056124,[]
2019-07-10 19:11:56,0,18,88,@SwiggyCares Respond in direct message Arvind fast man,0,False,MaddikuntaSagar,1149033530896179200,775345494490951685,['SwiggyCares']
2019-07-10 19:10:15,0,18,88,Reply man @SwiggyCares what the fuck,0,False,MaddikuntaSagar,1149033108152320001,775345494490951685,['SwiggyCares']
2019-07-10 19:09:28,0,1175,2559,@SwiggyCares Sensitive information???? lol.... what's sensitive about a food order you morons ???? stupid answers from illiterates.... what a shame.....,0,False,kaliahimanshu,1149032909086420992,377549304,['SwiggyCares']
2019-07-10 19:08:48,0,18,88,@SwiggyCares I got incomplete order I want replacement now,0,False,MaddikuntaSagar,1149032744585818112,775345494490951685,['SwiggyCares']
2019-07-10 19:08:36,0,42,93,@deepigoyal @ZomatoIN @swiggy_in @SwiggyCares  in hyderabad madhapur 100 feet road https://t.co/SWUGhONBBu,0,False,BakkiRaju,1149032693537157121,1271991007,"['deepigoyal', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-07-10 19:07:40,0,0,0,"@SwiggyCares This is not the first time I've faced such service from Swiggy. Last month, I had ordered a cake for Father's day. Order# 43752815931. And what I received was a sloppy mess. I got no apology or compensation for that. Why is Swiggy ruining anything I plan for my special occasions? https://t.co/72knPITYxD",0,False,nehasinghx,1149032458223886337,1040999581935394817,['SwiggyCares']
2019-07-10 19:06:21,1,1006,78,@ArySpe @SwiggyCares @swiggy_in Depends 😬,0,False,Dafa_ho_jaooo,1149032125057757185,1111541879982776320,"['ArySpe', 'SwiggyCares', 'swiggy_in']"
2019-07-10 19:06:09,0,42,93,@swiggy_in @ZomatoIN  the swiggy delivery partner dead in road accident in hyderabad madhapur 100 feet road yesterday night aproxmetly 10.:30 pm to 11:00 pm. @swiggy_in  @SwiggyCares Please help his family. RIP the Delivery Partner.😓😢 https://t.co/rcoyiwbWMY,0,False,BakkiRaju,1149032073761570817,1271991007,"['swiggy_in', 'ZomatoIN']"
2019-07-10 19:04:51,1,41,95,"Dear @swiggy_in I complained about cancelling the order. Please don't take any action against delivery boy. 
It was restaurant's mistake.",0,False,Saurav_san1631,1149031748367347712,4353001097,['swiggy_in']
2019-07-10 19:04:41,0,126,321,@Dafa_ho_jaooo @SwiggyCares @swiggy_in what about this one 😨 https://t.co/YU1FCwycnV,0,False,ArySpe,1149031707619844096,1106806600558358528,"['Dafa_ho_jaooo', 'SwiggyCares', 'swiggy_in']"
2019-07-10 19:04:03,0,5136,4102,@swiggy_in https://t.co/44fas1A0Lc,0,False,OyeSaaliZindagi,1149031548957495296,59503541,['swiggy_in']
2019-07-10 19:03:50,1,1006,78,@ArySpe @SwiggyCares @swiggy_in Latest favourite 😛,0,False,Dafa_ho_jaooo,1149031490669277184,1111541879982776320,"['ArySpe', 'SwiggyCares', 'swiggy_in']"
2019-07-10 19:03:01,1,126,321,@Dafa_ho_jaooo @SwiggyCares @swiggy_in this is also one your fav. GIF right?,0,False,ArySpe,1149031286260064257,1106806600558358528,"['Dafa_ho_jaooo', 'SwiggyCares', 'swiggy_in']"
2019-07-10 19:01:39,1,1006,78,@ArySpe @SwiggyCares @swiggy_in https://t.co/e5VtsIeZzo,0,False,Dafa_ho_jaooo,1149030943740481538,1111541879982776320,"['ArySpe', 'SwiggyCares', 'swiggy_in']"
2019-07-10 19:01:11,1,126,321,@Dafa_ho_jaooo @SwiggyCares @swiggy_in 😏,0,False,ArySpe,1149030827906469889,1106806600558358528,"['Dafa_ho_jaooo', 'SwiggyCares', 'swiggy_in']"
2019-07-10 18:59:48,0,3,9,"@swiggy_in Today I had ordered food from swiggy and swiggy delivery time showed me 8.13pm but I had not received the parcel but in app it shows parcel delivered at 10.39pm..
Worst service...I want my money back and also want compensation for waiting for 3hrs and food not received",0,False,diptiranjan_bai,1149030477694509057,1581089167,['swiggy_in']
2019-07-10 18:55:19,1,1006,78,@ArySpe @SwiggyCares @swiggy_in You noticed 😂😂,0,False,Dafa_ho_jaooo,1149029350169124864,1111541879982776320,"['ArySpe', 'SwiggyCares', 'swiggy_in']"
2019-07-10 18:55:09,3,1,177,"Today i ordered food from swiggy and see there was cockroach in my food.. please guys do not trust these food delivery apps.
they are playing with our health by supplying unhygienic food. @swiggy_in  @SwiggyCares @WeAreSwiggy #swiggy  #foodwaste  #BeAware  #food #online #Delivery https://t.co/FIW8QJ9rr1",0,False,deepali91683347,1149029305558523906,953332673090473985,[]
2019-07-10 18:53:33,1,126,321,@Dafa_ho_jaooo @SwiggyCares @swiggy_in is this your new fav. meme?,0,False,ArySpe,1149028905375928320,1106806600558358528,"['Dafa_ho_jaooo', 'SwiggyCares', 'swiggy_in']"
2019-07-10 18:50:52,1,1006,78,@ArySpe @SwiggyCares @swiggy_in Yes pls because https://t.co/VOCgCUoF9W,0,False,Dafa_ho_jaooo,1149028230315167746,1111541879982776320,"['ArySpe', 'SwiggyCares', 'swiggy_in']"
2019-07-10 18:49:03,1,126,321,@Dafa_ho_jaooo @SwiggyCares @swiggy_in  please help in trending this.,0,False,ArySpe,1149027773941538820,1106806600558358528,"['Dafa_ho_jaooo', 'SwiggyCares', 'swiggy_in']"
2019-07-10 18:46:06,0,331,544,"@SwiggyCares Done, now tell me",0,False,alokshukla30,1149027032027680768,91786848,['SwiggyCares']
2019-07-10 18:45:47,1,42,217,"Earn money using your bike
But Rapido captain misbehave to customer. ରାପିଡୋ ଚାଳକଙ୍କ ଅଭଦ୍ରାମି ସହିତ ଗ୍ରାହକଙ୍କୁ ଧମକ @rapidobikeapp @chandan500800 @ANI @RadhakantaMoh10 @Olacabs @ola_supports @ZomatoIN @SwiggyCares @swiggy_in",0,False,AshokKu42017050,1149026949907398656,990936757515399169,[]
2019-07-10 18:45:26,0,4,20,@SwiggyCares Would you even care to reply ?,0,False,Anuj_Seksaria_,1149026862229680129,937694716409212928,['SwiggyCares']
2019-07-10 18:41:45,0,476,3541,@SwiggyCares @swiggy_in @TOIMumbai @MumbaiMirror @mid_day @htmumbai Horrible - how can #swiggy send NON VEG FOOD ?? Why #swiggy delivery guys don't check and reconfirm with the hotel about the order - maybe they r just insensitive and careless https://t.co/xpICWmyHfB,0,False,NayaJivan,1149025937196867584,16170100,"['SwiggyCares', 'swiggy_in', 'TOIMumbai', 'MumbaiMirror', 'mid_day', 'HTMumbai']"
2019-07-10 18:41:44,0,4,20,What kind of service is this ? @swiggy_in @SwiggyCares https://t.co/0Y2f4JEf33,0,False,Anuj_Seksaria_,1149025930733473797,937694716409212928,"['swiggy_in', 'SwiggyCares']"
2019-07-10 18:38:49,0,0,0,@SwiggyCares First of all let me tell you how incompetent and unresponsive your customer execs are. Its already so difficult to contact a customer care official to top it with the fact that they prove to be worthless after all the hustle in getting to speak with them. Order #45848135764,0,False,nehasinghx,1149025197824962560,1040999581935394817,['SwiggyCares']
2019-07-10 18:38:02,0,1018,483,@swiggy_in @SwiggyCares your customer experience have gone rolling down the hill. Uninstalled your app. You guys are disgusting and the face of why food industry is infamous for bad experience delivery:,0,False,TheUnfallen,1149024999812059136,504913578,"['swiggy_in', 'SwiggyCares']"
2019-07-10 18:37:12,0,5,29,"@SwiggyCares Not satisfied with the resolution , do u think by any chance I look  in mood of negotiation.... you and biryani blue have ruined my dinner .",0,False,gauravjhamb2005,1149024789958291456,790373918758477824,['SwiggyCares']
2019-07-10 18:36:37,0,64,16,@SwiggyCares @swiggy_in Good to see that your officer Lashique Tanveer Ahmed from  Swiggy Escalations Team and Help me with this problem. Good to see this #keepitup,0,False,CryptoHub_1,1149024644898250752,1015299994293637120,"['SwiggyCares', 'swiggy_in']"
2019-07-10 18:36:11,0,62,109,@SwiggyCares Yes I am just asking till now why it hasn't been fixed . You guys promised me within 24 hours.@harshamjty @nandanreddy  this is how we were treated from past one month. Complains gone one deaf ears we seek @swiggy_in  help us get scale. Very disappointed,0,False,YattinS,1149024535728906241,465046228,['SwiggyCares']
2019-07-10 18:35:08,1,1402,1875,@sleepyhead148 @swiggy_in @Zomato Ah! Wonder if it's still around. The rainy season is the right time to restart it though. Hot chaklis with coffee 😍,0,False,pickledcolor,1149024272158871552,113696135,"['sleepyhead148', 'swiggy_in', 'Zomato']"
2019-07-10 18:33:12,0,2756,379,"@SwiggyCares Chodo yaar. Waise bhi India haar gayi. Kuch Khane peene ka Mann nahi abh. 

P.s : Have raised the complaint on app. They will look into it too.  😭",0,False,m_hiral,1149023783195275264,157434983,['SwiggyCares']
2019-07-10 18:33:06,0,1,5,"RT @khanzahidbilal: Way to go @swiggy_in Food delivered after two long hours , we expected something edible. You disappointed us here again…",0,False,deepakghadge5,1149023759338074112,2204676682,"['khanzahidbilal', 'swiggy_in']"
2019-07-10 18:32:33,0,0,7,@SwiggyCares Check your DMs,0,False,MadhavRaipurkar,1149023619948982272,1149018522099412992,['SwiggyCares']
2019-07-10 18:32:02,0,620,1151,@Rajnishverma15 @SwiggyCares @swiggy_in Pakistaniyon ke aise tweets dekh raha hu.. https://t.co/DZYujVwdrl,0,False,amit2648,1149023488298106880,102721045,"['Rajnishverma15', 'SwiggyCares', 'swiggy_in']"
2019-07-10 18:31:06,0,44,208,@swiggy_in never seen worst service than u ppl. I placd order at 10.23 pm n followd up till 11.55 pm. No order rcvd. Help chat assist made me fool by saying he is coming in 5 min again again. Delivry Executive was not reachable from 10.45. Then y ur team  made me fool for 1 hour,0,False,cavarunbharti,1149023257057746945,73906397,['swiggy_in']
2019-07-10 18:30:47,0,3,46,@SwiggyCares Pathetic food cold and stale what should I do now after waiting for 45 mins ??? Let me tell you I want my money back stale and stinking food....FUCK You....!!!,0,False,SidhartyaK,1149023175881003008,4012204337,['SwiggyCares']
2019-07-10 18:30:45,0,17,67,@SwiggyCares @SwiggyCares @swiggy_in how short will that be? My post was on friday... its almost 5 days now...,0,False,abeeraks,1149023167266140161,1557292110,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-07-10 18:30:16,0,0,152,@SwiggyCares I will wait for your action @swiggy_in @SwiggyCares,0,False,AdibSiddiqi,1149023043496415240,1128961895287754752,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-10 18:29:48,0,104,717,"@SwiggyCares please find my order number below I have got completely spoilt food and your chat support says there are helpless and without helping they close the chat what kind of customer service is this, some guy named afzal at chat support https://t.co/uLvbi0byap",0,False,sakarshabbir,1149022928585011200,47048088,['SwiggyCares']
2019-07-10 18:28:36,0,45,117,@SwiggyCares I need my money back,0,False,i_Am_aware_of,1149022627232485376,3117916555,['SwiggyCares']
2019-07-10 18:27:19,0,7,26,@pk6991 @swiggy_in This is not the first time that @swiggy_in or their delivery boy has created problems.. it is now happening again and again..,0,False,kohli_aakriti,1149022304137072640,789167821620072448,"['pk6991', 'swiggy_in', 'swiggy_in']"
2019-07-10 18:27:03,0,0,7,"@SwiggyCares The story is that something of this sort happened before to, I am not a hater but I'll tell you something, someone's trying to loot your company. #INeedARefund #SaveSwiggyByRecruitingBetterPeople",0,False,MadhavRaipurkar,1149022235828674560,1149018522099412992,['SwiggyCares']
2019-07-10 18:27:03,0,0,7,"@SwiggyCares The story is that something of this sort happened before to, I am not a hater but I'll tell you something, someone's trying to loot your company. #INeedARefund #SaveSwiggyByRecruitingBetterPeople",0,False,MadhavRaipurkar,1149022235828674560,1149018522099412992,['SwiggyCares']
2019-07-10 18:26:20,0,0,0,"@dominos_india @swiggy_in It's my dad's b'day and I wantd to treat him with some Dominos pizza fr dinner. I placed the order in Swiggy Express Delivery. It was delivered cold and inedible after 2.5hrs, so I canceled it. Its midnight, we got no dinner. Wat happnd to customer care?",0,False,nehasinghx,1149022054739521538,1040999581935394817,"['dominos_india', 'swiggy_in']"
2019-07-10 18:25:01,0,3957,82,RT @CutestFunniest: Hey @swiggy_in can I have a Poison Tikka ?,0,False,sravindking,1149021722273861637,541945562,"['CutestFunniest', 'swiggy_in']"
2019-07-10 18:25:01,0,3957,82,RT @CutestFunniest: Hey @swiggy_in can I have a Poison Tikka ?,0,False,sravindking,1149021722273861637,541945562,"['CutestFunniest', 'swiggy_in']"
2019-07-10 18:24:46,0,5,29,"@SwiggyCares Ru people looking at the issue ,or you want me to be  awake full night for ur reply",0,False,gauravjhamb2005,1149021660047118337,790373918758477824,['SwiggyCares']
2019-07-10 18:23:42,0,2626,1238,@SwiggyCares Have msgd the care for the second time and finally someone has been allocated.,0,False,SarkarMania,1149021390877671424,18473303,['SwiggyCares']
2019-07-10 18:23:30,0,0,0,"@dominos_india @swiggy_in It's my dad's b'day and I wantd to treat him with some Dominos pizza fr dinner. I placed the order in Swiggy Express Delivery. It was delivered cold and inedible after 2.5hrs, so I canceled it. Its midnight, we got no dinner. What happnd to cutomer care?",0,False,nehasinghx,1149021340931907584,1040999581935394817,"['dominos_india', 'swiggy_in']"
2019-07-10 18:22:35,0,369,410,RT @swiggy_in: Hunger got you snapping out of control? Order on Swiggy and get delicious food delivered in a snap!,0,False,thsaccntisfake,1149021110996033538,1109359529949581312,['swiggy_in']
2019-07-10 18:22:26,0,141,181,"@ZomatoIN Guys , kabhi kabhi @swiggy_in aur @UberEats se bhi order karna chahiye",0,False,pratik4frnds,1149021073410859008,211432550,"['ZomatoIN', 'swiggy_in', 'UberEats']"
2019-07-10 18:22:20,0,301,549,RT @SarkarMania: I personally think before deploying all the millions of dollars anywhere @swiggy_in should first focus on its core busines…,0,False,TejasGadiya,1149021050094702592,338933052,"['SarkarMania', 'swiggy_in']"
2019-07-10 18:21:35,0,0,7,"@SwiggyCares Tried to order from your app and got a notification that my order is delivered, even though I haven't received it. It's close to midnight, I'm extremely hungry and this is the service which I get.",0,False,MadhavRaipurkar,1149020858842779648,1149018522099412992,['SwiggyCares']
2019-07-10 18:21:28,0,0,152,"@swiggy_in @SwiggyCares 

Very sad to say that I ordered a chicken tandoori roasted but cold and waste pieces were delivered to us, I had no such expectation from your service. https://t.co/BpjOCPLaG0",0,False,AdibSiddiqi,1149020831546322944,1128961895287754752,"['swiggy_in', 'SwiggyCares']"
2019-07-10 18:20:48,3,2626,1238,I personally think before deploying all the millions of dollars anywhere @swiggy_in should first focus on its core business. Ordered a coffee and they are yet to allocate a delivery partner its been an hour now since ordering. Slowclap.,1,False,SarkarMania,1149020663610511360,18473303,['swiggy_in']
