date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-25 21:12:54,1,1263,490,@desimojito @Zomato Hadn't you heard of @swiggy_in yet??🙄,0,False,ajju_tweets,1143628155510386688,2515533830,"['desimojito', 'Zomato', 'swiggy_in']"
2019-06-25 21:09:00,0,264,1337,@SwiggyCares @NehaGore17 I know DM ing guys will be experienced and privileged. But why advertise if no one was gonna be hired anyway. Rascals.,0,False,Bruhannale,1143627173254684672,900150152,"['SwiggyCares', 'NehaGore17']"
2019-06-25 21:08:07,0,0,6,@SwiggyCares How to Dm?,0,False,Abhishe80678916,1143626952588193792,1010261984842051584,['SwiggyCares']
2019-06-25 21:04:50,0,264,1337,"@SwiggyCares @NehaGore17 How's your HR Subhalina Das hiring nowadays? How is she hiring for social media Non Voice  without any social media experience herself? MBA fresher my ass. 
Last time rogue Dhanush &amp; Swiggy idiots hired from internal referrals after calling 500 others from 3rd party hiring firms.",0,False,Bruhannale,1143626123734945792,900150152,"['SwiggyCares', 'NehaGore17']"
2019-06-25 21:03:48,0,0,6,"@harshamjty @SujC @swiggy_in Dear sir...

  My name is Abhishek and I have a restaurant by name hungrill located at muzaffarpur (Bihar).. actually many time I called swiggy to register my restaurant on swiggy app...but every time they say that they are not taking any new registration....",0,False,Abhishe80678916,1143625866183790593,1010261984842051584,"['harshamjty', 'SujC', 'swiggy_in']"
2019-06-25 21:02:42,0,349,358,"@SwiggyCares I think your delivery guys should handle customer service. The guy who delivered the other was more helpful and better in service. 
But your chat executive have some nerve to tell lie to me.",0,False,anksarin,1143625586566262784,955843740,['SwiggyCares']
2019-06-25 20:58:48,0,2,75,@SwiggyCares No one is responding,0,False,g_ramu1996,1143624608462991360,699585628355203072,['SwiggyCares']
2019-06-25 20:53:24,0,2,75,"@swiggy_in @SwiggyCares 
Very bad experience in swiggy i place a order 3 times
All times it was damage issue 
Customer serives is very rude to me
No one is proper response for customer care team",0,False,g_ramu1996,1143623249361694720,699585628355203072,"['swiggy_in', 'SwiggyCares']"
2019-06-25 20:52:59,0,349,358,"@swiggy_in Order no # 44570303946 customer care resprentative keeps on lying because he didnt felt like helping. @swiggy_in giving competion to @Zomato in bad service 
@UberEats so far being better than both",0,False,anksarin,1143623145242292224,955843740,['swiggy_in']
2019-06-25 20:51:59,0,2,75,"@SwiggyCares 
Very bad experience in swiggy i place a order 3 times
All times it was damage issue 
Customer serives is very rude to me",1,False,g_ramu1996,1143622892606746625,699585628355203072,['SwiggyCares']
2019-06-25 20:33:00,0,23,79,@SwiggyCares Shortly means 48 hours is it?? Just like the last time??,0,False,VictorEmmanuelN,1143618114338168832,731749419402461184,['SwiggyCares']
2019-06-25 20:30:22,0,4,82,I would love to see pickup order at restaurant option in the app. Will it be @swiggy_in,0,False,iamxub,1143617451843715073,1285025244,['swiggy_in']
2019-06-25 20:27:50,0,23,79,@SwiggyCares Just process the refund now!! Now!!,0,False,VictorEmmanuelN,1143616811990040576,731749419402461184,['SwiggyCares']
2019-06-25 20:25:30,0,23,79,"@SwiggyCares There's nothing happening out there!! No progress, no action taken!! Process refund for the order and let's end this here!!",0,False,VictorEmmanuelN,1143616228650442752,731749419402461184,['SwiggyCares']
2019-06-25 20:21:51,0,23,79,"@SwiggyCares There's no progress over DM, let's deal it here!!",0,False,VictorEmmanuelN,1143615309737164800,731749419402461184,['SwiggyCares']
2019-06-25 20:20:50,0,75,197,"@dominos @dominos_india 
The minimum cart value of RS.300 in @swiggy_in @SwiggyCares is the only reason you are losing valuable orders.

Now, everybody knows  that dominos will never let u order something below Rs.300

That greed is destroying your customer base @dominos_india",0,False,KingAlvenia,1143615051674214400,2407198646,"['dominos', 'dominos_india', 'swiggy_in', 'SwiggyCares']"
2019-06-25 20:17:37,0,14,128,"@SwiggyCares  I requested refund for missing items in my order but they said there is no option, they are taking feedback. So once you paid for an order then there is no guarantee of food and if food is missing then no guarantee of refund. So simply ordering food is losing money.",0,False,ersid2k9,1143614242634944512,1237729788,['SwiggyCares']
2019-06-25 20:14:16,0,30,51,"@swiggy_in  Thank you so much ya.. for building such nice platform. I agree swiggy is hunger savior. As i slept with tiredness after coming from office, i woke up in between due to feeling hungry. I remember you. That's it, i am done.
#hungersavior #swiggy https://t.co/nyJr2bPvqm",0,False,JobsGenie_India,1143613398111776768,3019422538,['swiggy_in']
2019-06-25 20:10:04,0,14,128,@SwiggyCares I ordered and received some items missing. Now I'm requesting refund from swiggy and swiggy care is taking feedback instead of giving me refund. Is this your service?,0,False,ersid2k9,1143612342447431680,1237729788,['SwiggyCares']
2019-06-25 20:08:50,1,23,79,No one seem to care at @SwiggyCares @swiggy_in https://t.co/NvRVEFjULb,0,False,VictorEmmanuelN,1143612030504460288,731749419402461184,"['SwiggyCares', 'swiggy_in']"
2019-06-25 20:08:01,0,127,1075,"@swiggy_in Macha you are the best 
@ZomatoIN nee oombu",0,False,SabarishDs,1143611827143634944,2807164242,"['swiggy_in', 'ZomatoIN']"
2019-06-25 19:58:31,0,5,70,"@SwiggyCares Very unprofessional behavior from the customer support or they are not trained properly, Employee name Janardhan is so unprofessional he could not understand my concern. My order is not delivered on time and I want a refund for that simple. https://t.co/cAc2cmbrOv",0,False,Debanja96118279,1143609436331626496,1020946242636001285,['SwiggyCares']
2019-06-25 19:56:42,0,8,144,RT @MirrorofFuture1: @vishal_khandal @swiggy_in @narendramodi @drharshvardhan @WHO @HealthCareGov @DrKumarVishwas @rahulkanwal @anjanaomkas…,0,False,vishal_khandal,1143608980855332864,845596104,"['MirrorofFuture1', 'vishal_khandal', 'swiggy_in', 'narendramodi', 'drharshvardhan', 'WHO', 'HealthCareGov', 'DrKumarVishwas', 'rahulkanwal']"
2019-06-25 19:51:03,0,49,103,RT @SwiggyCares: @religion_yoongi We request you to download our app and place an order for the dishes/beverages of your choice from your f…,0,False,religion_yoongi,1143607557262462976,1120380234526674945,"['SwiggyCares', 'religion_yoongi']"
2019-06-25 19:43:12,1,180,193,"@swiggy_in 40% off gives 4 rupees discount on 100 rupees items (with increased online menu prices), this coupon will give 5 rupees discount only",0,False,Slea_Zilla,1143605583611719680,81052418,['swiggy_in']
2019-06-25 19:41:43,0,49,103,@SwiggyCares A dark chocolate cake with cold latté,0,False,religion_yoongi,1143605210046033920,1120380234526674945,['SwiggyCares']
2019-06-25 19:39:03,0,152,140,Ordered food through @swiggy_in . Well played @Zomato  😈 https://t.co/oIbVtasrSw,0,False,iamGouti,1143604536923213824,154431069,"['swiggy_in', 'Zomato']"
2019-06-25 19:34:19,1,8,8,"Worst Services by @swiggy_in @SwiggyCares , I ordered a cake and gave the special instructions that need message on the cake as HAPPY BIRTHDAY PRAKASH , agent confirmed me to but the message wasn't there in the cake and swiggy denied to replace ..Worst https://t.co/CRTCXpCSx6 https://t.co/NNKdmtplGS",0,False,EBhusan,1143603346126721024,1006663615716515840,"['swiggy_in', 'SwiggyCares']"
2019-06-25 19:21:57,0,12747,275,@SwiggyCares No reply from @Help_at_Faasos that is actually at fault here! Pathetic.,0,False,Nirmalogy,1143600236058664960,558414534,"['SwiggyCares', 'Help_at_Faasos']"
2019-06-25 19:14:03,0,7,26,@SwiggyCares Thanks your chat and delivery team to resolve this issue..,0,False,saishkumarnaik,1143598245643341824,264857942,['SwiggyCares']
2019-06-25 19:10:12,0,7,26,@swiggy_in i am really appreciate your chat agent daisy..  She help me to resolve the issue and help to resolve my query..  I request you to appreciate her and let me know once you done with appreciation...,0,False,saishkumarnaik,1143597278969470982,264857942,['swiggy_in']
2019-06-25 19:09:59,1,12747,275,"Last 3 orders experience with @Help_at_Faasos via @swiggy_in!
1.Smoked butter chicken lunchbox + Potato chilli shots-Chilli shots missing.Swiggy returned money
2.Aloo Paratha Curd - curd missing - S returned ₹25
3.Smoked Butter Chicken lunchbox- potato shots missing AGAIN. 🤬 https://t.co/kTltx5S0Ww",0,False,Nirmalogy,1143597220588969986,558414534,"['Help_at_Faasos', 'swiggy_in']"
2019-06-25 19:08:53,0,845,86,#11 for you guys @zomatocare @ZomatoIN @swiggy_in https://t.co/HuNnoY3lG0,0,False,surprizezunltd,1143596944620736512,38218123,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-25 19:00:42,0,43,124,@ZomatoIN customer service @SwiggyCares . Very busy people who have no time to respond to customer query https://t.co/kKPtckUuRl,0,False,rohangupta1985,1143594887129919488,4385072245,"['ZomatoIN', 'SwiggyCares']"
2019-06-25 19:00:21,0,9,75,RT @ultimate_it: Swiggy customer care drunk. Each time answer diffrent than what is my concern.. from one month same copy paste answer with…,0,False,TheHelplingHand,1143594796902047744,1109706559456595969,['ultimate_it']
2019-06-25 19:00:19,0,749,15,@Rahulnayak1431 @Herb_nation22 @swiggy_in em .. cheyalemu bro !,0,False,mass_byo,1143594790140801024,811954591151439872,"['Rahulnayak1431', 'Herb_nation22', 'swiggy_in']"
2019-06-25 18:59:16,0,9,75,"RT @KnlNitin: Order received, payment deducted from card and i received a call from @swiggy_in @SwiggyCares they says plz cancel order bcoz…",0,False,TheHelplingHand,1143594525790629888,1109706559456595969,"['KnlNitin', 'swiggy_in', 'SwiggyCares']"
2019-06-25 18:57:27,0,31,158,"RT @Aphrodite_9090: 🤣🤣🤣🤣🤣 No words i swear ,you guys are soo cute n innocent (chewtiya hum bol nahi saktay toh innocent he sahi ) @swiggy_i…",0,False,atishaymodi97,1143594070280790016,1101610698319179776,['Aphrodite_9090']
2019-06-25 18:55:27,0,21,49,"@SwiggyCares Appreciate prompt response from Swiggy. Even though I could not enjoy my dinner tonight as source of food was a real concern for me. Hope, Swiggy would learn and deliver better and reliable food.",0,False,mayankmisra23,1143593565269872640,469955642,['SwiggyCares']
2019-06-25 18:53:28,0,6,40,"@SwiggyCares No, i am not sharing details, because this happens repeatedly. My ratings get affected and i get dissappointed too.",0,False,Pani_chala_jyga,1143593066462232577,90831644,['SwiggyCares']
2019-06-25 18:51:34,0,212,49,@SwiggyCares send,0,False,SunnyChatwani,1143592588596789248,352962813,['SwiggyCares']
2019-06-25 18:49:38,0,20,363,@SwiggyCares Bangkok style chicken clearly says in the description that it has tofu and noodles. Now either 'the bowl company' is wrong or your technical team. Either way this amounts to wrong information to me the customer. So either give me the exact dish or refund my hard earned money https://t.co/n5PVQqPvbl,0,False,montubaxx,1143592103273832448,993900702333358081,['SwiggyCares']
2019-06-25 18:48:45,0,6,40,"@swiggy_in  Are you guys fraud or what ? Customer orders food, the restaurant rejects the order. You guys dont have a direct reject option. I get a call from swiggy employee and i request them for a cancellation.",0,False,Pani_chala_jyga,1143591880430481408,90831644,['swiggy_in']
2019-06-25 18:47:58,0,1,32,Yet again the customer service and the compensation being offered was pathetic. @swiggy_in  @SwiggyCares  The cystomdr care executive was offering me a coupon of Rs 30 on an order of Rs. 540.,0,False,Kunall23,1143591682493079557,856601541419167745,"['swiggy_in', 'SwiggyCares']"
2019-06-25 18:46:11,0,69,1491,RT @borkarsaish: @Aphrodite_9090 @swiggy_in 😂😂😂 good whoever that person is didn't drank whole thing or else he would be history,0,False,borkarsaish,1143591234885148672,186803730,"['borkarsaish', 'Aphrodite_9090', 'swiggy_in']"
2019-06-25 18:46:10,1,212,49,Hey @swiggy_in @SwiggyCares what the hell is this ?? Ur executive tells me that he/she couldn’t contact the guy so will give me refund.. i mean after waiting for 30 mins this is the reply we are getting.. the guy didn’t even leave the restaurant and marked the order delivered 😡 https://t.co/xBaCSdUJkk,0,False,SunnyChatwani,1143591230825123841,352962813,"['swiggy_in', 'SwiggyCares']"
2019-06-25 18:46:00,2,69,1491,@Aphrodite_9090 @swiggy_in 😂😂😂 good whoever that person is didn't drank whole thing or else he would be history,1,False,borkarsaish,1143591187896365056,186803730,"['Aphrodite_9090', 'swiggy_in']"
2019-06-25 18:45:48,0,5,29,@SwiggyCares world 3rd class service provider,0,False,PaulPrasoon,1143591136813957120,1064858322434543616,['SwiggyCares']
2019-06-25 18:41:34,0,1,57,@kallu2u @faiz_f99 @zomatocare @Zomato @swiggy_in Bilkul sahi,0,False,sukhchain1010,1143590072165392385,824508055370993668,"['kallu2u', 'faiz_f99', 'zomatocare', 'Zomato', 'swiggy_in']"
2019-06-25 18:34:45,0,141,209,@swiggy_in says McDonalds charges delivery fees irrespective of the aggregator which delivers. To avoid any confusion we mention the delivery charges being levied by @mcdonaldsindia  as packaging charges. Don't order @mcdonaldsindia restaurants using @swiggy_in,0,False,gokullife,1143588354031665153,131084599,['swiggy_in']
2019-06-25 18:34:26,0,21,49,@SwiggyCares @swiggy_in Ordered food from swiggy but receive from @UberEats_IND. Source of food not known. This is a serious health issue. Order no.# 44557786438. Swiggy must compensate for delivering food from unknown location. https://t.co/ClpZcPCng2,0,False,mayankmisra23,1143588275556192256,469955642,"['SwiggyCares', 'swiggy_in', 'UberEats_IND']"
2019-06-25 18:32:05,0,591,4399,"@mass_byo @Herb_nation22 @swiggy_in అది కాదు బ్రో, అది అలాంటి రెస్టారెంట్ అని తెలిసినప్పుడు, అందరూ కలిసి ఎమన్నా చేయొచ్చు కదా అంటున్నా??",0,False,Rahulnayak1431,1143587682833932288,950602344567160832,"['mass_byo', 'Herb_nation22', 'swiggy_in']"
2019-06-25 18:29:38,0,141,209,@SwiggyCares And @SwiggyCares @swiggy_in don't want to know the the quality / value of the services  offered by Restaurant that listed on your app?  @swiggy_in responsibility to ensure none of the customer are cheated by restaurant like @mcdonaldsindia,0,False,gokullife,1143587070046351361,131084599,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-06-25 18:23:47,1,138,605,@Aphrodite_9090 @swiggy_in 😹😹😹,0,False,pandeymohit,1143585595660238849,123166442,"['Aphrodite_9090', 'swiggy_in']"
2019-06-25 18:23:44,0,43,26,@shetty_shreya @amazonpay @amazonIN @swiggy_in when will u refund me back ?,0,False,rahulitoria,1143585582410416129,728603358693621760,"['shetty_shreya', 'amazonpay', 'amazonIN', 'swiggy_in']"
2019-06-25 18:23:11,0,749,15,@Rahulnayak1431 @Herb_nation22 @swiggy_in ha... nenu .. restaurant adhi enduku ana anthe 🤗,0,False,mass_byo,1143585445508345856,811954591151439872,"['Rahulnayak1431', 'Herb_nation22', 'swiggy_in']"
2019-06-25 18:21:58,0,591,4399,"@mass_byo @Herb_nation22 @swiggy_in అది ఎందుకు అని అలా ఎలా వదిలేస్తారు బ్రో, దాని మీద కేసు పెట్టండి.",0,False,Rahulnayak1431,1143585137344446464,950602344567160832,"['mass_byo', 'Herb_nation22', 'swiggy_in']"
2019-06-25 18:20:41,0,591,4399,"RT @Herb_nation22: Hi @swiggy_in @swiggy_in 
Order number - 44444261324
Hotel - Grand Alpha, Gajuwaka, Visakhapatnam. 
Item - Special  Bone…",0,False,Rahulnayak1431,1143584813812576256,950602344567160832,"['Herb_nation22', 'swiggy_in', 'swiggy_in']"
2019-06-25 18:17:49,0,141,209,@SwiggyCares Don't want know about your disputes with @mcdonaldsindia. Can someone justify the cost of the paper that used for packing my order? @swiggyindia Your tax invoice shows it @mcdonaldsindia packing charges. Let's @mcdonaldsindia deny it then??,0,False,gokullife,1143584095361892352,131084599,"['SwiggyCares', 'mcdonaldsindia']"
2019-06-25 18:15:58,0,11,385,@SwiggyCares Thankyou @SwiggyCares  for ressolving my matter nd assuring me on your service...atleast  u cared to call.@SwiggyCares,0,False,MeSudhakarsingh,1143583627575345153,974347102045253632,"['SwiggyCares', 'SwiggyCares', 'SwiggyCares']"
2019-06-25 18:12:12,0,2,66,"RT @kalpeshkumar483: totally dissapointed with @swiggy_in 
This kind of service they provide...  Shame on you guys https://t.co/GXSkuiwu6o",0,False,droopemmecti,1143582679360839680,1138626072050884613,"['kalpeshkumar483', 'swiggy_in']"
2019-06-25 18:09:14,0,4,7,@SwiggyCares @The_MalBori How do you think  a paying customer  feels when a roach from same dump lands in his food plate. Growing your operations  doesnt mean you compromise  on hygiene  inspections,0,False,EyeofProvidenc8,1143581936184483840,1057230394322382848,"['SwiggyCares', 'The_MalBori']"
2019-06-25 18:03:45,0,4,7,@SwiggyCares @The_MalBori Inconvenience ? Are you kidding me #Swiggy.,0,False,EyeofProvidenc8,1143580554371072000,1057230394322382848,"['SwiggyCares', 'The_MalBori']"
2019-06-25 18:02:33,0,2745,2645,@UberEats_IND Very disappointed with your service today. You cancel an order with no refund? I've raised a complaint and you say you can't do anything? @ZomatoIN and @swiggy_in is miles ahead in their service.,0,False,binnyjohnk,1143580251374538752,702589461956337669,['UberEats_IND']
2019-06-25 18:00:29,0,5,50,@swiggy_in Who should be responsible for bad quality food??...Is this the level of service provided by you?I order a chaap roll with order id 44557661366 which has totally uncooked chaap...now what should i do?,0,False,AkshitB34244531,1143579731012411392,968517390282772481,['swiggy_in']
2019-06-25 18:00:23,0,20,363,"@SwiggyCares ordered bangkok style chicken as it says in the menu, got no tofu and no noodles as the description says. And now your team won't do anything about it. Great https://t.co/gkzsiPczlq",0,False,montubaxx,1143579708732264448,993900702333358081,['SwiggyCares']
2019-06-25 17:57:18,1,141,209,"@mcdonaldsindia @SwiggyCares @swiggy_in 
Is this really a Rs.33 rupees packing?? Is that paper cost you so much ? @mcdonaldsindia cheats customer heavily like this. This restaurant is so bad https://t.co/rvyRf1d7hk",1,False,gokullife,1143578931498344448,131084599,"['mcdonaldsindia', 'SwiggyCares', 'swiggy_in']"
2019-06-25 17:55:12,0,190,98,@swiggy_in your @SwiggyCares is worst. Deleting app.,0,False,sanjeettt,1143578403708080129,197027938,"['swiggy_in', 'SwiggyCares']"
2019-06-25 17:55:01,0,11,385,@SwiggyCares We r cooking at 11:30 bcz of swiggy..nd they say they will resolve  this matter.i will remmember this experience throught my life..,0,False,MeSudhakarsingh,1143578355729518592,974347102045253632,['SwiggyCares']
2019-06-25 17:54:15,0,1770,633,@SwiggyCares Absolutely! ;),0,False,EkGaramChaii,1143578163299012608,296300394,['SwiggyCares']
2019-06-25 17:53:57,0,48,62,"@SwiggyCares  you can found my order number as well as hair and Peebles  in images .
Really unexpected response from swiggy team. We waste our money . Please close this issue asap else need to take legal action on you.
Hope you understand and will not disappoint.
Thanks https://t.co/dOTHu4eiSW",0,False,ask2ajay,1143578087939952640,708129157981470721,['SwiggyCares']
2019-06-25 17:52:47,0,17,194,@SwiggyCares Thanks for making me believe once and for all to not use swiggy anymore! I know nothing gonna happen to u all but slowly you will feel what customer satisfaction means!,0,False,choubey_abhisek,1143577793747275782,986257688123211776,['SwiggyCares']
2019-06-25 17:52:13,3,46,470,"@swiggy_in 
@foodpandaIndia 
@ZomatoIN 
Please add option to tick whether delivery agent was wearing helmet or not.",2,False,Anks8987,1143577650146844672,923529790254039040,"['swiggy_in', 'foodpandaIndia', 'ZomatoIN']"
2019-06-25 17:51:31,0,28,122,@swiggy_in @SwiggyCares @ZomatoIN  have u merged.... ordered frm swiggy and got from zomato packing...lol https://t.co/mZV0nlvCu9,0,False,ashishjainath,1143577477333299200,791228472945442817,"['swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-06-25 17:49:48,0,593,1894,@SwiggyCares order#44556999957 it was already eaten up by dont know who and ur chat is apologizing not refunding my money. Chat rep Rahman,0,False,_imDAN_,1143577041939288064,422467019,['SwiggyCares']
2019-06-25 17:46:42,0,122,327,@Nandiniwhy @swiggy_in Even I faced this yesterday with @swiggy_in after speaking to @SwiggyCares  decided to cancel the order... Thank you @ZomatoIN for saving....,0,False,iAariff,1143576263577071616,373274612,"['Nandiniwhy', 'swiggy_in', 'swiggy_in', 'SwiggyCares']"
2019-06-25 17:45:16,0,48,62,"@swiggy_in @SwiggyCares this is really very frustrating , if you found some hair , Peebles in  your food. Is this type of quality you maintain ? Customer satisfaction doesn't matter to you. I am sharing pics with details, need  proper action on this and my money back. https://t.co/Kn8eLt2Gin",0,False,ask2ajay,1143575901512224769,708129157981470721,"['swiggy_in', 'SwiggyCares']"
2019-06-25 17:44:00,0,125,68,@swiggy_in you suck. Though it was fun chatting with you @SwiggyCares final output: no food delivery 😂 https://t.co/HBaPNFXPO8,0,False,lizaudreymonroe,1143575583185444864,103809396,"['swiggy_in', 'SwiggyCares']"
2019-06-25 17:44:00,0,125,68,@swiggy_in you suck. Though it was fun chatting with you @SwiggyCares final output: no food delivery 😂 https://t.co/HBaPNFXPO8,0,False,lizaudreymonroe,1143575583185444864,103809396,"['swiggy_in', 'SwiggyCares']"
2019-06-25 17:43:51,3,12,2,"Why so rude @swiggy_in? 
I just asked for my own money. If I knew that I won't get a refund after the investigation thing, I would have rather just took the refund initially instead of chatting with Shakuntala. https://t.co/bRZmI36aD3",0,False,NehaGore17,1143575547831709696,1070569406512549888,['swiggy_in']
2019-06-25 17:43:42,0,36,75,"@SwiggyCares I ordered noodles for 173Rs and it had such a pungent smell coming from it that I had to throw the entire thing away and open the door of my room to let the bad air out.
So please explain this to me - 
35 min of my time + 173Rs + No Food = 50Rs off on the next order",0,False,UmangChhaw,1143575509940310017,758642566564876288,['SwiggyCares']
2019-06-25 17:42:50,3,24,128,"Hey @swiggy_in , I want to report an incident about this rider Mohd Touhid Alam.
One: 
So, I ordered a bunch of stuff through your app from Sagar Ratna. And this guy was assigned to deliver it to my place. My house is at such a location where only 2 wheelers can reach.",0,False,6YardsOfSass,1143575290754416640,981948656906629120,['swiggy_in']
2019-06-25 17:40:36,0,190,98,@shikhar_mayank @SwiggyCares They will not do any thing,0,False,sanjeettt,1143574727719444480,197027938,"['shikhar_mayank', 'SwiggyCares']"
2019-06-25 17:40:07,1,589,128,@SwiggyCares 🤣🤣 yeah yeah  he is alive and kicking,0,False,Aphrodite_9090,1143574605816221696,1058647148152086528,['SwiggyCares']
2019-06-25 17:39:41,0,589,128,"RT @SwiggyCares: @Aphrodite_9090 Accidents happen, but we never thought this would come up someday 😃
Hope all's well, Heer😄

^Shibanwita",0,False,Aphrodite_9090,1143574497783508992,1058647148152086528,"['SwiggyCares', 'Aphrodite_9090']"
2019-06-25 17:39:19,0,1770,633,@SwiggyCares Like Arya said “Not today” 😎🔥,0,False,EkGaramChaii,1143574403474583552,296300394,['SwiggyCares']
2019-06-25 17:37:34,0,508,1407,@swiggy_in Thank you Swiggy for giving me flat INR 150 discount on my Birthday. Cheers.,0,False,dheer_rohit,1143573963504644096,823163755,['swiggy_in']
2019-06-25 17:37:34,0,508,1407,@swiggy_in Thank you Swiggy for giving me flat INR 150 discount on my Birthday. Cheers.,0,False,dheer_rohit,1143573963504644096,823163755,['swiggy_in']
2019-06-25 17:36:27,0,0,0,@swiggy_in https://t.co/7HscYLGTv7,0,False,ashishs09793529,1143573682553380865,1143572029532041217,['swiggy_in']
2019-06-25 17:35:05,0,47,42,"@SwiggyCares Already done @SwiggyCares and the reply was same as always ""we are sorry for your in convince and your money will be refunded in next 2-4 working days.""

Well the problem is it *never does.*",0,False,shikhar_mayank,1143573340826689536,706562635299295232,"['SwiggyCares', 'SwiggyCares']"
2019-06-25 17:34:59,0,25,101,@SwiggyCares @swiggy_in got rotten food. I had to throw food.,0,False,SubhrajitGuha10,1143573315006525440,1126894101754867712,"['SwiggyCares', 'swiggy_in']"
2019-06-25 17:30:45,2,12,11,"Was supposed to get a refund from @swiggy_in 10 days back, still not reflecting in my account. Please help",0,False,sanah_sheikh,1143572247870705664,3369038867,['swiggy_in']
2019-06-25 17:30:03,0,47,42,"@swiggy_in @SwiggyCares what a delivery. Paid for a order today and it's not showing in your framework. Last month same thing happened and I am still waiting for my refund. God knows Iska refund kB aayega. 
Acha scam chala rahe ho aaplog. Har month aise hin Kato aur paise bnao",0,False,shikhar_mayank,1143572072037117954,706562635299295232,"['swiggy_in', 'SwiggyCares']"
2019-06-25 17:28:18,0,242,1086,@SwiggyCares Already given da,0,False,yash647,1143571634843865088,776589582,['SwiggyCares']
2019-06-25 17:27:43,0,242,1086,@SwiggyCares Can speak now. Or tomorrow morning. Either ways is ok,0,False,yash647,1143571486831042561,776589582,['SwiggyCares']
2019-06-25 17:27:29,0,242,1086,@SwiggyCares 9769787061. Call me,0,False,yash647,1143571428706418688,776589582,['SwiggyCares']
2019-06-25 17:26:28,0,228,539,@SwiggyCares And how has it been so far? No technology-based solutions to detect and discourage bad behavior - you've got some really smart minds working for you? Do you penalize the drivers if they are late? What are the reasons - have you conducted a study? Any RCA done?,0,False,Lost_InSpace,1143571169842307073,23115283,['SwiggyCares']
2019-06-25 17:25:25,0,255,350,@SwiggyCares @swiggy_in didn't get my order. But I get a msg that its delivered. Why such cheating. Its been more than an hour I have placed the order https://t.co/mEwEIfxTcF,0,False,Ekbote_R,1143570906549084160,773390868887769088,"['SwiggyCares', 'swiggy_in']"
