date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-21 19:54:03,0,538,824,I hv seen restaurants pack currys straight frm a boiling pan to a plastic packet !Thats packing pure poison 4 the Consumer &amp; we need to stop delivering such poison! #GOI must put a cut-off date;&amp; not bring the ban 1step at a time. @drharshvardhan @SwiggyCares @Zomato @MoHFW_INDIA https://t.co/svo8lQ42YO,0,False,vjnam,1142158762695729152,224913704,[]
2019-06-21 19:52:34,0,22,146,"@fssaiindia please find the detailed discussion with customer care executive of @swiggy_in @SwiggyCares 
One can clearly notice how they avert serious complaints.
Do not mess with people's health.
#health #swiggy #notoswiggy #food https://t.co/RYmBUqa8bZ",0,False,Wolf_Vikram,1142158386072440832,784037344319901696,"['fssaiindia', 'swiggy_in', 'SwiggyCares']"
2019-06-21 19:50:00,0,108,311,@swiggy_in froud by customer https://t.co/JWuWw3mEMQ https://t.co/wDU1qXO0EG,0,False,RaghuActor,1142157740174745600,180404445,['swiggy_in']
2019-06-21 19:48:26,0,22,146,"@fssaiindia please take notice
@swiggy_in is Selling Stale food, despite highlighting the same to their customer care, dodging the truth and offering 50 rs compensation for someones Health
I have kept their delivered food, need assistance for inspection.
#nomoresiggy #swiggy https://t.co/RpevYNl6xn",0,False,Wolf_Vikram,1142157345385926658,784037344319901696,"['fssaiindia', 'swiggy_in']"
2019-06-21 19:47:10,0,46,134,@SwiggyCares This happened 6 days back. Please find order ID: #43685201573,0,False,SaintSinner_2,1142157027776446465,709048930005168128,['SwiggyCares']
2019-06-21 19:46:36,0,32,91,@vsbhatia @swiggy_in Need an explanation for this.what is customer satisfaction in your sence? https://t.co/1WovYcUdkp,0,False,jagadishnaidu,1142156887879647232,167800540,"['vsbhatia', 'swiggy_in']"
2019-06-21 19:42:36,0,20,203,RT @desihumourr: Hey @swiggy_in can You help me out?,0,False,_rishu1,1142155878243508230,1117340584320978945,"['desihumourr', 'swiggy_in']"
2019-06-21 19:42:07,0,2,27,@SwiggyCares @swiggy_in this is wot they offer  delivery boy dont pick calls  customer care lie that delivery boy is at your location and unable to reach you  one can clearly see where is delivery boy at this time..@ANI https://t.co/IapjaliAll,0,False,jhaasaurav,1142155759356018688,1125089509085859840,"['SwiggyCares', 'swiggy_in']"
2019-06-21 19:33:53,0,86,1276,"@swiggy_in @SwiggyCares @Zomato @zomatocare @ScootsyIt, which is best food delivery app in india, leta poll on this, sorry @Zomato is not eligible for this, disqualify from contest,",0,False,khanusman7788,1142153685943742464,1402425601,"['swiggy_in', 'SwiggyCares', 'Zomato', 'zomatocare', 'ScootsyIt']"
2019-06-21 19:32:02,0,7,7,"@SwiggyCares i am extremely disappointed to see that the entire order is been spill out and unwanted item a hair is also been present. When approaching cus care, they are least bothered as usual. I am seriously asking you to compensate for the worst food order ever in my life",0,False,Padh18913163,1142153220770263041,1016599576600444928,['SwiggyCares']
2019-06-21 19:30:45,1,24,67,Ordered dominos pizza from swiggy app at 11:11 PM. Order accepted by rammurthynagar dominos branch. I didn't receive the order as of now but the app shows that order has been delivered at 12:40. Order id- #44214059745. Really disappointed with the service. @swiggy_in @dominos,1,False,srikantadan,1142152898245087233,120853146,[]
2019-06-21 19:25:53,0,122,451,@SwiggyCares I spoke to the Restaurant and they said your delivery partner took a wrong item. Check with him. You are cheating customers,0,False,meetmrpavansai,1142151670832308224,151437042,['SwiggyCares']
2019-06-21 19:25:27,0,108,311,@swiggy_in cheat by customer's @nandanreddy @sujc @harshamjty @abhishek_tri  ur customer support verry worst . I fill the case consumer form ... https://t.co/RuIBA4Noo6,0,False,RaghuActor,1142151562040451072,180404445,"['swiggy_in', 'nandanreddy', 'SujC', 'harshamjty', 'abhishek_tri']"
2019-06-21 19:21:30,0,265,1493,"RT @KothaKaQuota: @swiggy_in @SwiggyCares  back to back order messed up.

Need my order now. @harshamjty @nandanreddy @rahuljaimini",0,False,dupeshtilokani,1142150568095338496,857993949977255936,"['KothaKaQuota', 'swiggy_in', 'SwiggyCares', 'harshamjty', 'nandanreddy', 'rahuljaimini']"
2019-06-21 19:20:54,0,43,57,"@SwiggyCares  the delivery person has delivered it not to me though , and he's not even picking up my calls",0,False,nadeemhshaikh,1142150419952443392,1437788503,['SwiggyCares']
2019-06-21 19:18:59,0,13,11,"@swiggy_in  @SwiggyCares i never get what i order, always the same !! Cant you swiggy guys deliver the proper order.",0,False,i_jassi_babbra,1142149936001110016,778957360119345152,"['swiggy_in', 'SwiggyCares']"
2019-06-21 19:17:52,0,2,13,Ordered cake from swiggy and contacted customer care to give some instructions. Customer care executive said outlet not accepting the instructions but when I called the outlet the outlet confirmed there was no instructions from swiggy. Way to go @swiggy_in @SwiggyCares,0,False,SandySmashers,1142149655591079936,1020691784966582272,[]
2019-06-21 19:17:36,0,12,89,"Phone bhi nhi lagra delivery boy ka ab..kya kre hum ab ye btao aap
@swiggy_in",0,False,irohitarya,1142149588834377728,4199206632,['swiggy_in']
2019-06-21 19:14:02,0,108,311,@swiggy_in worest respond https://t.co/ELkELyYXev,0,False,RaghuActor,1142148692285112321,180404445,['swiggy_in']
2019-06-21 19:13:35,0,46,194,@SwiggyCares - your customer care rep gayaz shut the chat on me without resolving the issue. No delivery exec has been assigned to my order yet,0,False,nishikanthch,1142148574974599168,183586433,['SwiggyCares']
2019-06-21 19:13:10,0,162,491,"Stupid @Zomato @ZomatoIN see the pics carefully 
@swiggy_in  is far better than u ...looser https://t.co/2q8tDEue8u",0,False,surajthackerp,1142148470993588224,220340063,"['Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-21 19:12:05,0,12,89,#worst #experience with you @swiggy_in @SwiggyCares  every time when I order from you.,0,False,irohitarya,1142148201081794560,4199206632,"['swiggy_in', 'SwiggyCares']"
2019-06-21 19:12:01,0,1526,1260,RT @atropized_m2: No plastic revolution has been initiated in Manglore by using banana leaves instead of plastic by restraunts while delive…,0,False,dontMatter90,1142148181960077312,107948249,['atropized_m2']
2019-06-21 19:11:21,0,12,89,"RT @irohitarya: Is this worth you are doing with your #customer ? @swiggy_in 
#Deliveryboy took payment for butter Roti and ran away with t…",0,False,irohitarya,1142148014611390465,4199206632,"['irohitarya', 'swiggy_in']"
2019-06-21 19:10:58,0,12,89,"Is this worth you are doing with your #customer ? @swiggy_in 
#Deliveryboy took payment for butter Roti and ran away with the order. 
Paisa transfer karvaya or bhag gya order lekar..bola abhi aata hu..chahe toh dusre delivery boy se pucho jiske mutton deliver kiya.7906401876 https://t.co/glDzbgNcZQ",1,False,irohitarya,1142147918096289792,4199206632,['swiggy_in']
2019-06-21 19:03:57,0,122,451,@swiggy_in @SwiggyCares My order got misplaced with wrong https://t.co/fmkYfTRZpe is so pathetic. I ordered chicken biryani and you gave me mutton biryani.Too disappointing.And your customer service don't understand the https://t.co/DFCrp7zSw1 you expect me to pay for wrong item. https://t.co/01LWIbrG1V,0,False,meetmrpavansai,1142146152105537536,151437042,"['swiggy_in', 'SwiggyCares']"
2019-06-21 19:03:26,0,18,58,@sashigj @SwiggyCares @swiggy_in This is the response in DM https://t.co/VrhaGJPjW6,0,False,iamanissssss,1142146020664463360,879005528093065216,"['sashigj', 'SwiggyCares', 'swiggy_in']"
2019-06-21 19:02:32,0,3,149,@Zomato if this is the type of service. You offer....  Highly frustrating.. Tasteless food...  Threw the food @swiggy_in @PMOIndia @aajtak,0,False,Gaurav_knp8896,1142145796353089536,925667075967696896,"['Zomato', 'swiggy_in', 'PMOIndia', 'aajtak']"
2019-06-21 19:02:05,1,43,57,@SwiggyCares  can you tell me how was this chat helpful https://t.co/xVFFGbeYjH,0,False,nadeemhshaikh,1142145684776222721,1437788503,['SwiggyCares']
2019-06-21 19:01:37,0,1095,1389,RT @atropized_m2: No plastic revolution has been initiated in Manglore by using banana leaves instead of plastic by restraunts while delive…,0,False,boomzy1231,1142145564739432448,1122771946536493056,['atropized_m2']
2019-06-21 18:58:53,0,40,122,"@SwiggyCares @swiggy_in i personally belive that managers with medium CALLIBER can raise a buisness upto height. Thank u miss shreya and swiggy for solving my issue on the moment. Team, please convey my thanks to gentle lady and appreciate her on work. 
#faith_again_on_swiggy",0,False,shashwat719,1142144877657899008,3321369168,"['SwiggyCares', 'swiggy_in']"
2019-06-21 18:58:27,0,3,107,@SwiggyCares @zomatocare @Zomato @TheQuint @Memeghnad @thewire_in @sardesairajdeep @dhruv_rathee @ndtv plz look into the serial high jacking of prices on food ordering apps like @swiggy the cost of dishes are always higher on these apps as compared to their menu prices.. This is blatant looting of customers,0,False,darudedudedocta,1142144767918108673,238635725,"['SwiggyCares', 'zomatocare', 'Zomato', 'TheQuint', 'Memeghnad', 'thewire_in', 'sardesairajdeep', 'dhruv_rathee', 'ndtv']"
2019-06-21 18:58:15,0,135,38,"@swiggy_in swiggy service has gone from bad to worse. The app doesnt load, the app deducts money but doesnt place order. Cant reach to cust care on app. Swiggy sucks! Zomato is much better https://t.co/AQjCvd7CUA",0,False,chirag_gemini,1142144716667965440,92573408,['swiggy_in']
2019-06-21 18:56:06,0,193,470,@SwiggyCares I don't know what's wrong with it but it is waste my time and food too !!! Who is responsible for it ! Do let me ! Please find the attached order details ! https://t.co/aYzTo5b5jb,0,False,Suri_GIS,1142144176198311936,585882640,['SwiggyCares']
2019-06-21 18:55:28,0,3,107,@SwiggyCares Plz check the app.. Almost all of your restaurants jack up the prices on your app as compared to @zomatocare @Zomato.. This seems to be infected into the swiggy ordering app.. Someone needs to investigate this stuff.. Restaurants are looting your customers and u r enabling them,0,False,darudedudedocta,1142144017808809986,238635725,['SwiggyCares']
2019-06-21 18:55:18,0,10,212,I heard from a friend who owns a restaurant that @swiggy_in proposed to charge them a commission of 25% for their delivery services. At the end the customer has to bear the brunt of these exorbitant charges as the restaurant is forced to mark up the prices to recover their costs. https://t.co/u7yeFXcyjp,0,False,MariaDivij,1142143975807180800,1047449465949323264,['swiggy_in']
2019-06-21 18:54:52,1,602,1907,https://t.co/ll9z5oHPqF @BOX8_in @swiggy_in @Zomato Misal 🌍 Day https://t.co/GLIy4E6qIN,0,False,SACHINTAK55,1142143865433944066,3949754114,"['BOX8_in', 'swiggy_in', 'Zomato']"
2019-06-21 18:51:06,0,108,311,@swiggy_in cheat by customer @nandanreddy @sujc @harshamjty @abhishek_tri  ur customer support verry worst . I fill the case consumer form https://t.co/GqWmOkLPUd,0,False,RaghuActor,1142142919211540480,180404445,"['swiggy_in', 'nandanreddy', 'SujC', 'harshamjty', 'abhishek_tri']"
2019-06-21 18:48:32,0,2336,989,@SwiggyCares @rahuljaimini @nandanreddy I have received totally different items from what i have ordered and no one is helping me help section.,0,False,anmolgupta0206,1142142272063934464,2967508373,"['SwiggyCares', 'rahuljaimini', 'nandanreddy']"
2019-06-21 18:47:54,0,20846,2023,@PrashantBehera @swiggy_in We are so happy that you had a delightful experience with us. Glad we made your day and we will continue to do so. https://t.co/l0U9ks3xm6,0,False,SwiggyCares,1142142113389240320,3286336254,"['PrashantBehera', 'swiggy_in']"
2019-06-21 18:43:45,0,685,809,"@swiggy_in @SwiggyCares I have to take my medicines and I can't coz u guys didn't deliver food....

So much for being the unicorn.... Get me my order....same order asap

@harshamjty @nandanreddy",0,False,KothaKaQuota,1142141071004094466,1390006050,"['swiggy_in', 'SwiggyCares']"
2019-06-21 18:42:44,0,76,521,"RT @MadCapProf: @SwiggyCares @sashigj This is so rich of @swiggycares. Customer is given stale food, and your response is ""Eat it if you wa…",0,False,sashigj,1142140811271741441,163045114,"['MadCapProf', 'SwiggyCares', 'sashigj', 'SwiggyCares']"
2019-06-21 18:41:43,0,685,809,"@swiggy_in @SwiggyCares 

Order no 2:placed at 10:37pm and it shows order is being prepared till 11:45pm. Delivery guys number switched off .Finally connects at 12midnight and says restaurant is closed. Wtf

@harshamjty @nandanreddy",0,False,KothaKaQuota,1142140558795608064,1390006050,"['swiggy_in', 'SwiggyCares']"
2019-06-21 18:39:46,0,1779,87,"RT @KothaKaQuota: @swiggy_in @SwiggyCares  back to back order messed up.

Need my order now. @harshamjty @nandanreddy @rahuljaimini",0,False,harshkant99,1142140065205780482,755143165,"['KothaKaQuota', 'swiggy_in', 'SwiggyCares', 'harshamjty', 'nandanreddy', 'rahuljaimini']"
2019-06-21 18:39:20,0,685,809,"@swiggy_in @SwiggyCares 

Order 1: was delivered on different address.I told them to deliver and I will get it picked from there....they cancelled it and chaged me 200rs cancellation fee ..that's my hard earned money....not ur investors funding.

@harshamjty @nandanreddy",0,False,KothaKaQuota,1142139959647723520,1390006050,"['swiggy_in', 'SwiggyCares']"
2019-06-21 18:39:19,0,117,76,"@SwiggyCares @Zomato @SwiggyCares @swiggy_in boss wake up.
It’s high time now..
Improve your services or shut down the shop",0,False,Rohit86574966,1142139952765001728,808640914017107969,"['SwiggyCares', 'Zomato', 'SwiggyCares', 'swiggy_in']"
2019-06-21 18:38:08,0,117,76,"@swiggy_in Worst experience waiting since an hour no food no refund.
When I called CC then your executive is saying this is our policy we cannot do anything.
Pathetic service. Time to switch to Zomato",0,False,Rohit86574966,1142139655950872576,808640914017107969,['swiggy_in']
2019-06-21 18:37:45,2,6,30,"Why should I pay Rs100 extra when I am paying GST and packaging extra, what is the Rs 100 for? Your exhorbitant commission rates? @Zomato @zomatocare please show @swiggy_in how to treat their customers well",0,False,mohinachadha,1142139560878460929,370903752,[]
2019-06-21 18:37:45,1,6,30,@SwiggyCares @swiggy_in why is there a difference in rates for the same restaurant and dish on swiggy. Why are you charging higher rates? You are cheating on your customers and breaching our trust.,0,False,mohinachadha,1142139558739341313,370903752,"['SwiggyCares', 'swiggy_in']"
2019-06-21 18:36:43,0,7,147,"@swiggy_in @SwiggyCares
ऑर्डर कैंसिल करने के बाद भी ले आते है ओर फिर पेसे ओर हड़प लेते है
घटिया सेवा...
अधिकार संज्ञान ले 🙏",0,False,Rohit97340790,1142139297434198016,1138715611029131264,"['swiggy_in', 'SwiggyCares']"
2019-06-21 18:36:41,2,2,37,"@swiggy_in Today I was ordered Domino's pizza but haven't delivered. But when check status then shows delivered. How can I refund my money and from whom??  Domino's or SWIIGY??? 
@dominos https://t.co/l2PymsJMQ0",1,False,Sonalimumbai11,1142139290341691392,1096757375225221121,['swiggy_in']
2019-06-21 18:36:06,0,138,583,@swiggy_in @SwiggyCares  - You might want to check out what your representative is offering me here https://t.co/ZpRhv97yn5,0,False,nish_patani,1142139144048541697,78039518,"['swiggy_in', 'SwiggyCares']"
2019-06-21 18:35:47,0,20,340,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,YusufSha23,1142139062326710274,1012930741,['swiggy_in']
2019-06-21 18:35:37,1,339,184,"@SwiggyCares @sashigj This is so rich of @swiggycares. Customer is given stale food, and your response is ""Eat it if you want. We won't refund even if food is poisoned."" 
Should it rather be ""Swiggy doesn't care""?",2,False,MadCapProf,1142139021746794496,843029660,"['SwiggyCares', 'sashigj', 'SwiggyCares']"
2019-06-21 18:35:36,0,685,809,"@swiggy_in @SwiggyCares  back to back order messed up.

Need my order now. @harshamjty @nandanreddy @rahuljaimini",2,False,KothaKaQuota,1142139018395545600,1390006050,"['swiggy_in', 'SwiggyCares', 'harshamjty', 'nandanreddy', 'rahuljaimini']"
2019-06-21 18:35:04,0,117,76,"RT @Rohit86574966: @SwiggyCares  pathetic service.
No food delivered..called customer care Mr. Rohit picked my call and he was soo impolite…",0,False,Rohit86574966,1142138884807168001,808640914017107969,"['Rohit86574966', 'SwiggyCares']"
2019-06-21 18:33:44,0,5,60,"RT @sashigj: @SwiggyCares @ravisharmma Such a waste sir... We are having a very bad time, they don't refund for stale or spoilt food, be ca…",0,False,kattubadi_baba,1142138547538763776,841141568031621122,"['sashigj', 'SwiggyCares', 'ravisharmma']"
2019-06-21 18:32:42,0,117,76,"@SwiggyCares  pathetic service.
No food delivered..called customer care Mr. Rohit picked my call and he was soo impolite.
Call me to discuss 8860408990. This is my registered swiggy number also
Switched to @Zomato",1,False,Rohit86574966,1142138287223709699,808640914017107969,['SwiggyCares']
2019-06-21 18:32:42,0,170,442,RT @dhimchika: Look at this! @SwiggyCares @swiggy_in you open a packet to see this. Annoying AF! Qty of coffee is literally half the bottle…,0,False,aniketmehta23,1142138286493667328,2536713270,"['dhimchika', 'SwiggyCares', 'swiggy_in']"
2019-06-21 18:32:39,0,170,442,"@dhimchika @SwiggyCares @swiggy_in Oops some one is on twitter . 
Welcome dear.",0,False,aniketmehta23,1142138273927532545,2536713270,"['dhimchika', 'SwiggyCares', 'swiggy_in']"
2019-06-21 18:31:35,0,5,60,"RT @sashigj: @SwiggyCares Mr Albert assured me that I will get a call from escalation's escalation team wow let me see if this escalation""s…",0,False,kattubadi_baba,1142138005697679361,841141568031621122,"['sashigj', 'SwiggyCares']"
2019-06-21 18:31:31,0,5,60,RT @sashigj: @SwiggyCares ... also Mr Albert wanted me to write a complaint on fssai website on his favourite restaurant,0,False,kattubadi_baba,1142137992204582912,841141568031621122,"['sashigj', 'SwiggyCares']"
2019-06-21 18:30:37,0,5,60,RT @sashigj: @iamanissssss @SwiggyCares @swiggy_in Money making tricks sir... They donot want to refu d my money for the spoilt food,0,False,kattubadi_baba,1142137762935496704,841141568031621122,"['sashigj', 'iamanissssss', 'SwiggyCares', 'swiggy_in']"
2019-06-21 18:29:19,0,1090,1001,"Hey @SwiggyCares, pathetic service today :(
Placed two orders - 44210738163 &amp; 44213080666. Waited over 1.5 hours and no food delivered. Why? Restaurant didn’t receive the order!!",0,False,igujju,1142137435410665472,81301080,['SwiggyCares']
2019-06-21 18:29:19,0,1090,1001,"Hey @SwiggyCares, pathetic service today :(
Placed two orders - 44210738163 &amp; 44213080666. Waited over 1.5 hours and no food delivered. Why? Restaurant didn’t receive the order!!",0,False,igujju,1142137435410665472,81301080,['SwiggyCares']
2019-06-21 18:29:18,0,119,132,3 cheers to Swiggy for an amazing friday night for me!! @swiggy_in https://t.co/I7J4QQDzpt,0,False,pragatib1011,1142137431073988609,3283225392,['swiggy_in']
2019-06-21 18:29:02,0,5,60,RT @sashigj: @SwiggyCares @swiggy_in lets take this Public... Why should not I get refund for a spoilt food sent to me?? Order no 442043056…,0,False,kattubadi_baba,1142137366716354565,841141568031621122,"['sashigj', 'SwiggyCares', 'swiggy_in']"
2019-06-21 18:28:07,0,2,12,@SwiggyCares Order : 44210805500,0,False,adityagovada,1142137134318440448,139137737,['SwiggyCares']
2019-06-21 18:26:49,0,9,73,"Once again a pathetic service from you guys. My delivery is getting delayed and there is no proper resolution given to me. If i slept empty stomach tonight then the solely reason will be only you.
@SwiggyCares @swiggy_in",0,False,I__Rameshwar,1142136807829622784,345236615,[]
2019-06-21 18:24:29,0,40,97,@swiggy_in order out for delivery but product not available in store. Houdini or 3D printing. https://t.co/rYrnuB2QIC,0,False,imanuraag,1142136220744445953,82428424,['swiggy_in']
2019-06-21 18:24:29,0,40,97,@swiggy_in order out for delivery but product not available in store. Houdini or 3D printing. https://t.co/rYrnuB2QIC,0,False,imanuraag,1142136220744445953,82428424,['swiggy_in']
2019-06-21 18:24:04,0,76,521,@SwiggyCares @kattubadi_baba start retweeting this,0,False,sashigj,1142136117287739392,163045114,"['SwiggyCares', 'kattubadi_baba']"
2019-06-21 18:23:51,0,11,220,"@SwiggyCares @swiggy_in you guys should shut shop and let a someone else deliver food. Highly unreliable service. Delivery boys never answer calls, GPS doesn't show the right location, and support is meaningless and bot-ridden. #swiggy #patheticservice",0,False,youravg90skid,1142136061717446656,1102470167005585409,"['SwiggyCares', 'swiggy_in']"
2019-06-21 18:22:05,0,21,3,"Be-careful when your order on @Zomato even if the restaurant were to deliver crap watered down food, they will not refund instead reply with Copy+Paste reply 'As per our policy unable to process refund'. In this regard @swiggy_in is much much better.",0,False,Shanu_space,1142135614554296320,141718480,['Zomato']
2019-06-21 18:21:15,1,4192,152,"""We have broadened our ambitions in Food Delivery, which is an exciting, meaningful and rapidly transforming opportunity fuelled by a significant reallocation of consumer spending to this growing sector,"" Basil Sgourdos, CFO @Naspers @swiggy_in @harshamjty - @ETtech",0,False,AditiS90,1142135406088998912,188854661,[]
