date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-30 19:35:23,2,21,57,Nonsense and irresponsible organization. Not reliable. @swiggy_in @SwiggyCares,0,False,bipinpandey7,1145415554242510848,383205773,"['swiggy_in', 'SwiggyCares']"
2019-06-30 19:35:02,0,119,417,@SwiggyCares @TSiVipul The person is complaining of lack of empathy and ‘oops’ is what you reply!!! That shows how dumb and wrong your cust support has gone.,0,False,TheVGaurav,1145415464316653568,40282650,"['SwiggyCares', 'TSiVipul']"
2019-06-30 19:31:36,0,21,57,"@swiggy_in @SwiggyCares you people are unable to deliver the food after 45 minutes and then also assuring it will be delivered..and after waiting more than half and hour you just simply cancales the order,and simply saying amount will be reversed is dat a joke",0,False,bipinpandey7,1145414601623793664,383205773,"['swiggy_in', 'SwiggyCares']"
2019-06-30 19:28:07,0,21,57,@SwiggyCares @swiggy_in if someone is ordering at 11 pm it means they are hungry and thats why there is existence of you people...then also if you are unable to deliver just say no in starting.. at least don't give nonsense hope and assurance... rediculus,0,False,bipinpandey7,1145413725249101824,383205773,"['SwiggyCares', 'swiggy_in']"
2019-06-30 19:26:39,1,0,0,What is wrong with you @Zomato . Your customer support isn't working. I have an issue with my order. I ordered from Zomato nd received a package with no name from @SwiggyCares. You people are fraud @Zomato,0,False,Mohamme41008115,1145413357467344897,1143229457806684160,['Zomato']
2019-06-30 19:25:10,0,214,80,@SwiggyCares Done. Waiting for your response Dear Moumita.,0,False,SubhashPTI,1145412984585326592,3232754750,['SwiggyCares']
2019-06-30 19:24:19,0,231,637,@UberEats_IND I had to eat half order only. Why u don't have an option to chat or call customer care like @swiggy_in or @ZomatoIN.,0,False,jagjotuppal,1145412770655027203,252266496,"['UberEats_IND', 'swiggy_in', 'ZomatoIN']"
2019-06-30 19:23:36,0,476,3540,@SwiggyCares @swiggy_in @zomatocare @ZomatoIN @TOIMumbai @MumbaiMirror since the time both orders were delivered and wasting so many hours complaining now #swiggy says that they r looking into the complaints ??? Why #swiggy wasted so many hours till now ???,0,False,NayaJivan,1145412586759790592,16170100,"['SwiggyCares', 'swiggy_in', 'zomatocare', 'ZomatoIN', 'TOIMumbai', 'MumbaiMirror']"
2019-06-30 19:21:45,0,365,367,@Nonii_06 @Zomato @swiggy_in XD I hope you got something to eat though!,0,False,chunkyhead,1145412122290954240,454140604,"['Nonii_06', 'Zomato', 'swiggy_in']"
2019-06-30 19:21:34,0,21,57,"@swiggy_in @SwiggyCares one of the nonsense and irresponsible organization, you people assure for 45 minutes that food will be delivered..and after waiting one and half hour you cancels the order..saying simple sorry and refunding the amount.Refund is all 4u.",0,False,bipinpandey7,1145412075864223744,383205773,"['swiggy_in', 'SwiggyCares']"
2019-06-30 19:21:13,0,19,271,"@swiggy_in @SwiggyCares I ordered food item, but by mistake ordered it to a wrong address (I had recently shifted to new address, old address was pre saved as 'Home'). Delivery boy called, I admitted my mistake. Next I see 'order delivered' message. Any redressal for this.",0,False,ArunGeetesh,1145411990229155840,887592781329219584,"['swiggy_in', 'SwiggyCares']"
2019-06-30 19:19:11,1,40,226,"@Madan_Chikna @sagarcasm @Shahrcasm It would be a great favour if you can retweet below,
Please avoid ordering from @Zomato/@SwiggyCares during heavy rains/and in water logging areas  if possible, if ordering give extra tip to the delivery boy...",0,False,pulkitkadam,1145411478498840576,42597412,"['Madan_Chikna', 'sagarcasm', 'Shahrcasm']"
2019-06-30 19:18:51,0,64,800,@prasannakrystal Seems like it by @swiggy_in @SwiggyCares,0,False,t_rahulthampi,1145411391886512128,712958999960821760,"['prasannakrystal', 'swiggy_in', 'SwiggyCares']"
2019-06-30 19:18:23,0,4,83,@zomatocare You guys did and i think your servicing agent had a stroke while typing out the message. Absolutely pathetic service. @swiggy_in @SwiggyCares I think it's safe to say I'll be exclusively using your services henceforth https://t.co/IVUprvn1Ej,0,False,illiteratebozo,1145411276211806208,1039778191747964929,['zomatocare']
2019-06-30 19:15:45,0,2757,2781,"RT @amitprabhu: First they drive on the wrong side, then they captured the footpath. Now blocking entry / exit to our apartment. Great goin…",0,False,prameshjain12,1145410611917942784,2472440202,['amitprabhu']
2019-06-30 19:15:30,0,476,3540,@SwiggyCares @swiggy_in @WeAreSwiggy @TOIMumbai @MumbaiMirror 2 orders through SWIGGY- proves tht delivery executives &amp; hotels r least concerned &amp; bothered about customers - they all r just mechanically preparing food &amp; just delivering without any interest passion  responsibility,0,False,NayaJivan,1145410548370042880,16170100,"['SwiggyCares', 'swiggy_in', 'WeAreSwiggy', 'TOIMumbai', 'MumbaiMirror']"
2019-06-30 19:14:50,0,4,239,"@SwiggyCares #swiggy #ceoswiggy #consumerlive2019 #sriharshamajety 
Terrible service from Swiggy.The customer service agent was so rude and food was cancelled without any information and the money is kept with Swiggy with no information regarding refund.. Hell to this service!! 
Cheating!!",0,False,ARINDUTTA2,1145410383810723840,853361131,['SwiggyCares']
2019-06-30 19:14:42,0,167,329,Usually I ordered from @swiggy_in  but I thought let's try @UberEats  but it's totally disappointing approx 1 hr tym for delivery. This my first and last tym in Uber eats https://t.co/SLcbfz3yMB,0,False,jaydattpalve,1145410347534364672,105110204,"['swiggy_in', 'UberEats']"
2019-06-30 19:14:03,0,23,91,"@swiggy_in @SwiggyCares your customer service executives are sleeping on my requests of invoices. Adithya, Venkitesh and ZYN all are use less. Even the chat executives are sleeping. Why are they paid for just to sleep or is it the #swiggysleeping",0,False,17pankajpatil,1145410187106250752,2892977499,"['swiggy_in', 'SwiggyCares']"
2019-06-30 19:11:40,1,64,800,@swiggy_in @SwiggyCares time and again you disappoint us. Please teach you customer executives to not waste our time. Please https://t.co/0KFg718mxX,0,False,t_rahulthampi,1145409587127865344,712958999960821760,"['swiggy_in', 'SwiggyCares']"
2019-06-30 19:11:36,0,34,271,@SwiggyCares I don't understand DM mint,0,False,Jyatibikash1,1145409567687208960,876726392284524545,['SwiggyCares']
2019-06-30 19:07:59,0,23,91,@swiggy_in @SwiggyCares fails to deliver the invoice in the committed #72hrs. Won't recommend the apps for business users as they dont provide invoices. Try ordering directly from the restaurants as they will give invoices,0,False,17pankajpatil,1145408658798284800,2892977499,"['swiggy_in', 'SwiggyCares']"
2019-06-30 19:03:36,0,4,39,RT @zomatocare: @Anuya17 @Zomato @ZomatoIN @swiggy_in Hi Lata! We are really sorry for such experience. This is surely not the kind of expe…,0,False,heymback,1145407553637158912,502096793,"['zomatocare', 'Anuya17', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-30 19:03:11,0,4,39,@Anuya17 @Zomato @zomatocare @ZomatoIN @swiggy_in They are fu*ng morons.,0,False,heymback,1145407448922173441,502096793,"['Anuya17', 'Zomato', 'zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-30 19:02:44,1,182,468,@SwiggyCares @LazyPay Thanks for enrolling @Lazy_Pay,0,False,ashishindiany2k,1145407337554780160,100915172,"['SwiggyCares', 'LazyPay', 'Lazy_Pay']"
2019-06-30 19:02:27,0,34,146,"@swiggy_in @SwiggyCares 
Worst customer service experience from Swiggy, I was chatting with youe CCE Satabdi, and she closed my conversation without my permission, and food is still not delivered, what the hell?? https://t.co/MUvPl4SEGc",0,False,vineshyadav4u,1145407264536199168,232858480,"['swiggy_in', 'SwiggyCares']"
2019-06-30 18:59:25,0,3416,1692,@SwiggyCares Mr Manush your feedback also given as I have to request you 2 times for connecting me over a call and 2 times you gave copy pasted reply to elaborate my concern,0,False,peeceeliciouss,1145406503278432256,629179215,['SwiggyCares']
2019-06-30 18:57:57,0,57,349,"@SwiggyCares Those changes might be happening in dreams, nothing on ground level.

Still there are many troubles for customers and it's badly affecting their pockets, time wastage.

I hope everyone realizes your fraud sooner and stop using such portals,including @Zomato .

#swiggy #Zomato",0,False,sambajaj,1145406131663253505,53068279,['SwiggyCares']
2019-06-30 18:57:52,0,69,138,@nishu_hea @nakli_chashmish @swiggy_in @SwiggyCares ये सारे बेबुनियाद आरोप मेरे खिलाफ एक साजिश है। 😂😂,0,False,BajrangiThanos,1145406112725786624,876388259198148609,"['nishu_hea', 'nakli_chashmish', 'swiggy_in', 'SwiggyCares']"
2019-06-30 18:55:56,3,328,156,"@Abhisheknaraya @indianlove1947 @swiggy_in Uh.. Narayan bhai, stop shit posting.

U want coke delivered at ur home, Swiggy will do it, Swiggy will pick it up from restaurant just like any other item of restaurant on which restaurant pays % money to Swiggy.

Drink Gau Mutra next time and avoid such hassles.",0,False,contrainception,1145405627578982400,35449908,"['Abhisheknaraya', 'indianlove1947', 'swiggy_in']"
2019-06-30 18:47:24,0,895,2330,RT @Abhisheknaraya: What kind of packaging charge on coke ordered via @swiggy_in when it wasn't even cold while the time of delivery which…,0,False,indianlove1947,1145403480170827776,1048447835304153088,"['Abhisheknaraya', 'swiggy_in']"
2019-06-30 18:46:46,1,87,400,@Chetan48399975 @swiggy_in @swiggy Seems like it’s normal these days,0,False,sid__89,1145403320393015298,164364331,"['Chetan48399975', 'swiggy_in', 'swiggy']"
2019-06-30 18:46:23,0,11,38,@SwiggyCares @Zomato @swiggy_in #nomoreswiggy,0,False,SachinG13564010,1145403221491347456,985375095160999936,"['SwiggyCares', 'Zomato', 'swiggy_in']"
2019-06-30 18:46:10,0,11,38,@SwiggyCares @Zomato @swiggy_in @swiggy_in @SwiggyCares : Swiggy team....learn professionalism from @Zomato and the kind of services they provides.,0,False,SachinG13564010,1145403166189428736,985375095160999936,"['SwiggyCares', 'Zomato', 'swiggy_in', 'swiggy_in', 'SwiggyCares', 'Zomato']"
2019-06-30 18:44:41,0,65,21,@imchandela @swiggy_in Call me i wi.tell you how to get money back,0,False,gauravdubey926,1145402794859347968,111878431,"['imchandela', 'swiggy_in']"
2019-06-30 18:44:31,0,57,349,"@SwiggyCares Seems like you guys are good at just writing it here instead of application in real world.
Similar response last time and here again one more reply, but similar situation in real.
How can one charges more than MRP and packaging in soft beverages?",0,False,sambajaj,1145402753973456899,53068279,['SwiggyCares']
2019-06-30 18:43:29,0,1,31,@SwiggyCares You expect me to call every second? I need not tell you how many swiggy ppl are following rules? And the Ans is NULL SET,0,False,bloreviolators,1145402492143849472,847592209,['SwiggyCares']
2019-06-30 18:42:28,0,64,96,Whose responsibility is there when we order food through food delivery aap! @swiggy_in @zomatocare @UberEats_IND @foodpandaIndia,0,False,gautam20kumar,1145402237142757376,131927798,"['swiggy_in', 'zomatocare', 'UberEats_IND', 'foodpandaIndia']"
2019-06-30 18:41:12,0,1,6,@swiggy_in awaiting refund since 45 days https://t.co/006ggFWasz,0,False,Sangeet35183152,1145401919336116224,994627701049704448,['swiggy_in']
2019-06-30 18:41:07,0,68,390,@kanuakarsh @SwiggyCares @swiggy_in Yeh log aise hi hai,0,False,shozimozi,1145401897009815552,864532975022596096,"['kanuakarsh', 'SwiggyCares', 'swiggy_in']"
2019-06-30 18:41:07,0,11,38,@SwiggyCares @Zomato @swiggy_in : What info you needed in DM.....I wanted an action about this issue and wanted my refund back.....Dwight does have a team of unprofessionals and they even don't understand the customers issues,0,False,SachinG13564010,1145401895814438912,985375095160999936,"['SwiggyCares', 'Zomato', 'swiggy_in']"
2019-06-30 18:40:59,0,131,423,@SwiggyCares Done pls chk,0,False,digvijaay0101,1145401865649053702,2346774805,['SwiggyCares']
2019-06-30 18:37:07,0,57,349,"@SwiggyCares That's rubbish way of doing business. 
Indirectly you are allowing restaurants to put monetary pressure on final customers.
To hide this loophole u guys provide discounts ,which are anyways balanced through price disparity in offline &amp; online menu.
Such bad operating procedures.",0,False,sambajaj,1145400891895418880,53068279,['SwiggyCares']
2019-06-30 18:36:06,0,79,97,"RT @manabeshjoshi: @PATRCK1306 @SwiggyCares @swiggy_in Swiggy sucks. Just because they have grown up, they are not bother about customer sa…",0,False,abhi_Macsays,1145400633060519936,702127409097625601,"['manabeshjoshi', 'PATRCK1306', 'SwiggyCares', 'swiggy_in']"
2019-06-30 18:35:18,0,79,97,RT @PATRCK1306: Dear @SwiggyCares  since when u have started providing extra iron in biryani??? #swiggy @swiggy_in https://t.co/yJ3XIuNvnl,0,False,abhi_Macsays,1145400431851343872,702127409097625601,"['PATRCK1306', 'SwiggyCares', 'swiggy_in']"
2019-06-30 18:35:17,0,131,423,@SwiggyCares ordered kashmiri dum aalo today got only 3 pieces of aalo in full plate which r in pathetic condition and ur cust care disconnected my call without any resolution... Is this the way to serve??? #Pathetic #BadFood,0,False,digvijaay0101,1145400430681137152,2346774805,['SwiggyCares']
2019-06-30 18:35:15,9,54,89,"Dear @swiggy_in 
First of all your executive is late by more than 45 minutes, and secondly it looks like your executives on the chat are either bots or they have lost the 'empathy' thing

Keep my money as donation, but at least hire the people who can deliver a better experience",1,False,TSiVipul,1145400420950577152,349094964,['swiggy_in']
2019-06-30 18:35:06,0,5,30,@swiggy_in @SwiggyCares mujhe khana chahiye baate ni bhook lagi h mujhe sare hotal band ho chuke h plz hlp me #Zomato #foodpanda https://t.co/Wl8ILAKXJa,0,False,ae789629208549a,1145400381796569088,2995281546,"['swiggy_in', 'SwiggyCares']"
2019-06-30 18:34:51,1,3416,1692,"@swiggy_in Mr. Sam was too good on call and listened to me very well and I have given him almost 4-5 suggestions to improve website/app, delivery exe attitude, social media team friendliness etc.  Hope he looks into it and help n other swiggy customers",0,False,peeceeliciouss,1145400318663876608,629179215,['swiggy_in']
2019-06-30 18:32:06,0,1,31,"@blrcitytraffic @amitprabhu @swiggy_in @btppubliceye Forget about raising violations, you guys have to bring strict action against these delivery boys and the company, all we can see is these food delivery ppl riding on wrong side of the road on footpath and what not? I know @BlrCityPolice nor @AddlCPTraffic would reply for this",0,False,bloreviolators,1145399628210139136,847592209,"['blrcitytraffic', 'amitprabhu', 'swiggy_in', 'btppubliceye']"
2019-06-30 18:32:05,0,936,196,@nakli_chashmish @gandapela @mahan_saria @swiggy_in @SwiggyCares ✋🏼😊,0,False,naughtyelement,1145399622581415939,3186046904,"['nakli_chashmish', 'gandapela', 'mahan_saria', 'swiggy_in', 'SwiggyCares']"
2019-06-30 18:31:57,0,24,20,"@swiggy_in order #44981382901 one item was missing. In help I mentioned this, thought I will get money in wallet but you have given as coupon. I don't want coupon I want my money. Please refund. Mobile# 9686997854 super user.",0,False,shameem74,1145399589282836480,54187496,['swiggy_in']
2019-06-30 18:29:25,0,282,138,"@naughtyelement @gandapela @mahan_saria @swiggy_in @SwiggyCares Hmm..
Accha..
Thik hai..",0,False,nakli_chashmish,1145398951454969856,912990657836232704,"['naughtyelement', 'gandapela', 'mahan_saria', 'swiggy_in', 'SwiggyCares']"
2019-06-30 18:27:08,0,11,38,"@SwiggyCares @swiggy_in @ZomatoIN : Swiggy team,..have ordered full chiken lollypop with the order #44987827986.....and the restaurant has delivered half item's ....Have raised a complaint to the Swiggy chat team....but they have unprofessionals like Nasrin and Kaushik.. https://t.co/D9ScdKiXXW",0,False,SachinG13564010,1145398376227168256,985375095160999936,"['SwiggyCares', 'swiggy_in', 'ZomatoIN']"
2019-06-30 18:26:28,0,53,106,@SwiggyCares No refund and no replacement. That is the response I have received from the customer support at Swiggy. Thank you Swiggy. Very dissatisfied and disappointed with your service.,0,False,JaspreetGaga,1145398212221493248,2997462806,['SwiggyCares']
2019-06-30 18:26:24,0,33,421,@swiggy_in plz excuse My words in the evening I don’t know how to rate the delivery guy and service.his name was Mohammad Nijam.well manners nice guy the best service totally redeemed yourselves guys gg nicely done,0,False,shreyashpatil25,1145398192327970816,1573416966,['swiggy_in']
2019-06-30 18:26:10,0,13,296,"Slept Moumita???
I've returned the item to the restaurant and asked them to refund the money but they say talk to SWIGGy .... Such a bad attitude @SwiggyCares @swiggy_in https://t.co/7BhvGL333v",0,False,akkn91,1145398133347631104,599356859,[]
2019-06-30 18:25:20,4,228,539,"Please report traffic violations by Swiggy delivery partners here: 080-46866699 &amp; d.hotline@swiggy.in - they are serious about doing something about the violations. @SwiggyCares thank you for this step.
@SwiggyCares @swiggy_in Please RT to spread this information. #Bangalore",1,False,Lost_InSpace,1145397926711005184,23115283,[]
2019-06-30 18:24:58,0,3,12,@SwiggyCares Why no one is responding in DM,0,False,righteousness30,1145397831751987201,1046828583375712256,['SwiggyCares']
2019-06-30 18:24:58,0,3,12,@SwiggyCares Why no one is responding in DM,0,False,righteousness30,1145397831751987201,1046828583375712256,['SwiggyCares']
2019-06-30 18:22:38,0,345,121,@nakli_chashmish @kannadaveera @swiggy_in @SwiggyCares Return money of costumer bcoz she arrange food from neighbor  house and your food give to the street dog .,0,False,Tang_color2,1145397245430251520,1105409769764937728,"['nakli_chashmish', 'kannadaveera', 'swiggy_in', 'SwiggyCares']"
2019-06-30 18:22:23,0,128,267,RT @AlokRaj_Runner: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork…,0,False,Rakeshdhidhari1,1145397181739761664,1132139307160834048,"['AlokRaj_Runner', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:22:20,0,128,267,RT @Raj1Aamir: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork @Maj…,0,False,Rakeshdhidhari1,1145397169513308160,1132139307160834048,"['Raj1Aamir', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
