date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-22 18:10:24,0,1249,905,Really pathetic service @swiggy_in @SwiggyCares and you have charged me for express delivery for 3 months and here you are not even able to deliver the order ? #Services #service #Food #blog #news #delhi #Delivery,0,False,gaurab_27,1142495064070819840,1913330138,"['swiggy_in', 'SwiggyCares']"
2019-06-22 18:10:24,0,1249,905,Really pathetic service @swiggy_in @SwiggyCares and you have charged me for express delivery for 3 months and here you are not even able to deliver the order ? #Services #service #Food #blog #news #delhi #Delivery,0,False,gaurab_27,1142495064070819840,1913330138,"['swiggy_in', 'SwiggyCares']"
2019-06-22 18:09:03,0,1570,331,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,aarchanay,1142494723669516288,507754859,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 18:07:49,0,20,140,"@swiggy_in pathetic customer care service , lassi was stale, fruit was days old , customer care is cant-help zoned, sent me 30 rs?? !!! need your intervention here",0,False,pareeksurbhi88,1142494414922665984,3155106540,['swiggy_in']
2019-06-22 18:06:11,0,33,133,@SwiggyCares All details are available in screenshot. https://t.co/EsvarScfJa,0,False,pareshrakesh,1142494002060513281,268359341,['SwiggyCares']
2019-06-22 18:01:44,0,602,294,"@SwiggyCares @swiggy_in @harshamjty There is nothing to resolve as of now. Now its my turn to take action, Monday morning, I will start. Then you please resolve that for yourself. thanks",0,False,sancalls,1142492884530126848,15429815,"['SwiggyCares', 'swiggy_in', 'harshamjty']"
2019-06-22 18:01:23,6,59,39,"Hey there @swiggy_in 
Feels like this rainy season, it is just raining over your food packets.
Just received a badly packed completely wet food which smelt like @AnilKapoor 's hairy chest from the 90's.
@SwiggyCares Might wanna change your handle to #swiggydoesntcare",2,False,vraj_makwana,1142492795900268544,710835864918630400,['swiggy_in']
2019-06-22 17:59:50,0,6,41,"2. Instead I had to order both separately and Guess what, both the delivery personnel arrived and handed over the parcel to me at same time.
I feel sad on ineffective usage of human resources. @SwiggyCares  @swiggy_in 
#swiggydelivery",0,False,Aravind97760028,1142492403049193473,1129072661798084610,[]
2019-06-22 17:59:47,0,503,251,I never recommend garbage @swiggy_in !! Isse aachha 2₹ jayada lgaakar @Uber_India se order krna chahiye. https://t.co/8cKOLVmswA,0,False,Rishabhjain6377,1142492393846874113,989178981541863424,"['swiggy_in', 'Uber_India']"
2019-06-22 17:59:29,0,343,665,@SwiggyCares What's the point of taking up a loyalty programme if you can't get basic customer care right?,0,False,NittalC,1142492316453621760,2304889380,['SwiggyCares']
2019-06-22 17:58:32,0,343,665,"@SwiggyCares Your customer care executive tells me that I've paid for the food and there's no way you guys will reimburse me -- either with money or with Swiggy coupons. Which is pretty much the same thing I was told when I chatted with your team on the app. Guys, get your game together.",0,False,NittalC,1142492078779187200,2304889380,['SwiggyCares']
2019-06-22 17:57:59,0,3,26,@SwiggyCares @swiggy_in  Again disappointed.. received different one from what i have ordered. Even swiggy customer care didn't take this seriously.. !! https://t.co/UXUBsLxy0X,0,False,goyalaman995,1142491940153282560,2926774062,"['SwiggyCares', 'swiggy_in']"
2019-06-22 17:57:59,3,156,116,"@capt_ivane @sardanarohit @ZomatoIN @BercosChinese Haww. Same happened with me today! But with Swiggy! Ordered Noodles and got fried rice!! 😕🙄 @swiggy_in @SwigHQ
Neither #Zomato nor #swiggy I guess! https://t.co/jTvSwWIqzh",1,False,AnamayaAd,1142491938995630080,340784029,"['capt_ivane', 'sardanarohit', 'ZomatoIN', 'BercosChinese']"
2019-06-22 17:57:24,0,6,41,"1. @swiggy_in I found that there shall be a possibility of adding food to your cart from different restaurants. 
I was In a position where I needed from different restaurants nearby to each other. I couldn't add to cart for single order.",0,False,Aravind97760028,1142491791138013185,1129072661798084610,['swiggy_in']
2019-06-22 17:57:14,0,151,108,@SwiggyCares It’s ok there r many other delivery guys if swiggy thinks they r the only one exist ..don’t want to trust liars anymore,0,False,vivekmalhotra88,1142491751724093445,422493907,['SwiggyCares']
2019-06-22 17:57:11,0,33,133,@SwiggyCares @swiggy_in I paid 172 and restaurant sends bill of 132. Is this correct and justified? https://t.co/CokgrdK4Q4,0,False,pareshrakesh,1142491736876277761,268359341,"['SwiggyCares', 'swiggy_in']"
2019-06-22 17:55:47,0,36,190,"All @Zomato , @swiggy_in users, have noticed some thing unusual but possible scam. Give it a try. First order some food from any restaurant (other than KFC/Domino's/pizza hut type restaurant) using the app. Then physically go to the restaurant and order same food.

Continued....",0,False,bharat_1982,1142491384798048256,140356642,"['Zomato', 'swiggy_in']"
2019-06-22 17:55:29,0,1,0,@swiggy_in too much careless?? Really disappointed. How come delivery boy switch off his mob ?? Order placed before 9:30pm and you ppl cancel it at 11:20 pm?? Definitely i will share this worst experience with my friend and family  for sure. https://t.co/d8wHHm9QEH,0,False,ParthaG21076253,1142491312265912325,1109211641881616384,['swiggy_in']
2019-06-22 17:55:22,0,88,318,@SwiggyCares I'm not sure if you would like to resolve it even today's order was terrible... Why has it become my job to take pictures and not eat the food you send...  You are wasting both time and money,0,False,MalhiYash,1142491281546870784,913902380,['SwiggyCares']
2019-06-22 17:55:05,0,1249,905,It has been more than an hour waiting for you guys to resolve the issue... #service #Food #delivery #Delhi @swiggy_in @SwiggyCares really pathetic service My order no is #44297900237.. Isn't there any tracking ???,0,False,gaurab_27,1142491210252054528,1913330138,[]
2019-06-22 17:53:53,0,2,16,"@SwiggyCares @swiggy @swiggy_in 
Disappointed with ur services.
Recently order, received a pathetic pasta with no saunce in it. Complaint to take that back and refund my money.
But no resolution received. I think its time to stop ordering from #Swiggy
@Zomato",0,False,TweetyM23710072,1142490909004533760,1081004521189388288,"['SwiggyCares', 'swiggy', 'swiggy_in']"
2019-06-22 17:51:21,0,71,129,@swiggy_in @SwiggyCares swiggy is the worst food delivery company in india. they do not have any control on their vendors nd most of the vendors are roadside. They show the estimate of 30 min and you get the food after 90 min @ZomatoIN is far better.,0,False,PiyushJauhari,1142490270300119041,324865194,"['swiggy_in', 'SwiggyCares']"
2019-06-22 17:50:57,0,211,4998,"@zomatocare How's this a payment gateway failure when I used your own Zomato credits.
@Zomato  @ZomatoIN  selling blatant lies more faster than food deliveries.
Time for @swiggy_in , they do their job well https://t.co/J0ucJ1TkCg",0,False,1BrokenPensieve,1142490170320510976,1367039048,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-22 17:50:13,0,151,108,"@SwiggyCares What kind of regret was this ?? I was told to share order number for passing the offer &amp; when I gave it then I got a reply that we regret to inform, we won’t be able to pass offer. What a wonderful treatment of old customers. That’s exactly I was taking about it partial behaviour https://t.co/YvdNXSraWA",0,False,vivekmalhotra88,1142489984965890048,422493907,['SwiggyCares']
2019-06-22 17:47:31,0,1340,471,@Brandon_Dsouzah @swiggy_in @SwiggyCares Got two replacements.,0,False,smith_united,1142489304293228544,338920780,"['Brandon_Dsouzah', 'swiggy_in', 'SwiggyCares']"
2019-06-22 17:46:38,0,167,210,@SwiggyCares Pl have me know if the food was from the same restaurant that I ordered it from or is it from somewhere else ?,0,False,Vaibhavdang009,1142489081227595782,272392677,['SwiggyCares']
2019-06-22 17:45:56,0,17,153,@SwiggyCares Doesn't matter Swiggy..I mean I am waiting for some sort of redressal but to no avail. What am I waiting for?,0,False,Franco19Luis,1142488905427640320,1609911853,['SwiggyCares']
2019-06-22 17:44:32,0,40,41,"@SwiggyCares After more than 1 hours nobody confirm &amp; update any status.
Can u help?? https://t.co/sjesYj6trA",0,False,BYADHUVANSHI,1142488553449857025,2386249382,['SwiggyCares']
2019-06-22 17:43:47,0,36,99,"@zomatocare tired of messaging, pathetic service by you  🤮..

I think i should now move onto @swiggy_in @SwiggyCares",0,False,gugubajaj,1142488367147307011,152236849,"['zomatocare', 'swiggy_in', 'SwiggyCares']"
2019-06-22 17:42:06,0,2,20,"@SwiggyCares Pay the money and receive bad quality of food that's your policy right our hard earned money doesn't matter
Right",0,False,Abhinay58576267,1142487942671155200,1058482213631746055,['SwiggyCares']
2019-06-22 17:42:03,0,252,258,@SwiggyCares you guys really dont care about your customers. I had placed an order from a restaurant in the app.. I get a call from your delivery boy that he will cancel the order as he is not getting enuf incentive to deliver the order. You lost a loyal customer. @Zomato you won,0,False,saiyer9,1142487928309895168,282455837,['SwiggyCares']
2019-06-22 17:41:12,4,50,352,@smith_united @swiggy_in @SwiggyCares Garam kar,0,False,Brandon_Dsouzah,1142487716564623360,160987715,"['smith_united', 'swiggy_in', 'SwiggyCares']"
2019-06-22 17:40:53,0,26,74,"@swiggy_in 
This is ridiculous from you guys, I have ordered an Egg Fried Rice and I got some chicken in it and when I brought it your notice you are being unresponsive. https://t.co/qCmQVVa3Bj",0,False,akhil_D27,1142487635698470913,2769006462,['swiggy_in']
2019-06-22 17:38:03,0,67,136,It’s needless to say how many more BAD-EXPERIENCE-STORIES I have to tell about @SwiggyCares but one by one,0,False,Dil_Arya,1142486923157495808,1956734364,['SwiggyCares']
2019-06-22 17:37:14,1,67,136,"Bad Worse Worst experiences ➡️@SwiggyCares missing food items about which they never inform, end up waiting for hours, upon contacting where the order is they only inform 1 item isn’t available, the best: have to cancel entire order when 1 item missing EXTREMELY UNPROFESSIONAL❗️",0,False,Dil_Arya,1142486719310077952,1956734364,['SwiggyCares']
2019-06-22 17:37:05,0,2,20,@SwiggyCares Hi see I order food and received bad quality of food the dilivry guy said he has to dilver 2 order one other and one  mine okay. And I received cold food second it was showing earlier the dilivry will me dilver by 3:27 then 3:38 and then 3:34 why should I pay for cold food,0,False,Abhinay58576267,1142486680546361344,1058482213631746055,['SwiggyCares']
2019-06-22 17:35:54,0,17018,1781,@SwiggyCares Will you fire them if we show you the proof? No!,0,False,RoadsOfMumbai,1142486382457155584,4774969895,['SwiggyCares']
2019-06-22 17:35:27,0,167,210,@swiggy_in I just placed an order for pizza fries. They were delivered in a cracked broken glass beaker. There was no demarcation on the beaker. Also the pack contains tissue papers with branding of a different restaurant. Pl refer pictures. Pl investigate and get back to me. https://t.co/ONs5W0DJFR,0,False,Vaibhavdang009,1142486268602830848,272392677,['swiggy_in']
2019-06-22 17:34:52,0,36,94,RT @s_pradeep: @swiggy_in what service are you providing? More than an hour and now your exec asks ME to the cancel the ordrer for no fault…,0,False,parthakolkata1,1142486123798597632,2681732023,"['s_pradeep', 'swiggy_in']"
2019-06-22 17:33:29,0,1249,905,@SwiggyCares haven't received my order yet it is showing delivered ? What kind of scam is this ?,0,False,gaurab_27,1142485772685025280,1913330138,['SwiggyCares']
2019-06-22 17:32:45,0,3,8,@SwiggyCares Try to improve your service rather than saying sorry..,0,False,AbhishekAdars26,1142485589238771712,861307978099699722,['SwiggyCares']
2019-06-22 17:32:31,0,437,2884,"RT @anil_alugoju: Hey ,@swiggy_in @SwiggyCares
Look what I found ...! #hyderabad#hungercafe https://t.co/3P3pSRmKtu",0,False,KaranSumbly,1142485529117597697,92900002,"['anil_alugoju', 'swiggy_in', 'SwiggyCares']"
2019-06-22 17:31:58,1,650,248,Probably @swiggy_in  uncle's prayer was answered and India won. Hatrick by shammi and that's all.,0,False,lmagesh,1142485393385783296,223174552,['swiggy_in']
2019-06-22 17:28:20,2,14,55,"Hey ,@swiggy_in @SwiggyCares
Look what I found ...! #hyderabad#hungercafe https://t.co/3P3pSRmKtu",1,False,anil_alugoju,1142484479216275456,1548248701,"['swiggy_in', 'SwiggyCares']"
2019-06-22 17:26:37,1,67,136,It’s needless to say how many more BAD-EXPERIENCE-STORIES I have to tell about @swiggy_in but one by one,0,False,Dil_Arya,1142484045655207936,1956734364,['swiggy_in']
2019-06-22 17:25:20,1,67,136,"Bad Worse Worst experiences with @swiggy_in missing food items about which they never inform, end up waiting for hours, upon contacting where the order is they only inform 1 item isn’t available, the best: have to cancel entire order when 1 item missing EXTREMELY UNPROFESSIONAL❗️",0,False,Dil_Arya,1142483723327115265,1956734364,['swiggy_in']
2019-06-22 17:22:34,0,104,97,"@ANI Due to incapable @FinMinIndia and corrupt officials of @fssaiindia again and again @SwiggyCares @swiggy_in @harshamjty are exploiting us, they are innate fraud 
Ms Rafia and Ms Tejaswini are well trend to fool the ppl

All are @swiggy_in user must avoid them to keep the peace",0,False,Uncommon05,1142483026233810945,900180384,"['ANI', 'FinMinIndia', 'fssaiindia', 'SwiggyCares', 'swiggy_in']"
2019-06-22 17:22:02,0,1174,1163,@SwiggyCares every customer care executive has same answer!! https://t.co/yXFlQ9dTzn https://t.co/rp316XqWa4,0,False,waz_mufc_08,1142482894360723456,117793846,['SwiggyCares']
2019-06-22 17:21:42,0,3,8,@swiggy_in @SwiggyCares once again Latherrgic response from swiggy.. Order is not delivered from last one and half hour.. Better to use zomato or uber eats. https://t.co/75sXgVvwKs,0,False,AbhishekAdars26,1142482809648320513,861307978099699722,"['swiggy_in', 'SwiggyCares']"
2019-06-22 17:20:47,0,206,606,"@SwiggyCares I had guests at my place which is why I reached out to support chat to ask you to confirm it when the restaurant didn't. Your representatives assured me that the order wouldn't get cancelled and after 30 minutes this happens!
Heights of unprofessionalism @swiggy_in @swiggyindia",0,False,meehikabarua,1142482576197603329,2737588808,['SwiggyCares']
2019-06-22 17:19:08,0,1174,1163,@SwiggyCares this is what i get after paying for delivery and packing! When reporting to customer care. All they can do is pass feedback to executive and restaurant! No refund for food i can not eat! If customer care can not take action for refund than why they are talking! https://t.co/BHgU7BvKzs,0,False,waz_mufc_08,1142482162089746433,117793846,['SwiggyCares']
2019-06-22 17:18:34,0,104,97,"@ANI What Shame, I duped again by same inhuman #MF #Chor @harshamjty @SwiggyCares @swiggy_in and their Ms Rafia, earlier few days back Ms Tejaswini accepted that yes they have stolen 3 Coupon and in 24 hrs she will come back
But ......... they all are just CHOR",0,False,Uncommon05,1142482020947283969,900180384,"['ANI', 'harshamjty', 'SwiggyCares', 'swiggy_in']"
2019-06-22 17:17:00,0,7795,454,@imshena_ @swiggy_in 😌😂,0,False,Squirrel_Soul,1142481623591473152,901366538602561536,['swiggy_in']
2019-06-22 17:16:54,0,1,3,@SwiggyCares Just telling to have patience on DM is not assisting ma'am,0,False,TandoorchaMalad,1142481598660538373,1139920212608765952,['SwiggyCares']
2019-06-22 17:15:24,0,31,67,"@SwiggyCares THIS IS HOW I GET MY ORDER. Order no:#44295469848@swiggy_in @vsbhatia @nandanreddy @harshamjty
#neverorderingfromswiggyagain https://t.co/RzNDYqJaCz",0,False,AlvinAlex_5,1142481222834089985,98377358,"['SwiggyCares', 'vsbhatia', 'nandanreddy', 'harshamjty']"
2019-06-22 17:14:24,0,732,191,@SwiggyCares @1lovemanutd It is imperative for platforms like #swiggy #Uber to keep educating they partners to follow traffic rules. Any noncompliance should be dealt promptly with severe penalty. Else these businesses which thrive on speed will create a lot of mess on the road,0,False,rahulsethi75,1142480970815164416,20430909,"['SwiggyCares', '1lovemanutd']"
2019-06-22 17:13:29,0,50,91,RT @desihumourr: Hey @swiggy_in can You help me out?,0,False,KPchloe,1142480739063099392,2647173776,"['desihumourr', 'swiggy_in']"
2019-06-22 17:13:25,0,0,0,@SwiggyCares No more fucking DMs man. I am fucking tired of hearing to those nonsense advertisements every fucking time. Just fucking stop it,0,False,Sitao17,1142480723430895616,1009952642083115008,['SwiggyCares']
2019-06-22 17:13:04,0,2,24,"@swiggy_in bad service , no respect for customer",0,False,Kunalkjust,1142480636021600256,2452033028,['swiggy_in']
2019-06-22 17:11:52,0,602,294,"@swiggy_in @SwiggyCares @harshamjty Sriharsha, 33 mins, delivery not made till 1 hour 10 mins, my daughter slept off waiting. You think customer cannot do anything? I am going to make swiggy suffer, in court, in SEBI, in GST, I will put cases in all departments possible, see you!",0,False,sancalls,1142480335461965825,15429815,"['swiggy_in', 'SwiggyCares', 'harshamjty']"
2019-06-22 17:11:45,0,2,24,"@swiggy_in worst service providers 
They are making money with fake cancellation",0,False,Kunalkjust,1142480305388834816,2452033028,['swiggy_in']
2019-06-22 17:11:36,0,80,140,@SwiggyCares @swiggy_in Worst food experience and totally embrassed in front of our guests. The quality and quantity of the food was very poor. Are you have genuine ratings system. I would appreciate if you really care around you customer service then process full refund. https://t.co/43TK7F1nYy,0,False,nikhilkoul,1142480265123516416,63735697,"['SwiggyCares', 'swiggy_in']"
2019-06-22 17:11:34,0,1,3,@SwiggyCares @nandanreddy please help.,0,False,TandoorchaMalad,1142480256680497154,1139920212608765952,"['SwiggyCares', 'nandanreddy']"
2019-06-22 17:10:30,0,123,138,@swiggy_in @SwiggyCares it’s been almost an hr and my food order is still being prepared https://t.co/pilA24qY52,0,False,venkatdonthi81,1142479987993239553,2534681684,"['swiggy_in', 'SwiggyCares']"
2019-06-22 17:10:20,0,9,72,@SwiggyCares Sure kindly call us on the register no.  May I know at what time I can expect call from you??,0,False,pandeyak1991,1142479948881416192,2934981870,['SwiggyCares']
2019-06-22 17:10:15,0,26,62,@SwiggyCares Can't you see the order id in Screenshot??,0,False,MahimaAiesec,1142479928161517568,2223052956,['SwiggyCares']
2019-06-22 17:10:01,0,0,0,@SwiggyCares And stop those fucking advertisement and invest more time in building the actual product. Fucking shit company,0,False,Sitao17,1142479868036145153,1009952642083115008,['SwiggyCares']
2019-06-22 17:09:53,0,1,3,@SwiggyCares Just how much time is some time? It's almost 2 months. We know you have many applications and yes we were told it will take time but that was before our docs were submitted. We didn't have any such problems with zomato. Don't they have applications?,0,False,TandoorchaMalad,1142479835291443200,1139920212608765952,['SwiggyCares']
2019-06-22 17:09:16,1,68,458,"@The_CMOW @thunderonroad @Navimumpolice @copnavimumbai @MumbaiPolice @CPMumbaiPolice @MahaPolice @CMOMaharashtra @DRaote if @swiggy_in @SwiggyCares have policies which emphasise on fastest delivery commission or number of deliveries/day commission with no KPA related to responsibility,education,rules,regulation/its company mgmt ratrace that is the culprit which no one will accept",0,False,sundaramshrik,1142479678935949312,93462045,"['The_CMOW', 'thunderonroad', 'Navimumpolice', 'copnavimumbai', 'MumbaiPolice', 'CPMumbaiPolice', 'MahaPolice', 'CMOMaharashtra']"
2019-06-22 17:08:16,0,577,4977,*இந்த இரவு தான் போகுதே போகுதே 😋😋#KFC🥪🍗🍗 #Swiggy சோறு போடும்!* 😌 @kfc @swiggy_in https://t.co/Hzbz9d5h0R,0,False,Vickymbahr,1142479426539544576,2375566885,"['kfc', 'swiggy_in']"
2019-06-22 17:07:23,0,1,24,"RT @fromjaipurraj: @swiggy_in you have continued your record of extremely poor service. If not reliable, at least you are steady.",0,False,fromjaipurraj,1142479206686679041,2712430568,"['fromjaipurraj', 'swiggy_in']"
2019-06-22 17:06:35,0,0,0,@swiggy_in please spend more investment in building the product and not on advertisements. This is frustrating to see this message pop up every often https://t.co/BHBSvTVJpJ,0,False,Sitao17,1142479006039588864,1009952642083115008,['swiggy_in']
2019-06-22 17:06:15,0,1,24,"@swiggy_in you have continued your record of extremely poor service. If not reliable, at least you are steady.",1,False,fromjaipurraj,1142478919540465665,2712430568,['swiggy_in']
2019-06-22 17:06:12,0,1,150,"@SwiggyCares Future is always bright!

It is the present that needs attention.

I look forward to your action on my current issue. Do come back to me on the results of your investigation.",0,False,Maverick181218,1142478907175657472,1097165567973179392,['SwiggyCares']
2019-06-22 17:04:17,8,8051,391,"#INDvAFG | बोला था ना 😎

Dhoni's deliveries are 'actually' lighting fast!!! @swiggy_in, are you listening 😂 https://t.co/gPKJyG6ifk",1,False,AnOpenLetter001,1142478425426280449,950695755244695552,['swiggy_in']
2019-06-22 17:02:48,1,46,174,@Squirrel_Soul @swiggy_in One more 😉,0,False,shettyskumar,1142478050740690945,2537832877,"['Squirrel_Soul', 'swiggy_in']"
2019-06-22 17:01:57,0,1,24,@swiggy_in Extremely poor service,0,False,fromjaipurraj,1142477838546681856,2712430568,['swiggy_in']
2019-06-22 17:00:52,1,121,800,@Squirrel_Soul @swiggy_in bhai @AnkushGade12 ye ab pareshan krega ....zomato ki aur se krva dete😭😭😭,0,False,doctirth,1142477564948013056,2749623164,"['Squirrel_Soul', 'swiggy_in']"
2019-06-22 17:00:48,1,337,218,@swiggy_in @SwiggyCares you need to provide better service to my friends. @avanit10 @avanikaushal @mpopat https://t.co/IB5QiHKCs1,0,False,mimi_thesky,1142477547315183616,151415898,"['swiggy_in', 'SwiggyCares', 'avanit10', 'avanikaushal', 'mpopat']"
2019-06-22 16:59:01,13,7795,454,If India wins today it will be a Pizza treat from me for the whole team sponsore will be @swiggy_in https://t.co/Sf3Br3RRrL,1,False,Squirrel_Soul,1142477100470816769,901366538602561536,['swiggy_in']
2019-06-22 16:57:48,0,20,101,"@swiggy_in @SwiggyCares @ndtv @ZeeNews @ZeeNewsHindi almost two hours where the hell is order no #44292276801...this is what swiggy does with the first time customer...playing with the hunger of people..ordered at 8:44 still not received...all u get is false promise, assurance https://t.co/E6XfwxVhso",0,False,Tarun_75,1142476792579514368,112958690,"['swiggy_in', 'SwiggyCares', 'ndtv', 'ZeeNews', 'ZeeNewsHindi']"
2019-06-22 16:57:29,0,36,179,@SwiggyCares @swiggy_in got my refund from social media team.,0,False,itsharpreet4u,1142476715886727169,115384290,"['SwiggyCares', 'swiggy_in']"
2019-06-22 16:56:48,0,292,1520,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,rajeshmajumdark,1142476543639187456,841927920457269251,['swiggy_in']
2019-06-22 16:56:41,0,37,138,RT @swiggy_in: Hunger got you snapping out of control? Order on Swiggy and get delicious food delivered in a snap!,0,False,Vijay40273994,1142476512374882304,1133721591395835904,['swiggy_in']
2019-06-22 16:56:08,0,9,72,@SwiggyCares Kindly look in to this issue and also think about the customer money...  They not getting money just by smiling or luck,0,False,pandeyak1991,1142476375317573632,2934981870,['SwiggyCares']
2019-06-22 16:54:52,0,1,150,"@SwiggyCares I received call from your executive Mazhar and it seems that you guys will investigate. However, once the food is out of the restaurant, the safe delivery of food is your responsibility.",0,False,Maverick181218,1142476056449835008,1097165567973179392,['SwiggyCares']
2019-06-22 16:54:30,0,1125,757,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,manoj_gujaran,1142475965043335168,106725931,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 16:53:43,0,17,153,@SwiggyCares But why am I continuously getting messages then? Is your messaging system also out of order? I mean are you guys trying to dupe me over my refund for food I didn't receive or consume?,0,False,Franco19Luis,1142475764320940032,1609911853,['SwiggyCares']
2019-06-22 16:52:47,0,1,150,"@SwiggyCares Once the food is out of the restaurant, the safe delivery of food is your responsibility",0,False,Maverick181218,1142475531650076677,1097165567973179392,['SwiggyCares']
2019-06-22 16:52:45,2,11,209,"So @ZomatoIN is running a new scam. Ordered tawa parantha, but received cheap tandoori nan and when talked to customer care, all he can do is give me 50 credits because they have no delivery guy and this is not their fucking problem. @swiggy_in u have any ongoing offers in chd?",1,False,atulgargacca,1142475521176956928,1329349764,['ZomatoIN']
2019-06-22 16:52:38,0,20,101,@SwiggyCares @swiggy_in @FCI_India @MCDdelhi @ZeeNews @News18India this is what swiggy does with the first time order customer...1 hour 40 minutes nothing delivered order no..#44292275801.. https://t.co/B9Ei7aVFmd,0,False,Tarun_75,1142475495587450880,112958690,"['SwiggyCares', 'swiggy_in', 'FCI_India', 'MCDdelhi', 'ZeeNews', 'News18India']"
2019-06-22 16:52:36,0,34,203,@SwiggyCares @SwiggyCares can you give me the reason for the cancellation??,0,False,DjAashlesh,1142475485902807040,2964555767,"['SwiggyCares', 'SwiggyCares']"
2019-06-22 16:52:36,0,1,150,@SwiggyCares Suggestion - Pls explore ways to incorporate Food Safety Management Systems for delivery of food to ensure safer food delivery to the customers and no tampering or foreign body contamination can happen in the food,0,False,Maverick181218,1142475483897946112,1097165567973179392,['SwiggyCares']
2019-06-22 16:52:02,0,371,276,RT @chyprashant2209: @The_GauravSingh @swiggy_in @SwiggyCares Same happened with me and customer care is rude and they have only one sugges…,0,False,soniyakakkar08,1142475342499631104,1075704632289177600,"['chyprashant2209', 'The_GauravSingh', 'swiggy_in', 'SwiggyCares']"
2019-06-22 16:51:37,0,4,31,"@swiggy_in @SwiggyCares @rahuljaimini @SRIHARSHAMAJETY I've not been delivered the dal makhni I ordered (2.5 plate) and 2 butter naans, the rest. Says that they handed over the entire order to the agent, and the agent eloped when I asked him the reason of the missing order.",0,False,Tanuakash23,1142475237608476674,794232269611286528,"['swiggy_in', 'SwiggyCares', 'rahuljaimini']"
2019-06-22 16:50:51,2,118,246,"@The_GauravSingh @swiggy_in @SwiggyCares Same happened with me and customer care is rude and they have only one suggestion that give less rating to restaurant. 
#BoycottSwiggy",2,False,chyprashant2209,1142475045232492544,2170006986,"['The_GauravSingh', 'swiggy_in', 'SwiggyCares']"
2019-06-22 16:50:25,0,26,62,@swiggy_in @SwiggyCares what's wrong with you and your service multiple of times i have compliant about north Delhi delivery system and restaurants issue.? Is it really matters to you now if customer face issue with orders? Do you even track down issues? https://t.co/N5GGMwxeDr,0,False,MahimaAiesec,1142474937690513409,2223052956,"['swiggy_in', 'SwiggyCares']"
2019-06-22 16:50:25,0,26,62,@swiggy_in @SwiggyCares what's wrong with you and your service multiple of times i have compliant about north Delhi delivery system and restaurants issue.? Is it really matters to you now if customer face issue with orders? Do you even track down issues? https://t.co/N5GGMwxeDr,0,False,MahimaAiesec,1142474937690513409,2223052956,"['swiggy_in', 'SwiggyCares']"
2019-06-22 16:50:12,0,5,26,@SwiggyCares And by tomorrow morning I will not get my money I will proceed for legal action against swiggy. https://t.co/2wwrboa583,0,False,Santosh52628580,1142474880706699264,948510387057582080,['SwiggyCares']
2019-06-22 16:49:59,0,34,203,@SwiggyCares I faced same issue on today’s order... after waiting for 1hr now you have cancelled the order,0,False,DjAashlesh,1142474826763739136,2964555767,['SwiggyCares']
2019-06-22 16:49:06,0,14,362,"@SwiggyCares @swiggy_in Why the hell have u kept the option of chat for support if your customer support executives are not going to respond only?
See for yourself below: https://t.co/IXBtoKV9JN",0,False,SaptaswaCH,1142474602855063552,950255740714860544,"['SwiggyCares', 'swiggy_in']"
2019-06-22 16:49:06,0,14,362,"@SwiggyCares @swiggy_in Why the hell have u kept the option of chat for support if your customer support executives are not going to respond only?
See for yourself below: https://t.co/IXBtoKV9JN",0,False,SaptaswaCH,1142474602855063552,950255740714860544,"['SwiggyCares', 'swiggy_in']"
2019-06-22 16:48:59,0,118,246,RT @punitmalik69: @swiggy_in @SwiggyCares @WHO @Harshvardhanji @FCI_India @MCDdelhi @swiggyindia @harshamjty @nandanreddy @rahuljaimini @Na…,0,False,chyprashant2209,1142474575491428352,2170006986,"['punitmalik69', 'swiggy_in', 'SwiggyCares', 'WHO', 'Harshvardhanji', 'FCI_India', 'MCDdelhi', 'swiggyindia', 'harshamjty', 'nandanreddy', 'rahuljaimini']"
2019-06-22 16:48:59,0,437,2884,"RT @Santosh52628580: Swiggy very poor service, dear friends don't order coz they have refund policy of 4 days, order is cancelled from swig…",0,False,KaranSumbly,1142474574446989312,92900002,['Santosh52628580']
2019-06-22 16:48:54,0,118,246,@punitmalik69 @swiggy_in @SwiggyCares @WHO @Harshvardhanji @FCI_India @MCDdelhi @swiggyindia @harshamjty @nandanreddy @rahuljaimini @NaspersVentures @Naspers @BessemerVP @NorwestVP @Accel On top of it. Swiggy is becoming highly irresponsible. They say give negative feedback to restaurant and  they can't do anything. #BoycottSwiggy,0,False,chyprashant2209,1142474553651634177,2170006986,"['punitmalik69', 'swiggy_in', 'SwiggyCares', 'WHO', 'Harshvardhanji', 'FCI_India', 'MCDdelhi', 'swiggyindia', 'harshamjty']"
