date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-02 19:39:31,0,4,132,RT @VINITKUMARDUB14: @UberEats यही ऑर्डर है जिसमें मुझे आउटस्टैंडिंग अमाउंट रह गया मैंने कस्टमर केयर को शिकायत दर्ज कराई फिर भी इसका सॉल्यू…,0,False,VINITKUMARDUB14,1146141369779408896,947498592767377409,"['VINITKUMARDUB14', 'UberEats']"
2019-07-02 19:39:30,0,0,7,"@swiggy_in placed order,  items was missing got a replacement still items are missing good job swiggy,  worst service, guys please prefer zomato swiggy it worst.  0% customer satisfaction",0,False,goldisaini2,1146141367497678850,1196923291,['swiggy_in']
2019-07-02 19:37:22,0,60,765,Do not use @ZomatoIN @UberEats_IND @swiggy_in @foodpandaIndia  they all are making us fool ! I have really bad experiences from them. No resolution. Once you paid your hard earned  money gone. !! My family is waiting for the food. It's been 1 hour.,0,False,SagarSnap,1146140826789040134,157349863,"['ZomatoIN', 'UberEats_IND', 'swiggy_in', 'foodpandaIndia']"
2019-07-02 19:29:29,0,88,766,"@SwiggyCares we've had our rough patches, but boy, this agent is starting to piss me off! I ordered shawarma from a restaurant and they gave me that without any mayonnaise. I reported that to your CC and they promised a coupon of Rs 100 and then refused. Tc of this asap! https://t.co/JTyeiIhGQQ",0,False,NXSWarriorBoy,1146138844057755653,1327231422,['SwiggyCares']
2019-07-02 19:22:05,0,67,15,@SwiggyCares Thanks,0,False,Rohan_1204,1146136982944227328,367691626,['SwiggyCares']
2019-07-02 19:20:27,1,4,132,@UberEats यही ऑर्डर है जिसमें मुझे आउटस्टैंडिंग अमाउंट रह गया मैंने कस्टमर केयर को शिकायत दर्ज कराई फिर भी इसका सॉल्यूशन नहीं किया गया हो सके तो इसका आउटस्टैंडिंग अमाउंट खत्म किया जाए अन्यथा मैं उबर ईट या राइड यूज नहीं करूंगा @Zomato @swiggy_in @FoodPandapk https://t.co/JiJ1Twmg0S,1,False,VINITKUMARDUB14,1146136571889848321,947498592767377409,['UberEats']
2019-07-02 19:20:11,0,3,15,@swiggy_in worst pizza i ever got.....the way i got was very awfull and it tasted oh my god yuck.......and desperatly and i throwed to dustbin and even my dog won't touch this.... https://t.co/nxImVQpAxf,0,False,bv_sindhu,1146136506299346944,1139557712608391168,['swiggy_in']
2019-07-02 19:19:31,0,332,958,@SwiggyCares Done...,0,False,RaiVinayKumar,1146136335465345024,917374662,['SwiggyCares']
2019-07-02 19:18:57,0,9,136,RT @shashankUX: A great trick done by @hotstartweets &amp; @swiggy_in. They have integrated the whole Swiggy Pop feature with Hotstar live matc…,0,False,ToppingAndroid,1146136193559486464,1088482820857589765,"['shashankUX', 'hotstartweets', 'swiggy_in']"
2019-07-02 19:17:44,0,232,637,@SwiggyCares Thanks finally for the communication and resolution.,0,False,jagjotuppal,1146135886746140672,252266496,['SwiggyCares']
2019-07-02 19:15:01,2,106,499,"A great trick done by @hotstartweets &amp; @swiggy_in. They have integrated the whole Swiggy Pop feature with Hotstar live match screen. 
. 
. 
. 
@swiggydesign #swiggy #visualdesign 
#cricketworldcup2019  #cricket #india #ux #userexperience #design #hotstar https://t.co/OXMv4kR3vr",1,False,shashankUX,1146135205272440832,2452277281,"['hotstartweets', 'swiggy_in']"
2019-07-02 19:14:38,0,105,504,@SwiggyCares Sorry but I need to go to Consumer Forum for Fraud against me. Did not accept from such company. Order #43767571288and #43767655528 were Two IDs where I was never given refund.,0,False,beingradioactiv,1146135109071884289,496744837,['SwiggyCares']
2019-07-02 19:12:55,0,67,15,@SwiggyCares Hope i get positive feedback on this. Can you update me on this?,0,False,Rohan_1204,1146134677255684096,367691626,['SwiggyCares']
2019-07-02 19:11:40,4,134,87,@munshiji95 @surnell @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats Rate them lowest after the ride.,0,False,AshoSwine,1146134361751744512,60070512,"['munshiji95', 'surnell', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 19:11:29,0,608,926,RT @munshiji95: @surnell @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats 7/10 drivers are pissfulls in my city. When you…,0,False,BhakthLokesh,1146134315178188800,914208569775480832,"['munshiji95', 'surnell', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 19:10:40,4,332,958,Ordered food which has not been delivered even after 2 hrs and your customer executive won't refund me my money. He is asking me to cancel the order so that you can charge money for cancellation. New business model? @swiggy_in,1,False,RaiVinayKumar,1146134108126400512,917374662,[]
2019-07-02 19:09:15,0,67,15,@swiggy_in @SwiggyCares i think you should have a module in your app where people can order food and that will be delivered to poor. It will be great initiative. Or maybe in some other way poor people gets daily atleast 2 times meal. Hope my words are not out of scope. #Mumbaikar,0,False,Rohan_1204,1146133754613600256,367691626,"['swiggy_in', 'SwiggyCares']"
2019-07-02 19:05:55,0,232,637,@SwiggyCares I am waiting for the response there...none received till now,0,False,jagjotuppal,1146132913500508160,252266496,['SwiggyCares']
2019-07-02 19:00:49,1,136,435,@Aks_T_7 @swiggy_in Seriously 😂😂😂😂,0,False,Nikhil_a_jadhav,1146131629967998976,2266804622,"['Aks_T_7', 'swiggy_in']"
2019-07-02 19:00:30,0,1806,235,@swiggy_in wth is ur service ? Order #45165961032 not yet received. More than 1 hour gone.,0,False,BeingJAT,1146131551685447680,80567675,['swiggy_in']
2019-07-02 19:00:17,0,2,16,@SwiggyCares Here u go... https://t.co/fKE5ajOcmq,0,False,pisces29090,1146131495951536128,107381347,['SwiggyCares']
2019-07-02 18:54:18,0,232,637,@SwiggyCares Already shared in DM. Waiting for a resolution,0,False,jagjotuppal,1146129991735767040,252266496,['SwiggyCares']
2019-07-02 18:53:14,0,232,637,@SwiggyCares Details shared in dm.... lets see if you care more than your trained agents who are there on chat and if i get any resolution.,0,False,jagjotuppal,1146129721152815104,252266496,['SwiggyCares']
2019-07-02 18:50:38,0,0,7,"@SwiggyCares very bad experience with swiggy, missing items in order, useless chat rep not willing to understand customer problem.",0,False,goldisaini2,1146129067231420416,1196923291,['SwiggyCares']
2019-07-02 18:50:36,0,132,378,"RT @BeautifulBluru: A stream of Swiggy delivery partners going the wrong way down Service lane of Central Mall, Bellandur all through the w…",0,False,imbatmanjoker,1146129059392307200,766524640483168256,['BeautifulBluru']
2019-07-02 18:50:28,0,232,637,"@swiggy_in snapshots of conversations with ur agents and pic of the delivered item showing that only one bite is taken.
#swiggyexperience https://t.co/p2HQj4UYfB",0,False,jagjotuppal,1146129025502347265,252266496,['swiggy_in']
2019-07-02 18:48:51,0,2,16,"@SwiggyCares Ths s shockng n horrible.Orderd VegMeal 4m All Aromas,bt rceivd NonVg meal.Y u wnt 2 cnvert a born veg of 35 yrs 2 NonVg.Stil shockd n hungry,Its12 midnyt nw n hv 2 slp empty stomach 2dy @tv9kannada @prajatv @UdayaTVNews @DDNewsLive @BangaloreMirror @BangaloreTimes1 https://t.co/l1aF3rYX6S",0,False,pisces29090,1146128619120414720,107381347,['SwiggyCares']
2019-07-02 18:48:12,0,25,303,The great experience with @swiggy_in,0,False,ar_tech12,1146128453999030272,2921851878,['swiggy_in']
2019-07-02 18:46:20,0,245,431,@Ab067Rathore @SwiggyCares @swiggy_in lol. bhukha marega😂😂,0,False,Harshil_Doshi,1146127987537956865,710326046,"['Ab067Rathore', 'SwiggyCares', 'swiggy_in']"
2019-07-02 18:46:11,0,2,16,"@swiggy_in Ths s shockng n horrible.Orderd VegMeal 4m All Aromas,bt rceivd NonVg meal.Y u wnt 2 cnvert a born veg of 35 yrs 2 NonVg.Stil in shockd n hungry,Its12 midnyt nw n hv 2 slp empty stomach 2dy@tv9kannada @prajatv @UdayaTVNews @DDNewsLive @BangaloreMirror @BangaloreTimes1 https://t.co/h4Ty16qLAE",0,False,pisces29090,1146127949235535872,107381347,['swiggy_in']
2019-07-02 18:45:22,0,10,19,@SwiggyCares Order #45164803339,0,False,NamarGupta,1146127741315506176,412019226,['SwiggyCares']
2019-07-02 18:43:13,0,232,637,@swiggy_in What kind of support is this u r providing....first stale and smelly food is delivered ....nd then it agent refuses to initiate a refund. Says I will get a call back in max 2 hours....It's almost 6 hours and I am waiting for the call back with the same stuff.,0,False,jagjotuppal,1146127201248563200,252266496,['swiggy_in']
2019-07-02 18:41:43,0,20,70,@SwiggyCares No request but why we meet u in DM?,0,False,Pareek__CP,1146126823358517248,1106502449689296901,['SwiggyCares']
2019-07-02 18:36:01,1,30,99,"Oh @swiggy_in, stop disappointing. 🤦🏻‍♂️",0,False,Aks_T_7,1146125387564371973,774534394593828864,['swiggy_in']
2019-07-02 18:35:18,0,75,140,@SwiggyCares Thanks Team....😊🙏 Bt pls appreciate them... And ignore some errors if found on CC call.....,0,False,AnshuKumarUpad2,1146125208606015488,708549067626958848,['SwiggyCares']
2019-07-02 18:34:06,1,505,2116,"@SwiggyCares Haha... thanks. Aunty Ki Kami Mehsoos Nahi Hone Di Aapne. What a delivery 😄😄😄

Good night Moumita. Have a nice sleep.",0,False,praveenkrchadar,1146124909220782080,3390291272,['SwiggyCares']
2019-07-02 18:33:51,5,124,171,"I feel hungry after the #INDvBAN match so I ordered food from @swiggy_in. And thanks swiggy I ate rubber roti instead of flour roti and salted yogurt instead of raita.
Very disappointing 
Giving 1* out of 100*.",0,False,iShivenRajput,1146124844716580864,520009144,['swiggy_in']
2019-07-02 18:33:15,0,20,70,@SwiggyCares Why we meet you in DM?,0,False,Pareek__CP,1146124693897744385,1106502449689296901,['SwiggyCares']
2019-07-02 18:32:03,0,2,1,@SwiggyCares hey swiggy when we cancel any order we have to pay charges!!! Now order cancelled from your side... How much you ll pay now?,0,False,albieali2,1146124392360841218,2322482098,['SwiggyCares']
2019-07-02 18:28:05,0,20,70,@SwiggyCares Why We Meet u DM,0,False,Pareek__CP,1146123393797726209,1106502449689296901,['SwiggyCares']
2019-07-02 18:26:49,1,115,74,"@SwiggyCares @SwiggyIN 
Thank you so much for the resolution. I got the refund as well as an additional discount coupon. It's not just about money but the way they handled it. Thanks Sam (escalation manager).
You made a hungry customer, happy. 🤗 #Swiggydocares #swiggyit",0,False,PalakMathur10,1146123074816765952,1634981162,"['SwiggyCares', 'SwiggyIN']"
2019-07-02 18:25:39,0,82,154,"@Seerat87 @Zomato @swiggy_in @UberEats @FreshMenuIndia @BeCureFit @faasos @zomatocare @SwiggyCares @foodpandaIndia The option is to opt *out*. By default they send it to everyone. The option should be to opt *in* instead. Anyway, try someday by opting out, don't be surprised if you still get the plastic cutlery :)",0,False,Anubhav_11,1146122782725435392,83557216,"['Seerat87', 'Zomato', 'swiggy_in', 'UberEats', 'FreshMenuIndia', 'BeCureFit', 'faasos', 'zomatocare', 'SwiggyCares', 'foodpandaIndia']"
2019-07-02 18:24:13,0,75,140,@SwiggyCares @swiggy_in  Order Number- 45160652755. Can you pls appreciate to them with some valuable goodies or amount...... And share some glimpses with me. Is this possible ..... ?,0,False,AnshuKumarUpad2,1146122420756996097,708549067626958848,"['SwiggyCares', 'swiggy_in']"
2019-07-02 18:23:04,0,16,79,@SwiggyCares Hi the order still has not been delivered !,0,False,Reema77574857,1146122131362598912,1015733588170608640,['SwiggyCares']
2019-07-02 18:22:42,0,14,33,@SwiggyCares Get lost already uninstalled swiggy app.. Now don't dare to call.. Just for a single order you lost a genuine customer.,0,False,XohebK,1146122036864937985,1653215192,['SwiggyCares']
2019-07-02 18:21:57,0,631,703,"@UberEats_IND I had placed an order at 10.30pm (Order #3AEA0) and after waiting for an hour, I got a call from your customer care saying the order has been cancelled. The girl asked me to place the order again. I couldnt, as the eatary had closed by then @ZomatoIN @swiggy_in",0,False,tushhaikhush,1146121848884645889,56051988,['UberEats_IND']
2019-07-02 18:21:22,0,27,39,@SwiggyCares @Dnekundi_rising Now they drive wrong way in main ORR. You can spot them between Marathalli Multiplext towards Kalamandir in wrong way @blrcitytraffic,0,False,sandee_mohanty,1146121702633431040,766663025633865728,"['SwiggyCares', 'Dnekundi_rising']"
2019-07-02 18:21:09,0,72,495,"I am so alone and hungry that The only tag I get from @Zomato and @swiggy_in. 

#INDvsBAN 
#indiaVsPakistan",0,False,Duniyagoalhai,1146121650233987072,1264208743,"['Zomato', 'swiggy_in']"
2019-07-02 18:20:19,0,9,175,@vipulgulati @swiggy_in @SwiggyCares 🤣🤣,0,False,Hemswilli,1146121437742166016,310874360,"['vipulgulati', 'swiggy_in', 'SwiggyCares']"
2019-07-02 18:18:59,0,14,33,@SwiggyCares even after complaining via dm swiggy chat no1 from @swiggy_in brothers to call or understand the customer complaint..after placing around 200 orders I'm shifting to @Zomato swiggy sucks now..,0,False,XohebK,1146121102772457473,1653215192,"['SwiggyCares', 'swiggy_in']"
2019-07-02 18:18:51,0,1,28,@swiggy_in @SwiggyCares @SUBWAY @SubwayIndia this is what I get from Subway when I put swiggyit. May be 20 RS salad. #fraudofsubway https://t.co/mxsJGxA5XZ,0,False,gauravu22192165,1146121070686031872,838384166,"['swiggy_in', 'SwiggyCares', 'SUBWAY', 'SubwayIndia']"
2019-07-02 18:17:02,0,1326,462,"Amazed with the quantity of the coffee delivered. Also, no seal on the bottle.

Good going @swiggy_in and @SwiggyCares https://t.co/XFXWAGi03E",0,False,IAmTathagat,1146120612600926208,14571131,['swiggy_in']
2019-07-02 18:16:45,0,75,140,"@SwiggyCares @swiggy_in 
Dear team,
One of my office friend mentioned wrong address during dinner order. Bt your team Lokesh(CC) &amp; Mr. Jagtar Singh helped me and delivered on correct adrs.Jagtar Singh is the heart and soul of this team.I appreciate his dedicated commitment.",0,False,AnshuKumarUpad2,1146120542841233408,708549067626958848,"['SwiggyCares', 'swiggy_in']"
2019-07-02 18:16:43,0,22,80,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,VijayMa00063351,1146120534473576449,1052282532602028033,['swiggy_in']
2019-07-02 18:16:35,1,2,51,Why zomato charging above MRP? MRP is 15 but they charged 30.. @ZomatoIN @Zomato @deepigoyal @narendramodi @ConsumerReports @zomatocare @ConsumerAffairs @swiggy_in https://t.co/sx9EUc7gph,0,False,ArifHus82597559,1146120497702113280,1022026930579812352,"['ZomatoIN', 'Zomato', 'deepigoyal', 'narendramodi']"
2019-07-02 18:16:31,0,26,44,@swiggy_in @SwiggyCares  Appreciate Mazhar reaching out on call. Hope you guys deep dive into this and churn up a solution.,0,False,SuryaDebnath,1146120480941674496,176131738,"['swiggy_in', 'SwiggyCares']"
2019-07-02 18:15:14,0,20,70,@swiggy_in अब तो सुधार जाओ https://t.co/MkEijCASEE,0,False,Pareek__CP,1146120159871954945,1106502449689296901,['swiggy_in']
2019-07-02 18:14:40,0,8,479,@swiggy_in First stop fooling ur customers then give offers,0,False,rushabhmpatwa,1146120016040882176,3007656782,['swiggy_in']
2019-07-02 18:13:32,0,95,757,@PresidentRwanda @Olacabs @Uber_India @swiggy_in Yes..,0,False,jayantishaw390,1146119732073922561,3547807812,"['PresidentRwanda', 'Olacabs', 'Uber_India', 'swiggy_in']"
2019-07-02 18:12:13,0,16,189,@SwiggyCares Issue resolved,0,False,_binod_verma,1146119398186340353,802084512410824704,['SwiggyCares']
2019-07-02 18:11:46,0,505,2116,"@SwiggyCares Swiggy Ka Swag 😄

Thanks Moumita, it was an brilliant idea I did apply. 😋😋",0,False,praveenkrchadar,1146119287666405376,3390291272,['SwiggyCares']
2019-07-02 18:11:26,0,318,744,"RT @SauravNPandey: Beware of #Swiggy on payment portal specially. 
No #food delivery, No #Refund 
No body will takes your grievances.
It wi…",0,False,delhison,1146119202706608130,196920855,['SauravNPandey']
2019-07-02 18:11:15,2,26,104,"Dear 
@Olacabs
, 
@Uber_India
 &amp; 
@swiggy_in 
I respect my religion &amp; love it a lot.
Don't send any muslim cab driver &amp; muslim food delivery executive at my place from tomorrow onwards - RT

#HinduPledge",0,False,PresidentRwanda,1146119158016270336,1124352776622862336,"['Olacabs', 'Uber_India', 'swiggy_in']"
2019-07-02 18:08:11,0,26,104,"RT @ShivammSays: Dear @Olacabs, @Uber_India &amp; @swiggy_in

I respect my religion &amp; love it a lot.
Don't send any muslim cab driver &amp; muslim…",0,False,PresidentRwanda,1146118385689714688,1124352776622862336,"['ShivammSays', 'Olacabs', 'Uber_India', 'swiggy_in']"
2019-07-02 18:08:11,0,26,104,"RT @ShivammSays: Dear @Olacabs, @Uber_India &amp; @swiggy_in

I respect my religion &amp; love it a lot.
Don't send any muslim cab driver &amp; muslim…",0,False,PresidentRwanda,1146118385689714688,1124352776622862336,"['ShivammSays', 'Olacabs', 'Uber_India', 'swiggy_in']"
2019-07-02 18:05:38,1,23,44,"Absolutely abysmal experience with @swiggy_in @SwiggyCares 
Ordered a chicken thali (#45159963482) from Homely and surprise surprise, there's just one bit of chicken in the entire plate. All in the while, uncooperative customer support sending automated responses. #SwiggySucks https://t.co/srQaU0CSAi",0,False,tirtha2shredder,1146117745320218626,74426065,"['swiggy_in', 'SwiggyCares']"
2019-07-02 18:05:07,0,14,139,@SwiggyCares @swiggy_in what the hell is this ? Can you people escalate now ? Where the hell are veggies? Where is cheese ? Where is paneer ? Is this shit you people got me delivered for ₹312 for this shitt ? The bread itself it totally pungent https://t.co/fyjktK2BsN,0,False,sagark93,1146117614885724160,915163657,"['SwiggyCares', 'swiggy_in']"
2019-07-02 18:04:02,0,20,270,@Anubhav_11 @Zomato @swiggy_in @UberEats @FreshMenuIndia @BeCureFit @faasos @zomatocare @SwiggyCares @foodpandaIndia they already have this option on zomato..,0,False,Seerat87,1146117341542879234,804589596,"['Anubhav_11', 'Zomato', 'swiggy_in', 'UberEats', 'FreshMenuIndia', 'BeCureFit', 'faasos', 'zomatocare', 'SwiggyCares']"
2019-07-02 18:03:46,1,273,764,@munshiji95 @newagesong @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats If not possible then ok .but honestly try 🙏🙏🙏,0,False,SakharamKadam2,1146117274115297280,1030792720225378304,"['munshiji95', 'newagesong', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 18:03:26,0,77,455,"@SwiggyCares I ordered food and I got food that is not at all eatable and when I ask for refund your customer support said I will give coupon of 30rs ,I didn't ordered food to get coupon sell your coupon to someone else",0,False,Ab067Rathore,1146117190581510144,2288126862,['SwiggyCares']
2019-07-02 18:00:34,0,4,49,"@SwiggyCares @swiggy
Had a very bad experience with swiggy. First half eaten food delivered and then offered 30 bucks coupon to wrap it up. Even more customer service just closed my issue when I denied the coupon. Is this the service to be expected.??",0,False,AnangHarsh,1146116470067216384,806149177759580160,"['SwiggyCares', 'swiggy']"
2019-07-02 17:59:31,0,73,45,"@SwiggyCares I ordered cake today but received it in completely stale status. 
Your customer care chat/call doesn't help. Need entire refund and apologies for spoiling my birthday event. Totally disappointed from swiggy 😔😔",0,False,jayyshukla01,1146116205276622849,2159543648,['SwiggyCares']
2019-07-02 17:59:31,0,73,45,"@SwiggyCares I ordered cake today but received it in completely stale status. 
Your customer care chat/call doesn't help. Need entire refund and apologies for spoiling my birthday event. Totally disappointed from swiggy 😔😔",0,False,jayyshukla01,1146116205276622849,2159543648,['SwiggyCares']
2019-07-02 17:58:53,0,233,186,@swiggy_in make Bumrah your Brand Ambassador cuz boy what a delivery! #INDvBAN #Yorker @Jaspritbumrah93,0,False,aakarcr,1146116045440192512,73874369,"['swiggy_in', 'Jaspritbumrah93']"
2019-07-02 17:58:40,0,181,652,"@deepakshenoy @Vtadiboy its not the casw with every restaurants. I have been ordering via @swiggy_in since long. There are some differences in prices at times, but still after discounts you ultimately get the food at much cheaper price",0,False,moneymatters_VJ,1146115989836197888,906701316650496000,"['deepakshenoy', 'Vtadiboy', 'swiggy_in']"
2019-07-02 17:57:15,0,77,455,I will never ever gonna order food from @SwiggyCares @swiggy_in,0,False,Ab067Rathore,1146115632858931200,2288126862,"['SwiggyCares', 'swiggy_in']"
2019-07-02 17:56:50,0,19,28,"@SwiggyCares @swiggy_in order no #45161531461 cancelled by your rocking (Anpadh)  delivery boy. 
Pls do strict Action against him. 
#Boycott #Swiggy #MoveOn",0,False,rohitsingla02,1146115529045770241,816777060,"['SwiggyCares', 'swiggy_in']"
2019-07-02 17:56:37,0,181,376,RT @aniruddhargk: Why does @swiggy_in @SwiggyCares mention 24 minutes delivery in the Hotel details and then show a time on the app which i…,0,False,djitendira,1146115472439439365,82565913,"['aniruddhargk', 'swiggy_in', 'SwiggyCares']"
2019-07-02 17:56:36,0,0,11,@swiggy_in i have ordered ice cream what u have delivered https://t.co/Cj6G3HG11Y,0,False,AndaUbla,1146115469193043969,1018526930587586560,['swiggy_in']
2019-07-02 17:56:34,0,20,70,"Congratulations team India win the Match &amp; @ImRo45 दिल चोर क्रिकेटर।
सभी भारतीयों से निवेदन है कि @swiggy_in से कोई ऑर्डर नही करे और #UnInstallSwiggy
भारत माता की जय।",0,False,Pareek__CP,1146115463522291713,1106502449689296901,"['ImRo45', 'swiggy_in']"
