date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-16 18:03:24,0,5,65,@SwiggyCares oh man really.. Its customer care.. https://t.co/dNsp7fTC1r,0,False,Myself_Badal,1140318976624345088,2432483257,['SwiggyCares']
2019-06-16 18:03:19,0,1,23,"@swiggy_in @SwiggyCares I called the delivery guy 15 times but his number was busy, when I got thru his number, he started screaming at me like some maniac, He was not only arrogant he had the audacity to say he doesnt give a shit",0,False,Emon01094206,1140318956328087553,1100021992839921665,"['swiggy_in', 'SwiggyCares']"
2019-06-16 18:03:11,0,34,239,RT @Sarang55555: @SwiggyCares order #43774604887 I am a pure vegetarian and had a fast today. To break my fast I ordered a grilled veg sand…,0,False,DeepPrshr,1140318920848449536,903419528,"['Sarang55555', 'SwiggyCares']"
2019-06-16 18:02:21,0,5160,1015,"@SwiggyCares Hi, thanks I received a message saying the refund has been initiated. I haven't received it yet but will update you when I do. Thanks so much for the help.",0,False,NomadShutterbug,1140318712609697792,53041343,['SwiggyCares']
2019-06-16 18:02:13,0,5,65,@SwiggyCares ordered at 10.37 and delivered at 10.37 https://t.co/Pf4cqPX9Hs,0,False,Myself_Badal,1140318678371536896,2432483257,['SwiggyCares']
2019-06-16 18:01:47,0,268,117,RT @asli_Kim_Jong: @ZomatoIN Asked and ordered from @swiggy_in  😂😂😂,0,False,goodboyyifan,1140318570368253952,1014824162014228480,"['asli_Kim_Jong', 'ZomatoIN', 'swiggy_in']"
2019-06-16 18:01:05,0,5,65,@SwiggyCares customer care.. Till now I am not connected https://t.co/rydrN9aCXo,0,False,Myself_Badal,1140318394022916096,2432483257,['SwiggyCares']
2019-06-16 18:00:50,0,756,136,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,akkiankumar,1140318330433105920,4751614094,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 18:00:41,0,8,95,"@swiggy_in 
Puri duniya ka bewakoof bana rakha hai swiggy ne order kuchh aur delivery kuchh aur 
Extra bill no response fuckk it off
Never use swiggy",0,False,rahul9209,1140318292298493952,3318956281,['swiggy_in']
2019-06-16 17:59:48,0,172,414,"@IMinakshiJoshi किससे मंगवाया @Zomato , @UberEats , @swiggy_in , @foodpandaIndia से या कोई और?",0,False,bhavesh8392,1140318067932594176,2414255522,"['IMinakshiJoshi', 'Zomato', 'UberEats', 'swiggy_in', 'foodpandaIndia']"
2019-06-16 17:58:18,0,691,4979,@krishnasinghani @swiggy_in @ETtech @NaspersVentures @CNNnews18 @CNBC @NDTVFood @timesofindia @EconomicTimes That's their business model. Who's gonna ask them? Is there any regulatory organisation in India which can question them?,0,False,copyhead,1140317691493748736,18134371,"['krishnasinghani', 'swiggy_in', 'ETtech', 'NaspersVentures', 'CNNnews18', 'CNBC', 'NDTVFood', 'timesofindia', 'EconomicTimes']"
2019-06-16 17:58:14,0,5,65,@SwiggyCares Birillant swiggy https://t.co/FQS5hguDis,0,False,Myself_Badal,1140317673495994368,2432483257,['SwiggyCares']
2019-06-16 17:58:13,0,798,261,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Sunnykesh,1140317672770379777,119739911,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:57:43,0,3,66,"@SwiggyCares Is this your service?
Such kind of replies Plus my order isn't delivered to me and it is showing that it has been delivered
Nobody picks up the call 
Really disappointed. https://t.co/p0l4tdE6lF",0,False,NidhiAg04540760,1140317546970660864,1091707189289377792,['SwiggyCares']
2019-06-16 17:56:56,0,1053,343,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,KshitijDisIz,1140317349708361728,569709890,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:56:47,0,15,64,"@swiggy_in @SwiggyCares, You guys don't deliver and Mark as delivered? No response from customer care executive and your delivery guy says ****** https://t.co/QQpqXIZqHm",0,False,sivazinbox,1140317311347281920,810724914,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:56:24,0,3,36,"@swiggy_in @swiggy_in haven't received my order customer care not responding what to do 
Screen shot attached https://t.co/FibZvMQgi4",0,False,sach1911,1140317213712216065,769032275300388865,"['swiggy_in', 'swiggy_in']"
2019-06-16 17:56:04,0,5,61,"@swiggy_in Hate to bring this up on Twitter, but I've been waiting for a refund for four days now. Moreover, I ordered from the same restaurant on Pop, and the order was cancelled again, prompting on another refund. Can this be resolved please? Screenshots attached. https://t.co/5xMrt6xKyv",0,False,Bandyopadhyayx,1140317130727948291,2174250987,['swiggy_in']
2019-06-16 17:55:50,0,3556,73,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,fallinchat,1140317070422233088,284192677,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:55:24,0,1,0,@swiggy_in @SwiggyCares @dominos Do you guys even bother @swiggy_in @dominos If someone is sleeping hungry because of your wrong order even after paying you?,0,False,Shreya70262583,1140316961332580353,1126328416297308160,"['swiggy_in', 'SwiggyCares', 'dominos', 'swiggy_in', 'dominos']"
2019-06-16 17:55:14,0,39,69,@UberEats_IND @swiggy_in are you like @Zomato only that you mark food delivered without delivering. @TOIIndiaNews @htTweets https://t.co/ZO3DwNP3mi,0,False,rahulsunariya,1140316919498563584,64979684,"['UberEats_IND', 'swiggy_in', 'Zomato', 'TOIIndiaNews']"
2019-06-16 17:54:41,0,68,251,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Bleed_blue18,1140316782143500289,1032009827088662529,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:54:14,0,70,504,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,kikkokikku,1140316670176534528,1129417361394507776,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:54:10,0,354,337,@SwiggyCares Chup be. A@@holes.,0,False,C0d3rr0r,1140316652556341248,3059449136,['SwiggyCares']
2019-06-16 17:52:24,0,11,1191,"@SwiggyCares You people just don't worth any time from any aggrieved party!

If you can take any substantial action against the outlet, intimate me. Else don't waste my time.",0,False,gulshan2490,1140316205636444160,2382293964,['SwiggyCares']
2019-06-16 17:51:16,0,108,368,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,r_kiran777,1140315920436301824,807517660464418817,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:51:03,0,348,65,@swiggy_in Thank you so much for serving me all these days... Finally Am uninstalling for giving me one frustrating order follow up with your delivery and customer care executive... https://t.co/dsr2RHBP5h,0,False,iyakunarnaveen,1140315868234076161,316886722,['swiggy_in']
2019-06-16 17:51:00,0,40,267,@blrcitytraffic @micolyttrfps @swiggy_in @ZomatoIN @DCPTrEastBCP Please update on action taken if any,0,False,msrblore,1140315855726661632,1344865658,"['blrcitytraffic', 'micolyttrfps', 'swiggy_in', 'ZomatoIN', 'DCPTrEastBCP']"
2019-06-16 17:50:52,1,27,18,"#Zomato @ZomatoSucks @zomatocare
 @ZomatoIN @Zomato Very Bad service at Patna. They don't even reply. #UninstallZomato #Zomato is Very Bad. I am shifting Myself To #swiggy @swiggy_in  atleast cares for customers.",0,False,Duffu_Angel,1140315823086510080,1137247891,"['ZomatoSucks', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 17:50:45,0,132,3609,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,VHari_Krish,1140315791876739072,519474400,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:50:27,0,39,69,"@UberEats_IND
@swiggy_in
 are you same that you not respond to ur customer? https://t.co/2XdnuNcIaW",0,False,rahulsunariya,1140315718459613184,64979684,"['UberEats_IND', 'swiggy_in']"
2019-06-16 17:50:27,0,68,199,@aarohi_vns @SwiggyCares @swiggy_in @SUBWAY Sue!,0,False,luvchandkukreja,1140315714844151809,1024182427646812165,"['aarohi_vns', 'SwiggyCares', 'swiggy_in', 'SUBWAY']"
2019-06-16 17:49:07,0,228,201,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,14_saiteja,1140315380478386176,1035119725322297345,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:49:04,0,39,61,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,StrictlyAsking,1140315366561742848,1097771979040407552,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:49:00,0,4,15,"@SwiggyCares poor service, poor complaint redressal.  I didn't get my order...apparently it was delivered to some other place.  No response on chat..  No phone call... This is no way to treat customers.",0,False,rajatbhargava18,1140315351290277888,920898764654526464,['SwiggyCares']
2019-06-16 17:48:31,0,8,38,@swiggy_in @SwiggyCares @dominos @dominos_india Its been 1 hour 45 minutes and the order is still not delivered. @SwiggyCares chat executive isn't replying and @dominos_india phones are not being picked up. https://t.co/ZdimQSHKj8,0,False,kunaldokare,1140315230414635009,849785034,"['swiggy_in', 'SwiggyCares', 'dominos', 'dominos_india']"
2019-06-16 17:47:47,0,331,245,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,TheMaheshian,1140315043742932992,761805174344065024,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:46:55,2,2,25,"Hey @swiggy_in @Zomato 😂😂😂😂

It doesn't work like this. https://t.co/AEV6fwPtsf",0,False,mohit_virkar,1140314828411568128,948434335853678593,"['swiggy_in', 'Zomato']"
2019-06-16 17:46:48,0,494,192,@aarohi_vns @SwiggyCares @swiggy_in @SUBWAY Ohh shittt🤦‍♂️😲🤦‍♂️,0,False,ArpitRohitVira,1140314799290503173,1575646465,"['aarohi_vns', 'SwiggyCares', 'swiggy_in', 'SUBWAY']"
2019-06-16 17:46:34,0,105,332,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,TheViralIClub,1140314740956098560,798070563092606976,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:46:30,0,487,37,RT @swiggy_in: Everyone has a hero that they look up to. Let's find out who this  little girl's superhero is. #FathersDay https://t.co/g2uA…,0,False,imVKism,1140314722283032576,1072099056258711552,['swiggy_in']
2019-06-16 17:46:15,0,427,208,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,love_maximus,1140314661528592385,841652509,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:45:41,0,20,319,"@SwiggyCares You can reach out to me now.
Thank you and I hope you would not make it even bad experience by not reaching out to me now and try to call me out tomorrow, so that the issue is forgotten by that time and it remains as an a unresolved issue.",0,False,kalyan1492,1140314517391327232,952444117690265601,['SwiggyCares']
2019-06-16 17:45:34,0,46,242,@SwiggyCares It’s been 40 minutes and i am still waiting for one of your customer support executive to get my issue resolved. Pathetic! https://t.co/4lBzhdOLSg,0,False,rajc_111,1140314487938940928,3228457903,['SwiggyCares']
2019-06-16 17:45:31,0,91,112,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,igknightr,1140314476241014784,966687181829038082,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:45:18,0,219,69,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,ramana1210,1140314421027209216,754892839197282304,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:45:07,0,677,81,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Teja_PSPK99,1140314373308604417,140915837,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:45:00,0,658,369,"@swiggy_in @SwiggyCares After confirming my order and showing the status as food is being prepared, I am being informed after 30 minutes that the restaurant is not open. What type of joke is going on ?",0,False,monishadikshit,1140314343424139264,56312592,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:44:55,0,178,235,.@swiggy_in What kind of response is this? 😂 https://t.co/rsB5UITC71,0,False,karanrampal01,1140314323463524352,440228970,['swiggy_in']
2019-06-16 17:44:36,0,39,69,UberEats_IND @swiggy_in are you same that you not respond to ur customer? https://t.co/2XdnuNcIaW,0,False,rahulsunariya,1140314245927538688,64979684,['swiggy_in']
2019-06-16 17:44:35,0,559,159,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Besthavamsi12,1140314238977630208,2914246164,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:44:26,0,293,358,"@swiggy_in your chat system is ridiculous. It's stuck in ""finding executives"" for the past one hour and is not letting me open another ticket. https://t.co/iKtprswcBV",0,False,thekirankumar,1140314200729763840,15231547,['swiggy_in']
2019-06-16 17:44:19,0,5,42,RT @swiggy_in: Everyone has a hero that they look up to. Let's find out who this  little girl's superhero is. #FathersDay https://t.co/g2uA…,0,False,RagavaPrakash4,1140314172250398720,977807121541713920,['swiggy_in']
2019-06-16 17:43:55,0,0,0,@SwiggyCares @swiggy_in Have tried to reach your chat support for 30 minutes now and your standard wait time of 5 minutes doesn't change. Can someone help me or do I consider my money gone in vain,0,False,Prakash70788976,1140314072400793600,1005149768685793280,"['SwiggyCares', 'swiggy_in']"
2019-06-16 17:43:49,0,3839,169,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,sarathrebel,1140314045272272896,130337971,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:43:45,0,11,1191,"Look at New form of bribe being offered।
Not done @swiggy_in ! https://t.co/r6nDcES7zr",0,False,gulshan2490,1140314028771647488,2382293964,['swiggy_in']
2019-06-16 17:43:39,0,7436,1193,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Yourstrulywasim,1140314004084015104,165051768,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:42:55,0,2,24,@SwiggyCares @swiggy_in are you not 24*7 helpline? Guys you need to improve big time!! https://t.co/xNrfhauYbX,0,False,Srishti72281766,1140313821229092864,1001194123699761152,"['SwiggyCares', 'swiggy_in']"
2019-06-16 17:42:38,0,4182,412,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Itemboy_,1140313748969648128,291553204,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:41:54,0,0,0,@swiggy_in @SwiggyCares Pathetic service. The cooking instructions were not followed n now I have to throw away the food. The second order's food is cold n stale. I never knew biryani n gajar ka halwa are same as ice cream.,0,False,Prakash70788976,1140313565980581888,1005149768685793280,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:41:29,3,57,91,Noticed a very grave issue today; order food on @swiggy_in n there is no means to contact Swiggy if the food is not delivered or delayed; means money paid is gone @ETtech @NaspersVentures @CNNnews18 @CNBC @NDTVFood @timesofindia @EconomicTimes,1,False,krishnasinghani,1140313458027552768,181048156,['swiggy_in']
2019-06-16 17:41:13,0,3,6,RT @swiggy_in: Everyone has a hero that they look up to. Let's find out who this  little girl's superhero is. #FathersDay https://t.co/g2uA…,0,False,Meow_201,1140313392147681280,1103931135522824193,['swiggy_in']
2019-06-16 17:41:04,0,0,0,Order 43775356785. I haven’t got any resolution yet. Why aren’t you guys replying to the DM? @SwiggyCares @swiggy_in,0,False,Neha90352435,1140313353757155328,1140295370120941568,"['SwiggyCares', 'swiggy_in']"
2019-06-16 17:40:52,0,20,319,"@SwiggyCares I want a full refund, that's it.",0,False,kalyan1492,1140313303882670080,952444117690265601,['SwiggyCares']
2019-06-16 17:40:47,0,3,0,"@SwiggyCares @swiggy_in 

Items are missing from order and still I m not getting refund for it.
Swiggy customer support is not responding. https://t.co/T9JfwnoD98",0,False,AakashToshniwa1,1140313283242516480,1066735775763521537,"['SwiggyCares', 'swiggy_in']"
2019-06-16 17:39:18,0,5,83,@suresh_wgate @swiggy_in @SwiggyCares @dominos_india @dominos Same problem faced by me!! And that to the store guy called me after 40 mins the order got confirmed!! Dominos service is getting worst day by day!!,0,False,jshubh58,1140312910255673344,778690196904681472,"['suresh_wgate', 'swiggy_in', 'SwiggyCares', 'dominos_india', 'dominos']"
2019-06-16 17:39:16,0,0,22,@dominos @swiggy_in @SwiggyCares what a spoiler ordered Domino's through swiggy to celebrate Father's day. Order placed at 8.50pm delivery done at 10.30pm. That too the order was partially delivered. Through out was trying to track d order but couldn't. Domino's was not answering,0,False,gajwani_kamal,1140312902382997505,1115664693266272256,"['dominos', 'swiggy_in', 'SwiggyCares']"
2019-06-16 17:37:37,0,2,75,@SwiggyCares very disappointed service,0,False,Navneet12164141,1140312485343318016,839145286597476352,['SwiggyCares']
2019-06-16 17:36:49,0,6,150,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Navjeet_1128,1140312285748981760,940296817723322369,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-16 17:36:33,0,20,319,@SwiggyCares Why do you want me to respond through DM? Is the order no I have mentioned here in not sufficient for you to proceed in the resolution for my issue.,0,False,kalyan1492,1140312218266820608,952444117690265601,['SwiggyCares']
2019-06-16 17:35:34,0,178,235,.@swiggy_in @SwiggyCares @dominos_india And now Domino's has mentioned that its delivered when I don't have my order. And no one is taking responsibility of a refund!!! https://t.co/87JVZJnsQy,0,False,karanrampal01,1140311971973087232,440228970,"['swiggy_in', 'SwiggyCares', 'dominos_india']"
2019-06-16 17:35:32,0,178,235,".@swiggy_in, @SwiggyCares I haven't received my order from @dominos_india since the past 2 hours and Domino's and Swiggy have been of no help!!!! MR. Durgesh from Swiggy decided to end the chat without even resolving!!!! https://t.co/9f5C2aEt8j",0,False,karanrampal01,1140311961327980544,440228970,"['swiggy_in', 'SwiggyCares', 'dominos_india']"
2019-06-16 17:34:43,0,553,723,@SwiggyCares @swiggy_in Just spoke to Mr.  Suman from the Escalation Team.  Matter resolved.,0,False,GazalaFareedi,1140311755203104768,1614837739,"['SwiggyCares', 'swiggy_in']"
2019-06-16 17:34:32,0,214,594,@aarohi_vns @SwiggyCares @swiggy_in @SUBWAY 🤣🤣🤣🤣🤣,0,False,prateek05316308,1140311712790278144,1092795397091790849,"['aarohi_vns', 'SwiggyCares', 'swiggy_in', 'SUBWAY']"
2019-06-16 17:34:25,0,2,24,@SwiggyCares @swiggy_in What a poor show? First delay in delivery then spilled and melted food! partial refund that too not credited immediately and no response from customer center! You should stop servicing if ths is how you want to run! #ignorantservices,0,False,Srishti72281766,1140311683094552576,1001194123699761152,"['SwiggyCares', 'swiggy_in']"
2019-06-16 17:33:10,0,5,8,"@SwiggyCares @swiggy_in 
How pathetic a service can be ask swiggy...
Delivered stale food and when called customer service they didn't pick up..
What a pathetic customer service they have.
I have received totally waste food.refund me my money to the source
Oder id- 43775053929",0,False,NehaBansal11059,1140311367485837312,798257431448932352,"['SwiggyCares', 'swiggy_in']"
2019-06-16 17:31:09,0,171,440,"@swiggy_in @SwiggyCares I understand that the customer care has 100s of chats to take care off but if i am there is the chat before I finish with my issue how can you ose the chat?
#patheticservice #badexperience https://t.co/r0lM8gAGQl",0,False,BShweta2,1140310859714945024,1657573332,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:30:56,0,1531,1768,"@swiggy_in ""Any man can be a Father, but it takes someone special to be a dad.""
-Anne Geddes",0,False,legend_leoo,1140310803171536899,1131244808461152256,['swiggy_in']
2019-06-16 17:30:37,0,2316,2673,RT @swiggy_in: Everyone has a hero that they look up to. Let's find out who this  little girl's superhero is. #FathersDay https://t.co/g2uA…,0,False,Gopinathshan,1140310726692593664,727734439279792128,['swiggy_in']
2019-06-16 17:30:33,0,282,577,RT @swiggy_in: Everyone has a hero that they look up to. Let's find out who this  little girl's superhero is. #FathersDay https://t.co/g2uA…,0,False,Tauheedahmad123,1140310709294653440,750117050748588032,['swiggy_in']
2019-06-16 17:30:30,0,10,50,"@SwiggyCares one the worst food delivery service around, within two days faced the same issue of order getting cancelled giving lame reason after 2 hours of ordering, n now they are coming up with service as well god forbid what kind of reliability they have there #swiggy",0,False,saty093,1140310695306645504,1502991444,['SwiggyCares']
2019-06-16 17:30:13,0,1531,1768,@swiggy_in To all beloved fathers on this special day. Have a good one. Enjoy life.,0,False,legend_leoo,1140310623802159104,1131244808461152256,['swiggy_in']
2019-06-16 17:30:05,0,1057,1024,@swiggy_in It's important moment for Indian father with swiggy family we thank fully,0,False,Its_Me2u,1140310590579068929,1068880957573353474,['swiggy_in']
2019-06-16 17:29:59,0,134,292,@swiggy_in Woww! Kudos,0,False,LiveVkShukla,1140310564561805312,1119431603007000576,['swiggy_in']
2019-06-16 17:29:58,0,10,50,"@swiggy_in one the worst food delivery service around, within two days faced the same issue of order getting cancelled giving lame reason after 2 hours of ordering, n now they are coming up with service as well god forbid what kind of reliability they have there #swiggy",0,False,saty093,1140310560912707584,1502991444,['swiggy_in']
2019-06-16 17:29:45,5,3,13,1 min for the one’s who are the back heroes of our happiness. Who work seemlesly for the betterment of customers. Thanks a lot @SwiggyCares @ZomatoIN for creating a revolution of happiness and making our life easier! #love #peaceful,1,False,KiNGISHERE20,1140310506592325633,1102206102022877184,[]
2019-06-16 17:29:27,0,75,638,"@SwiggyCares It delivered after 60 minute.......
Is it your level.....Then I'll not prefer swiggy in future.....",0,False,Deepkswami,1140310432881639425,857165306187436034,['SwiggyCares']
2019-06-16 17:29:19,0,30,147,"@swiggy_in what the fuck, my order has not been delivered yet, but the delivery guys are arguing that they have delivered the food.",0,False,wannabe_OG,1140310399293591552,832191526235037696,['swiggy_in']
2019-06-16 17:29:12,0,1057,1024,@swiggy_in Your all dream fulfilled your father he's always a hero,0,False,Its_Me2u,1140310367588868097,1068880957573353474,['swiggy_in']
2019-06-16 17:28:59,0,255,371,@swiggy_in All dad's are superhero,0,False,Cristiano5684,1140310315436892160,1131537384254742528,['swiggy_in']
2019-06-16 17:28:38,0,255,371,@swiggy_in My father is my strength and support,0,False,Cristiano5684,1140310228182786049,1131537384254742528,['swiggy_in']
2019-06-16 17:28:28,0,1201,614,@umangjani10 @SwiggyCares Where's the schezwan? Pathetic food.,0,False,Animesh_F1,1140310185237291008,529024821,"['umangjani10', 'SwiggyCares']"
2019-06-16 17:28:28,0,1201,614,@umangjani10 @SwiggyCares Where's the schezwan? Pathetic food.,0,False,Animesh_F1,1140310185237291008,529024821,"['umangjani10', 'SwiggyCares']"
2019-06-16 17:28:25,0,1164,1274,@swiggy_in Nice video. They always help us when we need them .. really I love my father a lot,0,False,SteevSRKian,1140310171706511360,946410423296835584,['swiggy_in']
2019-06-16 17:27:46,0,75,56,"@SwiggyCares @swiggy_in Stop sending dog food to your customer and then expect them to eat it. 

Not to mention this is not the first time you did this. Also, what a bunch of idiots you have at chat support. https://t.co/XKPbY4ejEf",0,False,Chitransh20,1140310006157287424,561146663,"['SwiggyCares', 'swiggy_in']"
2019-06-16 17:27:37,0,1164,1274,"@swiggy_in Amazing video..
Really father is most precious creatures of God .",0,False,SteevSRKian,1140309970379927552,946410423296835584,['swiggy_in']
2019-06-16 17:27:34,0,522,633,@swiggy_in My father is my strength,0,False,SRKianPiyush,1140309958581317632,1126876932279111680,['swiggy_in']
2019-06-16 17:27:32,0,1497,1556,@swiggy_in Father like super hero always stand your behind.,0,False,launda_crazy,1140309948791791617,1120364624208113664,['swiggy_in']
2019-06-16 17:27:13,0,522,633,@swiggy_in I love my father very much,0,False,SRKianPiyush,1140309869834059777,1126876932279111680,['swiggy_in']
2019-06-16 17:26:48,0,2433,24,@swiggy_in My Father is My Life,0,False,ISlayer01,1140309765634969601,1121602740713431040,['swiggy_in']
2019-06-16 17:26:20,0,2,28,@swiggy_in as I placed order I got time of delivery is 10:45 I checked after that time what I see is totally shit he pickup my order and far 5km to any another direction when I called him that he said - mere gadi me problem agyi thi koi? If I receive cold food u will replace that https://t.co/l66xARZlIl,0,False,Lakshaysachdev8,1140309645585555462,2330613264,['swiggy_in']
2019-06-16 17:26:10,0,1497,1556,@swiggy_in Swiggy spread love must be appreciated father lover,0,False,launda_crazy,1140309604892475392,1120364624208113664,['swiggy_in']
2019-06-16 17:25:55,0,2433,24,"@swiggy_in It takes a very special man to be a Dad,Happy Father's Day To All Those Special Dads Out there.",0,False,ISlayer01,1140309544028921857,1121602740713431040,['swiggy_in']
2019-06-16 17:25:40,0,50,36,"@swiggy_in @SwiggyCares bye bye after today, I am uninstalling the app and will ask everyone to do so if they want they want their reputation to remain they way it is. Don't use this app or its services",0,False,budhayan,1140309481483411456,113902882,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:25:33,1,21,99,"And feels so sorry that no customer executive is answering sine last half an hour @swiggy_in @SwiggyCares 

#Naturalicecream",0,False,rddindia2018,1140309448923025408,995304740605980673,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:25:33,0,2,105,@SwiggyCares Even at twitter swiggy customer care stays true to it's tradition of not replying. Impressed.,0,False,somain_sharma,1140309448440741888,961492497422692352,['SwiggyCares']
2019-06-16 17:25:12,0,4,23,"@swiggy_in i have ordered food from swiggy(order id-43776530081) it is showing my food got delivered but after 15 minutes also delivery guy didn't showed up at my door... Well thanks to @Zomato for delivering from same place within 20 minutes. 
#boycott_Swiggy",0,False,piyushkumar5,1140309360939360256,302433772,['swiggy_in']
2019-06-16 17:25:02,0,26,209,RT @dushyantsx: Don't place an order on @Zomato for @dominos @dominos_india  bcoz it has been almost a month bt they are unable to figure o…,0,False,Dj22Digvijay,1140309321848246272,2334675032,"['dushyantsx', 'Zomato', 'dominos', 'dominos_india']"
2019-06-16 17:25:02,0,8,12,RT @BineetKumar06: @swiggy_in With estimated delivery time of 47 min it has been more than 1:30 minutes and still your customer service say…,0,False,erBHAVNEET,1140309318614413312,204251787,"['BineetKumar06', 'swiggy_in']"
2019-06-16 17:24:58,0,258,353,@swiggy_in My dad is my inspiration..,0,False,ClassicHumanz,1140309303032553472,1131355396726071296,['swiggy_in']
2019-06-16 17:24:51,0,2,70,@SwiggyCares unable to login into my account and received message stating the account has been changed to a different number and the app is asking to re sign up and re entering the number it shows the number has been used for last 6 months,0,False,SahilAg06522567,1140309273500618752,1050838360401633280,['SwiggyCares']
