date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-03 18:05:57,0,40,35,"@swiggy_in What's the point of special instructions if your restaurant partner doesn't read them. Had requested for extremely less oil and this is what I was delivered. Order no. 45248008575

And if this continues, I believe we have to stop ordering fm @SwiggyCares #ImproveSwiggy https://t.co/lULUVqiApH",0,False,vivekpandeyIN,1146480212290392067,159429083,['swiggy_in']
2019-07-03 18:05:57,0,129,247,@SwiggyCares Thank you.,0,False,sid_usable,1146480211313094657,169951594,['SwiggyCares']
2019-07-03 18:04:18,2,4687,3047,"I tried typing @swiggy_in twice while chatting and my phone autocorrected it to Weight. What a passive aggressive device. 

This tweet took 4 tries. https://t.co/xmwzLGEa5w",0,False,Pluuummm,1146479797624696833,21314574,['swiggy_in']
2019-07-03 18:03:41,0,0,11,@SwiggyCares Don’t want to take chances anymore with Swiggy!! Just wanted to make other alert from my experience!! Hope others don’t suffer,0,False,iamjoy3883,1146479641315536901,1128566673743564800,['SwiggyCares']
2019-07-03 18:03:23,3,42,159,"@SwiggyCares Sorry I ditched you. But now हम दिल दे चुके सनम 
.
.
.
.
.

(It was just network issue. I'm still loyal to you swiggy😋)",0,False,KomalPharate,1146479562856923138,2943829570,['SwiggyCares']
2019-07-03 18:02:41,0,122,451,@SwiggyCares I initiated the dm but no one responding to it.,0,False,meetmrpavansai,1146479390143893504,151437042,['SwiggyCares']
2019-07-03 18:02:26,2,171,1874,"Dear @ZomatoIN, another better option is ordering from @swiggy_in. 😂😋😛

@deepigoyal @Zomato @SwiggyCares @zomatocare https://t.co/IfhSABklb3",0,False,sakul_garg,1146479324758827009,2856746035,"['ZomatoIN', 'swiggy_in', 'deepigoyal', 'Zomato', 'SwiggyCares', 'zomatocare']"
2019-07-03 18:02:07,0,18,410,"Please change the logic of the automatated calls, so that even if there is a FAILED order, Cx can still connect to the Swiggy Cx service people to clarify any issues.@swiggy_in @SwiggyCares @harshamjty",0,False,harisunilsv,1146479245377413120,2793424266,[]
2019-07-03 18:01:37,0,57,88,"@SwiggyCares Do needful asap.
Otherwise I'm going to file Complaint against your company.",0,False,Deepak_jaiswal9,1146479120672419840,1677731678,['SwiggyCares']
2019-07-03 18:01:07,0,235,249,@SwiggyCares U can call now,0,False,being_adhiraj,1146478993274654720,2893822760,['SwiggyCares']
2019-07-03 18:00:55,0,0,10,Is that how @swiggy_in @SwiggyCares makes a cheese pizza . We have already told them them dont fake us by putting mynoisse instead of cheese but it looks like the y didnt understand . https://t.co/5CQxRaCYnx,0,False,RanchoSharma3,1146478944729780224,1145639978942128131,"['swiggy_in', 'SwiggyCares']"
2019-07-03 18:00:09,0,235,249,@SwiggyCares Yeah u can call now,0,False,being_adhiraj,1146478752584462337,2893822760,['SwiggyCares']
2019-07-03 18:00:09,0,197,463,@ZomatoIN Mai hamesha Ghar ka khana hi khata hu bahar ke khane se jyada tasty hota hai aur kabhi Mahama pada to @swiggy_in se maga leta hu .,0,False,ankitmcool,1146478750663528448,775261175839948801,"['ZomatoIN', 'swiggy_in']"
2019-07-03 17:58:35,0,1,23,@swiggy_in I am so damm pissed off with the way handled by customer care executive Bikash and your delivery system the delivery executive had many orders so he reached quite late to me,0,False,1987007Ps,1146478356243918848,727436683243745280,['swiggy_in']
2019-07-03 17:58:14,0,57,88,@SwiggyCares Already told you 100 times. Still nothing did your team. https://t.co/gDaSJ6LePU,0,False,Deepak_jaiswal9,1146478267244806146,1677731678,['SwiggyCares']
2019-07-03 17:57:44,0,45,168,@SwiggyCares Okay please do it soon so that I may think of placing the order again.,0,False,tucsunbull_07,1146478141285605376,59148814,['SwiggyCares']
2019-07-03 17:57:13,0,1,23,@swiggy_in order I'd 45248502613 worst experience ever by your customer care and delivery executive am I paying for cold food,0,False,1987007Ps,1146478013145423877,727436683243745280,['swiggy_in']
2019-07-03 17:56:20,0,33,385,@SwiggyCares Read the previous conversation.  And please get me the solution,0,False,pratikshasinghp,1146477791162056704,3171899978,['SwiggyCares']
2019-07-03 17:56:01,0,129,247,"@SwiggyCares Order #45248624159
IndiChef, Nerul, Navi Mumbai. I was absolutely irritated with the abundance of beans and bland taste of the Paneer Biryani.",0,False,sid_usable,1146477712485146624,169951594,['SwiggyCares']
2019-07-03 17:55:52,0,33,385,@SwiggyCares Please check your DM msg.,0,False,pratikshasinghp,1146477672501075970,3171899978,['SwiggyCares']
2019-07-03 17:54:02,0,3,27,"@SwiggyCares I had ordered from taco bell and my ordered got cancelled due to technical reasons from your side, now I am not able to get the refund as ur org. is saying it will take 3-4 days",0,False,honey2609,1146477213086126080,49248828,['SwiggyCares']
2019-07-03 17:53:55,0,57,88,"@MumbaiPolice please help me.
As a already informed so many time to the @swiggy_in.
I didn't belong to this Resturant 83446. Still im receiving mails from the @swiggy_in .
Please remove my email - (deepakjaiswaldk786@gmail.com)address from the given Resturant.",0,False,Deepak_jaiswal9,1146477183583436800,1677731678,"['MumbaiPolice', 'swiggy_in']"
2019-07-03 17:53:43,0,45,168,"@SwiggyCares Hello, I tried placing an order. The payment got deducted but order did not get placed. Registered mobile no. 7702043733 . No is replying on chat support",0,False,tucsunbull_07,1146477132995940352,59148814,['SwiggyCares']
2019-07-03 17:52:53,0,113,107,Just failed to control my irritation with @swiggy_in now realised carried away with movie #Singham #SelfAnalysis https://t.co/3uuyoQPW57,0,False,ashok_chalana,1146476922467041281,1233180332,['swiggy_in']
2019-07-03 17:52:52,0,49,229,@SwiggyCares @swiggy_in Thanks for Kulcha with nice fungus on it as ad-on. I don't hv words to thank u for such a nice service. The greater part comes when I have raised complaint on support and they offered me a coupon of Rs.30. How u people can be so generous to your customers. https://t.co/kB6Dq3L8g1,0,False,jcker4,1146476917391949824,122859663,"['SwiggyCares', 'swiggy_in']"
2019-07-03 17:51:48,4,129,247,"Hey @SwiggyCares I think you should take a minute to think before tying up with restaurants who don't understand that putting three pieces of paneer in Paneer Biryani is not the same as putting three pieces of chicken in Chicken Biryani.

#swiggy #swiggysuper",0,False,sid_usable,1146476650059534336,169951594,['SwiggyCares']
2019-07-03 17:51:46,0,1,1,@UberEats First time seeing that we cant cancel our orders in the next minutes..if cancelled still we have to pay...I must say that @SwiggyCares @swiggy_in is the best option for food.. Worst service @Uber_Support..,0,False,SoumyaS02824018,1146476643461951488,1139241496933048320,['UberEats']
2019-07-03 17:50:55,5,636,777,". @swiggy_in भैया, #GharKaSwad वाले को कहना खाना गर्म भेजना होता है. पैसा दे रहे हैं, कुछ शर्म करवा लो. ( SUPER Customer) 

वरना नेगेटिव रिव्यू करके #SayNoToSwiggy करना पडे़गा.",0,False,mohitgroverAT,1146476427983740928,424120360,['swiggy_in']
2019-07-03 17:50:06,0,2,34,"@nandanreddy  @SwiggyCares you Mr.Reddy, you ate stomach full and sleeping while your morons couldn’t get my food delivered at the same place where they delivered today afternoon? How could you let me sleep hungry and deduct my hard earned money Mr. Reddy?",0,False,SaravananSocial,1146476221137469440,2520366396,"['nandanreddy', 'SwiggyCares']"
2019-07-03 17:50:06,0,27,167,@SwiggyCares Please,0,False,bhascore,1146476220458004480,1866785820,['SwiggyCares']
2019-07-03 17:48:00,0,117,558,@SwiggyCares Please initiate my refund right now.,0,False,Shahidvicky,1146475691807875072,157557839,['SwiggyCares']
2019-07-03 17:47:55,0,30,51,@SwiggyCares No need. App is uninstalled. Thanks.,0,False,arorarahul04,1146475671461347328,208464828,['SwiggyCares']
2019-07-03 17:47:35,0,286,1693,Hey @SwiggyCares @swiggy_in what is the status of my order?,0,False,AKS_Kyastha,1146475589357826048,114695006,"['SwiggyCares', 'swiggy_in']"
2019-07-03 17:47:13,2,287,1046,Selling off your business to @swiggy_in? 😜 https://t.co/5u2mfonTXj,1,False,abhinaw16,1146475494906318849,46962951,['swiggy_in']
2019-07-03 17:45:53,0,182,371,"@swiggy_in for the second time, my order showed placed - money got deducted, half hour later you guys tell me that my payment failed and that the order is still pending? To top that my refund from earlier orders has still not been processed.
This has been such a bad experience.",0,False,_that_ladki,1146475160087801856,596225180,['swiggy_in']
2019-07-03 17:45:03,3,122,451,Worst and disgusting food quality by @SwiggyCares @swiggy_in from Reputed Belgium waffle. Delivered burnt food and moreover worst customer service. I recommend people not to encourage this delivery partners and spoil your health. I beg you to avoid these. https://t.co/02XHP2WKtg,0,False,meetmrpavansai,1146474953178357760,151437042,"['SwiggyCares', 'swiggy_in']"
2019-07-03 17:44:02,107,1603,521,".@swiggy_in से खाना मंगवाएं तो भूख लगने से पहले ही ऑर्डर कर लें. भूख लगने पर ऑर्डर करेंगे तो भूख से आपकी मौत हो जाएगी और मय्यत में आये लोगों को आपका ऑर्डर किया खाना खाना पड़ेगा. 
एक दिन पहले ऑर्डर कर लें तो और बेहतर. लेकिन भूख लगने के बाद बिल्कुल नहीं. जानलेवा हो सकता है.",14,False,Badka_Bokrait,1146474695358738433,72509241,['swiggy_in']
2019-07-03 17:43:17,0,1089,338,@SwiggyCares so I'm supposed to wait for you to explore the matter and just look at this trash.,0,False,Himanshu_Lfc,1146474505776144384,20669403,['SwiggyCares']
2019-07-03 17:42:43,3,254,124,@vrindaishere @ZomatoIN @swiggy_in Kabhi nawab biryani bhi order kiya karo,0,False,yikes_mm,1146474364012863488,3306875480,"['vrindaishere', 'ZomatoIN', 'swiggy_in']"
2019-07-03 17:42:29,0,0,8,"@BeCureFit @BeCureFit @BeCureFit order placed on @BeCureFit plz deliver it on time. As last time my delivery was very late.please take care of this thing  please. @zomatocare @SwiggyCares 

Plz find my order id in attached screen shot. https://t.co/D8VHRrN50o",0,False,Sidhart51170843,1146474306555133952,1136628560255340545,"['BeCureFit', 'BeCureFit', 'BeCureFit', 'BeCureFit']"
2019-07-03 17:42:20,0,11,204,"@ZomatoIN Meanwhile ubereats and swiggy. 
@swiggy_in @UberEats https://t.co/zQi3dGsyYl",0,False,badal_is_imp,1146474266944081920,907101977636519936,"['ZomatoIN', 'swiggy_in', 'UberEats']"
2019-07-03 17:42:06,2,254,124,@vrindaishere @ZomatoIN @swiggy_in Kabhi ghar ka khana bhi kha liya karo,0,False,yikes_mm,1146474210052542464,3306875480,"['vrindaishere', 'ZomatoIN', 'swiggy_in']"
2019-07-03 17:41:29,0,124,171,@SwiggyCares I've sent u DM through this link...Have a look.,0,False,iShivenRajput,1146474054901096450,520009144,['SwiggyCares']
2019-07-03 17:40:57,0,1,3,@swiggy_in https://t.co/CLlV35LMK5,0,False,vikyathshetty,1146473921148928000,87501775,['swiggy_in']
2019-07-03 17:40:11,0,5,65,@SwiggyCares no delivery boy wear swiggy t-shirt. So he told that he is from restaurant only. We believe people and your service but today only after checking my account I came to know that the food was not from Truptee but from any other restaurant. Difficult to believe but true,0,False,Pallavi27641247,1146473724750598144,1029536691638362112,['SwiggyCares']
2019-07-03 17:37:56,0,2,34,@SwiggyCares  @TOIChennai @TOIIndiaNews @TOIBengaluru  you keep deducting my money swiggy.  And the same place where you delivered is now untraceable by your moron executive. And you keep coverup. @TOIIndiaNews make note of it on how they behave. I will give you full screen shots,0,False,SaravananSocial,1146473159542972416,2520366396,"['SwiggyCares', 'TOIChennai', 'TOIIndiaNews', 'TOIBengaluru']"
2019-07-03 17:37:32,0,117,558,"@SwiggyCares I haven't received my order no  #45246560096 yet.
But according to you it's delivered to me.",0,False,Shahidvicky,1146473061111062528,157557839,['SwiggyCares']
2019-07-03 17:36:11,0,26,100,@swiggy_in @SwiggyCares @WeAreSwiggy @SRIHARSHAMAJETY Have to sleep hungry tonight as your delivery partner picked up by Order and ate it by himself. Waited 1 &amp;1/2 hour for Swiggy delivery to realise i have been fooled #swiggy #NeverEverSwiggyAgain #starving #SwiggyMatKaro https://t.co/mhR9L4p2pk,0,False,admanraj,1146472721527664642,100177038,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-03 17:35:56,0,124,171,@SwiggyCares I didn't get any DMs.,0,False,iShivenRajput,1146472655584780288,520009144,['SwiggyCares']
2019-07-03 17:35:37,0,0,12,@UberEats_IND why your delivery options disappear in rains while @swiggy_in stays up tight,0,False,TarunAg28966840,1146472577688190976,1145879332050460672,"['UberEats_IND', 'swiggy_in']"
2019-07-03 17:35:27,0,5,65,@SwiggyCares I ordered this from Truptee veg Restaurant and i remember that the delivery boy told he is from Truptee. How come this Restaurant  in my account.I ordered two close items chicken sausage and non veg overloaded. Is there any fault in your app no issue with other app. https://t.co/UYwDx3pEEI,0,False,Pallavi27641247,1146472533354352640,1029536691638362112,['SwiggyCares']
2019-07-03 17:35:13,0,328,145,"I don't care about Instagram, Facebook and WhatsApp having issues as far as my @swiggy_in loads 🙄
.
.
#InstagramDown #FacebookDown #WhatsAppDown",0,False,Entirely_Bonker,1146472475422625794,1201555752,['swiggy_in']
2019-07-03 17:34:09,0,772,291,@SwiggyCares You can not ... trust me.,0,False,bachPunn,1146472208157425665,121623930,['SwiggyCares']
2019-07-03 17:33:18,1,145,235,"Thank god @swiggy_in is not down.
#India would be on a #HungerStrike 
#Facebookdown #WhatsappDown #InstagramDown #SagesticTweets #FollowSagestic on Instagram!",0,False,SagesticTweets,1146471993065132032,139802821,['swiggy_in']
2019-07-03 17:33:07,0,2,50,"@swiggy_in #swiggy #swiggycheatsagain #swiggycheats 
Your customer service 1000/10.
It's been more than month still not received my refund, all I get is we're looking into it n here you're promoting this tweet. 
PS I was a #swiggysuper member then.
#pathetic https://t.co/pHErUx5SCF",0,False,raulgupto,1146471948945248256,2956886265,['swiggy_in']
2019-07-03 17:32:57,0,21,55,"@SwiggyCares Thrice my order has been cancelled by swiggy, If you only have to cancel the order then why should we order. Or swiggy has plan to run there business on my money
#Your Swiggy order no. #45070087668 
  #45070257527 . #45243632389 has been cancelled",0,False,LalitBawari,1146471904796131328,701089506355621889,['SwiggyCares']
2019-07-03 17:32:07,0,64,265,"RT @isandyd_23: @MajorNeel @ZomatoIN kam se kam they are giving you sandwich.
@SwiggyCares ka scene hi alag hai, they are giving something…",0,False,ivimaltrivedi,1146471696695566336,3039519636,"['isandyd_23', 'MajorNeel', 'ZomatoIN', 'SwiggyCares']"
2019-07-03 17:31:17,0,45,236,@swiggy_in @swiggy_in see how your customer service people working hard even they are busy to give the response https://t.co/NxUKY8UmWe,0,False,Aryaa60914513,1146471488683499521,969222018162835457,"['swiggy_in', 'swiggy_in']"
2019-07-03 17:30:03,0,1,48,@SwiggyCares Order id is 45244075756,0,False,oceanpi09,1146471174685126656,852492155780300801,['SwiggyCares']
2019-07-03 17:29:57,1,17,116,@MajorNeel @ZomatoIN @ZomatoIN and @SwiggyCares @swiggy_in  are looting customers by charging more. Always menu charges will be more and the food quality will be not good. Government has to take strict action on this companies.,0,False,RaviSrinivasa,1146471152425947136,1691151720,"['MajorNeel', 'ZomatoIN', 'ZomatoIN', 'SwiggyCares', 'swiggy_in']"
2019-07-03 17:29:57,0,124,171,"@SwiggyCares No Shruti, enough is enough.....cancel this I don't want anymore.",0,False,iShivenRajput,1146471151981359104,520009144,['SwiggyCares']
2019-07-03 17:29:55,0,100,72,@swiggy_in is this your idea of customer service? Even @ZomatoIN reponds within a few minutes https://t.co/Uk4S0BazV3,0,False,akshaysesh,1146471142527385602,39718632,"['swiggy_in', 'ZomatoIN']"
2019-07-03 17:29:30,0,130,180,@SwiggyCares i had DM you before tweeting the last one.  kindly check,0,False,shiv10chaudhary,1146471036440981505,157587427,['SwiggyCares']
2019-07-03 17:29:10,0,27,167,@SwiggyCares Hi Revati I just hope your team is quick in DMs,0,False,bhascore,1146470952294764544,1866785820,['SwiggyCares']
2019-07-03 17:28:37,0,19,288,"@SwiggyCares I have not received order no 45245656358. It is showing delivered. A complaint through app, no one is responding. I am hungry, waiting for my order. Please do something.",0,False,VSNationalist,1146470816202149888,801190245370773505,['SwiggyCares']
2019-07-03 17:28:18,0,30,51,@SwiggyCares 45244228255. Took it out from your email.,0,False,arorarahul04,1146470735390507011,208464828,['SwiggyCares']
2019-07-03 17:27:08,0,1089,338,"@swiggy_in @SwiggyCares you call this a Subway salad? Even a dog wouldn't eat this trash. Bland in taste &amp; inadequate sauces with slate looking veggies, should have directly gone to subway to eat my fav salad instead of ordering from you. 
Order #45246993808 https://t.co/p5RikOwwmi",0,False,Himanshu_Lfc,1146470442447720449,20669403,"['swiggy_in', 'SwiggyCares']"
2019-07-03 17:26:34,0,26143,685,"@psskow @sarahsholder @UberINSupport @ZomatoIN @SwiggyCares Why do these corporates not have a welfare plan for employees/delivery personel!? Maybe they demonstrate that in plan to investors, raise money and then kaput!?",0,False,AdithyaMarri,1146470297719042048,714703497,"['psskow', 'sarahsholder', 'UberINSupport', 'ZomatoIN', 'SwiggyCares']"
2019-07-03 17:26:03,0,19,288,"@swiggy_in Hey, my order no 45245656358, is not delivered. But it is showing as delivered. I am trying to complain through app, no one responding from last 30 min. What is happening. Please respond...",0,False,VSNationalist,1146470168702230529,801190245370773505,['swiggy_in']
2019-07-03 17:25:44,0,128,532,@ZoMayo you guys are bloody cheats and disgrace. @UberEats_IND @swiggy_in look at this. They cancelled my order and when I asked the Zomato wallet he said the restaurant cancelled it and these cheapsters charge me a 165 penalty. https://t.co/DPoIzpH7TZ,0,False,rishi_arsenal,1146470091489337344,560359036,"['ZoMayo', 'UberEats_IND', 'swiggy_in']"
2019-07-03 17:25:35,0,112,451,@SwiggyCares how shitty service is this order not picked up and delivery boy entered that he delivered... I want refund and other benefits. I am a swiggy super customer https://t.co/YXHUAIIUNA,0,False,biswa_bhatta,1146470054319366149,600765557,['SwiggyCares']
2019-07-03 17:25:26,0,30,51,@SwiggyCares I do not have the order ID. I have uninstalled your app.,0,False,arorarahul04,1146470013164908544,208464828,['SwiggyCares']
2019-07-03 17:24:49,0,130,180,@SwiggyCares This is the conversation i had with chat with swiggy guy. today after 20mins no one is replying. https://t.co/sP0GePlYkD,0,False,shiv10chaudhary,1146469861125689344,157587427,['SwiggyCares']
2019-07-03 17:24:11,0,821,1489,This is so right ... If conditions are bad to travel/drive/ride due to bad weather... Pls do not accept orders for the city @ZomatoIN @SwiggyCares @UberEats https://t.co/gm23bo8OwD,0,False,breezingwinds,1146469699691040768,76999527,[]
2019-07-03 17:23:38,0,21,8,@SwiggyCares thanks for the call and Sam was great at understanding the issue and at least  even gave a small resolution to my problem,0,False,Mayank27914686,1146469560414982144,4885843388,['SwiggyCares']
2019-07-03 17:23:17,0,2421,4268,"RT @psskow: @AdithyaMarri @sarahsholder @UberINSupport @ZomatoIN @SwiggyCares Here is a good investigation from India. Sadly, it sounds ver…",0,False,TheSoulCab,1146469473618018304,3744439153,"['psskow', 'AdithyaMarri', 'sarahsholder', 'UberINSupport', 'ZomatoIN', 'SwiggyCares']"
2019-07-03 17:22:55,0,2,34,RT @SaravananSocial: @SwiggyCares  you could deliver today afternoon and not tonight? F**k off chatbots . You mean nothing to me. If I don’…,0,False,SaravananSocial,1146469382203170817,2520366396,"['SaravananSocial', 'SwiggyCares']"
2019-07-03 17:22:43,1,5271,712,"Absolutely disgusting service by @swiggy_in 
I place an order at @Keventersshake andheri which promises to deliver in 30 minutes and guess what after 40 minutes a delivery guy is being assigned and after that another 30 mins will be taken to delivery my order. WOW
Just wow!",0,False,MIssfilmy_,1146469331460452352,92040824,"['swiggy_in', 'Keventersshake']"
2019-07-03 17:22:33,0,130,180,@SwiggyCares kindly call me now.,0,False,shiv10chaudhary,1146469287328174081,157587427,['SwiggyCares']
2019-07-03 17:22:29,0,1,48,Today I ordered food from @swiggy_in and that food was stale when I report it they compensate with 30rs. Wow how pathetic it is.,0,False,oceanpi09,1146469270303305728,852492155780300801,['swiggy_in']
2019-07-03 17:22:26,0,2,34,"@SwiggyCares  you could deliver today afternoon and not tonight? F**k off chatbots . You mean nothing to me. If I don’t get my food delivered in next 30 minutes, I am going to make sure I that you are out of business.
தனி ஓருவனுக்கு உணவில்லை",1,False,SaravananSocial,1146469257598783488,2520366396,['SwiggyCares']
2019-07-03 17:22:07,0,2,41,"@SwiggyCares @swiggy_in 
Your order is 1.5 hours late, your Coustomer suport doesn't give two damn about it and closes chat. Your customer call centre takes 10 minutes to respond. 

So much for being the hunger saviour :'))))))",0,False,Aggarwal125,1146469177777016832,1612537346,"['SwiggyCares', 'swiggy_in']"
2019-07-03 17:20:43,0,80,227,@SwiggyCares @swiggy_in I am waiting from last 18 mins for an customer executive to attend an issue. What kinda service is this ? Firstly food packaging was poor and whole thing spilled and now this.... https://t.co/GNoODZyRzI,0,False,meetshray,1146468827875536897,297818980,"['SwiggyCares', 'swiggy_in']"
2019-07-03 17:20:26,4,38,38,"Hello Swiggy, You may missed out to add some features for Swiggy Super.
Like- late delivery, Sending different items. 
Before super its much better. After Subscribe to Super, 3 out of 5 orders having issues. worst experience😞☹️
@SwiggyCares @swiggy_in",0,False,darshansm5549,1146468757302214656,280297203,[]
2019-07-03 17:19:54,0,27,167,"@SwiggyCares terrible experience with an order. Wrong location due to app bug, and now I am supposed to pay even for that. Order #44910840898",0,False,bhascore,1146468621859737601,1866785820,['SwiggyCares']
2019-07-03 17:19:49,0,18,410,@SwiggyCares There's no Order ID that has been generated. No msg or in the orders section.,0,False,harisunilsv,1146468599634092032,2793424266,['SwiggyCares']
2019-07-03 17:19:09,0,3888,467,"RT @isandyd_23: @MajorNeel @ZomatoIN kam se kam they are giving you sandwich.
@SwiggyCares ka scene hi alag hai, they are giving something…",0,False,docdhawad,1146468431446720512,2166806964,"['isandyd_23', 'MajorNeel', 'ZomatoIN', 'SwiggyCares']"
2019-07-03 17:19:05,0,4,7,@SwiggyCares MRP mentioned on product is ₹80 and qty is 300ml https://t.co/LFPypetgaA,0,False,Alap92364090,1146468417387618305,1002018951201742849,['SwiggyCares']
2019-07-03 17:17:27,1,97,477,"@MajorNeel @ZomatoIN Gud, i have stopped using @ZomatoIN and @swiggy_in apps, infact deleted them. They dont check food quality amount and price.",0,False,priyabr22,1146468006140076032,98962654,"['MajorNeel', 'ZomatoIN', 'ZomatoIN', 'swiggy_in']"
2019-07-03 17:17:27,1,97,477,"@MajorNeel @ZomatoIN Gud, i have stopped using @ZomatoIN and @swiggy_in apps, infact deleted them. They dont check food quality amount and price.",0,False,priyabr22,1146468006140076032,98962654,"['MajorNeel', 'ZomatoIN', 'ZomatoIN', 'swiggy_in']"
2019-07-03 17:17:27,1,97,477,"@MajorNeel @ZomatoIN Gud, i have stopped using @ZomatoIN and @swiggy_in apps, infact deleted them. They dont check food quality amount and price.",0,False,priyabr22,1146468006140076032,98962654,"['MajorNeel', 'ZomatoIN', 'ZomatoIN', 'swiggy_in']"
2019-07-03 17:16:45,0,235,249,@SwiggyCares What i will do with your sorry? Refund my money,0,False,being_adhiraj,1146467830973386759,2893822760,['SwiggyCares']
2019-07-03 17:16:13,1,128,30,"@ZomatoIN Looks like Zomsto is going out of business and is now attempting to ruin others' @swiggy_in, @foodpandaIndia 😂😂😂😂",0,False,ta_in_making,1146467696474652675,3256722278,"['ZomatoIN', 'swiggy_in', 'foodpandaIndia']"
2019-07-03 17:15:59,0,30,51,@SwiggyCares I ordered biryani for my relatives and it got delivered in 1 hour 30 minutes. They left in between and I was left feeling red-faced and embarrassed. I am so done with your app. Uninstalling it right away. Ridiculous!,0,False,arorarahul04,1146467634717704194,208464828,['SwiggyCares']
2019-07-03 17:15:56,0,18,410,"@SwiggyCares Ur Cx call doesn't connect 'No order active'. Yet I had placed an order along with Swiggy membership. Money got deducted,  Order not placed and Membership got active. Wow. Super service. Kudos.  Please rectify this. Learn how to handle Cx issue.",0,False,harisunilsv,1146467624005468165,2793424266,['SwiggyCares']
2019-07-03 17:15:50,0,4,7,@SwiggyCares But it can not be more then MRP mentioned on the product when restaurant and you both charge service charges extra. Another thing regarding quantity. It is mentioned in your menu that ₹110 is for 350ml where in I received a pack of 300ml having mentioned MRP of ₹80,0,False,Alap92364090,1146467598567190528,1002018951201742849,['SwiggyCares']
2019-07-03 17:15:34,2,71,788,"@MajorNeel @ZomatoIN kam se kam they are giving you sandwich.
@SwiggyCares ka scene hi alag hai, they are giving something else. 
Probably Paneer made in sand which is grilled. 🤔 https://t.co/DtOz6uvGoJ",2,False,isandyd_23,1146467533077090305,159815477,"['MajorNeel', 'ZomatoIN', 'SwiggyCares']"
2019-07-03 17:15:21,0,47,96,"@SwiggyCares Pathetic service from swiggy. Yesterday ordered an item bt got another item &amp; today ordered dinner but no delivery happened.
After waiting an hour, we called the delivery boy who spoke rudely and told the restaurant is closed whereas swiggy didn't Kno it. #noswiggy https://t.co/rJhSVg2m3a",0,False,DeepnDawn,1146467474969227264,132874694,['SwiggyCares']
2019-07-03 17:14:20,0,287,379,@SwiggyCares I have sent another message. You are not replying.,0,False,I_pavan_an,1146467221398441988,2834826472,['SwiggyCares']
2019-07-03 17:13:22,0,75,67,@SwiggyCares Already connected twice with customer care no responsibility or resolution made this is thr reason why I twetted here,0,False,ultraalegend,1146466977860354054,145283270,['SwiggyCares']
2019-07-03 17:12:54,2,130,180,"Dear @swiggy_in, what happened to your #ChatwithSwiggy team. No reply after 10 minutes and i suppose your GPS loaction service has issues. I told this issue to swiggy guy but the problem still persists.",0,False,shiv10chaudhary,1146466859732144129,157587427,['swiggy_in']
2019-07-03 17:12:34,0,124,171,"@SwiggyCares When I call to deliver boy, he says that he is going to petrol pump for fuel filling..... Amazing yar....
Good night &amp; no need to call me in night. And thanks for keep me hungry.",0,False,iShivenRajput,1146466778530213889,520009144,['SwiggyCares']
2019-07-03 17:11:37,0,235,249,"@SwiggyCares Im super user and making 2 orders daily
Such behaviour is not acceptable",0,False,being_adhiraj,1146466538284654595,2893822760,['SwiggyCares']
2019-07-03 17:11:23,0,118,165,"@SwiggyCares You guys are charging delivery in the form of packing charges, what is the use of using Swiggy Super, is it a scam? @swiggy_in https://t.co/eXjNNylPiv",0,False,shravanagarwal,1146466477760847872,91569655,['SwiggyCares']
2019-07-03 17:11:21,0,235,249,"@SwiggyCares Reorder was made... again delivery guy couldn’t find so i had to cancel... u gave me a voucher in return which is not worth my order bcoz i can apply SWIGGYIT in every order 
U gave m a voucher of same amount... what’s the point my money is anyways gone😒",0,False,being_adhiraj,1146466468709539841,2893822760,['SwiggyCares']
2019-07-03 17:09:33,0,500,3662,Got the wrong order and it was spilled @SwiggyCares https://t.co/0agS9wVqok,0,False,Srinivas_Kari,1146466018140643328,193353128,['SwiggyCares']
2019-07-03 17:09:12,0,4,7,@swiggy_in I found that prices mentioned in your app menu for one of the outlets from where I have ordered is more then MRP.,0,False,Alap92364090,1146465929888485376,1002018951201742849,['swiggy_in']
2019-07-03 17:08:35,0,75,1096,@SwiggyCares @swiggy_in so bye bye human flesh eater and human blood drinking company. I'm going to join in uber eats not only me. With me 20 people's,0,False,shovenhari,1146465772916465665,430582453,"['SwiggyCares', 'swiggy_in']"
2019-07-03 17:08:31,0,75,67,@SwiggyCares Even if the resolution not proper I shall take up this matter with high ends. The food was never delivered and was marked delevered by Swiggy this is the service what you guys provided,0,False,ultraalegend,1146465758441984006,145283270,['SwiggyCares']
2019-07-03 17:08:04,0,75,1096,"@SwiggyCares @swiggy_in worst and worsted company. You're giving per order 30rs for rapido people's and also you're paying extra incentives to the rapido people's, My patience are broken. Even your giving per order 5 to 10rs for our delivery person",0,False,shovenhari,1146465643878682625,430582453,"['SwiggyCares', 'swiggy_in']"
2019-07-03 17:07:46,0,287,379,@SwiggyCares Hey are you there?,0,False,I_pavan_an,1146465569828306945,2834826472,['SwiggyCares']
2019-07-03 17:07:13,0,42,90,@swiggy_in order no 45243288605. I had ordered from behrouz it was not delivered. We called customer care and he told us to cancel order after an hour. Also applied cancel charges on what account. I am going to consumer court to show how you make fool of common people.,0,False,livelydk,1146465428065193984,2613660530,['swiggy_in']
