date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-20 17:16:49,0,1,25,"Hi @SwiggyCares !
I had placed an order on swiggy and was waiting for the order to be delivered. One hour later, i receive a call saying that the item is unavailable and no alternative order can be placed. Also, the other restaurants are closed for order now. PLEASE HELP!",0,False,DipeshPuriGosw1,1141756804973518848,1117325567391621122,['SwiggyCares']
2019-06-20 17:16:49,0,1,25,"Hi @SwiggyCares !
I had placed an order on swiggy and was waiting for the order to be delivered. One hour later, i receive a call saying that the item is unavailable and no alternative order can be placed. Also, the other restaurants are closed for order now. PLEASE HELP!",0,False,DipeshPuriGosw1,1141756804973518848,1117325567391621122,['SwiggyCares']
2019-06-20 17:16:02,0,4,38,@SwiggyCares How the swiggy staff has attacked the hotel in kalkaji and your delivery executive are putted behind bars are also known to me.,0,False,Gurpree07678767,1141756608009011200,1010441377593921536,['SwiggyCares']
2019-06-20 17:15:11,0,307,2847,@SwiggyCares By the time you reach it's been 13 Days already @SwiggyCares,0,False,PranamBhat,1141756391662637056,3194922624,"['SwiggyCares', 'SwiggyCares']"
2019-06-20 17:13:39,0,4,38,@SwiggyCares Having the recording and now forwarding the same to your legal head.,0,False,Gurpree07678767,1141756006344478720,1010441377593921536,['SwiggyCares']
2019-06-20 17:13:30,0,1,3,@SwiggyCares @swiggy_in @Vivek_Sunder we really hope u will look into this. We are trying to start delivery with swiggy for 2 months now &amp; submitted all docs 1 mth back. We havent even heard from you. Why is it so difficult? absolutely no 1 responds.hope you can help small businesses like us kick start.,0,False,TandoorchaMalad,1141755968088231939,1139920212608765952,"['SwiggyCares', 'swiggy_in', 'Vivek_Sunder']"
2019-06-20 17:13:26,0,21,90,@swiggy_in https://t.co/LdWI7MRGir,0,False,vish_al25,1141755954096066560,100781656,['swiggy_in']
2019-06-20 17:10:26,0,35,18,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,RiriSs18,1141755196642435072,1013421545526398976,['swiggy_in']
2019-06-20 17:10:08,0,3,17,"SWIGGY @SwiggyCares 
Please do not make rude rules for delivery executive.
You treat them like they work in a big company.
They use  their own bike fuel mobile internet but you are pay them (15-120) rupees.
You provide them bags and T-shirts. Their quality is very poor.",0,False,KachhiSharad,1141755122831093760,994066392130506752,['SwiggyCares']
2019-06-20 17:09:31,0,60,161,"@SwiggyCares @swiggy_in @Zomato @ZomatoIN  there SHOULD be an option in your apps of your users want to include plastic cutlery or not in their orders.. I, for one, don't want any plastic spoons or forks in my order. #noplastic",0,False,SyedAsh86,1141754968371634176,2369741198,"['SwiggyCares', 'swiggy_in', 'Zomato', 'ZomatoIN']"
2019-06-20 17:08:49,0,17,487,RT @jaydeep_jhala: @swiggy_in 50% off* on first order and that too upto 100... the biggest joke ever. out of that discount you will add res…,0,False,ARMukthair,1141754791833374720,755335195709014017,"['jaydeep_jhala', 'swiggy_in']"
2019-06-20 17:08:46,0,307,2847,"@SwiggyCares Wait, what?! Ask the previous guy. Where he went without resolving the issue @SwiggyCares @vsbhatia",0,False,PranamBhat,1141754779586052097,3194922624,"['SwiggyCares', 'SwiggyCares', 'vsbhatia']"
2019-06-20 17:08:04,0,11,280,@SwiggyCares No update till now . Multiple 48 hours has passed on .,0,False,shaankar_ms,1141754602733178885,799906111792914432,['SwiggyCares']
2019-06-20 17:07:43,0,0,35,"@SwiggyCares Dear @SwiggyCares how many days have been completed as per your record??
Last commitment was 18th June
Its 20 already, what do you think Indian customers are fool?? https://t.co/DyVeJRIbBp",0,False,vidrohisumit,1141754515173052417,404196960,"['SwiggyCares', 'SwiggyCares']"
2019-06-20 17:07:29,0,2,4,@SwiggyCares Is this the only thing I am supposed to do?,0,False,gaurav_ludhwani,1141754454372319232,839867015657578496,['SwiggyCares']
2019-06-20 17:07:04,0,4,38,@SwiggyCares Totally fraud takes the order and then blackmails the customer to come and pick the order from the convenient point of there delivery executive.,0,False,Gurpree07678767,1141754349351084032,1010441377593921536,['SwiggyCares']
2019-06-20 17:06:51,0,3,13,@dominos I ordered my pizza  few minutes ago from @swiggy_in.Amount has been deducted twice from my a/c still no order confirmation. When asked @swiggy_in is replying that there is prob. In the app of (@dominos). Now i will not make any payment i want pizza at my door step. https://t.co/Y8uhIetR3B,0,False,kabusharma16,1141754296100253696,1379532668,"['dominos', 'swiggy_in']"
2019-06-20 17:06:23,0,27,69,"I ordered a chicken dum birayani but guess what it was ""dum aloo biryani"".And when I get with chat support they denied saying that system won't allow them to do anything regarding my order 
Worst Worst
#swiggy #swiggyit #chicken
#biryani @fssaiindia
@forum_consumer @swiggy_in https://t.co/HbTNcFJGog",1,False,saikanakak,1141754179506987008,183556285,[]
2019-06-20 17:05:56,0,361,372,"Found bugs in food ordered from @swiggy_in 

Better scan the food you get these days. As there is absolutely no quality check happening on the delivery end.

Best you can expect from their team is a refund. Which is absolutely useless when you’re mentally scarred with 🦗 in food.",0,False,deathmach1ne,1141754066231422976,19973639,['swiggy_in']
2019-06-20 17:02:17,1,6,99,"This is ridiculous @SwiggyCares . I ordered pepper chicken and the food I received was chicken pieces hand-picked from biryani. This is so ridiculous, you pay the amount  for a dish and what you get is a bluff. https://t.co/4gAixSaY9J",0,False,MukeshKumarDey5,1141753147930501120,1099918548632256512,['SwiggyCares']
2019-06-20 17:01:34,0,7276,5432,RT @karan875: @Devanginee @swiggy_in @Vaibhav17m @3Madhvi @friends4_eve @Star_roseR @yashgandhi66 @kapil_vinayak_ @BibinAlexander_ @Mehul_l…,0,False,friends4_eve,1141752966124318722,792702964959813632,"['karan875', 'Devanginee', 'swiggy_in', 'Vaibhav17m', '3Madhvi', 'friends4_eve', 'Star_roseR', 'yashgandhi66', 'kapil_vinayak_', 'BibinAlexander_']"
2019-06-20 17:01:00,0,215,588,"@SwiggyCares

441240197012 is my order id. 

Please ensure that there absolutely no onion as mentioned in the special instructions",0,False,tarte_ambarish,1141752824352649217,142737045,['SwiggyCares']
2019-06-20 16:59:52,2,877,920,@Devanginee @swiggy_in @Vaibhav17m @3Madhvi @friends4_eve @Star_roseR @yashgandhi66 @kapil_vinayak_ @BibinAlexander_ @Mehul_lm @SoulHackerAnkit @avii4ever This is really unaccepted from u very bad  service this is same things happen 3 rd time,2,False,karan875,1141752539089526785,348380826,"['Devanginee', 'swiggy_in', 'Vaibhav17m', '3Madhvi', 'friends4_eve', 'Star_roseR', 'yashgandhi66', 'kapil_vinayak_']"
2019-06-20 16:59:00,0,20823,2024,"@RachitDoshiYo @swiggy_in Got your DM, will meet you back there. Thanks!
^Pawan",0,False,SwiggyCares,1141752321543507968,3286336254,"['RachitDoshiYo', 'swiggy_in']"
2019-06-20 16:58:11,0,2,4,"@SwiggyCares What the drastic service you guys provide, again another order cancelled delivery mentioning the same reason that he met with the accident..I think the process swiggy follow is order placed -&gt; picked up -&gt; driver met with accident.. it was my mistake to give another chance..",0,False,gaurav_ludhwani,1141752116316233728,839867015657578496,['SwiggyCares']
2019-06-20 16:57:53,0,307,2847,Worst customer service @SwiggyCares #JagoGrahakJago,0,False,PranamBhat,1141752038184951808,3194922624,['SwiggyCares']
2019-06-20 16:56:14,0,5,6,"@swiggy_in @SwiggyCares Discount ke naam par bewakoof bna rhe ho kya. 
With taxes Bill should be 292.
215 Each ka kaunsa hisab hai, 139 each hai offer me Hand Tossed without additional toppings. https://t.co/Z7IJy10IXO",0,False,neerajblogger,1141751623481323520,894503272806887424,"['swiggy_in', 'SwiggyCares']"
2019-06-20 16:55:39,0,5,8,"@swiggy_in my order was canceled without any reason very upset
Your order #44124050838 has been cancelled . We have initiated a refund of Rs. 183.0 to your PayTM wallet.",0,False,satishyadav27,1141751477234352130,384345377,['swiggy_in']
2019-06-20 16:53:34,0,280,287,"RT @dharam1514: Food is not being delivered and the app is showing it is, the delivery guys cell phone is switched off. This has happened t…",0,False,nachito_k,1141750954112327680,70289891,['dharam1514']
2019-06-20 16:50:47,0,877,920,"RT @Devanginee: Hello friend's,
Never order on @swiggy_in
Place wrong item when I complain they only apologise. Not even giving refund😔 So…",0,False,karan875,1141750252686327808,348380826,"['Devanginee', 'swiggy_in']"
2019-06-20 16:49:16,0,186,239,"@swiggy_in pathetic service, placed an order 1hr b4, very rude delivery guy.
#CustomerService #swiggy #badservice",0,False,AbhiSakarkar,1141749869952081920,799954296,['swiggy_in']
2019-06-20 16:48:17,0,2,10,@flywithsid @swiggy_in They will stick a coupon code onto you (something sub standard then the normal ongoing offers) Thats how it works :-),0,False,dumdigadum,1141749624534777856,1075604350238478336,"['flywithsid', 'swiggy_in']"
2019-06-20 16:46:13,0,34,390,"@swiggy_in @SwiggyCares @fooddeptgoi if the resturant is closed why it show restaurant is preparing my order!!
Very careless behaviour, Unprofessional",0,False,wazz111,1141749101941256194,2477934242,"['swiggy_in', 'SwiggyCares', 'fooddeptgoi']"
2019-06-20 16:45:28,0,301,1218,"RT @swiggy_in: @desihumourr Hey there, how may we assist you today?

 ^Devduth",0,False,username_needed,1141748912635514880,207961907,"['swiggy_in', 'desihumourr']"
2019-06-20 16:44:39,0,6,11,@SwiggyCares @swiggy_in @SwiggyCares it has been 15 mins now,0,False,VishalSukhnani,1141748708171608065,3277678436,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-20 16:43:58,0,20823,2024,"@RachitDoshiYo @swiggy_in Hey Rachit, we are truly saddened to know that you had to go through such a disappointing experience and this is certainly not what we stand for. Please meet us over DM so that we can have this resolved at the earliest.
^Pawan https://t.co/EhSzF4Z01R",0,False,SwiggyCares,1141748537979355136,3286336254,"['RachitDoshiYo', 'swiggy_in']"
2019-06-20 16:43:28,0,10,39,@SwiggyCares When later night,0,False,rajeev_jani,1141748411051282432,833573464938274816,['SwiggyCares']
2019-06-20 16:40:47,0,93,1242,"RT @BeautifulBluru: If Swiggy cares (@SwiggyCares), why do their boys blatantly commit double offence - driving the wrong way and that too…",0,False,JayanPC,1141747734874955776,16356223,"['BeautifulBluru', 'SwiggyCares']"
2019-06-20 16:39:41,0,651,959,"Please guy's beware from this scammer app, @swiggy_in @SwiggyCares they are not able to resolve my issue, delivered my food to someone else, this is disgraceful. https://t.co/2dgUkiv37k",0,False,ashishk550,1141747457627312128,117417465,"['swiggy_in', 'SwiggyCares']"
2019-06-20 16:38:47,0,26,166,"RT @BeautifulBluru: If Swiggy cares (@SwiggyCares), why do their boys blatantly commit double offence - driving the wrong way and that too…",0,False,hemakumark,1141747232649011200,131540320,"['BeautifulBluru', 'SwiggyCares']"
2019-06-20 16:34:48,0,7,45,"@swiggy_in So if you order for Rs 5000, you will need to pay Rs 4900. Making people fool. Never get trapped in discounts",0,False,mvthaker,1141746230092898304,2277343500,['swiggy_in']
2019-06-20 16:33:57,0,85,135,@Zomato I order noodles with coke . The coke costs me 50 where as the mrp in can is 35. Kindly stop cheating in your platform @DoC_GoI @nsitharaman @JagoGrahakJago_ @UberEats_IND @swiggy_in,0,False,kameshjoshi27,1141746017030696960,58247993,['Zomato']
2019-06-20 16:33:52,0,21,170,@SwiggyCares @swiggy_in pathetic food delivered everytime and you don't refund the amount... delivery time is taking more than 45 mins...pls refund my amount ..no is 9930030420,0,False,aa2904,1141745994343706624,94373011,"['SwiggyCares', 'swiggy_in']"
2019-06-20 16:33:40,0,155,438,@SwiggyCares   who is Andre and why is he tweeting like this? Or is it that I will get a similar response if I use the words Swiggy delivery in my tweet. I will accept wagers now. Blurred the original tweet for privacy sake. https://t.co/O5IHasBGp2,0,False,Guru_PrasadS,1141745946604142592,40010938,['SwiggyCares']
2019-06-20 16:33:30,0,3,59,"@SwiggyCares just read all Conversation..
And i just want to ask why https://t.co/MAG3v1k5MM",0,False,emailtolakshman,1141745901758631936,2997743736,['SwiggyCares']
2019-06-20 16:31:04,0,6,11,@SwiggyCares Here are details. https://t.co/antzdkr8GH,0,False,VishalSukhnani,1141745291835559942,3277678436,['SwiggyCares']
2019-06-20 16:30:25,1,43,58,"Food is still in kitchen, restaurant is 3-4 Km away frm me N expected time is 1 Min.
@SwiggyCares appointments flash frm avenger to deliver my order...
#DrunkenApp https://t.co/FEoSRjQC2U",0,False,ashu6511,1141745126366052352,843448627469070337,['SwiggyCares']
2019-06-20 16:30:23,0,11,38,@swiggy_in @SwiggyCares your customer response team is pathetic. Look at how they respond. Being a swiggy super customer this is what you guys give https://t.co/6m4TSnFTkk,0,False,abinashnanda22,1141745118669500418,982569791662718977,"['swiggy_in', 'SwiggyCares']"
2019-06-20 16:30:15,0,78,37,"RT @BeautifulBluru: If Swiggy cares (@SwiggyCares), why do their boys blatantly commit double offence - driving the wrong way and that too…",0,False,Nitz_007,1141745085836451840,61499947,"['BeautifulBluru', 'SwiggyCares']"
2019-06-20 16:29:44,0,6,11,"@SwiggyCares Yes and i don't need your 50rs coupon, either i want my coffee or money what i paid for.",0,False,VishalSukhnani,1141744953787183104,3277678436,['SwiggyCares']
2019-06-20 16:29:35,0,10,39,@SwiggyCares It has been more then two hours still seeking,0,False,rajeev_jani,1141744916738924544,833573464938274816,['SwiggyCares']
2019-06-20 16:27:08,0,18,95,@SwiggyCares I am waiting for it. Feeling hungry and you stupid delivery guy ran away with the food. #swiggy,0,False,kar_saw,1141744301812015104,142344606,['SwiggyCares']
2019-06-20 16:26:22,0,3,65,@SwiggyCares I'm waiting at restaurants for last 30 minutes but restaurants is not providing me foods and your service is so poor and I'm Delivery executive,0,False,PASWANAJEET1,1141744106227421184,1097850941863149570,['SwiggyCares']
2019-06-20 16:26:19,0,11,38,@swiggy_in @SwiggyCares 2 back to back errors. I apply coupon which shows I'm entitled for Rs.80 discount but I was charged the whole amount. In my 2nd order amount was debited from my account but the order is not showing on app. Please resolve it asap https://t.co/LfNaVPfyOo,0,False,abinashnanda22,1141744094839894016,982569791662718977,"['swiggy_in', 'SwiggyCares']"
2019-06-20 16:26:17,0,127,455,@flywithsid @swiggy_in Swiggy is good. Rarely do they disappoint. Better than the counterparts,0,False,iarora_ankit,1141744085092327424,62196238,"['flywithsid', 'swiggy_in']"
2019-06-20 16:26:14,0,6206,4713,@iamjainvivek @ZomatoIN @AngreziDhaba @swiggy_in Agree! Just placed an order on @swiggy_in,0,False,D_Brat,1141744074707202048,135997453,"['iamjainvivek', 'ZomatoIN', 'AngreziDhaba', 'swiggy_in', 'swiggy_in']"
2019-06-20 16:25:39,0,10,39,@SwiggyCares Still awaiting,0,False,rajeev_jani,1141743929290661888,833573464938274816,['SwiggyCares']
2019-06-20 16:25:05,0,6,11,"@swiggy_in @SwiggyCares Ordered caramel frappe and got just simple coffee with ice cream cuz it was not available with restaurant. Wow the order if you don't have the stuff.
Wasted my 107rs thnx. https://t.co/AEyFVkXCHS",0,False,VishalSukhnani,1141743785845485568,3277678436,"['swiggy_in', 'SwiggyCares']"
2019-06-20 16:23:18,0,18,95,@SwiggyCares @swiggy_in Your ppl have started stealing food. App says food delivered but no one came. I am waiting for my order since 1 hr. #swiggy,0,False,kar_saw,1141743334127390721,142344606,"['SwiggyCares', 'swiggy_in']"
2019-06-20 16:22:37,0,64,20,Please stop wasting my time.. I have been following up for another refund since May 28nd and there has been no  update on it @swiggy_in @SwiggyCares #onlinefood  I will rather reach out to bank and look for a solution 🙏,0,False,avinashpatra8,1141743165247913984,132870011,[]
2019-06-20 16:20:50,0,158,154,"RT @BeautifulBluru: If Swiggy cares (@SwiggyCares), why do their boys blatantly commit double offence - driving the wrong way and that too…",0,False,barun88888,1141742715647987714,42009477,"['BeautifulBluru', 'SwiggyCares']"
2019-06-20 16:19:26,1,6,8,Ordered food online through #swiggy @SwiggyCares @swiggy_in and paid sgst and cgst but didnt get any invoice of that order i feel like cheated they take taxes from customer but not willing to give them the invoice of the amount you have been charged for https://t.co/EfDR9tLf3Q,0,False,teeerath,1141742360805568514,175316222,"['SwiggyCares', 'swiggy_in']"
2019-06-20 16:18:57,0,651,959,"@SwiggyCares @SwiggyCares I have changed from zomoto to swiggy for bter experience, it turned in to nightmare, I haven't received order and my app showed me that my food is delivered 20 minutes ago. What a joke",0,False,ashishk550,1141742239917334528,117417465,"['SwiggyCares', 'SwiggyCares']"
2019-06-20 16:18:06,0,43,58,"@SwiggyCares @swiggy_in  nt only ur customer care bt ur company too...
#Dumb https://t.co/lg31PpOWen",0,False,ashu6511,1141742029287784448,843448627469070337,"['SwiggyCares', 'swiggy_in']"
2019-06-20 16:16:23,0,22,142,@SwiggyCares No you didn’t,0,False,dharam1514,1141741594892279810,758749096631013376,['SwiggyCares']
2019-06-20 16:11:52,0,200,582,@SwiggyCares C this is exactly wt you're doing since 85 days... Ul ask me to DM and never respond... @swiggy_in,0,False,ChaitraAni,1141740456671248384,1395051097,"['SwiggyCares', 'swiggy_in']"
2019-06-20 16:11:30,0,87,228,RT @SwiggyCares: @desihumourr Awwwwww!! We would love to deliver those chocolates and some love🥰 Lekin pehle ye toh bataiye ki aapki Crush…,0,False,SakeenaTara,1141740365105389568,310897981,"['SwiggyCares', 'desihumourr']"
2019-06-20 16:11:18,0,22,142,@SwiggyCares Meanwhile placed the order at @Zomato . @zomatocare @ZomatoIN hope you don’t disappoint,0,False,dharam1514,1141740317189836804,758749096631013376,"['SwiggyCares', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-20 16:11:10,0,5,64,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,RahulMa53720935,1141740281886154752,1120153801355227136,['swiggy_in']
2019-06-20 16:11:06,0,43,58,"@swiggy_in @SwiggyCares ur customer service is sooo dumb, My waiting time was 34 min, after 10 min ideally it shld reduce to 24 bt instead It's 35 min. M still waiting N ur customer care wala bhaiyya don't even bother to reply...
#DumbSwiggy https://t.co/ngFrL3wVtH",0,False,ashu6511,1141740265817829376,843448627469070337,"['swiggy_in', 'SwiggyCares']"
2019-06-20 16:10:47,1,112,505,@D_Brat @ZomatoIN @AngreziDhaba This is where @swiggy_in beats @ZomatoIN  Customer service is what they have kept their top most priority. Half the problems are solved by the bot they are using.,0,False,iamjainvivek,1141740183953403904,1627200194,"['D_Brat', 'ZomatoIN', 'AngreziDhaba', 'swiggy_in', 'ZomatoIN']"
2019-06-20 16:09:37,0,8,80,"@SwiggyCares Your disappointing experience is everyday offer for your custome, even I already send you the details but I will get reply next year with sorry but not resolution.",0,False,TheAnuragPathak,1141739892734513152,789008975614410752,['SwiggyCares']
2019-06-20 16:08:57,1,77,93,@swiggy_in @SwiggyCares Guys dont order food from swiggy.The delivery executive didn't had Rs.10  change so he took back the order and now I wont to cancel the order they charging me Rs.145  for nothing. The delivery guy name was Avinash Patel who had the worst attitude #swiggy https://t.co/JrOnppAVSs,0,False,s_dhaval_,1141739722550571008,2905846560,"['swiggy_in', 'SwiggyCares']"
2019-06-20 16:07:59,0,307,2847,@SwiggyCares When?! Are you kidding?! It's been 13 Days you said! Remember @vsbhatia,0,False,PranamBhat,1141739482799996933,3194922624,"['SwiggyCares', 'vsbhatia']"
2019-06-20 16:07:48,0,77,93,@swiggy_in @SwiggyCares Guys dont order food from swiggy.The delivery executive didn't had Rs.10  change so he took back the order and now I wont to cancel the order they charging me Rs.145  for nothing. The delivery guy name was Avinash Patel who had the worst attitude #swiggy https://t.co/LgXev9B6bZ,0,False,s_dhaval_,1141739433219129346,2905846560,"['swiggy_in', 'SwiggyCares']"
2019-06-20 16:07:41,0,9,91,"@swiggy_in 
How long does it take to deliver an order....
The interface is constantly showing 10 minutes as delivery time for last 1 hour!!!
#swiggysucks",0,False,anny18171,1141739407914881024,825029324398956544,['swiggy_in']
2019-06-20 16:07:30,1,20823,2024,@SKallamundkur @swiggy_in ^Shirly https://t.co/WqkIPFoQqz,0,False,SwiggyCares,1141739357981691904,3286336254,"['SKallamundkur', 'swiggy_in']"
2019-06-20 16:07:26,0,503,17,"@SwiggyCares This is at the service lane near Cloud Nine hospital, Bellandur.",0,False,BeautifulBluru,1141739343091912704,1102575029630332928,['SwiggyCares']
2019-06-20 16:05:59,0,795,952,@SwiggyCares @BeautifulBluru You can check for the vehicle numbers on the number plate and ask the delivery guy instead No?,0,False,AkarshSatija,1141738978405523461,121918001,"['SwiggyCares', 'BeautifulBluru']"
2019-06-20 16:04:54,0,18,96,@SwiggyCares @swiggy_in after 1:30 hrs of placing the order u guys shameless call and tell me that order is spoiled and now u cannot deliver. U guys are a shit service provider with no morals at all. A customer has to starve because of u guys.. shams on you Swiggy. 44116710918,0,False,diskman2008ani,1141738703968071680,115975354,"['SwiggyCares', 'swiggy_in']"
2019-06-20 16:04:47,0,29,52,"RT @BeautifulBluru: If Swiggy cares (@SwiggyCares), why do their boys blatantly commit double offence - driving the wrong way and that too…",0,False,anvesh_sharma_,1141738676440854528,718683937539801088,"['BeautifulBluru', 'SwiggyCares']"
2019-06-20 16:04:30,0,3023,459,RT @SwiggyCares: @desihumourr Awwwwww!! We would love to deliver those chocolates and some love🥰 Lekin pehle ye toh bataiye ki aapki Crush…,0,False,imdhokla,1141738603250241537,1350140240,"['SwiggyCares', 'desihumourr']"
2019-06-20 16:03:01,0,71,142,"@SwiggyCares just send direct and automatic messages which are not relevant with my issues....
Such a pathatic situation for me yesterday, when I eat such a ridiculous pizza.....
I feel, I waisted my Money.....",0,False,shuklaswati01,1141738232968876032,271312286,['SwiggyCares']
2019-06-20 15:58:27,0,8,80,@swiggy_in  swiggy denied to return my money @JagoGrahakJago_ can I get help from consumer court contact me +91-8318246390 @jagograhakjago @JagoGrahakJagoo @zomatocare,0,False,TheAnuragPathak,1141737082336899072,789008975614410752,"['swiggy_in', 'JagoGrahakJago_']"
2019-06-20 15:58:06,0,21,15,"RT @BeautifulBluru: If Swiggy cares (@SwiggyCares), why do their boys blatantly commit double offence - driving the wrong way and that too…",0,False,nitin_mhaske,1141736995028230145,1043479370,"['BeautifulBluru', 'SwiggyCares']"
2019-06-20 15:57:38,0,186,868,@arsh_kaur7 @swiggy_in ने ब्लॉक कोई किया है उसको....,0,False,niks_nr,1141736875088142337,433191163,"['arsh_kaur7', 'swiggy_in']"
2019-06-20 15:57:08,0,307,2847,@SwiggyCares Is this the formal reply for every thread? This is the way you blackmail your customers? #swiggy #help #CustomerService #CustomerExperience,0,False,PranamBhat,1141736749116170241,3194922624,['SwiggyCares']
2019-06-20 15:57:00,0,38,321,@swiggy_in @SwiggyCares  kindly do something. Not even responding https://t.co/hMUB8ev1ln,0,False,inexorablebhavs,1141736719219187712,122042511,"['swiggy_in', 'SwiggyCares']"
2019-06-20 15:54:49,0,13,4,"@nandanreddy @swiggy_in @SwiggyCares  again the same cases why your restaurants not adheared
 to the time every time there is an emergency there is an delay in service. Restaurant is showing time of delivery of 25 mins and m waiting for my order  since 49 mins and still 20 mins",0,False,dhavalsmart1203,1141736169832669184,170222784,"['nandanreddy', 'swiggy_in', 'SwiggyCares']"
2019-06-20 15:53:49,0,22,142,"@SwiggyCares No reply on private messages, ridiculous service",0,False,dharam1514,1141735916245069826,758749096631013376,['SwiggyCares']
2019-06-20 15:53:13,0,910,230,RT @swiggy_in: One tap is all it takes to get your favourites delivered home! Order now and get lightning fast delivery.,0,False,prashantarchu,1141735766126497793,2653016426,['swiggy_in']
2019-06-20 15:53:10,0,29,241,@SwiggyCares after 45 minutes of waiting for the order I had a chat with your executive . She says she SPOKE with your delivery partner and it will take 10 more minutes . 2 minutes later deliver exec calls me to inform restaurant has been closed . Does this take 1 hour to tell? https://t.co/rP5atByWpg,0,False,ojhaarpan18,1141735754441248769,3193171922,['SwiggyCares']
2019-06-20 15:52:56,0,47,134,"Mind some ""ice cram""? Lol @McDonalds @swiggy_in https://t.co/OfBUllz94Z",0,False,anjalirana286,1141735693686697985,3106873802,"['McDonalds', 'swiggy_in']"
2019-06-20 15:52:28,0,19,107,"@swiggy_in ‘s lightning fast customer service is phenomenal. Got informed that my part of my order was out of stock over automated call, was given options over the app to choose an alternative/cancel/get a refund and received the refund ALL within 30 sec. #gottalovetechnology",0,False,BhagiaNamrata,1141735575134674945,984382368499863557,['swiggy_in']
2019-06-20 15:51:37,0,342,324,"@SwiggyCares @desihumourr Swiggy Uncle, Swiggy Uncle Itna Timepass Food Packing Pe Karte Na, Toh #Zomato Aapke Paiso Pe Publicity Nahi Karta 🤫🤪🤧🥴 https://t.co/mVyKNfmVdG",0,False,DrRaulVinci,1141735363909545984,64444845,"['SwiggyCares', 'desihumourr']"
2019-06-20 15:50:20,0,7276,5432,RT @Devanginee: @Vaibhav17m @Mehul_lm @swiggy_in @3Madhvi @friends4_eve @Star_roseR @karan875 @yashgandhi66 @kapil_vinayak_ @BibinAlexander…,0,False,friends4_eve,1141735038888886273,792702964959813632,"['Devanginee', 'Vaibhav17m', 'Mehul_lm', 'swiggy_in', '3Madhvi', 'friends4_eve', 'Star_roseR', 'karan875', 'yashgandhi66', 'kapil_vinayak_']"
2019-06-20 15:47:31,0,374,349,@SunOfGan @SwiggyCares My Last 2 orders were wrong completely. Idli ordered..but got podi dosa .. customer care doesnt bother to respond in time.. losing confidence in @swiggy_in,0,False,vamsi_vk7,1141734330114269184,619037281,"['SunOfGan', 'SwiggyCares']"
2019-06-20 15:47:31,0,374,349,@SunOfGan @SwiggyCares My Last 2 orders were wrong completely. Idli ordered..but got podi dosa .. customer care doesnt bother to respond in time.. losing confidence in @swiggy_in,0,False,vamsi_vk7,1141734330114269184,619037281,"['SunOfGan', 'SwiggyCares']"
2019-06-20 15:47:22,0,22,142,@SwiggyCares The private message thing is just an diversion it seems because it is not helpful at all,0,False,dharam1514,1141734291812048896,758749096631013376,['SwiggyCares']
2019-06-20 15:47:05,1,307,2847,"It's been 13 Days since @swiggy_in said they have initiated the refund! Till now, I have not received any. Is this the way you treat your customer? @SwiggyCares #swiggy #jagograhakjago #swiggyindia #CustomerService #CustomerExperience",0,False,PranamBhat,1141734221381275648,3194922624,['swiggy_in']
2019-06-20 15:45:27,0,7276,5432,"RT @Devanginee: Hello friend's,
Never order on @swiggy_in
Place wrong item when I complain they only apologise. Not even giving refund😔 So…",0,False,friends4_eve,1141733811815718912,792702964959813632,"['Devanginee', 'swiggy_in']"
2019-06-20 15:45:14,0,7276,5432,RT @Mehul_lm: @Devanginee @swiggy_in @Vaibhav17m @3Madhvi @friends4_eve @Star_roseR @karan875 @yashgandhi66 @kapil_vinayak_ @BibinAlexander…,0,False,friends4_eve,1141733757541441536,792702964959813632,"['Mehul_lm', 'Devanginee', 'swiggy_in', 'Vaibhav17m', '3Madhvi', 'friends4_eve', 'Star_roseR', 'karan875', 'yashgandhi66', 'kapil_vinayak_']"
2019-06-20 15:45:07,0,26,56,RT @desihumourr: Hey @swiggy_in can You help me out?,0,False,sharmanikhil806,1141733728432975877,2347406308,"['desihumourr', 'swiggy_in']"
2019-06-20 15:45:03,0,7276,5432,RT @Vaibhav17m: @Mehul_lm @Devanginee @swiggy_in @3Madhvi @friends4_eve @Star_roseR @karan875 @yashgandhi66 @kapil_vinayak_ @BibinAlexander…,0,False,friends4_eve,1141733711865511936,792702964959813632,"['Vaibhav17m', 'Mehul_lm', 'Devanginee', 'swiggy_in', '3Madhvi', 'friends4_eve', 'Star_roseR', 'karan875', 'yashgandhi66', 'kapil_vinayak_']"
2019-06-20 15:44:58,2,7800,452,@SwiggyCares @sapnamadan Thanks Andre send some Pizzey 😂,0,False,Squirrel_Soul,1141733688415121408,901366538602561536,"['SwiggyCares', 'sapnamadan']"
2019-06-20 15:44:58,0,22,142,@SwiggyCares Plus your chat person has closed the tab https://t.co/3cOKsXvaKX,0,False,dharam1514,1141733688339783681,758749096631013376,['SwiggyCares']
