date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-19 20:06:58,0,5,46,@SwiggyCares Order id 44046670989...order food at 12:30 waited for 1 hour ..in app it was showing that delivery person is at the restaurant. Contacted customer support they are saying they are sorry and can not process order. You tell me what should i do?@swiggy_in,0,False,sivessss,1141437234060640256,1543252782,['SwiggyCares']
2019-06-19 19:55:54,0,16,57,This is how Swiggy Delivers Food these days @swiggy_in @SwiggyCares . We talked with executive Sanjoy and he tried to fool us into his way out and at end he didn’t even deliver the coupon as promised in the chat by him. #swiggy this is very heart breaking experience https://t.co/DK6DD2d53B,0,False,studiocrossover,1141434450699440128,3325131648,"['swiggy_in', 'SwiggyCares']"
2019-06-19 19:54:51,0,222,163,@SwiggyCares U were since last 24 hour no refund,0,False,xavideb,1141434187611684864,226607810,['SwiggyCares']
2019-06-19 19:52:48,0,222,163,@swiggy_in Swiggyscammy,0,False,xavideb,1141433672035233798,226607810,['swiggy_in']
2019-06-19 19:49:01,0,2,90,"@SwiggyCares @punitmalik69 They will not care about you, it happened with me ove a month still no refund",0,False,kartikspiks,1141432718615465984,2843717586,"['SwiggyCares', 'punitmalik69']"
2019-06-19 19:48:06,1,2,90,@punitmalik69 @swiggy_in @SwiggyCares @WHO @Harshvardhanji @FCI_India @MCDdelhi @swiggyindia @harshamjty @nandanreddy @rahuljaimini @NaspersVentures @Naspers @BessemerVP @NorwestVP @Accel This is the same thing that happened to me and no refund till date... Don't trust swiggy,1,False,kartikspiks,1141432488767586304,2843717586,"['punitmalik69', 'swiggy_in', 'SwiggyCares', 'WHO', 'Harshvardhanji', 'FCI_India', 'MCDdelhi', 'swiggyindia', 'harshamjty']"
2019-06-19 19:44:51,0,1410,2631,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,malaydatta8,1141431671129964544,965641621478887424,['swiggy_in']
2019-06-19 19:34:12,3,62,54,"Hey @SwiggyCares whenever I order anything from your app, I get @Zomato strip on package.
Why?? https://t.co/PuCjY93sKP",0,False,Vinay_Somawat,1141428989526888449,708980559834251264,"['SwiggyCares', 'Zomato']"
2019-06-19 19:32:18,0,45,117,"@SwiggyCares Issue has been resolved by anudeep .
Thank you swiggy for listening and helping finally.",0,False,i_Am_aware_of,1141428510738640896,3117916555,['SwiggyCares']
2019-06-19 19:31:24,0,106,499,"@SwiggyCares Hi @SwiggyCares, thanks a lot for replying. You guys very active on twitter. 
Unfortunately this tweet was not just my issue. This is for @swiggydesign team and Dev team. 🙂",0,False,shashankUX,1141428283755470848,2452277281,"['SwiggyCares', 'SwiggyCares']"
2019-06-19 19:29:23,0,249,128,"@swiggy_in the delivery charge that is charged to us what percentage  is passed on to your delivery boy?
@SwiggyCares",0,False,GauravKPaul,1141427778597740544,4853229133,"['swiggy_in', 'SwiggyCares']"
2019-06-19 19:27:03,0,20,18,@SwiggyCares Its been around one month..thts how swiggy works?,0,False,JackSparrow1609,1141427191936192512,2570898380,['SwiggyCares']
2019-06-19 19:26:49,0,89,49,"@Zomato  is the worst food seller ever. It delivered contaminated food and @zomatocare acted ignorant and arrogant on complaining. Friends, boycott @Zomato and start using @swiggy_in  and @UberEats_IND . Shame on zomato",0,False,Baabu_Moshay,1141427131907317760,919979576700239872,"['Zomato', 'zomatocare']"
2019-06-19 19:25:17,0,45,117,@SwiggyCares Thank you,0,False,i_Am_aware_of,1141426745653862402,3117916555,['SwiggyCares']
2019-06-19 19:17:50,0,106,499,"@swiggy_in When I'm giving you my current location permission, I believe you will take care of the rest.
This is the 3rd time when I ordered my food from my home and it delivered to my office address and this issue is not just faced by me.
@swiggydesign #ux #ui #swiggy #uxdesign https://t.co/Zwe0sglYyy",0,False,shashankUX,1141424871211094017,2452277281,['swiggy_in']
2019-06-19 19:13:19,0,6,4,@SwiggyCares Yes you people stand for this only in this city. Get your facts checked through analysing day for the city.,0,False,pacific30593,1141423734277804032,270827096,['SwiggyCares']
2019-06-19 19:12:34,0,94,315,@SwiggyCares Thank you for the quick resolution :) @swiggy_in,0,False,Vishu_Neeraj,1141423544108142592,2724168866,"['SwiggyCares', 'swiggy_in']"
2019-06-19 19:08:33,0,769,289,@lakh_di_laanat @swiggy_in Ab hua h ja ke finally,0,False,bachPunn,1141422533947691008,121623930,"['lakh_di_laanat', 'swiggy_in']"
2019-06-19 19:07:14,0,3266,2978,@swiggy_in पहले कामगार लोगो का Rs बढाओ Swiggy,0,False,AkshayZurunge,1141422201415053313,716969073804861442,['swiggy_in']
2019-06-19 19:05:11,0,45,117,@SwiggyCares Ya...but on number I will dm you.,0,False,i_Am_aware_of,1141421685767192576,3117916555,['SwiggyCares']
2019-06-19 19:04:19,0,210,598,"@zomatocare @Zomato i think i need to file FIR against you guys , this is only method what you guys understand be @Flipkart @amazon or @swiggy_in",0,False,gvimal71,1141421469068492800,305780580,"['zomatocare', 'Zomato']"
2019-06-19 19:01:21,0,180,122,@SwiggyCares Extremely dissapointed with you guys. Delivery executive didn't deliver my order but marked it as delivered. Moreover he didn't respond to the calls as well.,0,False,Shubu_Has_Wings,1141420721140195328,303316521,['SwiggyCares']
2019-06-19 19:00:30,0,45,117,@SwiggyCares Guys why won't you give me refund or coupon for such awful services.,0,False,i_Am_aware_of,1141420506639294465,3117916555,['SwiggyCares']
2019-06-19 18:58:09,0,60,66,@swiggy_in Akka illana thamarai illa,0,False,Benitkaran1,1141419918983745538,801126520177627136,['swiggy_in']
2019-06-19 18:52:29,0,48,60,@SwiggyCares The sooner the better :),0,False,Reenikaa,1141418492052140032,485570519,['SwiggyCares']
2019-06-19 18:46:26,1,769,289,"More than resolving an issue, it is important to accept what’s wrong in Swiggy.
Thanks @swiggy_in for accepting your fault and resolving it after 14 hours . Goodluck for ur promise to serve better. https://t.co/u4NhEaQM0f",0,False,bachPunn,1141416967334580224,121623930,['swiggy_in']
2019-06-19 18:44:53,0,6,4,@swiggy_in @SwiggyCares Happening for the second time in last 3 days. Will have to sleep hungry again. Businesses can collapse as well if customer centricity is lost.,0,False,pacific30593,1141416577046216704,270827096,"['swiggy_in', 'SwiggyCares']"
2019-06-19 18:44:20,0,151,130,"@chetanu08 @swiggy_in @SwiggyCares True man, their service is getting worse day by day",0,False,nileshshep,1141416440982978560,89773933,"['chetanu08', 'swiggy_in', 'SwiggyCares']"
2019-06-19 18:44:20,2,70,687,"@MumbaiPolice @ZomatoIN @swiggy_in @UberEats They mostly try to deliver food ASAP.Many cases are there.earlier one bike hit one of our colleague also &amp; when he asked then Delivery boy said ki ""Hume food pahunchane ka ghai hai"".in Andheri many guys do it &amp; infact it happens in entireMumbai.Who wil stop this ? @CPMumbaiPolice",0,False,IQComunications,1141416439078957056,828303619237634048,"['MumbaiPolice', 'ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-19 18:43:39,0,48,60,"@SwiggyCares Why is there no separate option to choose ""no cutlery"" while ordering? I ordered several times and every time I get tissue, spoon n fork packed in another plastic wrap. Why do we need all this when we really should be going plastic free? #plasticpollution",0,False,Reenikaa,1141416269813391360,485570519,['SwiggyCares']
2019-06-19 18:42:43,0,559,507,"@swiggy_in @SwiggyCares Such a disappointed service, seriously pissed off. Swiggy is such a fake. @fssaiindia @HMOIndia 
Swiggy is making white out of black, this is all fake.",0,False,The_GauravSingh,1141416033678270464,1614443533,"['swiggy_in', 'SwiggyCares', 'fssaiindia']"
2019-06-19 18:41:42,0,826,14,RT @IQComunications: @MumbaiPolice as I earlier reportd also in entire #mumbai these @ZomatoIN @swiggy_in @UberEats break signals &amp; voilet…,0,False,CabipoolMUM,1141415779423985665,754208992721764353,"['IQComunications', 'MumbaiPolice', 'ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-19 18:40:45,1,70,687,"@MumbaiPolice as I earlier reportd also in entire #mumbai these @ZomatoIN @swiggy_in @UberEats break signals &amp; voilet traffic rules.Pliz issue a Circular to the companies ""Life is importnt rathr than fast delivery"".jumped signal at ModelTown 4B near PNB.I toke as he abut to begin https://t.co/KvyQC9oAC8",1,False,IQComunications,1141415540239601665,828303619237634048,"['MumbaiPolice', 'ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-19 18:39:53,0,22,74,"@swiggy_in Making fool to customer's. It's up to means can be 30% off also with already hiked Price. Sincere request with company is to say only 10% off. If actually I can give .. we decreases our faith ,when showing something n giving other thing.",0,False,parik_amit,1141415318302052352,846244600285204480,['swiggy_in']
2019-06-19 18:38:52,0,559,507,"@swiggy_in @SwiggyCares They are so fake, they are replying with the same msg every time, and also tweeting the same @fssaiindia @ceo_fssai @HMOIndia https://t.co/6YIuc15E3c",0,False,The_GauravSingh,1141415064580177920,1614443533,"['swiggy_in', 'SwiggyCares']"
2019-06-19 18:38:33,0,2082,601,"@SwiggyCares Thank you! Haven't had any issues so far, thanks! :)",0,False,ObiWanManobi,1141414986113097728,37235182,['SwiggyCares']
2019-06-19 18:36:35,0,31,331,"@SwiggyCares  care to reply ? @ZomatoIN Today I can notice the difference between a company and a good company. I think it's the ingredients of a good brand value. Hope some day customer satisfaction becomes customer delight , but @swiggy_in is far away from it. https://t.co/3p49aqyGF8",0,False,karockemon_23,1141414491889885184,39069872,"['SwiggyCares', 'ZomatoIN']"
2019-06-19 18:36:35,0,911,1177,"😍😋
#Food #Swiggy #Zomato #AlwaysHungry @swiggy_in @ZomatoIN https://t.co/4HZC1wuZAl",0,False,farzidcfc,1141414488035299328,546570808,"['swiggy_in', 'ZomatoIN']"
2019-06-19 18:36:28,0,6,4,@swiggy_in @SwiggyCares Still waiting and cc executives are making fool,0,False,pacific30593,1141414461401493504,270827096,"['swiggy_in', 'SwiggyCares']"
2019-06-19 18:35:21,0,6,4,@swiggy_in @SwiggyCares happening everyday. 47 mins. Since ivolaced order- still showing 38 more mins.?? https://t.co/JRSMmHHG0l,0,False,pacific30593,1141414179271659521,270827096,"['swiggy_in', 'SwiggyCares']"
2019-06-19 18:34:27,0,559,507,@SwiggyCares I still havent got any response. R u ppl seriously kidding ??? @fssaiindia @ceo_fssai,0,False,The_GauravSingh,1141413952816996352,1614443533,"['SwiggyCares', 'fssaiindia', 'ceo_fssai']"
2019-06-19 18:34:21,0,23,81,@SwiggyCares Thanks for resolving the issue. Amandeep called and resolved the query but would appreciate if the same resolution was provided by chat support.,0,False,ParthSavjani,1141413929085652992,3248705167,['SwiggyCares']
2019-06-19 18:33:39,0,300,202,@sarcasticshekh @zomatocare @ZomatoIN @swiggy_in Ohh.. Accha,0,False,blackreturns100,1141413750760595456,1120940225788809217,"['sarcasticshekh', 'zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-19 18:32:01,0,559,507,"@SwiggyCares @fssaiindia @swiggy_in And the problem is, @swiggy_in  is answeing the same thing in my inbox, and also tweeting the same. I dnt get, if this is scripted.",0,False,The_GauravSingh,1141413338846388224,1614443533,"['SwiggyCares', 'fssaiindia', 'swiggy_in', 'swiggy_in']"
2019-06-19 18:31:46,0,69,89,@Spavvi @dominos_india @swiggy_in Thanks Pavvi. Will follow that going forward.,0,False,priya19nov,1141413276321902592,101964607,"['Spavvi', 'dominos_india', 'swiggy_in']"
2019-06-19 18:31:15,0,300,202,"@sarcasticshekh @zomatocare @ZomatoIN @swiggy_in Mai leta hi nhi... 
Kabhi chahiye ho to khud jaake take away le leta hun... 
Sasta padta hai",0,False,blackreturns100,1141413148932464640,1120940225788809217,"['sarcasticshekh', 'zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-19 18:30:29,1,1,21,@priya19nov @dominos_india The same happened to me sometime back. I stopped ordering from @dominos_india only. Instead I order dominos via @swiggy_in that way atleast u r assured that you will get the food. Swiggy is anyday anytime better than any other food app.,0,False,Spavvi,1141412954924969984,923256370916343809,"['priya19nov', 'dominos_india', 'dominos_india']"
2019-06-19 18:30:10,0,559,507,"@SwiggyCares @fssaiindia @swiggy_in If swiggy can not provide a better service, y dnt dey shut down their business. I did not get delivery, had to sleep without eating.",0,False,The_GauravSingh,1141412875598123008,1614443533,"['SwiggyCares', 'fssaiindia', 'swiggy_in']"
2019-06-19 18:29:38,0,769,289,"RT @abhissshhekk: @bachPunn @swiggy_in @SwiggyCares @bachPunn asking for a food delivery without any issue 
@swiggy_in - https://t.co/i4DLp…",0,False,bachPunn,1141412739467759616,121623930,"['abhissshhekk', 'bachPunn', 'swiggy_in', 'SwiggyCares', 'bachPunn', 'swiggy_in']"
2019-06-19 18:28:10,0,150,233,"@SwiggyCares You r part of hospitality industry &amp; when you falter with food, the buyer deserves some sort of “genuine” courtesy &amp; explanation. Courtesy is just not reflected by the language. &amp; before explanation, you just shut the chat, like slamming the door. Its regular for swiggy. (2 of 2)",0,False,wt_an_anubhav,1141412373590347783,37669422,['SwiggyCares']
2019-06-19 18:28:04,0,559,507,"@SwiggyCares @fssaiindia @swiggy_in I could not eat last night, had to sleep witout eating, just coz d delivery boy had a prblm with bike, and later on i got to know that the restaurant got closed.",0,False,The_GauravSingh,1141412345098330112,1614443533,"['SwiggyCares', 'fssaiindia', 'swiggy_in']"
2019-06-19 18:27:54,0,26,403,@flywithsid @swiggy_in get the super membership to get delivery faster,0,False,PrinczWahed,1141412302668759040,2338717898,"['flywithsid', 'swiggy_in']"
2019-06-19 18:26:32,1,3,34,"@SwiggyCares @swiggy_in pathetic service, i have given two orders both are not delivered but showing  as a delivered. https://t.co/7l2kIDECwy",0,False,nagendra_bade,1141411959117508608,1054656274984427520,"['SwiggyCares', 'swiggy_in']"
2019-06-19 18:26:13,0,559,507,@SwiggyCares @fssaiindia swiggy is seriously dissatisying their customers. Can some actions be taken against @swiggy_in,0,False,The_GauravSingh,1141411880415612928,1614443533,"['SwiggyCares', 'fssaiindia', 'swiggy_in']"
2019-06-19 18:22:56,0,150,233,"@SwiggyCares The moment there is some discrepancy with the order, the behaviour of your team becomes so indifferent and rude that it seems that you just want to disown the matter. Its not just this time, you read you standard response template. Its like “sorry &amp; shut”! (1)",0,False,wt_an_anubhav,1141411053038919684,37669422,['SwiggyCares']
2019-06-19 18:19:55,0,951,101,"@SwiggyCares This refund is not reversed back to the bank account yet.
https://t.co/cJTsnZHgc6",0,False,bagha_mamu,1141410296126291968,1082133451334070277,['SwiggyCares']
2019-06-19 18:18:39,0,12,19,@SwiggyCares @swiggy_in Order No.  44039751554 ordered on 10:25pm still not delivered and marked as delivered. Requested cancellation but your guys deducting cancellation charges for their own mistakes. Swiggy sucks.,0,False,camanish1989,1141409977921429504,947437784,"['SwiggyCares', 'swiggy_in']"
2019-06-19 18:17:58,1,174,84,"@bachPunn @He_man_t_Kumar @swiggy_in @SwiggyCares Kya baat karta tum modiji karen toh chalta hai, swiggy kare toh dikkat😂",0,False,MautAaRahiHai2,1141409804134445056,1138732698753572864,"['bachPunn', 'He_man_t_Kumar', 'swiggy_in', 'SwiggyCares']"
2019-06-19 18:16:53,1,213,254,"@bachPunn @swiggy_in @SwiggyCares @bachPunn asking for a food delivery without any issue 
@swiggy_in - https://t.co/i4DLpJRkQm",1,False,abhissshhekk,1141409530770677760,1479111266,"['bachPunn', 'swiggy_in', 'SwiggyCares', 'bachPunn', 'swiggy_in']"
2019-06-19 18:16:47,0,27,111,"@SwiggyCares What do you want @swiggy_in . If you are not able to provide my refund then please simply tell me. Don't let me stuck in between. Its already more than 25 days and still i haven't got my refund. 
Order Id:42754299791",0,False,datsvjt,1141409508465319936,1495974360,"['SwiggyCares', 'swiggy_in']"
2019-06-19 18:16:41,0,101,653,"@SwiggyCares Sent a private message, there is not reply.",0,False,Kirantwit,1141409483522007041,1213522992,['SwiggyCares']
2019-06-19 18:16:37,0,285,287,"@SwiggyCares I did, and I have got no concrete answer. It is extremely disgraceful on your part. I feel exasperated. Kindly provide a concrete answer. If not, I will consider @swiggy_in to have mishandled the money and can take a different course of action.",0,False,AnweshaDhar,1141409464370642944,32502792,['SwiggyCares']
2019-06-19 18:15:33,0,163,94,"RT @bachPunn: 6:52pm , @SwiggyCares : I initiated the coupon.
When I question on this,
6:56pm, @swiggy_in says I can’t give coupon.

If u c…",0,False,wordsindisguise,1141409197935906816,3228850183,"['bachPunn', 'SwiggyCares', 'swiggy_in']"
2019-06-19 18:12:57,3,31,35,"I have ordered three items.. but your restaurant have delivered me chicken in place of Panner Do Pyaza. How ridiculous is this? U have unfair activity by delivering chicken to a vegetarian person. Shamefull.. Take some quick action regarding this. 
@SwiggyCares @swiggy_in https://t.co/kyCQAd82o5",0,False,Amarjeet08Singh,1141408541443383296,2307718796,[]
2019-06-19 18:12:39,0,13,424,"@SwiggyCares Pls see response of cc, noone replying for 10 mins, need my money immediately..Caterpillar is not healthy for human body..maintain quality  n hygiene..refund money immediately https://t.co/oHp7e3zInX",0,False,Rupendra1989,1141408466256273408,356833210,['SwiggyCares']
2019-06-19 18:11:47,0,3958,81,"RT @bachPunn: 6:52pm , @SwiggyCares : I initiated the coupon.
When I question on this,
6:56pm, @swiggy_in says I can’t give coupon.

If u c…",0,False,sravindking,1141408248211226624,541945562,"['bachPunn', 'SwiggyCares', 'swiggy_in']"
2019-06-19 18:11:29,1,44,238,Today I narrowly escaped an accident while taking a U-turn near ECC road near ITPL. He was least bothered to apologise and instead dares to give a stare. High time you make them responsible.Need more patrolling to bring a fear factor. @WFRising @Zomato @swiggy_in @blrcitytraffic,0,False,pratikrvora,1141408171249901568,90129083,[]
2019-06-19 18:11:28,1,44,238,"@zomatocare @SwiggyCares @UberEats_IND @whitefieldtrfps Daily I come across many food delivery boys who flout traffic rules and are very careless. Footpath riding, riding on the wrong side to avoid longer routes etc. are common around Whitefield - varthur - Kundalahalli area.",0,False,pratikrvora,1141408169555451905,90129083,"['zomatocare', 'SwiggyCares', 'UberEats_IND', 'whitefieldtrfps']"
2019-06-19 18:10:57,0,407,917,"RT @bachPunn: @dangwitty @swiggy_in Haha . 
Sahi jagah wordplay kar rahe ho",0,False,dangwitty,1141408037225164800,1139823759903223809,"['bachPunn', 'dangwitty', 'swiggy_in']"
2019-06-19 18:10:50,1,407,917,@bachPunn @swiggy_in Arey Sir aap ne tarif ki wo mere liye bohot value rakh ta hai😍... Seekh raha hu aap saab se...🙏,0,False,dangwitty,1141408009639190528,1139823759903223809,"['bachPunn', 'swiggy_in']"
2019-06-19 18:10:38,1,24,105,"@swiggy_in @SwiggyCares @WHO @Harshvardhanji @FCI_India @MCDdelhi @swiggyindia @harshamjty @nandanreddy @rahuljaimini @NaspersVentures @Naspers @BessemerVP @NorwestVP @Accel Request you to ban such websites which don't listen on the chat and calls..
Respected government authorities,  I need you to take severe action on swiggy for providing us this type of unmonitored &amp; unhealthy foods to customers",1,False,punitmalik69,1141407961253912576,1864529016,"['swiggy_in', 'SwiggyCares', 'WHO', 'Harshvardhanji', 'FCI_India', 'MCDdelhi', 'swiggyindia', 'harshamjty', 'nandanreddy']"
2019-06-19 18:09:01,1,16,226,It is 11:36 and @swiggy_in has replied on my query but @UberEats they don't give a fuck. @UberEats if you don't care about the customers then don't expect anything from the customer. @swiggy_in Moumita thank you for the care. You guys have the courage to bounce back.,1,False,yuvinod,1141407553005355008,978824692445331456,"['swiggy_in', 'UberEats', 'UberEats']"
2019-06-19 18:08:46,0,101,653,"@SwiggyCares Received stale food, this is second time from same restaurant. Restaurant is selling old food for money and swiggy is providing them to customer.
Swiggy says we will provide 75/- discount as a apologies.
It is irritating and hungry night 😣 https://t.co/SAVc0ZSeAs",0,False,Kirantwit,1141407488107012101,1213522992,['SwiggyCares']
2019-06-19 18:08:32,0,278,82,@flywithsid @swiggy_in Amazing. Never any delay.,0,False,HackTheTrip,1141407432071008256,410758362,"['flywithsid', 'swiggy_in']"
2019-06-19 18:08:11,2,769,289,"@dangwitty @swiggy_in Haha . 
Sahi jagah wordplay kar rahe ho",1,False,bachPunn,1141407343332118528,121623930,"['dangwitty', 'swiggy_in']"
2019-06-19 18:08:02,0,24,105,RT @punitmalik69: @swiggy_in @SwiggyCares @WHO @Harshvardhanji @FCI_India @MCDdelhi @swiggyindia @harshamjty @nandanreddy @rahuljaimini @Na…,0,False,punitmalik69,1141407304946003968,1864529016,"['punitmalik69', 'swiggy_in', 'SwiggyCares', 'WHO', 'Harshvardhanji', 'FCI_India', 'MCDdelhi', 'swiggyindia', 'harshamjty', 'nandanreddy', 'rahuljaimini']"
2019-06-19 18:08:02,0,24,105,RT @punitmalik69: @swiggy_in @SwiggyCares @WHO @Harshvardhanji @FCI_India @MCDdelhi @swiggyindia @harshamjty @nandanreddy @rahuljaimini @Na…,0,False,punitmalik69,1141407304946003968,1864529016,"['punitmalik69', 'swiggy_in', 'SwiggyCares', 'WHO', 'Harshvardhanji', 'FCI_India', 'MCDdelhi', 'swiggyindia', 'harshamjty', 'nandanreddy', 'rahuljaimini']"
2019-06-19 18:07:51,4,24,105,"@swiggy_in @SwiggyCares @WHO @Harshvardhanji @FCI_India @MCDdelhi @swiggyindia @harshamjty @nandanreddy @rahuljaimini @NaspersVentures @Naspers @BessemerVP @NorwestVP @Accel
Wrong order plus unhygienic food.
I found excess oil which leads to multiple health issues.. https://t.co/zsyqk2DSxy",2,False,punitmalik69,1141407257835581441,1864529016,"['swiggy_in', 'SwiggyCares', 'WHO', 'Harshvardhanji', 'FCI_India', 'MCDdelhi', 'swiggyindia', 'harshamjty', 'nandanreddy']"
2019-06-19 18:07:43,0,88,206,@SwiggyCares I already am talking to your executive on swiggy app...what difference will it make in case I send you a DM??,0,False,GauravX4,1141407223874088960,2544769125,['SwiggyCares']
2019-06-19 18:07:42,0,1060,227,"@swiggy_in ... Some of  your regular customers facing different type of #Misbehaviors by your delivery boys. 

Do you have any policies  ?

If yes then please inform , I will send details in DM. https://t.co/uUkz5SPsqP",0,False,shivamdixit_17,1141407222351589376,844256913697263618,['swiggy_in']
2019-06-19 18:07:42,0,525,110,"RT @bachPunn: 6:52pm , @SwiggyCares : I initiated the coupon.
When I question on this,
6:56pm, @swiggy_in says I can’t give coupon.

If u c…",0,False,Aryyaaawn,1141407220799700992,1091929505055367168,"['bachPunn', 'SwiggyCares', 'swiggy_in']"
2019-06-19 18:07:12,0,427,618,"RT @bachPunn: 6:52pm , @SwiggyCares : I initiated the coupon.
When I question on this,
6:56pm, @swiggy_in says I can’t give coupon.

If u c…",0,False,tejubhai23,1141407094442082304,76603815,"['bachPunn', 'SwiggyCares', 'swiggy_in']"
2019-06-19 18:07:09,0,237,329,"RT @bachPunn: 6:52pm , @SwiggyCares : I initiated the coupon.
When I question on this,
6:56pm, @swiggy_in says I can’t give coupon.

If u c…",0,False,Chandra_gupt7,1141407082005929984,924512473696256000,"['bachPunn', 'SwiggyCares', 'swiggy_in']"
2019-06-19 18:06:57,0,769,289,"RT @dangwitty: @bachPunn @swiggy_in Kya hua🤔... Swiggy walo ne aapke ghar ki jagah Zo-ma-to order nahi bhej diya naa😝

(Crack- Zoo mey to)",0,False,bachPunn,1141407031485616128,121623930,"['dangwitty', 'bachPunn', 'swiggy_in']"
2019-06-19 18:06:57,0,769,289,"RT @dangwitty: @bachPunn @swiggy_in Kya hua🤔... Swiggy walo ne aapke ghar ki jagah Zo-ma-to order nahi bhej diya naa😝

(Crack- Zoo mey to)",0,False,bachPunn,1141407031485616128,121623930,"['dangwitty', 'bachPunn', 'swiggy_in']"
