date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-06 22:14:14,0,313,245,@SwiggyCares @swiggy_in disgusting service. Ordered veg Chinese rice but have received chicken noodles instead. Please help,0,False,TheClownG,1147629855380406272,385017029,"['SwiggyCares', 'swiggy_in']"
2019-07-06 22:06:41,0,0,19,"@swiggy_in @SwiggyCares @narendramodi worst ever service by swiggy. They delivered food in 50 minutes after picking up and after that also, They have not delivered all the items and now they are saying that they cant do anything in this. Disgusting. Never ever use swiggy",0,False,Rishabh44968466,1147627958779011072,1131830721054535681,"['swiggy_in', 'SwiggyCares', 'narendramodi']"
2019-07-06 22:04:52,0,9,69,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,AmarHanasoge,1147627498546454528,2542835360,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 22:04:15,0,2,72,#BOYCOTSWIGGY I ordered food from swiggy today and had the worst experience ever. Their riders are really cheap and rude even with girls at night. He cancelled our order after 1 hour. Pathetic shit. @WeAreSwiggy @swiggy_in @SwiggyCares,0,False,WizardsFood,1147627345957642240,1021824338394329089,[]
2019-07-06 21:58:54,0,1357,317,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,aneesh,1147625999636541447,14233553,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 21:57:16,0,2,94,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Puranjay_S,1147625587185295360,2829240356,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 21:53:33,0,12213,42,@Discover8884 @Paytm @SwiggyCares Hi Gaurav! That's strange and not in line with our beliefs. Please share the order number so that we can look into this for you.~R.$,0,False,zomatocare,1147624649963925504,988362975617601536,"['Discover8884', 'Paytm', 'SwiggyCares']"
2019-07-06 21:29:13,3,26,101,"@ParthGarg1990 @BandBajaateRaho @swiggy_in @ZomatoIN You are not gonna be very pleased with @Zomato either. They are no less than swiggy, in fact they are one step ahead. They promise one delivery time, they show something else and when you request cancellation due to delays caused at their end they charge you for cancellation 🙄🙄",2,False,ineffable_girl,1147618528062631937,537111714,"['ParthGarg1990', 'BandBajaateRaho', 'swiggy_in', 'ZomatoIN', 'Zomato']"
2019-07-06 21:24:09,0,14,15,@swiggy_in @SwiggyCares I have ordered a egg chicken roll and received order with unwanted items in the food also tried to resolve this matter from swiggy chat but no  response got from your side . https://t.co/V0O7jCVzo5,0,False,shivaay_praveen,1147617253652934656,819826315322945537,"['swiggy_in', 'SwiggyCares']"
2019-07-06 21:22:39,0,13,68,"@SmokingSkills_ @swiggy_in 3 times? Gosh!! You must really love veg salad. I mean, who orders veg salad so many times..",0,False,Bad_Delhi_Lad,1147616876555468800,569980079,"['SmokingSkills_', 'swiggy_in']"
2019-07-06 21:18:29,0,181,540,"@zomatocare @swiggy_in @ZomatoIN Give them electric bikes instead of bicycles? With our weather, traffic, distances they have to cover, bicycles sound rather an unfair.",0,False,anoopajohn,1147615826746343424,60829212,"['zomatocare', 'swiggy_in', 'ZomatoIN']"
2019-07-06 21:17:51,0,38,171,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,AbihaZaidi9,1147615668159709184,978263829317550081,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 21:11:57,0,349,419,"@SPICinemas @swiggy_in Can we order snacks at Swiggy, Zomato while watching movies? Can collect by ourself?",0,False,PSKK202020,1147614183225094144,4026120792,"['SPICinemas', 'swiggy_in']"
2019-07-06 21:10:49,0,12,62,"@SwiggyCares 
I have a question. If the pizza is not baked in an oven and delivered with raw base,tomatoes and cheese, then should I call it a pizza or what?
Order no #45519068366
Whatever it was I paid for it and it went to my dustbin.",0,False,harshit969111,1147613897383272448,2355247027,['SwiggyCares']
2019-07-06 21:00:58,1,35,190,???????@SwiggyCares  swiggy do only  formality with customers on the name of service,0,False,pulkitsharma0,1147611417828384770,2583037894,['SwiggyCares']
2019-07-06 21:00:15,0,0,2,@SwiggyCares is there some kind of rule that i cannot order only beverages from swiggy partner restaurant? Can u let me know that ?,0,False,Its_Wadhwa,1147611239155036160,778120658752528384,['SwiggyCares']
2019-07-06 20:59:55,0,1769,1190,RT @kittyparty70s: @tanakkraina @riddhidiaries @swiggy_in had happened the same to me once. I had to literally shout on the phone to their…,0,False,riddhidiaries,1147611153880608768,761594092514009088,"['kittyparty70s', 'tanakkraina', 'riddhidiaries', 'swiggy_in']"
2019-07-06 20:58:40,3,35,529,"@tanakkraina @riddhidiaries @swiggy_in had happened the same to me once. I had to literally shout on the phone to their customer service. again, feel bad for them. working long hours, working on solving problems that they didn't create",1,False,kittyparty70s,1147610841400762368,1005132720303828992,"['tanakkraina', 'riddhidiaries', 'swiggy_in']"
2019-07-06 20:57:09,0,0,0,@SwiggyCares @swiggy_in Look at your services. Take a look for yourself. How deplorable the services are. 40 mins only to check the issue. Please dont take me for a fool. https://t.co/A9O4D812xG,0,False,Rajdeep96317838,1147610459878486016,1146519495516643328,"['SwiggyCares', 'swiggy_in']"
2019-07-06 20:56:17,1,35,190,@SwiggyCares un satisfied resolution https://t.co/aGVe8dP4NQ,0,False,pulkitsharma0,1147610239015018497,2583037894,['SwiggyCares']
2019-07-06 20:55:02,0,0,0,@SwiggyCares @swiggy_in Look at your services. Take a look for yourself. How deplorable the services are. 40 mins only to check the issue. Please dont take me for a fool. https://t.co/5ndupWi19L,0,False,Rajdeep96317838,1147609927633891328,1146519495516643328,"['SwiggyCares', 'swiggy_in']"
2019-07-06 20:52:45,0,9,208,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,raosidd,1147609351940501504,170116894,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:50:41,0,23,359,@SwiggyCares Order no 45516549041,0,False,SayantamSadhuk1,1147608832379514880,4894377913,['SwiggyCares']
2019-07-06 20:48:33,0,368,305,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,outswing,1147608293553999872,47959709,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:48:12,0,190,549,@swiggy_in such a worst unethical service you provide right from the delivery guy you to the customer care representative. Everyone is ready to take the customer for granted. #ShameOnYou,0,False,Im_AA,1147608204383158272,386925252,['swiggy_in']
2019-07-06 20:42:23,0,821,529,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,sandipshettyyer,1147606741837852672,3404321,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:41:54,0,27,130,@SwiggyCares Complained twice. But both representatives don't wanted a SUPER user. Because of Your representatives I uninstalled the app.,0,False,amol3335,1147606620060262400,2192007943,['SwiggyCares']
2019-07-06 20:39:19,0,27,130,@SwiggyCares I have provided my mobile number in DM.,0,False,amol3335,1147605972405276672,2192007943,['SwiggyCares']
2019-07-06 20:39:08,0,0,0,@manojsharma_uk @kavinbm @SwiggyCares @swiggy_in Same with me and poor packaging which i have thrown it and they are just Apologizing,0,False,Mxzju1HHVUuWZnf,1147605925252849664,1139848858568015873,"['manojsharma_uk', 'kavinbm', 'SwiggyCares', 'swiggy_in']"
2019-07-06 20:36:51,1,35,61,"Some customer support i say.😒😒
@SwiggyCares @swiggy_in
Got a wrong order that too totally spilled. Sent photos only for the executive to totally ignore.
For late night cravings, dont order swiggy. https://t.co/wEe5rFk3e6",0,False,shubhrkhattri,1147605350071201792,751132159,"['SwiggyCares', 'swiggy_in']"
2019-07-06 20:36:33,0,0,0,@SwiggyCares @swiggy_in @harshamjty https://t.co/vt01Yn0IUi,0,False,Rajdeep96317838,1147605273160192000,1146519495516643328,"['SwiggyCares', 'swiggy_in', 'harshamjty']"
2019-07-06 20:34:49,0,0,0,@SwiggyCares In pm you are not serving rather than apology,0,False,Mxzju1HHVUuWZnf,1147604836969377792,1139848858568015873,['SwiggyCares']
2019-07-06 20:33:51,0,27,130,@SwiggyCares Finally Uninstalled. https://t.co/56Z5rcYzaS,0,False,amol3335,1147604593359982592,2192007943,['SwiggyCares']
2019-07-06 20:33:28,1,39,416,Hey @SwiggyCares . @ZomatoIN is all over your order. Has happened twice now https://t.co/nFs82O4mDb,0,False,nivicaaaa,1147604497717313536,271432822,"['SwiggyCares', 'ZomatoIN']"
2019-07-06 20:31:47,0,5,26,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,ashish256949,1147604075208253440,574268226,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:26:52,0,371,488,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,meghasingh,1147602836236247041,17362395,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:26:01,0,197,130,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,veeepi,1147602621470875648,75201813,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:21:48,0,4,0,@swiggy_in better give a divorce to UR wife. That's d reason u build this business.,0,False,oohamol,1147601563814227968,885945583407517696,['swiggy_in']
2019-07-06 20:20:52,0,27,130,@SwiggyCares This was second time I faced this situation. Every time these liars say This won't happen again.,0,False,amol3335,1147601327410651137,2192007943,['SwiggyCares']
2019-07-06 20:19:30,0,12,108,@McDonalds @ZomatoIN @swiggy_in @mcdonaldsindia pathetic food quality,0,False,Kjesur,1147600981812797440,210826290,"['McDonalds', 'ZomatoIN', 'swiggy_in', 'mcdonaldsindia']"
2019-07-06 20:19:09,0,120,573,"Could not agree more, have reduced the amount of food we order in because the packaging is just excessive and the resultant guilt even more ! @swiggy_in @ZomatoIN https://t.co/KozSQxNqS4",0,False,yogitaverma,1147600895107989504,48392328,[]
2019-07-06 20:18:02,0,151,692,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,mamaubuntu,1147600614756507648,207409684,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:17:36,0,35,228,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,sanjanareddy159,1147600504513413123,749437907694395396,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:16:53,0,27,130,@SwiggyCares They are giving 30 Rs Coupon as Compensation For the stale food. We Don't want your favors. #UninstallSwiggy Right away,0,False,amol3335,1147600325693456384,2192007943,['SwiggyCares']
2019-07-06 20:15:57,0,44,99,@swiggy_in is this your customer support? Your executive is not responding. And it is second time first one had already closed the issue without any response. https://t.co/cs9mTHWECu,0,False,IMayurVashishta,1147600088509739008,700877359,['swiggy_in']
2019-07-06 20:15:25,0,12,108,"Pathetic food from @McDonalds , very cheap quality of French fries.

@ZomatoIN  pathetic food delivery. And customer support even after ZOMATO Hold subscription. Ruined my dinner. I am giving canned responses to chat team. @swiggy_in next time I will go with you https://t.co/IX61mIIOqa",0,False,Kjesur,1147599956003495936,210826290,"['McDonalds', 'ZomatoIN']"
2019-07-06 20:10:11,0,391,66,@SmokingSkills_ @swiggy_in https://t.co/pY5k4331gq,0,False,HKundaliya80,1147598639088295936,3233325896,"['SmokingSkills_', 'swiggy_in']"
2019-07-06 20:07:28,0,0,0,"@SwiggyCares @swiggy_in This is the 2nd instance of cheating. Please be prepared for police station visits in the coming week. This is for your information. For further clarification, you can call on 8107407070. https://t.co/BmWO6aOM8C",0,False,Rajdeep96317838,1147597957211934720,1146519495516643328,"['SwiggyCares', 'swiggy_in']"
2019-07-06 20:05:02,0,29,172,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Avjo9,1147597341718749184,507304898,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:04:29,0,26,101,"RT @Ankur_1003: Dear @ZomatoIN @Zomato : When the product is not available, why it is not updated...we order food and expect and then we re…",0,False,ineffable_girl,1147597203864616961,537111714,"['Ankur_1003', 'ZomatoIN', 'Zomato']"
2019-07-06 19:57:27,0,4,21,"RT @prasathvishnu: Half of Bangalore footpath occupied by delivery boys of @ZomatoIN @swiggy_in @UberEats 

Please don't say you don't know…",0,False,HarishS7975,1147595435067920384,846975939691057152,"['prasathvishnu', 'ZomatoIN', 'swiggy_in', 'UberEats']"
2019-07-06 19:56:12,0,159,455,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,SuCynical,1147595117705830401,291804846,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 19:56:07,0,43,80,@rkarnad @swiggy_in @ZomatoIN @fayedsouza Everyone will pay the extra price happily. Just don't mention the extra cost.,0,False,hibinjbabu,1147595097636106243,769242625094201344,"['rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-06 19:51:26,2,6,35,"Well, well, well.. my lucky day. 
@iamsrk @swiggy_in 
#cheapthrills #ingoodhumor https://t.co/hBjWsDcRcW",0,False,ArunavaG12,1147593918692769792,825720379243057154,"['iamsrk', 'swiggy_in']"
2019-07-06 19:50:55,0,8,36,@swiggy_in  i have proof that i have called the delivery boy who is some Ibrahim patel and he didn’t respond to my calls and he cancelled the order. Why am i charged ₹122 if i was not at fault. https://t.co/1uiMSMT1Qg,0,False,MotianiChandni,1147593790749720576,1120676848680226816,['swiggy_in']
2019-07-06 19:50:53,0,8,36,"@swiggy_in receive my call, infact disconnected it. Then i got a message that my order has been cancelled and ₹122 has been charged. What rubbish is this? I called up the customer care immediately, some Tapun Das is telling me that there was no response from your side",0,False,MotianiChandni,1147593779831906304,1120676848680226816,['swiggy_in']
2019-07-06 19:50:52,0,8,36,"@swiggy_in i had placed an order at around 12:30am or so today for ice creams from tender fresh and after half n hr the delivery boy called me up and there was some network issue, due to which I couldn’t hear him properly. I called him back 4 times, he didn’t",0,False,MotianiChandni,1147593777772560384,1120676848680226816,['swiggy_in']
2019-07-06 19:49:02,0,243,1025,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,tSJiv,1147593316935974912,113131221,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 19:48:13,0,7,37,@swiggy_in anyone here who resolve my issues,0,False,saurabh00712,1147593109532041217,200932564,['swiggy_in']
2019-07-06 19:47:52,0,1769,1190,RT @tanakkraina: I hate @swiggy_in for poor customer support while I highly appreciate @ZomatoIN for such sensible support at times !,0,False,riddhidiaries,1147593024563605504,761594092514009088,"['tanakkraina', 'swiggy_in', 'ZomatoIN']"
2019-07-06 19:47:51,0,1769,1190,RT @tanakkraina: So I ordered an item with @swiggy_in . My PRE-PAID order got accepted . Delivery boy reached shop and the food item was ou…,0,False,riddhidiaries,1147593018070822912,761594092514009088,"['tanakkraina', 'swiggy_in']"
2019-07-06 19:46:05,0,3,155,"@GrihaAtul @swiggy_in @MLCIndia Of late Swiggy is going from bad to worse! Late delivery, rude riders, poor customer service..the works! 

SHAME!!",0,False,neha_sharon000,1147592575701807104,3292775430,"['GrihaAtul', 'swiggy_in', 'MLCIndia']"
2019-07-06 19:43:58,0,21,72,"@SwiggyCares Sorry team, but i have wasted my money i had to threw my food without eating, dont you think it deserves a refund?",0,False,agarwalsameep1,1147592041884315648,3226981890,['SwiggyCares']
2019-07-06 19:40:25,0,2,11,Yesterday 2.6 L per 150 rps.  But today 1.93 L per 150 rps.  Am #Deliveryboy @swiggy_in #Lowpayout #petrol #india #poorboy #graduteboy #UselessIndia #Nosafejob @PTTVOnlineNews @thatsTamil,0,False,Mohan79131040,1147591149147705345,1123829476750766080,['swiggy_in']
2019-07-06 19:40:13,0,73,269,#bycoatswiggy from indian market... Pls share your poor experience using the # tag so that people should leave swiggy @swiggy_in https://t.co/eruqSdMydq,0,False,Sachubabaa11,1147591095448035330,2473960519,[]
2019-07-06 19:38:20,0,73,269,@SwiggyCares #baycoatswiggy this will spread over Twitter in next few days and hours,0,False,Sachubabaa11,1147590622661885952,2473960519,['SwiggyCares']
2019-07-06 19:37:59,0,28,11,@SwiggyCares Sorry but i cant see how are you assisting me? https://t.co/GMJlDrzJGZ,0,False,dwivedi_srijan,1147590536544444416,3283418911,['SwiggyCares']
2019-07-06 19:37:38,0,73,269,"@SwiggyCares That means u will not do anything,  I wasted my money,  time on your. Poor. Stuff.. Policy always make. According to the customer experience not company profile... I m sure n wish swiggy should close and Paramantly ban in India... Moverover we all should Bycoat the chain #bycoat",0,False,Sachubabaa11,1147590448107573248,2473960519,['SwiggyCares']
2019-07-06 19:37:00,0,0,27,@swiggy_in hi everyone just now abhi dwarka zone mai ak rider se sect 23  dwarka mai vaha pe order haath se khich liya daraya dhamkaya kisi anjaan parson ne  rider ne phone kiya hub mai to fm managet  bol rahe hai 100 num ko phone karo mager ye apne risk pe karo kaam de id 713439,0,False,GVarsheny,1147590289990623232,1061120893018091522,['swiggy_in']
2019-07-06 19:36:20,1,1181,1198,@kishorenkumar @SwiggyCares @swiggy_in Nope. That’s what irked me the most. 😂,0,False,gurupanguji,1147590120855359488,765303,"['kishorenkumar', 'SwiggyCares', 'swiggy_in']"
2019-07-06 19:35:03,0,73,269,"@dhawandeepak No bro,  I ordered through them @swiggy_in they should take the ownership which they are not taking at all and it happen with many people",0,False,Sachubabaa11,1147589795415089152,2473960519,"['dhawandeepak', 'swiggy_in']"
2019-07-06 19:34:45,0,48,78,@rkarnad @swiggy_in @ZomatoIN @fayedsouza Chal oye  ghussia 🤣🤣🤣,0,False,pyara_dilawar,1147589723679944705,129173061,"['rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-06 19:34:35,0,9,112,@swiggy_in Hey folks! Whats the matter with your support team?! I raised an issue that my food is stale and cold in response Im getting some robotic script answers! Is this the way to deal with the complains?,0,False,JAYJOSH6,1147589681867055104,1101329977,['swiggy_in']
2019-07-06 19:33:38,0,23,359,"@SwiggyCares you're pathetic. Showing open, when the order is about to be placed, you are mentioning that shop is closed for orders. Need to re-think about ordering from you again.",0,False,SayantamSadhuk1,1147589440765739008,4894377913,['SwiggyCares']
2019-07-06 19:33:38,0,34,53,@SwiggyCares Order ID #45514093692,0,False,KejcClintu,1147589440111464448,2721805926,['SwiggyCares']
2019-07-06 19:32:30,0,28,11,"@SwiggyCares Done with you guys @swiggy_in @SwiggyCares @WeAreSwiggy , ab @zomatocare @ZomatoGold use karunga or @UberEats https://t.co/KP63TllfvK",0,False,dwivedi_srijan,1147589155993468928,3283418911,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'WeAreSwiggy', 'zomatocare', 'ZomatoGold']"
2019-07-06 19:32:15,0,0,0,@SwiggyCares This is the 3 rd time I am facing this issue continuous,0,False,Mxzju1HHVUuWZnf,1147589093317939201,1139848858568015873,['SwiggyCares']
2019-07-06 19:32:00,3,156,328,I hate @swiggy_in for poor customer support while I highly appreciate @ZomatoIN for such sensible support at times !,1,False,tanakkraina,1147589028323024896,2261542183,"['swiggy_in', 'ZomatoIN']"
2019-07-06 19:31:59,7,156,328,So I ordered an item with @swiggy_in . My PRE-PAID order got accepted . Delivery boy reached shop and the food item was out of stock . Now this boy is asking me to cancel and Swiggy on the other side says if you cancel 200 would be charged.,2,False,tanakkraina,1147589026049753090,2261542183,['swiggy_in']
2019-07-06 19:31:59,7,156,328,So I ordered an item with @swiggy_in . My PRE-PAID order got accepted . Delivery boy reached shop and the food item was out of stock . Now this boy is asking me to cancel and Swiggy on the other side says if you cancel 200 would be charged.,2,False,tanakkraina,1147589026049753090,2261542183,['swiggy_in']
2019-07-06 19:30:39,1,22,33,"@SwiggyCares It's just asking as can I cancel the order 

If I click on ok then , it asking why reason of cancellation...

If I click reason of cancellation it won't showing cancellation amount ..

That's my concern...if it is high amount I can opt for same order...why should I waste my money",0,False,ITej4MIndia,1147588691931480064,1101336680273862657,['SwiggyCares']
2019-07-06 19:29:25,2,232,23,"@WarangTushar @ZomatoIN @MumbaiPolice @CPMumbaiPolice @Zomato @ZomatoGold @swiggy_in @SwiggyCares @foodpandaIndia @KaydyaneWaga These profit making business giants only care about #Money and not about #RoadSafety, I had a word with @ZomatoIN delivery boy &amp; he said too many deliveries to be made in short time, hence such offenses,need to correct the root cause..",1,False,The_CMOW,1147588377849544710,4303885578,"['ZomatoIN', 'MumbaiPolice', 'CPMumbaiPolice', 'Zomato', 'ZomatoGold', 'swiggy_in', 'SwiggyCares', 'foodpandaIndia']"
2019-07-06 19:28:41,0,34,53,@SwiggyCares No on private message... Reply here only,0,False,KejcClintu,1147588196298919936,2721805926,['SwiggyCares']
2019-07-06 19:28:41,0,34,53,@SwiggyCares No on private message... Reply here only,0,False,KejcClintu,1147588196298919936,2721805926,['SwiggyCares']
2019-07-06 19:28:20,0,6,32,"@suprit9490 @SwiggyCares @swiggy_in Swiggy was just a name, we made it brand...they should understand this!",0,False,samikshar90,1147588108579303425,3014383951,"['suprit9490', 'SwiggyCares', 'swiggy_in']"
2019-07-06 19:28:02,1,22,33,"@SwiggyCares I didn't get any confirmation about cancellation fee in swiggy app..

Customer interested to cancel the order, but if the order cancellation amount was high,then the customer may interest to opt it back..but no chance of showing any alert before cancel..

You just check it..",0,False,ITej4MIndia,1147588029936107520,1101336680273862657,['SwiggyCares']
2019-07-06 19:25:46,0,6,114,"@harshamjty @swiggy_in @SwiggyCares @fssaiindia 
No one supportable from customer service.
Going to uninstall swiggy app from all office colluge and corporate contact mobile.
such a third class vendor. https://t.co/5PlG5s1OLJ",0,False,vineetkumar1090,1147587461142310912,3303129800,"['harshamjty', 'swiggy_in', 'SwiggyCares', 'fssaiindia']"
2019-07-06 19:24:30,0,4,28,"@SwiggyCares @swiggy_in you need more people like ""Sam"" who handled my concern of order no ""#45506816263"". you need more people like him if you want to save the brand.
you should teach the other staff to have a human touch when you are dealing with some one's hunger! #LoveSwiggy",0,False,suprit9490,1147587144073920512,261053705,"['SwiggyCares', 'swiggy_in']"
2019-07-06 19:20:55,0,34,53,"Ordered an item of 60/- received an item of 40/- 
What word suits you #pathetic or #fraud @swiggy_in @SwiggyCares https://t.co/6X4YweT9lm",0,False,KejcClintu,1147586241593892864,2721805926,"['swiggy_in', 'SwiggyCares']"
2019-07-06 19:20:01,0,12,63,"RT @vishwaj37: Order placed on @UberEats , packing done by @ZomatoIN and sealed by @swiggy_in 😆
India working together be like 🤝 https://t.…",0,False,gentidisemb,1147586014518611969,1139612322199166978,"['vishwaj37', 'UberEats', 'ZomatoIN', 'swiggy_in']"
2019-07-06 19:19:36,0,1163,58,@SwiggyCares Can you do it earliest possible as I have to sleep.,0,False,TarkeebiMe,1147585909434408960,905953368,['SwiggyCares']
