date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-17 20:07:43,0,4,6,@SwiggyCares  you break the believe of your customer you cheat us .,0,False,nemi_1503,1151584282571264000,917491666021343232,['SwiggyCares']
2019-07-17 20:06:52,0,0,27,@SwiggyCares Why not here?  Let the world know what is going on with issue.2 months back there was same issue and now today again. No sign of improvement even things are getting worse as you are passing incorrect info to customers,0,False,ApurvBajpai07,1151584069454458880,999044736,['SwiggyCares']
2019-07-17 20:06:36,0,3,12,"@swiggy_in Hi, I have requested to link my restaurant with uber eats long back almost 1 month before and I have submitted my details online web form as well and till now no one contacted me. Could you please confirm still how long time it will take. I have sent mail multiple time",0,False,NiranjanGorai,1151584003746480128,1314190142,['swiggy_in']
2019-07-17 20:06:35,0,4,6,@swiggy_in DM mai jitni baat krni thi vo kal kr li..aab yhi kro ...,0,False,nemi_1503,1151584000923713542,917491666021343232,['swiggy_in']
2019-07-17 20:05:50,0,4,6,@swiggy_in Why? DM... Publicly resolve kro..taki other customer ko bhi pta chle.,0,False,nemi_1503,1151583812091932672,917491666021343232,['swiggy_in']
2019-07-17 20:05:06,0,0,27,@SwiggyCares And the worst part was that the person from support team disconnected my call in between without informing me. And later my order was cancelled.4th time you people did this thing to me.i was hungry and I ordered food but at very last moment you people just cancel my order,0,False,ApurvBajpai07,1151583626452058112,999044736,['SwiggyCares']
2019-07-17 20:04:29,0,11,2,"@swiggy_in @SwiggyCares i had ordered a delux veg thali from swiggy and this is what I had received....  Burnt food and worst food handling.. I had thrown entire food in garbage...  #worstexperience #worstcustomerservice# i have to be hungry till whole night. 
Thanks to swiggy🙏 https://t.co/HTrm0rtxUI",0,False,ManishP67028131,1151583468876378114,1039254714255331329,"['swiggy_in', 'SwiggyCares']"
2019-07-17 20:04:25,0,4,6,@SwiggyCares @swiggy_in Even mere dosto. Ko bhi mna kruga ..@ZomatoIN @UberEats  se lena pasand kruga..zomato pr aaj tk kabhi aisi problem nhi aayi,0,False,nemi_1503,1151583455538343936,917491666021343232,"['SwiggyCares', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-17 20:03:06,0,0,27,@SwiggyCares You people have started taking your customers for granted.the services are getting so worse that soon swiggy will be closed if the same thing continues. Sometime you say technical issues sometime you say it's raining sometime another reason. You people are just giving excuses.,0,False,ApurvBajpai07,1151583124691623936,999044736,['SwiggyCares']
2019-07-17 20:02:26,0,4,6,@SwiggyCares @swiggy_in never ..this was my last order to you.,0,False,nemi_1503,1151582956869128192,917491666021343232,"['SwiggyCares', 'swiggy_in']"
2019-07-17 20:01:48,0,1395,358,@swiggy_in @SwiggyCares I'm a little bit confused because a part of the rice and a lot of gravy are missing from my order. The rider was stationary in one location for more than 15mins. I sound like a bad person while asking you this but do you think there's something wrong? https://t.co/nkCoptYWf8,0,False,ExtraTechnical,1151582796504113153,87674605,"['swiggy_in', 'SwiggyCares']"
2019-07-17 20:00:56,0,0,27,@SwiggyCares Already heard this line so many times.this is the 4th incident and because of this reason only i stopped using swiggy.this is really serious https://t.co/htEWdHgeMA people have now started telling lie.firstly you are not delivering food and secondly you are telling lie,0,False,ApurvBajpai07,1151582577989312512,999044736,['SwiggyCares']
2019-07-17 20:00:39,0,32,307,@Suhanihopes @swiggy_in That's really hurts...,0,False,PankajV700741,1151582506988101632,761880060802568192,"['Suhanihopes', 'swiggy_in']"
2019-07-17 19:58:47,0,170,971,@SwiggyCares Anything you can do now ? Should I go out for a new cake,0,False,bakwasmatkr,1151582037989453824,189417985,['SwiggyCares']
2019-07-17 19:56:45,0,1815,113,@swiggy_in 🍕🍕🍕,0,False,editor_dineshg7,1151581523566452736,1457734111,['swiggy_in']
2019-07-17 19:54:35,0,59,255,RT @StarbucksIndia: @MadOMarketing @swiggy_in Excited much? RT to bring it back to India.🎃💚,0,False,_kaushikgupta_,1151580980726996994,3096265266,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 19:53:47,0,7,19,Swiggy doesn't care about their customers anymore.. No one in Swiggy knows where my order is. Amazing service.. No delivery.. no food.. no answers.. 1.5 hrs and counting.. @swiggy_in @SwiggyCares https://t.co/w1nkHuG7sC,0,False,ArkinDiniz,1151580777357946881,391494169,[]
2019-07-17 19:49:31,0,25,529,@swiggy_in 🥖🥒🍅🌯🍪#WorldEmojiDay,0,False,PalavwalaKrunal,1151579703918174208,179015176,['swiggy_in']
2019-07-17 19:47:11,0,17,361,@swiggy_in 🍟🍔,0,False,sana041255,1151579118053412864,2615040655,['swiggy_in']
2019-07-17 19:47:00,0,120,366,@swiggy_in 🇮🇹🍞🍅🧀🍕,0,False,viditjay,1151579072620724224,39097916,['swiggy_in']
2019-07-17 19:46:33,0,7,124,@SwiggyCares you are liars.... worst delivery service around here. My 100 year old grand father can take orders better. Here is another screenshot.swiggy agent clearly lying to me that that restaurant is still open and that the agent has reached the restaurant. https://t.co/2j8nUrf7tz,0,False,AnwayPatankar,1151578958816657408,1071240558721429504,['SwiggyCares']
2019-07-17 19:39:53,0,170,971,@SwiggyCares this is how you people ruin someone's special day https://t.co/SX7o8xBrSo,0,False,bakwasmatkr,1151577280117796864,189417985,['SwiggyCares']
2019-07-17 19:39:40,0,140,425,@swiggy_in https://t.co/nhtlANSgnD,0,False,geminiverdict,1151577227185856512,101010868,['swiggy_in']
2019-07-17 19:38:58,0,10,111,RT @StarbucksIndia: @MadOMarketing @swiggy_in Excited much? RT to bring it back to India.🎃💚,0,False,harshsonkar01,1151577048655126528,719200271054712832,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 19:36:11,0,7,124,@SwiggyCares half an hour order and it's been 1 hour the delivery hasn't still reaches the restaurant even though it shows that agent is at the restaurant https://t.co/mhh0STxTeR,0,False,AnwayPatankar,1151576347501719552,1071240558721429504,['SwiggyCares']
2019-07-17 19:34:44,0,3,105,@swiggy_in 🥘🥘,0,False,Nishant07313359,1151575984618926080,1124860346399772672,['swiggy_in']
2019-07-17 19:26:08,0,14,86,@SwiggyCares I didn't receive a call till now,0,False,VamshiCrazy,1151573818508365824,481722205,['SwiggyCares']
2019-07-17 19:24:00,0,74,161,@swiggy_in 😍😍🤗🤗,0,False,aksubba90,1151573282996412416,2408337985,['swiggy_in']
2019-07-17 19:22:06,0,7,124,"@swiggy_in @SwiggyCares 

Delivery percentage at night has dropped below 50%. Orders not arriving, being cancelled, problems with delivery agents etc.",0,False,AnwayPatankar,1151572804078198784,1071240558721429504,"['swiggy_in', 'SwiggyCares']"
2019-07-17 19:18:02,0,56,149,"@SwiggyCares DM! Thanks Revathi, hope you can resolve this issue",0,False,uwunj,1151571781741768704,1128255510,['SwiggyCares']
2019-07-17 19:16:39,1,35,81,"A copywriter with deadlines be like
@swiggy_in: Khaya kya
@ZoomCarIndia: Ghumaya Kya
@urbanclap: Bulaya Kya
@DurexIndia: Lagaya Kya
@bounceshare: Chalaya Kya
@DunzoIt: Pahunchaya Kya
@Spotify: Bajaya Kya
@NetflixIndia: Cable Hataya Kya
#advertising #branding #campaigns #marketing",0,False,avin3m,1151571432062611456,380815595,"['swiggy_in', 'ZoomCarIndia', 'urbanclap']"
2019-07-17 19:16:16,0,62,169,"@SwiggyCares Already done, you did not respond there",0,False,sumeetjaiswal55,1151571336520540160,2805328489,['SwiggyCares']
2019-07-17 19:15:23,0,199,583,@SwiggyCares @swiggy_in 😅😂,0,False,ChaitraAni,1151571115677851648,1395051097,"['SwiggyCares', 'swiggy_in']"
2019-07-17 19:15:16,0,48,494,@zomatocare Guys pls Avoid eating from Outside specially ordering from @swiggy_in @Zomato u can see the images of Chicken Lolipop that I ordered today how can we just blindly #trust #restaurants @MumbaiMirror @timesofindia @jagograhakjago @jsmurthy123 @FDAfood @Consumer2Court https://t.co/tIWj2TkiPX,1,False,GoreMisba,1151571085294391296,985431772187029504,"['zomatocare', 'swiggy_in', 'Zomato']"
2019-07-17 19:14:13,0,62,39,@SwiggyCares Would prefer a DM...,0,False,jaspreet_04,1151570819543257088,132576474,['SwiggyCares']
2019-07-17 19:12:00,0,1290,231,"@atti_cus Dear @ZomatoIN @swiggy_in Please blacklist this colonial mindset restaurant from your platform. Also request everyone to boycott this restaurant.

@NCPCR_ @MinistryWCD @smritiirani @SmritiIraniOffc for your kind attention. 👆",0,False,_ShivamBhatt,1151570261797294080,3187933218,"['atti_cus', 'ZomatoIN', 'swiggy_in']"
2019-07-17 19:10:49,0,14,86,@SwiggyCares You can call me now,0,False,VamshiCrazy,1151569964538593280,481722205,['SwiggyCares']
2019-07-17 19:10:35,0,135,625,@harshamjty @swiggy_in @SwiggyCares look at the delivery condition. It delivered post 1 hr of ETD with Zomato sticker. https://t.co/5x7sLomK5X,0,False,sunilkupradhan,1151569905881407489,272836345,"['harshamjty', 'swiggy_in', 'SwiggyCares']"
2019-07-17 19:09:45,0,62,39,@SwiggyCares Ordered....never got... got a call from swiggy that got spilled...marked delivered and ordered replacement by your team...then also not received... delivery person again said spilled (wow)...customer care says it is at your door... really? And your chat on app... phew!!,0,False,jaspreet_04,1151569695121666049,132576474,['SwiggyCares']
2019-07-17 19:07:35,0,496,687,"@TheFrivolouss @ZomatoIN @Zomato @swiggy_in @UberEats_IND Well,  if you can't help, keep your thoughts and prayers to yourself and donate!",0,False,abhishekbelmar,1151569150046695424,1074455803,"['TheFrivolouss', 'ZomatoIN', 'Zomato', 'swiggy_in', 'UberEats_IND']"
2019-07-17 19:07:13,0,62,169,"@SwiggyCares @swiggy_in here are 3 different agents telling me 3 different stories. And then you cancel the order. No one cares, if I had to sleep empty stomach. The guy who called, when I asked for manager, hangs up the phone 3 times. Wow! Such customer service https://t.co/yzK2KdR5VX",0,False,sumeetjaiswal55,1151569057478373376,2805328489,"['SwiggyCares', 'swiggy_in']"
2019-07-17 19:06:36,0,46,26,"@swiggy_in 🐓
Also, seeing such -ve comments, m disappointed.I love Swiggy, u r d pioneer of food delivery in India.U actually changed d industry. Givng tough competition to Zomato n making ur own place is nt easy,also not to forget frauds by jugaadu ppl of India to get free food/discounts.",0,False,ishanarora127,1151568905258725376,146760836,['swiggy_in']
2019-07-17 19:01:07,1,295,676,"@i_no_saint @swiggy_in @SwiggyCares Bhai, Theka Band ho gya ab😂😂",0,False,Mech_Mind,1151567522698649600,2719484087,"['i_no_saint', 'swiggy_in', 'SwiggyCares']"
2019-07-17 18:58:29,0,744,160,RT @adygharat5555: Ive waste total 320 rs on swiggy ! #tasteless #burned food ! @SwiggyCares @swiggy_in,0,False,BandBajaateRaho,1151566862636859392,956370899753566209,"['adygharat5555', 'SwiggyCares', 'swiggy_in']"
2019-07-17 18:56:57,0,0,0,RT @StarbucksIndia: @MadOMarketing @swiggy_in Excited much? RT to bring it back to India.🎃💚,0,False,AdityaS46383816,1151566474932211712,1114022738086125568,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 18:56:55,0,347,92,"RT @_ayushi_jain: So my cousin sister had ordered noodles, she got a cockroach in it free😶🙄
@swiggy_in 👏 https://t.co/aUHH4f88As",0,False,rubysra,1151566467277762560,293364462,"['_ayushi_jain', 'swiggy_in']"
2019-07-17 18:56:53,1,347,92,@_ayushi_jain @swiggy_in 🤮🤮 eww still no response.. shitty service,0,False,rubysra,1151566457605623813,293364462,"['_ayushi_jain', 'swiggy_in']"
2019-07-17 18:55:53,0,43,57,@SwiggyCares you deliver the wrong order then don't agree for a refund or deliver of right product again,0,False,nadeemhshaikh,1151566207679471617,1437788503,['SwiggyCares']
2019-07-17 18:55:11,0,14,86,@SwiggyCares My attorney would file a on swiggy tommorow and wait for notice,0,False,VamshiCrazy,1151566032508575744,481722205,['SwiggyCares']
2019-07-17 18:54:50,0,14,86,@SwiggyCares Who will bare my lost revathi it's a 30L project it's gone only coz of swiggy food it shows you foolishness but it's true if you ant I would connect to my delegates,0,False,VamshiCrazy,1151565941764808704,481722205,['SwiggyCares']
2019-07-17 18:54:36,0,304,99,@SwiggyCares do you get your delivery executives from jails cos they click order delivered and not answer phones while customer makes payment and waits for order. And are u robbers cos you dont give money back which has been paid for undelivered orders @rahuljaimini thanks bud,0,False,iamspaidi,1151565883661176832,57728106,['SwiggyCares']
2019-07-17 18:54:10,0,62,39,@swiggy_in you guys always surprise me. Whenever I interact with your customer care you hit another level of being worst. Should start using @Zomato @ZomatoIN again.,0,False,jaspreet_04,1151565777138360320,132576474,['swiggy_in']
2019-07-17 18:50:53,0,3,0,@SwiggyCares Check DM,0,False,24Pulkit,1151564947479908352,636181917,['SwiggyCares']
2019-07-17 18:47:35,0,734,1999,@SwiggyCares How did you guys assist me 🙄,0,False,_ayushi_jain,1151564118530224128,1606437990,['SwiggyCares']
2019-07-17 18:46:06,0,9735,2995,@SwiggyCares Pls follow. Will DM,0,False,rucsb,1151563743500746757,18121833,['SwiggyCares']
2019-07-17 18:44:19,0,30,105,@swiggy_in 👎👎👎👎👎,0,False,MalikAmodi,1151563294634737664,4853494769,['swiggy_in']
2019-07-17 18:43:02,0,18,57,RT @StarbucksIndia: @MadOMarketing @swiggy_in Excited much? RT to bring it back to India.🎃💚,0,False,sonakshisoni10,1151562973003026432,1238260158,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 18:42:27,0,43,57,@SwiggyCares this has been second time in a less than a  month I'm facing such a horrible service from your end,0,False,nadeemhshaikh,1151562828236521472,1437788503,['SwiggyCares']
2019-07-17 18:38:22,0,14,86,@SwiggyCares I promised the best Briyani..  Coz of you guys I lost my client and what to do now...  I want to sue on swiggy coz of you guys I lost my client .. I lost almost 30lakhs project coz of only swiggy..so I'm sueing on swiggy for 50L,0,False,VamshiCrazy,1151561799453384704,481722205,['SwiggyCares']
2019-07-17 18:38:15,0,14,86,@SwiggyCares order and canceled the order.... We have been waiting for 1 hour to get the order but didn't get... This is the service you provide.. I'm from USA and I came to Hyderabad with my clients promising to get a best Briyani in Hyderabad.,0,False,VamshiCrazy,1151561771481649152,481722205,['SwiggyCares']
2019-07-17 18:37:42,0,14,86,@SwiggyCares this is the service what you provide...  Order no #46456662812... We ordered chicken Briyani and chicken 65 from mephil restaurant in hi-tech city .. We ordered at 10:07PM and I didn't got the order till 11:00PM... When we trying to call they said somebody picked,0,False,VamshiCrazy,1151561631454752768,481722205,['SwiggyCares']
2019-07-17 18:37:14,0,2,10,@SwiggyCares You can check the dm and my older tweets for your mistake ! Im not free to send you that order id evrytime @SwiggyCares,0,False,adygharat5555,1151561513024417792,4655544741,"['SwiggyCares', 'SwiggyCares']"
2019-07-17 18:37:01,1,63,539,@swiggy_in I prefer you over @DunzoIt to do grocery chores on my behalf.,0,False,theloonylady,1151561458888560640,708664176206413824,"['swiggy_in', 'DunzoIt']"
2019-07-17 18:35:40,0,96,326,"@SwiggyCares You guys will do nothing as this is in your habbit.
It happens multiple times and still only promise from your side for action but no action take till now",0,False,amitmitm,1151561119128940544,2417302088,['SwiggyCares']
2019-07-17 18:34:51,5,107,509,"If you can't help physically, at least your help can reach to them through Brands likes @ZomatoIN @Zomato 

@swiggy_in
@UberEats_IND
#AssamFloods  #AssamIsInPain #Biharflood #KazirangaNationalPark #SaveAssam https://t.co/cezQv98Djh",0,False,TheFrivolouss,1151560912710467584,2809496473,"['ZomatoIN', 'Zomato']"
2019-07-17 18:33:12,2,11,298,@SwiggyCares Make sure that the Dosa is from Saravan Bhavan...😂,0,False,Ganesh46458299,1151560497495339008,904071822,['SwiggyCares']
2019-07-17 18:32:42,0,43,57,"@SwiggyCares  what the hell is your problem , such a pathetic experience again and again",0,False,nadeemhshaikh,1151560371599073280,1437788503,['SwiggyCares']
2019-07-17 18:30:24,0,57,254,"RT @Suhanihopes: Vegetarian since birth and @swiggy_in made me eat chicken by getting my order for malai paneer tikka wrong
#swiggysucks #s…",0,False,TapashD91777373,1151559796111183872,1011690982344032256,"['Suhanihopes', 'swiggy_in']"
2019-07-17 18:30:24,0,3,47,@SwiggyCares ?? Now tell me why swiggy is called as shit comparing to other food service...This is the prime exp!!,0,False,Hridzz1,1151559794106359808,1115958811209027584,['SwiggyCares']
2019-07-17 18:29:26,0,9735,2995,Hi @SwiggyCares . Pls call . Urgent,0,False,rucsb,1151559550006259714,18121833,['SwiggyCares']
2019-07-17 18:29:26,0,9735,2995,Hi @SwiggyCares . Pls call . Urgent,0,False,rucsb,1151559550006259714,18121833,['SwiggyCares']
2019-07-17 18:29:26,0,9735,2995,Hi @SwiggyCares . Pls call . Urgent,0,False,rucsb,1151559550006259714,18121833,['SwiggyCares']
2019-07-17 18:28:52,0,236,268,@SwiggyCares @_ayushi_jain Oh no seriously swiggy😟,0,False,asmasayeddd,1151559408033226752,823450119018336256,"['SwiggyCares', '_ayushi_jain']"
2019-07-17 18:27:35,1,321,139,"@i_m_yuvraj @ZomatoIN @Zomato @zomatocare @ZomatoAUS @ZomatoUAE @HarsimratBadal_ @OfficeOfRSP @consaff What is this Zomato, Do You find us Thief, So Many times You Frustrated Me also for late delivery, I have already uninstalled this. Swiggy is Always Better @swiggy_in @SwiggyCares",0,False,RahulshamGupta,1151559085835186181,4862301816,"['i_m_yuvraj', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoAUS', 'ZomatoUAE', 'HarsimratBadal_', 'OfficeOfRSP', 'consaff']"
2019-07-17 18:27:29,2,2,10,Ive waste total 320 rs on swiggy ! #tasteless #burned food ! @SwiggyCares @swiggy_in,1,False,adygharat5555,1151559061285982208,4655544741,"['SwiggyCares', 'swiggy_in']"
2019-07-17 18:27:15,0,9,53,RT @Hridzz1: @GandotraSuhail @SwiggyCares @swiggy_in um already on mission!! Me n my friends are together starting this..hope more n more p…,0,False,GandotraSuhail,1151559001659678720,1568487878,"['Hridzz1', 'GandotraSuhail', 'SwiggyCares', 'swiggy_in']"
2019-07-17 18:26:51,0,2,143,@swiggy_in 🍗🍗🍗,0,False,Riayan28,1151558902174998529,755407373783609344,['swiggy_in']
2019-07-17 18:26:25,0,36,228,@zomatocare @Zomato Any update on this? I have spent lot of money on cleaning my home just because I received non veg @deepigoyal @UberEats @swiggy_in @consaff @jagograhakjago @consumerforum_  we are pure veg family,0,False,rahultambi,1151558791160143873,131814271,"['zomatocare', 'Zomato']"
2019-07-17 18:25:24,0,9,222,@swiggy_in 🤗,0,False,HarshithaNayak2,1151558536201064448,2555435642,['swiggy_in']
2019-07-17 18:25:24,0,23,6,"Was threatened by the customer care that if you put anything on social media then it will be very bad for you
@swiggy_in @SwiggyCares @WeAreSwiggy",0,False,msm2569,1151558533751590913,461285769,[]
2019-07-17 18:22:23,0,23,6,"Ordered food several times and whenever approached customer care for food of inadequate quality fake and fictitious assurance are given to me.
A portal to fool customers around the globe.
@swiggy_in @SwiggyCares @WeAreSwiggy",0,False,msm2569,1151557776423845888,461285769,[]
2019-07-17 18:21:22,0,108,293,@SwiggyCares @Suhanihopes Your contract is with Swiggy and you've made payment to them. They levy their own charges and as such they have a duty of care towards you and are liable to compensate you for the emotional trauma and violation of your faith.,0,False,advAkashSinha,1151557518629281792,2196527292,"['SwiggyCares', 'Suhanihopes']"
2019-07-17 18:21:07,1,1099,418,@bachPunn Par bhai terese umeed bahut jyada hai @swiggy_in se order karna.,0,False,vigyan__,1151557459678359552,802746677643751424,"['bachPunn', 'swiggy_in']"
2019-07-17 18:20:01,0,134,100,"@SwiggyCares @swiggy_in Pathetic experience. Order at 8PM. At 9PM DE call about some issue on your end, order has to be cancelled and placed again. No cashback this time. Place order again, 2 hours in and no delivery yet at 11:49 PM",0,False,ShriRajGhai,1151557181579223040,99727774,"['SwiggyCares', 'swiggy_in']"
2019-07-17 18:19:16,0,19,30,@swiggy_in pathetic service. Being a super member having orders delivered late from past 3 orders. Disappointed. Improve your services to raise another round of funding.,0,False,anshw,1151556991413702656,180464794,['swiggy_in']
2019-07-17 18:19:06,0,20,96,"RT @AratiMishra3: Placed order on Swiggy &amp; wanted to make an amend within 30 seconds of confirmation. Chose option of ‘Modify you Order’, b…",0,False,tiasubcheder,1151556950607507456,1138681955694841856,['AratiMishra3']
2019-07-17 18:19:00,0,3,19,@swiggy_in 🍗6️⃣5️⃣,0,False,UmairAnsari9186,1151556924640415744,4645596956,['swiggy_in']
2019-07-17 18:17:32,0,31,166,RT @Ritesh95655781: Just ordered food from @swiggy_in It was mentioned that it serves 2 but in actual this bucket was so huge that it could…,0,False,GauravS63365740,1151556557844316160,3333680472,"['Ritesh95655781', 'swiggy_in']"
2019-07-17 18:17:31,0,3,47,@Rohansa80875498 @SwiggyCares @SpeakUp_IN Guys How to ruin Swiggy!!Place an order from ur account of 4-5k!! Make sure the payment mode is Cash on delivery!! Just keep talking with delivery partner as if u will take the order..Just WHEN the guy will reach to ur location just switch off ur phon!,0,False,Hridzz1,1151556549745115136,1115958811209027584,"['Rohansa80875498', 'SwiggyCares', 'SpeakUp_IN']"
2019-07-17 18:16:13,0,291,824,@swiggy_in 🍽,0,False,ravikumarsharma,1151556225286299648,63754763,['swiggy_in']
