date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-11 21:01:50,0,1,0,"@BlrCityPolice FIR has been launched 0513/2019 in bomanahali police station on 6/07, waiting for them to revert. 
@SwiggyCares is already been informed on this, vehicle number is already shared, you may also contact them for further assistance.",0,False,anshbatra_,1149423575977222144,1149350292103692289,['BlrCityPolice']
2019-07-11 21:00:09,0,30,31,"@ZomatoIN sirf 30 rs ke liye itna pooraana rishta tod dia.
Or bana dia humko aakhir bhagwadhaari @swiggy_in https://t.co/uBhsIJVe5L",0,False,moranimoron,1149423154567077888,1021479589703348224,"['ZomatoIN', 'swiggy_in']"
2019-07-11 20:51:47,2,9,25,"@SwiggyCares @swiggy_in @forum_consumer @ConsumerCourt_ is this the way u treat your super swiggy bona-fide customers, received stale egg roll, wasted my 236₹ over a worthless thing and swiggy’s CRAs not even considerate enough to refund amount in this case.",4,False,Samratmohan,1149421046535086080,871673013523140608,"['SwiggyCares', 'swiggy_in', 'forum_consumer', 'ConsumerCourt_']"
2019-07-11 20:42:43,0,123,160,"@SwiggyCares before providing such a bad quality food , I appreciate if you close your service. https://t.co/Rb6uWlNAjn",0,False,nitin_maru,1149418764695326720,329531506,['SwiggyCares']
2019-07-11 20:20:31,0,63,859,@SwiggyCares Leave it .,0,False,somnath2k9,1149413177018351616,2803696517,['SwiggyCares']
2019-07-11 20:20:21,0,123,160,@swiggy_in better shutdown service.instead of catering such abusive service. https://t.co/h8fzcAIoUF,0,False,nitin_maru,1149413138527223808,329531506,['swiggy_in']
2019-07-11 20:02:32,2,48,143,@mdshah24 @DhrumilIndia @swiggy_in @SwiggyCares @jagograhakjago @AhmedabadTimes Ordered jain food and received regular and this is the reply when we wait for 50-60 mins and get disappointment @SwiggyCares @JagoGrahakJago_ @TwitterFood https://t.co/tX40t61EY6,3,False,rjshah432,1149408651678908416,336964860,"['mdshah24', 'DhrumilIndia', 'swiggy_in', 'SwiggyCares', 'jagograhakjago', 'AhmedabadTimes']"
2019-07-11 20:01:31,0,224,170,Just wanted to ask if @ZomatoIN @swiggy_in delivery boys have insurance or not.,0,False,Mritunjay3121,1149408396405161984,725389299647143936,"['ZomatoIN', 'swiggy_in']"
2019-07-11 19:59:16,0,266,86,@swiggy_in My 88 ruppes not credit yet after cancelled my order 😔,0,False,vikassirohiwal,1149407830090354689,510089615,['swiggy_in']
2019-07-11 19:59:03,0,63,859,@nandanreddy @swiggy_in I had to call after 40 mins I knew delivery person had an accident. https://t.co/MPZPKYwjmn,0,False,somnath2k9,1149407778139602944,2803696517,"['nandanreddy', 'swiggy_in']"
2019-07-11 19:58:40,0,27,9,"@SwiggyCares @swiggy_in
How convenient for your customer care to tell that the refund is processed and hang up on chat.... Multiple order canceled on7th apparently due to non availability of order and im still waiting for all of my regunds",0,False,Stephen_D86,1149407679942541312,744005744601636864,"['SwiggyCares', 'swiggy_in']"
2019-07-11 19:56:21,0,63,859,@devjyotipaul @SwiggyCares @swiggy_in Yes swigy is pathetic.,0,False,somnath2k9,1149407097404002304,2803696517,"['devjyotipaul', 'SwiggyCares', 'swiggy_in']"
2019-07-11 19:56:04,0,0,16,@SwiggyCares Ordered a Dish from a Restaurant. After having a bit came to know that the veggies present in it are not fresh (Smelly). Reporting to the @swiggy_in Support got a SORRY from them. Thats it. No proper assistance. @SwiggyCares really??,0,False,AjinkyaAstekar,1149407027099082752,1136972244259725312,['SwiggyCares']
2019-07-11 19:49:40,0,5,56,@SwiggyCares Are you people fooling your customers? You said refund will be credited to account in 7 working days...its the 8th day today and still no refund...Swiggy is pathetic not only at quality of food but also at service,0,False,AjayKum06507830,1149405415521869825,1107322412931170305,['SwiggyCares']
2019-07-11 18:48:06,0,9,65,"RT @saivikas2786: what a delivery was doing by swiggy
For one delivery they are starving also looking for another 2-3 orders and sending th…",0,False,teowaculro,1149389920060039168,1139645500033064962,['saivikas2786']
2019-07-11 18:44:48,0,11,32,@SwiggyCares @nandanreddy I hope you still believe in customer experience,0,False,khanzahidbilal,1149389088744566784,415286295,"['SwiggyCares', 'nandanreddy']"
2019-07-11 18:44:45,1,798,2421,@sameerghazi11 @Singh3315V @swiggy_in @ultra_instincts Haha 😂😂 fhirse ayega ab,0,False,acidkidrock,1149389077331894272,156588667,"['sameerghazi11', 'Singh3315V', 'swiggy_in', 'ultra_instincts']"
2019-07-11 18:44:23,0,617,459,"@SwiggyCares So, you can't do anything? Right",0,False,TollyTRU,1149388986244145152,1306627459,['SwiggyCares']
2019-07-11 18:44:19,1,798,2421,@Singh3315V @swiggy_in Swiggy wale 😐 kya kar rahe hao yaar bhai ko pareshan kar rahe hao,0,False,acidkidrock,1149388970049982464,156588667,"['Singh3315V', 'swiggy_in']"
2019-07-11 18:43:19,1,2,10,"@queenshinglish @swiggy_in @SwiggyCares @dominos_india ऐसा खाना भी क्या खाना, जो आपकी लंका लगा दे।",0,False,Anantgujrani,1149388716458180608,278617817,"['queenshinglish', 'swiggy_in', 'SwiggyCares', 'dominos_india']"
2019-07-11 18:43:19,0,26,103,What a joke @swiggy_in @SwiggyCares  .. Are your 12/24 business hours not got over or you are still mourning over wc loss? I think my issue will be solved when Ind will win 2023 wc. https://t.co/cI5LyLkLzT,0,False,AKishan007,1149388715661262848,3315753030,"['swiggy_in', 'SwiggyCares']"
2019-07-11 18:41:03,1,617,459,"Hello.. @swiggy_in I want order chicken fried rice from #ChineseBistro but price in swiggy 189/- and price at restaurant  just 129/- . 
Pls sujest me, how to I proceed",0,False,TollyTRU,1149388147211436032,1306627459,['swiggy_in']
2019-07-11 18:40:40,0,2,31,@SwiggyCares No more direct messages your customer executives closed my chat two times without resolving problem,0,False,Shashivem1,1149388051249893376,2584614167,['SwiggyCares']
2019-07-11 18:40:02,2,8377,8175,@Singh3315V @swiggy_in Bhai tumhare swiggy aur @ultra_instincts k bye bye twitter k tweets ka besabri s intezaar karta hu Mai 😂🤣,0,False,sameerghazi11,1149387890776035328,849987233088241664,"['Singh3315V', 'swiggy_in', 'ultra_instincts']"
2019-07-11 18:38:05,0,4,17,@SwiggyCares Great! I am speechless. Great Ownership @swiggy_in,0,False,MyfairEtale,1149387402198171648,731928920249880580,"['SwiggyCares', 'swiggy_in']"
2019-07-11 18:38:04,1,4,108,@Shini2829 @BandBajaateRaho @zomatocare @ZomatoIN @SwiggyCares @UberEats_IND @foodpandaIndia i do have some faith on Zomato social team. i say give them a little more time. the in app support is extremeley exhausting and just pisses you off. whatever problems i've had (i've had way too many with Zomato so i use only Swiggy now) i used to take it to twitter.,1,False,007_Shubhams,1149387395764064256,4366626138,"['Shini2829', 'BandBajaateRaho', 'zomatocare', 'ZomatoIN', 'SwiggyCares', 'UberEats_IND', 'foodpandaIndia']"
2019-07-11 18:37:44,0,48,454,"@SwiggyCares I have ordered from Cafeteria &amp; co today through SWIGGY. My order number is 45942208149.
It was a pre-paid order with Swiggy’s DE picked from the restaurant n delivered somewhere else within seconds. Swiggy’s executive’s phone got switched off immediately after this.",0,False,pthecrab,1149387310997262336,47378786,['SwiggyCares']
2019-07-11 18:36:10,0,2,31,Hey @SwiggyCares how can your customer executives be such dickheads they are not listening to the entire problem and they are not resolving it but they are ending the chat by asking feedback. My problem is yet to be solved,0,False,Shashivem1,1149386919022747648,2584614167,['SwiggyCares']
2019-07-11 18:35:53,0,11,32,@SwiggyCares @VijenSanghavi @SwiggyCares May be in different universe. There is still no revert on my emails sent 30 hours ago... https://t.co/htVAJdvgvD,0,False,khanzahidbilal,1149386848323563521,415286295,"['SwiggyCares', 'VijenSanghavi', 'SwiggyCares']"
2019-07-11 18:35:53,0,140,28,"@SwiggyCares I was told by customer care at 11:41pm that an executive is being assigned. I just got a call from the executive in the screenshot saying the restaurant is closed. Order was paid for by card, this is seriously disgusting",0,False,youthfulyo,1149386846780047360,1114451737,['SwiggyCares']
2019-07-11 18:33:13,0,606,1907,@swiggy_in #Swighee,0,False,SACHINTAK55,1149386176907767808,3949754114,['swiggy_in']
2019-07-11 18:33:00,1,26,122,@nisha__gangwani @swiggy_in @SwiggyCares Surprisingly this is not the first time they have done this.,0,False,rsisodia514,1149386122809626624,104787072,"['nisha__gangwani', 'swiggy_in', 'SwiggyCares']"
2019-07-11 18:32:49,0,140,28,"@swiggy_in @SwiggyCares this is pathetic service! Placed my order at 10:54pm, it’s crossed an hour and it isn’t even out for delivery, disgusting. The restaurant is around 5-8 minutes away from my house so there’s no possible excuse https://t.co/RfWasXs48s",0,False,youthfulyo,1149386074558357504,1114451737,"['swiggy_in', 'SwiggyCares']"
2019-07-11 18:30:53,0,4,17,@SwiggyCares But like I said this is not the only restaurant and this is not my job to find pricing gaps. It is really sad if you are waiting for the customers to complain and then to go to the restaurants to check. Shouldnt you be doing it anyway-having a control policy?,0,False,MyfairEtale,1149385590128795648,731928920249880580,['SwiggyCares']
2019-07-11 18:26:50,0,86,83,"@swiggy_in Veg manchurian mein ande ke chike daal kar, chicken daal kar kitne logo ke dharam bhrast kar rahe ho.
Who is taking action against it?
Aap to refund ka lalach dikhate ho aur bolte ho we'll note down your feedback and look into it. 
#swiggy #bad_customer_support",0,False,chetan_zalake,1149384569700806656,160897290,['swiggy_in']
2019-07-11 18:26:48,0,38,49,@atul8vms @MohanBhagwat_ @ZomatoIN @swiggy_in @SwiggyCares @zomatocare @fssaiindia Ask them to sponsor a return flight tickets to Varanasi along with shuddhi karan,0,False,The_Supremedeen,1149384561597353984,1064870783531565056,"['atul8vms', 'MohanBhagwat_', 'ZomatoIN', 'swiggy_in', 'SwiggyCares', 'zomatocare', 'fssaiindia']"
2019-07-11 18:26:42,2,579,1723,"@sameerghazi11 @swiggy_in Bhai has mt..
Tm ghar pe rhte ho isliye tmhe zarurat ni pdti in sb ki..

Hm majbur log hain..🤓🤓",0,False,Singh3315V,1149384534745604097,1354840008,"['sameerghazi11', 'swiggy_in']"
2019-07-11 18:25:34,2,8377,8175,@Singh3315V @swiggy_in Bhut din ho Gaye the aaj aa hi Gaya swiggy s related tweet 😂,0,False,sameerghazi11,1149384251093073920,849987233088241664,"['Singh3315V', 'swiggy_in']"
2019-07-11 18:25:16,0,306,1236,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,piusen,1149384173926223872,84022964,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-11 18:25:15,0,1,1,@swiggy_in Thanks for processing refund https://t.co/eaPB2siG8K,0,False,lokesh_makwana,1149384170071822337,729010062,['swiggy_in']
2019-07-11 18:25:10,2,38,49,@WordsSlay @Being_Humor @ZomatoIN With @swiggy_in or @UberEats_IND seal ?,0,False,The_Supremedeen,1149384149272162305,1064870783531565056,"['WordsSlay', 'Being_Humor', 'ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-07-11 18:23:24,0,7056,7228,"RT @RadKhandelwal: You guys send stale chicken, stale onions and when people get food poisoning you say that ""you will pass the feedback to…",0,False,newproblem,1149383706345234432,57927491,['RadKhandelwal']
2019-07-11 18:23:01,1,579,1723,"What if i start paying you in any other currency rather than paying in indian rupees...??

You knw why..??
Coz i m getting something else against what i order...

And what a rubbish reply from your Executive.
@swiggy_in 
Replacement of this food will only work. https://t.co/QbMUChaASV",0,False,Singh3315V,1149383608978825216,1354840008,[]
2019-07-11 18:22:06,1,4,17,"@SwiggyCares You can pick any restaurant that the offer is given on, its the same. I uploaded the screen shot for Hunan Express- Bellandur, Bangalore, India",0,False,MyfairEtale,1149383377016856576,731928920249880580,['SwiggyCares']
2019-07-11 18:22:04,0,3,27,@swiggy_in @SwiggyCares Thanks in advance ..i hope will get reply n my refund soon.,0,False,Upasana26868530,1149383368083009541,988381958861303808,"['swiggy_in', 'SwiggyCares']"
2019-07-11 18:20:03,0,6,7,@SwiggyCares it's definitely not my angst. Please don't use English. Nothing in this issue is my emotions. You have big time screwed it. By the way I did not get my refund back. https://t.co/ZiLKY5rZvw,0,False,SrinivasSatyan2,1149382861234921472,1023502654658502656,['SwiggyCares']
2019-07-11 18:18:48,0,155,973,"Hello @swiggy_in @SwiggyCares.
Hugely disappointed with the service. Received food with dead bug. Such carelessness could have cost huge as my friend's health isnt well.
Is money above health &amp; ethics for you?
Strict action must be taken. https://t.co/GTcmrsMWrb",0,False,ItsRVD_,1149382548230774784,4527374352,"['swiggy_in', 'SwiggyCares']"
2019-07-11 18:17:42,0,7056,7228,"@OmnitzTours @RoadsOfMumbai @swiggy_in @MumbaiPolice @mumbaitraffic Unfortunately we have a very traffic department
@mtptraffic is competing with @dtptraffic
Who is lazier &amp; insensitive &amp; कामचोर
Our hard earned money is wasted on this lousy department.
Zero governance",0,False,newproblem,1149382272459558912,57927491,"['OmnitzTours', 'RoadsOfMumbai', 'swiggy_in', 'MumbaiPolice', 'mumbaitraffic']"
2019-07-11 18:16:53,0,15,8,@swiggy_in absolutely appalling service. The advisors on your chat line are knobheads. Is there a number on which i can make a complain or get hold of a person who gives a shit about customers?,0,False,PrajayaJ,1149382066204581888,631022951,['swiggy_in']
2019-07-11 18:16:44,0,1,38,@swiggy_in ridiculous..you guys didnt even solved my problem...i got uncooked food..and you dont even care...from next time I and my all friends are not going to order from your app...,0,False,AdilHussain2111,1149382028556550144,1136119828601663489,['swiggy_in']
2019-07-11 18:15:48,0,15,8,@SwiggyCares absolutely appalling service. The advisors on your chat line are knobheads. Is there a number on which i can make a complain or get hold of a person who gives a shit about customers?,0,False,PrajayaJ,1149381794455674881,631022951,['SwiggyCares']
2019-07-11 18:13:56,0,7056,7228,RT @OmnitzTours: Do @swiggy_in give incentives to break rules to their delivery boys. This location is Bandra Talkies signal. @MumbaiPolice…,0,False,newproblem,1149381323288539136,57927491,"['OmnitzTours', 'swiggy_in', 'MumbaiPolice']"
2019-07-11 18:13:12,0,219,1277,@swiggy_in 62wa our 6666Le6व666r,0,False,ashish_thenge,1149381140068724737,2472567007,['swiggy_in']
2019-07-11 18:13:01,0,4,17,@SwiggyCares So that means we are anyway paying more than the value of the product right? But if that is the case and you do not intervene in the restaurant's pricing which means that indirectly you are not taking any ownership and in all this the customer is cheated @swiggy_in @SwiggyCares,0,False,MyfairEtale,1149381091888775168,731928920249880580,['SwiggyCares']
2019-07-11 18:12:19,0,78,471,@jheel_bastia @zomatocare @swiggy_in @zomatocare my order will get delivered at 10:57 pm when time is already 11:40 pm. https://t.co/KeGnmj6TT7,0,False,PRASHANT_VOID,1149380916331991041,76060278,"['jheel_bastia', 'zomatocare', 'swiggy_in', 'zomatocare']"
2019-07-11 18:11:30,0,3,27,@SwiggyCares screen shot of payment https://t.co/OrFoOkUbaD,0,False,Upasana26868530,1149380708558729216,988381958861303808,['SwiggyCares']
2019-07-11 18:10:53,0,68,271,"@SwiggyCares @swiggy_in my order wasn't delivered. And your executive gave a useless coupon as refund..
I want my money in my account.. not as useless coupon.. https://t.co/YDFJ3dQcug",0,False,guy_nxt_dor,1149380556469071872,345882297,"['SwiggyCares', 'swiggy_in']"
2019-07-11 18:10:22,0,186,28,"RT @newproblem: Hey @swiggy_in what kind of Rouge and hooligans do you employ for delivery

First the rider switches off his phone then he…",0,False,neetuonline,1149380423601934336,175677130,"['newproblem', 'swiggy_in']"
2019-07-11 18:09:55,0,3,27,@SwiggyCares i ordered a vanilla  cake on 2nd july with order id #45122728274 but made the payment twice with google pay n already talk with customer executive many times but did not get refund till now,0,False,Upasana26868530,1149380312452911104,988381958861303808,['SwiggyCares']
2019-07-11 18:07:32,0,6,42,@PRASHANT_VOID @zomatocare @zomatocare - @swiggy_in is obviously a better option than you guys.  As customers we want better services,0,False,jheel_bastia,1149379711409090560,2803210830,"['PRASHANT_VOID', 'zomatocare', 'zomatocare', 'swiggy_in']"
2019-07-11 18:06:48,1,9,57,"@swiggy_in, @UberEats @ZomatoIN request to https://t.co/tfSb5sMn3W before delivery ur rider must verify delivery proper. Recipient non veg  paid for veg",0,False,Dubeyboss2,1149379526373154816,1023143102054322176,"['swiggy_in', 'UberEats', 'ZomatoIN']"
2019-07-11 18:06:36,0,3,63,"@SwiggyCares this is the service you are providing swiggy .
Well done.. https://t.co/YdjiDa1YHk",0,False,Arpit007Arpit,1149379479074066432,320822656,['SwiggyCares']
2019-07-11 18:06:12,0,7056,7228,RT @atul8vms: What a carelessness! I ordered Veg food from Zomato but received non veg food. I am brahmin by cast and my home is pure veget…,0,False,newproblem,1149379378259738629,57927491,['atul8vms']
2019-07-11 18:03:20,0,1591,151,"@swiggy_in is believed to have grown its monthly user base by 10 times to about 1,50,000 in the last six months.
@SuprDaily @HelloMilkbasket @DailyNinjaApp @bigbasket_com
@MatrixPartners @UnileverVenture
@Kalaari

#customers #company #CashBack
https://t.co/xP5TuVTGd2",0,False,world1consult,1149378654792585216,281518460,['swiggy_in']
2019-07-11 18:03:14,0,49,35,@swiggy_in https://t.co/4zPMSFPZpl,0,False,manisha_golecha,1149378631824576512,894425945095888897,['swiggy_in']
2019-07-11 18:00:53,0,84,167,@SwiggyCares @DelhiPolice @SwiggyCares Care to respond?,0,False,Deepansh75,1149378037516947456,274399230,"['SwiggyCares', 'DelhiPolice', 'SwiggyCares']"
2019-07-11 17:58:44,0,49,35,@SwiggyCares Oops! My bad. I was looking to tag Zomato. Too sleepy so didn't notice I tagged you instead. Apologies! Please don't punish me by cutting down discounts 😋😝 #justkidding,0,False,manisha_golecha,1149377499039535104,894425945095888897,['SwiggyCares']
2019-07-11 17:57:17,0,188,409,"@SwiggyCares @swiggy_in @SwiggyCares Please do let me know if there is anyway I can get my money back for Swiggy Super?

I do not want it anymore.",0,False,realistmonk,1149377132528898048,1122728695,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-11 17:56:23,0,84,47,@swiggy_in amazing door step delivery. Many delivery agents refuse to come but Mahinder was amazing. Do share love with you super delivery guys. 45939650268,0,False,Siddharthaga,1149376907269398528,238001219,['swiggy_in']
2019-07-11 17:55:20,0,22,120,RT @sharmaakhil520: @swiggy_in I ordered food from local restaurant and he marked the food delivered without actually delivering it. Custom…,0,False,iabhishek94,1149376640167772160,927793834125271041,"['sharmaakhil520', 'swiggy_in']"
2019-07-11 17:55:13,0,84,167,"Thank you so much @SwiggyCares for totally ruining my night. My hand is swollen, the people is my society are worried, and the delivery boy is probably calling people to beat me up. Nagesh reached out but he isnt calling me back. I will take this to consumer court. @DelhiPolice",0,False,Deepansh75,1149376611902349314,274399230,['SwiggyCares']
2019-07-11 17:54:40,0,17,24,@swiggy_in @SwiggyCares still u guys r sleeping,0,False,sk62340,1149376472777285632,1333814449,"['swiggy_in', 'SwiggyCares']"
2019-07-11 17:54:04,0,17,24,@swiggy_in Lemme share his number dharam tanwar 8700195888 @swiggy_in @SwiggyCares,0,False,sk62340,1149376324894507008,1333814449,"['swiggy_in', 'swiggy_in', 'SwiggyCares']"
2019-07-11 17:52:40,0,4,288,"@swiggy_in I ordered food from local restaurant and he marked the food delivered without actually delivering it. Customer care also ended the chat abruptly. I want my refund &amp; sheer compensation for this unprofessional service.
#PatheticService #WorstFoodDeliveryApp https://t.co/cAxbRXqBaa",1,False,sharmaakhil520,1149375972258414592,2183975919,['swiggy_in']
2019-07-11 17:52:40,0,1,1,@SwiggyCares Sir pls share the TAT for refund processing,0,False,lokesh_makwana,1149375971440640002,729010062,['SwiggyCares']
2019-07-11 17:52:23,0,79,265,"@swiggy_in guys if your systems mess up and the order gets cancelled, you shud have the decency to allow the users to apply the offer that was applied on the originally failed order, and not wait for 2 hours! Why should I pay more because your systems failed in the first place!!",0,False,anvaynk,1149375899545980928,34325325,['swiggy_in']
2019-07-11 17:52:17,0,315,156,@SwiggyCares Yes that I have told 2 times.,0,False,sneha_006,1149375874761818112,793911628659970048,['SwiggyCares']
2019-07-11 17:51:13,0,7056,7228,"RT @sk62340: Hello @swiggy_in what's happening to your services. Why are your guys are so unprofessional.
I have an issue. This order had t…",0,False,newproblem,1149375605005139968,57927491,"['sk62340', 'swiggy_in']"
2019-07-11 17:51:13,0,7056,7228,"RT @sk62340: Hello @swiggy_in what's happening to your services. Why are your guys are so unprofessional.
I have an issue. This order had t…",0,False,newproblem,1149375605005139968,57927491,"['sk62340', 'swiggy_in']"
2019-07-11 17:50:38,1,192,410,"You guys send stale chicken, stale onions and when people get food poisoning you say that ""you will pass the feedback to the restaurant"". Well, thanks for that. @swiggy_in @SwiggyCares",1,False,RadKhandelwal,1149375459588599810,380456499,[]
2019-07-11 17:50:14,0,4,19,"As you people have not resolved my issue,  so from next time I and my all friends and family not going to order from your app and also I and all my friend are unistalling your app right now. 

Thanks for your 3rd CLASS SERVICES.
@swiggy_in @SwiggyCares",0,False,PiyushA81881334,1149375358938091526,3352150493,[]
2019-07-11 17:50:14,0,4,19,"As you people have not resolved my issue,  so from next time I and my all friends and family not going to order from your app and also I and all my friend are unistalling your app right now. 

Thanks for your 3rd CLASS SERVICES.
@swiggy_in @SwiggyCares",0,False,PiyushA81881334,1149375358938091526,3352150493,[]
2019-07-11 17:49:51,0,5085,866,RT @ruchi_saw: Hi @SwiggyCares just wanted to let you know that your delivery executive has called me twice now asking me to come downstair…,0,False,thisisridz,1149375262007734273,276494998,"['ruchi_saw', 'SwiggyCares']"
2019-07-11 17:49:25,0,3,58,@SwiggyCares @JagdishKhadtar2 Good decision taken.,0,False,mukeshgupta259,1149375152712384512,3221244499,"['SwiggyCares', 'JagdishKhadtar2']"
2019-07-11 17:47:57,1,73,18,@007_Shubhams @BandBajaateRaho @zomatocare @ZomatoIN @SwiggyCares @UberEats_IND @foodpandaIndia Yes and see no response till now at all! Simply said we will get back to you. But nobody contacted me at all.,1,False,Shini2829,1149374782858600448,350248422,"['007_Shubhams', 'BandBajaateRaho', 'zomatocare', 'ZomatoIN', 'SwiggyCares', 'UberEats_IND', 'foodpandaIndia']"
