date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-18 19:14:08,0,46,56,@SwiggyCares I had a peek. I am not expecting any refund now. Thanks. @ZomatoIN has better customer care and they understand us better.,0,False,srajmali,1141061551903784960,106359616,"['SwiggyCares', 'ZomatoIN']"
2019-06-18 19:13:49,0,0,3,@SwiggyCares You increase prices then say 40-50%#discount fraud,0,False,Tushar76501624,1141061471310237696,1104293542279536647,['SwiggyCares']
2019-06-18 19:12:49,0,0,3,@SwiggyCares #noorderfromnowswiggy which is without coupons and so much delivery charge.,0,False,Tushar76501624,1141061222319529984,1104293542279536647,['SwiggyCares']
2019-06-18 19:12:46,0,17,288,@SwiggyCares Got it. Thanks for quick response,0,False,Prashan41346835,1141061209287905280,1644471452,['SwiggyCares']
2019-06-18 19:10:52,0,0,3,@SwiggyCares #what's this but you can verify by otp as zomato does,0,False,Tushar76501624,1141060730810064896,1104293542279536647,['SwiggyCares']
2019-06-18 19:09:30,0,0,3,"RT @SwiggyCares: @Tushar76501624 Hey Tushar, the number registered with Swiggy should be the same so that the amount paid for an order gets…",0,False,Tushar76501624,1141060386860310528,1104293542279536647,"['SwiggyCares', 'Tushar76501624']"
2019-06-18 19:08:19,1,294,185,@SwiggyCares so what you want to say that ? Who is responsible. We had ordered from your end only and it’s you responsibility to take care of your partners and their activities. I don’t know who @dhabaking was ? I rely on the credibility of @swiggy_in only . https://t.co/hcHWb0Vl4o,0,False,tarunktiwari,1141060089240883200,79183857,['SwiggyCares']
2019-06-18 19:04:40,0,46,56,@SwiggyCares @swiggy_in https://t.co/VLkgqKHuv0,0,False,srajmali,1141059168289185792,106359616,"['SwiggyCares', 'swiggy_in']"
2019-06-18 19:03:57,0,46,56,@SwiggyCares @swiggy_in You can keep your ₹50 coupons. Restaurant agrees their mistake and suggested I get refund form Swiggy. But Swiggy is offering me a coupon. Ridiculous,0,False,srajmali,1141058988512907264,106359616,"['SwiggyCares', 'swiggy_in']"
2019-06-18 19:03:44,0,321,630,"@SwiggyCares @swiggy_in 
Every now and then Swiggy accepts the order and then after half an hour or one hour they simply cancel the order by saying sorry..what is this???

What about my time ?

In such a competitive market..u won't run for long time if this will be your service.",0,False,7c7c9e22aa6e4f3,1141058933127176192,3103117790,"['SwiggyCares', 'swiggy_in']"
2019-06-18 19:02:49,0,14,140,"@zomatocare Zomato's Chat Support is Like a girl, that never responds to our texts, neither did that girl care about our feelings nor did the Zomato's chat support @swiggy_in @ZomatoIN  @UberEats_IND",0,False,chandlerMBeing,1141058704499806208,390849864,['zomatocare']
2019-06-18 19:02:17,3,294,185,@ALOKBABA @swiggy_in @SwiggyCares @dhabaking @DelhiPolice Thanks @ALOKBABA it’s not matter of food only. It’s matter of our beliefs. My parents who are following this ritual from last 70 years are literally crying after knowing this fact that there was chicken in their plate . It’s not about returning money . Victims should be punished,0,False,tarunktiwari,1141058571360071681,79183857,"['ALOKBABA', 'swiggy_in', 'SwiggyCares', 'dhabaking', 'DelhiPolice', 'ALOKBABA']"
2019-06-18 19:01:08,0,227,228,@SwiggyCares I am following up its been 5 hours https://t.co/fsOHLp9zfz,0,False,yatendra_singh1,1141058279474208768,42605698,['SwiggyCares']
2019-06-18 19:00:20,0,227,228,@SwiggyCares is it done... ??,0,False,yatendra_singh1,1141058078906834944,42605698,['SwiggyCares']
2019-06-18 18:57:16,0,0,16,Order I'd43956473692 Ur delivery boy didn't deliverd food and order got cancelled in 12 mid night where I go for food @SwiggyCares,0,False,Tatteei,1141057308178300928,423939417,['SwiggyCares']
2019-06-18 18:57:12,0,14,140,@zomatocare Zomato's Chat Support is officially dead..! They never respond @UberEats_IND @swiggy_in @ZomatoIN,0,False,chandlerMBeing,1141057290465730560,390849864,"['zomatocare', 'UberEats_IND', 'swiggy_in', 'ZomatoIN']"
2019-06-18 18:56:55,0,536,1166,"@Jal_Kukdi @SwiggyCares @swiggy_in Not Delivering, delivering wrong orders is so common now with them.",0,False,caprahulchandra,1141057221012275200,239812123,"['Jal_Kukdi', 'SwiggyCares', 'swiggy_in']"
2019-06-18 18:54:16,0,6,113,@Jal_Kukdi @SwiggyCares @swiggy_in Are hota hai.. mere sath bhi kai bar hua hai.. you’ll get refund!,0,False,BhakkBC,1141056554201833472,1040286750357090304,"['Jal_Kukdi', 'SwiggyCares', 'swiggy_in']"
2019-06-18 18:53:19,0,0,1,"@SwiggyCares This is what i am doing for last 3 hours,talking to your executives and none of them could help...it's a real shame and zomato is much much better than you as they care for their customer??will you get the resutaurent open at midnight and get food delivered for me now???",0,False,NADEEMA84994477,1141056312597286912,1086648811446038529,['SwiggyCares']
2019-06-18 18:51:20,0,19,226,"RT @banglani: Turning customer support into customer delight! Take a bow, Daniel from Swiggy. You proactively challenged ""policy"" to help a…",0,False,gamzehya,1141055812917325826,380546090,['banglani']
2019-06-18 18:48:24,0,286,99,@SwiggyCares can you please explain where exactly is the pizza? https://t.co/1h2p2yLdlu,0,False,politicspoker,1141055075160215552,1552180842,['SwiggyCares']
2019-06-18 18:48:06,0,0,13,@swiggy_in @SwiggyCares @harshamjty  The payment was done via UPI(Google pay).,0,False,chernapalli,1141054998723223552,1098939976962629632,"['swiggy_in', 'SwiggyCares', 'harshamjty']"
2019-06-18 18:47:57,1,186,18,"@tarunktiwari @swiggy_in @SwiggyCares @dhabaking @DelhiPolice I know this is not a big matter if we count as food but for who has been following vegetarian concept since , it makes ☹️ to the vegetarian. Kindly advise on this , so next time no one should play with emotion. @swiggy_in should take action &amp; do apologise",0,False,ALOKBABA,1141054960530055168,102139160,"['tarunktiwari', 'swiggy_in', 'SwiggyCares', 'dhabaking', 'DelhiPolice']"
2019-06-18 18:47:28,0,13,16,@swiggy_in just book swiggy on Shri Balaji Bhojnalay indore gate ujjain https://t.co/Fr3RZQhcl0,0,False,rajkumardohare4,1141054842476982272,1119631922961846273,['swiggy_in']
2019-06-18 18:45:24,0,0,13,@swiggy_in @harshamjty My June 8th order which was placed was cancelled I have contacted Chat support 15-20 times but it was of no use the order ID: 36774999425. Your team is telling that the refund has been done but I have checked with the bank also and no refund(1/2),0,False,chernapalli,1141054319732633600,1098939976962629632,"['swiggy_in', 'harshamjty']"
2019-06-18 18:44:49,0,1,2,"@SwiggyCares guys see this happed again, just notifying you, i didn't received my order and got this  msg, your order delivered 13min before. Wow 👍 https://t.co/npp4ZyjIRC",0,False,glr_gaurav,1141054173032546304,1130760596964749314,['SwiggyCares']
2019-06-18 18:42:59,0,0,1,@SwiggyCares Finally 3rd order got cancelled as swiggy could not deliver that too...no dinner tonight just because of this bloody shift swiggy and they do not even care..days are not far when their shop will be closed..bloody shit people!!,0,False,NADEEMA84994477,1141053712539893760,1086648811446038529,['SwiggyCares']
2019-06-18 18:42:00,0,73,145,@sherinlal @swiggy_in @SwiggyCares @ZomatoIN What happened,0,False,Abhay_123,1141053464362962944,81777264,"['sherinlal', 'swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-06-18 18:41:07,0,49,182,"@MayankM09263834 @swiggy_in @SwiggyCares Thanks, it was my pleasure serving you.",0,False,Abhisheeeeek,1141053241683111941,4258432891,"['MayankM09263834', 'swiggy_in', 'SwiggyCares']"
2019-06-18 18:36:38,0,210,210,@SwiggyCares Epic AI fail🤦‍♂️🤦‍♂️,0,False,bothravinit,1141052114447134720,44079877,['SwiggyCares']
2019-06-18 18:31:21,0,43,222,@SwiggyCares Thanks for your quick response. Also provide good food as your response at Twitter. Also check your DM.,0,False,smehariya,1141050783229550593,2169695611,['SwiggyCares']
2019-06-18 18:29:47,0,1,11,"@SwiggyCares Quality of the food was very bad,no salt and roti was also very tight,very bad service by swiggy,worst service. Request all how see this never from swiggy... https://t.co/ADYSj9FTZ9",0,False,Rahul07830053,1141050389246038016,1100696288486658050,['SwiggyCares']
2019-06-18 18:29:30,0,67,92,"Hey @SwiggyCares I have checked. With the restaurant, they said it's the same for dine in and take away...in fact they said they can do the delivery themselves next time in the given price..and the extra amount hv been pocketed by Swiggy ...am i missing something here? Shocking https://t.co/KUI5HkeZSw",0,False,abhi_smarty,1141050320795029505,45790913,['SwiggyCares']
2019-06-18 18:28:54,0,20820,2024,"@srajmali @swiggy_in Hey Suresh! We are sorry for the ordeal you had to endure with us. It was never our intention to make your time unpleasant. Please do meet us in DM and help us with the order details so we can look into this and turn this around.
https://t.co/EhSzF4Z01R

^Aishwarya",0,False,SwiggyCares,1141050166771740672,3286336254,"['srajmali', 'swiggy_in']"
2019-06-18 18:28:37,2,294,185,@swiggy_in @SwiggyCares What you guys are doing ? Today my wife ordered Chilly Paneer from @dhabaking Dwarka and during dinner she found that you guys delivered Chicken instead of Paneer. Being a #brahmin it’s sin for us. https://t.co/JEJNTCOaM9,3,False,tarunktiwari,1141050097800585216,79183857,"['swiggy_in', 'SwiggyCares', 'dhabaking']"
2019-06-18 18:26:32,0,62,363,@Jal_Kukdi @SwiggyCares @swiggy_in Stop it..they are giving you refund and they disconnected because of inactivity.what else do you want,0,False,abhimanyuinUS,1141049573269475331,3062724754,"['Jal_Kukdi', 'SwiggyCares', 'swiggy_in']"
2019-06-18 18:25:54,0,473,1581,@swiggy_in totally sour gulab jamun :( https://t.co/AjjzeZpycQ,0,False,cheers2wisdom,1141049413437018112,370198291,['swiggy_in']
2019-06-18 18:22:52,1,219,301,Swiggy’s app is a treat to use. Their non-happy flows are really well handled. Really nice. +1 for swiggy. #swiggy @swiggy_in,0,False,shashankmjn,1141048651524874240,37154808,['swiggy_in']
2019-06-18 18:21:30,0,1,40,@SwiggyCares  What is hell is going on.. placed a order at 10.35 PM and its 11:50 stil order is awaiting... restaurant and swiggy guys are playing that the order is picked up by some other swiggy executive.. and no one knows who is that...horrible swiggy,0,False,Mnish94169674,1141048304878227456,995150879417237505,['SwiggyCares']
2019-06-18 18:20:38,0,210,210,@swiggy_in ordered at 11.36.. recieved it at 11.42.  what are you smoking guys 😎,0,False,bothravinit,1141048089483964416,44079877,['swiggy_in']
2019-06-18 18:19:46,0,4,32,"@swiggy_in You guys have worst customer support. Ordered burgers worth RS 238 and they came out to be stale and you guys offered 50 bucks refund. 
Rude chat support where adviser hung the chat without resolving. Won't recommend Swiggy to anyone.
Order number is 43954661399 https://t.co/zxdODHQuzY",0,False,die2end,1141047870956531712,46106809,['swiggy_in']
2019-06-18 18:19:11,0,305,278,"@SwiggyCares @swiggy_in @dakshsam I have already raised this issue to your cc representative, but nothing happend. Just lame excuses.",0,False,RahulSingh820,1141047721224069120,402152598,"['SwiggyCares', 'swiggy_in', 'dakshsam']"
2019-06-18 18:15:23,0,20820,2024,"@RahulSingh820 @swiggy_in @dakshsam Hey Rahul! This is not the kind of service we aim to provide. We are sorry for the inconvenience you had to bear. Please help us with your registered details over DM, so we can look into this and take necessary steps.

https://t.co/EhSzF4Z01R

^Aishwarya",0,False,SwiggyCares,1141046766592094208,3286336254,"['RahulSingh820', 'swiggy_in', 'dakshsam']"
2019-06-18 18:15:06,0,19,226,RT @Accel_India: Can friends be co-founders? Listen to @harshamjty @swiggy_in share his insights on the same - #FounderLessons #startups…,0,False,gamzehya,1141046694290681856,380546090,"['Accel_India', 'harshamjty', 'swiggy_in']"
2019-06-18 18:13:48,0,43,54,@Jal_Kukdi @SwiggyCares @swiggy_in Refund to kar raha hai. Aur kya chahiye,0,False,Tarun79187455,1141046370356219905,1042488970511147008,"['Jal_Kukdi', 'SwiggyCares', 'swiggy_in']"
2019-06-18 18:12:55,0,0,1,"@SwiggyCares I hope you come up with something better than this answer,,you guys must be ashamed of yourself...ordered 3rd time in last 2 hrs and now some other swiggy execute(not the one to whom order was) has pcked the food from restuarant and no delivery again..do u guys hve any shame left",0,False,NADEEMA84994477,1141046145491197952,1086648811446038529,['SwiggyCares']
2019-06-18 18:11:09,0,45,72,@Jal_Kukdi @SwiggyCares @swiggy_in He was also hungry,0,False,BrickInWall1,1141045701687873536,1043111797249769472,"['Jal_Kukdi', 'SwiggyCares', 'swiggy_in']"
2019-06-18 18:11:09,0,45,72,@Jal_Kukdi @SwiggyCares @swiggy_in He was also hungry,0,False,BrickInWall1,1141045701687873536,1043111797249769472,"['Jal_Kukdi', 'SwiggyCares', 'swiggy_in']"
2019-06-18 18:10:58,0,6253,397,RT @Jal_Kukdi: Hi @SwiggyCares @swiggy_in! I haven’t received this order. I think your delivery executive was hungry https://t.co/qy268ZdlN8,0,False,mirchagalib,1141045655206387717,1028673535210864640,"['Jal_Kukdi', 'SwiggyCares', 'swiggy_in']"
2019-06-18 18:10:40,1,32784,916,@Jal_Kukdi @SwiggyCares @swiggy_in Cc @SmokingSkills_,0,False,AMIT_GUJJU,1141045578480017413,1673006288,"['Jal_Kukdi', 'SwiggyCares', 'swiggy_in', 'SmokingSkills_']"
2019-06-18 18:10:31,0,10,11,"@SwiggyCares @swiggy_in @SwiggyCares 
No reply ?????",0,False,Indraje02210671,1141045543793131521,1095744190472957953,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-18 18:10:04,0,258,993,@SwiggyCares Yes. Problem solved,0,False,artimisquitta,1141045430945341440,172687728,['SwiggyCares']
2019-06-18 18:09:39,0,0,18,"@SwiggyCares @swiggy_in ..hm order kya krre ......yh bhj kya re...,pta ni kya hora inse.......pls dont confrm order if u cant deliver...........thats why pls give refund or replace the order so that i can do different order.........zomato is far better than you.....",0,False,sahil10921688,1141045322744918016,1140321751642992641,"['SwiggyCares', 'swiggy_in']"
2019-06-18 18:05:03,0,154,315,RT @Jal_Kukdi: Hi @SwiggyCares @swiggy_in! I haven’t received this order. I think your delivery executive was hungry https://t.co/qy268ZdlN8,0,False,PanditKedarnath,1141044166333304834,446911528,"['Jal_Kukdi', 'SwiggyCares', 'swiggy_in']"
2019-06-18 18:04:02,0,43,222,#gattamasala @swiggy_in @SwiggyCares,0,False,smehariya,1141043912171069440,2169695611,"['swiggy_in', 'SwiggyCares']"
2019-06-18 18:03:48,0,0,18,@swiggy_in nothing can be done by them,0,False,sahil10921688,1141043852406448128,1140321751642992641,['swiggy_in']
2019-06-18 18:03:25,0,3157,564,@SwiggyCares help! Your customer care executive doesn’t understand my concern.,0,False,RaisaNasreen,1141043755241201664,79757916,['SwiggyCares']
2019-06-18 18:02:58,0,73,111,RT @Accel_India: Listen to this audio clip where @harshamjty @swiggy_in speaks about how to split responsibilities among founders. #Founder…,0,False,PulkitPujara,1141043640296325120,602577114,"['Accel_India', 'harshamjty', 'swiggy_in']"
2019-06-18 18:02:44,0,175,157,RT @SwiggyCares: @Sarvs_Sagaa @swiggy_in அய்யொ! மண்ணிக்கனும்..ஸ்பெஷல் குறிப்பு  ஹோட்டல் பொறுத்து இருக்கும் . ஆனாலும்  நாங்கள்  முடிஞ்ச அளவு…,0,False,SekarDhana23,1141043584600117248,4291002860,"['SwiggyCares', 'Sarvs_Sagaa', 'swiggy_in']"
2019-06-18 18:02:44,0,175,157,RT @SwiggyCares: @Sarvs_Sagaa @swiggy_in அய்யொ! மண்ணிக்கனும்..ஸ்பெஷல் குறிப்பு  ஹோட்டல் பொறுத்து இருக்கும் . ஆனாலும்  நாங்கள்  முடிஞ்ச அளவு…,0,False,SekarDhana23,1141043584600117248,4291002860,"['SwiggyCares', 'Sarvs_Sagaa', 'swiggy_in']"
2019-06-18 18:02:08,1,43,222,@SwiggyCares @swiggy_in please see your food quality. Thanks for your service. #Gattamasala https://t.co/1n3lPH7gIb,0,False,smehariya,1141043433609420801,2169695611,"['SwiggyCares', 'swiggy_in']"
2019-06-18 18:01:08,0,28,162,@SwiggyCares Thanks.,0,False,vidhitamboli,1141043181787762688,154835673,['SwiggyCares']
2019-06-18 18:00:42,1,10,11,"@SwiggyCares Your customer care people are the most pathetic 
Without my consent ending the bloody chat
WTF",0,False,Indraje02210671,1141043070537875456,1095744190472957953,['SwiggyCares']
2019-06-18 17:59:14,0,678,331,"RT @rohitmi1998: Please koi bhee @swiggy_in  se order mat karna....
It's fake. Order lene ke bad khana nahi pahuchata aur paise bhee nahi l…",0,False,Iammahakal,1141042700969377792,844438369929236481,"['rohitmi1998', 'swiggy_in']"
2019-06-18 17:58:34,0,199,508,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,ATiwari69657435,1141042535982174208,1011454569081999360,['swiggy_in']
2019-06-18 17:57:15,2,10,11,"Hey @swiggy_in and @SUBWAY 
I ordered 2 veggie Pattie subs with the help of Swiggy where I have received Non-veg items surprisingly, which I unsuspectingly ate!
I got the refund but customer support is shit. can’t believe you guys can still mix up Veg with Non-veg. Ridiculous!!!",0,False,Indraje02210671,1141042201746481152,1095744190472957953,"['swiggy_in', 'SUBWAY']"
2019-06-18 17:55:06,0,0,1,@swiggy_in such shamless these people are..ordered food at 9:30 and not yet delivered!!!they assigned 2 delivery boys and both are not available...improve yourself you shameless people before your shop is closed!!!,0,False,NADEEMA84994477,1141041660471545861,1086648811446038529,['swiggy_in']
2019-06-18 17:54:11,0,4036,4991,"RT @rohitmi1998: Please koi bhee @swiggy_in  se order mat karna....
It's fake. Order lene ke bad khana nahi pahuchata aur paise bhee nahi l…",0,False,mishrag2016,1141041431319994368,4610789952,"['rohitmi1998', 'swiggy_in']"
2019-06-18 17:54:09,0,420,222,"@SwiggyCares please convey my regards to Zippy, Powai. They are serving tasty food with good packaging and affordable rate. Which is very rare in Mumbai. Also, thanks to swiggy for timely delivery despite bad weather.",0,False,notThatOldSport,1141041423212404736,99682052,['SwiggyCares']
2019-06-18 17:51:37,0,156,380,"@SwiggyCares You Guys Are Not Solving My Issue, Kindly Check DM &amp; Reply",0,False,sachin_tater,1141040784717705216,1121440537054044161,['SwiggyCares']
