date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-18 21:24:04,0,38,49,@ShridharBhande @SwiggyCares @swiggy_in Delivery boy ne maara kya ?,0,False,The_Supremedeen,1151965884652482560,1064870783531565056,"['ShridharBhande', 'SwiggyCares', 'swiggy_in']"
2019-07-18 21:20:12,0,7,124,@SwiggyCares Ordered again today. Please call me asap. More problems,0,False,AnwayPatankar,1151964914488971264,1071240558721429504,['SwiggyCares']
2019-07-18 21:18:09,0,1,25,@SwiggyCares What do u mean DM ?,0,False,knitish1950,1151964398879236097,2214340836,['SwiggyCares']
2019-07-18 21:16:13,0,1,11,@SwiggyCares Few days back I have ordered the food see what I received...,0,False,Rahul07830053,1151963908996886528,1100696288486658050,['SwiggyCares']
2019-07-18 21:14:43,0,1,25,@SwiggyCares Look at this https://t.co/pAv9nF5BfI,0,False,knitish1950,1151963534244372480,2214340836,['SwiggyCares']
2019-07-18 21:13:52,0,68,201,@SwiggyCares your team sucks. Seriously highly unprofessional guy got assigned to us at 2 am. Didn't pick any calls. Your excellent support system useless. Get real people aside from chatbots. This is not the first time this problem has occurred with this specific restaurant,0,False,Faisalzia181,1151963320678674432,1010807953409150976,['SwiggyCares']
2019-07-18 21:13:40,0,139,221,@SwiggyCares And it continues. https://t.co/ZUBeTjnqa0,0,False,Ansh_06,1151963270107914240,2165930502,['SwiggyCares']
2019-07-18 21:11:58,0,145,253,@Dikcha_M @kartikmittal17 @DunzoIt @thevirdas @swiggy_in @joshitaaaaa @apurvchoudhary_,0,False,AddhayanB,1151962841064153088,1667936797,"['Dikcha_M', 'kartikmittal17', 'DunzoIt', 'thevirdas', 'swiggy_in', 'joshitaaaaa', 'apurvchoudhary_']"
2019-07-18 21:10:56,0,1,25,@swiggy_in they called me bagger what a genuine customer care u hiring https://t.co/XIfdCPaOF1,0,False,knitish1950,1151962581692768256,2214340836,['swiggy_in']
2019-07-18 21:07:40,0,139,221,@SwiggyCares And your customer care is equally clueless. https://t.co/CFXoUP0sbq,0,False,Ansh_06,1151961760099737600,2165930502,['SwiggyCares']
2019-07-18 21:07:05,0,92,212,@SwiggyCares Tried but no response,0,False,khalilaceed,1151961613471117313,778971554528886784,['SwiggyCares']
2019-07-18 21:06:01,0,139,221,@SwiggyCares Your App says the Delivery guy has reached the restaurant but he is going somewhere else. https://t.co/e4FENeLAij,0,False,Ansh_06,1151961343693447168,2165930502,['SwiggyCares']
2019-07-18 21:05:26,0,139,221,@SwiggyCares 45 minutes and the restaurant has not confirmed the order.,0,False,Ansh_06,1151961199174492160,2165930502,['SwiggyCares']
2019-07-18 21:03:58,0,92,212,"@SwiggyCares happy to have given up on you at last. Post multiple complaints n tussle tried being with u but honestly u all need to go a long way. Best of luck till then ll push myself out to the nearest restaurant.
A big zero to ur customer services.
Zero appetite zero empathy",0,False,khalilaceed,1151960827940835330,778971554528886784,['SwiggyCares']
2019-07-18 21:00:40,0,5,20,@SwiggyCares It has been more than a month I have not order any food from Swiggy because your rate of food differ from offline restaurant why.. #cheaters,0,False,manish5oct1991,1151959997510635520,2492662848,['SwiggyCares']
2019-07-18 20:58:24,0,5,20,"@SHIVNANDAN30 @ZomatoIN @swiggy_in Correct, kindly see the pic I uploaded.. as per you cus care helped me alot.. #Responseisndeadaswall https://t.co/2OdWfL6rx0",0,False,manish5oct1991,1151959428561661952,2492662848,"['SHIVNANDAN30', 'ZomatoIN', 'swiggy_in']"
2019-07-18 20:53:18,0,3,153,@swiggy_in What  service are you giving to your customers u have also started cheating your customers. Pathetic service day by day. your help never helps instead dissatisfied everyone. No response to your customers. Do u just believe in only profit not your customers service,0,False,S4shukla_ji,1151958144131588096,326005915,['swiggy_in']
2019-07-18 20:52:39,0,68,201,"@swiggy_in  I ordered my food an hour ago. It still shows food being prepared and the guy's phone is busy!!

What the hell. 

Kindly respond! Why don't u invest in better people?",0,False,Faisalzia181,1151957979278630912,1010807953409150976,['swiggy_in']
2019-07-18 20:50:45,0,1,11,@SwiggyCares worst and bad faad delivered by awiggy..Thus is chole and I roti is so tight that animals will also not eate... https://t.co/6fdSdHV5kp,0,False,Rahul07830053,1151957501635547136,1100696288486658050,['SwiggyCares']
2019-07-18 20:48:54,0,1,11,@SwiggyCares worst and bad faad delivered by awiggy..Thus is chole and I roti is so tight that animals will also not eate... https://t.co/hjupyR6tNf,0,False,Rahul07830053,1151957037141508096,1100696288486658050,['SwiggyCares']
2019-07-18 20:48:14,0,36,78,@SwiggyCares LOL!!  BOT atleast read once what I wrote.,0,False,igsrajawat,1151956870124326912,2730976134,['SwiggyCares']
2019-07-18 20:43:09,0,1,20,"@SwiggyCares Thank you, I have shared a concern  there, would  be great if you could address it",0,False,SnehithPereira,1151955590911950851,842268917670256640,['SwiggyCares']
2019-07-18 20:37:30,0,92,212,@SwiggyCares Did that but you never respond.,0,False,khalilaceed,1151954169130917889,778971554528886784,['SwiggyCares']
2019-07-18 20:30:06,0,71,375,"@SwiggyCares Yes, DMed you my contact. But now this seems to be 
@jagograhakjago
 matter. As you people are just creating a monopoly and serve customers with items which can cause serious fatal injuries if eaten and later don't even care to address their concern.",0,False,ashwanishukla3,1151952306650243072,382184978,"['SwiggyCares', 'jagograhakjago']"
2019-07-18 20:26:44,0,92,212,@SwiggyCares When was this delivered??? https://t.co/aMrzfG4QiA,0,False,khalilaceed,1151951458511667200,778971554528886784,['SwiggyCares']
2019-07-18 20:26:27,0,11,188,@SwiggyCares I have already shared everything but didn't see anything. Such a careless service provider. Swiggy is known as waste of time and money,0,False,JRPalai,1151951386973573120,435769930,['SwiggyCares']
2019-07-18 20:25:28,0,92,212,@SwiggyCares The add on joke https://t.co/uFpLmC9d4u,0,False,khalilaceed,1151951140801503232,778971554528886784,['SwiggyCares']
2019-07-18 20:23:25,0,11,188,RT @JRPalai: @SwiggyCares I have already shared with you but still you didn't see. What a careless service provider,0,False,JRPalai,1151950623689998336,435769930,"['JRPalai', 'SwiggyCares']"
2019-07-18 20:23:07,0,11,188,@SwiggyCares I have already shared with you but still you didn't see. What a careless service provider,1,False,JRPalai,1151950548892934144,435769930,['SwiggyCares']
2019-07-18 20:22:01,0,11,188,@SwiggyCares I have already shared with you,0,False,JRPalai,1151950270827417602,435769930,['SwiggyCares']
2019-07-18 20:21:43,0,92,212,"@swiggy_in @WeAreSwiggy @SwiggyCares a basket full of jokes.

Restaurant is closed and yet order processed. Delivery guy waiting at doorstep n the other person on call tells me to order after 5 hrs bcoz my money ll be refunded after that time so basically l ll get my breakfast https://t.co/x4jOQki5wL",0,False,khalilaceed,1151950195946483712,778971554528886784,"['swiggy_in', 'WeAreSwiggy', 'SwiggyCares']"
2019-07-18 20:20:36,0,39,75,@thevirdas @swiggy_in 🤣🤣🤣🤣,0,False,BalanSunderraj,1151949916484165632,715757789,"['thevirdas', 'swiggy_in']"
2019-07-18 20:19:05,0,1,20,"@SwiggyCares Okay, so let me get started. I placed an order that got picked by the executive and then he apparently cancelled it on his side, another 2 executives got assigned. They reached the restaurant and they refused to give the order. I chat with representative who takes 15 mins to repl",0,False,SnehithPereira,1151949534924140545,842268917670256640,['SwiggyCares']
2019-07-18 20:18:46,0,71,375,@swiggy_in @SwiggyCares @jagograhakjago This order was made and a broken glass piece was found in the order item. We complaint regarding this to customer care and said they will take action and mail me too within 24-48 hrs. But still no action after 4 days. CA pls look into it. https://t.co/YdEuzttpaH,0,False,ashwanishukla3,1151949454859108352,382184978,"['swiggy_in', 'SwiggyCares', 'jagograhakjago']"
2019-07-18 20:18:43,0,7,245,@SwiggyCares Check DM!,0,False,99_shubham,1151949439692447745,573352505,['SwiggyCares']
2019-07-18 20:16:45,0,11,188,"@SwiggyCares I will share it everywhere such as twitter, Facebook, WhatsApp and all of the social networking sites until I get a call from you",0,False,JRPalai,1151948945976807424,435769930,['SwiggyCares']
2019-07-18 20:16:34,0,19,16,My last tweet was deleted by swiggy!! Niken disconnected my chat.. poor support @swiggy_in @SwiggyCares  swiggy don't care https://t.co/46ZF9x0krB,0,False,AlShadabkhan,1151948899780743183,859296424730791936,"['swiggy_in', 'SwiggyCares']"
2019-07-18 20:15:13,0,1,20,"@SwiggyCares Better still, go through the chat history for order Id 46552350742",0,False,SnehithPereira,1151948558553079808,842268917670256640,['SwiggyCares']
2019-07-18 20:15:01,0,1,31,@thevirdas @swiggy_in @thevirdas thank you for opening a swift action consumer court !,0,False,SumaDoc,1151948510687719425,1146978382535467008,"['thevirdas', 'swiggy_in', 'thevirdas']"
2019-07-18 20:14:45,0,11,188,@SwiggyCares I will share everywhere,0,False,JRPalai,1151948443960664070,435769930,['SwiggyCares']
2019-07-18 20:14:24,0,11,188,@SwiggyCares I'll be twitting you continuously until I get a call from you,0,False,JRPalai,1151948354630250496,435769930,['SwiggyCares']
2019-07-18 20:13:24,0,11,188,@SwiggyCares Swiggy is one of the fraudulent company.,0,False,JRPalai,1151948101092986881,435769930,['SwiggyCares']
2019-07-18 20:12:06,0,11,188,@SwiggyCares It's useless to talk with you. It's only wastage of time to talk you. You cannot do anything. I have already given you all the details but still I didn't get any resolution or any call from you,0,False,JRPalai,1151947773769445376,435769930,['SwiggyCares']
2019-07-18 20:07:59,0,1,20,@SwiggyCares I cant believe that I need to use a Twitter handle to get your attention. Worst customer support experience ongoing at the moment,0,False,SnehithPereira,1151946740276195328,842268917670256640,['SwiggyCares']
2019-07-18 20:05:42,0,16,179,@vagvala_kittu @swiggy_in Whaaaaaaaaaaaaàaaaaa,0,False,gsushma97,1151946166214377472,425675815,"['vagvala_kittu', 'swiggy_in']"
2019-07-18 20:02:17,0,1,1,"@swiggy_in 
Placed an order 4h back, the customer support asked me to contact restaurant on my own and sort it out.
 
What is your business model again ?
Cancel the order and let me die in peace. Thanks

#lostallmygoodwill https://t.co/45c8LsPnyR",0,False,Ujjwal72243657,1151945306776358912,1146416138064023552,['swiggy_in']
2019-07-18 19:57:16,0,633,234,@swiggy_in @SwiggyCares क्या आप के पास डिलीवरी बॉय के आलवा भी कोई जॉब है। मैं बीएससी फाइनल ईयर का स्टूडेंट्स हूँ। पिज़्ज़ा हट में जॉब कर चुका हूँ और उसके पहेले टीचिंग का भी एक्सपेरिएंस है,0,False,Namo_ankit,1151944041728102400,701667585541206016,"['swiggy_in', 'SwiggyCares']"
2019-07-18 19:54:32,0,16,35,"@swiggy_in This is hectic 

What's is happening to swiggy nowadays very poor experience ... Received different order ... Very bad customer experience ...no resolution ... Waste have to sleep with empty stomach ...

Waiting for the sunrise to eat something",0,False,zuhaibhussaink3,1151943353568641024,3478754592,['swiggy_in']
2019-07-18 19:49:35,0,11,14,"@agankit1998 @ZomatoIN @swiggy_in well, wait and watch :P you'll regret soon",0,False,francis8jan,1151942108611112960,117481406,"['agankit1998', 'ZomatoIN', 'swiggy_in']"
2019-07-18 19:47:55,0,223,181,"RT @soodmohit07: ordered food from @swiggy_in , paid for it, get spoiled food of no quality, complain about it to customer care executive,…",0,False,ActivistOnjob,1151941690061537280,712358350864785408,"['soodmohit07', 'swiggy_in']"
2019-07-18 19:47:35,0,223,181,RT @deepkoul: They will take stringent action on restaurant bit won't say a word about the money that I wasted for their order. @swiggy_in…,0,False,ActivistOnjob,1151941607337291776,712358350864785408,"['deepkoul', 'swiggy_in']"
2019-07-18 19:45:51,2,272,143,@kartikmittal17 @DunzoIt @thevirdas @swiggy_in @joshitaaaaa,0,False,Dikcha_M,1151941167623225344,374953993,"['kartikmittal17', 'DunzoIt', 'thevirdas', 'swiggy_in', 'joshitaaaaa']"
2019-07-18 19:44:19,0,11,14,"@swiggy_in Order #46550309149
This was my recent order and yet again was delivered wrong item from the menu. AGAIN. When I contacted Support, I received the worse customer service ever.",0,False,francis8jan,1151940785660555264,117481406,['swiggy_in']
2019-07-18 19:43:29,0,147,260,"There was know reply at all from u 
I got loss because of ur mistake @swiggy_in @SwiggyCares",0,False,msdianssmbfan,1151940574393458688,2913294318,"['swiggy_in', 'SwiggyCares']"
2019-07-18 19:42:14,0,147,260,"@swiggy_in @SwiggyCares 
U know Ur the worst service providers ever u don't even care about once u deliver food yesterday I ordered melting pot from frozen bottel I received rocher ferrero I was complaining this for u since I received the order n asking for compensation there no",0,False,msdianssmbfan,1151940257304043520,2913294318,"['swiggy_in', 'SwiggyCares']"
2019-07-18 19:41:52,0,206,648,"@SwiggyCares  there's something really wrong with your deliveries these days. I've had multiple spillages, packaging issues or the contents being spoilt by delivery agents and then being forced to ask for a replacement or a refund.",0,False,TonyBenoy,1151940165138411520,1289134980,['SwiggyCares']
2019-07-18 19:39:53,0,153,687,@SwiggyCares 6281529650 registered number,0,False,shashank_agrwl,1151939668461547521,115693286,['SwiggyCares']
2019-07-18 19:36:50,0,28,121,@thevirdas @swiggy_in Coincidence? I think not. https://t.co/wmGeRrdPbF,0,False,MrAtankit,1151938901960904704,98328206,"['thevirdas', 'swiggy_in']"
2019-07-18 19:34:15,0,153,687,"@swiggy_in didn't knew ur executives living in future , even before delivery they will mark as delivered. What an answer by ur chat support https://t.co/ePEQ9xDuXo",0,False,shashank_agrwl,1151938248748306432,115693286,['swiggy_in']
2019-07-18 19:33:29,0,36,78,"@SwiggyCares You guys promote user to send Direct message I did same,  instead of posting this bug public I ask for help in DM but guess what,  No one cares to help there.",0,False,igsrajawat,1151938056666005504,2730976134,['SwiggyCares']
2019-07-18 19:30:14,0,36,78,@SwiggyCares How I'm suppose to order that when I was not sure that food I'm going to order is actually Veg or Non-Veg. waited for reply from you guys finally  Ordered from @ZomatoIN because of @SwiggyCares  poor service.,0,False,igsrajawat,1151937239116500992,2730976134,['SwiggyCares']
2019-07-18 19:30:09,0,32,57,"@saimas89 @OctaneTwisted @thevirdas @swiggy_in @ZomatoIN Strongly agreed with you @ZomatoIN  are total crook , today when I ordered the guy didn't even showed up at my home &amp; told me you didn't picked up my call so it got cancelled like seriously ..! @Zomato  totally spoiled my dinner. .😢😢 evn aftr chatting 4 an hour asked me to mail",0,False,PallavSays,1151937217998327813,3127414275,"['saimas89', 'OctaneTwisted', 'thevirdas', 'swiggy_in', 'ZomatoIN', 'ZomatoIN']"
2019-07-18 19:28:48,0,206,220,@swiggy_in @SwiggyCares your app interface and payment gateways are an absolute shit show. What a joke.,0,False,JoyeeTweets,1151936880218271744,1002809850147926016,"['swiggy_in', 'SwiggyCares']"
2019-07-18 19:28:44,0,6,8,@SwiggyCares @swiggy_in @harshamjty indeed need to accept it your service in terms of delivery is an absolute wonder this guy I think Mr Venkatesh delivered the order is such a beautiful due to rain he was a lil late but kept informing me Kudos to this man ❤️,0,False,aparichit90,1151936861431988224,846655190300286976,"['SwiggyCares', 'swiggy_in', 'harshamjty']"
2019-07-18 19:27:30,0,11,188,@SwiggyCares swiggy is one of the world's worst food delivery service provuder. It never deliver the food on the given time. The delivery boy always makes too much late to deliver the even he doesn't come to given address.,0,False,JRPalai,1151936551615488000,435769930,['SwiggyCares']
2019-07-18 19:22:07,0,14,31,"@SwiggyCares Hi dm'd , neither did I receive any refund or response, would really appreciate if you look into it, thanks",0,False,priyankaboppana,1151935196775583744,133775361,['SwiggyCares']
2019-07-18 19:20:17,0,50,213,@Zomato @swiggy_in  I think it will be better if u turn off cash on delivery option. Coz cod payment and the problem of exact change may lead to so much difficulty for  the delivery boy. Their job is to deliver the parcel not to get change rupees. Think n work,0,False,Niharpanda_91,1151934733946769409,133698797,"['Zomato', 'swiggy_in']"
2019-07-18 19:16:26,0,66,39,"@Zomato I spoke to delivery boy thrice but Delivery boy refused to come upstairs to handover the sweets and you have deducted 2120 from my account? Anyways, sweets are made to stock items is not it? Why I am penalized? @swiggy_in - Do you also follow this practice of looting https://t.co/DCzOqWfhnF",0,False,Vikasrander,1151933765452795905,113296702,['Zomato']
2019-07-18 19:12:48,0,234,205,@PrasadGk7 @Zomato @swiggy_in Same here.... swiggy shud bring it back,0,False,being_adhiraj,1151932853472522240,2893822760,"['PrasadGk7', 'Zomato', 'swiggy_in']"
2019-07-18 19:09:29,0,621,234,@sid0074u @swiggy_in @WeAreSwiggy @SwiggyCares ... I’ve been telling you for months now ... you need a well curated community driven rating system like @Zomato and @Grubhub ... you’ve outgrown your original social responsibility from startup stage in your trust architecture.,0,False,shamasis,1151932016373321728,30067019,"['sid0074u', 'swiggy_in', 'WeAreSwiggy', 'SwiggyCares']"
2019-07-18 19:08:01,0,102,751,@SwiggyCares And when will you guys reply ??,0,False,surajpanday95,1151931646502768640,375679263,['SwiggyCares']
2019-07-18 19:06:21,0,4,23,@SwiggyCares #SwiggyNeverCares #IQuitSwiggy good bye Swiggy. I can't stay where there is no ethics! https://t.co/DUPQn1AYOs,0,False,ve2go,1151931230658560001,802567485983576065,['SwiggyCares']
2019-07-18 19:06:19,1,53,32,Case of ignoring customer experience when it comes to spilling of food by @SwiggyCares at the time of delivery I asked swiggy delivery boy to take this back but he denied as he claimed that we get paid for delivering only and can take this back. All 3 items were spoilt. REFUND https://t.co/IgDGK2J1K3,0,False,RoopakGuptaa,1151931220298567680,1039108260,['SwiggyCares']
2019-07-18 19:06:19,0,36,78,"Excellent support by swiggy
@SwiggyCares https://t.co/NOS6McC7uQ",0,False,igsrajawat,1151931218914496513,2730976134,['SwiggyCares']
2019-07-18 19:04:17,0,223,181,"RT @babagolmaal: Cheated by @swiggy for 500th time, I guess. EXAGGERATED BILL.. @SwiggyCares SUCKS.
@UfterYou @ActivistOnjob @RDCBob1 @meTh…",0,False,ActivistOnjob,1151930710413983744,712358350864785408,"['babagolmaal', 'swiggy', 'SwiggyCares', 'UfterYou', 'ActivistOnjob', 'RDCBob1']"
2019-07-18 19:04:12,0,223,181,RT @imayank_kothari: @babagolmaal @swiggy @SwiggyCares @UfterYou @ActivistOnjob @RDCBob1 @meTheRealPRINCE @ms_decoded @bhonpu_news @newprob…,0,False,ActivistOnjob,1151930687055966209,712358350864785408,"['imayank_kothari', 'babagolmaal', 'swiggy', 'SwiggyCares', 'UfterYou', 'ActivistOnjob', 'RDCBob1', 'meTheRealPRINCE', 'ms_decoded', 'bhonpu_news']"
2019-07-18 19:04:04,1,213,10,@swiggy_in @Wild_Guess @GooGLe₹_₹🌍🌼,0,False,sue_vichaar,1151930653190942720,3244717112,"['swiggy_in', 'Wild_Guess', 'Google']"
2019-07-18 19:03:43,0,105,169,@SwiggyCares Have mentioned the time earlier as well !! But it seems Swiggy just doesn’t care . Who calls people at midnight may I ask ? https://t.co/BxOMhCrOW1,0,False,chicklaet,1151930564363997184,53300982,['SwiggyCares']
2019-07-18 19:02:16,0,1,38,@swiggy_in 🚿🤱Guess mine?!,0,False,SbitchSteve,1151930203066662913,1151137630555262976,['swiggy_in']
2019-07-18 19:02:16,0,213,10,"@swiggy_in @twitter@BolLoUi😈🌼
@wild_guess???? 😍🐦",0,False,sue_vichaar,1151930200168419328,3244717112,"['swiggy_in', 'Wild_Guess']"
2019-07-18 19:01:45,0,213,10,@swiggy_in @Check@watsuUpkaultaaaqaqq😈,0,False,sue_vichaar,1151930070493044737,3244717112,['swiggy_in']
2019-07-18 18:59:01,0,102,751,"@swiggy_in what a disappointed you guys are , 
I ordered icecream an hour ago and when it arrived.. all i had was a bag full of liquid !! 
My icecreams were melting... All i was able to se was sticks !! And when i asked for refund, you guys refused it !! https://t.co/68N87O66bJ",0,False,surajpanday95,1151929383642230784,375679263,['swiggy_in']
2019-07-18 18:59:01,0,102,751,"@swiggy_in what a disappointed you guys are , 
I ordered icecream an hour ago and when it arrived.. all i had was a bag full of liquid !! 
My icecreams were melting... All i was able to se was sticks !! And when i asked for refund, you guys refused it !! https://t.co/68N87O66bJ",0,False,surajpanday95,1151929383642230784,375679263,['swiggy_in']
2019-07-18 18:56:50,0,557,1268,RT @AmarnathGowtham: @SwiggyCares and @Uber_India @Olacabs please help our champ #SupportSwathi run a campaign and help her https://t.co/Y6…,0,False,MayankJ16436393,1151928835362832384,1065269150979772417,"['AmarnathGowtham', 'SwiggyCares', 'Uber_India', 'Olacabs']"
2019-07-18 18:55:16,0,13,350,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,aas_tweet,1151928441723162625,796393815854567425,"['thevirdas', 'swiggy_in']"
2019-07-18 18:52:39,0,23,16,@SwiggyCares @swiggy_in @SwiggyCares In that case I suppose I'll have to drag your escalation team in this and follow a legal suit as I was going to in a first place. It was a mistake to reach out to you guys even I suppose. Here I thought maybe the social team would have a shread of respect.,0,False,wolfx_udit,1151927783209066496,2333723215,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-18 18:51:50,1,115,348,@thevirdas @swiggy_in Same happened with me. Both Zomato and Swiggy suck. I stopped ordering online. There servers suck and they once refunded my money after 17 days.,0,False,RajenRuparelia,1151927577541410818,1331734723,"['thevirdas', 'swiggy_in']"
2019-07-18 18:51:35,0,5,28,RT @SudhirKumar3: @saurabhjha1612 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy I couldn't agree more Saurabh. @SwiggyCar…,0,False,sajalpati,1151927512168988672,166702188,"['SudhirKumar3', 'saurabhjha1612', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-18 18:51:30,0,23,16,@SwiggyCares @swiggy_in @SwiggyCares Going forward.. What the fuck is this supposed to mean huh.? This is what your resolution is.? What about your fucking assurances of assisting me &amp; all.? So I'm taking those were a bunch of your lies as well. Just like your chat team.,0,False,wolfx_udit,1151927490115334149,2333723215,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-18 18:51:10,0,54,275,@Sid1_Sarkar How did @SwiggyCares responded for the tweet without tagging,0,False,Abeeviru18,1151927408980664320,895489824777437184,"['Sid1_Sarkar', 'SwiggyCares']"
2019-07-18 18:44:40,0,149,889,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,maddyj_lives_on,1151925771859972096,99685916,"['thevirdas', 'swiggy_in']"
2019-07-18 18:43:28,0,697,940,"@swiggy_in You should add option to rate recent deliveries. Also, some riders are really amazing, Pls include option in app for us to tip.",0,False,SimarKehnda,1151925469907783680,4506749394,['swiggy_in']
2019-07-18 18:42:34,0,1699,47,@SwiggyCares Please let me know,0,False,ItsARipper,1151925244011020289,72781930,['SwiggyCares']
2019-07-18 18:40:00,0,82,219,@SwiggyCares @ketanP088 @rollsmania @swiggy_in We r in the game now ... Come on let's do it ...,0,False,syamantak1,1151924599187099648,61959419,"['SwiggyCares', 'ketanP088', 'rollsmania', 'swiggy_in']"
2019-07-18 18:39:48,2,14,55,Hi @SwiggyCares and @swiggy_in you said me you will look into the issue . Your delivery partner number MH28 U 8077 I didn’t hear from the morning. I am looking for your help https://t.co/YCDNNibuGu,0,False,ShridharBhande,1151924545428660225,925639160261685248,"['SwiggyCares', 'swiggy_in']"
2019-07-18 18:39:11,0,214,769,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,vdhiman_89,1151924391980097536,238448916,"['thevirdas', 'swiggy_in']"
2019-07-18 18:39:07,0,214,769,RT @thevirdas: @swiggy_in Hey @swiggy_in part 2. Sorted. https://t.co/cA0UXFawP0,0,False,vdhiman_89,1151924377409036288,238448916,"['thevirdas', 'swiggy_in', 'swiggy_in']"
2019-07-18 18:38:30,0,0,6,@SwiggyCares No hope.. This is not first time.. This is not a big deal weather m staying with Swiggy or not but my alarming advice to you people.. Please limit your affiliations and maintain the quality...,0,False,Sharad86860674,1151924219661316096,1080011766833111042,['SwiggyCares']
