date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-27 21:14:54,0,63,341,@zomatocare You have just lost a customer and to think I was thinking about renewing gold. @swiggy_in is a million times better option.,0,False,neilh91,1144353433949880320,168562814,"['zomatocare', 'swiggy_in']"
2019-06-27 21:02:44,3,23,501,"Same old approach by @swiggy_in no support, completely unsatisfactory behavior by customer care.Hate writing tweets about them there are bigger issues in the country than just asking for refunds.@SwiggyCares opp of the name. 
#fraudulent  
@nandanreddy",2,False,ishank410,1144350373580120064,4478578513,['swiggy_in']
2019-06-27 20:49:47,0,269,118,"@SwiggyCares Wrong deliveries only😂😂😂😂😂😂

https://t.co/azwqKF5pIm",0,False,Vijay_D0992,1144347114438135809,843418111256776708,['SwiggyCares']
2019-06-27 20:42:36,0,2119,1095,"I ordered from @swiggy_in today &amp; when the food arrived, it was stale food with bad smell...I complained to Swiggy &amp; they said that they'll issue INR75 refund...Ideally, they shd have refunded whole amount but even I haven't received those promised INR75...Really pathetic service",0,False,ManishK_Chauhan,1144345307817189376,14418310,['swiggy_in']
2019-06-27 20:24:32,0,39,54,@SwiggyCares Anudeep you delivered what you promised thanks. Have a good night 😀,0,False,immitesh,1144340757915979776,124828533,['SwiggyCares']
2019-06-27 20:05:00,0,10426,6030,#customerdelight - @swiggy_in VP talks about its customer-first focus https://t.co/h879Me39fR https://t.co/tojLlCNK1I,0,False,NaspersVentures,1144335842720137216,697522301642919936,['swiggy_in']
2019-06-27 20:04:45,0,42,505,@SwiggyCares @dranilthakurdr Lousy cheats.,0,False,zafarmahmood007,1144335779646148608,149002745,"['SwiggyCares', 'dranilthakurdr']"
2019-06-27 20:03:33,0,42,505,@SwiggyCares @Shah7mess They are lousy cheats.,0,False,zafarmahmood007,1144335477656322048,149002745,"['SwiggyCares', 'Shah7mess']"
2019-06-27 20:00:38,0,26,35,@swiggy_in Oh so for every msg il have to tweet to get your reply? @SwiggyCares one reply for 4 msgs ! @swiggy_in,0,False,Shah7mess,1144334744659742720,2467132039,"['swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-06-27 19:59:50,0,39,54,"@SwiggyCares Thank you
Anudeep swiggy is lucky to have you.
As of now i feel problem is solved.
But if in case of trouble i trust you to resolve again.
Have a good night.
Thanks",0,False,immitesh,1144334541290520576,124828533,['SwiggyCares']
2019-06-27 19:55:16,0,640,276,@SwiggyCares Hi there I have DM-ed you about a mistaken order that I didn’t place and it’s urgent. Please check your DMs and let me know. Thanks.,0,False,aswinisivaraman,1144333395163537408,88571131,['SwiggyCares']
2019-06-27 19:53:44,0,26,35,@SwiggyCares Atleast reply when you ask a customer to DM you! @SwiggyCares @swiggy_in,0,False,Shah7mess,1144333008352055296,2467132039,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-06-27 19:53:19,0,84,285,"And its not even about refund anymore. It's just about speaking against their terrible customer service, and how when companys like @swiggy_in get big enough, they can openly afford to annoy their customers!! #SwiggySucks",0,False,K2Prk,1144332901825146880,958246564232708096,[]
2019-06-27 19:50:19,0,84,285,"@SwiggyCares Apparently @swiggy_in has guidelines on how to deceive customers!.. Coz if a wrong item delivered is not eligible for refund / replacement, I don't know what else would be!!

Ps: I asked for exact guildlines and the executive shyed away 🤷‍♂️ https://t.co/nTb83YLvwm",0,False,K2Prk,1144332148108754944,958246564232708096,"['SwiggyCares', 'swiggy_in']"
2019-06-27 19:47:57,3,26,35,"Hungry? @swiggy_in  will make sure you remain hungry. When delivery boy is stuck due to some reason, it is the customer who pats the price. @swiggy_in  You keep me waiting for 1hour and then tell me that I cnt eat so sleep with your hungry stomach ! Wow !",1,False,Shah7mess,1144331554530791424,2467132039,['swiggy_in']
2019-06-27 19:42:28,0,39,54,"@SwiggyCares We are talking rite now
Wait oh no we are not.
I found out it takes 3 days to call someone",0,False,immitesh,1144330173531086848,124828533,['SwiggyCares']
2019-06-27 19:40:14,0,84,285,"@SwiggyCares @rtwk16 Yeah, they will ""Take a note"".. Apparently that's all they've been good for since quite a time. And all you can do is tweet about how #SwiggySucks. But I don't think they really care about it anymore 🤷‍♂️",0,False,K2Prk,1144329609543966720,958246564232708096,"['SwiggyCares', 'rtwk16']"
2019-06-27 19:38:23,0,39,54,@SwiggyCares I know then call me and Resolve,0,False,immitesh,1144329146941595648,124828533,['SwiggyCares']
2019-06-27 19:37:46,0,84,285,"@SwiggyCares I'm sorry but I haven't got any resolution ""in the DM""!",0,False,K2Prk,1144328991043538949,958246564232708096,['SwiggyCares']
2019-06-27 19:35:31,0,39,54,@SwiggyCares Call on 9953337993,0,False,immitesh,1144328424539873280,124828533,['SwiggyCares']
2019-06-27 19:35:13,0,39,54,@SwiggyCares Sure i m not hungry reply se bhookh mit  gayi,0,False,immitesh,1144328346798444544,124828533,['SwiggyCares']
2019-06-27 19:33:47,1,84,285,"@SwiggyCares Yes, that's what the customers want, ""We'll take note"".. You've done that before and nothing's changed.. So I must say #SwiggySucks",0,False,K2Prk,1144327986721673216,958246564232708096,['SwiggyCares']
2019-06-27 19:32:59,0,39,54,@swiggy_in  @SwiggyCares https://t.co/0ONKoGt4Rg,0,False,immitesh,1144327784480722945,124828533,"['swiggy_in', 'SwiggyCares']"
2019-06-27 19:30:52,0,1618,43,"RT @Born2bAwsome1: The problem with @swiggy_in is that... Once you order something..
                Later you feel..

""arre yeh bhi order…",0,False,Born2bAwsome1,1144327252739366913,1044298262,"['Born2bAwsome1', 'swiggy_in']"
2019-06-27 19:17:53,1,5,25,My brother ordered this milkshake for 214 Rs but we found a insect inside it 🤷‍♀️ and Swiggy is either giving a coupen of 30rs or a replacement... Not at all satisfied 😑 @swiggy_in @SwiggyCares https://t.co/QiEBx0Chha,0,False,poojasr95,1144323986613911552,900319700919369732,[]
2019-06-27 19:16:03,0,201,803,"RT @anjanisav: hey, @swiggy_in @SwiggyCares  your delivery boy locked me from outside in my office. It's 12:30 in the night, your support s…",0,False,akj224,1144323525315944449,172776687,"['anjanisav', 'swiggy_in', 'SwiggyCares']"
2019-06-27 19:15:52,0,7,21,@SwiggyCares Please let me know how we can talk about it,0,False,ruban9,1144323478654373888,259489395,['SwiggyCares']
2019-06-27 19:10:25,0,7,21,@swiggy_in this kind of employee you have where they they don't want to listen to your client and close the conversation. How you wanted to increase your business with dissatisfied customer. Or you guys are already being arrogant that you you r leading the market. Shame on you. https://t.co/2daq9qgYQI,0,False,ruban9,1144322108912046081,259489395,['swiggy_in']
2019-06-27 19:04:52,0,20,18,@SwiggyCares See i told you guys wont take any action.. quality is just a word for u guys..u are puppet of restaurant owners,0,False,JackSparrow1609,1144320709000224768,2570898380,['SwiggyCares']
2019-06-27 19:03:10,0,3,21,@swiggy_in @SwiggyCares what kind service is it ? It has been more than 20 day and i did not get my money and your agent talks like a brainless https://t.co/fMaTHpHsNM,0,False,bulletjoel,1144320283873906690,66989369,"['swiggy_in', 'SwiggyCares']"
2019-06-27 18:59:27,0,2,80,"@SwiggyCares My money deducted but order not delivered and your customer care is more pathetic tha that. I told him that order not delivered but he say the order is delivered, without any discussion he closed chat. Why u guys are cheating don't understand",0,False,YogeshBhujade,1144319347491577856,765051660246757376,['SwiggyCares']
2019-06-27 18:59:23,2,12,23,"hey, @swiggy_in @SwiggyCares  your delivery boy locked me from outside in my office. It's 12:30 in the night, your support says they can refund me for the inconvenience. Can you tell me how can I use the refund to get out of the office. #swiggysucks",1,False,anjanisav,1144319331657891840,1599270847,"['swiggy_in', 'SwiggyCares']"
2019-06-27 18:57:52,0,2,80,@SwiggyCares U guys are cheating me,0,False,YogeshBhujade,1144318950232268800,765051660246757376,['SwiggyCares']
2019-06-27 18:57:43,0,2,80,@SwiggyCares But what is use,0,False,YogeshBhujade,1144318910763810822,765051660246757376,['SwiggyCares']
2019-06-27 18:55:33,0,2,80,@SwiggyCares But I am not getting reply then Why DM. If you really care someone should have solved issue till now. Pathetic @nandanreddy,0,False,YogeshBhujade,1144318363944046592,765051660246757376,"['SwiggyCares', 'nandanreddy']"
2019-06-27 18:55:06,0,105,55,"@SwiggyCares @swiggy_in  Again a wonderful experience with swiggy. Delivery was like lighting speed. Delivery person was humble. I like the offers which is in app. I will keep ordering in swiggy. Thanks a lot for your service. 💯% Perfect.
My order #44734726984. Swiggy is the best in 🇮🇳🤗😍",0,False,PradeepSaga2k20,1144318252006305792,910342100641878016,"['SwiggyCares', 'swiggy_in']"
2019-06-27 18:53:12,0,74,488,@UpdeshMotePatil @OnkarAgale @ZomatoIN @Zomato @swiggy_in @zomatocare Happened with me yesterday. No action taken yet. Infact not a single reply from these fools.,0,False,sitapurwale,1144317776128925696,81600350,"['UpdeshMotePatil', 'OnkarAgale', 'ZomatoIN', 'Zomato', 'swiggy_in', 'zomatocare']"
2019-06-27 18:52:10,0,35,535,@swiggy_in @SwiggyCares Sir please call me this number 8409664414 for inquiry,0,False,AkashkumarArt,1144317512433061888,3021638754,"['swiggy_in', 'SwiggyCares']"
2019-06-27 18:50:06,0,33,50,Thank You @swiggy_in @SwiggyCares For This Kind Of Great Offers,0,False,tech_luvr,1144316994709143552,1011517034,"['swiggy_in', 'SwiggyCares']"
2019-06-27 18:50:01,1,771,289,@BrahmaandKiMaa @Rathorenavnish Download krna b mat @SwiggyCares kbhi ... waste h @swiggy_in 👍🏻,0,False,bachPunn,1144316973230067712,121623930,"['BrahmaandKiMaa', 'Rathorenavnish', 'SwiggyCares', 'swiggy_in']"
2019-06-27 18:48:20,0,978,993,"@swiggy_in  @Zomato @zomatocare Fraud with customers... #Swiggy #Zomato
https://t.co/dNZxOVF0a7 https://t.co/TsCU1lESJH",0,False,_prinsu,1144316548435156997,535079719,"['swiggy_in', 'Zomato', 'zomatocare']"
2019-06-27 18:48:15,0,3,2,"@SwiggyCares @swiggy_in 
Really dissapointed. Placed an order. After waiting and not getting any call from the delivery guy, checked swiggy app it shows food was delivered but I haven't got my food. Called the delivery guy but no answer.",0,False,DebalinaDey10,1144316529057550337,1001660180566720512,"['SwiggyCares', 'swiggy_in']"
2019-06-27 18:45:45,0,23,210,@zomatocare @UberEats @SwiggyCares @swiggy_in @UberEats_IND If @Zomato is your business friend then tell them not to lie with customers! If I'm not getting solution of this dispute ASAP I'm going to upload screenshots on social media where @Zomato has been caught red handed lying!,0,False,naveenirecruit,1144315899832201217,4776951332,"['zomatocare', 'UberEats', 'SwiggyCares', 'swiggy_in', 'UberEats_IND', 'Zomato']"
2019-06-27 18:42:29,0,20,236,"@swiggy_in I ordered food 3 days back and that delivery guy went missing, phone switched off. When contacted customer service support I got a sorry.",0,False,AnkurrYadav,1144315076712624130,2354266640,['swiggy_in']
2019-06-27 18:41:53,1,163,175,@OnkarAgale @ZomatoIN @Zomato @swiggy_in This is disgusting @zomatocare. How can you so careless in such cases?,0,False,UpdeshMotePatil,1144314926967808000,747060842030477312,"['OnkarAgale', 'ZomatoIN', 'Zomato', 'swiggy_in', 'zomatocare']"
2019-06-27 18:41:13,0,14,47,@SwiggyCares  I will be busy for next two days professionally. Requesting this tweter handler to come in DIrect conversation right now before matter gets diluted or manipulated Thanks,0,False,dranilthakurdr,1144314757450592256,940269274777534464,['SwiggyCares']
2019-06-27 18:41:02,0,33,50,"@SwiggyCares 

Thank U Swiggy For Delivering 40% Ice Cream At 50% Discount.
Actually I Thought U Will Give Original Quantity At 50% Discount.
But The Scene Is Giving 50% Discount And Reducing 60% Quantity 😂 Nice Game Play.",0,False,tech_luvr,1144314713754357760,1011517034,['SwiggyCares']
2019-06-27 18:40:46,0,14,47,@SwiggyCares Sir with regrets it is to submit that Swiggy in its T &amp; C has rubbed itself of any misconduct caused by Restaurant owner and is a kind of remaining far from the fact. Though involved but failed to react on any issue. Go to my logs and complaints 44718047852 nreltd,0,False,dranilthakurdr,1144314644632231936,940269274777534464,['SwiggyCares']
2019-06-27 18:38:45,0,160,69,@dominos_india No resolution received yet. Refund the full amount of the order without delay and confirm. @dominos @swiggy_in @SwiggyCares,0,False,901_bug,1144314138136666113,2347188643,"['dominos_india', 'dominos', 'swiggy_in', 'SwiggyCares']"
2019-06-27 18:38:43,0,7,73,@SwiggyCares again disappointing service from swiggy#44733153700,0,False,anandanshu213,1144314128829255680,3299384059,['SwiggyCares']
2019-06-27 18:38:06,0,23,210,"@Zomato @ZomatoIN Here's my order #1717833093. I attended all the calls from ur vallet. (I have proof as my call logs). He was at my home then I received an email from Zomato that ""order has been cancelled cuz I wasn't contactable"". Y do u do this all the tym?? @swiggy_in",0,False,naveenirecruit,1144313973946191872,4776951332,"['Zomato', 'ZomatoIN']"
2019-06-27 18:30:31,4,197,1202,Really bad experience today.... Food was pathetic and same issue I faced before 2 days. Food deliver by @swiggy_in but packing material used for on @Zomato and food was not good at all.... https://t.co/nmkCJDEzec,0,False,djmspeaks,1144312067718909952,1077228799203442689,['swiggy_in']
2019-06-27 18:26:54,0,184,670,@swiggy_in worst help by sharad h guest exp manager no help. No roti on thali... #swiggy u serious?? Pfa pic https://t.co/7RID3K5xky,0,False,Aditgarg93,1144311154065453058,77771775,['swiggy_in']
2019-06-27 18:23:58,0,33,531,@SwiggyCares I have dm but nobody replied. This is not done,0,False,ManishS18096897,1144310418157928449,964572130368245761,['SwiggyCares']
2019-06-27 18:23:30,0,0,1,@SwiggyCares Call me on my registered number 7428146230,0,False,Rahul95557002,1144310300532826112,1144302676592586757,['SwiggyCares']
2019-06-27 18:23:25,0,113,248,@SwiggyCares Oh well. Thank you for responding! I appreciate your service ☺️,0,False,sangeeth100,1144310278626004993,234420460,['SwiggyCares']
2019-06-27 18:21:09,0,6842,5642,"@SwiggyCares Thanks for reassurance; We've mostly used @Zomato @ZomatoIN,&amp; their #FoodPackaging(in #Gurgaon)is mostly #Plastic :(
Will try @swiggy_in &amp; report back on your #Sustainable, #biodegradable #Packaging 
@UberEats @UberEats_IND @ErikSolheim @AfrozShah1 @UNEnvironment @vineetjaintimes",0,False,SunjayJK,1144309708058062848,32981486,"['SwiggyCares', 'Zomato', 'ZomatoIN']"
2019-06-27 18:20:53,0,1,50,@SwiggyCares What is DM,0,False,AnoopSh23842400,1144309641918078977,1099621177818001408,['SwiggyCares']
2019-06-27 18:19:37,0,33,531,@SwiggyCares I need resolution asap . Please proceed with my refund and compensation amount!,0,False,ManishS18096897,1144309324400881664,964572130368245761,['SwiggyCares']
2019-06-27 18:17:23,0,82,250,@SwiggyCares Gtfo revathi i've uninstalled your app and shared my exprience with all my friends and family and they did the same,0,False,_foonyguy_,1144308758979346432,702877839750660096,['SwiggyCares']
2019-06-27 18:16:58,0,33,531,"@SwiggyCares It’s midnight and more than hour I placed my order. I haven’t received it. I am in total loss now. No food, money deducted , cannot track my order , customer service sucks! Not happy. Worst customer experience :(. HELP! SOS!",0,False,ManishS18096897,1144308654113300480,964572130368245761,['SwiggyCares']
2019-06-27 18:16:42,0,67,371,"@swiggy_in may be you can learn something from @ZomatoIN regarding these situations.
#patheticservice",0,False,rrahul789,1144308591077122053,1452236089,"['swiggy_in', 'ZomatoIN']"
2019-06-27 18:16:40,0,67,371,"@SwiggyCares Hey this is regarding order number 44728043758. I have placed the order at 9:57 PM, your delivery agent called me after 30 minutes from placing the order and told me that food is being prepared and due to rush delivery will take time.",0,False,rrahul789,1144308582399131648,1452236089,['SwiggyCares']
2019-06-27 18:14:59,0,10,110,@swiggy_in https://t.co/dsauuJ5sET,0,False,Priya25049514,1144308155272183810,1098421775526973440,['swiggy_in']
2019-06-27 18:14:04,0,33,531,@swiggy_in @SwiggyCares . Where is my order #44730814841. There is no response from your customer support team !,0,False,ManishS18096897,1144307926317715456,964572130368245761,"['swiggy_in', 'SwiggyCares']"
2019-06-27 18:12:23,1,23,86,@sangeeth100 @SwiggyCares @swiggy_in  @SwiggyCares  poor guy just wants some food,0,False,sunilalohia,1144307502323916800,1046648523184312320,"['sangeeth100', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-27 18:11:39,0,23,86,"RT @sangeeth100: I’m really hungry right now and since McD is the only thing open right now, I thought I’ll have some chicken nuggets. But…",0,False,sunilalohia,1144307318588264449,1046648523184312320,['sangeeth100']
2019-06-27 18:11:12,0,718,5002,RT @PachuliAmit: Ye @swiggy_in wale aise hi hai @ZomatoIN aap logo ka jawab nahi love u ...😘♥️ https://t.co/2Lwv9Fi7eu,0,False,globalnetizen_,1144307204649959424,121145500,"['PachuliAmit', 'swiggy_in', 'ZomatoIN']"
2019-06-27 18:10:03,2,113,248,"I’m really hungry right now and since McD is the only thing open right now, I thought I’ll have some chicken nuggets. But nooo.... Help @SwiggyCares? https://t.co/64ofGeYGOD",1,False,sangeeth100,1144306916350255104,234420460,[]
2019-06-27 18:09:57,0,3,0,"@SwiggyCares Most irresponsible, senseless &amp; rash drivers on road today are Swiggy delivery boys. Such careless is your organization, that puts extreme delivery pressures on the boys with their lives at stake.",0,False,sachin1937,1144306888734998528,2197336764,['SwiggyCares']
2019-06-27 18:09:44,0,3,0,"@swiggy_in Most irresponsible, senseless &amp; rash drivers on road today are Swiggy delivery boys. Such careless is your organization, that puts extreme delivery pressures on the boys with their lives at stake.",0,False,sachin1937,1144306834326429696,2197336764,['swiggy_in']
2019-06-27 18:08:59,0,73,179,"@SwiggyCares It's already 24 hr and still is looking into the matter, strange to have such casual approach  
Dear Swiggy it seems start of beginning of end of your services",0,False,bhavesh_ksinha,1144306645922484224,4527434539,['SwiggyCares']
2019-06-27 18:08:28,0,14,86,"Only ads don't get customers, learn to get some responsibilities towards customers @swiggy_in. My order was delayed for an hour, then I was informed the restaurant was closed already. https://t.co/ow2ycnMgOC",0,False,AnandRa84725535,1144306518579240960,3277317270,['swiggy_in']
2019-06-27 18:07:35,2,5,101,Ye @swiggy_in wale aise hi hai @ZomatoIN aap logo ka jawab nahi love u ...😘♥️ https://t.co/2Lwv9Fi7eu,1,False,PachuliAmit,1144306293340921856,1100363542635692034,"['swiggy_in', 'ZomatoIN']"
2019-06-27 18:06:31,0,138,1298,"@swiggycares News18: Fond of Ordering from Zomato, Swiggy? Online Food Aggregators May be Charging You Extra.
https://t.co/ubgql3wNjx

via @GoogleNews @zomatocare @ZomatoIN",0,False,MaheshGayii,1144306027640188928,137711748,['SwiggyCares']
2019-06-27 18:06:26,0,99,186,"@swiggy_in You have the Worst service.  You delivered wrong items initially, then you sent me a replacement, which was again the same wrong item. Then your @SwiggyCares team says. We can’t help. Pathetic #Swiggy",0,False,JustDhIrEN,1144306007025127424,57004010,['swiggy_in']
2019-06-27 18:03:34,1,21,117,Thanks to @swiggy_in @SwiggyCares  just want to appreciate the efforts taken by your delivery boy Sachin Sable. Delivered the food on time and that too when it was raining and one route was totally closed. Too good! https://t.co/EWcRqZCJMw,0,False,OctopusSudhir,1144305283247689728,906044965481922562,"['swiggy_in', 'SwiggyCares']"
2019-06-27 18:03:24,1,9,20,Thank @swiggy_in for delivering my order while @UberEats_IND is still not responded to my message.. https://t.co/GFOS1fXypK,1,False,Sandhu_Kiran1,1144305243942838272,3603629352,"['swiggy_in', 'UberEats_IND']"
2019-06-27 18:02:51,0,1360,639,RT @swiggy_in: Celebrate the victory with Shami kabab? #IndvsWI,0,False,minalrh,1144305104545148928,82337066,['swiggy_in']
2019-06-27 18:02:19,0,73,179,"@SwiggyCares I think it's rear wastage of my time to report regarding the food 
Only getting assurance 
Request all people who are using Swiggy not to use it as u will get substandard foods always",0,False,bhavesh_ksinha,1144304967823417344,4527434539,['SwiggyCares']
2019-06-27 18:01:41,0,0,1,"@swiggy_in @SwiggyCares i order food from you guys but order was spoiled and i found medicine in the food and the paratha was also missing find the pics 
order id - #44648469714 https://t.co/5fmQpYto1l",0,False,Rahul95557002,1144304808620253190,1144302676592586757,"['swiggy_in', 'SwiggyCares']"
2019-06-27 18:00:18,0,6842,5642,"Huge #plasticwaste creators: @Zomato @ZomatoIN @swiggy_in @SwiggyCares @UberEats @UberEats_IND 😡 😡 😡 😡 spartaaaa: Mom Earth. @ErikSolheim @AfrozShah1 @UNEnvironment  
#plasticfree https://t.co/Lz6JohrZeY",0,False,SunjayJK,1144304463118651392,32981486,"['Zomato', 'ZomatoIN', 'swiggy_in', 'SwiggyCares', 'UberEats', 'UberEats_IND']"
2019-06-27 17:56:34,0,264,66,@TushiJoy @Cashkarocom @Zomato @swiggy_in Yes right so that we can install you into our phones,0,False,deepakhkukreja,1144303523158351872,3052167678,"['TushiJoy', 'Cashkarocom', 'Zomato', 'swiggy_in']"
2019-06-27 17:52:35,0,2,72,@SwiggyCares Horrible service for order #44723742018  and #44729592950 .  2nd order even didnt get delivered.,0,False,loveEngg89,1144302521759834112,933386126605168640,['SwiggyCares']
2019-06-27 17:52:35,0,2,72,@SwiggyCares Horrible service for order #44723742018  and #44729592950 .  2nd order even didnt get delivered.,0,False,loveEngg89,1144302521759834112,933386126605168640,['SwiggyCares']
2019-06-27 17:51:48,0,84,285,"@SwiggyCares Hi, after all your sweet promises of a better service ""next time"", I received a wrong order!!, which apparently doesn't qualify for a refund or re-order according to your executive... Keep up the bad work  👏",0,False,K2Prk,1144302322173927429,958246564232708096,['SwiggyCares']
2019-06-27 17:50:58,4,35,97,"Non veg item in veg order, what the hell should we do? @swiggy_in @SwiggyCares @swiggy https://t.co/1qS9IKdnNm",0,False,abhijeethallur,1144302112374841344,707224908,"['swiggy_in', 'SwiggyCares', 'swiggy']"
2019-06-27 17:50:55,0,15,473,"Yo @swiggy_in &amp;@SwiggyCares  u guys have made my all time favorite restaurant who has made my late night dinner possible ,gonna be 3months with this restaurant😍,lovely food nd delivering. https://t.co/Iqnx1ZPbns",0,False,happygamer4997,1144302100601430017,451364295,['swiggy_in']
2019-06-27 17:49:04,0,2,72,@SwiggyCares Horrible experience ordering from swiggy 2nd time tonight . Just pathetic .,0,False,loveEngg89,1144301635738275840,933386126605168640,['SwiggyCares']
2019-06-27 17:48:22,0,2,72,@SwiggyCares It seems the most popular dish on swiggy is apology. Your customer service executives have a lot of it as well.,0,False,loveEngg89,1144301459460124672,933386126605168640,['SwiggyCares']
2019-06-27 17:48:22,0,2,72,@SwiggyCares It seems the most popular dish on swiggy is apology. Your customer service executives have a lot of it as well.,0,False,loveEngg89,1144301459460124672,933386126605168640,['SwiggyCares']
2019-06-27 17:47:54,0,2,0,@SwiggyCares seen :(,0,False,Soham__Pal,1144301342539730944,2922652235,['SwiggyCares']
2019-06-27 17:47:29,0,732,160,RT @mihirmishra: .@swiggy_in @SwiggyCares i m waiting for my Pizza Hut order for the last one hour now... u guys shared with me a number of…,0,False,BandBajaateRaho,1144301235119353856,956370899753566209,"['mihirmishra', 'swiggy_in', 'SwiggyCares']"
2019-06-27 17:46:51,0,105,581,@swiggy_in What you mean @swiggy_in ? Should I order kabab? 😝😝,0,False,dineshkudache,1144301076574720000,129180601,"['swiggy_in', 'swiggy_in']"
2019-06-27 17:46:50,0,177,220,"@SwiggyCares All I wanted is mere 125 amount INR. to be return. Its nothing to what I spent on you guys but its a matter of right and wrong.

I am the most reasonable customer you could ever got. But you guys fuck me every time.

Just block me but I will tweet till you say ""You guys on road""",0,False,saitamate,1144301070786498560,2543406728,['SwiggyCares']
2019-06-27 17:46:20,0,732,160,"RT @gaurav11tweet: .@SwiggyCares Deplorable service and pathetic response from customer care. Order food 2 hours ago, it was not delivered…",0,False,BandBajaateRaho,1144300945980850176,956370899753566209,"['gaurav11tweet', 'SwiggyCares']"
2019-06-27 17:44:06,0,177,220,@swiggy_in @SwiggyCares https://t.co/1yhmN9Jlpb,0,False,saitamate,1144300384267067392,2543406728,"['swiggy_in', 'SwiggyCares']"
2019-06-27 17:42:06,0,84,285,"@SwiggyCares Hi, after all your sweet promises of a better service ""next time"", I received a wrong order!!, which apparently doesn't qualify for a refund or re-order according to your executive... Keep up the bad work @swiggy_in 👏",0,False,K2Prk,1144299879977517057,958246564232708096,['SwiggyCares']
2019-06-27 17:40:47,0,8,22,"@swiggy_in @SwiggyCares 
Don’t you think you guys are way too much charging in Mumbai on the name of offers ! 
Already additional charges on original menu  plus delivery charges, surge charges, weather charges , and all together 80-90₹ for delivery for restaurant 10 min away !!",0,False,drcool122,1144299550871441409,1128754824898437120,"['swiggy_in', 'SwiggyCares']"
2019-06-27 17:39:12,0,1,50,"@swiggy_in @swiggy_in @SwiggyCares 

I have placed order number  #44687452743 , vendor Mr Brown bakery Lucknow,  the cake was really bad the topping cream was sour,  the cake was not fresh, it was birthday present 
I'm really disappointed 
Please you have to something 
Regards 
It's disgust",0,False,AnoopSh23842400,1144299150076309504,1099621177818001408,"['swiggy_in', 'swiggy_in', 'SwiggyCares']"
2019-06-27 17:37:28,0,368,329,Thank you for reaching out @SwiggyCares . Your executive Anudeep LR assured me that this issue is being sorted asap. Hope @dominos has the good sense to not to bother me again.,0,False,SubarnaGhosh,1144298716565667840,46053396,['SwiggyCares']
