date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-04 21:51:25,0,18,326,"@SwiggyCares Have already asked for a refund along with the order number,there's nothing more to be told..please refund ASAP https://t.co/mXV4lovO6A",0,False,sonudaredevil3,1146899337613414401,4723481241,['SwiggyCares']
2019-07-04 21:37:48,0,25,287,"@swiggy_in 

I ordered veg meal and i have received non veg items.
This is disgusting.will be dragging you guys to consumer court. https://t.co/fu7oJkI59J",0,False,jhapalak,1146895911550779392,445594211,['swiggy_in']
2019-07-04 21:31:10,0,35,190,@SwiggyCares I chaked it,0,False,pulkitsharma0,1146894241148178432,2583037894,['SwiggyCares']
2019-07-04 21:29:56,0,35,190,@SwiggyCares Sir u r too slow,0,False,pulkitsharma0,1146893932862640128,2583037894,['SwiggyCares']
2019-07-04 21:29:14,0,380,190,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,AtulMohan2,1146893755439407104,333906090,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 21:27:07,0,62,564,@pokershash @SmokingSkills_ @swiggy_in Toh bencho cyanide chicken se bhi mehnga hota Hai. Kha lega kya?,0,False,Khe_Ke_Lunga,1146893225346523136,821479372561387521,"['pokershash', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 21:25:33,0,398,477,RT @Badka_Bokrait: .@swiggy_in से खाना मंगवाएं तो भूख लगने से पहले ही ऑर्डर कर लें. भूख लगने पर ऑर्डर करेंगे तो भूख से आपकी मौत हो जाएगी और…,0,False,anasarcasm,1146892828309512192,987775629163548672,"['Badka_Bokrait', 'swiggy_in']"
2019-07-04 21:18:56,0,1550,72,"@SmokingSkills_ @swiggy_in Agreed its thier fault, they did blunder.. U too did man.

U said this is the third tym happening with u, r u kidding me man, baar baar ho rha still tmne bina dekhe kha liye? Smell nai aaya tmhe?

Kya bkwas hai ye.... Lol 🙄🙄
Aur ye salad kon order krta😾
https://t.co/0Ow4qpKfAx",0,False,RealKartikk,1146891163762225152,940246004309168128,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 21:16:47,0,207,371,"@SmokingSkills_ @swiggy_in Swiggy did a recent act of cheat with me. Provided me a discount coupon for cancelling an order from their end. Never told me about its expiry, that lapsed within a month and now they say that they cannot renew it. Very disgusting.",0,False,bapun_s,1146890624110436352,175532994,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 21:09:33,0,40,510,@swiggy_in your customer service is hopeless. Called you guys but got no chance to speak to a person. I'm on a chat for a while &amp; the CSR has disappeared. So much for customer service.,0,False,dhaadikaaran,1146888805212807169,146800103,['swiggy_in']
2019-07-04 21:06:36,0,3,12,@SwiggyCares Can you help me immediatley i can share all detail with you,0,False,Virendr02058438,1146888060665073664,1057195335544524800,['SwiggyCares']
2019-07-04 21:06:04,0,3,12,@SwiggyCares But i don't know DM,0,False,Virendr02058438,1146887925017141249,1057195335544524800,['SwiggyCares']
2019-07-04 21:05:53,0,7817,166,"RT @Sid2Raptor: @sonudaredevil3 @UfterYou @SwiggyCares @swiggy_in Same happened to me, I got burnt and melt food, they refuse to return my…",0,False,UfterYou,1146887878879797249,604291342,"['Sid2Raptor', 'sonudaredevil3', 'UfterYou', 'SwiggyCares', 'swiggy_in']"
2019-07-04 21:04:21,0,7817,166,Feedback about @swiggy_in https://t.co/lI6Cb9cfaW,1,False,UfterYou,1146887496115953664,604291342,['swiggy_in']
2019-07-04 21:04:19,0,248,1681,@SwiggyCares I am a super customer as well. What the hell is wrong with the delivery person? Order 45347041520,0,False,vivek_cule10,1146887485336592384,1066021554,['SwiggyCares']
2019-07-04 20:59:44,1,20,79,"@sonudaredevil3 @UfterYou @SwiggyCares @swiggy_in Same happened to me, I got burnt and melt food, they refuse to return my money or arrange replacement. Big Disappointment @swiggy_in https://t.co/pMoTZ3Yd6k",2,False,Sid2Raptor,1146886332746067968,746979724065378304,"['sonudaredevil3', 'UfterYou', 'SwiggyCares', 'swiggy_in']"
2019-07-04 20:57:09,0,248,1681,@SwiggyCares pathetic from the delivery person. I called him twice and he has lifted the call on the 2 nd time and is keeping mum when I asked him about an order that is late by atleast 45 mins. Need the  refund of of money. Sorry! The order is late by 20 mins atleast,0,False,vivek_cule10,1146885682570223616,1066021554,['SwiggyCares']
2019-07-04 20:55:46,0,35,190,@devjyotipaul @SwiggyCares @swiggy_in https://t.co/ZHWxnZLgMH,0,False,pulkitsharma0,1146885333360865280,2583037894,"['devjyotipaul', 'SwiggyCares', 'swiggy_in']"
2019-07-04 20:54:28,0,472,1316,@pokershash @SmokingSkills_ @swiggy_in Khopdi tod saale ka.. https://t.co/nx8XIlLZ7t,0,False,adityakt,1146885009292181504,30856455,"['pokershash', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 20:54:20,0,77,55,"@zomatocare @Zomato @ZomatoIN @ZoMa @faasos @Help_at_Faasos @deepigoyal Don't worry about my hungry , I ordered through @swiggy_in and got my food . So just initiate my refund . Such an worst experience again. 🙏🙏🙏",0,False,nandhu009,1146884974877896705,283432726,"['zomatocare', 'Zomato', 'ZomatoIN', 'ZoMa', 'faasos', 'Help_at_Faasos', 'deepigoyal']"
2019-07-04 20:51:48,0,1431,908,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,AbhinayaSaxenaa,1146884337800904704,799522064,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 20:50:13,0,206,81,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,bhavz_sanghvi,1146883935999156224,107389838,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 20:42:09,0,73,392,@swiggy_in guy reaches the restaurant after more than an hour &amp; the restaurant is closed by then. @ZomatoIN takes order and absolves itself of all responsibilities coz the rider is not theirs. Way to go!!!,0,False,verma_abhinav,1146881908212502529,89469558,"['swiggy_in', 'ZomatoIN']"
2019-07-04 20:41:03,0,4,52,"@SmokingSkills_ @swiggy_in I only use swiggy to order ice-cream or cakes.
I directly call to restaurant...
I know swiggy may have offers and I can save money but at d same time don't wann take any risk and that too on Food...",0,False,RohitShah1508,1146881631959080960,409293495,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 20:39:23,0,7817,166,"RT @sonudaredevil3: @SwiggyCares @swiggy_in badly packaged n spilled food,ur customer care says they wont return my money..#swiggyfraud.. h…",0,False,UfterYou,1146881213463814144,604291342,"['sonudaredevil3', 'SwiggyCares', 'swiggy_in']"
2019-07-04 20:39:17,0,7817,166,"RT @sonudaredevil3: @SwiggyCares @swiggy_in Ur executive Bharath kumar says, he would just make sure it won't happen again,but won't return…",0,False,UfterYou,1146881184917364736,604291342,"['sonudaredevil3', 'SwiggyCares', 'swiggy_in']"
2019-07-04 20:39:11,0,7817,166,RT @sonudaredevil3: @SwiggyCares @swiggy_in Why the he'll should i pay for ur bloody spilled food...is this what we pay for. Refund my mone…,0,False,UfterYou,1146881162624638976,604291342,"['sonudaredevil3', 'SwiggyCares', 'swiggy_in']"
2019-07-04 20:38:11,0,73,392,@Zomato @swiggy_in you’re doing nothing more than being another pathetic company. I know you refunded me the bill. But by then it was too late. All the eateries had shut. What good are you then?? Why should I order from you when I can call up the restaurant and expect ...(cont),0,False,verma_abhinav,1146880908584079360,89469558,"['Zomato', 'swiggy_in']"
2019-07-04 20:37:58,0,31,51,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,MANISHK31993640,1146880854292959232,1096440676416290816,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 20:37:34,0,18,99,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Shaileshhp46,1146880755341189123,928931980351344640,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 20:36:13,0,7,16,@SwiggyCares Also your send us a private message button is not working,0,False,kapoor_29,1146880414683807744,1363629475,['SwiggyCares']
2019-07-04 20:36:04,0,73,392,"Absolutely disgusting service by @swiggy_in and @Zomato. I know it rained badly, but then you should’ve not taken my order in the first place. Ordering and after contacting with your customer care after more than an hour each you cancel my order.",0,False,verma_abhinav,1146880374800183296,89469558,"['swiggy_in', 'Zomato']"
2019-07-04 20:35:46,1,7,16,@SwiggyCares Please arrange a call if you can provide a solution,0,False,kapoor_29,1146880299294310401,1363629475,['SwiggyCares']
2019-07-04 20:35:33,0,33,381,"@swiggy_in @SwiggyCares  your bikers  challenge for one on one fight instead of delivering food at night.
Please listen the conversation related to  the attached order number. https://t.co/ahNMjmJtUb",0,False,Shouryabali,1146880247456886784,541716399,"['swiggy_in', 'SwiggyCares']"
2019-07-04 20:35:14,0,1038,112,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,phbagora,1146880167802892288,750733540082520064,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 20:34:53,0,44,566,#45297300507...Go through the chat.....it was mentioned that the delivery boy put the order in a cycle....@SwiggyCares https://t.co/PSRObirWRo,0,False,DeshBhakhtMridu,1146880077935681536,1099569313554579461,[]
2019-07-04 20:34:29,0,9,223,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,rajbnr81,1146879980372025344,545353327,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 20:29:16,0,65,46,@SwiggyCares @swigg stern action needed from riders in Delhi very unprofessional and rude and cancelling orders on their own,0,False,anujksrivastava,1146878665080205312,48288989,"['SwiggyCares', 'swigg']"
2019-07-04 20:28:12,0,6,39,@SwiggyCares If you consider my recommendations I would suggest please promote Aurgho as a trainer. The issue was simple. And he kept it simple. And sorted it in a very simple way. I was indeed happy with the solution and his efforts to help me made me feel special #thankyouswiggy,0,False,RajRoy19,1146878395373932544,363747196,['SwiggyCares']
2019-07-04 20:26:41,0,7,16,Ordered Traffic Jam Ice Cream from Gianis and got Hot Chocolate Fudge ? What is wrong ? Why sending wrong items ? Please provide an immediate refund / replacement @swiggy_in @SwiggyCares https://t.co/ErdChBBtlW,0,False,kapoor_29,1146878013776154624,1363629475,[]
2019-07-04 20:25:40,0,259,978,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,hemanthbn,1146877757663719425,62526342,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 20:24:09,0,602,113,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,iRumii_B,1146877376619413504,817857547612717058,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 20:24:04,0,33,301,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,erGuptaNishant,1146877355190714368,1519970258,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 20:23:23,0,70,823,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,yarnikkhil,1146877185094901760,124967566,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 20:21:18,0,91,198,RT @Badka_Bokrait: .@swiggy_in से खाना मंगवाएं तो भूख लगने से पहले ही ऑर्डर कर लें. भूख लगने पर ऑर्डर करेंगे तो भूख से आपकी मौत हो जाएगी और…,0,False,agshankybsr,1146876660945285120,718783266833051648,"['Badka_Bokrait', 'swiggy_in']"
2019-07-04 20:20:16,0,44,566,Where is my order???? @SwiggyCares,0,False,DeshBhakhtMridu,1146876400122490880,1099569313554579461,['SwiggyCares']
2019-07-04 20:19:49,0,25,45,"@SmokingSkills_ @rose_k01 @swiggy_in Seriously you should order only from a vegetarian restaurant. If u get a vegetarian dish from non vegetarian place, no guarantee that they did not share the vessel. Also same oil in which chicken fried. So please be realistic",0,False,baburajgpanicke,1146876287442661379,546468663,"['SmokingSkills_', 'rose_k01', 'swiggy_in']"
2019-07-04 20:18:19,0,6,39,@SwiggyCares @swiggy_in Thank you for Hiring People like Argha. It was one of the smoothest customer service experiences ever. One of the best customer services ever. @zomatocare @ZomatoIN @Zomato you guys should learn from them. https://t.co/IZGrSoaJWo,0,False,RajRoy19,1146875908818554880,363747196,"['SwiggyCares', 'swiggy_in']"
2019-07-04 20:17:46,0,157,438,@swiggy_in,0,False,theram91,1146875772969242624,354195452,['swiggy_in']
2019-07-04 20:15:18,0,157,438,"@SwiggyCares hi, I have ordered mashroom 65, the quantity is very less and quality also poor 🤪🤪 https://t.co/qcW3lhUTF4",0,False,theram91,1146875152220602368,354195452,['SwiggyCares']
2019-07-04 20:11:46,0,31,249,@SmokingSkills_ @imcurious__ @swiggy_in dheere bol koi beef samaj k danda chadha dega pichhe,0,False,n_avee_n_,1146874261719568384,2832577998,"['SmokingSkills_', 'imcurious__', 'swiggy_in']"
2019-07-04 20:07:45,1,975,100,@SmokingSkills_ @swiggy_in Uninstalled swiggy after having such encounter twice.,0,False,bagha_mamu,1146873252511285248,1082133451334070277,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:58:41,0,935,1019,@SwiggyCares Define relevant information?,0,False,Dark4Devil,1146870969786499074,854742930694656001,['SwiggyCares']
2019-07-04 19:52:11,0,2,130,@SmokingSkills_ @swiggy_in In all probability it was intentional..,0,False,cryorg2536,1146869331931697152,1054670599564357632,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:52:07,0,416,1372,@SmokingSkills_ @swiggy_in Their rowdy delivery guy Gagan rammed his vehicle on my dog &amp; crippled him for life. That rowdy delivery guy Gagan extracted 5k from me for accident done by him. He didn't have vehicle insurance also. @SwiggyCares @swiggy_in are hopeless &amp; pathetic,2,False,brunoismybuddy,1146869315527778304,66731977,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:52:04,0,168,56,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,themayurkapoor,1146869302391218177,3608334854,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:51:41,0,12,36,"RT @a935d818b4de4ff: @SwiggyCares  @Swiggy_in
...I have ordered chicken Biryani and coke. ..I received egg Biryani...I complained ..and tal…",0,False,Raghav16Tomar,1146869209458102272,942009178016571392,"['a935d818b4de4ff', 'SwiggyCares', 'swiggy_in']"
2019-07-04 19:49:54,3,42,216,"@SmokingSkills_ @rose_k01 @swiggy_in They are doing this on PURPOSE!!
Lodge A Police Complaint and also in Consumer Forum!! Get them PUNISHED!!
PERIOD!!",0,False,SashaTheTiger1,1146868759174402054,1103379587826896901,"['SmokingSkills_', 'rose_k01', 'swiggy_in']"
2019-07-04 19:49:11,0,416,1372,RT @SnghAP: @SmokingSkills_ @AMIT_GUJJU @SwiggyCares Sab Saale chor hain kya @swiggy_in kya @Zomato,0,False,brunoismybuddy,1146868577045114880,66731977,"['SnghAP', 'SmokingSkills_', 'AMIT_GUJJU', 'SwiggyCares', 'swiggy_in', 'Zomato']"
2019-07-04 19:49:07,0,416,1372,RT @SmokingSkills_: @AMIT_GUJJU @SwiggyCares True! Let’s #BoycottSwiggy,0,False,brunoismybuddy,1146868562943807488,66731977,"['SmokingSkills_', 'AMIT_GUJJU', 'SwiggyCares']"
2019-07-04 19:48:50,1,9,66,This is what happens when you cheat and don't bother to assist... @ZomatoIN @Zomato @UberEats @swiggy_in @foodpandaIndia @the_hindu @ConsumerReports https://t.co/4MxVklkhb5,0,False,shahnawajrock,1146868488478183424,2467216872,"['ZomatoIN', 'Zomato', 'UberEats', 'swiggy_in']"
2019-07-04 19:48:29,0,416,1372,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,brunoismybuddy,1146868401379241984,66731977,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:48:11,0,228,1899,"RT @fabwrite: Had a sudden craving for pizza, and I ordered an Aussie Barbeque Chicken from @dominos_india through @swiggy_in after ages! A…",0,False,arunja,1146868327463182337,64988324,"['fabwrite', 'dominos_india', 'swiggy_in']"
2019-07-04 19:46:26,0,159,600,@SmokingSkills_ @rose_k01 @swiggy_in Goto consumer court and complain,0,False,Lazyy_Baba,1146867886465703936,78067805,"['SmokingSkills_', 'rose_k01', 'swiggy_in']"
2019-07-04 19:44:41,0,622,2395,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,alanands3,1146867446319476736,763990854235070464,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:40:54,0,935,1019,@SwiggyCares What to say when your advsier don't even know whom they are chatting with.. i have missing item's in my order .. either give me what I ordered or return my money https://t.co/u9mfOPkn60,0,False,Dark4Devil,1146866495730831360,854742930694656001,['SwiggyCares']
2019-07-04 19:39:54,0,96,539,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,LightDemUp,1146866243598770179,914526800692248578,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:39:29,0,88,121,@SmokingSkills_ @swiggy_in Jhoothe kaha ka vegetarian 😒😒,0,False,dhananjaybickal,1146866137763864577,3309374353,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:38:31,0,131,181,@mumbaimatterz @RoadsOfMumbai @swiggy_in @richapintoTOI @rajtoday @mumbaitraffic @hvgoenka @anandmahindra @tanushreevenkat @fayedsouza @mid_day @MirchiJeeturaaj @mymalishka @sureshnmenon Use coupon COW while making payment to get 40…% discount,0,False,mns3100813,1146865891822338048,3253995913,"['mumbaimatterz', 'RoadsOfMumbai', 'swiggy_in', 'richapintoTOI', 'rajtoday', 'mumbaitraffic', 'hvgoenka', 'anandmahindra']"
2019-07-04 19:36:55,3,11224,8508,"@SmokingSkills_ @swiggy_in Non veg salad bhi hota hai
You mean raw meat 😂😂 
Kon khata Hai aisa salad looks weird",0,False,yinwoman,1146865490091888640,816171603838922753,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:35:01,0,519,4979,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,digshukladon008,1146865013170176000,906871152,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:33:01,0,57,127,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,jijaji_ko_dhund,1146864509102874624,4407720626,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:32:59,0,935,1019,@SwiggyCares @swiggy_in @WeAreSwiggy don't your advisers know the customers name they r chatting with?,0,False,Dark4Devil,1146864502123581440,854742930694656001,"['SwiggyCares', 'swiggy_in', 'WeAreSwiggy']"
2019-07-04 19:32:34,0,39,215,@SmokingSkills_ @swiggy_in Sue them,0,False,Sarcasmic3,1146864395936419840,845200572961636353,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:31:55,0,26,119,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,iimkunal,1146864232127856640,573301859,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:31:55,0,26,119,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,iimkunal,1146864232127856640,573301859,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:31:53,0,104,73,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,AbhijitMori,1146864223244279808,124123002,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:31:52,0,382,636,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,VeecasJain,1146864221952471040,2762795379,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:31:32,0,2780,808,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,PratibhaGYadav,1146864138561318912,2791627187,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:31:05,0,9,141,"@ZomatoIN ur delivery boy can't find my address can't help of google map,if u keep uneducated delivery boy is it my fault and ur site says food delivered where.?? I didn't receive the food itself idiots Morons delivery boy learn from @swiggy_in I will never place order in zomato https://t.co/4isq580d3k",0,False,KumarSanjeev074,1146864025105383424,2575764054,['ZomatoIN']
2019-07-04 19:30:50,0,85,155,"@SwiggyCares Hey team, I spoke with your colleague, who helped me today. Hope such instances aren't repeated again. The person who contacted me today asked me to write this tweet and thank him. I believe that's incorrect practice but nevermind I received the refund today.",0,False,SidhwaniJr,1146863961712627714,278009033,['SwiggyCares']
2019-07-04 19:30:33,0,33,26,@swiggy_in Remove them from your app. @Briyaniblues  @BehrouzBiryani is much better then you,0,False,PrakashChauhan,1146863890262888453,69813964,"['swiggy_in', 'BehrouzBiryani']"
2019-07-04 19:29:09,0,68,243,@SwiggyCares Please do retry at same number post 12noon,0,False,nittinkumarj,1146863535630065664,618582568,['SwiggyCares']
2019-07-04 19:28:05,0,3693,2280,@swiggy_in @SwiggyCares please keep a check on this order through to delivery? Preemptively tweeting based on experiences in recent past. This order is for a jagannath puja in some time. https://t.co/9Bccl7EpKY,0,False,ShomTweets,1146863268658442240,198085167,"['swiggy_in', 'SwiggyCares']"
2019-07-04 19:28:05,0,3693,2280,@swiggy_in @SwiggyCares please keep a check on this order through to delivery? Preemptively tweeting based on experiences in recent past. This order is for a jagannath puja in some time. https://t.co/9Bccl7EpKY,0,False,ShomTweets,1146863268658442240,198085167,"['swiggy_in', 'SwiggyCares']"
2019-07-04 19:27:49,0,33,26,@SwiggyCares This is the order details https://t.co/HysnDC932k,0,False,PrakashChauhan,1146863201088430080,69813964,['SwiggyCares']
2019-07-04 19:26:58,0,12213,42,@sparwani @Zomato @swiggy_in Hi Sameer! We never support such service to be rendered to our patrons. Kindly help us with the order number so that we could get this checked on our end. ^SS,0,False,zomatocare,1146862986708959232,988362975617601536,"['sparwani', 'Zomato', 'swiggy_in']"
2019-07-04 19:26:56,0,9,97,@SwiggyCares Reply on DM,0,False,shubham3703,1146862979960340480,780073193021313024,['SwiggyCares']
2019-07-04 19:26:18,0,283,1010,RT @erbmjha: @SmokingSkills_ @swiggy_in This is disgusting! Bhai sue them in court &amp; bycott @swiggy_in 😠😠,0,False,VijaY_SinghaaL,1146862818978758656,326064229,"['erbmjha', 'SmokingSkills_', 'swiggy_in', 'swiggy_in']"
2019-07-04 19:26:15,0,283,1010,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,VijaY_SinghaaL,1146862806530027520,326064229,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:25:39,0,9,141,"@ZomatoIN idiots ur delivery boy calling me thousand times and asking for address,why don't u take help of google map while doing delivery in Bangalore IT city learn something from @swiggy_in they directly delivered to customer never called me. @ZomatoIN u cancelled my order????",0,False,KumarSanjeev074,1146862657296723969,2575764054,['ZomatoIN']
2019-07-04 19:25:20,0,1022,804,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,harshadsharma23,1146862575507795968,337624093,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:25:07,0,39,313,@swiggy_in @ZomatoIN please mention halal or non halal food with restaurant detail. We take only halal food and we don't know about restaurant status.. #eat,0,False,kalimdimaria,1146862521309003776,3281836861,"['swiggy_in', 'ZomatoIN']"
