date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-14 18:27:50,0,2,5,"RT @SwiggyCares: @yamannanda Hi Yaman, we're sorry you had to endure this ordeal while ordering with us. We are assisting you via DM. Pleas…",0,False,yamannanda,1150471984381218816,2898463070,"['SwiggyCares', 'yamannanda']"
2019-07-14 18:21:55,1,78,82,"@iamrehan77 @swiggy_in @Zomato I would , but I can't. ( Not allowed to sadly)",0,False,Harabharadimaag,1150470497450151936,1112603368575238145,"['iamrehan77', 'swiggy_in', 'Zomato']"
2019-07-14 18:21:26,0,2,5,@SwiggyCares Ordered for a pizza and got only bread with some pieces of paneer reported that to your team but they don't care.Thanks for giving me an importance of being a Swiggy super member.,0,False,yamannanda,1150470374104002560,2898463070,['SwiggyCares']
2019-07-14 18:21:06,0,8,147,RT @anandsiva: @SudhaRamenIFS Worry about how much #singleuseplastic in that 48 seconds alone! @swiggy_in @Zomato @ZomatoIN @UberEats,0,False,Sushma_sonie,1150470288171134976,823767911777140736,"['anandsiva', 'SudhaRamenIFS', 'swiggy_in', 'Zomato', 'ZomatoIN', 'UberEats']"
2019-07-14 18:21:03,0,15,167,@SwiggyCares Kindly tell me the procedure to get my super membership revoked and the charges refunded,0,False,fundametaltrade,1150470277999943680,985924477635702784,['SwiggyCares']
2019-07-14 18:20:23,0,15,167,"@SwiggyCares I will never give you another chance to serve me again or recommend you to any of my friends and family.ur call centre executives are inefficient in handling concerns, your delivery executives are careless and irresponsible. I would not like to do business with u agn",0,False,fundametaltrade,1150470110257090561,985924477635702784,['SwiggyCares']
2019-07-14 18:19:29,0,15,167,@SwiggyCares Due you even know how much time I have lost in this entire bullshit episode? Close to two hours. Im hungry since the last two hours.,0,False,fundametaltrade,1150469884272238592,985924477635702784,['SwiggyCares']
2019-07-14 18:19:25,0,4,51,@SwiggyCares No need of that..it's very hectic..I don't wanna discuss further..#HateSwiggy #BanSwiggyForever,0,False,Sukant84795747,1150469865741832192,1057467604850237442,['SwiggyCares']
2019-07-14 18:19:09,0,39,71,"@SwiggyCares why are you asking me to DM, if you don't want to reply at the first place,",0,False,jaimin_gandhi,1150469798091870208,65729149,['SwiggyCares']
2019-07-14 18:19:07,0,15,167,"@SwiggyCares I’m highly disappointed with swiggy, I would’ve let it pass if it was the first time. I being a regular member having to wait for above an hour only to cancel my order and reorder food from somewhere nearby. It’s very harassing.",0,False,fundametaltrade,1150469792018489344,985924477635702784,['SwiggyCares']
2019-07-14 18:16:48,0,9,9,"@SwiggyCares A customer doesn't pay and get wrong order, and complaint here to give u meagre feedbacks! My money is not to be wasted like that n just give feedbacks later on and hear a sry! So u pls replace this order, as i haven't and wont consume it as this isn't what i ordered or paid for",0,False,AnshikaJhamb,1150469206447497216,3039682136,['SwiggyCares']
2019-07-14 18:13:42,0,11857,2669,@SwiggyCares Already seen.. after taking almost 20mins u are not able to reply that restaurant has forgotten or it was not available with them.!,0,False,Power_Of_Hold,1150468428966182913,4879998669,['SwiggyCares']
2019-07-14 18:12:34,0,122,93,"@jagograhakjago plz look into this sir.

@swiggy_in @swiggy_in is cheating us by taking advance and then provide cheap food.

Am ashamed of their service and they seem quite indifferent.",0,False,gaylechriswi,1150468142834913280,134338659,"['jagograhakjago', 'swiggy_in', 'swiggy_in']"
2019-07-14 18:12:17,0,4,239,@SwiggyCares another bad experience. I get a call from your delivery boy saying he will not deliver. And asking me to cancel https://t.co/uyI2NmOs8r,0,False,Satyapisces,1150468072219668480,844819484107943936,['SwiggyCares']
2019-07-14 18:12:04,2,4,51,Dear @swiggy_in I ordered chicken manchurian (order id 46198970684)I did not received my order yet but it's showing its alrdy deliveredwhen I called your delivery boy Pramod Satpathy..He was fully drunk n started abusing like anything. Thnx for appointing such good boys#hateswigy,0,False,Sukant84795747,1150468018184441856,1057467604850237442,['swiggy_in']
2019-07-14 18:11:45,0,1,6,"@swiggy_in 
Fake company with fake executives.Please provide legal details.
Regards
Abishek
9884233929",0,False,abhi33929,1150467936559124480,2841653688,['swiggy_in']
2019-07-14 18:10:43,0,11857,2669,@SwiggyCares U guys dont care to reply back?? My dish is missing is that really ok?,0,False,Power_Of_Hold,1150467675329482753,4879998669,['SwiggyCares']
2019-07-14 18:08:16,0,52,575,@SwiggyCares Then please provide a refund! Now I cannot wait for food anymore! @consumerforum_ please help this is repeating again and again,0,False,hiteshkundlia,1150467062373871617,207525361,"['SwiggyCares', 'consumerforum_']"
2019-07-14 18:06:59,0,144,212,@SwiggyCares 3 hours,0,False,inishant_,1150466737940205568,525128945,['SwiggyCares']
2019-07-14 18:06:49,0,52,575,@SwiggyCares @jimmy9_girl See this happens for everyone! @consumerforum_ can u please help us! This happens alot now,0,False,hiteshkundlia,1150466696479510528,207525361,"['SwiggyCares', 'jimmy9_girl', 'consumerforum_']"
2019-07-14 18:06:00,0,36,197,@swiggy_in Wow! Swiggy is exposed! Explain in what way u r giving this price?! No regulations nothing! #India #Hyderabad in restaurant same item is served for 200/- and swiggy is pricing 329/- excluding delivery charges!! Swiggy is running a fraud business!!! https://t.co/nprKaTheGK,0,False,abhilash_ivan,1150466489683603457,181116697,['swiggy_in']
2019-07-14 18:05:12,0,45,73,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,sarcastic__05,1150466286595350529,1096652968005267456,['swiggy_in']
2019-07-14 18:03:54,0,39,69,"@lazeezexpress @SwiggyCares @swiggy_in 

Yakkkkkkk!! A cockroach in the food? https://t.co/qV6vvVF9Pq",0,False,Donzaijaiswal,1150465961863999489,3018735757,"['SwiggyCares', 'swiggy_in']"
2019-07-14 18:03:44,0,1,11,@SwiggyCares My order id is 46195818012,0,False,Aarushk97717284,1150465921615400960,1136281720381030400,['SwiggyCares']
2019-07-14 18:02:32,0,50,69,@swiggy_in @WeAreSwiggy @SwiggyCares Ordered a burger from ‘Burgery’ and got it from a different restaurant ‘Mi Amore Burger’ which is a subsstandard restaurant @LogicalIndians @JagoGrahakJagoo https://t.co/NMkbpIbcI7,1,False,kapoorsaahib,1150465617213788160,3430330161,"['swiggy_in', 'WeAreSwiggy', 'SwiggyCares']"
2019-07-14 18:02:02,0,40,638,"@SwiggyCares @swiggy_in you people are worst, you just cancelled my order.",0,False,sAGe58613043,1150465490516508673,727104954553368577,"['SwiggyCares', 'swiggy_in']"
2019-07-14 18:00:39,0,18,27,@SwiggyCares @SwiggyCares @swiggy_in ...Now your customer care put me on hold even if asked specifically not to do so. They must be enjoying a laught putting me on hold without any Solution..Amazing how you guys care for your customer !!!,0,False,salub2001,1150465143542669312,1174354159,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-07-14 18:00:33,0,3476,146,"If I order food via @swiggy_in and it arrives in @Zomato packaging, how shall I rate the food packaging?",0,False,jimmy9_girl,1150465119979130881,3312109332,"['swiggy_in', 'Zomato']"
2019-07-14 18:00:24,0,15,167,"@swiggy_in an order made an hour ago fails to get delivered, the executive cancels the order and makes a refund. An hour and fifteen minutes wasted and I’m still hungry. Learn how to operate a business from your rival @ZomatoIN. Or better shut it down",0,False,fundametaltrade,1150465081550888960,985924477635702784,['swiggy_in']
2019-07-14 17:58:45,0,6,26,@SwiggyCares I received call from mr. tanveer and he has resolved my issue.thanks for quick resolution but my whole Sunday evening was ruined today.,0,False,_drsachin,1150464664884486144,2503224372,['SwiggyCares']
2019-07-14 17:58:44,0,9,9,"@SwiggyCares Ok, i can send u more pics if u need, or u can send someone to check this out. Thats not what i paid for is all i know, had i been in ur place,i would check before taking order,i gave u this responsibility,and u take it for granted, this is not done n its happening frequently.",0,False,AnshikaJhamb,1150464660497301505,3039682136,['SwiggyCares']
2019-07-14 17:58:30,0,15,167,@pooja_rk10 @swiggy_in @BeijingBites Sue them like a gentleman did in Pune. Got 50k compensation from the court. They learn it the hard way,0,False,fundametaltrade,1150464602863362048,985924477635702784,"['pooja_rk10', 'swiggy_in', 'BeijingBites']"
2019-07-14 17:57:56,0,725,831,"@Paytm 
@swiggy_in @Uber You unicorns might be able to lend us a helping hand at this desparate time in Assam  https://t.co/txIHYaw22a
@himantabiswa",0,False,dealpaaji,1150464459518824448,2829658796,"['Paytm', 'swiggy_in', 'Uber']"
2019-07-14 17:57:07,0,18,27,@SwiggyCares @SwiggyCares @swiggy_in ..Now it's showing this....Are you kidding me?? What kind of Bullshit service you guys are providing??? https://t.co/S2AvslZSZa,0,False,salub2001,1150464256485146624,1174354159,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-07-14 17:56:10,0,134,60,"@SwiggyCares So, this isn't the first time!! I have been seeing this difference lately and your ads are misleading.

There's no savings if one becomes ""Super Member"" whatsoever!!!",0,False,shotsbyvishal,1150464015488835586,146447963,['SwiggyCares']
2019-07-14 17:55:30,0,77,134,"RT @SwiggyCares: @rahul_promoter Hey Rahul, terribly sorry to hear that. Please DM the order details so that we can have this checked.

 ^V…",0,False,SHANDILYA_1,1150463848018636800,1101176421471285248,"['SwiggyCares', 'rahul_promoter']"
2019-07-14 17:55:18,0,77,134,"RT @rahul_promoter: Today i orderd chole nature from @swiggy_in restorent name Sanskriti ghar ka khana, how u guys can serve 1 day old chol…",0,False,SHANDILYA_1,1150463795459788800,1101176421471285248,"['rahul_promoter', 'swiggy_in']"
2019-07-14 17:54:28,0,3,78,Again the same reply that we will take care and it will not happen in future again special instructions were not followed order id-46199555605 @swiggy_in,0,False,mann80202238,1150463586516385792,2167562494,[]
2019-07-14 17:54:09,0,1,6,"@swiggy_in @BeijingBites 
Refunding the money or replacing the order is unacceptable when corrective actions are not taken on time. I'm a vegetarian, so when I see chicken soup instead of vegetable soup for my dinner, its utterly disappointing! Expect strict action to be taken!!!",0,False,pooja_rk10,1150463507353096192,2193870534,"['swiggy_in', 'BeijingBites']"
2019-07-14 17:53:39,0,15,167,@kavinbm @SwiggyCares @swiggy_in Kabhi khud se order kar phir pata chalega kaisi service hai,0,False,fundametaltrade,1150463382882885633,985924477635702784,"['kavinbm', 'SwiggyCares', 'swiggy_in']"
2019-07-14 17:53:06,0,129,1325,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order! #WhatADelivery  Max. discount: ₹100. TCA.,0,False,shivangimassage,1150463242080100353,1140819269027975168,['swiggy_in']
2019-07-14 17:52:52,0,12,19,@swiggy_in @SwiggyCares Order delivered after 1 Hour 10 minutes. Food is totally cold. Customer care guys unresponsive. Delivery guy each time says coming in 2 minutes. Is this swiggy service?? https://t.co/JMzmGv1zyV,0,False,camanish1989,1150463186262511617,947437784,"['swiggy_in', 'SwiggyCares']"
2019-07-14 17:52:47,0,8,0,@swiggy_in #SwiggyAppraisals,0,False,Simranj19020148,1150463161801162752,3270744547,['swiggy_in']
2019-07-14 17:52:30,0,58,24,"@zomatocare @ZomatoIN U should check..interestingly the cold drink was packed with @swiggy_in tape. Btw, on return of order to the @ufofiresandcorn outlet in Kandivli, Mahavir nagar the response was that they dont care about the inconvenience to the customer...says a lot about their customer service",0,False,menon_gopakumar,1150463093266190341,4403680216,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-07-14 17:52:09,0,36,197,@swiggy_in what a service from swiggy! They did not wait for my response..they just said whatever they want and closed the chat! No ethics! Very shameful services! Zomato gives better service than swiggy! #cheatingCustomers #StopUsingSwiggy https://t.co/a0cdvBEp02,0,False,abhilash_ivan,1150463004678320128,181116697,['swiggy_in']
2019-07-14 17:52:03,0,1,6,"@swiggy_in @BeijingBites 
[2/3] I have attached pictures of the order I have received today as well the screenshot of the order which Swiggy placed to replace the dish delivered last month (you can see two orders placed on June 13). https://t.co/BgsiTle1xx",0,False,pooja_rk10,1150462977671221248,2193870534,"['swiggy_in', 'BeijingBites']"
2019-07-14 17:51:34,0,15,167,"@SwiggyCares if you guys can’t manage to run a company, take cues from your rival @ZomatoIN or better shut your shady business down",0,False,fundametaltrade,1150462856204189701,985924477635702784,"['SwiggyCares', 'ZomatoIN']"
2019-07-14 17:50:53,1,54,186,@swiggy_in @SwiggyCares please explain that how can you take money from someone when the product has not been delivered to them. What kind of stupid customer care executives are sitting and not ready to listwn to the customer??? https://t.co/gLmzYuFjNN,1,False,bhugraarjun,1150462685793755138,58611618,"['swiggy_in', 'SwiggyCares']"
2019-07-14 17:50:15,0,17,43,how abt @swiggy_in  nd @Zomato https://t.co/5vWSfjCQJ2,0,False,iamrehan77,1150462527345590272,731492044003139584,"['swiggy_in', 'Zomato']"
2019-07-14 17:49:38,1,21056,2022,"@mandz_bae @swiggy_in We're glad to have been there on your lazy days. We have got your back on those ""not so lazy days as well"" 😋
P.S: We are working on having your order delivered at the earliest.
^Priya",0,False,SwiggyCares,1150462370419838976,3286336254,"['mandz_bae', 'swiggy_in']"
2019-07-14 17:49:33,0,15,167,"@SwiggyCares an order made an hour ago fails to get delivered, the executive cancels the order and makes a refund. An hour and fifteen minutes wasted and I’m still hungry. What should I do?",0,False,fundametaltrade,1150462350891208705,985924477635702784,['SwiggyCares']
2019-07-14 17:49:22,0,40,638,"@SwiggyCares @swiggy_in @SwiggyCares just wanted to tell you, you have wonderful support staff and you have worst delivery executive staff. Period",0,False,sAGe58613043,1150462306016325632,727104954553368577,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-14 17:46:51,0,1,6,"@swiggy_in @BeijingBites 
I ordered Vegetable Manchow soup from Beijing Bites via Swiggy twice. On both such instances, I received Chicken Soup. I understand if it is an error if has happened once, however, this is purely negligence on part of the restaurant.",0,False,pooja_rk10,1150461670210166784,2193870534,"['swiggy_in', 'BeijingBites']"
2019-07-14 17:46:37,1,352,198,@meghna_bee @swiggy_in,0,False,petite__potato,1150461614077833216,70962063,"['meghna_bee', 'swiggy_in']"
2019-07-14 17:46:24,0,142,426,"@SwiggyCares Order number is already in the screenshot. Refer the last 2 lines. It has order #
@swiggy_in https://t.co/TeVeYdxpCl",0,False,_imfazal,1150461556997545984,105610556,"['SwiggyCares', 'swiggy_in']"
2019-07-14 17:46:23,0,70,561,"Hi @SwiggyCares @swiggy_in 
Can you confirm why it takes 1+ hour to deliver .. I really faced this same issue many times
Please confirm
Waiting https://t.co/h7bACzLFEa",0,False,ykchauhan25,1150461554086699009,1016913924,"['SwiggyCares', 'swiggy_in']"
2019-07-14 17:46:13,0,122,93,"@SwiggyCares You guys charge for delivery and packing.
Then u change items which have a lower price and cheat us.

Consumer forum of India plz look into this malpractice.",0,False,gaylechriswi,1150461511883640832,134338659,['SwiggyCares']
2019-07-14 17:45:48,0,9,9,"@swiggy_in food not as ordered, especially since it was from subway, i dont expect this, clearly i order for cucumbers and capsicums in my sub, and there was not a single piece of either. Deeply disappointed with the customer support, who say sorry, take feedbacks,and do nothing https://t.co/f4i6jCd4d8",0,False,AnshikaJhamb,1150461405281153024,3039682136,['swiggy_in']
2019-07-14 17:44:13,0,41,137,"@SwiggyCares @swiggy_in It's 11:10 PM when Maximum restaurants will be closed...is this behaviour of executives acceptable.
They can deny at the time of order only not at the time delivery.
They called us &amp; told to cancel the order as they want to go home.
When i hve nt cancelled they cancelled themslf.",0,False,krishana_rai,1150461007111716864,3063194394,"['SwiggyCares', 'swiggy_in']"
2019-07-14 17:42:52,0,20,366,@SwiggyCares 6386945582 this is number from which order was placed,0,False,viny786,1150460667951898624,125419063,['SwiggyCares']
2019-07-14 17:41:53,0,100,17,"Quoting the previous issue. @SwiggyCares
 https://t.co/oQHHEUHK3m

If #SwiggySuper members are treated like this, what is the state of normal customers!?

Truly would prefer @ZomatoIN @UberEats over #Swiggy. https://t.co/5o17SIogzn",0,False,vishalmanikand1,1150460421460987904,2886895326,['SwiggyCares']
2019-07-14 17:40:08,0,30,263,Swiggy is my only saviour on a Sunday (when I'm the laziest) !#Thanks #swiggy #appreciationpost @SwiggyCares @swiggy_in https://t.co/6eQEspY6RA,0,False,mandz_bae,1150459979502981120,841661644237393920,['SwiggyCares']
2019-07-14 17:39:41,0,142,426,"@swiggy_in customer care are so impolite and I equipped to resolve concern. Closed that chat without solving concern. Pathetic. 
@UberEats_IND @ZomatoIN https://t.co/pQRbY9VPuc",0,False,_imfazal,1150459867448008704,105610556,['swiggy_in']
2019-07-14 17:39:28,0,21056,2022,"@krishana_rai @swiggy_in We completely comprehend your disappointment, Krishna, &amp; did not mean to let you down. We shall be taking this up strictly &amp; ensure such mishaps are not repeated. This is not how we wish to serve you &amp; will be working on providing better (cont) https://t.co/sj9wB7PPkG",0,False,SwiggyCares,1150459811420504064,3286336254,"['krishana_rai', 'swiggy_in']"
2019-07-14 17:39:07,0,1,11,@rajput9006 @swiggy_in @SwiggyCares @Zomato @UberEats @zomoto Yes,0,False,Aarushk97717284,1150459723298140161,1136281720381030400,"['rajput9006', 'swiggy_in', 'SwiggyCares', 'Zomato', 'UberEats', 'zomoto']"
2019-07-14 17:38:49,0,100,17,"@SwiggyCares Just what are you thinking! The same issue second time in a week. Delivery executive cancelled the order due to some absurd reasons. And after 1hr.

And the attitude of the customer care! So damn rude!

Just what is going on!!! https://t.co/G7SOITnpLe",0,False,vishalmanikand1,1150459647876165632,2886895326,['SwiggyCares']
2019-07-14 17:38:39,0,33,272,@Aarushk97717284 @swiggy_in @SwiggyCares @Zomato @UberEats Then you should ordered from @zomoto  kyu sahi kaha na zomoto..,0,False,rajput9006,1150459607443070976,553653082,"['Aarushk97717284', 'swiggy_in', 'SwiggyCares', 'Zomato', 'UberEats', 'zomoto']"
2019-07-14 17:37:13,0,122,93,"@swiggy_in @SwiggyCares 

Never pay before hand with this service provider.
One hour after a payment done i get a call now that the food is not available.

Pathetic service.",0,False,gaylechriswi,1150459246791651328,134338659,"['swiggy_in', 'SwiggyCares']"
2019-07-14 17:35:59,0,28,100,@SwiggyCares Thanks for your quick resolution Shruti.,0,False,mister_cyclist,1150458936195047425,290527809,['SwiggyCares']
2019-07-14 17:35:11,1,1,11,@swiggy_in @SwiggyCares i got the apology token of 138rs and customer service told me that you make the order of 138rs and i will adjust the amount to 0rs now he is asking for money....i m fade up with this....@Zomato @UberEats @rajput9006 https://t.co/WYWRHg4keo,0,False,Aarushk97717284,1150458735266951169,1136281720381030400,"['swiggy_in', 'SwiggyCares']"
2019-07-14 17:34:33,0,40,638,"@SwiggyCares And your delivery executive is not picking my phone, this is happening again for me.@swiggy_in @SwiggyCares",0,False,sAGe58613043,1150458575434612736,727104954553368577,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-14 17:33:44,0,11857,2669,@SwiggyCares pls check ur dm,0,False,Power_Of_Hold,1150458370089861120,4879998669,['SwiggyCares']
2019-07-14 17:32:21,0,21056,2022,@ShekhawatShines @swiggy_in https://t.co/so4WhtvlF5,0,False,SwiggyCares,1150458020490465280,3286336254,"['ShekhawatShines', 'swiggy_in']"
2019-07-14 17:30:56,0,6,26,@swiggy_in @SwiggyCares dear sir order no 46195757654 today from modern bakery lko with both items more than mrp and stale https://t.co/EH66EBIdUd executive started shouting on me.ur cust care executives not behaving properly too.what to do.can u help else I should file case.,0,False,_drsachin,1150457667183243264,2503224372,"['swiggy_in', 'SwiggyCares']"
2019-07-14 17:29:49,0,6,26,@SwiggyCares dear sir order no 46195757654 today from modern bakery lko with both items more than mrp and stale https://t.co/EH66EBIdUd executive started shouting on me.ur cust care executives not behaving properly too.what to do.can u help else I should file case. https://t.co/Ad5Fh5gMDZ,0,False,_drsachin,1150457385552498688,2503224372,['SwiggyCares']
2019-07-14 17:29:47,0,31,65,@SwiggyCares @swiggy_in https://t.co/eZBxmRbv6n,0,False,ShekhawatShines,1150457374638919680,3880281918,"['SwiggyCares', 'swiggy_in']"
2019-07-14 17:29:34,0,18,27,"@swiggy_in @SwiggyCares how much time It takes for a food delivery??? If you can't deliver quick then why gives such a Ads on TV for million times???? Ordered 30 min back almost, still showing ... https://t.co/8Yl5TY5oV8",0,False,salub2001,1150457321698422784,1174354159,"['swiggy_in', 'SwiggyCares']"
2019-07-14 17:29:02,1,86,196,"This is where you show or delivered without delivery. Why?
@SwiggyCares @swiggy_in 

Now I know when I see customer satisfaction at 8%. #Swiggy #worstservice #cheating 

@jagograhakjago heads up for you, will file an official complaint soon. Hope you will be able to help. https://t.co/TjGkGCLyhA https://t.co/1qIr4yEqLW",1,False,Sachin100In,1150457185266106368,590170996,"['SwiggyCares', 'swiggy_in']"
2019-07-14 17:28:33,0,40,638,"@SwiggyCares I DM'ed u, but no response.",0,False,sAGe58613043,1150457067104194560,727104954553368577,['SwiggyCares']
2019-07-14 17:28:15,1,15,137,"@thisis_ayan @swiggy_in @SwiggyCares @UfterYou Bhai! Jamshedpur mein ho, toh Novelty mein khao. Kahan Ratan k chakkar mein lage ho.",0,False,Ujwal72125812,1150456990885269505,993539404521144321,"['thisis_ayan', 'swiggy_in', 'SwiggyCares', 'UfterYou']"
2019-07-14 17:27:23,0,42,378,@SwiggyCares @swiggy_in I think @swiggy_in started cheating their customers...,0,False,AMITSHARMA8891,1150456771569311744,704685883,"['SwiggyCares', 'swiggy_in', 'swiggy_in']"
2019-07-14 17:27:11,0,20,366,@SwiggyCares @SwiggyCares @dominos I have already shared all the details in above tweets,0,False,viny786,1150456722953125888,125419063,"['SwiggyCares', 'SwiggyCares', 'dominos']"
2019-07-14 17:25:28,0,42,378,@SwiggyCares Keep giving such lame excuses instead compensating your customers... I paid to @swiggy_in not to restaurants...dont find easy escape...if cant solve this issue thn plz dont reply or DM...Bye,0,False,AMITSHARMA8891,1150456288481951745,704685883,"['SwiggyCares', 'swiggy_in']"
2019-07-14 17:23:41,1,86,196,"@swiggy_in @SwiggyCares 
Received call from escalation team, they proposed to cancel the order from my side &amp; take refund along with Rs. 200 coupon after 210 mins. I refused this resolution, so now they updated order status as delivered without delivery #Cheating
@jagograhakjago https://t.co/q0TSwn8WrA",1,False,Sachin100In,1150455838827356160,590170996,"['swiggy_in', 'SwiggyCares']"
2019-07-14 17:22:49,0,42,37,"Please start campaign against rash driving by 
@ZomatoIN 
@SwiggyCares 
@UberEats.    drivers 

@bhaiyyajispeaks 
@coolfunnytshirt 
@theskindoctor13 
@Atheist_Krishna 

If it saves Atleast one person life it will be big achievement",0,False,ambtronics,1150455623529558016,884124983911473152,"['ZomatoIN', 'SwiggyCares', 'UberEats', 'bhaiyyajispeaks']"
2019-07-14 17:22:46,0,27,121,"If we wanna buy it from Location then why we selected Swiggy As Our Food Delivery App?
@SwiggyCares @swiggy_in https://t.co/SsE7wFuKEd",0,False,LebronJamesFz,1150455611491885056,713779685679833088,"['SwiggyCares', 'swiggy_in']"
2019-07-14 17:22:44,0,24,168,"@UberEats_IND i had waited more than 1.5 hours, 3 times i called the customer care and at the end my order got cancelled. Seriously!!?? Worst experience ever. Should have ordered from @swiggy_in. #UberEats",0,False,GARVITOMER,1150455600330899457,299855620,['UberEats_IND']
2019-07-14 17:22:13,0,222,131,@Zomato @zomatocare @ZomatoIN u know @swiggy_in is thousands time better than u bcoz atleast there is someone to talk to and u guys are pathetic !!! Can't even call !!,0,False,sonia_truth,1150455472362807296,1007066635012902913,"['Zomato', 'zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-07-14 17:22:12,0,20,366,@SwiggyCares @dominos @SwiggyCares order gets accepted @ 8:44pm but is delivered at 10:20 I have taken dominos delivery boy into custody he will be released once I get my refund https://t.co/S30TZpvzre,0,False,viny786,1150455467530829824,125419063,"['SwiggyCares', 'dominos', 'SwiggyCares']"
2019-07-14 17:22:04,0,10,15,"@SwiggyCares @harshamjty  I have sent the details as asked. if my request is going to be unnoticed, Please let me know straight forward. I dont mind deleting the account. I cant wait for long",0,False,ananddudz007,1150455433934467073,66346605,"['SwiggyCares', 'harshamjty']"
2019-07-14 17:22:04,0,19,98,"@SwiggyCares  
hey! Hunger savior! 
Ordered delicious food and waiting for the past 1 hour so that you can assign a delivery guy. and you couldn't and later in the chat u said the restro. Was not picking up your call. 
Am I a fool to you?",0,False,kartikay_18,1150455433099800576,822804167278415872,['SwiggyCares']
2019-07-14 17:21:39,0,40,638,"@SwiggyCares @swiggy_in hello, it's happening Everytime. The order is taking too much time #46197574347",0,False,sAGe58613043,1150455329399795712,727104954553368577,"['SwiggyCares', 'swiggy_in']"
2019-07-14 17:21:17,0,1311,413,"@SwiggyCares You are mistaken! It's not my patience that counts, but what the planet can handle! Right now, than you for making a damn mess of the planet!! #StopSingleUsePlastic #BanPlastic",0,False,anandsiva,1150455237942992897,2264921,['SwiggyCares']
2019-07-14 17:20:49,0,42,378,@SwiggyCares @swiggy_in @swiggy_in instead of giving proper solutions just giving lame excuses...they are losing their credibility...bye,0,False,AMITSHARMA8891,1150455117449060352,704685883,"['SwiggyCares', 'swiggy_in', 'swiggy_in']"
2019-07-14 17:19:57,0,27,121,"Just Received it and Check Timing.
I ordered at 9.20PM
Received at 10.45PM.
@SwiggyCares @swiggy_in https://t.co/WTVDjQBLeX",0,False,LebronJamesFz,1150454899743657987,713779685679833088,"['SwiggyCares', 'swiggy_in']"
2019-07-14 17:19:57,0,27,121,"Just Received it and Check Timing.
I ordered at 9.20PM
Received at 10.45PM.
@SwiggyCares @swiggy_in https://t.co/WTVDjQBLeX",0,False,LebronJamesFz,1150454899743657987,713779685679833088,"['SwiggyCares', 'swiggy_in']"
2019-07-14 17:19:57,0,27,121,"Just Received it and Check Timing.
I ordered at 9.20PM
Received at 10.45PM.
@SwiggyCares @swiggy_in https://t.co/WTVDjQBLeX",0,False,LebronJamesFz,1150454899743657987,713779685679833088,"['SwiggyCares', 'swiggy_in']"
2019-07-14 17:19:46,0,14,100,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,SANDEEPM0BICAM,1150454853304385536,1146496755443195904,['swiggy_in']
2019-07-14 17:19:17,0,21056,2022,@ShekhawatShines @swiggy_in https://t.co/c0IjVzTHj8,0,False,SwiggyCares,1150454733053652993,3286336254,"['ShekhawatShines', 'swiggy_in']"
2019-07-14 17:18:17,0,7817,166,RT @shivaroy: @swiggy_in @SwiggyCares what the hell? Will take another 46-56 mins ?! Are you insane? #EpicFail @UfterYou https://t.co/HEHAF…,0,False,UfterYou,1150454481072447489,604291342,"['shivaroy', 'swiggy_in', 'SwiggyCares', 'UfterYou']"
2019-07-14 17:17:56,0,5,18,"@SwiggyCares made an order, waited for over 1 hour, turned out the restaurant is closed, support still asking if I want to cancel my order, and closed conversation without closing it. Thanks for ruining my evening. https://t.co/WwxAlJkfcP",0,False,agendless,1150454395076612101,838458784762605568,['SwiggyCares']
2019-07-14 17:17:25,0,144,212,"@swiggy_in it's been like decades, but actually 2 hours, where is my order? https://t.co/9vL2nh34JC",0,False,inishant_,1150454262607929344,525128945,['swiggy_in']
2019-07-14 17:17:02,0,7817,166,RT @thisis_ayan: @SwiggyCares @UfterYou We want to see the price updated asap . We are feeling cheated . Take quick action against the rest…,0,False,UfterYou,1150454165438472192,604291342,"['thisis_ayan', 'SwiggyCares', 'UfterYou']"
2019-07-14 17:16:24,0,10,15,"@SwiggyCares I have sent you the details in DM, seems that you are not interested in replying. So i might as well have to remind you here also to get your attention.",0,False,ananddudz007,1150454005757120512,66346605,['SwiggyCares']
2019-07-14 17:16:05,0,31,65,@swiggy_in https://t.co/MMKhAVidMf,0,False,ShekhawatShines,1150453926660993025,3880281918,['swiggy_in']
2019-07-14 17:14:59,0,84,262,@thisis_ayan @swiggy_in @SwiggyCares @UfterYou Well done,0,False,prasadneha,1150453651057414144,95182685,"['thisis_ayan', 'swiggy_in', 'SwiggyCares', 'UfterYou']"
