date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-12 21:24:40,0,17,62,RT @meethil9: Disgusting Customer service @SwiggyCares @swiggy_in  . Multiple  Customer executives leaving chat despite issues not resolved…,0,False,elurusag,1149791712010788865,1139036418192347136,"['meethil9', 'SwiggyCares', 'swiggy_in']"
2019-07-12 21:19:15,0,25,51,"@SwiggyCares @nandanreddy @harshamjty The first time I visited Swiggy's Twitter Handle and certainly shocked to see so many complains. I thought I was one of the Few Victims of the Maltreatment given by your Staff. But there appears to be multiple cases like me. Thank God, that I'm finally saying Goodbye to Swiggy🙏",0,False,T_Harth,1149790347310055424,815457823,"['SwiggyCares', 'nandanreddy', 'harshamjty']"
2019-07-12 21:16:54,0,25,51,"@SwiggyCares @nandanreddy @harshamjty I Hope y'all are Proud of how your Swiggy Staff maltreats Customers. And ultimately forces a customer to say Goodbye to Swiggy services. AFTER Today's HORRIBLE INCIDENT with how they Wrongfully Accused a Customer of Fraud, may God Save this Company 🙏",0,False,T_Harth,1149789757628702720,815457823,"['SwiggyCares', 'nandanreddy', 'harshamjty']"
2019-07-12 21:15:50,0,5,18,"This is to bring to your notice how rash ur delivery guys ride the bike!! Today a swiggy delivery guy crashed with my bike and ran away!! Like seriously!!
I fell on the road with my ankle injured!! @swiggy_in",0,False,imshadab_15,1149789487964160001,972038359131418624,[]
2019-07-12 21:09:13,0,8,58,RT @JinalBhate: Ridiculous! @SwiggyCares change your handle to swiggy does not care! https://t.co/X3x7fpceMq,0,False,silansiuking,1149787821294665730,1139661861425680384,"['JinalBhate', 'SwiggyCares']"
2019-07-12 21:06:25,0,31,65,"@swiggy_in @SwiggyCares Hot and Fresh food delivered at 2:30 AM.Hats off to ur service, restaurants and delivery https://t.co/o8pRmNF1WN was delivered with a big smile nd gd nit.Please pass gr8 feedback 2 Parantha Junction restaurnt nd Machaiah Delivery partner.Thank u Swiggy❤️😀",0,False,ShekhawatShines,1149787118828306432,3880281918,"['swiggy_in', 'SwiggyCares']"
2019-07-12 21:02:45,0,233,267,@SwiggyCares I have received the refund and have done alternative arrangements outside of swiggy for this. So you can close the call.,0,False,bkj_thevonbraun,1149786195066384384,69054488,['SwiggyCares']
2019-07-12 21:02:26,0,26,5,@SwiggyCares We are still on call with a delivery executive and there is still noone to talk to. I really dont understand how you can assist me through private message,0,False,shashank77dixit,1149786114862903298,522570296,['SwiggyCares']
2019-07-12 20:58:16,9,414,198,"Smaller cities which were earlier almost dead (and unsafe) after 10pm are now safe and alive because of @Zomato and @swiggy_in delivery guys. 

That's some value creation.",0,False,jaideeppoonia23,1149785067792683008,127159286,['Zomato']
2019-07-12 20:58:10,1,480,836,@SwiggyCares Cheers😂🤭❤ https://t.co/sCzbXu2yz0,0,False,iamaak_,1149785041569898496,779160146505244672,['SwiggyCares']
2019-07-12 20:53:22,0,26,5,@SwiggyCares The order no. is #46031598240. The delivery person cannot be connected to me via the customer support call stating that they do not have the information of the executive.,0,False,shashank77dixit,1149783833622929409,522570296,['SwiggyCares']
2019-07-12 20:53:20,3,1009,1604,"These are a few of our family favourite take-aways from restaurants in the 'hood ~ butter chicken without chicken; chilli chicken without chilli; papri chaat without papri; kulfi falooda without falooda and so on
Would @ZomatoIN or @swiggy_in deliver these 😢 with @mohinigupta28",1,False,katyaynineeta,1149783823837589504,53454732,[]
2019-07-12 20:53:19,0,4,43,@SwiggyCares I knew u've policy for same bt I've came across many delivery boys who have nt weared helmet n a single delivery boy can be fined bt problem of their safety will not be solved that's y I'm insisting on giving punishment by ratings which will beneficial for their safety.,0,False,shubhamharne,1149783820574457857,938489676,['SwiggyCares']
2019-07-12 20:49:28,0,480,836,@swiggy_in thank u itne raat ko chicken lolipop deliver karne ke liye bahut tez bhuk laga tha 🤭 #Swiggyit #Swiggy,0,False,iamaak_,1149782850369024001,779160146505244672,['swiggy_in']
2019-07-12 20:49:00,0,26,5,"@SwiggyCares Really! You will tag this as a ""below par"" experience? I was threatened. I was scared to death. I have been on a call with @swiggy_in to sort this and have been on hold for an hour but there is no one to talk to",0,False,shashank77dixit,1149782734660751360,522570296,['SwiggyCares']
2019-07-12 20:45:05,0,116,261,@SwiggyCares @dominos_india pathetic service. Ordered a pizza at 1.03am. It's 2.13am and still hasn't arrived. Contacted customer care around 1.30am and was told it'd be here in 10 minutesm Never had a more miserable experience. Really pathetic! https://t.co/gB19vsS93O,0,False,Aveekishere,1149781748143681537,3178131198,"['SwiggyCares', 'dominos_india']"
2019-07-12 20:43:40,0,26,5,"(cont) The delivery person was waiting there with 4 other people. I had a female friend with me. We anticipated the consequences, trusted our instincts and fled the situation. I want to hold the guy accountable for it. @ndtv @swiggy_in @AgroGol_oficial @aajtak.",0,False,shashank77dixit,1149781390843531264,522570296,[]
2019-07-12 20:42:37,0,325,463,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,bijoyjoseph83,1149781127810428928,117642260,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 20:38:16,0,26,5,"@swiggy_in @ndtvindia I received a threat from 1 of ur delivery executives. The executive asked me to come to a location saying that the petrol in their vehicle has been finished. When i reached the location, i was asked to come to an abandoned lane at 1:30am .(..cont)",0,False,shashank77dixit,1149780035395440640,522570296,"['swiggy_in', 'ndtvindia']"
2019-07-12 20:36:18,0,4,43,"@UberEats_IND @Zomato @swiggy_in ur delivery boys r doing great job bt I've seen many times they didn't wear helmets while delivering food, y u didn't come with feature in review section that either delivery boy weared helmet or not n for rating improvement they will wear helmet.",0,False,shubhamharne,1149779537808392192,938489676,"['UberEats_IND', 'Zomato', 'swiggy_in']"
2019-07-12 20:31:56,0,25,51,@SwiggyCares Maltreatment from your Fraud Department and Support Team is Unbearable and means that Internally as a Company you would take the Side of your Staff and Target your helpless customer. So don't give me BS that Necessary Actions will be taken because you don't care honestly inside.,0,False,T_Harth,1149778440796557313,815457823,['SwiggyCares']
2019-07-12 20:28:20,0,98,2552,@SwiggyCares Highly disappointed with my order as it lacks taste. Biriyani rice was half cooked and paneer pieces were too small to enjoy butter masala. Chat support didn’t help. I only need a refund else I’m forced to uninstall your app. I need help. Thanks!,0,False,Sastry_SS,1149777533514088448,141096421,['SwiggyCares']
2019-07-12 20:27:20,0,25,51,@K_Cauvery @swiggy_in You are doing the right thing by leaving their Service and saying Goodbye. I too had a HORRIBLE INCIDENT TODAY with Swiggy and have had issues in the past but Today the Treatment was just so Horrible! It's only when Consumers will leave they will improve,0,False,T_Harth,1149777282208153600,815457823,"['K_Cauvery', 'swiggy_in']"
2019-07-12 20:27:06,0,0,189,@SwiggyCares Call me anytime!,0,False,beyou_j,1149777223856951297,982483025891078144,['SwiggyCares']
2019-07-12 20:21:06,0,1,19,@swiggy_in i have justbplaced an order it has marked delivered and the DE number is switched off,0,False,Sheik85931495,1149775714830282752,1095791213754474496,['swiggy_in']
2019-07-12 20:20:41,0,25,51,"@whitetiger2042 @swiggy_in Exactly this is what I've also been experiencing lately with Swiggy services. And chances are if you complain too much about such instances, Swiggy Accuses you of Fraud and Threatens to Block your Account. My Best advice is to Leave Swiggy and join their Competition.",0,False,T_Harth,1149775608559177728,815457823,"['whitetiger2042', 'swiggy_in']"
2019-07-12 20:20:39,0,11,67,RT @akshaybhatt857: @swiggy_in  really?? https://t.co/TrFP7IFt9n,0,False,defemebin,1149775599721955328,1138634071603646464,"['akshaybhatt857', 'swiggy_in']"
2019-07-12 20:19:31,0,6,29,@SwiggyCares The fly came with an onion which was served with paratha..  So I jus threw the onion but yes the resto should surely pay for the mistake nd subsequent action should be taken...  So please direct the refund in form of food or money to the delivery guy.. .  Thanks,0,False,PSPzoomin,1149775316547710977,277366480,['SwiggyCares']
2019-07-12 20:17:52,0,25,51,@SwiggyCares You can check the details of the incident that had happened today with my Account. IT WAS THE WORST SERVICE I HAVE RECEIVED FROM A COMPANY IN MY LIFE. How can Y'all Accuse a Customer of Lying and Fraud!?I will Not be a Customer of a Company that does not Respect its Customers😠!,0,False,T_Harth,1149774900418060288,815457823,['SwiggyCares']
2019-07-12 20:17:51,0,0,189,@SwiggyCares Your delivery guy is now calling and harassing me! Can anyone stop this? @swiggy_in @SwiggyCares,0,False,beyou_j,1149774897209462784,982483025891078144,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-12 20:16:16,0,173,2582,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,urstrulyMittle,1149774498285019136,1498514305,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 20:13:57,0,0,189,"@SwiggyCares If you want my chat history where the representative is equally useless, i can share that too",0,False,beyou_j,1149773912810541056,982483025891078144,['SwiggyCares']
2019-07-12 20:13:41,0,25,51,@SwiggyCares Please inform me once my Account and all Information y'all have on my Account is DELETED from your Database. As a customer I have my own Self Respect and I cannot continue to be your Customer. The TREATMENT I got on Call today from your Swiggy Staff was highly Unprofessional.,0,False,T_Harth,1149773846527873024,815457823,['SwiggyCares']
2019-07-12 20:10:50,0,26,64,"@SwiggyCares received food all spilled in a plastic bag, tried talking to customer care but they say they can't help nor refund my money, pls help",0,False,PuneetPAC,1149773130241466368,319777603,['SwiggyCares']
2019-07-12 20:10:11,0,180,366,@swiggy_in what the hell? I placed an order. Paid u in advance. Ur rider isn't picking up my calls. Customer support is unresponsive. What is going on??,0,False,i_msahil555,1149772967653646339,367591464,['swiggy_in']
2019-07-12 20:08:18,0,25,51,@SwiggyCares Now please do the needful as I have asked and stop Wasting my Time and let me go to sleep. No amount of convincing will make up for the treatment I got from your Team on call today,0,False,T_Harth,1149772492271017984,815457823,['SwiggyCares']
2019-07-12 20:07:34,0,0,189,"Ordered food from @swiggy_in the delivery guy kept roaming near my address and kept ignoring all calls. Whats worse, the most #Swiggy can do it cancel the order! Guess what, u can do that myself!!! #fooddelivery #CustomerExperience #Delivery",0,False,beyou_j,1149772305502855168,982483025891078144,['swiggy_in']
2019-07-12 20:07:01,0,25,51,@SwiggyCares This matter has already reached a conclusion. I want to get my Account and Details out of your Swiggy System. There is no shortage of Food Delivery Apps and hence I can use other Services instead of Swiggy,0,False,T_Harth,1149772169431244801,815457823,['SwiggyCares']
2019-07-12 20:06:28,0,6,29,"@SwiggyCares Hey..  jus got a call from yr escltion team nd they gave me 100% refund.
Deep down my heart I understand I ate the food completely. So I may not heartfully accept the refund.. I would appreciate if you could give those money to delivery partner on my behalf.  Wat say? Thanks",0,False,PSPzoomin,1149772031283683329,277366480,['SwiggyCares']
2019-07-12 20:06:17,0,48,143,@mdshah24 @DhrumilIndia @swiggy_in @SwiggyCares @jagograhakjago @AhmedabadTimes @JagoGrahakJago_ @TwitterFood This is what you guys can do after breaking someone's religion rules? How can you guys even ask for 100 rupees voucher? @SwiggyCares @FoodaholicsAMD @ifn @ZomatoIN https://t.co/MMBaYNrVip,0,False,rjshah432,1149771984739323904,336964860,"['mdshah24', 'DhrumilIndia', 'swiggy_in', 'SwiggyCares', 'jagograhakjago', 'AhmedabadTimes', 'JagoGrahakJago_', 'TwitterFood']"
2019-07-12 20:05:11,0,3,98,@swiggy_in Your apology will not make up for the money wasted. Resolve the issue rather than promising something in future,0,False,whitetiger2042,1149771706095067136,234384701,['swiggy_in']
2019-07-12 20:05:04,0,25,51,@SwiggyCares Why should I DM y'all? Whatever you want to say talk here! In the open. So everyone can see what kind of company y'all are! I can clearly see that despite my continuous request to Delete my Account and get rid of Swiggy. Y'all are still insisting to chase me as a Customer. WOW!👏,0,False,T_Harth,1149771677762387970,815457823,['SwiggyCares']
2019-07-12 20:02:49,0,25,51,@SwiggyCares I just want my Account to be Deleted from Swiggy!!!! Why can y'all not do this!!! Stop Forcing Ppl to use Swiggy after you Treat them badly. I want to just get done with Swiggy. Stop Forcing ppl to stay as customers,0,False,T_Harth,1149771110872862720,815457823,['SwiggyCares']
2019-07-12 20:02:06,0,14,86,@SwiggyCares Took a thousand times where u guys are just apologizing n not helping me with any current solution future we won't do this that idc I know what you can do it for now @swiggy_in @SwiggyCares #swiggysucks,0,False,Aishwarya130299,1149770929683103744,4432053494,['SwiggyCares']
2019-07-12 20:01:21,0,520,527,Guys kabhi kabhi @swiggy_in sey bhi khana order karna chahiye. https://t.co/EbFn1Kbz4A,0,False,UngliKhor,1149770742650662913,58441765,['swiggy_in']
2019-07-12 20:00:53,0,25,51,@SwiggyCares And don't say y'all share my angst. Because Your Fraud Department only Accused me of Lies and showed no concerns for me. On top of that He was So damn Rude in the language he used. As a Customer I cannot tolerate such behavior and I'm done with a low standard company like Swiggy.,0,False,T_Harth,1149770625356947457,815457823,['SwiggyCares']
2019-07-12 20:00:47,0,3,98,@swiggy_in @SwiggyCares Shame on you. You request for DM to resolve the issue and then shamelessly tell the customer that you can neither refund nor replace the order.,0,False,whitetiger2042,1149770598861758464,234384701,"['swiggy_in', 'SwiggyCares']"
2019-07-12 19:59:11,1,3,16,"Can you guy's just let me know about the importance of ""Add Any Request"" field in ur app if you people cannot fullfill our requests @swiggy_in",0,False,JunejaSujeet,1149770197902823425,1127248658208944128,[]
2019-07-12 19:56:01,0,25,51,@SwiggyCares Do not Call me or Try to convince me to join back your Horrible Service. Just Delete my Account instead. The Least I'm asking y'all to do! I have decided to switch to your Competitors who Treat their customers with Respect,0,False,T_Harth,1149769400418914304,815457823,['SwiggyCares']
2019-07-12 19:55:19,0,0,0,@SwiggyCares Not from you .. need a call from higher management,0,False,Shashi66240684,1149769224262508547,1134528921356054528,['SwiggyCares']
2019-07-12 19:54:05,0,25,51,"@SwiggyCares here is a recent order is of mine:ORDER #46026677911
I'm sure you can get the details from here and then proceed further with the process of Deleting my Account from your database and all Other Data you have Mined from me. I Want to have no kind of relation with Swiggy",0,False,T_Harth,1149768915502764032,815457823,['SwiggyCares']
2019-07-12 19:51:06,0,6,29,"@SwiggyCares Call?  To discuss what? 

I gave you a pic already!",0,False,PSPzoomin,1149768162440830981,277366480,['SwiggyCares']
2019-07-12 19:46:34,0,25,51,@SwiggyCares I do not want to Talk to your People anymore. They are Very Rude and Accuse customers. I just want my account and all associations with Swiggy Deleted. I don't want the Data y'all mine from your Customers to be sold and be annoyed with irritating promotional emails.,0,False,T_Harth,1149767020637900800,815457823,['SwiggyCares']
2019-07-12 19:46:02,0,0,0,"@SwiggyCares Need a call back from VP or above this time..

Last time spoke to AKHILESH.. Ops manager",0,False,Shashi66240684,1149766890170064907,1134528921356054528,['SwiggyCares']
2019-07-12 19:43:19,0,56,122,"@SwiggyCares BTM 2nd stage, Bangalore!
Keep me posted on the opening, though ;)",0,False,SayanDas046,1149766205747580928,851694042840780800,['SwiggyCares']
2019-07-12 19:42:19,0,132,298,"@swiggy_in is much better than @UberEats. At @UberEats  your money will definitely waste and food is not of good quality. I lost my money,  incomplete order was delivered to me and after complaining still no action is been taken. Stop using @UberEats",0,False,lokendravds,1149765951933407232,1379191489,"['swiggy_in', 'UberEats', 'UberEats']"
2019-07-12 19:41:57,0,25,51,@SwiggyCares So by registered details what details should I send?,0,False,T_Harth,1149765859486777344,815457823,['SwiggyCares']
2019-07-12 19:41:53,0,826,14,"RT @imjkmehta: @MumbaiPolice 
Why are you quit??
I am a responsible citizen of India and i have right to question you.
All driver r being o…",0,False,CabipoolMUM,1149765843494064129,754208992721764353,"['imjkmehta', 'MumbaiPolice']"
2019-07-12 19:37:25,1,3,98,@swiggy_in Pathetic service. Ordered two items which were half melted and placed upside down. It spilled all over the box. CC says will strong feedback will be shared with restaurant. What am I supposed to do with the mess you delivered??? https://t.co/6VAaNeGYXP,0,False,whitetiger2042,1149764719936491520,234384701,['swiggy_in']
2019-07-12 19:37:13,0,56,122,@SwiggyCares Promise me you will hire me as your digital asset QA ;),0,False,SayanDas046,1149764671328489475,851694042840780800,['SwiggyCares']
2019-07-12 19:37:11,0,14,86,@SwiggyCares No u guys are not,0,False,Aishwarya130299,1149764661023166464,4432053494,['SwiggyCares']
2019-07-12 19:36:38,0,33,217,"@swiggy_in @SwiggyCares  he gave me a coupon of 100 rs which i can use only in above order of rs 300 thanks sir heads off you have me swiggyit in another way. What a service!! This is like a Hindi proverb ""cht bhi tumhari pat bhi tumhari""",0,False,AbhinaySaraswa2,1149764523043110912,790098044570046464,"['swiggy_in', 'SwiggyCares']"
2019-07-12 19:36:38,0,25,51,@SwiggyCares Please Tell me the Steps to Delete my Account from Swiggy and remove myself from your Database. I'm just Asking you one thing and do not want any false promises as I'm done with your Service for good after today's incident.,0,False,T_Harth,1149764521378144256,815457823,['SwiggyCares']
2019-07-12 19:36:11,0,56,122,"@T_Harth @swiggy_in Waah @ZomatoIN waah @UberEats_IND 
Such is the CX!",0,False,SayanDas046,1149764409473896448,851694042840780800,"['T_Harth', 'swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-07-12 19:33:56,0,0,0,"@SwiggyCares @nandanreddy I hope you are looking into your team response
Must not be Robots",0,False,Shashi66240684,1149763843024986112,1134528921356054528,"['SwiggyCares', 'nandanreddy']"
2019-07-12 19:32:34,0,25,51,@SayanDas046 @swiggy_in It's True Swiggy has many Issues. One of them is Inflating Prices on their Menu. My advice is to switch from Swiggy to it's competitors like Zomato or UberEats that offer much better service,0,False,T_Harth,1149763501407293440,815457823,"['SayanDas046', 'swiggy_in']"
2019-07-12 19:32:16,0,215,255,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,Vikasvikki92,1149763425506959360,468567501,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 19:31:40,0,14,86,#customer @swiggy_in @SwiggyCares  no solution provided since 2 hours,0,False,Aishwarya130299,1149763272196755457,4432053494,"['swiggy_in', 'SwiggyCares']"
2019-07-12 19:31:30,0,191,531,"@SwiggyCares This isn’t even the entire conversation, but please look up the reference number",0,False,karrykature,1149763230102781952,37006412,['SwiggyCares']
2019-07-12 19:30:44,0,191,531,@SwiggyCares Here are the details: https://t.co/6ycuPiuJws,0,False,karrykature,1149763037340897280,37006412,['SwiggyCares']
2019-07-12 19:30:09,0,14,86,"@swiggy_in @SwiggyCares @FDAfood #Swiggy #swiggysucks #zomato #customer #CustomerService #CustomerExperience  fragmented food provided by @swiggy_in @SwiggyCares  and
. No compensation
. No refund
. No replacement has been provided. Nothing from either of 3 #swiggysucks",0,False,Aishwarya130299,1149762892457099264,4432053494,"['swiggy_in', 'SwiggyCares', 'FDAfood']"
2019-07-12 19:30:09,0,0,21,"HEY @Uber_India, @amazonIN, @Olacabs, @swiggy_in, @oyorooms and @dominos_india Y U NO @getsimpl  #KeepItSimpl",0,False,nakuljindal3,1149762889739190272,1138870109118664704,"['Uber_India', 'amazonIN', 'Olacabs', 'swiggy_in', 'oyorooms', 'dominos_india', 'getsimpl']"
2019-07-12 19:29:24,0,25,51,@SwiggyCares Just Help me get rid of Swiggy Account and delete my Details from your stupid mail services. I DO Not Want to have any business with a Company that Treats it's Customers like Garbage.,0,False,T_Harth,1149762703155695616,815457823,['SwiggyCares']
2019-07-12 19:28:20,0,14,86,@swiggy_in @SwiggyCares  wth am I suppose to do nowwwwwwww was waiting for u guys to respond saying that you guys will not provide me with solution? No compensation no refund no replacement nthg? #swiggysucks #customer #zomato #FDA #swiggysucks #swiggysucks #swiggysucks https://t.co/aCDMBcwFZr,0,False,Aishwarya130299,1149762432211935232,4432053494,"['swiggy_in', 'SwiggyCares']"
2019-07-12 19:28:13,0,25,51,@SwiggyCares What do you mean by registered details? Just TELL ME HOW TO GET RID OF MY DAMN ACCOUNT ON SWIGGY AND BE DELETED FROM YOUR STUPID MAILING LIST. After today's incident where I got a Call from your Swiggy Fraud Department that Wrongfully Accused me of Lying and the Guy was So Rude.,0,False,T_Harth,1149762406123483140,815457823,['SwiggyCares']
2019-07-12 19:28:11,0,0,0,@swiggy_in,0,False,Shashi66240684,1149762398305341440,1134528921356054528,['swiggy_in']
2019-07-12 19:27:58,0,0,0,"@swiggy_in @nandanreddy your team is Pathetic 
Constant failure in such a competent market.If you are so incapable of resolving the customer concerns you should Shut down the business as your team is repeatedly making the same mistakes
46027259065",0,False,Shashi66240684,1149762342378508290,1134528921356054528,"['swiggy_in', 'nandanreddy']"
2019-07-12 19:27:04,0,0,0,"@swiggy_in 
@nandanreddy 
Pathetic customer services",0,False,Shashi66240684,1149762115022073856,1134528921356054528,"['swiggy_in', 'nandanreddy']"
2019-07-12 19:26:46,0,2,77,@swiggy_in Provide with a refund to source account right away. Enough of foul plays.,0,False,AishwaryaLahot1,1149762037817327616,1032091728344506370,['swiggy_in']
2019-07-12 19:25:56,0,1,24,@SwiggyCares I am going to uninstall ur app...Good bye...dont do this with anyone in future...this is the only suggestion I can give,0,False,Nishant76759926,1149761828437688320,943566647897440256,['SwiggyCares']
2019-07-12 19:25:52,0,14,86,@swiggy_in @SwiggyCares #CustomerExperience #customer #fda Doing #tp with me since an hour without providing me with solution 😡 https://t.co/pfXLhYvI0R,0,False,Aishwarya130299,1149761812339892224,4432053494,"['swiggy_in', 'SwiggyCares']"
2019-07-12 19:24:23,0,14,86,@SwiggyCares Than reply on asap note.,0,False,Aishwarya130299,1149761438614843393,4432053494,['SwiggyCares']
2019-07-12 19:24:12,0,481,1358,All fancy visions about Indian delivery system and serving the hot food to the doorstep fails when you can't have your service better. Come on @swiggy_in you can do better.,0,False,PiratedEngineer,1149761395254185984,272210343,[]
2019-07-12 19:24:12,0,481,1358,All fancy visions about Indian delivery system and serving the hot food to the doorstep fails when you can't have your service better. Come on @swiggy_in you can do better.,0,False,PiratedEngineer,1149761395254185984,272210343,[]
2019-07-12 19:24:03,0,25,51,@devjyotipaul @SwiggyCares @swiggy_in Swiggy standard are going lower day by day to the point where their Team accuses you of Lying and committing Fraud and using such bad language as words like 'Bullshit' and calling you 'Best Case of Fraud in their Career' It's time to Switch to Swiggy competitors,0,False,T_Harth,1149761356574416897,815457823,"['devjyotipaul', 'SwiggyCares', 'swiggy_in']"
2019-07-12 19:23:45,0,6,29,"@SwiggyCares Order 46017619463

I believe you can get my account details from the order details @SwiggyCares",0,False,PSPzoomin,1149761279030153216,277366480,"['SwiggyCares', 'SwiggyCares']"
2019-07-12 19:23:31,1,14,86,@swiggy_in @SwiggyCares  this is what they had to say after an hour or reply and after providing me with fragmented food #CustomerExperience #CustomerService #FDA @FDAfood #swiggysucks https://t.co/cfWtEmg20O,0,False,Aishwarya130299,1149761222247514112,4432053494,"['swiggy_in', 'SwiggyCares']"
