date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-16 21:16:06,0,69,82,@SwiggyCares I trusted swiggy..but it’s Swiggy’s responsibilty to deliver..,0,False,Pradeep769,1151239105113518080,2258951982,['SwiggyCares']
2019-07-16 21:15:00,0,69,82,@SwiggyCares i have all my rights..if Swiggy doesn’t take any action against that delivery boy..i’m all in against swiggy,0,False,Pradeep769,1151238830067863552,2258951982,['SwiggyCares']
2019-07-16 21:12:03,0,69,82,@SwiggyCares Swiggy used yo be quality oriented but now just money,0,False,Pradeep769,1151238088028377088,2258951982,['SwiggyCares']
2019-07-16 21:11:20,0,69,82,@SwiggyCares Swiggy used to be customer oriented 2 yrs back ..now it’s just all out for money,0,False,Pradeep769,1151237908155654144,2258951982,['SwiggyCares']
2019-07-16 21:09:35,0,10,13,RT @thekarmaimpact: Today's #Infrastructure news featuring @AppyParking + @teleportHQio + @GobiPartners + @easyParcel and @swiggy_in 🏗 Acce…,0,False,KeshavPandya3,1151237466432692224,1138844849694810115,"['thekarmaimpact', 'AppyParking', 'teleportHQio', 'GobiPartners', 'easyParcel', 'swiggy_in']"
2019-07-16 21:09:21,0,69,82,@SwiggyCares Didn’t deliver my order instead traumatised me,0,False,Pradeep769,1151237406898524160,2258951982,['SwiggyCares']
2019-07-16 21:08:35,0,69,82,@SwiggyCares I’ll not dm..why did swiggy employ such a guy who showed me middle finger and ran away,0,False,Pradeep769,1151237216183525376,2258951982,['SwiggyCares']
2019-07-16 21:06:57,0,69,82,@swiggy_in its 2.30 now...i ordered around 12..its 2.30 now.. didn't get my food yet,0,False,Pradeep769,1151236802503557120,2258951982,['swiggy_in']
2019-07-16 21:06:50,0,2,35,"RT @er_vaibhavgarg: @SwiggyCares i received my dinner , food is smelling and sore in taste",0,False,er_vaibhavgarg,1151236774888235008,965538952663805952,"['er_vaibhavgarg', 'SwiggyCares']"
2019-07-16 21:03:40,0,69,82,@swiggy_in swiggy delivery guys are so rude...its all haux that they have doorstop delivery service...,0,False,Pradeep769,1151235977379115008,2258951982,['swiggy_in']
2019-07-16 21:03:26,2,48,671,@Puranrathore83 @swiggy_in Thats why I was a regular customer. Because of this I switched to Uber. They are good in terms of delivery as well as offers..... swigggy is very costly and on to that this nonsense,0,False,subhajit3018,1151235919300591617,494767207,"['Puranrathore83', 'swiggy_in']"
2019-07-16 21:02:15,0,69,82,@swiggy_in it's been since 3 hrs.. couldn't get food...very very bad experience ..,0,False,Pradeep769,1151235619546263552,2258951982,['swiggy_in']
2019-07-16 21:00:33,0,69,82,@swiggy_in right now.. having worst experience with swiggy,0,False,Pradeep769,1151235192507383809,2258951982,['swiggy_in']
2019-07-16 20:59:29,0,2,35,"@SwiggyCares i received my dinner , food is smelling and sore in taste",1,False,er_vaibhavgarg,1151234923199520768,965538952663805952,['SwiggyCares']
2019-07-16 20:44:19,0,65,57,RT @PooprikSatang: Free food at Lamba in #chembur check out the cost for two 😂🤣 order away on @swiggy_in https://t.co/ZqlvHWqQxf,0,False,RonakWe,1151231105921458178,3227096641,"['PooprikSatang', 'swiggy_in']"
2019-07-16 20:32:24,0,17,42,Thank you @swiggy_in  for making my life better!! https://t.co/DdNpIdvfIg,0,False,abhi29tripathi,1151228106478215169,1524455670,['swiggy_in']
2019-07-16 20:31:05,0,32,44,"@zomatocare Got a call after this tweet the best possible solution was to return my money back after waiting for 2 hours, you’re funny, I guess I’ll stick to only @swiggy_in or may be if I’ve to use your service I’ll order in noon for dinner.",0,False,suman_manghnani,1151227779112771589,179073631,['zomatocare']
2019-07-16 20:30:14,1,8,255,@Puranrathore83 @swiggy_in Bro it seems like @swiggy_in  @SwiggyCares  is also same as @zomatocare  @ZomatoIN . Now i think its better to go to restaurant in person rather than oredering online.,0,False,himan_kash,1151227561462001665,1265908777,"['Puranrathore83', 'swiggy_in', 'swiggy_in', 'SwiggyCares', 'zomatocare', 'ZomatoIN']"
2019-07-16 20:24:28,1,19,59,@SwiggyCares Thanks for quick response. What is the ETA for this? I think you should close this kitchen untill you don't have solution.,3,False,kiran_padwal06,1151226110450888704,588777029,['SwiggyCares']
2019-07-16 20:16:35,0,69,82,@swiggy_in,0,False,Pradeep769,1151224129963450368,2258951982,['swiggy_in']
2019-07-16 20:13:43,1,7,187,"Pathetic and irresponsible service, I have ordered food and they cancelled it. Haven't ate anything  the restaurant closeby are closed now
 It seems now swiggy has lost the capability to service the customer. I think the customer should switch to swiggy's alternative @swiggy_in",0,False,Puranrathore83,1151223407385563136,859138798134767616,[]
2019-07-16 20:13:29,0,21057,2022,"@Dhirendraspeaks @swiggy_in At your service.
^Sai https://t.co/zruw0tSJZx",0,False,SwiggyCares,1151223349965574152,3286336254,"['Dhirendraspeaks', 'swiggy_in']"
2019-07-16 20:11:55,0,1751,305,@Animesh_F1 @umangjani10 @SwiggyCares @swiggy_in 😂😂,0,False,chotifataakdi,1151222951724740608,127458194,"['Animesh_F1', 'umangjani10', 'SwiggyCares', 'swiggy_in']"
2019-07-16 20:11:28,4,248,213,"रात के 1.30 बजे भी @SwiggyCares @swiggy_in साथ है, तो क्या बात है 🤟 https://t.co/QGu70iEnNy",0,False,Dhirendraspeaks,1151222838717665280,2999239976,"['SwiggyCares', 'swiggy_in']"
2019-07-16 20:10:02,1,19,59,"@SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy It's really pathetic that at night @1.25am the chimney has started and made noise, how we can sleep with this unbearable noise?  @SwiggyCares",3,False,kiran_padwal06,1151222481706876928,588777029,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy', '1']"
2019-07-16 20:08:12,0,13,211,@swiggy_in  your delivery boys are such a cheat. I am gonna sleep empty stomach beacause of you guys.,0,False,lakshay711,1151222018869624832,785115597637951489,['swiggy_in']
2019-07-16 20:07:41,3,7,17,"@SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy Its seriously pathetic to tolerate such high level of noise during midnight...couldn't understand how permission are granted to run such hugh  kitchen setup into residential area.
Its noise level is unbearable.. whole day and night, anytime its getting started,it should be moved",6,False,_Anu_J,1151221887046840321,1370116099,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 20:05:18,0,1203,614,"@umangjani10 @SwiggyCares Bhai tere life me acha khana khana, @swiggy_in ko manzoor nahi! 😂",0,False,Animesh_F1,1151221289232654336,529024821,"['umangjani10', 'SwiggyCares', 'swiggy_in']"
2019-07-16 20:03:42,0,37,73,"@SwiggyCares Please share your angst with @harshamjty who should be interested in solving some basic problem of swiggy.
I am done with @swiggy_in, @SwiggyCares 

Thanks for all what you do..",0,False,rahul10101,1151220884905971715,151963217,"['SwiggyCares', 'harshamjty']"
2019-07-16 19:57:20,0,12,89,Tried @getsimpl today.Awesome exp.Hope to use it soon on @Uber_India and @amazonIN and @swiggy_in #KeepItSimpl,0,False,tiwari261,1151219285580103680,237232949,"['getsimpl', 'Uber_India', 'amazonIN', 'swiggy_in']"
2019-07-16 19:55:12,0,36436,4153,@SwiggyCares Thanks for quick response! Already uninstalled @swiggy_in app from my mobile 🙏,0,False,AmitHPanchal,1151218745068494848,17285820,"['SwiggyCares', 'swiggy_in']"
2019-07-16 19:54:55,0,7,17,RT @kiran_padwal06: @SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy The noise really makes uncomfortable to l…,0,False,_Anu_J,1151218674998509568,1370116099,"['kiran_padwal06', 'SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 19:54:54,0,37,73,"@SwiggyCares Please feel free to be awful as the delivery executive has picked up the order and still not delivered and I had to spend almost more than an hour to get my refund back.. if you can do anything, please do refund my swiggy super balance as you don’t deserve that.
@zomatocare",0,False,rahul10101,1151218670313414657,151963217,['SwiggyCares']
2019-07-16 19:49:14,0,37,73,"@SwiggyCares @swiggy_in , @SwiggyCares Why should I go with your DM. 
@Zomato,@ZomatoIN, @zomatocare - well done. You guys have delivered the food while I am struggling with there executives to get my refund back",0,False,rahul10101,1151217244992487424,151963217,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-16 19:42:44,0,97,199,@SwiggyCares Go to hell. Cheaters,0,False,bharathazp,1151215609587195905,2968067917,['SwiggyCares']
2019-07-16 19:41:46,0,37,73,"@swiggy_in 
Your delivery really s****. Ordered food and delivery executive picked the food and then never bothered to deliver. Order # 46376589748. Is this the way you want to service.. @Zomato - r u listening? You guys do an amazing job..",0,False,rahul10101,1151215367580073986,151963217,['swiggy_in']
2019-07-16 19:39:40,1,8,255,@swiggy_in  @SwiggyCares  swiggy why dont you people open your service in our area. @zomatocare @ZomatoIN  @Zomato  is looting here in our area.why dont you people try out your services in our area.,0,False,himan_kash,1151214838242086912,1265908777,"['swiggy_in', 'SwiggyCares', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-16 19:35:21,0,14,76,RT @imvikashkr: @SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy Surely it is not good to have a commercial se…,0,False,SudhirKumar3,1151213749652451329,285580274,"['imvikashkr', 'SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 19:34:57,0,744,160,"RT @Naveen5attri: Hey @swiggy_in @SwiggyCares ordered pozza from lapino,z pizza and found human hair in vert first bite https://t.co/wfJTfi…",0,False,BandBajaateRaho,1151213649802874880,956370899753566209,"['Naveen5attri', 'swiggy_in', 'SwiggyCares']"
2019-07-16 19:33:42,4,3812,96,"#IndIAAAwardsTamil2019 – National 
TELECOM AND TECHNOLOGY
Congrats
Swiggy - Smallest of Orders, Delivered
Client : Swiggy
Creative Agency: Lowe Lintas
@swiggy_in  @MLLintasGroup  @MullenLoweGroup @PradeepDwivedi https://t.co/yWNGXax8at",3,False,IAA_India,1151213334068228096,1141422276,[]
2019-07-16 19:30:38,0,57,350,"RT @dr_astha: Is this a scam being run by @swiggy_in @SwiggyCares 
Got charged extra for my order placed 48 hours back,reached customer car…",0,False,sambajaj,1151212562660413440,53068279,"['dr_astha', 'swiggy_in', 'SwiggyCares']"
2019-07-16 19:30:15,0,45,208,@MoHFW_INDIA @SwiggyCares I order from my most restaurants and still I am served bad stale food.This is the 4th time it has happened on swiggy. I have seen the quality deteriorate when I order from this app. They play with the health of the consumers.,0,False,insearchbhavi,1151212467080400896,2852866579,"['MoHFW_INDIA', 'SwiggyCares']"
2019-07-16 19:29:59,0,3,11,"@SwiggyCares / @swiggy_in: Order 46373341790: Issues summarized

- Process Gaps
- Fake Items available and Restaurant threatening the Consumer
- Outsourced Call Centre revealed the identity - HRS
- Supervisor abandoned call after 2 hours

Would not recommend #swiggy",0,False,ishan_anand_,1151212402844659712,2928562945,"['SwiggyCares', 'swiggy_in']"
2019-07-16 19:29:06,0,25,99,@SwiggyCares Didn't wanna read that line.. You can see DMs.  I'll update you once I'll order. Yell your delivery boy to not ask for cash. Goodnight,0,False,animeshprabhat,1151212177505865730,75702014,['SwiggyCares']
2019-07-16 19:29:04,0,212,632,"RT @dr_astha: Is this a scam being run by @swiggy_in @SwiggyCares 
Got charged extra for my order placed 48 hours back,reached customer car…",0,False,Divya_India_ask,1151212169985347584,980997784974143489,"['dr_astha', 'swiggy_in', 'SwiggyCares']"
2019-07-16 19:28:47,0,212,632,"RT @dr_astha: @SwiggyCares Is this a scam being run by @swiggy_in @SwiggyCares @consumercourtin
Got charged extra for my order placed 48 ho…",0,False,Divya_India_ask,1151212099013500928,980997784974143489,"['dr_astha', 'SwiggyCares', 'swiggy_in', 'SwiggyCares', 'consumercourtin']"
2019-07-16 19:27:59,0,744,160,RT @peeceeliciouss: i DONT NEED YOUR  USELESS COUPON I WILL MAKE SURE TO COMPLAIN ABOUT YOU VENKITESH  IF YOU ARE NOT CONNECTING ME WITH CA…,0,False,BandBajaateRaho,1151211897884069888,956370899753566209,['peeceeliciouss']
2019-07-16 19:26:12,0,45,208,@swiggy_in I order from my most trusted restaurants and still receive stale food. This is the 4th time. I am telling you there is a huge issue with your brand name. You find it okay to play with the health of your consumers.I am never recommending swiggy to anyone.,0,False,insearchbhavi,1151211447268937728,2852866579,['swiggy_in']
2019-07-16 19:25:59,0,744,160,"RT @dr_astha: Is this a scam being run by @swiggy_in @SwiggyCares 
Got charged extra for my order placed 48 hours back,reached customer car…",0,False,BandBajaateRaho,1151211392411688960,956370899753566209,"['dr_astha', 'swiggy_in', 'SwiggyCares']"
2019-07-16 19:20:03,0,7,215,@SwiggyCares Already done before ur tweet. Waiting for a response,0,False,praveen02sharma,1151209901139644416,792155820,['SwiggyCares']
2019-07-16 19:17:58,0,0,9,@SwiggyCares you can call anytime in 1st half,0,False,VishalS17284412,1151209376830484481,1128000700560994306,['SwiggyCares']
2019-07-16 19:14:40,0,106,56,@SwiggyCares A Big Yes !!! Swiggy is awesome. I'm looking forward for different dishes &amp; restaurants with good offers. U guys r doing great.,0,False,PradeepSaga2k20,1151208544877682688,910342100641878016,['SwiggyCares']
2019-07-16 19:13:49,0,25,99,"@SwiggyCares Yeah.. Today I'll order my breakfast and will not be paying for that. So... I'm just letting you know in advance.. Specially Meg n Dev.  You're just gonna listen ""sorry this will not be repeated in future"". Bcoz that's what I heard that day.",0,False,animeshprabhat,1151208334109708288,75702014,['SwiggyCares']
2019-07-16 19:13:20,0,102,126,"@ZomatoIN @SwiggyCares 2 Wheelers have absolutely no road etiquettes. Break signals,no helmets,triple seat, lane cutting. Dying to reach their destination without bothering about the safety of others.Can @MumbaiPolice please take control, sort this for the betterment of the city",0,False,sunnysuri83,1151208211904528384,3387161043,"['ZomatoIN', 'SwiggyCares']"
2019-07-16 19:12:35,0,7,215,"@SwiggyCares What is DM? I really want to initiate DM, But what is DM...",0,False,praveen02sharma,1151208020468281344,792155820,['SwiggyCares']
2019-07-16 19:12:20,0,310,2904,"Ice cream concept is good #creamstone !! 
But business 😜🤪?? @swiggy_in @ZomatoIN  #Zomato you really don’t need to promote yourself!! https://t.co/zQigkcnENO",0,False,pv024,1151207959021514752,788734195,"['swiggy_in', 'ZomatoIN']"
2019-07-16 19:09:41,0,0,9,"@SwiggyCares Please find below the list of my order with order id-
1- #46365299912
2- #46371469149
3-#46374745196
and for the 3rd one I appreciate you guys , the status is ordered successfully on time but i haven't received any order...Please find below the screen shot for the same.. https://t.co/V1HG2damY3",0,False,VishalS17284412,1151207290109718528,1128000700560994306,['SwiggyCares']
2019-07-16 19:09:19,0,7,215,@SwiggyCares i am sleeping hungry because of you... https://t.co/QcYZOFokaK,0,False,praveen02sharma,1151207200414674945,792155820,['SwiggyCares']
2019-07-16 19:09:12,0,25,99,@m_vidhyashankar Absolutely right. I was pissed off bcoz of their behaviour. I'm certainly gonna piss them off in next order just to make them realize how bad it is to make someone feel helpless. @SwiggyCares,0,False,animeshprabhat,1151207170085494784,75702014,['m_vidhyashankar']
2019-07-16 19:08:29,0,4,29,@nemi_1503 @SwiggyCares @swiggy_in Okay,0,False,MAHIPAL41859368,1151206990494019586,1050597391189999617,"['nemi_1503', 'SwiggyCares', 'swiggy_in']"
2019-07-16 19:08:22,0,4,29,@nemi_1503 @SwiggyCares @swiggy_in Ok,0,False,MAHIPAL41859368,1151206958738939905,1050597391189999617,"['nemi_1503', 'SwiggyCares', 'swiggy_in']"
2019-07-16 19:05:25,1,619,1163,"@ManishP88882773 @CimGOI @FinMinIndia @narendramodi @tsrawatbjp @swiggy_in International GST, Instagram GST, Islamic GST, Intellectual GST what is that IGST?",0,False,amit2648,1151206218548912128,102721045,"['ManishP88882773', 'CimGOI', 'FinMinIndia', 'narendramodi', 'tsrawatbjp', 'swiggy_in']"
2019-07-16 19:02:13,0,1196,389,@SwiggyCares Rather than talking so much.   Do something.... You have the same problem as the help section,0,False,Divi_Pbvr,1151205413242593280,331800407,['SwiggyCares']
2019-07-16 19:02:10,0,194,434,@SwiggyCares You must be. You bloody liars. You cancel by yourself then you charge for that fucking thing. Get lost.,0,False,PratyasishMoha3,1151205400236027904,525167744,['SwiggyCares']
2019-07-16 19:00:45,0,19,99,@SwiggyCares @swiggy_in what a pathetic customer service.... they charge delivery charges but their delivery guys do not deliver at the address mentioned.  This has been continuous practice and every time they say they will take this feedback seriously... don’t know when they,0,False,priti333,1151205045037195264,94334571,"['SwiggyCares', 'swiggy_in']"
2019-07-16 18:59:13,1,97,199,@SwiggyCares Why cheaters. Are you afraid of discussing in a public forum,0,False,bharathazp,1151204656363655168,2968067917,['SwiggyCares']
2019-07-16 18:58:59,0,4,6,@SwiggyCares @SwiggyCares ye 3 rd time jb aisa bad experience rha hai,0,False,nemi_1503,1151204600889745408,917491666021343232,"['SwiggyCares', 'SwiggyCares']"
2019-07-16 18:57:21,0,1196,389,"@SwiggyCares @m_vidhyashankar I am so and so..  

Then after 5 minutes, I am ready to assist you today.. 

Then after the 3rd time raising the issue...answer will be ""i will give the feedback ""

Arey customer doesn't give a damn on the name of the customer care representative 
Only they want is resolution",0,False,Divi_Pbvr,1151204190003138561,331800407,"['SwiggyCares', 'm_vidhyashankar']"
2019-07-16 18:54:36,2,1196,389,"@SwiggyCares @m_vidhyashankar And I have to say.. When some one raises their concern with help section of swiggy,  always someone will come and then the convo goes like this",0,False,Divi_Pbvr,1151203495875239936,331800407,"['SwiggyCares', 'm_vidhyashankar']"
2019-07-16 18:54:06,0,100,106,"@MumbaiMirror @HoeZaay Food delivery apps like @ZomatoIN, @UberEats_IND and @swiggy_in should follow suite. Incentivize customers so that they are encouraged to return plastic food packaging boxes.",0,False,Nayyar_Sujata,1151203368649420800,3437628500,"['MumbaiMirror', 'HoeZaay', 'ZomatoIN', 'UberEats_IND', 'swiggy_in']"
2019-07-16 18:53:37,0,125,61,@SwiggyCares You can continue taking it up because nothing happens post that. This is a standard line. You continue with your work and I will continue with @ZomatoIN,0,False,Sandeep_Ghosh,1151203250919469056,40076881,['SwiggyCares']
2019-07-16 18:52:55,0,194,434,"@advchiranjeev @swiggy_in Hopeless motherf*cker @swiggy_in , f*ck you.",0,False,PratyasishMoha3,1151203073613680640,525167744,"['advchiranjeev', 'swiggy_in', 'swiggy_in']"
2019-07-16 18:52:34,0,4,6,@SwiggyCares @swiggy_in mai vps mauka duga hi nhi...ab se swiggy se online koi order nhi kruga ..and dosto ko bhi mna kruga..,0,False,nemi_1503,1151202985164148736,917491666021343232,"['SwiggyCares', 'swiggy_in']"
2019-07-16 18:51:29,0,7,64,"See @swiggy_in @SwiggyCares 
Can you see it .. you play with the health of people https://t.co/X0Fr0Cy8p5",1,False,BEINGSUMITKAPUR,1151202711901069312,349616380,"['swiggy_in', 'SwiggyCares']"
2019-07-16 18:50:48,0,174,147,"@swiggy_in

Who is at fault,

I know Customer should not use such fealty language but Delivery boy made him angry...

Anyway I had fun of this discussion, and concerned about my next service.. 

https://t.co/R0k7EgdOk6",0,False,AzharuddinPerw2,1151202541985681408,2887889588,['swiggy_in']
2019-07-16 18:50:37,0,4,6,@SwiggyCares @swiggy_in Ye @swiggy_in  vle photos maga maine de diya but phir bhi koi response nhi.,0,False,nemi_1503,1151202494896230400,917491666021343232,"['SwiggyCares', 'swiggy_in', 'swiggy_in']"
2019-07-16 18:49:43,0,25,83,@SwiggyCares @swiggy_in  ईस घटीया कंपनी से खाना न मंगवाये... ये सीर्फ ओर्डर लेते है खाने में क्या आया उसकी ज्जीम्मेदारी नहीं @timesofindia @ZeeNewsHindi @ANI,0,False,JayantiVtv,1151202266671697921,1109319652457488386,"['SwiggyCares', 'swiggy_in']"
2019-07-16 18:49:39,0,76,229,"Never buy from @swiggy_in . I repeat neverrr.
#boycottSwiggy",0,False,sjnitb,1151202250712219648,160865760,['swiggy_in']
2019-07-16 18:48:48,0,0,0,RT @bharathazp: @SwiggyCares @swiggy_in useless morons. Please dont prefer this. Go with different providers. This is worst to the core.,0,False,4kwF4h20LUaDfmY,1151202036551045120,1143490646721777667,"['bharathazp', 'SwiggyCares', 'swiggy_in']"
2019-07-16 18:48:09,2,97,199,@SwiggyCares @swiggy_in useless morons. Please dont prefer this. Go with different providers. This is worst to the core.,1,False,bharathazp,1151201873791053824,2968067917,"['SwiggyCares', 'swiggy_in']"
2019-07-16 18:47:38,1,4,6,@SwiggyCares @swiggy_in Ye restaurant vle bhi jo product bejege ..without labels and without pack hoga...even delivery boy ko bhuk lge tho vo bhi bech mai kha skta hai...so don't believe on @swiggy_in ..offline jkr le aavo best haj,0,False,nemi_1503,1151201743159480320,917491666021343232,"['SwiggyCares', 'swiggy_in']"
2019-07-16 18:46:27,0,0,9,"@SwiggyCares 
Hi Team,
This is in concern to my order which I  was ordering from 8:30PM and now it's been 12:15AM but I haven't received my order....I ordered for 3 times from 3 different restaurant and the result was same everytime, Kindly do the needful..",0,False,VishalS17284412,1151201446584451072,1128000700560994306,['SwiggyCares']
2019-07-16 18:46:26,1,125,61,Pathetic experience with @SwiggyCares @swiggy_in ordered food at 9:00. Then did not get any confirmation till 10:00 that too when I contacted and was told the items are out of stock and orders is cancelled. No accountability or responsibility to inform customer. Will avoid swiggy,0,False,Sandeep_Ghosh,1151201439491866624,40076881,"['SwiggyCares', 'swiggy_in']"
2019-07-16 18:45:40,0,108,106,"@SwiggyCares It's about professional ethics where your company has failed, I am being forced to escalate this matter further
I have been clearly cheated by your company
I am sorry it is highly unacceptable",0,False,dr_astha,1151201249896779776,1042173060,['SwiggyCares']
2019-07-16 18:44:24,0,4,6,@SwiggyCares @swiggy_in @SwiggyCares  ye aapko DM ke chkr mai fasyege jha 10-10-15 mint mai ek baar rply dege pura matter batne mai 4-5 hours krch krva lege uske baad ..bolege ki ham next time dyn rhkege...are next time ham order q krege ..ch**#tye hai..ek baar murk bn gye ab aur q.?,0,False,nemi_1503,1151200931343527936,917491666021343232,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-16 18:44:04,0,82,219,"@Shashank_T81 @swiggy_in @SwiggyCares Now they don't refund either ... U will just get a ""sorry"" ... That's all",0,False,syamantak1,1151200845574180865,61959419,"['Shashank_T81', 'swiggy_in', 'SwiggyCares']"
2019-07-16 18:44:04,0,82,219,"@Shashank_T81 @swiggy_in @SwiggyCares Now they don't refund either ... U will just get a ""sorry"" ... That's all",0,False,syamantak1,1151200845574180865,61959419,"['Shashank_T81', 'swiggy_in', 'SwiggyCares']"
2019-07-16 18:42:28,1,2404,3504,"@swiggy_in @SwiggyCares 
How much time to pickup the order ?????? It's 40mins now!!!!! https://t.co/2VX0wwOsPB",1,False,AveenKumar16,1151200441817919488,783387683074609152,"['swiggy_in', 'SwiggyCares']"
2019-07-16 18:42:28,1,2404,3504,"@swiggy_in @SwiggyCares 
How much time to pickup the order ?????? It's 40mins now!!!!! https://t.co/2VX0wwOsPB",1,False,AveenKumar16,1151200441817919488,783387683074609152,"['swiggy_in', 'SwiggyCares']"
2019-07-16 18:42:23,1,108,106,"@SwiggyCares Is this a scam being run by @swiggy_in @SwiggyCares @consumercourtin
Got charged extra for my order placed 48 hours back,reached customer care,no rectification even after 48 hours
What's this money laundering by swiggy
Attaching screenshots as well https://t.co/48SNPoby9i",1,False,dr_astha,1151200420666081281,1042173060,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'consumercourtin']"
2019-07-16 18:41:59,1,4,6,Plz dosto @SwiggyCares @swiggy_in  se online kuch bhi mgane ke bjyh offline jkr lekr aa jvo...aap online order krogo 500 ml lekin milegi aapko 250ml hi..uske baad aap customer care and restaurant ko complain kro ya kuch bhi kro .koi help nhi milegi ..aapko nuksan ho chuka hoga,0,False,nemi_1503,1151200321361739776,917491666021343232,"['SwiggyCares', 'swiggy_in']"
2019-07-16 18:40:27,0,37,53,"@SwiggyCares Pls check order time and order recived time
And also recived cool food then after no any help me",0,False,PutulManish,1151199935942971393,1098243132,['SwiggyCares']
