date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-24 21:06:12,0,1511,157,@SwiggyCares I have already spoken to chat service guy &amp; they accepted it was their fault..but this is not the first time i had to resort to chat service.. your services are getting worse by each day,0,False,SGautam009,1143264082125922304,239095729,['SwiggyCares']
2019-06-24 20:54:10,0,78,691,"@ptrmadurai தேசிய கொடியில் இருக்கும் பச்சை, வெள்ளை, காவி வண்ணத்தை பாலத்திற்கு அடிச்சா உங்களுக்கு ஏன் வலிக்குது? உட்டா @swiggy_in யூனிஃபார்மை மாத்த சொல்லி போராட்டம் நடத்துவீங்க போல!

#திருட்டுதிமுக",0,False,ta_mi_zh,1143261054702538752,983771213490040832,['ptrmadurai']
2019-06-24 20:48:42,0,1511,157,@SwiggyCares I want swiggy to return my money that was deducted coz of their fault..why should i suffer coz of your inefficiency?is this your service?,0,False,SGautam009,1143259679503470592,239095729,['SwiggyCares']
2019-06-24 20:45:45,0,1511,157,@SwiggyCares No DM.. everyone should know how inefficiently &amp; unapologetically this company works..like multiple times i had suffered coz of your pathetic services.. it's so absurd that i really wonder if you're actually a competition to Zomato coz you guys stand nowhere,0,False,SGautam009,1143258935643631616,239095729,['SwiggyCares']
2019-06-24 20:40:00,0,1511,157,"@swiggy_in you guys should officially shut down your services..such high demand but service sucks..orders are cancelled &amp; customers get such responses..we couldn't reach you, restaurant closed(why the hell you took order only), half money deducted..shame on you guys",0,False,SGautam009,1143257489166630912,239095729,['swiggy_in']
2019-06-24 20:36:20,0,5,4,@swiggy_in @SwiggyCares pls see the post above. Thanks.,0,False,rakeshdamodar,1143256564460949504,36467651,"['swiggy_in', 'SwiggyCares']"
2019-06-24 20:33:45,0,5,4,@swiggy_in I am concerned about the food tampering issue and haven't seen any prevention seals on my orders mostly. I raised the same issue with your customer care and he didn't even seem to care. He just copy pasted sorry messages and left. Didn't even wait for me to respond. https://t.co/fYV3BilHgr,0,False,rakeshdamodar,1143255914759127041,36467651,['swiggy_in']
2019-06-24 20:27:51,0,0,10,"@swiggy_in 

Why you can't provide Raincoat during rainy season . Unecessry I have to cancel my order. Again u kept me hungry because of your unfroresonal handling",0,False,anirudh_padhi,1143254428511682560,1130871206305980418,['swiggy_in']
2019-06-24 20:22:09,0,1,14,@HarshivRx @MatukiRestaura1 @swiggy_in 😄😄,0,False,DrViralPatel5,1143252994240106497,1142397874015109120,"['HarshivRx', 'MatukiRestaura1', 'swiggy_in']"
2019-06-24 20:16:37,0,370,534,@btushar @swiggy_in Cool $5B valuation target,0,False,mishravineetk,1143251603560046598,43314165,"['btushar', 'swiggy_in']"
2019-06-24 20:15:42,0,6,55,"@SwiggyCares dear swiggy Md yesterday night I ordered food in swiggy In coimbatore the location taken wrongly,again called and changed the location for that they said Rs.63 more than 5km it's very near to the restaurant. They deliver the food instead of mutton biryani as egg biry",0,False,NARESH_ETHA,1143251371640012800,3140235689,['SwiggyCares']
2019-06-24 20:13:22,0,13,40,"@MonilSaxena21 @UberEats @Uber_Support @Uber @SwiggyCares @swiggy_in @Zomato @zomatocare I get your ""eye for detail"" attitude towards life but sometimes you need to tune that down .",0,False,palashshanu,1143250784248721408,408434170,"['MonilSaxena21', 'UberEats', 'Uber_Support', 'Uber', 'SwiggyCares', 'swiggy_in', 'Zomato', 'zomatocare']"
2019-06-24 20:03:51,0,123,196,@SwiggyCares How?  How careless can you be.. To troble the same customer thrice in the same month .... Order was replaced due to guy executive mistake and then when the items are missing...  I pay for it...  Wow..  So i get a delayed order plus i pay for items that i haven't eaten also https://t.co/dpOqAIoJHs,0,False,RiddhimaKartik,1143248391779934208,2922826939,['SwiggyCares']
2019-06-24 20:03:47,0,52,146,@SwiggyCares As usual an unresponsive DM and some quick fingers to save the face publicly.,0,False,FighterBay,1143248374478462976,2197279392,['SwiggyCares']
2019-06-24 19:59:01,0,517,515,"@swiggy_in @ZomatoIN still why you are not providing the option of order with prepaid and pickup up by self?? 

I guess it's indeed too now, think of it",0,False,MeDillu,1143247173036863488,140081638,"['swiggy_in', 'ZomatoIN']"
2019-06-24 19:55:21,0,52,146,"@swiggy_in Burger costs Rs. 159. Adding it to the cart makes it 318. What sorcery is this? Is the 2x price for redeeming coupons, eh? https://t.co/K6LAyoJ3Q7",0,False,FighterBay,1143246250776485888,2197279392,['swiggy_in']
2019-06-24 19:53:58,1,14,677,"@SwiggyCares Thank you @swiggy_in solving problem,  👍",0,False,Bhupend73236444,1143245902095605760,909310173776273408,"['SwiggyCares', 'swiggy_in']"
2019-06-24 19:51:34,0,216,1229,"@swiggy_in Zomato has started covering the market in my city bilimora...
Your move...??",0,False,Gunjan_2706,1143245299739058176,929966227086237697,['swiggy_in']
2019-06-24 19:45:50,0,14,123,@iAnuraGautam @swiggy_in @SwiggyCares They are not able to give their service properly. They are just looting us.,0,False,NehulAeran,1143243855623409664,786967968,"['iAnuraGautam', 'swiggy_in', 'SwiggyCares']"
2019-06-24 19:45:08,0,423,205,RT @AmitHPanchal: आज का खाना #PurpleWokCo से। Thanks to @swiggy_in for delivering order in just 20 minutes 😍 https://t.co/v64xY29F3S,0,False,faiz_israili,1143243679215378433,944197621379252224,"['AmitHPanchal', 'swiggy_in']"
2019-06-24 19:44:50,0,15,68,"@swiggy_in  are denying for invoice now?? See how impolite response from your executive.

@inconsumerforum FYI. @swiggy_in denying for invoice https://t.co/4CWucbnGYS",0,False,meemandar_mgm,1143243603600269312,4674123781,"['swiggy_in', 'inconsumerforum']"
2019-06-24 19:41:31,0,1,322,@swiggy_in very poor service I don't even understand how come I am charged for cancellation fee when your delivery people cancel the order,0,False,KartikRaghuvan5,1143242768950558720,1106939887230554112,['swiggy_in']
2019-06-24 19:40:02,0,14,123,@swiggy_in shall I  take up this to our government that how our companies are making money while looting from the very people that have them the platform. I feel ashamed to trust and refer such kind app for gastronauts.,0,False,NehulAeran,1143242395586162688,786967968,['swiggy_in']
2019-06-24 19:36:20,0,14,123,"@swiggy_in don't you think you are fooling the public. You should have mention your terms and conditions before placing the order. 
So that we can place our order correctly.
Now I am feeling hungry. And I don't have any pre paid option. What should I do now? https://t.co/L0cnt73H23",0,False,NehulAeran,1143241466954653696,786967968,['swiggy_in']
2019-06-24 19:32:57,0,4,52,"@SwiggyCares what means surely?
are you sure to remove that restaurant who cooked worse food for me and for which i complaints you?
do you know one time bad food make a person angry, disturb mentally, disturb health, wealth, time, and more others because food is energy of human &amp; humanities",0,False,MirrorofFuture1,1143240613598380032,1137807692100071424,['SwiggyCares']
2019-06-24 19:32:44,0,133,130,"@SwiggyCares I was promised to receive resolution via email but no reply received till date.
An unexpected experience from Swiggy.",0,False,arjun_chat,1143240559399538688,114393099,['SwiggyCares']
2019-06-24 19:28:56,0,9,22,"@SwiggyCares  why do u give services to the company like boxmeal who serves poisonous food.
At least u should have taken action based on the reviews of the restaurant.
Stop being blind sided a**h*le n start having some dignity.",0,False,DushyantRocker,1143239602901143552,337023611,['SwiggyCares']
2019-06-24 19:26:30,1,515,307,"@akashoct24 @Zomato @swiggy_in Lightning fast delivery v chahiye aur Camplain v, ab @ZomatoIN Kare to Kare kyaa....",0,False,Mdheera,1143238989463216129,375814296,"['akashoct24', 'Zomato', 'swiggy_in', 'ZomatoIN']"
2019-06-24 19:19:28,0,207,408,@palashshanu @UberEats @Uber_Support @Uber @SwiggyCares @swiggy_in @Zomato @zomatocare It's high time that you start observing small things!,0,False,MonilSaxena21,1143237221178150912,1438784454,"['palashshanu', 'UberEats', 'Uber_Support', 'Uber', 'SwiggyCares', 'swiggy_in', 'Zomato', 'zomatocare']"
2019-06-24 19:15:43,0,14,123,"@swiggy_in can you just let me know what does restaurant charges mean? What I am paying INR10 extra as a restaurant charges.
Are you fooling the customers or what?
Kindly let me know.",0,False,NehulAeran,1143236275735916544,786967968,['swiggy_in']
2019-06-24 19:13:31,0,30,236,@swiggy_in @SwiggyCares Order #44472876368 was cancelled as your delivery executive cited his personal security as a reason for not delivering the food. I respect his concerns but request you not any accept any orders from this area if his concerns are true.,0,False,mirchiarvind,1143235722670772224,134965537,"['swiggy_in', 'SwiggyCares']"
2019-06-24 19:10:25,0,4,52,"@SwiggyCares Not need to contact, stop your frauds that's enough
i meet manny people &amp; most say yes swiggy is frauding with us &amp; they easily uninstalling swiggy apps, because you are frauding,
Why not u withdraw your all bonds from fake restaurants and hotels
you guys also🤣 #uninstall_swiggy",0,False,MirrorofFuture1,1143234941880135680,1137807692100071424,['SwiggyCares']
2019-06-24 19:04:46,0,105,55,"@SwiggyCares @swiggy_in It's my honor to thank swiggy for your service towards Customers. I thank the delivery person from the bottom of my heart for his commitment. He was very fast, kind with good attitude. Hats off to him. I'm impressed &amp; happy. Thank you guys. Keep it up! 🤗",0,False,PradeepSaga2k20,1143233522401853440,910342100641878016,"['SwiggyCares', 'swiggy_in']"
2019-06-24 18:51:59,0,4,52,RT @MirrorofFuture1: I order food through swiggy but that food was stale and stink and i call to customer care but no refund and no proper…,0,False,MirrorofFuture1,1143230306108837889,1137807692100071424,['MirrorofFuture1']
2019-06-24 18:50:48,0,2033,2016,@swiggy_in Good service,0,False,Nisha21040115,1143230005603790848,1136307715645423616,['swiggy_in']
2019-06-24 18:47:25,11,114,156,Ordered from @Zomato assured by @swiggy_in ;-) https://t.co/tMbLbWrLdP,1,False,akashoct24,1143229156450340865,159208350,"['Zomato', 'swiggy_in']"
2019-06-24 18:41:17,0,45,66,RT @anuraagthewagh: Hey @ZomatoIN and @swiggy_in give your delivery motocross riders handsfree earphones to make and recieve calls. So they…,0,False,dr_speakup,1143227611285319680,928525910268973056,"['anuraagthewagh', 'ZomatoIN', 'swiggy_in']"
2019-06-24 18:40:10,0,11,108,@swiggy_in @SwiggyCares I need a refund.. No more talks over the hair! Ask your delivery executive to come..i ll hand over your property..get the DNA checked! #swiggy #zomatogold https://t.co/rxPVklRX4u,0,False,iAnuraGautam,1143227330954797056,1094689673304129541,"['swiggy_in', 'SwiggyCares']"
2019-06-24 18:39:13,0,129,81,@swiggy_in @SwiggyCares is this a some kind of joke. Why it is taking such a long time to get my refund. Why i am not getting any resolution even after multiple follow ups?,0,False,ronitp49,1143227091497807874,261313608,"['swiggy_in', 'SwiggyCares']"
2019-06-24 18:38:07,0,11,108,@swiggy_in @SwiggyCares People in Swiggy offer you Rs 100 as token and Food with hair! Amazing people better than Batra Hair clinic https://t.co/AWV74tVgWE,0,False,iAnuraGautam,1143226815349047296,1094689673304129541,"['swiggy_in', 'SwiggyCares']"
2019-06-24 18:36:48,0,118,0,"✍️...

@SwiggyCares @swiggy_in @zomatocare @Zomato
@ZomatoIN,

The below link am following up but few are least bothered to respond, it's better to approach to swiggy to know if they too are offering similar offers as below 👇 

https://t.co/fWe7lmqQyI

#Hyderabad #Secunderabad",0,False,CIVILKHAN1,1143226483919319045,879572250663333888,"['SwiggyCares', 'swiggy_in', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-24 18:33:28,0,228,487,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,ahaan_siddiqui,1143225645238874112,820384675046785027,['swiggy_in']
2019-06-24 18:30:11,0,129,81,@SwiggyCares You guys cancelled my order which was of rs345 and now you are saying we have reinitiated the refund for rs 68.. is this a joke to you..,0,False,ronitp49,1143224817824329729,261313608,['SwiggyCares']
2019-06-24 18:29:45,0,11,108,@swiggy_in You are not helping and understanding the severity of the issue in DM,0,False,iAnuraGautam,1143224710651473921,1094689673304129541,['swiggy_in']
2019-06-24 18:29:19,0,584,399,@swiggy_in @SwiggyCares https://t.co/suWoReTW45,0,False,KapilSawakare,1143224599343034368,1701630475,"['swiggy_in', 'SwiggyCares']"
2019-06-24 18:28:54,0,584,399,@SwiggyCares @swiggy_in Where is my order????,0,False,KapilSawakare,1143224497534730240,1701630475,"['SwiggyCares', 'swiggy_in']"
2019-06-24 18:28:01,0,11,108,@SwiggyCares @swiggy_in You are not helping in DM dear..,0,False,iAnuraGautam,1143224274754293760,1094689673304129541,"['SwiggyCares', 'swiggy_in']"
2019-06-24 18:27:02,0,20846,2023,"@iAnuraGautam @swiggy_in Anurag, we apologise for the let down in service. We do have you in DM, request you to meet us there further assistance. 

 ^Aravind https://t.co/EhSzF4Z01R",0,False,SwiggyCares,1143224026480824320,3286336254,"['iAnuraGautam', 'swiggy_in']"
2019-06-24 18:27:00,0,584,399,@SwiggyCares @swiggy_in Where is my order????,0,False,KapilSawakare,1143224018918469632,1701630475,"['SwiggyCares', 'swiggy_in']"
2019-06-24 18:26:39,0,11,108,@swiggy_in @SwiggyCares  You need hair? Come..I still have your order with me https://t.co/MFQX2u5e7l,0,False,iAnuraGautam,1143223930255101952,1094689673304129541,"['swiggy_in', 'SwiggyCares']"
2019-06-24 18:25:14,0,231,409,@datsvjt @SwiggyCares @swiggy_in Me too,0,False,swamyb2r,1143223574091558913,4880624620,"['datsvjt', 'SwiggyCares', 'swiggy_in']"
2019-06-24 18:21:39,0,2,37,@SwiggyCares We order food from you that means we trust you. But don't break our trusts like this. If I was careless that you will refund me automatically then it was my big mistake. Customers are like god so don't cheat with your god. Thanks for resolving this issue.,0,False,Sonalimumbai11,1143222670994993152,1096757375225221121,['SwiggyCares']
2019-06-24 18:21:33,1,1,39,@swiggy_in Ya u re good use in country..,0,False,RahulRanjanVer4,1143222644008837120,1133138372849852416,['swiggy_in']
2019-06-24 18:18:20,0,584,399,@SwiggyCares @swiggy_in Where is my order???,0,False,KapilSawakare,1143221838387875840,1701630475,"['SwiggyCares', 'swiggy_in']"
2019-06-24 18:17:13,1,6,59,"When you order on swiggy, they request you to cancel the order. and ab bus 100 rupees ka coupon de doge 😂 usko chaba ke khush rahenge customers i am sure 🤪😂
@SwiggyCares @swiggy_in @swiggy https://t.co/QwIb0yDqES",0,False,DevilsBoss3,1143221557336006657,994549882508718080,[]
2019-06-24 18:16:57,0,584,399,@SwiggyCares @swiggy_in Where is my order??,0,False,KapilSawakare,1143221490327752709,1701630475,"['SwiggyCares', 'swiggy_in']"
2019-06-24 18:16:44,0,584,399,@SwiggyCares @swiggy_in Where is my order ?,0,False,KapilSawakare,1143221435130732544,1701630475,"['SwiggyCares', 'swiggy_in']"
2019-06-24 18:15:22,0,14,34,"@SwiggyCares I’ve spoken to Mr. Sam over the phone, and he’s assured us that the situation will be looked into and be resolved as soon as possible. 
Thank you. ^_^",0,False,iiHIJAZIii,1143221090338004992,2458544642,['SwiggyCares']
2019-06-24 18:11:24,0,2,123,@fssaiindia I have a query. Are restaurants entitled to charge customers for packaging food and hold both GST for it. I would appreciate it as many online stores charge them and when you purchase food directly from restaurant they won't! @SwiggyCares @ZomatoIN @UberEats @Uber,0,False,smds832,1143220092898955264,476906390,['fssaiindia']
2019-06-24 18:09:39,0,28,42,@zomatocare Atleast learn something from @swiggy_in on basics of customer servicing,0,False,ranjanmimani,1143219651070926848,490120812,"['zomatocare', 'swiggy_in']"
2019-06-24 18:08:43,0,13,24,@swiggy_in @SwiggyCares order number 44469252150. Order cancelled without prior information and consent. Kindly look into it asap otherwise will need to forward it to @jagograhakjago @JagoGrahakJago_,0,False,prateekroy,1143219414940172288,37422239,"['swiggy_in', 'SwiggyCares']"
2019-06-24 18:05:38,0,195,276,"@SwiggyCares No thanks. &amp; wht bad experience? You're just an order placing platform!! So wht if fulfilment goes for a toss?

Cooking my dinner at 11:30 PM after having ordered from you at 9:16 PM has its own fun!!
Just making sure my friend circle is spared of this fun..too much to handle!!",0,False,AlokThapliyal,1143218640637947907,236872941,['SwiggyCares']
2019-06-24 18:03:54,0,13,40,@MonilSaxena21 @UberEats @Uber_Support @Uber @SwiggyCares @swiggy_in @Zomato @zomatocare Mast khake enjoy karo . Tweet karke paise wapas nhi milega re baba. 😂🤗,0,False,palashshanu,1143218203255963648,408434170,"['MonilSaxena21', 'UberEats', 'Uber_Support', 'Uber', 'SwiggyCares', 'swiggy_in', 'Zomato', 'zomatocare']"
2019-06-24 18:03:47,0,172,387,@SwiggyCares Please initiate this in DM from your end,0,False,ShekharRaghav13,1143218174369755136,3215038627,['SwiggyCares']
2019-06-24 18:02:13,0,584,399,@SwiggyCares @swiggy_in Where is my order?,0,False,KapilSawakare,1143217778981142528,1701630475,"['SwiggyCares', 'swiggy_in']"
2019-06-24 18:02:00,0,34,483,"@SwiggyCares This is the second or thrid time in this month
I don't know what's use of customer care support if they can't provide proper resolution 
Better to train your executives for improving support standards",0,False,marafay1995,1143217726409728000,2892078174,['SwiggyCares']
2019-06-24 17:58:11,0,34,483,"@SwiggyCares 
All items were not present in the order and when I reported this to your customer care app he/she is not helping me
I need quick action",0,False,marafay1995,1143216766908108800,2892078174,['SwiggyCares']
2019-06-24 17:57:30,0,9,138,"@SwiggyCares  reg mob no:7990105874

Received pizza and uncooked and cold not at all edible .reached your chat support but they are not even ready to help..help me..this is not the level of swiggy i hope",0,False,bhavin4618,1143216595117830144,1324566301,['SwiggyCares']
2019-06-24 17:57:05,0,741,438,"@SwiggyCares Hi, I've received an email telling me that my order has been confirmed. Order no. is 44275414807. But I didn't place this order!",0,False,abhishekdied,1143216490591580160,70765095,['SwiggyCares']
2019-06-24 17:57:05,0,741,438,"@SwiggyCares Hi, I've received an email telling me that my order has been confirmed. Order no. is 44275414807. But I didn't place this order!",0,False,abhishekdied,1143216490591580160,70765095,['SwiggyCares']
2019-06-24 17:53:14,0,3,49,@zomatocare I have received my refund. Now I'll order from an app that is more reliable like @swiggy_in . Atleast they won't do this kind of trick. Shame on you for not delivering someone's dinner and marking it as delivered. @swiggy_in  I'm back as a regular now.,0,False,wadehra_kartik,1143215521854185474,1043861720018513920,"['zomatocare', 'swiggy_in']"
2019-06-24 17:49:16,0,20,344,@SwiggyCares Didnt got the mail till now,0,False,ashish_chokhani,1143214520883564545,129181993,['SwiggyCares']
2019-06-24 17:48:10,0,172,387,@SwiggyCares I do it by ordering from swiggy only and these idiots think that they can buy my in 200 rs coupon.,0,False,ShekharRaghav13,1143214246018183169,3215038627,['SwiggyCares']
2019-06-24 17:47:22,0,172,387,@SwiggyCares Please go through attached to understand the concern. I had talked to customer care and they are trying to buy my 4 hours on inconvenience with a coupon of INR 200.00 thats how it gets concluded for all of you. There is almost INR 10000.00 a month for which i spend for my dinner https://t.co/7mc2ix9Sak,0,False,ShekharRaghav13,1143214041755574279,3215038627,['SwiggyCares']
2019-06-24 17:45:48,0,195,276,"This is the response I got from CX executive - ""..Swiggy is just an order placing platform...""
Wow 👏👏👏
Well done @SwiggyCares - You really care.",1,False,AlokThapliyal,1143213650926170112,236872941,[]
2019-06-24 17:44:07,0,0,0,"@SwiggyCares 

Pathetic service of Swiggy.

Within last week, my order has not been delivered twice. It was cancelled. I kept waiting for hour on both occasions. I was informed so late. I have call recordings with customer executives they do not care about customers.",0,False,dr_yojit,1143213224059293696,191820218,['SwiggyCares']
2019-06-24 17:43:55,0,584,399,@SwiggyCares @swiggy_in Call me on my #mobile. #Resolved it #immediately. Cannot tolerate such #nonsense.,0,False,KapilSawakare,1143213173907968000,1701630475,"['SwiggyCares', 'swiggy_in']"
2019-06-24 17:42:35,0,195,276,"@swiggy_in @SwiggyCares shambolic and pathetic service. Had heard of the deteriorating experience of my friends but still persisted with @swiggy_in . Not anymore. 
Zero accountability. Zero customer orientation. And blatantly unapologetic.",2,False,AlokThapliyal,1143212841064812544,236872941,"['swiggy_in', 'SwiggyCares']"
2019-06-24 17:40:56,0,3,24,@swiggy_in Fraud application,0,False,AzharKhan909,1143212424041885696,1090680755372535809,['swiggy_in']
2019-06-24 17:40:41,0,3,24,@swiggy_in Fraud alp,0,False,AzharKhan909,1143212359541878786,1090680755372535809,['swiggy_in']
2019-06-24 17:40:37,1,589,1943,"(7/7) can @swiggy_in give me a feature Based on your last orders, we have curated this ""Limited option menu"" for you to order from and save time. 
Can @Uber_India @Olacabs send a notification ""should we book a cab"" based on my office sign in/sign out time? Like a subscription.",0,False,adityakothari,1143212345562284032,21982947,['swiggy_in']
2019-06-24 17:40:37,1,589,1943,"(7/7) can @swiggy_in give me a feature Based on your last orders, we have curated this ""Limited option menu"" for you to order from and save time. 
Can @Uber_India @Olacabs send a notification ""should we book a cab"" based on my office sign in/sign out time? Like a subscription.",0,False,adityakothari,1143212345562284032,21982947,['swiggy_in']
2019-06-24 17:40:23,0,55,172,"Delivery guy picked up the order and went missing. New delivery guy went to the restaurant and then the restaurant denied repeating the order. Waited one and half hour for this shit. @SwiggyCares @swiggy_in
#amazingservice #swiggy #hungry",0,False,Udipta_Gogoi,1143212287974526976,1912155830,[]
2019-06-24 17:36:33,0,20,344,"@SwiggyCares request no 5750976. I haven't got any response on the matter yet
Please have a look",0,False,ashish_chokhani,1143211321497833472,129181993,['SwiggyCares']
2019-06-24 17:33:50,0,218,430,@SwiggyCares @SwiggyCares @zomatocare @HDFCBank_Cares  please don't lie,0,False,RacerrAjith,1143210638799360000,4297158617,"['SwiggyCares', 'SwiggyCares', 'zomatocare', 'HDFCBank_Cares']"
2019-06-24 17:33:10,2,589,1943,"(5/5) In reference showed apps like @swiggy_in @DunzoIt @Zomato @NetflixIndia @Olacabs @cred_club 
Well, Aditya, it would be great if all these guys ask our preference and accordingly show those features on the top. Like a speed dial button on my phone.",0,False,adityakothari,1143210468057595904,21982947,"['swiggy_in', 'DunzoIt', 'Zomato', 'NetflixIndia', 'Olacabs', 'cred_club']"
2019-06-24 17:32:48,0,218,430,"@SwiggyCares @HDFC_Bank
Hello, your both customer service is very poor, not sure why u cheating others money and playing",0,False,RacerrAjith,1143210376214933505,4297158617,"['SwiggyCares', 'HDFC_Bank']"
2019-06-24 17:32:39,1,11,100,"People like brijendra singh (delivery person-lucknow) make @swiggy_in low rated .
Person hasnt delivered the order and marked it as delivered and boldy lieng to customer that i have delivered your order . Doesnt picks up call . And reports network issues. #shame @swiggy_in",0,False,iam_kunalverma,1143210338885574656,1123882678066061313,['swiggy_in']
2019-06-24 17:32:23,1,584,399,India's #fastest #food #delivery @swiggy_in @SwiggyCares have become one of the most #irresponsible and #unprofessional. If you cannot #deliver the #food then don't accept the #orders and don't fool innocent #customers by your #bogus #advertisement,0,False,KapilSawakare,1143210272464617473,1701630475,"['swiggy_in', 'SwiggyCares']"
2019-06-24 17:30:44,0,419,339,RT @anuraagthewagh: Hey @ZomatoIN and @swiggy_in give your delivery motocross riders handsfree earphones to make and recieve calls. So they…,0,False,Shahpratikd,1143209858960744448,36893928,"['anuraagthewagh', 'ZomatoIN', 'swiggy_in']"
2019-06-24 17:29:35,0,172,387,@SwiggyCares Highly disappointing and a sorry state of affairs. Ordered food a wrong delivery agent picked up my food and your ccr is trying to buy my in a coupan if rs 100?? Such a torture you are. @zomatocare you guys are far bettee https://t.co/t833yCxRsQ,0,False,ShekharRaghav13,1143209568190619648,3215038627,['SwiggyCares']
2019-06-24 17:29:29,0,2,35,@SwiggyCares i have received wrong item even though the swiggy care denies to help in this regard,0,False,er_vaibhavgarg,1143209541422596098,965538952663805952,['SwiggyCares']
2019-06-24 17:29:12,0,594,1559,"Dear swiggy @SwiggyCares  I ordered as given in screenshot
And restaurent provided me Egg Curry instead of Butter Chicken
From-Allahabad https://t.co/D932vPunfA",0,False,kdheerendra80,1143209473214861312,846597102268567552,['SwiggyCares']
