date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-15 21:49:55,0,43,97,"@SwiggyCares oh do you ? First I'm told to wait for 3 hours, then 30-45 and later 1 more day. Not delivering food and delaying the apology token as well. Isn't this just great ! https://t.co/FHBLW9gMWs",0,False,Gagantank,1140013591422046208,111632753,['SwiggyCares']
2019-06-15 21:48:38,0,0,7,@SwiggyCares  you are worst service provider .i had placed an order on 28/05/2019.on 5/06/19 i got the mail about my concern and you said the deducted amount for the undelivered order will be refunded in  2to 4 workig days but it i haven't received my money#worstexperience https://t.co/EY4PVaAc1v,0,False,Himanshukhudan,1140013267571470336,875658676656144384,['SwiggyCares']
2019-06-15 21:42:17,0,126,301,i too agree @swiggy_in https://t.co/RWC0za8WkQ,0,False,ValmikiDinesh28,1140011669512265728,3150605707,['swiggy_in']
2019-06-15 21:42:03,0,20,35,@sunpreet_chadha @swiggy_in @MumbaiPolice @CPMumbaiPolice Blame it on company and not bike rider as he has to do his job else money will be deducted from poor delivery man..Swiggy please be responsible,0,False,hraja2016,1140011610762895360,777698125033136128,"['sunpreet_chadha', 'swiggy_in', 'MumbaiPolice', 'CPMumbaiPolice']"
2019-06-15 21:32:57,0,1925,1816,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,RRRahate,1140009322711142400,289174791,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 21:31:42,0,268,716,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,SheelaGaikwad6,1140009009803485184,1096994595685097472,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 21:24:24,0,36,96,@SwiggyCares Dam good thx for your rocket speed reply n action,0,False,buntyzcrush,1140007170517262337,138443170,['SwiggyCares']
2019-06-15 21:23:48,0,12611,461,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,dilipjain1979,1140007019065143296,142023476,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 21:14:10,0,520,4980,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,digshukladon008,1140004596322054146,906871152,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 21:12:42,0,57,77,@SwiggyCares @swiggy_in @SwiggyCares #Swiggy https://t.co/wA8e4L2e90,0,False,SarcasmitVaid,1140004224631132160,162060257,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-15 21:11:49,0,1288399,564,"@meg22031 @swiggy_in @SwiggyCares Thank you for reaching out. Based on your location, @dominos_india is best able to assist. *KA",0,False,dominos,1140004003150991360,31444922,"['meg22031', 'swiggy_in', 'SwiggyCares', 'dominos_india']"
2019-06-15 21:06:02,1,57,77,"@swiggy_in @SwiggyCares your last executive said these words when I was giving him Directions ""Tum ek kaam karo, so jao - mei dekhta hu kaise aana hai"" 
I was amazed.
Is this an NGO and you're doing a public service with poor trained people? https://t.co/G0SOKoAKf7",0,False,SarcasmitVaid,1140002549883269120,162060257,"['swiggy_in', 'SwiggyCares']"
2019-06-15 21:01:39,2,57,77,"@SwiggyCares @swiggy_in this is how you train your service executive to close the chat with lame excuses of Technical Difficulty? Surprisingly I got connected with another agent within a minute! Easy way out right?!
#Swiggy https://t.co/jd81Q910G2",1,False,SarcasmitVaid,1140001447683117056,162060257,"['SwiggyCares', 'swiggy_in']"
2019-06-15 21:00:48,0,57,77,"@swiggy_in this is how you train your service executive to close the chat with lame excuses of Technical Difficulty? Surprisingly I got connected with another agent within a minute! Easy way out right?!
#Swiggy https://t.co/UzGs1chtB1",0,False,SarcasmitVaid,1140001232825638912,162060257,['swiggy_in']
2019-06-15 20:58:13,1,52,846,@SwiggyCares @LoneBerserker01 Aaattt zoo mass 🤣,0,False,PalgunKarthik,1140000583308308480,867594334320828416,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 20:53:36,0,418,1705,"RT @SwiggyCares: @dpkisr @swiggy_in We are glad to know that our delivery partners are enthusiastic to have the order delivered. That said,…",0,False,roofbarca,1139999417791123456,87515241,"['SwiggyCares', 'dpkisr', 'swiggy_in']"
2019-06-15 20:47:33,2,20820,2024,"@dpkisr @swiggy_in We are glad to know that our delivery partners are enthusiastic to have the order delivered. That said, feel free to reach out to us if you've faced any issues with our delivery, and we'd be more than happy to have it resolved:)

 ^Naveen https://t.co/EhSzF4Z01R",1,False,SwiggyCares,1139997895304679424,3286336254,"['dpkisr', 'swiggy_in']"
2019-06-15 20:41:35,0,42,131,"Next Challenge! I really believe it delivers before estimated time.  @swiggy_in #somewhere it is nice. First challenge was really nice. But delivery person didn't update it. Hey, I really thanks. @Google @googlemaps https://t.co/E2fMaQKKZt",0,False,Mani45_6,1139996394100387840,230402448,['swiggy_in']
2019-06-15 20:39:15,0,105,787,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Ryaan_1990,1139995808298745856,942735810461175808,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 20:10:30,0,820,382,"RT @YESBANK: No matter what you pick, win 100% with YES BANK Credit Cards. Enjoy 20% discount when you order online on @swiggy_in . Promo c…",0,False,Armaan_Antarpal,1139988574663655424,1012662618107105281,"['YESBANK', 'swiggy_in']"
2019-06-15 20:07:01,0,165,2741,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,amit8874,1139987694786732032,4003667205,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 20:06:05,0,179,162,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,kittu_for_u,1139987463567314945,823862574454181888,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 20:02:17,0,12,97,@swiggy_in @SwiggyCares @consaff @JagoGrahakJago_ I am still waiting for your reply and call @swiggy_in @SwiggyCares,0,False,rockstar_ujan,1139986506976600064,386455889,"['swiggy_in', 'SwiggyCares', 'consaff', 'JagoGrahakJago_', 'swiggy_in', 'SwiggyCares']"
2019-06-15 20:02:04,0,0,6,"@SwiggyCares pathetic service. You make promises to deliver till 4AM and you can't reach your own service partner and customer is left hanging at 1:30AM at night. And to top it all. Your chat service is pathetic, don't knw how to resolve a situation and no escalation mechanism.",0,False,Vaibhav64122795,1139986452920455169,1100806239905292290,['SwiggyCares']
2019-06-15 19:59:09,0,36,96,@swiggy_in @SwiggyCares guys not happening you guys spoilt my frenz weekend this is how she received her food today https://t.co/MJueKskzJz,0,False,buntyzcrush,1139985716220350464,138443170,"['swiggy_in', 'SwiggyCares']"
2019-06-15 19:55:31,1,42,131,Swiggy challenge completed @swiggy_in @Google @googlemaps #swiggy https://t.co/zpqlEibHkM,0,False,Mani45_6,1139984804122726400,230402448,"['swiggy_in', 'Google', 'googlemaps']"
2019-06-15 19:49:54,0,43,57,"@SwiggyCares so math is not your strong point, please check my message and reimburse accordingly.",0,False,nadeemhshaikh,1139983387588882432,1437788503,['SwiggyCares']
2019-06-15 19:49:30,0,5,163,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,PratikJethva,1139983287936589825,171880235,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 19:47:26,0,37,169,@swiggy_in @SwiggyCares I have ordered food and I don’t want the same mistake which happened last time to be repeated. If it gets repeated I will have to dial 100 to call the police,0,False,emperor_mohd,1139982766462758912,3130533248,"['swiggy_in', 'SwiggyCares']"
2019-06-15 19:42:43,0,12,97,@swiggy_in @SwiggyCares @consaff @JagoGrahakJago_ I have replied you on ur Dm,0,False,rockstar_ujan,1139981581593042945,386455889,"['swiggy_in', 'SwiggyCares', 'consaff', 'JagoGrahakJago_']"
2019-06-15 19:42:10,0,149,424,RT @AnkitAvi11: Hey @SwiggyCares I ordered two pizzas from @dominos and it had a hair on it. Please look into it and take this matter to do…,0,False,manavchawla,1139981444338638852,78243682,"['AnkitAvi11', 'SwiggyCares', 'dominos']"
2019-06-15 19:41:21,0,42,131,@Google @googlemaps @swiggy_in #swiggy #Google https://t.co/mnGVwsvJvn,0,False,Mani45_6,1139981239333474304,230402448,"['Google', 'googlemaps', 'swiggy_in']"
2019-06-15 19:38:04,0,3693,2280,@swiggy_in @SwiggyCares delivery exec refusing to bring order. Lied saying item not available(water). I asked 2 speak to restaurant he denied. He never went to pick. Now he is asking me to cancel. Fix it. Don't call me. Fix it. https://t.co/59tYjRbzzg,0,False,ShomTweets,1139980409599488000,198085167,"['swiggy_in', 'SwiggyCares']"
2019-06-15 19:37:27,0,3,2,@SwiggyCares What a shame !! making money by cheating people... no morale no integrity no honesty... Just loot people... India already has a pathetic system which does not look into this things anyway... so people like you take advantage of it... and we expect India to prosper...,0,False,Rakeshbhat13,1139980256188588032,72766977,['SwiggyCares']
2019-06-15 19:36:00,0,55,1545,"RT @pnavdeep26: Hey @swiggy_in it's time you guys came up with the ""ordering for someone else"" feature :)",0,False,chebrolu2096,1139979890621444096,3138488424,"['pnavdeep26', 'swiggy_in']"
2019-06-15 19:33:02,0,101,293,"RT @SwiggyCares: @naakuneneraaju @Shafitarak Did someone say Jalebi? 😀

^Andre https://t.co/iYzegtxWXT",0,False,Sachin39847979,1139979146090516480,1040935233653112832,"['SwiggyCares', 'naakuneneraaju', 'Shafitarak']"
2019-06-15 19:32:51,0,3,2,"@SwiggyCares When MCD does not charge for packing when i pick the order myself, why do they charge for packing when you do it ? what is the difference ? how does it matter for MCD... Who have to question this ? You or me ?",0,False,Rakeshbhat13,1139979098233589760,72766977,['SwiggyCares']
2019-06-15 19:32:35,0,326,557,@arthavitt @ZomatoIN @zomatocare @Zomato I believe it's some kind of scam they are running... steal people money and ask them to use their worthless credit instead of refund...@SwiggyCares here I come,0,False,yesmanishsingh,1139979029547798534,82168373,"['arthavitt', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-15 19:32:34,1,0,36,"@swiggy_in You guys/girls are the reason, that people are thinking about remodeling their apartment sans kitchen #Chennai . God i see looooots of orange color shirt these days. #Lotus",0,False,TheSenathipathi,1139979027106525184,1130561844085575680,['swiggy_in']
2019-06-15 19:31:51,0,3,2,@SwiggyCares This is exactly what is called cheating people... All you can do is blame the restaurants and enjoy the profit.... How on earth can you just say that its not your concern. Why dont you question the restaurants ?,0,False,Rakeshbhat13,1139978848177516544,72766977,['SwiggyCares']
2019-06-15 19:28:06,0,3,2,@SwiggyCares How can it not be your concern ?We place orders on Swiggy because we trust you to look into these issues. Not because we cannot go and pick the orders ourselves. Where is the trust then ? Why should we use Swiggy if we end up paying a lot more ?,0,False,Rakeshbhat13,1139977905033715712,72766977,['SwiggyCares']
2019-06-15 19:27:47,0,42,131,@swiggy_in @challenge #swiggy https://t.co/FpKHqHHj6r,0,False,Mani45_6,1139977821877493760,230402448,"['swiggy_in', 'challenge']"
2019-06-15 19:26:22,0,3,2,"@SwiggyCares What do you mean by the packing charges are not your concern. If I go to MCD and do take away, do they charge me extra ?? Then why are they charging for packing when I order on Siwggy , when the packing is exactly the same in both cases ? Who are you making a fool out of ?",0,False,Rakeshbhat13,1139977468754817024,72766977,['SwiggyCares']
2019-06-15 19:24:05,0,37,83,@zomatocare Waiting for the last 36 minutes. @fssaiindia @MoHFW_INDIA @Zomato @SwiggyCares @swiggy_in Swiggy You have a permanent customer. Buy Zomato https://t.co/dnOkHUR95H,0,False,therealsameer,1139976890637144065,149282218,"['zomatocare', 'fssaiindia', 'MoHFW_INDIA', 'Zomato', 'SwiggyCares', 'swiggy_in']"
2019-06-15 19:22:01,0,196,128,"Loved this late night services 
@swiggy_in 👏👏",0,False,UrstrulyDevs,1139976372544086016,846604790083682304,['swiggy_in']
2019-06-15 19:18:44,0,0,23,"RT @SwiggyCares: @naakuneneraaju @Shafitarak Did someone say Jalebi? 😀

^Andre https://t.co/iYzegtxWXT",0,False,Veera_Raghava97,1139975543976153088,980706866282942464,"['SwiggyCares', 'naakuneneraaju', 'Shafitarak']"
2019-06-15 19:18:39,0,247,478,RT @author_deepak: @onlyproudindian @SwiggyCares @swiggy_in @Gyan_p_mishra @PandeyAshishh @Atheist_Krishna @nkdammy @adityatiwaree अब ये भी…,0,False,onlyproudindian,1139975526871916545,189815373,"['author_deepak', 'onlyproudindian', 'SwiggyCares', 'swiggy_in', 'Gyan_p_mishra', 'PandeyAshishh', 'Atheist_Krishna', 'nkdammy', 'adityatiwaree']"
2019-06-15 19:11:42,0,6,23,@SwiggyCares @swiggy_in Vegetarian egg?? Hopefully we will soon get to taste veg chicken and veg mutton as well through swiggy. Brilliant work guys. Keep it up :) https://t.co/NlhoVgSUgj,0,False,Dixitsalil,1139973775963721728,280841404,"['SwiggyCares', 'swiggy_in']"
2019-06-15 19:11:38,0,31,360,"@SwiggyCares thanks for resolving this issue over call, i have always rated Swiggy as the best food ordering medium in India, especially bcoz of handling customer issues.

#Swiggy",0,False,KetanMishra7,1139973758460895233,2428873394,['SwiggyCares']
2019-06-15 19:08:10,0,120,751,@YESBANK @swiggy_in @YESBANK  YES-000000015262140-AO Account in Minutes is taking weeks.,0,False,madhavdxt,1139972888444825600,272289763,"['YESBANK', 'swiggy_in', 'YESBANK']"
2019-06-15 19:07:41,0,3,24,@iamkudimagan @SwiggyCares @swiggy_in Bro for you alone this and all happening 😂😂😂😂,0,False,mohindharan13,1139972763941105665,1137453834861629440,"['iamkudimagan', 'SwiggyCares', 'swiggy_in']"
2019-06-15 19:07:05,0,195,1141,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,sartajsan94,1139972615395610624,725989770,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 19:06:18,0,7,148,"@SwiggyCares @swiggy_in you don't educate your delivery boys on how to behave, use app and reach a address? Srikanth in Bengaluru is a dumb and rude delivery partner who don't give a damn about address but customer should call him and give delivery instructions. Educate them well",0,False,MareppaPrasad,1139972415314726913,1040946768815435778,"['SwiggyCares', 'swiggy_in']"
2019-06-15 19:02:52,0,57,145,@swiggy_in @BehrouzBiryani  I ordered biryani from Behrouz and got biryani from @faasos Also my order was delivrd in 1 hour and delivery guy was changed twice.. How the hell is this possible? https://t.co/rPguOCj5Wt,0,False,gunahonkadevtaa,1139971554412883968,198565692,"['swiggy_in', 'BehrouzBiryani', 'faasos']"
2019-06-15 19:02:01,0,2,29,"RT @swiggy_in: Hunger got your senses tingling? Turn to Swiggy, your friendly neighbourhood hunger saviour.",0,False,Rheassharma,1139971339618381824,994411574021406720,['swiggy_in']
2019-06-15 19:00:40,0,192,1480,@SwiggyCares And thanks to Mohit who spoke in #தமிழ் #Tamil and got my dinner delivered #swiggy,0,False,Pravin_Amuthan,1139971000743821312,19960948,['SwiggyCares']
2019-06-15 18:59:42,1,6,35,"@swiggy_in 
Me toooo... Can't leave you Swiggy 😊😊😊😊 https://t.co/GYK6mqA6L3",0,False,sandeep684kumar,1139970756614352896,1002485584210821120,['swiggy_in']
2019-06-15 18:56:30,0,1333,407,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,jigaryadav93,1139969949374414848,3304232958,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 18:53:01,0,3,8,"@swiggy_in had the decency of arranging a call to address the inconvenience. @dominos roll into your dough and jump into the over coz you’re useless. Amandeep, keep your word and please escalate the matter.",0,False,meg22031,1139969073586921472,1095276277030944774,"['swiggy_in', 'dominos']"
2019-06-15 18:51:59,0,42,49,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,lagbhaglame,1139968813506555905,820658873975586817,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 18:51:46,0,6659,2519,"@SwiggyCares Multiple experiences. 5 over the last week, if you want me to count. That's a strike rate better than that of Shikhar Dhawan crossing 30s. I don't know what I have to say over DMs but please, for the love of god, improve your grievance redressal!",0,False,AZenGuy,1139968761337827328,49275647,['SwiggyCares']
2019-06-15 18:50:56,0,192,1480,"@SwiggyCares Got the food delivered 15mins back. Don't be harsh on the delivery guy. He did deliver at last. May be give him locality survey, so he is able to identify locations fast",0,False,Pravin_Amuthan,1139968548799827968,19960948,['SwiggyCares']
2019-06-15 18:49:36,0,39,79,@swiggy_in Very disappointed swiggy policy,0,False,dippithadia,1139968214799011840,461910522,['swiggy_in']
2019-06-15 18:49:05,0,7,9,"@SwiggyCares @swiggy_in @zomatocare @foodpandaIndia Never order on swiggy,big cheater &amp; fraud company, order on 22 may and 2 times payment deducted. after waiting almost a month now saying we dont have payment. However complaint made 2 times and confirmed will refund. https://t.co/y5Aoi68hZE",0,False,gupta10j,1139968084779814912,4595077092,"['SwiggyCares', 'swiggy_in', 'zomatocare', 'foodpandaIndia']"
2019-06-15 18:47:36,0,160,356,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,im_HarishS,1139967712346558465,173478486,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 18:46:20,4,19,189,Hey @SwiggyCares I ordered two pizzas from @dominos and it had a hair on it. Please look into it and take this matter to dominos. This type of food is intolerable. https://t.co/2VtXmu1jnt,1,False,AnkitAvi11,1139967390089744384,427234041,"['SwiggyCares', 'dominos']"
2019-06-15 18:40:51,0,1,4,@swiggy_in @SwiggyCares reminder#1 swiggy cancelled my ice cream order twice in a span of half hour .my guests returned without the dessert I ordered for!!! Shame on you swiggy!!!!,0,False,sumitdiwan5,1139966012550287360,1555391995,"['swiggy_in', 'SwiggyCares']"
2019-06-15 18:40:24,0,1163,507,"@SwiggyCares In a 15 minute drive Tonight, had 3 close calls : 2 with Swiggy drivers and 1 zomato and saw 2 driving in wrong lanes causing near accidents which prompted the concerned post",0,False,SoniaVictor4,1139965900637921282,2351453724,['SwiggyCares']
2019-06-15 18:39:55,0,247,478,"@SwiggyCares For me issue is resolved but CSAT RATING GONE DOWn
Reason
1. if issue is there why did you accept orders, 
2. Why did u not informed customer beforehand?",0,False,onlyproudindian,1139965776197292034,189815373,['SwiggyCares']
2019-06-15 18:39:47,0,1,4,@swiggy_in @SwiggyCares swiggy cancelled my ice cream order twice in a span of half hour .my guests returned without the dessert I ordered for!!! Shame on you swiggy!!!!,0,False,sumitdiwan5,1139965744039387136,1555391995,"['swiggy_in', 'SwiggyCares']"
2019-06-15 18:39:37,0,31,360,@SwiggyCares waiting for ur responses.. 1 hour already passed,0,False,KetanMishra7,1139965702939410432,2428873394,['SwiggyCares']
2019-06-15 18:36:55,0,3,8,@dominos you suck. @swiggy_in why the greed of commission on orders you can take no responsibility for... https://t.co/F5klcTzgIY,0,False,meg22031,1139965023244042241,1095276277030944774,"['dominos', 'swiggy_in']"
2019-06-15 18:36:48,0,12,97,"Why I have to pay to give u a feedback?
Why i hv to pay for ur service improvement?
I hv a written proof before placing the order 
I wl tk u to the Court
@swiggy_in @SwiggyCares #disgusting #fraud #Shameless #boycottswiggy
@consaff @JagoGrahakJago_",0,False,rockstar_ujan,1139964991124017152,386455889,[]
2019-06-15 18:33:55,0,3,8,"If @swiggy_in can’t be answerable for @dominos delivery, why are they even using the platform? Such idiots all of them...",1,False,meg22031,1139964265303953408,1095276277030944774,"['swiggy_in', 'dominos']"
2019-06-15 18:33:43,0,1,92,"RT @SwiggyCares: @naakuneneraaju @Shafitarak Did someone say Jalebi? 😀

^Andre https://t.co/iYzegtxWXT",0,False,Rusty1Ryan,1139964215274459136,1139872101760995329,"['SwiggyCares', 'naakuneneraaju', 'Shafitarak']"
2019-06-15 18:33:12,0,12,97,"@SwiggyCares Wow
Ur so called strong action against the restaurant n feed to improve ur service wont help me. 
Why I hv to pay for ur service improvement?
I haven't have my food n i am hungry n u guys r taking it as feedback. 
I need my money back. PERIOD!
I Have a written proof 
@swiggy_in",0,False,rockstar_ujan,1139964086538498048,386455889,['SwiggyCares']
2019-06-15 18:32:56,0,1605,971,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,DesiiPrince,1139964018389659648,2828069786,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 18:30:32,2,3625,182,@onlyproudindian @SwiggyCares @swiggy_in @Gyan_p_mishra @PandeyAshishh @Atheist_Krishna @nkdammy @adityatiwaree अब ये भी? 🤔,1,False,author_deepak,1139963414212538368,962093360,"['onlyproudindian', 'SwiggyCares', 'swiggy_in', 'Gyan_p_mishra', 'PandeyAshishh', 'Atheist_Krishna', 'nkdammy', 'adityatiwaree']"
2019-06-15 18:30:02,0,86,353,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,SwapJ01,1139963291923431424,2239032294,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 18:25:42,0,207,458,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,BADMASHROMEO,1139962200234307585,51697863,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 18:24:46,0,0,88,@SwiggyCares Thank you very much for the quick action! Cheers! ☺️☺️,0,False,NotMyPr13030566,1139961963075780608,1120737183063691265,['SwiggyCares']
2019-06-15 18:24:33,1,3,8,"This is nothing short of a #scam
@swiggy_in says they can’t cancel order. @dominos claims delivered despite multiple calls asking them to cancel, nothing delivered but closed it from their end by falsely claiming it’s delivered. #fraud #fraudalert https://t.co/onPOkTPdjn",0,False,meg22031,1139961909178822657,1095276277030944774,"['swiggy_in', 'dominos']"
2019-06-15 18:23:11,0,1,123,"@swiggy_in 
@SwiggyCares 
Today I orderd parathas but received diffrent order at 11:30 pm

Alos i tried to cc executive i received late response and no resolution .

So disgusting.
Really dissapointing",0,False,VikasCh05160086,1139961567682813952,1079645295602888705,"['swiggy_in', 'SwiggyCares']"
2019-06-15 18:23:11,0,1,123,"@swiggy_in 
@SwiggyCares 
Today I orderd parathas but received diffrent order at 11:30 pm

Alos i tried to cc executive i received late response and no resolution .

So disgusting.
Really dissapointing",0,False,VikasCh05160086,1139961567682813952,1079645295602888705,"['swiggy_in', 'SwiggyCares']"
2019-06-15 18:22:06,0,392,1916,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,FuturisticBradd,1139961292704239616,403609618,"['Ibleed_sarcasm', 'SwiggyCares']"
