date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-05 20:19:46,0,207,1288,"@swiggy_in @SwiggyCares worst service, ordered for bday.. Total event and time wasted...bad seevice.. https://t.co/krVkEBfSKa",0,False,ManiinkolluPk,1147238662561619968,2901341814,"['swiggy_in', 'SwiggyCares']"
2019-07-05 20:19:21,0,4,19,"@SwiggyCares.. yesterday night I was orderd a cake from our app. But I'm not got my order as per specification shows, me on the picture. I was also contact to cake shop &amp; swiggy's customer support care. But I'm unable to get any help. https://t.co/ayb4a3jvu4",0,False,PiyushA81881334,1147238558484140032,3352150493,['SwiggyCares']
2019-07-05 20:18:32,0,0,6,"@swiggy_in
Hi there.I was ordering food during the payment window I got a option that I will get some cashback on my frst pyment from Google pay.idid the same but I got nothing no scratch card or anything.
Y u manipulating ur customers.Really very bad
@swiggy_in @foodpandaIndia",0,False,sahil_awasthi15,1147238352170573824,1127607730733064193,['swiggy_in']
2019-07-05 20:16:31,0,404,50,"@hchalasani @avinashNBK @SwiggyCares @swiggy_in Bro.. swiggy vallaku reply ivachu ga.. papam.. 

Delivery boys chetha edavalu vuntaru .. cool",0,False,pavan9966_4,1147237846547255296,2177211118,"['hchalasani', 'avinashNBK', 'SwiggyCares', 'swiggy_in']"
2019-07-05 20:14:00,1,76,167,@swiggy_in Swggy is worst... I got dffrnt ordr today from what I ordered nd still customer executive ddnt entertain,0,False,anas0296,1147237211445686272,2831133534,['swiggy_in']
2019-07-05 20:12:02,0,39,162,"This much #portion of #pizza🍕 can #feed the #hunger of one #child.
#Stopwasting, #Startsharing
@ZomatoIN @SwiggyCares @WeAreSwiggy @dominos @pizzahut 
#endhunger #FridayFeeling #pizzadelivery #PizzaGate #foodwaste #donation #donate #donating #sharing #child #poverty #money https://t.co/ckwbeHvvjp",1,False,LoveCar33124041,1147236715460829184,1019048611282382848,['ZomatoIN']
2019-07-05 20:11:01,0,487,623,@SwiggyCares Now give me free food 😂,0,False,UnitedDiv,1147236460317200384,777399852959281152,['SwiggyCares']
2019-07-05 20:08:52,0,803,120,"@avinashNBK @SwiggyCares @swiggy_in Use my current loc kotti order place cheste adhi 900m away chupinchindi,delivery exec gadni mee app lo gps ey wrong detect chesindhi crct location lo ivvu ante ivvanu ani vellipoyadu..swiggy vallu call chesi &lt;5km lopu service provide cheyyali ivvu anna kuda vadu ivvanu ani d'sadu",0,False,hchalasani,1147235921663627265,132843404,"['avinashNBK', 'SwiggyCares', 'swiggy_in']"
2019-07-05 20:06:27,0,37,326,@SwiggyCares @xplorkaval If this idea succeeds be ready to see him in court.,0,False,abracadabra_0,1147235312122257408,858006167800467460,"['SwiggyCares', 'xplorkaval']"
2019-07-05 20:03:55,0,8,94,"RT @ShadyMaddy: Thanks @SwiggyCares for reaching out to you for second day in succession. Order# 45039565086 placed, waited more than deliv…",0,False,nocandeward,1147234672688205826,1138985577733328896,"['ShadyMaddy', 'SwiggyCares']"
2019-07-05 19:59:08,0,79,48,@SwiggyCares DM'd the order ID. Pls check!,0,False,ashistotle,1147233468083929088,87493081,['SwiggyCares']
2019-07-05 19:57:55,0,168,474,"@zomatocare This is the ""quality"" of food being served to me by your delivery agent.
It's a shame how such unprofessional individuals are appointed as delivery agents,wherein they lack proper food handling skill.
Hardly faced such issues with @SwiggyCares @UberEats https://t.co/J5GBvYzW8q",0,False,DHAIRyaaaa,1147233163032190976,285042388,['zomatocare']
2019-07-05 19:55:56,0,77,243,@chandanrawal316 @SwiggyCares @Vaishalishah23 Check the timestamps of the tweets 😂😂. Reply in 12 seconds 😂,0,False,Bimal_Here,1147232665352822784,82320930,"['chandanrawal316', 'SwiggyCares', 'Vaishalishah23']"
2019-07-05 19:55:25,0,94,544,RT @kamatjitesh: #Goa #ShivSena supports protesting employees of #Swiggy @goanewshub @Saamanaonline @ShivSena @rautsanjay61 @swiggy_in @AUT…,0,False,TanmoyG63426589,1147232533840400384,910379367691423746,"['kamatjitesh', 'goanewshub', 'Saamanaonline', 'ShivSena', 'rautsanjay61', 'swiggy_in']"
2019-07-05 19:55:22,0,4,249,"@SwiggyCares Only thing i want is DELISTING of this restaurant from you app, if you want to retain me as customer. No other amendments accepted. Already called you escalation manage, check with him.",0,False,hgnisrednirah,1147232521643388928,163996781,['SwiggyCares']
2019-07-05 19:54:35,0,202,513,"@lvagarwal23 @swiggy_in @SwiggyCares home food is best!! 😃 
But on a serious note, swiggy needs to fix these glitches, it spoils the mood and the moment.",0,False,RomilGoel,1147232324699901952,40533128,"['lvagarwal23', 'swiggy_in', 'SwiggyCares']"
2019-07-05 19:53:48,1,77,243,@chandanrawal316 @SwiggyCares @Vaishalishah23 ये peeping नहीं है! It's an AI Bot monitoring social media for keywords and putting in automated responses 😂😂,0,False,Bimal_Here,1147232126065995777,82320930,"['chandanrawal316', 'SwiggyCares', 'Vaishalishah23']"
2019-07-05 19:53:40,1,3608,881,"And are you on Swiggy @MLCIndia If not then @SwiggyCares has a lot of answering to do, if you’re really taking your customers for a ride in the name of a brand.",2,False,GrihaAtul,1147232092897468417,54093437,"['MLCIndia', 'SwiggyCares']"
2019-07-05 19:52:35,1,3608,881,"Ordered on @swiggy_in from @MLCIndia - but what was delivered was this RED coloured thing from a road side food trailer. Mainland China, is this really the quality of food that you serve your connoisseurs now? Packaging missing, food sent in foil covered plastic. https://t.co/FhnseYrqyM",1,False,GrihaAtul,1147231822293557248,54093437,"['swiggy_in', 'MLCIndia']"
2019-07-05 19:51:50,0,42,84,"@SwiggyCares Have shared both the order details for both days  
But it already happened so ? 🙂",0,False,Narzary42,1147231632421617664,2910086694,['SwiggyCares']
2019-07-05 19:50:53,0,4,249,@SwiggyCares 3) She said she got to know about the wrong order being sent but she did not try informing via your toll free number as last option.,0,False,hgnisrednirah,1147231395531481088,163996781,['SwiggyCares']
2019-07-05 19:50:36,0,4,249,@SwiggyCares 2) Restaurant manager (Maninder) said she did not had access to my or delivery guys contact to let either of us know about the wrong meal. Why no option in you app for restaurant to tell.,0,False,hgnisrednirah,1147231322189942784,163996781,['SwiggyCares']
2019-07-05 19:50:35,1,393,615,@ankitss @subhakimi @SwiggyCares @swiggy_in @ronty15 I knew this tag was coming 😂,0,False,SunnyLyngdoh,1147231319492943872,277403154,"['ankitss', 'subhakimi', 'SwiggyCares', 'swiggy_in', 'ronty15']"
2019-07-05 19:50:10,0,4,249,"@SwiggyCares I talked with your representative:
1) The green/ red tapping, which your representative (sameer) claimed to distinguish between veg/ non-veg food is not followed by restaurants. More shocking is that he said we r getting such complaints. Why no action then?.",0,False,hgnisrednirah,1147231214769541120,163996781,['SwiggyCares']
2019-07-05 19:48:20,0,4,249,@SwiggyCares I am pure Vegetarian and it’s against religion to eat non-veg. Have you any idea what you did???,0,False,hgnisrednirah,1147230750996963328,163996781,['SwiggyCares']
2019-07-05 19:46:30,1,155,705,My account DE ID 685316 has been deactivated....please reactivate it @swiggy_in,0,False,bijaya0113,1147230291007700992,612463149,['swiggy_in']
2019-07-05 19:46:28,0,79,48,"@SwiggyCares @swiggy_in 
As soon as I subscribe for Super, you show your true colours and cancel an order after 2 hours without any compensation or resolution! You too are going the foodpanda way...",0,False,ashistotle,1147230281939574784,87493081,"['SwiggyCares', 'swiggy_in']"
2019-07-05 19:44:12,0,4,249,"@SwiggyCares I guess you use AI to reply.
The order details Snapshot is already added. Check the complaint raised by your escalation manager Sameer.  Delete the restaurant or face legal action. #saynotoswiggy #appremoved #UberEATS is best.",0,False,hgnisrednirah,1147229713997283328,163996781,['SwiggyCares']
2019-07-05 19:40:17,0,0,0,"RT @SwiggyCares: @alokmat57430324 Really sorry for the disappointment, Alok. We request you to click on the link and initiate a DM so that…",0,False,alokmat57430324,1147228724758061057,1140673667749171200,"['SwiggyCares', 'alokmat57430324']"
2019-07-05 19:40:14,0,28,32,"@SwiggyCares My transaction 42127252541 failed on 28th may.
Amount debited is not refunded yet.
Long follow-ups did not work either.
Just fake assurance for refunds to be credited.
@swiggy_in",0,False,abhishekssarda,1147228715513810944,186935632,['SwiggyCares']
2019-07-05 19:37:05,0,3520,2839,@SwiggyCares Well I have already shared all the necessary info in public &amp; there is nothing much to tell. Now you please tell me what action are you going to take against your delivery partner? Can you share the proof if you will take any action?  You can always contact me from the order no,0,False,Sandip_Tweets,1147227920009555968,609754981,['SwiggyCares']
2019-07-05 19:36:28,0,700,388,"RT @mooziek: Been ordering from @swiggy_in for a long time now, but recently I've had the delivery guys calling &amp; saying ""Sir khaana gir ga…",0,False,namrata_maria,1147227766506397696,30230197,"['mooziek', 'swiggy_in']"
2019-07-05 19:36:12,0,50,173,@SwiggyCares Order id https://t.co/6QGmWzpvcZ,0,False,Mr_aadi93,1147227700244799488,842103313,['SwiggyCares']
2019-07-05 19:34:43,0,28,88,"@SwiggyCares 40 min conversation but @swiggy_in  @SwiggyCares was not able to help
I think @ZomatoIN @UberEats can feed my right now https://t.co/bJeZpUc2Wf",0,False,DURGESH_RK,1147227324003131392,129564817,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'UberEats']"
2019-07-05 19:33:34,0,222,131,@SwiggyCares I did that already .. is someone going to call me or not ???,0,False,sonia_truth,1147227036374536192,1007066635012902913,['SwiggyCares']
2019-07-05 19:32:05,0,50,173,@SwiggyCares Check in dm,0,False,Mr_aadi93,1147226664033648640,842103313,['SwiggyCares']
2019-07-05 19:31:52,0,375,1738,@subhakimi @SwiggyCares @swiggy_in @ronty15  @SunnyLyngdoh,0,False,ankitss,1147226609159565312,30196977,"['subhakimi', 'SwiggyCares', 'swiggy_in', 'ronty15', 'SunnyLyngdoh']"
2019-07-05 19:30:03,0,13,200,@SwiggyCares ??? um waiting for resolution yet..,0,False,Cricket58441096,1147226151976177666,1018350056397651969,['SwiggyCares']
2019-07-05 19:29:29,0,28,88,@SwiggyCares Order accepted &amp; promised to deliver it in 38 min &amp; countdown start then after 38 min time extended &amp; i reached to your customer support but they only wasted my time &amp; money after 15 min of conversation they said it will take 30 more min to deliver,0,False,DURGESH_RK,1147226008359063552,129564817,['SwiggyCares']
2019-07-05 19:27:25,0,297,277,"@swiggy_in your delivery is getting worse by the day, shitty batching system! Order picked up for 20 min and delivery boy waiting at restaurant for another order! 
Time to switch to @ZomatoIN https://t.co/owGp9MRSc9",0,False,manisheel,1147225488667975680,539774092,['swiggy_in']
2019-07-05 19:26:20,0,4,400,@SwiggyCares How much more time do u need it has been 2 hrs 40 mins...,0,False,DrsaumyaL,1147225217053294592,1141735891796238337,['SwiggyCares']
2019-07-05 19:17:46,0,2,18,@VishalP57133353 @swiggy_in This is proper shit,0,False,ankur111222,1147223057779445760,968849591033651201,"['VishalP57133353', 'swiggy_in']"
2019-07-05 19:17:14,0,2,18,"@VishalP57133353 @swiggy_in Kheera kon dalta hai be burger me,roadside wale hi daalte hai",0,False,ankur111222,1147222925025505280,968849591033651201,"['VishalP57133353', 'swiggy_in']"
2019-07-05 19:16:42,0,2,18,"@VishalP57133353 @swiggy_in Itna ghatiya burger, pics bhi nahi dekh pa Raha hu.. ye burger 10 rupess me roadside milte hai,dekhne se hi pata lag Raha hai, hygiene Naam ki koi cheez nahi.. ye burger tikki hai,Kamaal hai.. swiggy ka new name ab fraudy hona chahiye",0,False,ankur111222,1147222789834719232,968849591033651201,"['VishalP57133353', 'swiggy_in']"
2019-07-05 19:14:44,0,42,266,"@SwiggyCares @swiggy_in Still waiting for your call Mr Lahari. 
#poor #service #cheat #fake #promise #poorcustomerservice",0,False,iamrahulrajput,1147222297188753411,232279462,"['SwiggyCares', 'swiggy_in']"
2019-07-05 19:13:01,0,25,287,"@SwiggyCares Check the entire tweet.
Why should i repeat again and again",0,False,jhapalak,1147221865368186880,445594211,['SwiggyCares']
2019-07-05 19:12:04,0,222,131,@SwiggyCares Call right now,0,False,sonia_truth,1147221626091532289,1007066635012902913,['SwiggyCares']
2019-07-05 19:10:07,0,28,88,"@SwiggyCares 
That's the service you offered
@swiggy_in https://t.co/ts3OKG6yD3",0,False,DURGESH_RK,1147221133852233730,129564817,"['SwiggyCares', 'swiggy_in']"
2019-07-05 19:09:59,0,4,400,@SwiggyCares @swiggy_in no reply really this is ur customer service?,0,False,DrsaumyaL,1147221101916721152,1141735891796238337,"['SwiggyCares', 'swiggy_in']"
2019-07-05 19:08:11,0,13,200,@SwiggyCares kindly refund the money n dont need to talk about it further. . THNKS,0,False,Cricket58441096,1147220649414295552,1018350056397651969,['SwiggyCares']
2019-07-05 19:07:56,0,165,81,RT @raj_iyer5: Hats off!!!!! Swiggy ensuring that people working doesnt stay hungry.... kudos to all delivery execs👏👏👏 @swiggy_in #mumbaimo…,0,False,chaturchaalaak,1147220586550067200,56099046,"['raj_iyer5', 'swiggy_in']"
2019-07-05 19:07:55,0,2076,628,@hchalasani @SwiggyCares @swiggy_in Em chesaru bro,0,False,avinashNBK,1147220579080179712,140449445,"['hchalasani', 'SwiggyCares', 'swiggy_in']"
2019-07-05 19:07:09,0,165,81,RT @AshishA17187483: Thanks to Ashish from @swiggy_in for making my birthday good in this heavy rain of #Mumbai My friends order from #Bila…,0,False,chaturchaalaak,1147220387463221248,56099046,"['AshishA17187483', 'swiggy_in']"
2019-07-05 19:06:27,0,50,173,"See the fake thing do by @swiggy_in 
Just hate it https://t.co/TdhqkJNnDS",0,False,Mr_aadi93,1147220212346839040,842103313,['swiggy_in']
2019-07-05 19:06:25,0,25,287,@SwiggyCares This is what i m going through at this time https://t.co/s0fzw0OBoF,0,False,jhapalak,1147220205203906562,445594211,['SwiggyCares']
2019-07-05 19:06:25,0,25,287,@SwiggyCares This is what i m going through at this time https://t.co/s0fzw0OBoF,0,False,jhapalak,1147220205203906562,445594211,['SwiggyCares']
2019-07-05 19:06:20,0,96,194,"@SwiggyCares Order I'd is #45421808038
The name of delivery boy is Inder and the no is 7087492215",0,False,shailmadhur,1147220184362639361,287112557,['SwiggyCares']
2019-07-05 19:06:20,0,96,194,"@SwiggyCares Order I'd is #45421808038
The name of delivery boy is Inder and the no is 7087492215",0,False,shailmadhur,1147220184362639361,287112557,['SwiggyCares']
2019-07-05 19:04:12,0,42,266,@swiggy_in Order is cancelled but no idea about new order. The support executive said he/she will place a new order but didn't provide any confirmation regarding same and I can't see it in my order list as well. What the fuck it going on!!!!!!,0,False,iamrahulrajput,1147219646719938561,232279462,['swiggy_in']
2019-07-05 19:03:14,0,42,84,"@SwiggyCares I have already wasted my time. And I don’t want to spend time registering a complaint. What I want is, other users should know about this. The bad customer service!",0,False,Narzary42,1147219400962891776,2910086694,['SwiggyCares']
2019-07-05 19:00:31,0,25,0,"@SwiggyCares I have issues with multiple orders for which i received the response that ""Strong Feedback have been shared with restaurant"". I dont care if you have shared the feedback or not. I have paid you and i want only good food.",0,False,sachin_almal,1147218720437129216,836178272094388225,['SwiggyCares']
2019-07-05 18:59:49,0,3520,2839,"@SwiggyCares I don't need your sorry. The delivery guy argued with me that he called me but now you say if the order was prepaid, it is a rainy night then why anyone would ignore the calls of the delivery guy ? 
PS. My mobile was in my hand throughout the order hence u can't say i may be busy",0,False,Sandip_Tweets,1147218544272105472,609754981,['SwiggyCares']
