date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-13 21:18:43,0,16,61,@SwiggyCares you do know how ur delivery executives cheat right? Waiting for order over an hour! Call me if you would like to know how they benefit in the expense of your customers!,0,False,amit_subba,1150152599825338368,338127359,['SwiggyCares']
2019-07-13 21:15:11,0,5,87,"@SwiggyCares see, what it appeared https://t.co/ytE7wPTHa6",0,False,pooja_chic,1150151711404613633,91060000,['SwiggyCares']
2019-07-13 21:11:38,0,1224,3174,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,raghavims,1150150818609287168,759740042,['swiggy_in']
2019-07-13 21:10:23,0,568,628,@SwiggyCares Well your chat executive asked me to post it on social media or consumer forum. Is there a sync betn @swiggy_in teams ?,0,False,LALITUPADHYAY01,1150150503294070784,69946483,"['SwiggyCares', 'swiggy_in']"
2019-07-13 20:55:40,0,568,628,So this is @swiggy_in. They don’t deliver and show the orders as delivered. So they take your money and then deliver the food virtually. https://t.co/H3xK1akGkn,0,False,LALITUPADHYAY01,1150146801585930240,69946483,['swiggy_in']
2019-07-13 20:45:53,0,47,211,@swiggy_in where is my order #46122280091. The app says delivered but I haven’t received the same. Your app support is not even responding,0,False,iimsirmaur,1150144339613347840,3305847734,['swiggy_in']
2019-07-13 20:44:09,0,35,228,"@swiggy_in @SwiggyCares @WeAreSwiggy 
#swiggy Funny part is i subscribed for so called super to avoid delivery charges i dont know that they don't even deliver the food 
1000times #Zomato is better",0,False,venkatavivek,1150143902436880384,290547141,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-13 20:43:42,0,14,117,@SwiggyCares Leave it now... I just received my last order from Swiggy...,0,False,RawatjiAmit,1150143787051544576,1360048980,['SwiggyCares']
2019-07-13 20:34:07,0,14,117,"@SwiggyCares I am glad you responded way quickly than your customer support executive was replying over the chat. a food ordered at 12:40 will be delivered to me by 2:20 and trust me, this is not the swiggy I use to prefer over other food apps.",0,False,RawatjiAmit,1150141377826549760,1360048980,['SwiggyCares']
2019-07-13 20:24:47,0,17,133,"@diljitdosanjh Paaji, at least your songs deliver each time, unlike @swiggy_in #whatadelivery 🤔. Listening to #thuglife. No #Frenchfood ordered here. Only a #whooper from @burgerkingindia https://t.co/ZEpuW6ggAu",0,False,yaatrayein,1150139027141455872,78273820,"['diljitdosanjh', 'swiggy_in']"
2019-07-13 20:23:48,1,35,228,#zomato is 200 times better than @swiggy_in @SwiggyCares @WeAreSwiggy,0,False,venkatavivek,1150138781304967168,290547141,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-13 20:18:48,0,14,117,@swiggy_in It's time to say Good Bye to Swiggy.. Your orders are getting marked as delivered even though the delivery boy says ke Bhaiya Petrol khtam ho gya haii.. Aap cancel kar do.. #Hungry_at_1am https://t.co/gthSA9S2ul,0,False,RawatjiAmit,1150137520937553920,1360048980,['swiggy_in']
2019-07-13 20:18:21,0,66,215,"@SwiggyCares Hi, I believe it won't be in terms/conditions that a coupon which isn't successfully used 'll be treated as used. As a matter of fact payment failure wasn't my fault instead ur payment interface didn't redirect 2 order page on successful payment, u should undrstnd this @swiggy_in",0,False,ashokchauhan009,1150137408182087680,202177566,['SwiggyCares']
2019-07-13 20:17:16,0,35,228,RT @Akash94784810: @venkatavivek @swiggy_in @SwiggyCares @WeAreSwiggy @ConsumerReports Zomato is the best,0,False,venkatavivek,1150137138521858048,290547141,"['Akash94784810', 'venkatavivek', 'swiggy_in', 'SwiggyCares', 'WeAreSwiggy', 'ConsumerReports']"
2019-07-13 20:17:07,0,17,133,@SwiggyCares @virsanghvi do you think delivery systems are after all spoiling our culture to cook up good meal at those odd hours. #foodoutofkitchen ?!,0,False,yaatrayein,1150137096851427329,78273820,"['SwiggyCares', 'virsanghvi']"
2019-07-13 20:15:29,0,38,68,"@swiggy_in 
I have my guests to be feeded and ordered as per the same. But didn't received the order as we wished.
Another instance is that, how it be happen that we ordered from a Veg restaurant and we received something called as non veg.
Thanks for making me embarresed. https://t.co/FL0GLnM4CI",0,False,DeobratDs,1150136688225615873,1464139381,['swiggy_in']
2019-07-13 20:13:35,0,59,55,"This is how swiggy customer care supports. If you order something and Restorent don't have that item...
No reponse.. Very poor.. 
@SwiggyCares @swiggy_in https://t.co/p36PtjsM87",0,False,chaukidaarsumit,1150136211169656832,608986838,[]
2019-07-13 20:12:35,0,752,1114,"@swiggy_in @SwiggyCares 

Who close chat in 1 min of no response when you morons take an eternity to reply...

You customer support head should resign.. you are alive only alive due to discounts.
@foodpandaIndia
@ZomatoIN are better option https://t.co/IareGs8QwJ",0,False,SuperLaunda,1150135959318458368,719977891,"['swiggy_in', 'SwiggyCares']"
2019-07-13 20:11:34,0,38,68,"@swiggy_in  we had ordered for kadhai chaap, daal makhani and gobhi naan. We have received Tawa chicken instead of kadhai chaap (which has now been changed) and garlic naan instead of gobi naan. How it can be happened that we ordered from a Veg restaurant and we received nonveg https://t.co/HliI4uhKHV",0,False,DeobratDs,1150135700261523456,1464139381,['swiggy_in']
2019-07-13 20:07:48,0,44,256,@zomatocare @Zomato @ZomatoIN @UberEats @swiggy_in keeping you in touch!,0,False,Nischith1717,1150134755985252352,263998506,"['zomatocare', 'Zomato', 'ZomatoIN', 'UberEats', 'swiggy_in']"
2019-07-13 20:00:32,1,9,88,@venkatavivek @swiggy_in @SwiggyCares @WeAreSwiggy @ConsumerReports Zomato is the best,1,False,Akash94784810,1150132926828310528,1010578551077294080,"['venkatavivek', 'swiggy_in', 'SwiggyCares', 'WeAreSwiggy', 'ConsumerReports']"
2019-07-13 20:00:14,0,752,1114,"@swiggy_in @SwiggyCares @ZomatoIN @Zomato 

This order was supposed to be delivered at 00:15 am.  By swiggy.

@foodpandaIndia you were the best. https://t.co/FP2t2Ma3pZ",0,False,SuperLaunda,1150132848264744960,719977891,"['swiggy_in', 'SwiggyCares', 'ZomatoIN', 'Zomato']"
2019-07-13 20:00:12,0,2,6,@SwiggyCares Question is why didnt you asked the restaurant for a replacement. Amazon Flipkart takes the responsibility of delivering goods in perfect condition and if not they replace. Then why swiggy was so reluctant to replace stale sub. I had a chat with cust rep for about a hour.,0,False,Anantaggarwal14,1150132840991821824,999209377537167361,['SwiggyCares']
2019-07-13 19:59:25,0,31,230,"@swiggy_in @SwiggyCares on my orders going forward Can you delivery boy pick up dabbas from my place before picking my food from the restaurant. Paying packing charges for takeaway food is unjustified. Also, in my invoice please clearly mention packing charges...",0,False,jatinaggar,1150132643721179136,152691007,"['swiggy_in', 'SwiggyCares']"
2019-07-13 19:58:03,0,41,303,@SwiggyCares Good comedy . automatically reply,0,False,MUSTHAFA_DTDC,1150132300996214785,938476090166616064,['SwiggyCares']
2019-07-13 19:56:08,0,17,133,@SwiggyCares @BurgerKing I called back and asked the delivery guy. @burgerkingindia he did enjoy the #vegwhooper,0,False,yaatrayein,1150131816247877632,78273820,"['SwiggyCares', 'BurgerKing', 'burgerkingindia']"
2019-07-13 19:55:19,0,17,133,"@SwiggyCares Dear Shruti @SwiggyCares, please read the whole thread. The order number is mentioned in the same format as asked by customer care ie. in 4 digits.
Also, this has happened for the 3rd time. #iwantnothing no refund, no food. @BurgerKing thankfully the #vegwhopper was not thrown.",0,False,yaatrayein,1150131612165689344,78273820,"['SwiggyCares', 'SwiggyCares']"
2019-07-13 19:54:59,0,11,87,"@SwiggyCares THE FOOD WAS ALREADY EATEN !!!
It was COLD !!!!
It was in HORRIBLE CONDITION!!!!!
It looked as if, the food was some animal",0,False,vasuagg98,1150131530431225856,796349618397310976,['SwiggyCares']
2019-07-13 19:53:47,0,41,303,"@swiggy_in @SwiggyCares @swigg
Dear Tamil Nadu people's don't order https://t.co/tZY5buXZIi 

Tamil Nadu Tamil customer Care not available ...swiggy.com 

Don't order very bad response https://t.co/b6DOF87Czu ..

My order 46117295683",0,False,MUSTHAFA_DTDC,1150131226889506816,938476090166616064,"['swiggy_in', 'SwiggyCares', 'swigg']"
2019-07-13 19:51:32,0,17,133,"My 57/- @swiggy_in ate. I am hungry, sleepy, and the guy who is running for delivering for food has not been given what was charged of him.",0,False,yaatrayein,1150130660721324032,78273820,['swiggy_in']
2019-07-13 19:48:21,0,11,87,@swiggy_in POOR QUALITY FOOD #SWIGGY #zomato SWIGGY DOSENT EVEN APOLOGISE https://t.co/9UL0OBk7k1,0,False,vasuagg98,1150129861081436160,796349618397310976,['swiggy_in']
2019-07-13 19:43:29,0,35,228,"#swiggy @swiggy_in @SwiggyCares @WeAreSwiggy @ConsumerReports 
This is not acceptable from swiggy they  committed some thing.
I ordered food at 11:40pm still not delivered  what kind of service and what kind of care that swiggy do i dont really understand.",0,False,venkatavivek,1150128635614912513,290547141,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy', 'ConsumerReports']"
2019-07-13 19:41:36,0,3,5,@swiggy_in nice move by swiggy now u people have learnt to cheat on customers by taking order and payment then regretting by saying not available this time n moreover when I called to u people you disconnected my call thrice n changed status from unavailable to delivered,0,False,Aaqibgulzar4,1150128161809551360,714104259613044736,['swiggy_in']
2019-07-13 19:41:04,0,2,64,"@SwiggyCares I have messaged you the order number.
@swiggy_in",0,False,rahulsdubey11,1150128025402392576,1131825276084785152,"['SwiggyCares', 'swiggy_in']"
2019-07-13 19:35:06,0,2,64,"@swiggy_in @SwiggyCares What kind of service is this. You make the person wait for 1.5 hours and then say that we can't assist you and you need to call @dominos 
#worstcustomerexperience #worstcustomersupport",0,False,rahulsdubey11,1150126524789510148,1131825276084785152,"['swiggy_in', 'SwiggyCares']"
2019-07-13 19:34:19,0,5,87,"@SwiggyCares 
Today I had no discount coupon except swiggy30...It was about to expire. Had i ordered direct from restaurant...I would have saved delivery charges but as my coupon was to expire...I ordered via swiggy.The screen which appeared had amount after coupon applied.",0,False,pooja_chic,1150126326235316224,91060000,['SwiggyCares']
2019-07-13 19:33:32,0,2,64,Ordered a pizza from @dominos using @swiggy_in and it has been more than 1.5 hours and I haven't received the order. Worst part when contacted swiggy they ask me to call dominoes customer support and said they can't provide any assistance.,0,False,rahulsdubey11,1150126129665073152,1131825276084785152,"['dominos', 'swiggy_in']"
2019-07-13 19:33:15,0,1182,905,Must say @Deliveroo is really below average in Italy and France. I'm attaching one of many below par experiences as an example. Have insane appreciation for @Zomato and @swiggy_in back home. CC: @deepigoyal https://t.co/xCPNTp6CgG,0,False,tcajayant,1150126059859435520,89131542,['Deliveroo']
2019-07-13 19:33:02,0,752,1114,"@SwiggyCares @swiggy_in 

Kaise bevkoof log bhitha rakhe hai 

Khud 15 min tak reply na karo to koi issue nahi huma 2 min na kare to apni maa chudva lete ho tum log https://t.co/AFot0XgZnA",0,False,SuperLaunda,1150126004473438208,719977891,"['SwiggyCares', 'swiggy_in']"
2019-07-13 19:29:53,1,7,261,@swiggy_in I am ravi giving bad review on Swiggy due to fraud made me today.bearing order number 46112902679.. Me and my friends spent a whole night with hunger stomache #swiggyreviews #swiggy #badcustomerservice #swiggyreview https://t.co/sT0mGeVhxT,0,False,Ravishankar5046,1150125214069448704,439909237,['swiggy_in']
2019-07-13 19:23:14,0,35,51,@SwiggyCares Wow! Just checked the app and there's no coupon as such. Change your name to scammiggy. https://t.co/CY6HH3JXwT,0,False,rational_folk,1150123536704401408,2264913885,['SwiggyCares']
2019-07-13 19:20:45,0,0,7,@SwiggyCares Why DM people should come to know what you guys do in sych situation,0,False,goldisaini2,1150122912734519296,1196923291,['SwiggyCares']
2019-07-13 19:18:54,0,7,126,@SwiggyCares @swiggy_in Thanks for taking my order and then making me wait and then not delivering my order and refuse to refund the money and lastly keeping me hungry for whole night and then refunding my money after repeated pleadings thanks for this kind of experience every single time.,0,False,swarnendu311,1150122446642532354,2203535288,"['SwiggyCares', 'swiggy_in']"
2019-07-13 19:18:10,0,7,126,@SwiggyCares @swiggy_in Thanks for taking my order and then making me wait and then not delivering my order and refuse to refund the money and lastly keeping me hungry for whole night and then refunding my money after repeated pleadings thanks for the awesome experience every single time 👍,0,False,swarnendu311,1150122261619208193,2203535288,"['SwiggyCares', 'swiggy_in']"
2019-07-13 19:17:47,0,35,51,"@saurabh_0408 @SwiggyCares @swiggy_in Swiggy is in downward spiral. Stay away from it, learned my lesson today. I'm swiggy super member but I think need to abandon this app now.",0,False,rational_folk,1150122165133402116,2264913885,"['saurabh_0408', 'SwiggyCares', 'swiggy_in']"
2019-07-13 19:17:12,2,26,199,Again @swiggy_in very awful service after waiting for 2 hours at night 12:30 your support asking me to cancel order. So I order dinner and gave back poor service example. Thanks for make me uninstall your apps,0,False,md_saquibkhan,1150122020241231872,703104176864145408,['swiggy_in']
2019-07-13 19:14:04,0,16,57,"@SwiggyCares Order code mention in image file.
I am frustrated because , I paid you in advance you txt me that order received &amp; also get confirmed with restaurant, after that if no one attend my order then you guys are responsible for that.
Bcoz you assured me that you are doin fast delivery",0,False,nikhil_marathe,1150121233679290368,361706439,['SwiggyCares']
2019-07-13 19:13:29,0,0,7,"@SwiggyCares see the service of swiggy, very bad again and again same bad experience https://t.co/tsZADoGtYu",0,False,goldisaini2,1150121083292418048,1196923291,['SwiggyCares']
2019-07-13 19:13:26,0,17,133,"Also, as I complained to the customer rep I lost my cool, I accept my folly. Hungry, low on money does that. My sincere apologies to that person. 
However, @SwiggyCares does not care about the issue. Order 2215
@Zomato atleast does not charge for their mistakes.",0,False,yaatrayein,1150121071321812997,78273820,[]
2019-07-13 19:13:24,0,17,133,"@swiggy_in what a failure of a delivery system you are. A customer us hungry at night, orders food, sees the delivery person go in a wrong location, requests the delivery person to come to right location which is not too far, but delivery person does not want to come.",0,False,yaatrayein,1150121064837472256,78273820,['swiggy_in']
2019-07-13 19:12:33,0,35,51,"@SwiggyCares There's no refund, you merely issue a discount coupon of ₹100 on order above ₹300. You've disappointed me enough now please don't test my patience. You know how bad it is to wait empty stomach for food in late night.",0,False,rational_folk,1150120849216692224,2264913885,['SwiggyCares']
2019-07-13 19:12:31,0,10,10,@swiggy_in @SwiggyCares - The worst possible service from the delivery guy and the customer care executives. Order#46114451278. Please check the delivery boy and the chat response from the customer care. Most unprofessional and customer unfriendly experience ever.,0,False,debojyotiRana,1150120841830518784,3250972874,"['swiggy_in', 'SwiggyCares']"
2019-07-13 19:12:28,0,0,7,@SwiggyCares again same issue with swiggy https://t.co/Erohf3VqiE,0,False,goldisaini2,1150120828362616832,1196923291,['SwiggyCares']
2019-07-13 19:11:52,0,2579,43,RT @SwiggyCares: @praveengagan Thank you for allowing us to assist you over a call. We endeavour to serve you better in our next opportunit…,0,False,praveengagan,1150120677938089984,461307957,"['SwiggyCares', 'praveengagan']"
2019-07-13 19:11:00,0,16,57,RT @SwiggyCares: @nikhil_marathe Hey Nikhil! We are truly saddened to know that you had to go through such a disappointing experience and t…,0,False,nikhil_marathe,1150120461352615936,361706439,"['SwiggyCares', 'nikhil_marathe']"
2019-07-13 19:10:08,0,136,206,@SwiggyCares @SwiggyCares UPDATE: Neither did I get the food nor any call from swiggy..,0,False,saurabh_0408,1150120240111448065,145487943,"['SwiggyCares', 'SwiggyCares']"
2019-07-13 19:08:55,0,20,178,"@saurabh_0408 @SwiggyCares @UberEats And also check the location of restaurant, Saurabh's address and the address where the delivery guy was delivering first. Seriously pathetic service.",0,False,priyankay19,1150119934204137472,3236119081,"['saurabh_0408', 'SwiggyCares', 'UberEats']"
2019-07-13 19:05:20,0,24,10,It's extremely unprofessional/awful to make the customer wait for over one &amp; half hour &amp; more importantly you have left me in hunger after waiting for so long &amp; the whole objective of your company is lost! Disgusting &amp; extremely disappointing experience @SwiggyCares #Swiggy,0,False,HelloFortySeven,1150119035285061632,115869456,[]
2019-07-13 19:03:27,0,136,206,@SwiggyCares This is happening very frequently with Swiggy. No wonder why more people are using @UberEats,0,False,saurabh_0408,1150118558782742528,145487943,"['SwiggyCares', 'UberEats']"
2019-07-13 19:01:51,0,63,37,@ZomatoIN @swiggy_in @foodpandaIndia,0,False,PeaceNature6,1150118157035569153,814448751372746753,"['ZomatoIN', 'swiggy_in', 'foodpandaIndia']"
2019-07-13 19:01:49,0,103,433,@SwiggyCares No comments. Your support is worse than the drunk delivery guys https://t.co/dB6ct3yJPA,0,False,akg7091,1150118147669708800,37540975,['SwiggyCares']
2019-07-13 18:59:10,0,35,51,"@SwiggyCares is literally the worst food delivery app. Delivery partner took 1 hour 30 minutes to deliver my order, coz this guy can't use GPS and doesn't even know how to call me for directions. Received dead cold Biryani and worst thing is swiggy claim they aren't responsible. https://t.co/yrHax45hqQ",0,False,rational_folk,1150117480720789506,2264913885,['SwiggyCares']
2019-07-13 18:58:36,0,136,206,"@SwiggyCares @swiggy_in  My order is already delayed by an hour. On top of it, the delivery guy has been assigned another place to deliver before mine. Order#46116030942 https://t.co/WPRaJxSjPl",0,False,saurabh_0408,1150117338106060800,145487943,"['SwiggyCares', 'swiggy_in']"
2019-07-13 18:58:10,0,8,90,@InspiredSingh @swiggy_in @fssaiindia Dark Side of Ordering Online😩😩,0,False,HarpreetVirk001,1150117229939372033,856512386643132417,"['InspiredSingh', 'swiggy_in', 'fssaiindia']"
2019-07-13 18:56:30,0,103,433,And @SwiggyCares keep the money. You guys obviously need it. Good luck retaining customers with this attitude.,0,False,akg7091,1150116810378764289,37540975,['SwiggyCares']
2019-07-13 18:54:40,1,103,433,.@swiggy_in agents threaten to not refund if customer cancels an order after waiting forever. The delivery guy is obviously smoking a joint in the middle of the night at a local drinking joint. Good going @SwiggyCares https://t.co/ejGiVx6lwU,0,False,akg7091,1150116349219180545,37540975,['swiggy_in']
2019-07-13 18:47:15,0,7,85,"@swiggy_in your support team works terribly. Firstly my order was not delivered and money got deducted. secondly I did not get any satisfactory help from your support team.
A support simply can not run on bots itself.",0,False,iamvaibhav1177,1150114484138070016,777433020307386368,['swiggy_in']
2019-07-13 18:45:08,0,27,120,@SwiggyCares I think tat was not my concern.. if u don’t understand Wat I said leave it as such,0,False,preetha_kriz,1150113949058158592,4891071136,['SwiggyCares']
2019-07-13 18:42:18,0,167,127,RT @ThiruHR: Foodtech #startup @swiggy_in recently hired its first transgender employee – Samyuktha Vijayan as its Principal Program Manage…,0,False,shyamprakashk,1150113235942572033,1611059070,"['ThiruHR', 'swiggy_in']"
2019-07-13 18:41:53,0,27,120,@SwiggyCares At the time of ordering the time shown for delivery is 31 mins and swiggy never says that another customers order will be picked up with my order AT THE TIME OF DELIVERY.. now my order is late https://t.co/qBHKsE4pz6,0,False,preetha_kriz,1150113133437997057,4891071136,['SwiggyCares']
2019-07-13 18:35:02,0,398,463,"@swiggy_in forgot to thank you for your 1 month service in Ahmedabad. Hope to see you Junagadh just like @ZomatoIN 

#TrainingOver",0,False,Sandeep_K_Modi,1150111410560438272,385977755,"['swiggy_in', 'ZomatoIN']"
2019-07-13 18:34:37,0,31,399,"@swiggy_in @consaff ordered 2 chicken aminia biryani thru @swiggy_in , they provide me with tasteless biryani with stapler pin in Biryani .attaching pin pls see @consaff ..disgusting customer service by @swiggy_in ...pls see @fssaiindia ..attached bill also https://t.co/HJ3QtrpSwJ",0,False,s3mitra,1150111304931106817,52074823,"['swiggy_in', 'consaff', 'swiggy_in']"
2019-07-13 18:34:29,0,306,260,"@SwiggyCares if you cancel an order after 40 minutes because you cannot figure out the restaurant is closed, don't act righteous saying you refunded  money, you gotta compensate for wasting someone's time as well.",0,False,galuano1,1150111270126809088,46426855,['SwiggyCares']
2019-07-13 18:34:06,0,7,126,@SwiggyCares @swiggy_in u guys r pathetic literally.Ur cstomer cre executive jonty just tld me that he can't help.Frm nw onwards I will never allow anyone near me and in my social circle 2 order through swiggy.Engh chances hv been given @irvpaswan kindly see hw cstomer's r looted https://t.co/T294qpqLTF,0,False,swarnendu311,1150111175406788608,2203535288,"['SwiggyCares', 'swiggy_in']"
2019-07-13 18:33:44,0,192,50,@SwiggyCares @swiggy_in food is shit under cooked WTF.....,0,False,SagarMak2,1150111079764094976,1243585866,"['SwiggyCares', 'swiggy_in']"
2019-07-13 18:32:24,0,13,67,"@Zomato @ZomatoIN @zomatocare @FoodPanda @foodpandaIndia @SwiggyCares @swiggy_in @WeAreSwiggy

See what has done by swiggy with order I'd 46111303298 . I ordered veg kadai paneer and they delivered me chicken or fish. Who will the price for it.

Do not want to use swiggy more https://t.co/EInbWGZvRG",0,False,varunga52920942,1150110745318715392,526656023,"['Zomato', 'ZomatoIN', 'zomatocare', 'FoodPanda', 'foodpandaIndia', 'SwiggyCares', 'swiggy_in', 'WeAreSwiggy']"
2019-07-13 18:32:09,1,38,128,@kgauravrock @Zomato @swiggy_in @deepigoyal @pankajchaddah True,0,False,smnews19,1150110682769002496,1055797349547573248,"['kgauravrock', 'Zomato', 'swiggy_in', 'deepigoyal', 'pankajchaddah']"
2019-07-13 18:29:20,0,9,299,"RT @InspiredSingh: This Is What's The Quality swiggy Offer , found a insect inside rice when i was eating , may be the amount i eat also ha…",0,False,Strombreaker6,1150109975349321728,1053183040636309504,['InspiredSingh']
2019-07-13 18:29:12,0,13,67,RT @varunga52920942: @swiggy_in @SwiggyCares @WeAreSwiggy I order kadai paneer order I'd #46111303298 but I received non veg and it's a chi…,0,False,varunga52920942,1150109941471932416,526656023,"['varunga52920942', 'swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-13 18:28:23,0,24,10,@swiggy_in Order 46114526947 has been marked as delivered WITHOUT delivering it to me. I have not received this delivery  #Swiggy,0,False,HelloFortySeven,1150109733132443648,115869456,['swiggy_in']
2019-07-13 18:27:32,0,3,37,"@SwiggyCares Sure , i Am Waiting for that !",0,False,InspiredSingh,1150109519197773826,900283694690312192,['SwiggyCares']
2019-07-13 18:26:42,0,16,57,@swiggy_in plz don't take order confirmation if you are not able to deliver on time do you think people don't have any work and will be waiting for the delivery...today it's a worst and f***** experience with my order @ZomatoIN @UberEats @foodpandaIndia https://t.co/1IrYyPAaYp,0,False,nikhil_marathe,1150109310891880448,361706439,['swiggy_in']
2019-07-13 18:25:56,0,3,22,"@zomatocare @Zomato @ZomatoIN 
It was hopeless response from all the incompetent agents of Zomato. I have not received refund for my order #1257696075- day 11. It was very poor effort from entire team. They promised and not delivered showing their back. @swiggy_in is much better.",0,False,havishesh,1150109117467357185,1047949411475738624,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-13 18:24:08,0,122,377,Swiggy order #46114583301 @SwiggyCares @swiggy_in  looks half empty / eaten and not sure if I would even like to dare touch it.. and all your chat support could offer was an heartfelt apology! https://t.co/AgIKcYLJdP,0,False,sreeharshakornu,1150108663459172352,21880909,"['SwiggyCares', 'swiggy_in']"
2019-07-13 18:24:02,0,3,37,"@SwiggyCares Yes please , I'll Explain U On Call Further ! Do call now !",0,False,InspiredSingh,1150108639329284097,900283694690312192,['SwiggyCares']
2019-07-13 18:24:02,0,3,37,"@SwiggyCares Yes please , I'll Explain U On Call Further ! Do call now !",0,False,InspiredSingh,1150108639329284097,900283694690312192,['SwiggyCares']
2019-07-13 18:23:55,0,361,425,@SwiggyCares Sent,0,False,sriramcric,1150108612250832896,44826329,['SwiggyCares']
2019-07-13 18:23:14,0,33,259,@zomatocare @Zomato @ZomatoIN Seriously? Are you sure your customer support works for you and not for @swiggy_in  or @UberEats_IND ? Because their attitude says a different language. https://t.co/GJ0Maj3E8Y,0,False,MOHIT__TIHOM,1150108438581542912,222372554,"['zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-07-13 18:23:14,0,33,259,@zomatocare @Zomato @ZomatoIN Seriously? Are you sure your customer support works for you and not for @swiggy_in  or @UberEats_IND ? Because their attitude says a different language. https://t.co/GJ0Maj3E8Y,0,False,MOHIT__TIHOM,1150108438581542912,222372554,"['zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-07-13 18:21:50,0,11,39,@zomatocare @ZomatoIN @Paytm @swiggy_in Pl note- It is not mandatory for Zomato to deliver at your doorstep. They stop where your shared location  ends and customer  must collect food from roadside! Zomato customer care  does not care for 1% of such complaints. It's your choice!,0,False,Mritunjay0918,1150108085899288576,886543354200195072,"['zomatocare', 'ZomatoIN', 'Paytm', 'swiggy_in']"
2019-07-13 18:20:03,0,11,29,"@swiggy_in you are best in providing services. Tried @UberEats_IND , they are big time cheats when it comes to food delivery. Urge people to avoid uber eats",0,False,PARRaag,1150107636727107585,71475618,"['swiggy_in', 'UberEats_IND']"
