date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-28 21:41:00,0,181,155,@AjayGobbur @SwiggyCares @swiggy_in That's true. I have also had some bad experiences when ordering with #Swiggy and they have not responded to my complaints. But that is maybe 1 instance out of 40-50 or so good deliveries. So it's ok I guess. I mean Nobody is Perfect,0,False,Mysta_G,1144722389336330240,15692571,"['AjayGobbur', 'SwiggyCares', 'swiggy_in']"
2019-06-28 21:30:26,0,215,623,"@swiggy_in @SwiggyCares Today I ordered food and it was delivered completely spoiled by the restaurant and you guys... Such a pathetic service it is, What is someone fell sick coz of this food, when I contacted your team I didn't receive proper response as well Kuddos 
🙏",0,False,pratapvishnu21,1144719730843901952,2196545000,"['swiggy_in', 'SwiggyCares']"
2019-06-28 21:28:59,0,950,252,Refund my money you SWIGGYIT coupon code fakers @swiggy_in @SwiggyCares,0,False,SocialBanda,1144719367931740160,315230772,"['swiggy_in', 'SwiggyCares']"
2019-06-28 21:14:30,0,44,196,@auburndaze @swiggy_in @SwiggyCares @ZomatoIN @UberEats_IND Ikr.,0,False,magicofimage,1144715722074968064,1922373942,"['auburndaze', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'UberEats_IND']"
2019-06-28 21:08:59,1,43,75,@MdShami11 @klrahul11 @BCCI @circleofcricket Hey @swiggy_in எப்போ இருந்து பெயரு போட்ட சட்டையை குடுக்க ஆரம்பிச்சீங்க. #TeamIndia #CWC19 #MenInOrange #MenInBlue https://t.co/Or7LWeQr2h,0,False,Tweet_NathanPS,1144714332753686528,1607794357,"['MdShami11', 'klrahul11', 'BCCI', 'circleofcricket', 'swiggy_in']"
2019-06-28 21:08:25,0,8,9,"@swiggy_in pls help , as this is the only device and the only account i am using from last 2 years, last week i logged in my friend's account just to see how much i owe her, and since then i am logged off of my own account and there seems no way out even after one week. https://t.co/wSzBkn7f25",0,False,AnshikaJhamb,1144714189270765568,3039682136,['swiggy_in']
2019-06-28 21:08:20,0,491,87,"@anuragrajevnair @swiggy_in Same here,  after waiting for more than an hour even I received a text saying your food delivered 😱
Swiggy people's need to stop doing this sasta nasha mahn😣 @swiggy_in sun lo nikl lo, pehli fursat me",0,False,HimeshJC,1144714170690093058,774182517410713600,"['anuragrajevnair', 'swiggy_in']"
2019-06-28 21:07:42,0,2,84,"@nandanreddy @harshamjty @swiggy_in @SwiggyCares 

You Guys suck !

Again the same thing happened.
Order didn't happened to be completely full and advisor on chats closing it abruptly.

Do you think you can go ahead with this kind of service ?",0,False,NeerajS58821526,1144714011549634560,1142938294402945024,"['nandanreddy', 'harshamjty', 'swiggy_in', 'SwiggyCares']"
2019-06-28 20:53:53,0,175,178,@swiggy_in Swiggy pe order lagav aur buk badam shame on being a super swiggy member no order delivers on time total waste of money #sayNoToSwiggy,0,False,ramprashanth143,1144710533112745984,147136769,['swiggy_in']
2019-06-28 20:47:11,2,42,377,".@swiggy_in  I get it that some don't really need cutlery, but some others do, especially people living in the hostels where food is served in the dining halls. I also get it that it is plastic and you might be trying to be eco-friendly, but please not here. Send some cutlery!",0,False,rohithittireddy,1144708849049321472,4882865417,['swiggy_in']
2019-06-28 20:45:37,0,162,406,"@NavadhaPandey @swiggy_in Are it was free with salad. 
Enjoy 👍 😄",0,False,dubeyharsh4,1144708451395756032,1338923251,"['NavadhaPandey', 'swiggy_in']"
2019-06-28 20:45:18,0,37,179,@PalashVerma03 @SwiggyCares @swiggy_in Rip.,0,False,kunalsinghhhh,1144708373755158529,805926883674046466,"['PalashVerma03', 'SwiggyCares', 'swiggy_in']"
2019-06-28 20:44:58,1,5,53,"Today thought of relieving late night hunger pangs by ordering Pizza Hut via Swiggy .. and became a victim to the biggest fraud this app is running. Just look at the attached pics of condition in which it arrived at 1 am. No help. (1/2) 
@SwiggyCares  @swiggy_in  @pizzahut https://t.co/4UcE4t2XaR",0,False,abhijay_luthra,1144708288174383104,1089439566145208321,[]
2019-06-28 20:39:29,0,203,367,@SwiggyCares I didn't get any call.,0,False,Euphonyforlife,1144706910949502978,2579122634,['SwiggyCares']
2019-06-28 20:33:06,3,461,954,"India is so high on fintech startups right now that @swiggy_in is trying to woo me with its SIP plan at 2 AM in the night.

I literally had to open the mail to check if it was a spam in the name of Swiggy 😅

#SwiggySSIP 😂 https://t.co/DLPrJlRoN9",0,False,pWreM,1144705301163249664,1467669360,['swiggy_in']
2019-06-28 20:32:26,0,61,310,@UberEats_IND you are doing fraud.Not delivering the orders and charging money as credits. U are biggest fraudulent company I have ever seen. @ZomatoIN and @swiggy_in are way above your standards. Please do not use @UberEats because everything is unprofessional in their services.,0,False,NitinMi210,1144705136293400576,3393537201,['UberEats_IND']
2019-06-28 20:24:53,0,203,367,"@SwiggyCares If you're going to call me to pacify me with a refund, please don't bother. 200 rupees is not going to compensate it.",0,False,Euphonyforlife,1144703237196402688,2579122634,['SwiggyCares']
2019-06-28 20:22:53,1,2101,291,"@magicofimage @swiggy_in @SwiggyCares Switch to @ZomatoIN, at least they have this amazing cashback thing going on #CWCUP2019. Plus I am sure their delivery service is quite better than Swiggy. You can try @UberEats_IND as well. Superb deals and quick delivery!",0,False,auburndaze,1144702733863096320,75317364,"['magicofimage', 'swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-06-28 20:18:56,0,203,367,@SwiggyCares I don't know what can you do to fix this. But your template answers are not helping. @harshamjty,0,False,Euphonyforlife,1144701738978430976,2579122634,"['SwiggyCares', 'harshamjty']"
2019-06-28 20:18:52,0,2101,291,"RT @magicofimage: @swiggy_in @SwiggyCares  Terrible, terrible service. Terrible coordination. Terrible experience. Waiting for food and sta…",0,False,auburndaze,1144701720309596160,75317364,"['magicofimage', 'swiggy_in', 'SwiggyCares']"
2019-06-28 20:17:59,0,45,258,@swiggy_in below pics are taken same time from diff accounts. I'm already existing super user asking 79 for a month. Other is my friends existing super account asking 49 for extend. Customer support have no proper ans for this.c an u explain y https://t.co/l1Sn85jaMH,0,False,thebhupathi,1144701497801760768,3109999904,['swiggy_in']
2019-06-28 20:16:07,0,203,367,@SwiggyCares This is a gross negligence from your end. It's not about refunding me the money. It's about how little you think of customer experiences in the era where experience matters more than money. I'm not sad that I lost money. I'm feeling horrible because of the horror I received.,0,False,Euphonyforlife,1144701030996697088,2579122634,['SwiggyCares']
2019-06-28 20:13:56,1,44,196,Ordered fourth time and now it's delivered. Because it was Cash on Delivery. Terrible service.@swiggy_in  @SwiggyCares,0,False,magicofimage,1144700479722536960,1922373942,"['swiggy_in', 'SwiggyCares']"
2019-06-28 20:12:06,0,203,367,"@SwiggyCares I don't think a refund can fix this Aravind. If you can see the package, you'll see that it looks like someone didn't mind taking a few spoons of it apart frm the fact that it was a nonveg dish and not what I had ordered.",0,False,Euphonyforlife,1144700016352616448,2579122634,['SwiggyCares']
2019-06-28 20:11:47,0,24,307,Order getting cancelled after 30 minutes at 2 am. Great work @SwiggyCares @swiggy_in https://t.co/0bdxuFnEED,0,False,PalashVerma03,1144699938384707584,937800834083053568,"['SwiggyCares', 'swiggy_in']"
2019-06-28 20:10:58,0,22,97,RT @magicofimage: It's shambolic. I am drenched. The executive is hell bent on saying that he has delivered. Thrice!! And I am waiting here…,0,False,jhawar_n,1144699734486990848,774699998604881920,['magicofimage']
2019-06-28 20:10:27,0,1359,43,"@SwiggyCares No need, get lost",0,False,berozgargamer,1144699603947671552,969593090,['SwiggyCares']
2019-06-28 20:09:52,0,6,151,@mysticsrishti @iamkash_kr @Zomato @swiggy_in @dominos_india @Starbucks @dunkindonuts @listenshahid @hussain_imtiyaz Starbucks in Jammu when did that happened?,0,False,bharat_amla,1144699455423184896,1127783974460248064,"['mysticsrishti', 'iamkash_kr', 'Zomato', 'swiggy_in', 'dominos_india', 'Starbucks', 'dunkindonuts', 'listenshahid']"
2019-06-28 20:09:34,1,44,196,It's shambolic. I am drenched. The executive is hell bent on saying that he has delivered. Thrice!! And I am waiting here like a buffoon to get some clarity on what the hell just happened. @swiggy_in @SwiggyCares,1,False,magicofimage,1144699382131875840,1922373942,[]
2019-06-28 20:09:15,0,22,97,"RT @subhendubhatt: @swiggy_in The newest type of fraud by swiggy, cancel the order arbitrary and after taking payment and give refund after…",0,False,jhawar_n,1144699303014756352,774699998604881920,"['subhendubhatt', 'swiggy_in']"
2019-06-28 20:08:27,0,203,367,"I had a harrowing experience with @SwiggyCares @swiggy_in. I had ordered for a cheese melt salsa wrap, a veg dish &amp; instead got chicken lasagne which looks like a few spoons of it was already eaten. Is it fair to compensate my experience with a refund? Ive been a loyal customer.. https://t.co/LUNXUpONJK",0,False,Euphonyforlife,1144699100169850880,2579122634,"['SwiggyCares', 'swiggy_in']"
2019-06-28 20:06:18,2,284,100,@sangam_jangid @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in I want to be an Indian. Not a hindu.,0,False,Aarripattiaryan,1144698557322055680,174942344,"['sangam_jangid', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 20:06:06,0,22,97,@magicofimage @swiggy_in @SwiggyCares Same happened wid me too bro. Slept hungry. Very bad. Even no positive response frm them. 😔,1,False,jhawar_n,1144698507313336320,774699998604881920,"['magicofimage', 'swiggy_in', 'SwiggyCares']"
2019-06-28 20:05:21,1,2,149,@gollum77 @swiggy_in Yes.... They are very hardworking.... Btw @swiggy_in is best service provider... No doubt..,0,False,RiShe_1K,1144698319802793984,1105534027493068800,"['gollum77', 'swiggy_in', 'swiggy_in']"
2019-06-28 20:05:10,0,22,97,"RT @magicofimage: @swiggy_in @SwiggyCares  Terrible, terrible service. Terrible coordination. Terrible experience. Waiting for food and sta…",0,False,jhawar_n,1144698272210010112,774699998604881920,"['magicofimage', 'swiggy_in', 'SwiggyCares']"
2019-06-28 20:03:39,0,7,17,@Aarripattiaryan @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Are you not hindu ? Why are you opposing it??,0,False,sangam_jangid,1144697889983094784,893703939924705280,"['Aarripattiaryan', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 20:02:16,0,7,11,"@swiggy_in @SwiggyCares #foodsafety #foodindustry #Delivery #foodwaste #swiggy I ordered some living flies with my food. It was so good that it is still roaming around in my sink. 
With the risk to my health, I got an additional refund of Rs. 70, thanks much 👎 see you in court! https://t.co/W66fTymcOy",0,False,DhawanRia,1144697541792919552,999572958791090176,"['swiggy_in', 'SwiggyCares']"
2019-06-28 20:01:32,0,44,196,"@swiggy_in @SwiggyCares  Terrible, terrible service. Terrible coordination. Terrible experience. Waiting for food and standing in rain around the corner of my street for half an hour just so the delivery executive finds my place. And 3 times, yes, thrice, it says delivered.",3,False,magicofimage,1144697357558140928,1922373942,"['swiggy_in', 'SwiggyCares']"
2019-06-28 19:56:15,1,1359,43,"Why was my order cancelled at a time when no other places were open @SwiggyCares , will never order from you again.

@zomatocare I hope you don't do the same https://t.co/hSmTgD6YGT",0,False,berozgargamer,1144696029029130240,969593090,['SwiggyCares']
2019-06-28 19:55:12,2,267,306,"என்ன கருமம் டா இது😬

@swiggy_in அடேய் இது உங்களோட வேலையா😂😂 https://t.co/np74UBcQlt",0,False,itz_DarkEagle,1144695764041363457,1136323469556117505,['swiggy_in']
2019-06-28 19:53:43,2,284,100,@Vineeta75481990 @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Because TN is paying heavy taxes to all other Indian states. That's why.... https://t.co/bSosRPh7Ma,0,False,Aarripattiaryan,1144695391473979392,174942344,"['Vineeta75481990', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 19:50:44,0,4,8,"@swiggy_in @Zomato @UberEats @Uber_India @Olacabs @PrimeVideoIN @amazonIN @Flipkart @Grofers your service partners did amazing job today in heavy Mumbai rains.
Please highlight them in your next ads they are the one's who are your real heroes.",0,False,loudmouthindian,1144694642648109056,790324903,"['swiggy_in', 'Zomato', 'UberEats', 'Uber_India', 'Olacabs', 'PrimeVideoIN', 'amazonIN', 'Flipkart', 'Grofers']"
2019-06-28 19:49:48,0,18,10,"@SwiggyCares 
2nd time in a time span of 3 days, again received a wrong ingredients pizza. This time it is Pizza hut. HELP PLEASE! https://t.co/Bf6MZ5aSur",0,False,bhingradiya97,1144694408257785856,2617459723,['SwiggyCares']
2019-06-28 19:48:59,0,177,1098,Ordered from @swiggy_in  and got a @ZomatoIN  delivery.. Interesting.. https://t.co/t8XgvAii2X,0,False,Pushkar_VVerma,1144694198756450304,86287659,"['swiggy_in', 'ZomatoIN']"
2019-06-28 19:48:43,0,8,28,@PandiyanDr @AyeshaKaShauhar @BCCI @swiggy_in Whats wrong with orange??,0,False,vishwasbs97,1144694131605688320,1035906247331966976,"['PandiyanDr', 'AyeshaKaShauhar', 'BCCI', 'swiggy_in']"
2019-06-28 19:47:13,0,284,100,"@Manjeet17510959 @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Hope you studied CBSE syllabus!! Read TN stateboard Physics or any other basic science book.  

Sun rise and sun set will show red color.  Because all other colors scatter away... red remains because of its high wavelength. It's not orange or saffron. 😥😥",0,False,Aarripattiaryan,1144693757612216320,174942344,"['Manjeet17510959', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 19:41:25,1,284,100,"@Manjeet17510959 @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in In my temple there is no such flag... sorry cloth. Watch this video. 

This is my God. The most powerful than any other god in this world. If you mock it you will lose something you love within a year. FYI. There is no saffron there...

https://t.co/9ZowfLouL5",0,False,Aarripattiaryan,1144692295930793985,174942344,"['Manjeet17510959', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 19:38:23,0,284,100,@Vineeta75481990 @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Yes they started swapping blue to orange Color jersey. It will change to green again.,0,False,Aarripattiaryan,1144691531254652929,174942344,"['Vineeta75481990', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 19:38:16,0,24,5,"@SwiggyCares Thank you for your support, Brijesh.",0,False,Mohamed45183646,1144691504406917120,707465907216506880,['SwiggyCares']
2019-06-28 19:36:25,0,5958,213,RT @navdhad: Hats off to all the delivery people right now in Bombay ensuring we don’t die hungry. Guys pls tip them heavy today. Offer the…,0,False,SuchAMisfit,1144691038797217792,79125911,['navdhad']
2019-06-28 19:34:59,11,23,109,"@Aarripattiaryan @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in I don't think so On every Temple and in each Shakha Saffron Flag flurs to its Beauty ...

also who can Stop Sun from Rising and Setting...

Bhagwa is everywhere it's colour of Fire if you Burn it will Spark more...

south or North it's everywhere on Planet",0,False,Manjeet17510959,1144690676790988800,1046271994646261760,"['Aarripattiaryan', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 19:33:36,0,10,110,@MdShami11 @klrahul11 @BCCI @circleofcricket @swiggy_in you guys helped in design of this new one?😂,0,False,dstvishnu,1144690327460040704,1015253090,"['MdShami11', 'klrahul11', 'BCCI', 'circleofcricket', 'swiggy_in']"
2019-06-28 19:28:55,1,603,1907,https://t.co/6Z07oz8mPS @swiggy_in,0,False,SACHINTAK55,1144689149816930304,3949754114,['swiggy_in']
2019-06-28 19:28:30,0,2317,287,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,AlfaaTwitz,1144689044116430854,826497008374542337,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 19:26:18,0,298,722,"RT @xennygrimmato_: There are more delivery executives from @swiggy_in and @ZomatoIN in the California Burrito at HSR Layout, Bangalore tha…",0,False,RaghuNC,1144688493303435264,42656019,"['xennygrimmato_', 'swiggy_in', 'ZomatoIN']"
2019-06-28 19:26:00,0,4,53,"Today i was orderd on swiggy, my food is delivered on time. But i open my food my food was worng and already ate by some one.
This is very much serious matter, and no one in swiggy want to talk.
Help me out.
@swiggy_in @jagograhakjago",0,False,gouravgoogle,1144688417013243904,805383792672153600,[]
2019-06-28 19:25:13,0,17,45,@alwayssMega @swiggy_in @SwiggyCares Do  not order in @swiggy_in it's better to oder in @Zomato @ZomatoIN  who provides best service to customers,0,False,shivachinni,1144688219373445120,2406146984,"['alwayssMega', 'swiggy_in', 'SwiggyCares', 'swiggy_in', 'Zomato', 'ZomatoIN']"
2019-06-28 19:24:28,0,4,0,"@swiggy_in the son of bastards always behave like the one you. I know you created the company for SALE. ""BEWARE"" SON F BITCHES My Business never ever fall pray in your trap. Its all TRACEABLE, IP.  YOU REMAIN PRODUCTION OF UNKNOWN FATHER. ENJOY, 
BIG FATHER SOON MEETING UR MOM",0,False,oohamol,1144688029648343040,885945583407517696,['swiggy_in']
2019-06-28 19:23:44,0,158,2022,@SwiggyCares Get your proper feedback itself from Mr.Ajay @ask2ajay ..he is not satisfied ... don't do Twitter bazi at all..solve his problem soon or will give u poor rating as well as on fb,0,False,IamAlim86,1144687844625145857,2394859452,"['SwiggyCares', 'ask2ajay']"
2019-06-28 19:21:42,0,17,45,"@alwayssMega @swiggy_in @SwiggyCares @swiggy_in @SwiggyCares tell us how to deal with this If payment fails and if order is not played. Why the hell in the world coupon will be applied #swiggy
Can you please answer ?",0,False,shivachinni,1144687333993668608,2406146984,"['alwayssMega', 'swiggy_in', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-28 19:20:37,1,2,64,"@NavadhaPandey @swiggy_in Actually, You have been eating his food. But still, he is ready to share. Did think about that, no you only think about yourself. 🤣🤣🤣🤣🤣🤣🤣🤣🤣",0,False,KrishnaAjai,1144687062521532416,1327335854,"['NavadhaPandey', 'swiggy_in']"
2019-06-28 19:17:39,0,38,112,@SwiggyCares Thanks you,0,False,bigboss0143,1144686316392607744,2983025792,['SwiggyCares']
2019-06-28 19:15:32,0,2,145,@alwayssMega @swiggy_in @SwiggyCares @swiggy_in @SwiggyCares Yeah worst ever customer service better to switch to @UberEats or @Zomato,0,False,sharathyellur,1144685784697409536,2509724703,"['alwayssMega', 'swiggy_in', 'SwiggyCares', 'swiggy_in', 'SwiggyCares', 'UberEats', 'Zomato']"
2019-06-28 19:14:48,0,275,84,RT @DarshanKrish: Reading the email subject I wondered whether @swiggy_in had stepped into selling #mutualfunds or what. And that closing d…,0,False,StatproIndia,1144685597728157697,903238753166147585,"['DarshanKrish', 'swiggy_in']"
2019-06-28 19:13:02,0,9,53,@SwiggyCares Do you pass on this to delivery boy directly?,0,False,yekonbola,1144685153534406656,2975841488,['SwiggyCares']
2019-06-28 19:12:43,0,235,317,@Prashan58975614 Yeah bro even i have un installed the app @swiggy_in Lets see @SwiggyCares worst customer service ever,0,False,alwayssMega,1144685072328486912,2246389240,"['Prashan58975614', 'swiggy_in', 'SwiggyCares']"
2019-06-28 19:12:20,0,491,87,"And you guys will charge rs 15 too 🤔 
Are you guys @swiggy_in 
Khairaat mangna start kr do, start delivering people's shit as well https://t.co/vfu0w4VfYj",0,False,HimeshJC,1144684976602058752,774182517410713600,['swiggy_in']
2019-06-28 19:10:32,3,1934,833,"Okay, if those ""investment"" mailers from traditional AMC's and the new age direct investment apps wasn't enough, @swiggy_in shows it's own take on (S)SIP. 

Found it really interesting and I actually read till the very last line 🙂

Well done!
CC @beastoftraal https://t.co/YlNeD7P8H6",1,False,farhanknight,1144684525680676864,70641005,[]
2019-06-28 19:07:25,0,3,0,"@PandiyanDr @BCCI @swiggy_in Their are teams who wear saffron as their color for uniform , kindly update ur knowledge , it's not that inspiration is taken from how far u can imagine 😝😝 so chill , if u think u can give credit",0,False,Vineeta75481990,1144683738065862656,1143459920492109824,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 19:07:15,0,31235,1535,RT @navdhad: Hats off to all the delivery people right now in Bombay ensuring we don’t die hungry. Guys pls tip them heavy today. Offer the…,0,False,PWNeha,1144683697393659905,33252746,['navdhad']
2019-06-28 19:06:40,0,115,236,@swiggy_in Right now 🖕 https://t.co/dmoCfj8aTq,0,False,DhaRam97432592,1144683550995705856,732530097022849025,['swiggy_in']
2019-06-28 19:05:41,0,491,87,"Just one work @swiggy_in' nikl, pehli fursat me nikl' 
#bycottswiggy #worstserviceisswiggy #Cheater https://t.co/PhCFXzbvbJ",0,False,HimeshJC,1144683303779348480,774182517410713600,['swiggy_in']
2019-06-28 19:05:08,0,8,91,"@swiggy_in @HimeshJC @swiggy_in Ordered my food at 11:17 PM today, it showed 35-40 mins delivery time, got a call at 12:17 saying you have cancel your order and reorder..woow much appreciated!",0,False,anuragrajevnair,1144683166650626048,744501833519947780,"['swiggy_in', 'HimeshJC', 'swiggy_in']"
2019-06-28 19:04:59,0,115,236,What is this swiggy @swiggy_in https://t.co/HYTk3ExpeS,0,False,DhaRam97432592,1144683126129434624,732530097022849025,['swiggy_in']
2019-06-28 19:04:48,2,132,297,Reading the email subject I wondered whether @swiggy_in had stepped into selling #mutualfunds or what. And that closing disclaimer which says *read really fast... 😂👌 https://t.co/ibgVDdhHjO,1,False,DarshanKrish,1144683082999402497,1947158936,['swiggy_in']
2019-06-28 19:03:24,0,3,0,@Aarripattiaryan @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Stupid obssessed ppl,0,False,Vineeta75481990,1144682730942156801,1143459920492109824,"['Aarripattiaryan', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 19:02:42,0,3,0,"@Aarripattiaryan @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Y TN think that anyone  cares ? That u have to bring TN in every matter , be it Indian team playing world cup ,they choose saffron color , then y u r adding ur angle how will burn saffron in ur state ???? 
Really , !!!!",0,False,Vineeta75481990,1144682552797495296,1143459920492109824,"['Aarripattiaryan', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 19:02:20,0,58,188,@maheshwarivibh @swiggy_in @SwiggyCares Please use only @ZomatoIN @Zomato for better service.,0,False,hiteshjjoshi26,1144682458886971392,882672389552693248,"['maheshwarivibh', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'Zomato']"
2019-06-28 19:01:41,0,223,238,"@MihirBijur I just got food delivered 20 minutes back, tipped the guy. Sad part was he had 5 more deliveries. #swiggy 
@swiggy_in",0,False,chubbyaa,1144682295871168512,1010723161,"['MihirBijur', 'swiggy_in']"
2019-06-28 19:01:12,1,96,126,@PandiyanDr @BCCI @swiggy_in https://t.co/vumQsr4hwa,0,False,Ulavappa10,1144682174672539648,1075755515014275072,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 18:59:10,0,3,0,"@Aarripattiaryan @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Saying so will not make u respectful anyway ,burn saffron , raise black green who cares , remember whatever u will do first it will burn u 😂🤣🤣 so be prepared",0,False,Vineeta75481990,1144681662866808832,1143459920492109824,"['Aarripattiaryan', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 18:58:44,0,294,812,RT @Aarripattiaryan: @K25896643 @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in where are you in TN? Chennai !! I am from…,0,False,gokulsri5855,1144681553902989312,800330075602186240,"['Aarripattiaryan', 'K25896643', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 18:58:36,0,132,237,@BCCI Woww... great promotion for @swiggy_in  @SwiggyCares,0,False,rochu_baalas,1144681522303123456,727659946842558464,"['BCCI', 'swiggy_in', 'SwiggyCares']"
2019-06-28 18:58:36,0,132,237,@BCCI Woww... great promotion for @swiggy_in  @SwiggyCares,0,False,rochu_baalas,1144681522303123456,727659946842558464,"['BCCI', 'swiggy_in', 'SwiggyCares']"
