date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-17 17:53:16,1,15,400,@JethwaGitesh @SwiggyCares @swiggy_in @shivamj1993 That’s not good at all! Food needs to be packed appropriately if transported to customers!,0,False,abhijani_tweet,1140678812268711938,1140663399313039367,"['JethwaGitesh', 'SwiggyCares', 'swiggy_in', 'shivamj1993']"
2019-06-17 17:51:21,0,81,215,"@SwiggyCares @SwiggyCares  and tht aint a perception... Thats reality.... 

Hope u get crestfallen with shame instead",0,False,shah_niraj12,1140678330678513669,220441403,"['SwiggyCares', 'SwiggyCares']"
2019-06-17 17:51:15,1,38,58,@swiggy_in @SwiggyCares @dominos @dominos_india  (8) https://t.co/n1NzsVVNh8,1,False,mayankdgrd,1140678306452295680,104158887,"['swiggy_in', 'SwiggyCares', 'dominos', 'dominos_india']"
2019-06-17 17:51:00,3,37,114,Top notch escalation team engaged by @SwiggyCares ! Instant resolution. Thank you Abhinav!,0,False,JethwaGitesh,1140678244565278726,998552320697815040,['SwiggyCares']
2019-06-17 17:50:24,0,38,58,@swiggy_in @SwiggyCares @dominos @dominos_india  (7) https://t.co/hzh12Pddh2,0,False,mayankdgrd,1140678093117349888,104158887,"['swiggy_in', 'SwiggyCares', 'dominos', 'dominos_india']"
2019-06-17 17:50:03,0,172,315,@jubair_kv @Zomato @ZomatoIN @zomatocare @ZoMayo Switch to @swiggy_in for prompt delivery and service.,0,False,adhnan_rasheed,1140678003820654592,151803769,"['jubair_kv', 'Zomato', 'ZomatoIN', 'zomatocare', 'ZoMayo', 'swiggy_in']"
2019-06-17 17:48:27,1,44,132,@dominos @dominos_india @swiggy_in @SwiggyCares (viii) we request you to take necessary actions against the employees and make amendments in your system so that nobody in the future goes through similar harassment. #swiggydoesnotcare #disappointingdominos,0,False,anmol_116,1140677599145779204,46343816,"['dominos', 'dominos_india', 'swiggy_in', 'SwiggyCares']"
2019-06-17 17:48:00,0,0,0,@SwiggyCares Why DM?? Talk to me here only.,0,False,Chetan56520017,1140677489120800768,1128538735451099137,['SwiggyCares']
2019-06-17 17:47:51,0,317,343,"@SwiggyCares Just after 5 minutes of ordering my food, I received an email saying that it has been delivered, and on top of that your chat support representative sends me this. Yeah swiggy does care. https://t.co/oA4SS9zzDB",0,False,Drunken_Droid,1140677450298318849,581621424,['SwiggyCares']
2019-06-17 17:46:35,1,169,194,@sarcasticshekh @asli_Kim_Jong @swiggyindia @ZomatoIN @swiggy_in Dono kitne ache couple lag rahe hai 😹😹,0,False,kingofhell_IN,1140677130553946112,1285072429,"['sarcasticshekh', 'asli_Kim_Jong', 'swiggyindia', 'ZomatoIN', 'swiggy_in']"
2019-06-17 17:45:20,1,44,132,"@swiggy_in @SwiggyCares @dominos @dominos_india (vii) They didn’t accept their mistake. After 1.5 hours the delivery guy came, when we said that we won’t pay he only argued. Our condition was the ‘paid’ stamp on the bill but it was refused.",0,False,anmol_116,1140676817881141248,46343816,"['swiggy_in', 'SwiggyCares', 'dominos', 'dominos_india']"
2019-06-17 17:44:51,0,0,10,@SwiggyCares 43856150627 here is the order id check this with the screnshot of the chats.,0,False,BoseShubhash,1140676695336161281,1100312099811553280,['SwiggyCares']
2019-06-17 17:44:39,1,81,215,"@SwiggyCares Huh!!!! You will check and revert 🤣😂🤣😂. Dont speak of impossible things.

My last concern ws nvr addressed. 2 mnths r over. Read d prevs tweets. It seems as if nothng had ever happened. False tweet replies, false email assurances

At the end... Customer is Money Milking Cow https://t.co/AZCuppSs5Z",1,False,shah_niraj12,1140676645507829761,220441403,['SwiggyCares']
2019-06-17 17:44:30,0,0,12,"@swiggy_in @SwiggyCares My name is rahul(8452833822) very disgusting service, I ordered food and he deliver after 2hour and the deliver guy fully drunk and swiggy didn’t do anything, please don’t order from swiggy very disappointed very bad service",0,False,Rahul06302610,1140676605594890240,1140675289774641152,"['swiggy_in', 'SwiggyCares']"
2019-06-17 17:44:05,0,20,189,"@SwiggyCares You know what, even after you taking my feedback, i am still hungry. How is that possible",0,False,knoweshaan,1140676501378981889,902920213519253504,['SwiggyCares']
2019-06-17 17:44:04,0,37,114,@SwiggyCares No reply on DM!,0,False,JethwaGitesh,1140676499739045888,998552320697815040,['SwiggyCares']
2019-06-17 17:42:49,0,20820,2024,"@prabhanshu946 @swiggy_in Hey Prabhanshu! This should not be happening. Please do help us with your device details over DM, so we can have this looked into. 

^Aishwarya",0,False,SwiggyCares,1140676183043895297,3286336254,"['prabhanshu946', 'swiggy_in']"
2019-06-17 17:41:07,1,169,194,@asli_Kim_Jong @sarcasticshekh @swiggyindia @ZomatoIN @swiggy_in Uber eats reh gya bsss 😹😹😹,0,False,kingofhell_IN,1140675755476574209,1285072429,"['asli_Kim_Jong', 'sarcasticshekh', 'swiggyindia', 'ZomatoIN', 'swiggy_in']"
2019-06-17 17:40:13,2,761,660,@Insanelydeepak @sarcasticshekh @swiggyindia @ZomatoIN @swiggy_in Dono ek dusre pe the 😂😂,0,False,asli_Kim_Jong,1140675529839763456,3254203508,"['sarcasticshekh', 'swiggyindia', 'ZomatoIN', 'swiggy_in']"
2019-06-17 17:40:02,1,0,0,If you guys can't handel.customers then shut down your company. Today 1 my order was cancelled T 4:00 and now this happened again at night with less quantity food @swiggy_in @SwiggyCares,0,False,Chetan56520017,1140675481374580736,1128538735451099137,[]
2019-06-17 17:39:26,0,26,196,"@SwiggyCares are you deal site or food delivery ? Giving out a cheap coupon for bad food quality not working! Why even bother in food delivery business @swiggy_in if you can't manage a food replacement (exchange)? Unicorn, Billion dollar BS!",0,False,imcherag,1140675330555797505,2328825468,['SwiggyCares']
2019-06-17 17:39:23,0,20,189,"@SwiggyCares Apparently, call centres are the worst. Ordered food, items were missing from the order. Only response was to issue a coupon. How about the fact that i will be hungry, since part of my ordered was not delivred?",0,False,knoweshaan,1140675321231892482,902920213519253504,['SwiggyCares']
2019-06-17 17:38:41,2,169,194,@asli_Kim_Jong @sarcasticshekh @swiggyindia @ZomatoIN @swiggy_in Swiggy pr zomato ka sticker tha???,0,False,kingofhell_IN,1140675144748163072,1285072429,"['asli_Kim_Jong', 'sarcasticshekh', 'swiggyindia', 'ZomatoIN', 'swiggy_in']"
2019-06-17 17:38:38,1,106,581,@sarcasticshekh @swiggyindia @ZomatoIN @swiggy_in I hope @ZomatoIN n @swiggy_in solve our same problem 😂😂,0,False,dineshkudache,1140675129564774400,129180601,"['sarcasticshekh', 'swiggyindia', 'ZomatoIN', 'swiggy_in', 'ZomatoIN', 'swiggy_in']"
2019-06-17 17:38:34,0,0,0,Your associates are jerk.. passing his time from 34 minutes and still not providing resolution. Just using same canned again and again. I  hungry and he just keep.on sending canned.@SwiggyCares @swiggy_in https://t.co/gsUKFBQfb2,0,False,Chetan56520017,1140675115069267968,1128538735451099137,[]
2019-06-17 17:36:03,1,208,172,@JethwaGitesh @SwiggyCares @swiggy_in @shivamj1993 These food deivery apps are going from bad to worse these days!,0,False,aditya_msd,1140674482098462720,953936724,"['JethwaGitesh', 'SwiggyCares', 'swiggy_in', 'shivamj1993']"
2019-06-17 17:35:55,1,386,409,@JethwaGitesh @SwiggyCares @swiggy_in @shivamj1993 Arrrrr 😖😖😖😖,0,False,YUVI_NISH,1140674447545737216,763639578,"['JethwaGitesh', 'SwiggyCares', 'swiggy_in', 'shivamj1993']"
2019-06-17 17:35:23,1,37,114,"Is this how the food has to be delivered ? @SwiggyCares @swiggy_in
Pathetic packing! I want a full refund of this order. Shit packing. Order #43866086157 @shivamj1993 https://t.co/oOlZgdQbgY",0,False,JethwaGitesh,1140674311763574785,998552320697815040,"['SwiggyCares', 'swiggy_in']"
2019-06-17 17:34:22,0,335,986,"Sorry @swiggy_in I'm using ur service.
It my fault Bcoz I used ur services.
I'm very disappointed
Bcoz last night I'm so hungry Bcoz of ur service 🙏🙏🙏 https://t.co/GZBFgYptos",0,False,singhsandeep792,1140674058532659202,83851688,['swiggy_in']
2019-06-17 17:33:02,0,244,215,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,satyaban_sen,1140673721637564416,2901111054,['swiggy_in']
2019-06-17 17:32:30,1,797,1815,True that! @GoogleIndia @Zomato @swiggy_in @airtelindia what say? https://t.co/NP3yF8sH8G,0,False,Akarshanj_,1140673585679220738,257540628,"['GoogleIndia', 'Zomato', 'swiggy_in', 'airtelindia']"
2019-06-17 17:30:49,0,18,13,@SwiggyCares pls help.,0,False,VidhataN,1140673163426091008,3277460598,['SwiggyCares']
2019-06-17 17:27:54,1,335,986,"Very poor service.... Last night I was ordered but not delivered my food. So I was hungry hole Night. 
I don't want use @swiggy_in in future 😠😠😠 https://t.co/KnizF9zVME",1,False,singhsandeep792,1140672430488375301,83851688,[]
2019-06-17 17:25:02,0,5,0,@SwiggyCares I didn't except dis kind of unprofessionalism from swiggy.,0,False,AnkitDa29651110,1140671708497502208,977502889005400065,['SwiggyCares']
2019-06-17 17:24:58,0,24,30,@SwiggyCares Earlier order that I had places was of 365 but now the same order if I try to place is costing me 445. So I am forced to pay Rs 45 additionally. Why should I be in a loss due to your mistake. Please help me. I can be reached at 9986014470.,0,False,pawanbajyal,1140671690201948164,69674784,['SwiggyCares']
2019-06-17 17:24:52,0,24,30,@SwiggyCares I placed order today 438481888660 from Krispy Kreme which your delivery boy did not deliver and then I was give a coupon of 400.,0,False,pawanbajyal,1140671665690382336,69674784,['SwiggyCares']
2019-06-17 17:23:53,0,5,0,@SwiggyCares I don't order again and will Tell all my friends also to do the same.. Why ur executive isn't verifing the person and delivering the order.,0,False,AnkitDa29651110,1140671418394271752,977502889005400065,['SwiggyCares']
2019-06-17 17:23:20,0,272,797,"RT @KodaguConnect: Swiggy to launch food delivery service in Madikeri from June 23, 2019. @swiggy_in https://t.co/pSTgVrddYn",0,False,aiyannabelly,1140671279390838785,138374833,"['KodaguConnect', 'swiggy_in']"
2019-06-17 17:23:19,2,761,660,@sarcasticshekh @swiggyindia @ZomatoIN Gangadhar hi shaktimaan hai ..aur @swiggy_in hi @ZomatoIN hai 😂😂😂,0,False,asli_Kim_Jong,1140671277734121472,3254203508,"['sarcasticshekh', 'swiggyindia', 'ZomatoIN', 'swiggy_in', 'ZomatoIN']"
2019-06-17 17:23:15,0,67,317,"@SwiggyCares Do you guys even care ??? or Do i need to wait for a light year to expect a reply from you guys ?
@swiggy_in",0,False,paharipanther,1140671258385739776,52477395,"['SwiggyCares', 'swiggy_in']"
2019-06-17 17:20:00,1,3,63,@SwiggyCares Still how many weeks u need???,1,False,Iamcsagar,1140670442627194887,1006877092737310720,['SwiggyCares']
2019-06-17 17:17:51,0,5,0,"@SwiggyCares it is worst food delivery application, I will recommend all the customers don't order food using swiggy.
I ordered food using swiggy and the delivery person delivered food to any other person without verification.
Swiggy people are not taking it as concider action. https://t.co/ZPRgpAlvPW",0,False,AnkitDa29651110,1140669901306126342,977502889005400065,['SwiggyCares']
2019-06-17 17:17:06,0,64,33,"@SwiggyCares No call yet. @nandanreddy , can you please check why so much delay by your team.",0,False,Uttam_D,1140669710888914944,140800908,"['SwiggyCares', 'nandanreddy']"
2019-06-17 17:16:18,0,1183,4856,@swiggy_in @SwiggyCares https://t.co/f6KUxjkgSR,0,False,manishmalik30,1140669509637824513,2192614966,"['swiggy_in', 'SwiggyCares']"
2019-06-17 17:15:56,0,1183,4856,@swiggy_in @SwiggyCares https://t.co/8fHONNDSIg,0,False,manishmalik30,1140669417061146631,2192614966,"['swiggy_in', 'SwiggyCares']"
2019-06-17 17:15:24,1,44,132,"@SwiggyCares @swiggy_in @dominos @dominos_india (vi) All throughout this we were in contact with an insolent Dominos employee of the ‘Hub’ outlet (Bhangagarh, G.S. Road) - Gautam. The excuse for the late delivery was the “bulk order” (we ordered 3 pizzas) https://t.co/ziXkF6DTau",0,False,anmol_116,1140669284454031368,46343816,"['SwiggyCares', 'swiggy_in', 'dominos', 'dominos_india']"
2019-06-17 17:15:22,0,0,0,"Hey @swiggy_in @SwiggyCares @harshamjty, Y U NO REPLY?
We so want our patrons to order online!",0,False,yo_eggs,1140669276711346177,1139229624750108673,"['swiggy_in', 'SwiggyCares', 'harshamjty']"
2019-06-17 17:13:39,0,148,1727,@SwiggyCares @swiggy_in has some pathetic restaurants listed on dem that someone would fall sick after eating then and after a bit even a dog would refuse to take the second bite.Worst part is that Swiggy is supporting the restrnt by letting dem keep my money,0,False,subodh_jumle,1140668842571472896,924432937134653440,"['SwiggyCares', 'swiggy_in']"
2019-06-17 17:11:18,1,1,72,I very disappointed with your service @swiggy_in you waste my 1 hour and don’t give my order @swiggy_in you are doing wrong 😡😡,0,False,tiwarigroups994,1140668249882763264,2603023393,"['swiggy_in', 'swiggy_in']"
2019-06-17 17:10:57,0,123,164,@swiggy_in @SwiggyCares there is a bug in your current version. please have a look. screen cut when we maximize the UI. https://t.co/q6rbyvXKei,0,False,prabhanshu946,1140668164553887744,1414527570,"['swiggy_in', 'SwiggyCares']"
2019-06-17 17:09:43,0,67,317,"@SwiggyCares Placed an order for Noodles and manchurian got MOMOS instead.
You should change your Handle name to SWIGGY DONT CARE.
@swiggy_in",0,False,paharipanther,1140667853097431042,52477395,['SwiggyCares']
2019-06-17 17:09:34,0,38,58,@swiggy_in @SwiggyCares @dominos @dominos_india  (5) https://t.co/IaEObuz5Du,0,False,mayankdgrd,1140667815621345281,104158887,"['swiggy_in', 'SwiggyCares', 'dominos', 'dominos_india']"
2019-06-17 17:07:39,0,38,58,@swiggy_in @SwiggyCares @dominos @dominos_india  (4) https://t.co/w65Xst0YkD,0,False,mayankdgrd,1140667334333329408,104158887,"['swiggy_in', 'SwiggyCares', 'dominos', 'dominos_india']"
2019-06-17 17:07:10,1,106,581,@sarcasticshekh @swiggyindia @ZomatoIN ❤️🖤 @ZomatoIN is relationship with @swiggy_in 🖤❤️,0,False,dineshkudache,1140667212136476672,129180601,"['sarcasticshekh', 'swiggyindia', 'ZomatoIN', 'ZomatoIN', 'swiggy_in']"
2019-06-17 17:05:54,0,21,61,@UberEats_IND Explain this please.. @UberEats_IND first improve your service then promote your business very poor.. Its been more then six months they still no response.. @ZomatoIN @swiggy_in are far superior then your pathetic service https://t.co/WkGICLZ9BI,0,False,JerryShinChain,1140666890915680256,189825296,"['UberEats_IND', 'UberEats_IND']"
2019-06-17 17:05:46,0,106,381,@SwiggyCares Order ID 43859749645,0,False,RanganathSh,1140666858523299840,164726696,['SwiggyCares']
2019-06-17 17:03:54,1,44,132,@swiggy_in @SwiggyCares @dominos @dominos_india (v) the delivery boy goes back and gets the third pizza which wasn’t even the one we ordered!! Instead of an apology we were given the explanation that ‘THE PIZZAS ARE OF THE SAME PRICE’,0,False,anmol_116,1140666388467503105,46343816,"['swiggy_in', 'SwiggyCares', 'dominos', 'dominos_india']"
2019-06-17 17:03:01,0,24,30,@SwiggyCares I have problem with order 438481888660 from Krispy Kreme which your delivery boy did not deliver. I can be reached at 9986014470.,0,False,pawanbajyal,1140666167167606787,69674784,['SwiggyCares']
2019-06-17 17:02:00,1,0,10,@SwiggyCares Your agent promised me to give coupon of Rs.250 and gave coupon of Rs.150 and the other agent named Saptam confirmed me on call that he will give me the other coupon of Rs.100 in my next order..but after disconnecting the call denying again. https://t.co/EgwEhZO916,0,False,BoseShubhash,1140665910581059588,1100312099811553280,['SwiggyCares']
2019-06-17 17:01:09,1,44,132,"@swiggy_in @SwiggyCares @dominos @dominos_india (iv ) finally after a lot chaos, calling and yelling we were blessed to receive our order after 1.5 hours. Btw, we received just 2 pizzas. Their excuse for the late delivery was ‘BULK ORDER’ To add on, they were cold and soggy.",0,False,anmol_116,1140665699070697474,46343816,"['swiggy_in', 'SwiggyCares', 'dominos', 'dominos_india']"
2019-06-17 17:00:13,0,59,389,@SwiggyCares Sent you DM.,0,False,ArihantIsHere,1140665463841538049,567856227,['SwiggyCares']
2019-06-17 16:59:39,0,38,58,@swiggy_in @SwiggyCares @dominos @dominos_india (3) https://t.co/kyzM9a7sZ8,0,False,mayankdgrd,1140665319519739904,104158887,"['swiggy_in', 'SwiggyCares', 'dominos', 'dominos_india']"
2019-06-17 16:58:58,0,1,17,@narendrakharsu @SwiggyCares @swiggy_in Very goog,0,False,Pradeep62461985,1140665149486796800,1099342285353828352,"['narendrakharsu', 'SwiggyCares', 'swiggy_in']"
2019-06-17 16:56:26,1,81,215,"@SwiggyCares Ha ha ha. Expected robotic answers.

If u see clearly, the price befr adding to cart and after addin to cart if also diff.

Moreover getting restaurant onbrd and giving them ideas 2 gv shootup prices is the idea of ur BD Gang. #NoWayToProve the cheats.

Laziness cums with a price",1,False,shah_niraj12,1140664509968707585,220441403,['SwiggyCares']
2019-06-17 16:55:06,0,1,17,@narendrakharsu @SwiggyCares @swiggy_in Very good,0,False,Pradeep62461985,1140664177091989504,1099342285353828352,"['narendrakharsu', 'SwiggyCares', 'swiggy_in']"
2019-06-17 16:54:57,1,44,132,@swiggy_in @SwiggyCares @dominos @dominos_india (iii) There was no delivery executive assigned even after 45 minutes. They asked us to contact dominos as “they do not intervene in orders received for Dominos” from their very own app. Called Dominos not once but thrice.,0,False,anmol_116,1140664138999324673,46343816,"['swiggy_in', 'SwiggyCares', 'dominos', 'dominos_india']"
2019-06-17 16:54:30,0,38,58,@swiggy_in @SwiggyCares @dominos_india @dominos  (2) https://t.co/1qUhiA24zd,0,False,mayankdgrd,1140664022326370304,104158887,"['swiggy_in', 'SwiggyCares', 'dominos_india', 'dominos']"
2019-06-17 16:53:42,0,38,58,"@swiggy_in @dominos @SwiggyCares @dominos_india Absolutely outrageous and atrocious service by a reputed company. Severe discomfort has been caused by this ""first class service"". Further tweets inbound (1) https://t.co/WZgz8ceizk",0,False,mayankdgrd,1140663823495389184,104158887,"['swiggy_in', 'dominos', 'SwiggyCares', 'dominos_india']"
2019-06-17 16:53:40,0,41,505,"@SwiggyCares You waste my 1 and half hour then fraud me by sending delivered msg, this is not good
Order #43861177980
This is pure fraud 
First you say item is not available, they say it is delivered.",0,False,zafarmahmood007,1140663814616047616,149002745,['SwiggyCares']
2019-06-17 16:53:34,0,25,101,"@swiggy_in @SwiggyCares see this, got food like this. Leaked already. https://t.co/aRzYDvjxaY",0,False,SubhrajitGuha10,1140663789760573440,1126894101754867712,"['swiggy_in', 'SwiggyCares']"
2019-06-17 16:53:15,0,49,238,"@SandipThink @SwiggyCares I have made a lot of complaints to their customer care, but all that they do is process refund. But they do nothing about the quality of service or the vendor or the food.",0,False,raunitdsatan,1140663709213184001,146106397,"['SandipThink', 'SwiggyCares']"
2019-06-17 16:51:47,0,4,167,@swiggy_in @SwiggyCares  this is what I will do I won't cancel the order next time I will just not receive it https://t.co/x87qp36k1U,0,False,subodhk96920548,1140663342207365121,614809340,"['swiggy_in', 'SwiggyCares']"
2019-06-17 16:51:24,0,7,15,"@swiggy_in @SwiggyCares it's been almost an hour and no delivery executive has been assigned on my order that is only 5 minutes away, this is very disappointing. https://t.co/xCdTn4OW1l",0,False,shanky2468,1140663244400414720,4757223685,"['swiggy_in', 'SwiggyCares']"
2019-06-17 16:51:19,0,49,238,@SwiggyCares Order ID is 48360692936 ordered from Aleeshaa's Yummy Indian,0,False,raunitdsatan,1140663221449216000,146106397,['SwiggyCares']
2019-06-17 16:50:56,0,329,437,@SwiggyCares Again @coolwinks_com watch and learn! 👆🏼,0,False,sivasregal,1140663125194104834,58418973,"['SwiggyCares', 'coolwinks_com']"
2019-06-17 16:49:59,0,30,1246,@robinpamnani @zomatocare @swiggy_in and @Zomato r in race to outdo each other,0,False,AndMittal,1140662886231969792,2289977004,"['robinpamnani', 'zomatocare', 'swiggy_in', 'Zomato']"
2019-06-17 16:49:56,0,329,437,@SwiggyCares Dude that was a compliment for you. Don’t bother ... u guys are fuckin awesome!!,0,False,sivasregal,1140662874387308547,58418973,['SwiggyCares']
2019-06-17 16:49:51,0,4445,5001,RT @ArihantIsHere: @SwiggyCares Why the hell Do you guys share the mobile number with delivery agent? One of them is calling me again and a…,0,False,igor_os777,1140662853172682759,948014469044678656,"['ArihantIsHere', 'SwiggyCares']"
2019-06-17 16:49:29,0,59,389,@SwiggyCares Why the hell Do you guys share the mobile number with delivery agent? One of them is calling me again and again on my mobile even after order was cancelled!!!,1,False,ArihantIsHere,1140662761078214656,567856227,['SwiggyCares']
2019-06-17 16:48:18,1,22,221,After waiting for more than half hour all I received is half cooked food😒 @swiggy_in https://t.co/xatZt17Dyk,0,False,_akshaylad,1140662461860913152,272794189,['swiggy_in']
2019-06-17 16:46:42,0,9,155,"@swiggy_in @SwiggyCares 
Just ordered starters, main course and breads. I have got the starter and the main course. But no rotis. 
The swiggy customer representative said 'Sir, microwave karlena' when I told him the remaining food will get cold.
What a pathetic customer service!",0,False,PranavM69904863,1140662061178871809,1036127716653838336,"['swiggy_in', 'SwiggyCares']"
2019-06-17 16:46:28,0,86,531,@SwiggyCares Thank you. That will help. My best to you.,0,False,PragyaMaanav,1140662002357944321,3357534013,['SwiggyCares']
2019-06-17 16:46:26,2,394,793,"@swiggy_in 50% is just on Paper,In reality it's just ₹100 maximum",0,False,Prateesh_Shah,1140661994288111621,173551555,['swiggy_in']
2019-06-17 16:45:47,1,44,132,"@swiggy_in @SwiggyCares @dominos @dominos_india (ii) It happened as follows - We ordered 2 Farm House pizzas, a Mexican Green Wave pizza (medium) and 2 garlic breads at 8:05 PM. This by Dominos is qualified as a “bulk order” The first call was made to Swiggy at 8:50 PM enquiring.",0,False,anmol_116,1140661828344614913,46343816,"['swiggy_in', 'SwiggyCares', 'dominos', 'dominos_india']"
2019-06-17 16:45:47,1,44,132,"@swiggy_in @SwiggyCares @dominos @dominos_india (ii) It happened as follows - We ordered 2 Farm House pizzas, a Mexican Green Wave pizza (medium) and 2 garlic breads at 8:05 PM. This by Dominos is qualified as a “bulk order” The first call was made to Swiggy at 8:50 PM enquiring.",0,False,anmol_116,1140661828344614913,46343816,"['swiggy_in', 'SwiggyCares', 'dominos', 'dominos_india']"
2019-06-17 16:45:46,0,0,4,@SwiggyCares Still facing the same issue but Ur customer care too lazy to support,0,False,safwanmansuri86,1140661824242610176,422515879,['SwiggyCares']
2019-06-17 16:45:41,0,4,167,@SwiggyCares when am I receiving my order or do I need to file a legal complaint about this,0,False,subodhk96920548,1140661805498241024,614809340,['SwiggyCares']
2019-06-17 16:45:16,0,4796,4086,@kushal_ghosh1 @swiggy_in @SwiggyCares True,0,False,fbrohit,1140661700787494914,3187413402,"['kushal_ghosh1', 'swiggy_in', 'SwiggyCares']"
2019-06-17 16:44:04,0,102,681,@fbrohit @swiggy_in @SwiggyCares zamato included,0,False,kushal_ghosh1,1140661398847930368,512513351,"['fbrohit', 'swiggy_in', 'SwiggyCares']"
2019-06-17 16:43:06,0,37,393,@SwiggyCares Thanks for the help,0,False,OthrArtVandelay,1140661154542313474,854541734876897280,['SwiggyCares']
2019-06-17 16:42:56,0,37,393,"RT @SwiggyCares: @OthrArtVandelay Glad to have resolved this over a phone call, Isha! We'll strive towards preventing such mishaps further.…",0,False,OthrArtVandelay,1140661111114489858,854541734876897280,"['SwiggyCares', 'OthrArtVandelay']"
2019-06-17 16:42:56,0,37,393,"RT @SwiggyCares: @OthrArtVandelay Glad to have resolved this over a phone call, Isha! We'll strive towards preventing such mishaps further.…",0,False,OthrArtVandelay,1140661111114489858,854541734876897280,"['SwiggyCares', 'OthrArtVandelay']"
2019-06-17 16:42:24,2,63,219,Is a Mysore sada so expensive? @SwiggyCares https://t.co/Y1mkJl2cON,0,False,helen__thomas,1140660979048439820,125352605,['SwiggyCares']
2019-06-17 16:42:09,0,4,46,"@swiggy_in My order no 43859912325, which I not got except the delivery msg. U cheaters. Plz process my refund and stop fooling people.",0,False,JayantSavaria,1140660914363883522,1184820824,['swiggy_in']
2019-06-17 16:40:11,1,22,80,@swiggy_in I didn't got my refund after the cancellation of order,0,False,KanchanSingh_,1140660420509753345,907636106081968129,['swiggy_in']
2019-06-17 16:39:58,0,50,32,@SwiggyCares Its happened 2 times the delivery guy says he is on a cycle n cant come to my location... and because I have guests I have to send my car to get the food,0,False,farah67,1140660365191077889,27432646,['SwiggyCares']
2019-06-17 16:38:36,3,81,215,"Differential pricing exposed.... @SwiggyCares
Delivery fee is charged though....
With #swiggy super makes it free namesake.. 🤣🤣

A2B Mysore pak charged at 666 plus GST n box charges on swiggy.... The same which is available at 560 inclusive of all..
#badbusiness #customersRfool https://t.co/TOzvvplwYh",1,False,shah_niraj12,1140660020951994368,220441403,['SwiggyCares']
2019-06-17 16:38:21,0,4,167,"@SwiggyCares @swiggy_in  everytime this is a great escape to provide the refund,  I want my order nothing else https://t.co/Dh4ZE8F2Sb",0,False,subodhk96920548,1140659959186591745,614809340,"['SwiggyCares', 'swiggy_in']"
2019-06-17 16:37:02,1,7650,774,@NE0_11 @SwiggyCares what is this behaviour 😂🤷,0,False,kohlischarms,1140659630151884807,1568385728,"['NE0_11', 'SwiggyCares']"
2019-06-17 16:33:32,0,64,33,@SwiggyCares No response from swiggy after PMs. Just a promise of a call. @nandanreddy .,0,False,Uttam_D,1140658749142474752,140800908,"['SwiggyCares', 'nandanreddy']"
2019-06-17 16:31:45,1,44,132,@dominos_india @dominos @swiggy_in @SwiggyCares (I) had an atrocious experience ordering from Dominos Guwahati through the Swiggy app this evening and their customer care services appalled me and my guests. It happened as follows -,0,False,anmol_116,1140658300112949248,46343816,"['dominos_india', 'dominos', 'swiggy_in', 'SwiggyCares']"
2019-06-17 16:31:26,0,1,24,"@swiggy_in @SwiggyCares Swiggy doesn't care.Everytime there is an issue with quality/quantity what ever, all you people do is give lame ass spiels about it being beyond your control and disconnect. You don't respond to mails. You should give classes in unprofessional behaviour.",0,False,KuheyliSrikanth,1140658219603259392,811254593116049412,"['swiggy_in', 'SwiggyCares']"
2019-06-17 16:31:22,1,1059,1661,@SwiggyCares @raunitdsatan Yes Zomato is relatively better than Swiggy.. ordering from Swiggy should be stopped,0,False,SandipThink,1140658200963891202,522872786,"['SwiggyCares', 'raunitdsatan']"
2019-06-17 16:30:57,0,86,531,"The second time when @swiggy_in has impressed me with their efficient customer care, quick TAT &amp; personalized experience. Good going, people! Keep it up! #Companies_That_Take_Customers_Seriously https://t.co/ZilhjWioRn",0,False,PragyaMaanav,1140658097943244800,3357534013,['swiggy_in']
2019-06-17 16:28:59,0,0,0,"@swiggy_in-When you are hungry, think of us!"" Seriously? I'm your SUPER customer and I ordered from your app. 90 minutes later I received a call from @swiggy_in just to tell me to cancel my order and place it again(and wait for another 60 min). Feels like @Zomato is the best!! https://t.co/L16lbU0Bih",0,False,TarunRa70491585,1140657601320906752,1140653517121523713,['swiggy_in']
2019-06-17 16:27:00,0,4796,4086,"I have never seen a #dacoit and #fraud #app like @swiggy_in @SwiggyCares .. they cheated with a huge difference in order amount and deliver amount..
Don't buy from this app",0,False,fbrohit,1140657102924308480,3187413402,"['swiggy_in', 'SwiggyCares']"
2019-06-17 16:26:07,0,11,62,"@swiggy_in @SwiggyCares 
Your Support team is worst.
And ur food partners are also bad.
Shame on u providing spoliged food and no resolution for that. https://t.co/nXzfH4Sm5k",0,False,Kuldeep110495,1140656882484252672,600814093,"['swiggy_in', 'SwiggyCares']"
2019-06-17 16:25:08,0,10,159,"@SwiggyCares ordered 6 masala kulcha, received only 2",0,False,mayukh_tom,1140656635347496960,3274745834,['SwiggyCares']
2019-06-17 16:25:07,0,0,11,@SwiggyCares I ordered by mistake,0,False,RJVIVEKKUSHWAHA,1140656631287406592,1132494586159353858,['SwiggyCares']
