date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-12 16:28:28,0,73,199,"Dear Swiggy Team, 

This is not the customer response we expect after we face a certain issue. Please address concerns @swiggy_in @SwiggyCares https://t.co/ge8eDiYXoK",0,False,bishalaec,1138845531185115136,98902544,[]
2019-06-12 16:27:42,1,1166,482,@Kenneth @swiggy_in @Zomato Murphy’s law 😂,0,False,HashNuke,1138845340566581249,13889012,"['Kenneth', 'swiggy_in', 'Zomato']"
2019-06-12 16:26:52,0,4,46,"@SwiggyCares Ordered food, got bad quality stuff, asked for replacement, got the same bad quality again, swiggy support says cant do refund or get me good food, had to personally go to the restaurant and show them the bad quality to get some good food. SWIGGYSUPER🙃",0,False,HriLok8,1138845130218135552,501833753,['SwiggyCares']
2019-06-12 16:25:01,0,37132,50,"RT @TOIBengaluru: Co-Founder &amp; CTO of India’s fastest Unicorn @swiggy_in, @rahuljaimini took a quick look into “Times Techies”, a TOI exclu…",0,False,TOIHyderabad,1138844665841459201,31059478,"['TOIBengaluru', 'swiggy_in', 'rahuljaimini']"
2019-06-12 16:23:30,9,2341,1323,"With my phone battery dead, I opened up the laptop browser to order from @swiggy_in only to realize that they sms you an OTP to login. Thankfully there was @Zomato. Nevermind that they delivered the wrong order, atleast I'm not hungry anymore.",0,False,Kenneth,1138844281639133184,754445,['swiggy_in']
2019-06-12 16:23:19,0,71,274,"I ordered cheese sandwich with extra cheese and wafers and its turned out to be like this 
It only contains potatoes and peas. And customer service executive refuses to refund after all this.. @SwiggyCares @swiggy_in https://t.co/V1pn3MKf2d",0,False,guy_nxt_dor,1138844238232182785,345882297,[]
2019-06-12 16:23:07,0,1962,2710,"@swiggy_in Hello, How much bullshit you are providing customer service and running fake offers. We didn't expect from you guys these kind of inferior service. I placed an order under offer where 2 milkshake bottle at rs 99, I placed 2 orders to get 4 bottles but got only 2 bottle https://t.co/9RVzoJde3j",0,False,shaqsidd,1138844187019767808,3178152246,['swiggy_in']
2019-06-12 16:22:50,1,85,129,Hey @swiggy_in why u r doing free promotion of ur rival????.. https://t.co/SilIildkbj,0,False,1chFAKDYA,1138844117562040322,477677020,['swiggy_in']
2019-06-12 16:21:54,0,12,33,"@swiggy_in @SwiggyCares
Ordered, waited for 1 hr, then called customer care, assured order will be delivered in 10 mins.
Waited for another 1/2 hr, still no order received.
Again I called customer care, then they told order can't be delivered.
Pathetic service and support.",0,False,kumarbit,1138843882202906624,106058867,"['swiggy_in', 'SwiggyCares']"
2019-06-12 16:21:54,0,3,70,@SwiggyCares @dominos_india am oder pizza threw Swiggy and pizza delivered guarantee in 30 minutes but it almost 1 hours gone but order not delivered am also call 6 times but no body pick the phone https://t.co/nPXsJmIG4R,0,False,i_shergill,1138843878998458369,1012229697051115521,"['SwiggyCares', 'dominos_india']"
2019-06-12 16:21:44,0,119,90,"@SwiggyCares Common guys , if you want to get it solved then this tweet has never written. @nandanreddy @swiggy_in",0,False,sparsh1161,1138843839228104705,59078492,"['SwiggyCares', 'nandanreddy', 'swiggy_in']"
2019-06-12 16:21:32,1,791,248,I guess they are actually training me to be more patient at times when I am hangry. Thank you so much @swiggy_in,1,False,Saptak013,1138843789890482176,361824665,['swiggy_in']
2019-06-12 16:20:05,1,791,248,@swiggy_in never disappoints in disappointing. Yet again waiting for 45mins and still no delivery executive assigned.,0,False,Saptak013,1138843424193298433,361824665,['swiggy_in']
2019-06-12 16:19:51,0,51,138,@zomatocare @ZomatoIN sure.. I had requested you  many times to waive it as i have cancelled order in  less than 1 mint. but you did nt Waive it. therfore i Had  Ordered from @swiggy_in.and thereafter i have placed more than 10 https://t.co/qyraqE4m2y had to lose due to companys bad and rude policy,0,False,JSKACH1994,1138843364755791874,4687990316,"['zomatocare', 'ZomatoIN']"
2019-06-12 16:18:54,0,18,45,63 min. Wow {I m Super user}@SwiggyCares  @swiggy_in https://t.co/ibDyAvERqT,0,False,SUYOG_S_SAWANT,1138843124065685504,949521180,"['SwiggyCares', 'swiggy_in']"
2019-06-12 16:16:55,0,408,903,@piamirashi @ZomatoIN @zomatocare @swiggy_in @SwiggyCares Ikr.,0,False,deepak_hariasra,1138842625857822721,109629886,"['piamirashi', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'SwiggyCares']"
2019-06-12 16:16:53,0,1,1,@zomatocare @ZomatoIN @swiggy_in It was so cool that your customer guy asking are we helpful. Even my order was not delivered as he promised it will be delivered in 15 minutes.,0,False,SVRajKiran1,1138842618421399553,1138837813430894593,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-12 16:16:46,0,355,29,"RT @deepak_hariasra: Watch that tone @ZomatoIN @zomatocare 
You guys need to teach your representatives how to talk to a customer and learn…",0,False,piamirashi,1138842589262635009,333889097,"['deepak_hariasra', 'ZomatoIN', 'zomatocare']"
2019-06-12 16:16:12,0,355,29,@deepak_hariasra @ZomatoIN @zomatocare @swiggy_in @SwiggyCares Damn rude.,0,False,piamirashi,1138842447193169923,333889097,"['deepak_hariasra', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'SwiggyCares']"
2019-06-12 16:15:01,0,1,1,@zomatocare @ZomatoIN @swiggy_in 1537346662,0,False,SVRajKiran1,1138842147501699072,1138837813430894593,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-12 16:13:32,0,11965,42,"@SVRajKiran1 @ZomatoIN @swiggy_in Hey There! Never wanted to see you disappointed. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1138841774091169794,988362975617601536,"['SVRajKiran1', 'ZomatoIN', 'swiggy_in']"
2019-06-12 16:13:23,1,119,90,"Liars @swiggy_in , I ordered mineral water bottle using app, got a call in 10 minutes from customer care that restaurant is closed. Then got a call again from different guy that restaurant don't have water. @SwiggyCares ghanta",2,False,sparsh1161,1138841735377838081,59078492,['swiggy_in']
2019-06-12 16:12:25,0,21,26,@swiggy_in chor99,0,False,jitin_mangla,1138841496025686022,4621460418,['swiggy_in']
2019-06-12 16:11:43,0,3227,206,@pure_singh Correct. Sun lo @swiggy_in walo.,0,False,HudDangee,1138841316442267648,2264153658,"['pure_singh', 'swiggy_in']"
2019-06-12 16:11:09,0,9,19,@swiggy_in still waiting for your reply and food both.. I think it will take 44 days..I think there was mistake in estimated time..It should have been 44 days instead of 44 mins,0,False,ankushkamboj08,1138841177233530881,3275169361,['swiggy_in']
2019-06-12 16:08:52,0,9,19,@swiggy_in no resolution by customer service.. fake commitments..,0,False,ankushkamboj08,1138840601137430528,3275169361,['swiggy_in']
2019-06-12 16:07:34,0,0,6,"Team Swiggy
@swiggy_in @SwiggyCares Why dont you have your service in Taloja industrial Area - navi mumbai
 its India one of the biggest market with working employees above 5 lakh minimum ,
Its very shocking and disappointing
 Hope i can find your service soon",0,False,martin_jithu,1138840273033793536,1137984814835949568,"['swiggy_in', 'SwiggyCares']"
2019-06-12 16:06:52,0,331,2322,"@pushkarbendre @swiggy_in @swiggy_in he will call drogon and dracaries you 😂😂😂 and eat you instead.
🤣🤣🤣🤣🤣",0,False,boyonbatmobile,1138840096377933825,135467771,"['pushkarbendre', 'swiggy_in', 'swiggy_in']"
2019-06-12 16:06:01,0,747,1436,@SwiggyCares I have send DM but seriously we restaurnt get on board and become exclusive and after that we are just being harassed for small samll things we have to beg every time this is the way exclusive partners are treated at swiggy ?,0,False,ahimansh,1138839884909535232,2963496405,['SwiggyCares']
2019-06-12 16:05:47,0,1,1,@ZomatoIN No one is responding for customer complaints.  Worst service ever seen . It's better to go with @swiggy_in .,0,False,SVRajKiran1,1138839823903412224,1138837813430894593,"['ZomatoIN', 'swiggy_in']"
2019-06-12 16:05:04,0,52,161,"@CPMumbaiPolice @MumbaiPolice @zomatocare @SwiggyCares- please not number - 6289546919. They are doing cyber Crime in the name of Zomato Support care , Swiggy Support care. Stealing Google Pay UPI number and Withdraw money from customers. https://t.co/AbDK8rAM9c",0,False,KathadMukesh,1138839643896524800,1536452395,"['CPMumbaiPolice', 'MumbaiPolice', 'zomatocare', 'SwiggyCares']"
2019-06-12 16:03:51,0,11,279,"@swiggy_in @SwiggyCares Been trying to order food from a restaurant for the past one hour, its been telling us that there is a high demand in and delivery agents are busy. I've been a regular super swiggy customer for donkeys years now..pathetic fuckin service,",0,False,4funkai,1138839339037630464,1033536219622195200,"['swiggy_in', 'SwiggyCares']"
2019-06-12 16:03:46,0,0,20,"Today I got an order (pav bhaji) delivered through Swiggy. Surprisingly there was one pav missing and almost half of the bhaji was empty. When I called they replaced a new order. Is there no value for time ?? Take proper actions @swiggy_in
OrderId : 43425998002 
@ZeeNews",0,False,PavanTeli,1138839316396797952,759063475,[]
2019-06-12 16:02:09,0,408,903,@zomatocare @ZomatoIN @swiggy_in @SwiggyCares 1041729639,0,False,deepak_hariasra,1138838910593785857,109629886,"['zomatocare', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-06-12 16:01:57,0,9,19,@swiggy_in ordered food at 8:00pm .And it's 9:30 already .. food not delivered and I am getting message that your order has been delivered.. such poor service.. even customer service executive just giving excuses. Worst ever service,0,False,ankushkamboj08,1138838862053236736,3275169361,['swiggy_in']
2019-06-12 16:01:45,0,490,528,@swiggy_in Hi I ordered and the item was not available with the restaurant so they sent an alternative to that item which cost less than I paid for my order. I spoke to your representative and they said they cant compensate the price difference I want to know why,0,False,priyankamondal9,1138838811230605312,574267202,['swiggy_in']
2019-06-12 16:00:57,0,594,542,@SAMdLaw @swiggy_in or simply say use xyz code and get upto 100 bucks discount rather this deception,0,False,stillwrinkled,1138838608914202624,28996678,"['SAMdLaw', 'swiggy_in']"
2019-06-12 16:00:38,0,0,14,@swiggy_in hello wrong order delivery,0,False,neeraj_tarika,1138838527444021249,999491417851428864,['swiggy_in']
2019-06-12 16:00:03,0,11965,42,"@deepak_hariasra @ZomatoIN @swiggy_in @SwiggyCares Hey Deepak! That's really sad. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1138838380018454529,988362975617601536,"['deepak_hariasra', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-06-12 15:59:59,2,901,654,Hey @swiggy_in order cancelled after waiting for 40 minutes. Why are you keeping me hungry?,0,False,pushkarbendre,1138838365506170880,58140971,['swiggy_in']
2019-06-12 15:58:47,0,9,19,@swiggy_in poor service ... I ordered food at 8:00pm and it's 9:27 already.. Food not delivered..Such poor service ..Even customer service is of no use.. just giving excuses,0,False,ankushkamboj08,1138838065168953344,3275169361,['swiggy_in']
2019-06-12 15:57:20,1,1119,1640,"@SwiggyCares @Manimadurai0505 @iam_strganesh Please give offer to @Manimadurai0505 

He likes chicken very much 😃",0,False,vijayrasigan226,1138837697752064000,4826453953,"['SwiggyCares', 'Manimadurai0505', 'iam_strganesh', 'Manimadurai0505']"
2019-06-12 15:56:39,0,1119,1640,RT @SwiggyCares: @Manimadurai0505 @vijayrasigan226 @iam_strganesh YUM! Woohoo! Cheers to many more! We are indeed delighted that everything…,0,False,vijayrasigan226,1138837525445787649,4826453953,"['SwiggyCares', 'Manimadurai0505', 'vijayrasigan226', 'iam_strganesh']"
2019-06-12 15:55:07,0,236,600,"@swiggy_in is there no way to contact you guys??
No body replies on the chat as well.",0,False,b_aakanksha01,1138837141356568577,2296050824,['swiggy_in']
2019-06-12 15:54:18,0,3,14,@SwiggyCares I can't wait for too long,0,False,vineetmehra1,1138836933658853376,748918375,['SwiggyCares']
2019-06-12 15:53:27,0,16,61,@SwiggyCares @swiggy_in Order made on 8.15 PM and still not delivered. Very bad response from customer executive https://t.co/TzlO5hkVO0,0,False,s16081989,1138836719426347009,141272654,"['SwiggyCares', 'swiggy_in']"
2019-06-12 15:52:53,0,807,781,@stillwrinkled @swiggy_in Its simply buy anything under ₹200 to get 50% off… anything more gets less than that… this upto 50% discount is tricky…,0,False,SAMdLaw,1138836576866357249,104420398,"['stillwrinkled', 'swiggy_in']"
2019-06-12 15:52:24,0,1,121,"RT @PriyankaAshu2: @swiggy_in 
Swiggy all delivery boys  are strike in lucknow and 7 days strike in lucknow city Swiggy company all most no…",0,False,pranv_shrma,1138836455906635777,882585747303186434,"['PriyankaAshu2', 'swiggy_in']"
2019-06-12 15:51:50,0,168,443,"@SwiggyCares @swiggy_in Ur executives who are on chat in the app are literally shit af. They dont know how to solve an issue!

Subscribed for Super, it isnt reflecting from last 24 hrs!!",0,False,ankurrshukla,1138836312335818754,610734425,"['SwiggyCares', 'swiggy_in']"
2019-06-12 15:51:40,0,21,26,@swiggy_in chor4,0,False,jitin_mangla,1138836273219530752,4621460418,['swiggy_in']
2019-06-12 15:51:36,0,21,26,@swiggy_in chor 3,0,False,jitin_mangla,1138836254491942913,4621460418,['swiggy_in']
2019-06-12 15:51:30,0,21,26,@swiggy_in chor2,0,False,jitin_mangla,1138836229028339713,4621460418,['swiggy_in']
2019-06-12 15:51:21,0,21,26,@swiggy_in chor1,0,False,jitin_mangla,1138836193531973633,4621460418,['swiggy_in']
2019-06-12 15:51:09,0,21,26,@swiggy_in chor,0,False,jitin_mangla,1138836141140877312,4621460418,['swiggy_in']
2019-06-12 15:50:09,0,20791,2024,"@renaissance1221 @swiggy_in Got you in DM , assisting you there.

^Amisha",0,False,SwiggyCares,1138835891537887233,3286336254,"['renaissance1221', 'swiggy_in']"
2019-06-12 15:49:30,0,62,56,"The advertisement of @swiggy_in is way more entertaining than the lousy batting of Pakistan.
@StarSportsIndia @cricketworldcup #ausvpak #CWC19",0,False,DrRamKrishnaAch,1138835725238001666,250076086,"['swiggy_in', 'StarSportsIndia']"
2019-06-12 15:48:26,0,8502,950,@swiggy_in you got the worst service. Atleast get your map corrected.,0,False,AskSnehasish,1138835457255469056,2435650704,['swiggy_in']
2019-06-12 15:47:25,0,12,23,@swiggy_in @SwiggyCares https://t.co/N7SKQCyhWr,0,False,electronnash122,1138835203885944834,544859800,"['swiggy_in', 'SwiggyCares']"
2019-06-12 15:46:58,0,747,1436,@harshamjty @swiggy_in @SwiggyCares  feeling sorry for being your exclusive partner for even small menu updates i have to wait for months and today for your team has switched off my major selling items giving me huge finacial loss who will bear this loss? Rest id 26297 20788 5300,0,False,ahimansh,1138835087997300738,2963496405,"['harshamjty', 'swiggy_in', 'SwiggyCares']"
2019-06-12 15:45:47,0,3,33,@swiggy_in pathetic food delivered..pls initiate refund,0,False,AJLEO17,1138834789786501120,1043903375321051137,['swiggy_in']
2019-06-12 15:45:46,0,21,26,@swiggy_in 43427068724,0,False,jitin_mangla,1138834786246520832,4621460418,['swiggy_in']
2019-06-12 15:45:30,1,408,903,"Watch that tone @ZomatoIN @zomatocare 
You guys need to teach your representatives how to talk to a customer and learn to treat your customers well. Take a lesson or two from @swiggy_in @SwiggyCares I'm sure they would happily oblige. https://t.co/7gXXmeW4Ee",2,False,deepak_hariasra,1138834719477395456,109629886,"['ZomatoIN', 'zomatocare']"
2019-06-12 15:44:39,0,63,116,@SwiggyCares I have already done that. And I have also received your meaning less assurance that we'll work on it. Because of you people my brother was hungry for an hour. And this was because of your careless attitude. You people can't handle your business then don't accept orders.,0,False,Swati_Chturvedi,1138834507488829441,2546553235,['SwiggyCares']
2019-06-12 15:44:34,0,21,26,RT @jitin_mangla: @swiggy_in they don’t have any system so that restaurant can connect to then,0,False,jitin_mangla,1138834484827082757,4621460418,"['jitin_mangla', 'swiggy_in']"
2019-06-12 15:42:53,1,12,23,I just bad quality food from @swiggy_in @SwiggyCares  ..it's so bad we cannot eat it and your customer care says we cannot do anything ..I need a compensation amount also don't cheat please,1,False,electronnash122,1138834060015427586,544859800,"['swiggy_in', 'SwiggyCares']"
2019-06-12 15:41:23,0,10,4,"@SwiggyCares Details messaged
1) Restaurant Invoice
2) Swiggy Bill
3) my chat screenshot with swiggy customer exec.",0,False,nileshbhosle,1138833682582474752,119327840,['SwiggyCares']
2019-06-12 15:41:18,0,70,266,"RT @TOIBengaluru: Co-Founder &amp; CTO of India’s fastest Unicorn @swiggy_in, @rahuljaimini took a quick look into “Times Techies”, a TOI exclu…",0,False,parthasarathigk,1138833661288112130,103580638,"['TOIBengaluru', 'swiggy_in', 'rahuljaimini']"
2019-06-12 15:40:31,0,45,117,"@SwiggyCares Thank you Swifty for resolving concern.
Love you.",0,False,i_Am_aware_of,1138833464709353472,3117916555,['SwiggyCares']
2019-06-12 15:40:18,1,35,105,@memesaahiba @swiggy_in https://t.co/TuzcXiYvv0,0,False,utkarshmeh,1138833410523189249,178673142,"['memesaahiba', 'swiggy_in']"
2019-06-12 15:39:51,0,21,26,@swiggy_in they don’t have any system so that restaurant can connect to then,1,False,jitin_mangla,1138833299109892096,4621460418,['swiggy_in']
2019-06-12 15:39:24,0,21,26,@swiggy_in you never get delivery on time,0,False,jitin_mangla,1138833186262151168,4621460418,['swiggy_in']
2019-06-12 15:39:12,0,21,26,@swiggy_in swiggy chor hai don’t trust,0,False,jitin_mangla,1138833133636280321,4621460418,['swiggy_in']
2019-06-12 15:39:07,0,38,82,"@swiggy_in @ZomatoIN Ordered from Swiggy, Packed by Zomato &amp; Delivered by Swiggy... Happy to see they work together to reach customer quickly 😀😋😜 https://t.co/zeqM6odif9",0,False,cmstamil,1138833112132071424,459922778,"['swiggy_in', 'ZomatoIN']"
2019-06-12 15:38:34,1,35,60,@swiggy_in Still not available in my area thou its a famous tourist spot 😂😂,0,False,mauvin11,1138832974793732096,559435365,['swiggy_in']
2019-06-12 15:38:01,0,63,116,@SwiggyCares Why on earth have you added delivery charges when the person did not deliver!! I had to go to the restaurant where your man just handed me the order. I wouldn't give a penny to him,0,False,Swati_Chturvedi,1138832837669318656,2546553235,['SwiggyCares']
2019-06-12 15:36:40,0,60,126,@supaarwoman @swiggy_in https://t.co/LfK5rvDiGa,0,False,rieyoon_,1138832496240472064,1050749467350061057,"['supaarwoman', 'swiggy_in']"
2019-06-12 15:35:16,0,307,287,"RT @TOIBengaluru: Co-Founder &amp; CTO of India’s fastest Unicorn @swiggy_in, @rahuljaimini took a quick look into “Times Techies”, a TOI exclu…",0,False,SuhasShankarapp,1138832145298837505,2304472142,"['TOIBengaluru', 'swiggy_in', 'rahuljaimini']"
2019-06-12 15:34:21,1,108,147,"@AmitHPanchal @swiggy_in @ZomatoIN Thank god, atleast delivery has been made by their respectives....",0,False,Shivani_Pandya_,1138831913206943744,746971837859565568,"['AmitHPanchal', 'swiggy_in', 'ZomatoIN']"
2019-06-12 15:33:54,0,20,6,"Love the ease of @getsimpl. pls integrate with @Uber_India, @amazonIN, @myntra, @dominos_india, @NetflixIndia, @hotstartweets, @swiggy_in , @UberEats_IND, @GooglePayIndia , @oyorooms, @j  #KeepItSimpl",0,False,BirruSumit,1138831801898622978,1888745376,"['getsimpl', 'Uber_India', 'amazonIN', 'myntra', 'dominos_india', 'NetflixIndia']"
2019-06-12 15:33:08,0,1495,1389,@SwiggyCares Check DM,0,False,MichaelAnish,1138831606032916486,2532786757,['SwiggyCares']
2019-06-12 15:32:52,1,1119,1640,@Manimadurai0505 @swiggy_in @iam_strganesh Sema...enada ethum vishehama,0,False,vijayrasigan226,1138831542770327553,4826453953,"['Manimadurai0505', 'swiggy_in', 'iam_strganesh']"
2019-06-12 15:32:52,0,52,90,@GooglePayIndia @GooglePay @swiggy_in @SwiggyCares This is a pending issue since 29May. Neither Googlepay/Swiggy are doin anythin about it. Rs. 700 has been deducted from my acc &amp; none are taking responsibility. How many times to follow up with u guys? Please get this sorted ASAP https://t.co/gDAYBQdk9i,0,False,Rena1310,1138831540476043265,1049578970,"['GooglePayIndia', 'GooglePay', 'swiggy_in', 'SwiggyCares']"
2019-06-12 15:32:52,0,52,90,@GooglePayIndia @GooglePay @swiggy_in @SwiggyCares This is a pending issue since 29May. Neither Googlepay/Swiggy are doin anythin about it. Rs. 700 has been deducted from my acc &amp; none are taking responsibility. How many times to follow up with u guys? Please get this sorted ASAP https://t.co/gDAYBQdk9i,0,False,Rena1310,1138831540476043265,1049578970,"['GooglePayIndia', 'GooglePay', 'swiggy_in', 'SwiggyCares']"
2019-06-12 15:32:50,0,64,436,"@SwiggyCares Dear swiggy I have an cancelled order on 2nd June of rupees 132. when I call them they are saying it will refund on 17th june order I'd 42547932590.
1-why it's taking so long to get customer's refund whn a customer take only15sec. to pay
2-why you make false promise?",0,False,shaktiranjan007,1138831530900377600,146200850,['SwiggyCares']
2019-06-12 15:31:51,6,2227,482,My very 1st @swiggy_in Order 😍😋 https://t.co/Vb6zlvb2ut,1,False,Manimadurai0505,1138831283344236544,3281614380,['swiggy_in']
2019-06-12 15:31:03,0,10,4,"2 Issues. 
1) Charged delivery charges by restaurant and swiggy for the same order.
2) Order was incomplete and received refund amount less than the missed item price.
@swiggy_in is this something you appreciate?",0,False,nileshbhosle,1138831084408397829,119327840,[]
2019-06-12 15:29:47,0,154,1286,@supaarwoman @swiggy_in You'll have to tag @SwiggyCares,0,False,MeetModi1,1138830765595156480,156272872,"['supaarwoman', 'swiggy_in', 'SwiggyCares']"
2019-06-12 15:29:46,0,324,730,RT @AmitHPanchal: Order @swiggy_in से किया और @ZomatoIN से चिपकाया। 😉 https://t.co/V69EdpU0RQ,0,False,raman_saxena,1138830762927689730,122362682,"['AmitHPanchal', 'swiggy_in', 'ZomatoIN']"
2019-06-12 15:29:31,0,64,436,"@swiggy_in Dear swiggy I have an cancelled order on 2nd June of rupees 132. when I call them they are saying it will refund on 17th june I'd 42547932590.
1.why it's taking so long to get customer's refund when a customer take only 15 seconds to pay
2. why you make false promise?",0,False,shaktiranjan007,1138830699438325760,146200850,['swiggy_in']
2019-06-12 15:29:16,19,47877,651,"Co-Founder &amp; CTO of India’s fastest Unicorn @swiggy_in, @rahuljaimini took a quick look into “Times Techies”, a TOI exclusive focused on bringing updates on trending technologies to the Techie Community in the city.

#TimesTechies #ForTheTechies #ByTheTechies #EveryWednesday https://t.co/1R6Yxu3O3z",34,False,TOIBengaluru,1138830633566756864,31058922,"['swiggy_in', 'rahuljaimini']"
2019-06-12 15:27:56,9,18532,10,@swiggy_in I demand a refund. This is in edible.,1,False,supaarwoman,1138830300279115776,18375354,['swiggy_in']
2019-06-12 15:27:21,0,71,291,"@zomatocare @Zomato @ZomatoIN guys still this issue is not resolved.. 
Shall I uninstall and download your competitors? I have never used @swiggy_in though..  But will consider it soon ..",0,False,roshni_02,1138830150647160833,99732787,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-12 15:27:19,33,18532,10,Please look at the condition of the pizza I ordered from @swiggy_in https://t.co/2Vn3csGmef,1,False,supaarwoman,1138830144662134786,18375354,['swiggy_in']
2019-06-12 15:26:03,0,3,14,@SwiggyCares Waiting!!!!!!!!!,0,False,vineetmehra1,1138829824040955905,748918375,['SwiggyCares']
2019-06-12 15:25:52,0,45,117,"@SwiggyCares Hello anyone there?
Will I get food tonight",0,False,i_Am_aware_of,1138829780818714625,3117916555,['SwiggyCares']
2019-06-12 15:25:52,0,45,117,"@SwiggyCares Hello anyone there?
Will I get food tonight",0,False,i_Am_aware_of,1138829780818714625,3117916555,['SwiggyCares']
2019-06-12 15:25:18,0,6,100,@swiggy_in @SwiggyCares Two times same time and same way of accident.. This is not coincidence @swiggy_in @SwiggyCares,0,False,timluaasin,1138829635427287040,121700978,"['swiggy_in', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-12 15:24:22,0,3416,1692,@swiggy_in tanushree.m worst chat executive ever faced in swiggy history..,0,False,peeceeliciouss,1138829399917121536,629179215,['swiggy_in']
2019-06-12 15:24:11,0,6,100,@swiggy_in @SwiggyCares order id 43425911534 was deliberately cancelled and it is the second time they have not delivered my order. Take strict action towards hotel and the hotel company. Being a super customer its too rude from u... Hope u look into it l,0,False,timluaasin,1138829354119585797,121700978,"['swiggy_in', 'SwiggyCares']"
2019-06-12 15:23:01,0,110,384,RT @AmitHPanchal: Order @swiggy_in से किया और @ZomatoIN से चिपकाया। 😉 https://t.co/V69EdpU0RQ,0,False,AshikPanchal,1138829062032375808,1263963296,"['AmitHPanchal', 'swiggy_in', 'ZomatoIN']"
2019-06-12 15:22:52,0,1495,1389,@SwiggyCares could you pl assign delivery exec for my order 43428038868? Need it soon please.,0,False,MichaelAnish,1138829024296202240,2532786757,['SwiggyCares']
2019-06-12 15:22:34,0,2,21,"@SwiggyCares @swiggy_in @narendramodi @PMOIndia @AmitShah @aajtak @abpnewstv maine swiggy se kl raat khaneka order book kya aur muje half khana mila aur aaj khane ka order book to wo order book kya to customer care order cancell kr rhe ho aur cancel chrges add kr rhe h
9711642511",0,False,Devende26111310,1138828950052851713,952601287756996608,"['SwiggyCares', 'swiggy_in', 'narendramodi', 'PMOIndia', 'AmitShah', 'aajtak', 'abpnewstv']"
2019-06-12 15:20:54,0,224,475,@swiggy_in why do i start experiencing high demand/unserviceable soon after I opt for SUPER?,0,False,kashy7enator,1138828529343246336,215072440,['swiggy_in']
2019-06-12 15:19:59,0,3,14,RT @vineetmehra1: @SwiggyCares I didn't received any call from you guys stop making fool pls,0,False,vineetmehra1,1138828299398930432,748918375,"['vineetmehra1', 'SwiggyCares']"
2019-06-12 15:18:52,0,3,14,@SwiggyCares I didn't received any call from you guys stop making fool pls,1,False,vineetmehra1,1138828017214533633,748918375,['SwiggyCares']
2019-06-12 15:18:02,0,63,116,@SwiggyCares Disgusting #swiggy https://t.co/babcONBiqz,0,False,Swati_Chturvedi,1138827810053640193,2546553235,['SwiggyCares']
2019-06-12 15:17:13,0,1,1,@swiggy_in @SwiggyCares @WeAreSwiggy it has been 7 days after complain and more than 15 days that my money is debited but I am getting only 1 reply on DM-sorry for delay.will response https://t.co/necvpzlmzB many more days u ppl are going to sit on my money..Check DM for details,0,False,praayushi0117,1138827601160605698,1063398426531037184,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-06-12 15:16:51,0,2558,1041,@MitrajitB @swiggy_in #fogg for sure,0,False,Sanjay_Tripathy,1138827512065036289,20900198,"['MitrajitB', 'swiggy_in']"
2019-06-12 15:16:03,1,48,87,@SwiggyCares  twice in 2 days: the delivery executive took my order and ran away. I have to place the order again. Is this your customer care? Why do i have to bear the brunt of your incompetency?,1,False,ShreyBaxi,1138827309366927365,140823083,['SwiggyCares']
2019-06-12 15:15:37,1,227,711,@AmitHPanchal @swiggy_in @ZomatoIN गठबंधन.....,0,False,sunil_palitana,1138827199316877312,2542740384,"['AmitHPanchal', 'swiggy_in', 'ZomatoIN']"
2019-06-12 15:13:38,0,1003,2215,Really surprising an American company knows Indian consumers better than r brigade of Indian consumer tech companies. Well done @amazonIN 👏👏 surely deserve r appreciation @SharmaShradha @Sequoia_India @Kalaari @THubHyd @Flipkart @ZomatoIN @swiggy_in @Olacabs @nasscom @PNgrowth https://t.co/8fVbjaKQX7,0,False,neocortex666,1138826701352267776,58433580,[]
2019-06-12 15:13:32,0,40,733,@SwiggyCares I'm unable to order food. Every restaurant is unserviceable at my location.,0,False,deveshc2,1138826677386190848,295195618,['SwiggyCares']
2019-06-12 15:13:27,0,18,85,"@Zomato @AntFinancial @sequoia @deliveryherocom [...] Pour poursuivre, @Zomato, déjà valorisé à $2Mds,  devrait finaliser une nouvelle levée de fonds, dirigée par @AntFinancial, d'un montant compris entre $500M et $1Md. Valeur se rapprochant de la levée d'$1Md réalisée fin 2018, par @Swiggy_in, son concurrent principal en Inde",0,False,doriandacunha,1138826656238460928,1136235446940422145,"['Zomato', 'AntFinancial', 'sequoia', 'deliveryherocom', 'Zomato']"
2019-06-12 15:12:28,0,118,526,@SwiggyCares @SwiggyCares I have already DM you .. please look into,0,False,sprahatish,1138826407260221447,173140656,"['SwiggyCares', 'SwiggyCares']"
