date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-15 20:00:01,17,6823331,129,".@swiggy_in delivery boy’s TikTok video will bring a smile to your face. Watch

https://t.co/GrTLMiT9kM https://t.co/h3gneZle00",3,False,htTweets,1150857569331630080,36327407,['swiggy_in']
2019-07-15 19:56:33,1,1,15,"@SwiggyCares Now I am sure that @swiggy_in has No solutions for such instances? No solutions No cares, you are even failed to follow your tagline, change it as people value time may be you don't.",0,False,Siddhar79400819,1150856700171304962,1102838251201724418,"['SwiggyCares', 'swiggy_in']"
2019-07-15 19:55:39,0,184,133,"@SwiggyCares @guptanishant22 did u received ur solution 
Plz update so that people came to know about @SwiggyCares lies",0,False,tenaciousworld,1150856472063926272,1162185138,"['SwiggyCares', 'guptanishant22', 'SwiggyCares']"
2019-07-15 19:54:47,0,184,133,"@SwiggyCares I had a concern and I raised issue for the same and no solution provided 
Also non of us are too free to waste our time for ur pathetic service",0,False,tenaciousworld,1150856252336955392,1162185138,['SwiggyCares']
2019-07-15 19:49:33,0,54,426,@SwiggyCares Packing charges are 35rs 😂really. Restaurant change for food include GST . Its this 34rs is for packing.,0,False,AviatorBrij,1150854935031865349,4878303550,['SwiggyCares']
2019-07-15 19:45:01,0,54,426,@swiggy_in restaurant don’t charge anything.  I have spoken to a restaurant owner. Great 👍 have fun swiggy . I am deleting your app n i will tell everyone around me to delete your app . You are charging double amount. https://t.co/8SgFRXGPUx,0,False,AviatorBrij,1150853794973925376,4878303550,['swiggy_in']
2019-07-15 19:42:01,0,0,0,"RT @Tushar38327144: @swiggy_in @fssaiindia @JagoGrahakJagoo @TV9Marathi @abpnewstv @TV9Marathi @zee24taasnews 
Found insect (mashi)in sweet…",0,False,Rdsinha2,1150853042880671744,1140480278021804032,"['Tushar38327144', 'swiggy_in', 'fssaiindia', 'JagoGrahakJagoo', 'TV9Marathi', 'abpnewstv', 'TV9Marathi', 'zee24taasnews']"
2019-07-15 19:40:13,0,14,79,"RT @SudhirKumar3: @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory Recently established Swiggy kitchen in Kharadi, Pune( in front of Moun…",0,False,koolkravi,1150852589241679873,73918702,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory']"
2019-07-15 19:39:58,0,1,15,@swiggy_in Great! Order placed @ 11:25 pm and it's 1 am and still some time. Why lose out on quality family time when you have Swiggy? Order now. And get SORRY instead of order after 1.5 hours and enjoy family time with refunded money.,0,False,Siddhar79400819,1150852527413497856,1102838251201724418,['swiggy_in']
2019-07-15 19:34:47,0,2,115,@SwiggyCares What is the plan of action for the next time?  How do you wish to strengthen your departments and service? Why was I clueless about all the updates from Swiggy? What is in the store for me going through so much because of you?,0,False,himanshudelhi,1150851222066421761,111038169,['SwiggyCares']
2019-07-15 19:29:58,1,2,115,"An order delived by swiggy which never got delivered to. PS : Time of order, time of delivery and after this also nothing hot delivered, no compensation from the customer service department, head quartered in Bangalore. @swiggy_in @SwiggyCares @WeAreSwiggy @nandanreddy https://t.co/AEVJ7ALaEm https://t.co/0l4ioMabLY",0,False,himanshudelhi,1150850006699712513,111038169,[]
2019-07-15 19:29:14,0,1,0,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Himansh44404488,1150849825555898369,1128223562752352257,['swiggy_in']
2019-07-15 19:27:57,2,379,127,"@SwiggyCares Ah! great!
Get him something based on whatever your protocols allow. A bonus or something.

thanks!",0,False,iPkoppula,1150849502661636096,150835386,['SwiggyCares']
2019-07-15 19:27:29,0,71,439,"@swiggy_in Eat this, will you!? 4 times in 2 months. Why don't you learn how to deliver Pizza? Switching to @ZomatoIN https://t.co/78VDhCBwwo",0,False,90mojito,1150849385711800320,1293899958,['swiggy_in']
2019-07-15 19:27:28,0,1,15,@SwiggyCares @swiggy_in Keep your sorry in your pocket Swiggy.,0,False,Siddhar79400819,1150849379986759683,1102838251201724418,"['SwiggyCares', 'swiggy_in']"
2019-07-15 19:25:48,0,2,115,"RT @himanshudelhi: @swiggy_in @SwiggyCares @WeAreSwiggy @swiggy Ms. Shikha, Escalation Desk Supervisor, Bangalore and Mr. Sarvesh, Team Lea…",0,False,himanshudelhi,1150848960799621123,111038169,"['himanshudelhi', 'swiggy_in', 'SwiggyCares', 'WeAreSwiggy', 'swiggy']"
2019-07-15 19:23:52,0,7,57,@swiggy_in Please consider this as my formal Legal Notice where I am informing you that I'm going to sue you for damages for serving me chicken when I ordered veg food twice. The hard copy of my legal notice with particulars is in transit. https://t.co/J4piaZd5yd,0,False,RspSpidy,1150848473719365632,1542423343,['swiggy_in']
2019-07-15 19:23:42,0,57,594,"@rainatobaroda @ZomatoIN @swiggy_in Yes she has obtained FSSAI license .... That's mandatory to list any kitchen on both ZOMATO and swiggy.
Just type Vedas Home kitchen on any of these delivery app to check the FSSAI number.",0,False,Madhav_Live,1150848430601715712,130816791,"['rainatobaroda', 'ZomatoIN', 'swiggy_in']"
2019-07-15 19:21:32,0,1,15,"@SwiggyCares @swiggy_in you have taken the money from customer, then harras the customer and then refunding the money, then what an customer is getting in place of order, only harrasment.... Thank you for your classy  services.",1,False,Siddhar79400819,1150847885459755008,1102838251201724418,"['SwiggyCares', 'swiggy_in']"
2019-07-15 19:18:20,1,471,568,@SwiggyCares Thank you for fast delivery just 15mins🤗 https://t.co/w2j9Qw3myn,0,False,ImVin45,1150847081742868480,2631601048,['SwiggyCares']
2019-07-15 19:17:36,0,0,2,@swiggy_in pathetic delivery. Waiting for my pizza since 2 hrs . No respite. Order says delivered . Nothing short of theft. Shame on you swiggy,0,False,Badassbabua12,1150846895549382656,1150649342694428673,['swiggy_in']
2019-07-15 19:13:39,0,26,232,@SwiggyCares waiting,0,False,kabhi_ghosh,1150845903114162176,3071625238,['SwiggyCares']
2019-07-15 19:13:10,1,379,127,"@SwiggyCares Thank you! 👍

Get him a rain coat please 🙏",0,False,iPkoppula,1150845779046567937,150835386,['SwiggyCares']
2019-07-15 19:10:29,0,26,232,@SwiggyCares my order number was 46290688249,0,False,kabhi_ghosh,1150845106720661504,3071625238,['SwiggyCares']
2019-07-15 19:10:04,0,742,394,RT @ImVin45: @SanjuRo045 @SwiggyCares @swiggy_in Daaham teerusthundi🙂,0,False,MaheSayz,1150845001418465280,1040663276206477314,"['ImVin45', 'SanjuRo045', 'SwiggyCares', 'swiggy_in']"
2019-07-15 19:10:00,0,742,394,RT @SanjuRo045: @ImVin45 @SwiggyCares @swiggy_in,0,False,MaheSayz,1150844984456671232,1040663276206477314,"['SanjuRo045', 'ImVin45', 'SwiggyCares', 'swiggy_in']"
2019-07-15 19:09:16,0,30,163,"@swiggy_in @SwiggyCares  @WeAreSwiggy @swiggs
Swiggy is the only food service whose dreivers met with accident everyday. Specifically in night orders. No 1 is in Swiggy team to take the responsibility of your food or paid money. Think twice before u order in Swiggy. Shit service.",0,False,jeetu_1207,1150844798967750657,739128180716408833,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy', 'swiggs']"
2019-07-15 19:08:00,0,20,68,"You send me 12 polythene bags for a meal ordered!! Sick of your plastic!
Fuck you @swiggy_in @ZomatoIN @UberEats_IND you guys should be banned mfs.
#saynotoplastic #saveearth #shitisreal",0,False,pavan_acharyapv,1150844482222346240,2908818072,"['swiggy_in', 'ZomatoIN']"
2019-07-15 19:05:19,0,398,692,"RT @iamsanjaygadri: Hi @swiggy_in @SwiggyCares,
I ordered my dinner from a restaurant listed as dhaba social in your list and here is what…",0,False,reignoffuriosa,1150843805211357185,866609779,"['iamsanjaygadri', 'swiggy_in', 'SwiggyCares']"
2019-07-15 19:05:16,2,471,568,@SanjuRo045 @SwiggyCares @swiggy_in Daaham teerusthundi🙂,1,False,ImVin45,1150843791563055104,2631601048,"['SanjuRo045', 'SwiggyCares', 'swiggy_in']"
2019-07-15 19:03:58,2,301,390,@ImVin45 @SwiggyCares @swiggy_in,1,False,SanjuRo045,1150843467699912709,1147745553221951488,"['ImVin45', 'SwiggyCares', 'swiggy_in']"
2019-07-15 19:03:04,0,1,15,@swiggy_in @SwiggyCares My order number is #46288460660 placed @ 11:25 pm and it's displaying delivered with the executive details #7838946264. But it has not yet delivered at my end and executive also not responding calls. Pls check if u really cares !!!!! ?,1,False,Siddhar79400819,1150843239081172992,1102838251201724418,"['swiggy_in', 'SwiggyCares']"
2019-07-15 19:02:12,0,52,575,@SwiggyCares @RohitSh49822056 Same goes for me! They wl provide feedback! Swiggy has lost its customer values just because of few fraud customers,0,False,hiteshkundlia,1150843022440951809,207525361,"['SwiggyCares', 'RohitSh49822056']"
2019-07-15 19:01:54,0,26,232,@SwiggyCares ordered pizza! didn't get it. But the app shows it got delivered! The delivery guy is not picking up the call. Absolutely pathetic service from Swiggy! All it did was return the money! Someone please tell them its about the food and not money,0,False,kabhi_ghosh,1150842947018977286,3071625238,['SwiggyCares']
2019-07-15 18:59:44,0,4398,444,"@swiggy_in @SwiggyCares I ordered at 9:20 and waited till 11 , delivery boy not picking call and after 11 he cancelled the order ? Pathetic service, they not even bother to inform me that delivery is happening or not",0,False,WildBwoy,1150842399943323653,105845292,"['swiggy_in', 'SwiggyCares']"
2019-07-15 18:57:55,0,7,90,"@SwiggyCares just ordered the Peri Peri fries, see only red chilly poweder mix into the fries and send it to us. Secondly I haven't received my coke which I have ordered.
Now you are refuse to give my money. https://t.co/8UwO4pEqsL",0,False,Priyesh_raut,1150841942269259776,125648786,['SwiggyCares']
2019-07-15 18:57:30,0,23,76,Hahah. Sure you care!!! @SwiggyCares https://t.co/obX3yzj0SP,0,False,harsh1335,1150841838518980608,240181206,['SwiggyCares']
2019-07-15 18:57:03,0,36,220,"Wow..... I got 55 rupees. Im actually full now. Thank you Zomato. Since this is all you could do now.
@swiggy_in kuch seekho inse https://t.co/nCB3gbFpTj",0,False,rajkriShnaWTF,1150841726434570241,790224885846945792,['swiggy_in']
2019-07-15 18:53:02,0,4,55,"@UberEats @Uber_Support 
Official Tagline of Uber Eats - Sorry We Can't Help You
You guys have kept fifth graders as your customer support team
Time to leave India Uber
Don't worry after FoodPanda you will be kicked out
Indian Apps Are better
@swiggy_in @Zomato",0,False,agrawal_aayush_,1150840716077092864,1078519839738650624,"['UberEats', 'Uber_Support']"
2019-07-15 18:49:14,0,0,5,"Hi @swiggy_in @SwiggyCares,
I ordered my dinner from a restaurant listed as dhaba social in your list and here is what i got in shahi paneer - a shahi clincher. 
Thank god that i saw it accidentally otherwise it could have damaged my teeth. Pls take action 
Order id: #46277446510 https://t.co/j5l88RX9gw",1,False,iamsanjaygadri,1150839756239958016,1142724945639694336,"['swiggy_in', 'SwiggyCares']"
2019-07-15 18:48:50,0,186,155,"@SwiggyCares I'm in Thane and I've been happy with your service (so far, touch wood ). Just thought I'll add my 2¢. 
PS to customers: Adding ₹20/30 to your cash payment bill, or tipping the guy that much if it's prepaid, costs you hardly anything but they feel good.",0,False,purrsiflager,1150839655425667072,553572710,['SwiggyCares']
2019-07-15 18:45:29,3,36,124,@SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy @swiggy_in @SwiggyCares i had a chat with your executive and they ensured it would be bare minimum sound. This huge setup is itself a proof of the noise and disturbance around the society.,5,False,E0519Namrata,1150838815461797888,1610023262,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy', 'swiggy_in', 'SwiggyCares']"
2019-07-15 18:44:07,0,36,220,"@ZomatoIN @zomatocare @swiggy_in  @UberEats_IND

Such humility can only be expected by Zomato care professionals. They are on fleek.
#CustomerService https://t.co/FGCzObbkK1",0,False,rajkriShnaWTF,1150838469637206025,790224885846945792,"['ZomatoIN', 'zomatocare', 'swiggy_in', 'UberEats_IND']"
2019-07-15 18:43:56,0,36,124,RT @kiran_padwal06: @SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy The noise really makes uncomfortable to l…,0,False,E0519Namrata,1150838422677778432,1610023262,"['kiran_padwal06', 'SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-15 18:43:51,0,36,124,RT @kiran_padwal06: @SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy The noise really makes uncomfortable to l…,0,False,E0519Namrata,1150838402922631168,1610023262,"['kiran_padwal06', 'SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-15 18:43:39,0,36,124,"RT @SudhirKumar3: @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory Recently established Swiggy kitchen in Kharadi, Pune( in front of Moun…",0,False,E0519Namrata,1150838353366884352,1610023262,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory']"
2019-07-15 18:43:25,0,54,141,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order! #WhatADelivery  Max. discount: ₹100. TCA.,0,False,unitedindia2029,1150838294533423104,1142779457049989121,['swiggy_in']
2019-07-15 18:38:40,0,2,115,"This is concerning the delay of 3.30 hours on my food delivery, arrogant behaviour of the delivery executives. No resolution whatsoever with the headquarters, Do Not Recommend this to anyone. Need a revert on the same for sure. @swiggy_in @SwiggyCares @WeAreSwiggy
#satisfaction0",0,False,himanshudelhi,1150837096757772289,111038169,[]
2019-07-15 18:38:38,0,2,115,"@swiggy_in @SwiggyCares @WeAreSwiggy @swiggy Ms. Shikha, Escalation Desk Supervisor, Bangalore and Mr. Sarvesh, Team Leader, Udaipur are two people whom I was in contact for more than an hour regarding the - 
Order Id 46277615047 for the worst of your services. #worstservice",1,False,himanshudelhi,1150837091754024961,111038169,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy', 'swiggy']"
2019-07-15 18:35:33,0,0,28,"Asking to send order details through DM  and wasting time in reply as ""We regret"" don't waste time. I don't want apologies want refund @SwiggyCares @swiggy_in https://t.co/GNhNCzwKoS",0,False,RohitSh49822056,1150836315992338432,1144897567110492161,[]
2019-07-15 18:32:30,0,39,94,"@SwiggyCares just bcoz people order at night does that mean thy get incomplete food? Where are the olives, lettuce and other ingredients which we choose in the app? This is my last time I have ordered from Subway. Online orders always have problems. https://t.co/pvNQ4D6DQA",0,False,rustinpeace666,1150835548732313600,837033788,['SwiggyCares']
2019-07-15 18:32:02,0,139,264,@SwiggyCares Still waiting for an update. Already starving this late night. I think it's high time that I stop hoping for a reply and stop using @swiggy_in @SwiggyCares,0,False,moving_shooter,1150835427596595200,43492159,['SwiggyCares']
2019-07-15 18:30:28,3,379,127,"Absolutely pouring over here in Chennai. And I ordered a food while back. The delivery person drenched fully still delivered my food and even wished me a Good Evening.
Not worried about how the food is going to taste now but thanks to Krishna ⭐️@swiggy_in 
Order #46286678220",0,False,iPkoppula,1150835036473532416,150835386,[]
2019-07-15 18:28:57,0,39,63,@swiggy_in https://t.co/Ks9y4r9HUw,0,False,RishabhEIN,1150834653693001728,1031074569782788097,['swiggy_in']
2019-07-15 18:27:19,0,11,5,"RT @SudhirKumar3: @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory Recently established Swiggy kitchen in Kharadi, Pune( in front of Moun…",0,False,PopatJatin,1150834240876974080,2607574477,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory']"
2019-07-15 18:27:08,0,139,264,@SwiggyCares Still waiting for the deduce..,0,False,moving_shooter,1150834196526403584,43492159,['SwiggyCares']
2019-07-15 18:27:00,0,0,70,"RT @ArtForCause: Foodtech startup @Swiggy_in hired its first #transgender employe, Samyuktha Vijayan as its Principal Program Manager. Vija…",0,False,Salik58687831,1150834161449615361,1145570728223358976,"['ArtForCause', 'swiggy_in']"
2019-07-15 18:26:53,0,0,70,RT @RuchiAngrish: @ArtForCause @swiggy_in What an amazing step by @swiggy_in Hope other companies will take inspiration from this bold step…,0,False,Salik58687831,1150834132236361732,1145570728223358976,"['RuchiAngrish', 'ArtForCause', 'swiggy_in', 'swiggy_in']"
2019-07-15 18:26:18,0,29,90,And this is the resolution which is provided by swiggy @swiggy_in @SwiggyCares... I am literally  pissed off with the kind of service and dedication you people have in serving a customer.. https://t.co/U5YpyDvctb,0,False,diehard2812,1150833986014347264,137281416,"['swiggy_in', 'SwiggyCares']"
2019-07-15 18:25:27,0,1126,1224,@SwiggyCares Sent a DM with order details.,0,False,molten_dough,1150833771601469440,948443833250988032,['SwiggyCares']
2019-07-15 18:22:37,0,29,90,The order is placed at tumbites restaurant in Bangalore and the order I'd is 46287769554!! I would suggest all of you to please make sure that you should not order the food from @swiggy_in cz they do not care about what type of restaurant they are making tie up with,0,False,diehard2812,1150833059064737795,137281416,[]
2019-07-15 18:19:27,0,183,263,"RT @SudhirKumar3: @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory Recently established Swiggy kitchen in Kharadi, Pune( in front of Moun…",0,False,SatishJoshi_1,1150832263040339968,844086870116110336,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory']"
2019-07-15 18:19:14,0,29,90,@swiggy_in @SwiggyCares this is the tie up you people are doing with the restaurants!! After so many complaints I hear that my feedback would be taken up with the restaurant. This is highly unacceptable https://t.co/dITtJh1fDZ,0,False,diehard2812,1150832209902706688,137281416,"['swiggy_in', 'SwiggyCares']"
2019-07-15 18:16:17,0,105,300,"RT @SudhirKumar3: @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory Recently established Swiggy kitchen in Kharadi, Pune( in front of Moun…",0,False,BhavinKatira,1150831467565424640,1538496181,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory']"
2019-07-15 18:15:03,0,20,399,@SwiggyCares Why DM? What's the problem in discussing things here?,0,False,abhiigho,1150831156830490624,866166296706142208,['SwiggyCares']
2019-07-15 18:14:06,0,549,192,"@SwiggyCares Yep, all clear. Thanks you for resolving the issue 👍🏽",0,False,BryDuCorbeau,1150830917797081089,1572631040,['SwiggyCares']
2019-07-15 18:10:36,0,155,259,"@UberEats why there is not automatic address change depend on current location?

@ZomatoIN &amp; @swiggy_in hv this feature.

I thought this functionality will be there but end up ordering at my friend location.

Fix it.",0,False,alokkamat17,1150830033373523968,138485874,"['UberEats', 'ZomatoIN', 'swiggy_in']"
2019-07-15 18:07:56,0,23,16,"@SwiggyCares Got a call from the escalation team. Had a word with them, and my issue stands resolved.",0,False,wolfx_udit,1150829362662400000,2333723215,['SwiggyCares']
2019-07-15 18:07:29,0,7,17,"RT @SudhirKumar3: @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory Recently established Swiggy kitchen in Kharadi, Pune( in front of Moun…",0,False,_Anu_J,1150829252494782465,1370116099,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory']"
2019-07-15 18:07:28,0,139,264,@SwiggyCares I just shared my registered mobile number on DM,0,False,moving_shooter,1150829246727634944,43492159,['SwiggyCares']
2019-07-15 18:06:38,0,20,399,"@SwiggyCares You have no idea how much you have pissed me this time. Late deliveries are the norm now. But this time it was too much. Need a last help from you, want to delete the account but not finding the option, please guide.",0,False,abhiigho,1150829039268986880,866166296706142208,['SwiggyCares']
2019-07-15 18:05:02,0,5,6,"@Abuzaransari786 @swiggy_in Yeah Swiggy customer service is a worst, I suggest you to try any other food ordering service",0,False,khansameer_,1150828635541999617,1106884296629866497,"['Abuzaransari786', 'swiggy_in']"
2019-07-15 18:02:06,0,139,264,@SwiggyCares @swiggy_in know how to let down a customer at the right time.  All they can do is pass a feedback when about the quality and packaging of a food at 11:30 PM and now I have to throw this food because it full of spillage. https://t.co/3YJd9K8UDi,0,False,moving_shooter,1150827896337907712,43492159,"['SwiggyCares', 'swiggy_in']"
2019-07-15 18:00:09,0,9,3,@SwiggyCares Order for burnt door 46266860881 you can look at the chat transcript for pictures of burnt food  . Order is for missing items 46186646593 and do read the lovely chat transcripts https://t.co/2I2Y21HFL4,0,False,athiestgautam,1150827405168144384,484976022,['SwiggyCares']
2019-07-15 17:59:50,0,20,399,"@swiggy_in @SwiggyCares Whoa guys! With each passing day, you are setting new benchmarks in poor service. Check the order no.46283484839 and be very ashamed.",0,False,abhiigho,1150827327292469250,866166296706142208,"['swiggy_in', 'SwiggyCares']"
2019-07-15 17:59:50,0,20,399,"@swiggy_in @SwiggyCares Whoa guys! With each passing day, you are setting new benchmarks in poor service. Check the order no.46283484839 and be very ashamed.",0,False,abhiigho,1150827327292469250,866166296706142208,"['swiggy_in', 'SwiggyCares']"
2019-07-15 17:59:50,0,20,399,"@swiggy_in @SwiggyCares Whoa guys! With each passing day, you are setting new benchmarks in poor service. Check the order no.46283484839 and be very ashamed.",0,False,abhiigho,1150827327292469250,866166296706142208,"['swiggy_in', 'SwiggyCares']"
2019-07-15 17:59:31,0,9,3,@SwiggyCares Order for burnt door 46266860881 you can look at the chat transcript for pictures of burnt food  . Order is for missing items 46186646593,0,False,athiestgautam,1150827245981716481,484976022,['SwiggyCares']
