date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-03-19 17:51:23,0,12168,42,"@_mohitmangla_ @Zomato @ZomatoIN Hey Mohit! That's really disheartning to see. Please help us with the restaurant details(city and the area name). We will have this fixed from our end. *VS

https://t.co/jcTFuGSv2G",0,False,zomatocare,1108063432627179522,988362975617601536,"['_mohitmangla_', 'Zomato', 'ZomatoIN']"
2019-03-19 17:49:16,0,824,927,@kushanmitra @nandz @Zomato @ZomatoIN Ello ello what are you thinking @zomatocare,0,False,NikhilSegel,1108062896603435015,88609627,"['kushanmitra', 'nandz', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-03-19 17:45:36,0,56,61,"@zomatocare Order num : 1507842825
Again got credited with Zomato Credit instead of Original payment mode",0,False,Ravikiranck,1108061974443622400,113859778,['zomatocare']
2019-03-19 17:45:01,0,10,13,"@ZomatoIN pls reduce the discounts and spend more on customer service. Wait time shows as 1 min from the start, been 10 mins waiting. https://t.co/kIHXB8QGFX",0,False,AbhiGos,1108061828049821696,1374202268,['ZomatoIN']
2019-03-19 17:44:10,0,15,62,"@swiggy_in Worst delivery service. @ZomatoIN is not much different but at least their customer service is better than you.
Please work on improving it. As a loyal/regular customer this is really disappointing.",0,False,iAmAbhijitD,1108061616082427904,979767457006194689,"['swiggy_in', 'ZomatoIN']"
2019-03-19 17:44:00,0,109,725,@kushalambo @zomatocare Kushal I heard that @ZomatoIN gave you ver abrupt reply on your emails and didnt give you any deal. Thanks for. letting me know as I was about to take #zomatogold. @zomatocare you should help your customer if you are providing service.,1,False,mayank_k_soni,1108061572121792512,1133934192,"['kushalambo', 'zomatocare', 'ZomatoIN']"
2019-03-19 17:43:17,0,5,16,Thanks @Zomato @ZomatoIN for these kind of services for vegetarians!! https://t.co/p4JmN3eSKs,0,False,_mohitmangla_,1108061394069610497,818755132729020417,"['Zomato', 'ZomatoIN']"
2019-03-19 17:41:56,0,0,15,@zomatocare @Zomato https://t.co/CiBcO7YI3G,0,False,Ompraka05216004,1108061052992806912,1045620495763136513,"['zomatocare', 'Zomato']"
2019-03-19 17:41:47,0,606,299,"@zomatocare @ZomatoIN Highly disappointed, I didn't expect it happening this to me again twice in week. Last time received order after 2:30 hours of multiple follow-ups. I'll better use @SwiggyCares @swiggy_in for assured and timely delivery and services. 
Order no. 1288540256 https://t.co/Hi2muwRLQO",0,False,Lostboyz54,1108061014740762624,344287896,"['zomatocare', 'ZomatoIN']"
2019-03-19 17:39:04,0,450,806,"RT @StanChartIN: Mid week treats is what we live for! 
Order on @ZomatoIN and get 30% discount with your #StandardChartered debit or credit…",0,False,Leocyrilcharry6,1108060331354611714,1017051476726775813,"['StanChartIN', 'ZomatoIN']"
2019-03-19 17:38:45,0,1529,854,"@ZomatoIN there seems to be an error in your app. Apparently, no restaurants are delivering at my place. Shows the highlighted error! https://t.co/THWnjzEDqu",0,False,TheJayBhagat,1108060253843673088,305025355,['ZomatoIN']
2019-03-19 17:38:15,0,1066,612,"RT @StanChartIN: Mid week treats is what we live for! 
Order on @ZomatoIN and get 30% discount with your #StandardChartered debit or credit…",0,False,VishnuS47793080,1108060127226146826,964207571845435392,"['StanChartIN', 'ZomatoIN']"
2019-03-19 17:37:00,0,25,68,@ZomatoIN ordered food as per screenshot they say delivery boy is at restaurant and another person calls in saying we don't have anyone to deliver your order in your area. #patetic #Services https://t.co/HAUoYLQhl3,0,False,harshbissa,1108059813462728704,134131627,['ZomatoIN']
2019-03-19 17:36:02,1,191,445,@_sayan_ @ZomatoIN @swiggy_in Zomato overall is good experience. It just takes 1 zomato order to really destroy that experience to a level you wouldn’t want to go back to it,0,False,siddharth17,1108059568876077056,223542446,"['_sayan_', 'ZomatoIN', 'swiggy_in']"
2019-03-19 17:35:45,0,0,15,@Zomato @zomatocare this is how they are serving https://t.co/AYlgB23Udf,0,False,Ompraka05216004,1108059497761652736,1045620495763136513,"['Zomato', 'zomatocare']"
2019-03-19 17:34:33,0,13,57,@ZomatoIN is this sealing...is this the way u deliver ur orders... https://t.co/6Oa4xuHMpt,0,False,bigdail_baccha,1108059196883255297,801427478166257664,['ZomatoIN']
2019-03-19 17:30:37,0,1,16,@zomatocare My order number is 1378865976.,0,False,Aditya26027579,1108058204351533056,1081132402284453888,['zomatocare']
2019-03-19 17:27:43,0,1,5,"This is how company is treating it's customers, complete waste of money, should be inquiring properly and deducting the ranks of restaurant instead it saying can't help more, here are 26 points, do reach us out again (but for what, that's a mystery). @zomatocare https://t.co/AytDMjbtab",0,False,raghavagrawal24,1108057473804570626,513133915,[]
2019-03-19 17:27:34,0,71,61,@zomatocare Should I expect a reply? Or is it just another failed attempt like your service.,0,False,Shubhi_Saraswat,1108057438157180929,1244614620,['zomatocare']
2019-03-19 17:26:43,0,112,363,@zomatocare Order number: 1082424857,0,False,shubharthi25,1108057221739544576,80477189,['zomatocare']
2019-03-19 17:26:28,0,21,162,@swiggy_in kindly help.n refund the money or I will simply stop using swiggy n start using @ZomatoIN,0,False,urveeka,1108057160460763138,1053219114,"['swiggy_in', 'ZomatoIN']"
2019-03-19 17:26:20,0,380,1795,I reviewed Pop Tate's and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/7ipdLjYG2k,0,False,Prasanna2896,1108057127090679808,1139932591,['ZomatoIN']
2019-03-19 17:24:40,0,1,25,@zomatocare Ok#it was my duty to inform you# it reduce your brand image.,0,False,PranavPranav25,1108056708943892480,2837064296,['zomatocare']
2019-03-19 17:24:12,0,24,39,@zomatocare https://t.co/yJovvn68qt,0,False,tripathishruti,1108056592199622656,121776326,['zomatocare']
2019-03-19 17:23:59,0,30,466,@zomatocare Order no. 1452543753,0,False,SushantKA2216,1108056537161965570,745594676414119940,['zomatocare']
2019-03-19 17:22:35,0,89,467,@zomatocare Direct Message sent.,0,False,aakuista,1108056183489740800,741619856592642048,['zomatocare']
2019-03-19 17:20:51,0,24,39,@zomatocare i,0,False,tripathishruti,1108055748649598978,121776326,['zomatocare']
2019-03-19 17:20:00,1,86,163,@Rajesh_Gounder @ZomatoIN @zomatocare @swiggy_in Oh did not realise this is a standard practice of #zomatoIN They offered me credit of Rs 300 for undelivered items worth Rs757+ #stopcheatingzomato,1,False,nathritesh,1108055534463115264,99970945,"['Rajesh_Gounder', 'ZomatoIN', 'zomatocare', 'swiggy_in']"
2019-03-19 17:19:53,3,3,7,"#ZomatoChorhai @deepigoyal @zomatocare
 Proved from here. Mr goyal stop looting the money from customer and atleast please ask your team to behave properly with customers instead of threatening them to block the account. https://t.co/GDwnXeOHvr",1,False,umangmittal56,1108055503966482432,3097589202,"['deepigoyal', 'zomatocare']"
2019-03-19 17:19:51,0,13,55,"@umangmittal56 @Zomato @zomatocare @ZomatoIN @ZomatoNZ @ZomatoSA @ZomatoQA Don't ever accept CREDITS. U R ABOUT TO BE STOLEN ""BEWARE"". #CHORMATO #ZOMATO #GALIGALIMEINSHORHAI #ZOMATOCHORHAI",0,False,Jyoti_1713,1108055496567611393,1023692348788596736,"['umangmittal56', 'Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoNZ', 'ZomatoSA', 'ZomatoQA']"
2019-03-19 17:18:32,0,0,14,@ZomatoIN @zomatocare   U R ALL CHEATERS,0,False,nandan91843675,1108055163661619200,1108024685902659584,"['ZomatoIN', 'zomatocare']"
2019-03-19 17:17:18,0,1,16,@ZomatoIN @Zomato Thanks zomato For your great response.. I've just thrown in the dust bin. ❤️.. https://t.co/GZ32Rmjw7S,0,False,Aditya26027579,1108054852729372672,1081132402284453888,"['ZomatoIN', 'Zomato']"
2019-03-19 17:16:14,0,89,467,"Hey @Zomato @zomatocare @ZomatoIN 

PARTY1000 Coupon does not work even when total is above 750 🤦‍♂️ https://t.co/1EnfORdlPy",0,False,aakuista,1108054586902740994,741619856592642048,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-03-19 17:15:29,1,15495,1633,"@NikhilSegel @nandz @Zomato @ZomatoIN I don't think @ZomatoIN gives a fuck, given their stellar (non) service on this issue. Not so much her, they should worry about losing me!",0,False,kushanmitra,1108054397496500224,15146221,"['NikhilSegel', 'nandz', 'Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-03-19 17:14:56,0,8,42,@zomatocare https://t.co/M1pHhDf4Xd,0,False,AshleyT28484434,1108054257696038912,1002059562256482305,['zomatocare']
2019-03-19 17:14:52,0,8,42,@zomatocare He never called me but I called him 3 times https://t.co/nP4WVKegz8,0,False,AshleyT28484434,1108054239715057665,1002059562256482305,['zomatocare']
2019-03-19 17:13:46,0,8,42,@zomatocare The valet's phone is busy somewhere and when I tried to call him thrice he never picked up and and you Lot i.e Zomato says a fee is levied equivalent to the order value..Great service at all Joke of the Day I suppose...before the day ends actually... https://t.co/050Fmze9Oi,0,False,AshleyT28484434,1108053963297808384,1002059562256482305,['zomatocare']
2019-03-19 17:13:30,0,30,466,@ZomatoIN Without delivering the food the delivery person has reported the delivery. It clearly shows how Zomato is trying to cheat the people.,0,False,SushantKA2216,1108053895903883265,745594676414119940,['ZomatoIN']
2019-03-19 17:13:12,0,77,284,@sahil_katta @ZomatoIN Somebody had a bad day 😆,0,False,DHAWAL402,1108053821396180995,175691283,"['sahil_katta', 'ZomatoIN']"
2019-03-19 17:12:29,0,983,18,"RT @StanChartIN: Mid week treats is what we live for! 
Order on @ZomatoIN and get 30% discount with your #StandardChartered debit or credit…",0,False,vikasyadavind,1108053642102214656,772106599578107904,"['StanChartIN', 'ZomatoIN']"
2019-03-19 17:11:25,0,17,61,@zomatocare @ZomatoIN 1263286705 this is order id and got items completely different...use less for me now again i had to order from other app #zomatoMissingFood https://t.co/KoNPJ5ogvw,0,False,pawanpanwar,1108053373968896000,177532140,"['zomatocare', 'ZomatoIN']"
2019-03-19 17:10:58,1,30,466,@ZomatoIN Zomato is charging money for food that hasn’t even been delivered on time and it was returned due to bad packaging as the food was not worth eating for the animals also.,0,False,SushantKA2216,1108053261444136965,745594676414119940,['ZomatoIN']
2019-03-19 17:10:23,2,3,7,"@Zomato @zomatocare @ZomatoIN @ZomatoNZ @ZomatoSA @ZomatoQA 
Guys please stop using this worst services. Firstly they will deliver spilled food and then immediately give refund in credits instead of replacement of order.",1,False,umangmittal56,1108053113896947713,3097589202,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoNZ', 'ZomatoSA', 'ZomatoQA']"
2019-03-19 17:10:17,0,335,1122,"@zomatocare Order no: 1582246307

I have attached the screenshot of the order page ! https://t.co/cFpOiCQaY0",0,False,Perk_in,1108053086960934912,72530299,['zomatocare']
2019-03-19 17:09:14,0,17,61,"#Zomatofoodmissing @ZomatoIN @zomatocare what is this..my order id is 1263286705 but i got both item same...and ur chat support is worst no one is answering, what to do with two starters, ur delivery guy might have eaten my main course @UfterYou",0,False,pawanpanwar,1108052822925422592,177532140,"['ZomatoIN', 'zomatocare']"
2019-03-19 17:09:09,0,2,28,"@swiggy_in @SwiggyCares @swigg cheating customer with low quality food waste, other services provider are much better like Zomato food panda I will never opt for S****y service again @ZomatoIN @foodpandaIndia @UberEats https://t.co/uNBYhz6kOy",0,False,KamalCh97765047,1108052803996581889,1079116578548002818,"['swiggy_in', 'SwiggyCares', 'swigg']"
2019-03-19 17:08:09,0,1,25,@zomatocare hii team#just order now from zomato#but parcel received from your valet is of uber eats#wrong product delievered#wrong food delievered#how zomato make such mistakes#please see photograph#order I'd 1645234085# https://t.co/Emowsyn6qD,0,False,PranavPranav25,1108052552975826944,2837064296,['zomatocare']
2019-03-19 17:07:35,0,62,250,@Zomato @ZomalandIN @zomatocare @ZomatoIN @deepigoyal Zomato customer service sucks 2 days still no one bothered to help,0,False,VikasKonwar007,1108052409069133825,3034181191,"['Zomato', 'ZomalandIN', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-03-19 17:06:45,0,31,263,@zomatocare Order#14417750058 .. @zomatocare promised me refund in 48 hours &amp; After 2 days @zomatocare saying its ur fault... Didn't expect this kinda service from u https://t.co/7C7xqJRzth,0,False,Dippy82Jain,1108052199131750405,3144558385,"['zomatocare', 'zomatocare', 'zomatocare']"
2019-03-19 17:06:43,0,29,41,"@dominos_india Details shared . Needless to mention @ZomatoIN came as saviour to us and as we I am tweeting this, they are bringing our dinner to us.
Thanks @ZomatoIN you have my respect for not letting us sleep hungry !",0,False,pandeypranesh,1108052188855570432,138313888,"['dominos_india', 'ZomatoIN']"
2019-03-19 17:06:04,0,62,250,@Zomato @zomatocare @ZomalandIN @ZomatoIN @deepigoyal Shameless team of Zomato still no revert no help such a disgusting customer experience,0,False,VikasKonwar007,1108052026330480640,3034181191,"['Zomato', 'zomatocare', 'ZomalandIN', 'ZomatoIN', 'deepigoyal']"
2019-03-19 17:04:55,0,8,42,I'm totally robbed by Zomato...it's Valet service totally robbed me in a professional way and for robbing the Zomato charges too..Great service the Zomato renders to the society.....@ZomatoIN @aajtak @abpnewstv @ConsumerReports @JagoGrahakJago_ @ConsumrConxion,0,False,AshleyT28484434,1108051739276529665,1002059562256482305,[]
2019-03-19 17:04:31,1,8604,1366,@tmrinal @ZomatoIN @varun27188 It was the delivery fellow s fault but @ZomatoIN graciously refunded the entire amount,0,False,yearning4d_sky,1108051635664752641,28314327,"['tmrinal', 'ZomatoIN', 'varun27188', 'ZomatoIN']"
2019-03-19 17:03:19,0,442,1304,@zomatocare And has disappeared again 🙃,0,False,ruchi_marshal,1108051333188325376,4344524480,['zomatocare']
2019-03-19 17:02:39,0,2,2,"@zomatocare Order from Bademiya.
Placed on 19th Mar at 09:14 PM.
#1285026609. The order has been cancelled. My issue is with the fact that I was able to order from that restaurant in the first place &amp; THREE drivers unwilling to travel AFTER the order has already been placed",0,False,Sanket__Patil,1108051165659291648,1019455452315205632,['zomatocare']
2019-03-19 17:01:41,0,17,70,"RT @aadiivaasii: Its not just food that they steal, its helmet too now.
Whats next @ZomatoIN ? Chain snatching maybe. https://t.co/o7GuRPNK…",0,False,CAManoj56789,1108050925061459969,2955653924,"['aadiivaasii', 'ZomatoIN']"
2019-03-19 17:00:08,0,442,1304,@zomatocare Your customer care finally decided to grace my issue after a whole 10 minutes of waiting.,0,False,ruchi_marshal,1108050532529258496,4344524480,['zomatocare']
2019-03-19 17:00:02,2,3,7,"@deepigoyal @zomatocare 
This was the conversation and then suddenly refund initated without customer concern. Mr Goyal do you think providing credits to the bloody zomato wallet will hide such lethargy and worst services of zomato. I need an answer to this. https://t.co/hWQd1R8FjP",1,False,umangmittal56,1108050508802076672,3097589202,"['deepigoyal', 'zomatocare']"
2019-03-19 16:58:44,0,106,246,@Dippy82Jain @Zomato @ZomatoIN @zomatocare @Paytmcare @RahulGandhi,0,False,rajannjtalwar,1108050181541580801,107702025,"['Dippy82Jain', 'Zomato', 'ZomatoIN', 'zomatocare', 'Paytmcare', 'RahulGandhi']"
2019-03-19 16:58:29,0,108,96,"RT @StanChartIN: Mid week treats is what we live for! 
Order on @ZomatoIN and get 30% discount with your #StandardChartered debit or credit…",0,False,me_shahbaz_420,1108050118903685120,874633837753643012,"['StanChartIN', 'ZomatoIN']"
2019-03-19 16:54:31,1,442,1304,Hey @ZomatoIN  why is your customer service team so pathetic?!,1,False,ruchi_marshal,1108049119891935232,4344524480,['ZomatoIN']
2019-03-19 16:53:06,0,2,68,"@zomatocare 1115925236 order id, don't want replacement worse food India kitchen, reviews removed by Zomato by calling them spam reviews, worse restaurant worse app.",0,False,rajankr1989,1108048763157807104,1110811308,['zomatocare']
2019-03-19 16:48:59,0,7,16,@zomatocare @consumercourtin Call anytime.,0,False,vaibhav0704,1108047726552317952,800304151196405760,"['zomatocare', 'consumercourtin']"
2019-03-19 16:46:42,0,335,1122,"@zomatocare Very sad to have gone through this, your support executive just didn't want to help me she had just one motive &amp; that was to prove me wrong. I ordered a cake 1 pound from my younger bro it is his birthday. The cake diameter size which I received was 1/2 pound. Help ! https://t.co/eWstJ1abDn",0,False,Perk_in,1108047153325211648,72530299,['zomatocare']
2019-03-19 16:44:37,0,14,159,@zomatocare Hey Zomato I have shared earlier n u said Ur checking.if u haven't finished then don't start again. Hope Ur not calling in any agencies #Zomato,0,False,viks_3112,1108046628672466945,36668150,['zomatocare']
2019-03-19 16:44:35,0,2,68,@zomatocare I received call from ur end n restaurant n they promised on conference but not followed,0,False,rajankr1989,1108046618631135232,1110811308,['zomatocare']
2019-03-19 16:43:57,1,824,927,@nandz @Zomato @ZomatoIN @kushanmitra Wow polite and all!? @ZomatoIN @Zomato you are so f*cked! Beware @nandz when she’s super polite!,0,False,NikhilSegel,1108046459096702976,88609627,"['nandz', 'Zomato', 'ZomatoIN', 'kushanmitra', 'ZomatoIN', 'Zomato', 'nandz']"
2019-03-19 16:43:21,0,2,68,@zomatocare I'd promised for replacement but u guys didn't do anything.,0,False,rajankr1989,1108046310366547968,1110811308,['zomatocare']
2019-03-19 16:42:20,0,13,43,@zomatocare Attached details https://t.co/WUKyE1KF4a,0,False,aarthi888,1108046056229486592,218199433,['zomatocare']
2019-03-19 16:40:49,1,14,159,@Zomato @zomatocare @ZomatoIN the stinking coloured rice u sold as mutton pulao is lying wid me. Pls ask Ur hotelier to come n collect it #Zomato,0,False,viks_3112,1108045674472488960,36668150,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-03-19 16:40:27,1,3,7,"@deepigoyal @Zomato @zomatocare 
Mr goyal please stop looting hard earned money of customers. Just two days back ur customer care assured that no issues will happen again today got spilled food and zomato has cancelled the order who the hell authorizes u tocanceltheorderlatenight",1,False,umangmittal56,1108045580926939136,3097589202,"['deepigoyal', 'Zomato', 'zomatocare']"
2019-03-19 16:40:13,1,400,192,Same hotel and same menu but different price #Zomato and #Ubereats @Zomato @ZomatoIN @UberEats but Zomato price is very high https://t.co/iiTU6bwS2h,0,False,riswanris2009,1108045522110078976,3072984637,"['Zomato', 'ZomatoIN', 'UberEats']"
2019-03-19 16:39:37,0,20,207,"@zomatocare I need refund ,I don't know anything",0,False,ravimaulekhi03,1108045370871840768,983062612823822336,['zomatocare']
2019-03-19 16:39:13,0,0,4,@zomatocare @ZomatoIN sir i want to know when i will get credit as you said on phone that you will add credit into my wallet?,0,False,sureshhsp,1108045268975525888,1084726596123148288,"['zomatocare', 'ZomatoIN']"
2019-03-19 16:36:59,2,3,7,"@zomatocare @PMOIndia @ZomatoIN 
What the hell is going on  u guys think i have that refund is ok with the order . Firstly drlivery spoiled food and then refunding late night . https://t.co/kCsYL0K2JL",1,False,umangmittal56,1108044709329555456,3097589202,"['zomatocare', 'PMOIndia', 'ZomatoIN']"
2019-03-19 16:35:51,0,2,68,"@ZomatoIN No one should use this app until they don't understand what is customer service, how they should treat their customers.",0,False,rajankr1989,1108044421977636864,1110811308,['ZomatoIN']
2019-03-19 16:34:27,0,2,68,"@ZomatoIN it is worse app, they don't follow promises.",0,False,rajankr1989,1108044069287006213,1110811308,['ZomatoIN']
2019-03-19 16:34:23,0,18,95,"RT @Murtazasehorew1: Applauding the sense of humour @Zomato @ZomatoIN @zomatocare 
#zomato #anil #Finance #bankruptcy #food #foodie #accoun…",0,False,Murtazasehorew1,1108044055018160128,1049416088511897600,"['Murtazasehorew1', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-03-19 16:34:17,3,18,95,"Applauding the sense of humour @Zomato @ZomatoIN @zomatocare 
#zomato #anil #Finance #bankruptcy #food #foodie #account #Hunger #indiatoday #India #indiannews https://t.co/7ofjQFsdbU",1,False,Murtazasehorew1,1108044027600035840,1049416088511897600,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-03-19 16:34:17,3,18,95,"Applauding the sense of humour @Zomato @ZomatoIN @zomatocare 
#zomato #anil #Finance #bankruptcy #food #foodie #account #Hunger #indiatoday #India #indiannews https://t.co/7ofjQFsdbU",1,False,Murtazasehorew1,1108044027600035840,1049416088511897600,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-03-19 16:34:06,0,108,546,"RT @sagar_gohil: And @Zomato does it again 
Servers down 
App doesn’t work
Orders in pending states for 1.5 hours and no intimation that th…",0,False,sachinitsme,1108043980581658624,79974443,"['sagar_gohil', 'Zomato']"
