date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-04-19 22:31:11,0,0,0,"RT @rj_fagoriya: @ZomatoIN @Zomato @zomatocare I also told deliver boy that I have talked with rasturant they will send cane , and they sen…",0,False,Sushila97541815,1119367869102350336,1064491311007330305,"['rj_fagoriya', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-04-19 22:30:48,0,0,1,"RT @rj_fagoriya: @ZomatoIN @zomatocare @zoamto
If he can't send it I definitely cancel my order , but he did wrong with me , then I contact…",0,False,Mukesh36900956,1119367774508212224,1064490612685074432,"['rj_fagoriya', 'ZomatoIN', 'zomatocare']"
2019-04-19 22:30:44,0,0,1,"RT @rj_fagoriya: @ZomatoIN @Zomato @zomatocare I also told deliver boy that I have talked with rasturant they will send cane , and they sen…",0,False,Mukesh36900956,1119367756359421952,1064490612685074432,"['rj_fagoriya', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-04-19 22:30:30,0,0,0,"RT @rj_fagoriya: @ZomatoIN @zomatocare @zoamto
If he can't send it I definitely cancel my order , but he did wrong with me , then I contact…",0,False,Mohit12255558,1119367695542018048,1064490061230596097,"['rj_fagoriya', 'ZomatoIN', 'zomatocare']"
2019-04-19 22:30:26,0,0,0,"RT @rj_fagoriya: @ZomatoIN @Zomato @zomatocare I also told deliver boy that I have talked with rasturant they will send cane , and they sen…",0,False,Mohit12255558,1119367679356227584,1064490061230596097,"['rj_fagoriya', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-04-19 22:30:12,0,0,0,"RT @rj_fagoriya: @ZomatoIN @zomatocare @zoamto
If he can't send it I definitely cancel my order , but he did wrong with me , then I contact…",0,False,Ram89337047,1119367619755134976,1064488341817577472,"['rj_fagoriya', 'ZomatoIN', 'zomatocare']"
2019-04-19 22:30:09,0,0,0,"RT @rj_fagoriya: @ZomatoIN @Zomato @zomatocare I also told deliver boy that I have talked with rasturant they will send cane , and they sen…",0,False,Ram89337047,1119367607453306880,1064488341817577472,"['rj_fagoriya', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-04-19 22:27:15,0,12168,42,"@BhujangAdvait @ZomatoIN @Zomato Hi Advait! As checked from our end. The credits have been added to your Zomato wallet. ^PC
Happy ordering :)",0,False,zomatocare,1119366881087873024,988362975617601536,"['BhujangAdvait', 'ZomatoIN', 'Zomato']"
2019-04-19 22:25:23,8,17,108,"@ZomatoIN @zomatocare @zoamto
If he can't send it I definitely cancel my order , but he did wrong with me , then I contact to coustmer care , they said me it happen in mistake we will refund your money in Z wallet I said ok . After 3-4 hours I contact again",6,False,rj_fagoriya,1119366408897355777,3195094933,"['ZomatoIN', 'zomatocare']"
2019-04-19 22:23:35,8,17,108,"@ZomatoIN @Zomato @zomatocare I also told deliver boy that I have talked with rasturant they will send cane , and they send me soft drinks in glass as I shared pic , I am going out city how can I carry these ? If rasturant can't send me in cane then he must decline me ,",6,False,rj_fagoriya,1119365955006525440,3195094933,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-04-19 22:22:59,0,12168,42,@rj_fagoriya @Zomato @ZomatoIN Hi Ram! That's not how we roll. Thank you for sharing your Order details. We are getting this checked from our end. ^PC,0,False,zomatocare,1119365803868954625,988362975617601536,"['rj_fagoriya', 'Zomato', 'ZomatoIN']"
2019-04-19 22:21:05,1,17,108,"@Zomato @ZomatoIN @zomatocare  see your fraud service with your eyes with your ..and see how your CC Mr. Ankit make fool for refund 
1666515999 is my order I'd . I ordered soft drinks in quantity 10 ..I called that rasturant that send me cane not in glass https://t.co/LPBptWf1FL",0,False,rj_fagoriya,1119365326272024576,3195094933,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-04-19 22:20:15,0,15,58,Unchi dukaan fika pakwaan @ZomatoIN @zomatocare https://t.co/s1mIYzv8ZN,0,False,MrManishrastogi,1119365115915247616,840595405544943617,"['ZomatoIN', 'zomatocare']"
2019-04-19 22:06:03,0,7,68,RT @zomatocare: @harsharaina1997 @ZomatoIN Hi Harsha! Even our taste buds died after seeing that. Please help us with your 10 digit order I…,0,False,harsharaina1997,1119361542179319808,1960183483,"['zomatocare', 'harsharaina1997', 'ZomatoIN']"
2019-04-19 22:05:57,0,7,68,@zomatocare @ZomatoIN 1347010576,0,False,harsharaina1997,1119361520016642049,1960183483,"['zomatocare', 'ZomatoIN']"
2019-04-19 21:55:00,0,4,25,@zomatocare @Zomato 1552062071 let's see how u help,0,False,godara0758,1119358761670455296,3239423341,"['zomatocare', 'Zomato']"
2019-04-19 21:51:28,1,12168,42,"@harsharaina1997 @ZomatoIN Hi Harsha! Even our taste buds died after seeing that. Please help us with your 10 digit order ID, so that we can get this checked from our end. ^PC",1,False,zomatocare,1119357872838602752,988362975617601536,"['harsharaina1997', 'ZomatoIN']"
2019-04-19 21:42:05,1,7,68,@ZomatoIN  i hav received spilled order so i asked agent to replace it or return my money and he said we cant do that sir and we dnt refund ur money too he said.This is too embarassing as we r waiting for a delicious food frm u and u people caring like this for ur mistake too. https://t.co/eKUTWw1FsZ,0,False,harsharaina1997,1119355511156011008,1960183483,['ZomatoIN']
2019-04-19 21:41:58,0,2,29,@zomatocare @Zomato @ZomatoIN Order no. 1629071443,0,False,PrashastSingh3,1119355482731204609,1039565971873136641,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-04-19 21:41:35,0,22,158,"@zomatocare  hi team,
An hour ago i ordered food from zomato  .. and Food was too bad.. when im trying to reach support team.. he say ""sorry"" . Does sounds good.
Order from Swaddesh Restaurant.
Placed on 20th Apr at 02:10 AM.
#1457065950..
Can some one from support team pls help",0,False,harisss062,1119355385205460992,4679025212,['zomatocare']
2019-04-19 21:38:47,0,22,158,"@zomatocare hi team.. can some one  help with order
Order from Swaddesh Restaurant.
Placed on 20th Apr at 02:10 AM.
#1457065950",0,False,harisss062,1119354680578985984,4679025212,['zomatocare']
2019-04-19 21:38:46,0,336,355,@zomatocare https://t.co/2Le3GYM1Ai,0,False,l2pkpandey,1119354677294813185,241855854,['zomatocare']
2019-04-19 21:21:31,0,464,983,RT @mihirnetworker: Be alert before order anything from @Zomato @zomatocare @deepigoyal biggest fraud of India and his staff check this and…,0,False,SudheerYaho,1119350336559255552,1304779250,"['mihirnetworker', 'Zomato', 'zomatocare', 'deepigoyal']"
2019-04-19 21:18:34,0,2176,2817,RT @mihirnetworker: Be alert before order anything from @Zomato @zomatocare @deepigoyal biggest fraud of India and his staff check this and…,0,False,anoopjaiswal23,1119349595434311680,1021146797333413889,"['mihirnetworker', 'Zomato', 'zomatocare', 'deepigoyal']"
2019-04-19 21:18:18,0,566,649,RT @mihirnetworker: Be alert before order anything from @Zomato @zomatocare @deepigoyal biggest fraud of India and his staff check this and…,0,False,irajesh14,1119349526362353664,974240163915116544,"['mihirnetworker', 'Zomato', 'zomatocare', 'deepigoyal']"
2019-04-19 21:17:59,0,14,38,"@Zomato @ZomatoIN Did you just find a new product- Heated Nutella Milkshake? Worst experience at 3 am in morning. Your customer support is worser. No contact number. No spocs? I recd a hot ""Cold Milkshake"" hotter than avg room temperature. #BoycottZomato. @swiggy_in @UberEats ly",0,False,tanmayjain21,1119349448474120192,156183238,"['Zomato', 'ZomatoIN']"
2019-04-19 21:07:44,0,0,0,@zomatocare Still Awaiting your response since AFTERNOON. Are you shying away from committing that you have BAD VENDORS on your DELIVERY platform. Let me not file this on Consumer Court for False advertising.,0,False,Vinay92234228,1119346866942910464,1119158653871738880,['zomatocare']
2019-04-19 20:54:45,0,447,458,"@zomatocare Hope you make your favourable ""changes"" as quick as your replies.",0,False,SakshiDh,1119343602906198016,810724328761393152,['zomatocare']
2019-04-19 20:43:54,0,447,458,@zomatocare The problem is general not personal. This is just a suggestion to make your ui/ux more user friendly.,0,False,SakshiDh,1119340872217137152,810724328761393152,['zomatocare']
2019-04-19 20:37:28,0,937,718,"@zomatocare @Zomato @ZomatoIN Surely @zomatocare But make sure to remove the incorrect search string ""After Hours"". Thanks",0,False,parassharma91,1119339250279960577,2384754576,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-04-19 20:35:26,0,12168,42,"@BoskurHarry @Zomato @ZomatoIN Hi Harry! That's not how we roll. Please help us with your 10 digit order ID, so that we can get this checked from our end. ^PC",0,False,zomatocare,1119338739828871168,988362975617601536,"['BoskurHarry', 'Zomato', 'ZomatoIN']"
2019-04-19 20:32:13,0,16,64,"@zomatocare @Zomato @ZomatoIN Nice customer experience.... World class service..

1.) No name said.
2.) Not enough Reps at Night
3.) People will contact Customer care only if something goes wrong or for any info. https://t.co/gwaNUxbuJ7",0,False,BoskurHarry,1119337931309629440,520478944,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-04-19 20:31:42,0,11,73,@zomatocare @ZomatoUAE 1044666712 this is the number,0,False,apurva1987,1119337801038868480,115623902,"['zomatocare', 'ZomatoUAE']"
2019-04-19 20:31:05,0,59,102,@zomatocare @ZomatoIN It's 7011703212,0,False,Glaxu,1119337646289895425,102386746,"['zomatocare', 'ZomatoIN']"
2019-04-19 20:30:03,0,0,1,@zomatocare still checking huh?,0,False,sajjad3207,1119337385395769344,994472081281634305,['zomatocare']
2019-04-19 20:22:47,0,3,1,"@zomatocare @Zomato Go ahead and check order no.1600793646 and my payment method was mobikwik wallet..
Moreover surprising thing is that i send all details and to email order@zomato.com but noone ever bothered to reply.",0,False,Kumarbinit10,1119335555161108482,888979977089073152,"['zomatocare', 'Zomato']"
2019-04-19 20:21:31,0,12168,42,@Glaxu @ZomatoIN Hi Umesh! Saddened to hear about that. We have forwarded this to our concerned team. Please share your contact details with us so that they can reach out to you to speed up the process. ^PC,0,False,zomatocare,1119335236414795776,988362975617601536,"['Glaxu', 'ZomatoIN']"
2019-04-19 20:21:20,0,3,1,@Zomato @ZomatoIN @zomatocare due to you guys now I have to sleep hungry..from past 30-40min I'm trying to order but your app is not at all working,0,False,Avinash86565548,1119335192961773568,890441408661790723,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-04-19 20:18:38,0,12168,42,"@PrashastSingh3 @Zomato @ZomatoIN Hi Prashant! Never wanted you to face any such issue while ordering with us. Please help us with your 10 digit order ID, so that we can get this checked from our end. ^PC",0,False,zomatocare,1119334511769055232,988362975617601536,"['PrashastSingh3', 'Zomato', 'ZomatoIN']"
2019-04-19 20:18:11,0,59,102,"@zomatocare @ZomatoIN Is there anyone serious about business and QOS. First I literally had fight over changing my outlet timings. As per ur words, it had been after a long wait of 96 hours. Now my outlet is been kept OFF post 12AM ,due to silly excuses &amp; today is 3rd day.",0,False,Glaxu,1119334397549768704,102386746,"['zomatocare', 'ZomatoIN']"
2019-04-19 20:17:28,0,2,29,Didn't received my order and it's showing delivered. I want my refund.@Zomato @ZomatoIN https://t.co/OKttgo9bD3,0,False,PrashastSingh3,1119334216964034560,1039565971873136641,"['Zomato', 'ZomatoIN']"
2019-04-19 20:12:14,0,128,157,"@zomatocare So one of your executive calls and says that w/i 24 hours i will be compensated for undue delay and inconvenience. But now your agents deny having any such promise made .
Attaching call records. https://t.co/17B6x0m4TH",0,False,frustratdINDIAN,1119332899516559361,164917609,['zomatocare']
2019-04-19 20:08:06,0,10,68,@zomatocare @Zomato @ZomatoIN Here you can find order details https://t.co/saAutrQoiQ,0,False,sanyArav,1119331861434470400,2148458306,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-04-19 20:04:49,3,91,204,"Difference between @Zomato and @UberEats 

@Uber_Support @zomatocare https://t.co/jcxwQUeEla",0,False,BeingAchintya,1119331033919307776,1159890504,"['Zomato', 'UberEats', 'Uber_Support', 'zomatocare']"
2019-04-19 20:03:32,0,597,807,"Have a look at my review of Tastress, Malad West, Mumbai on @Zomato @ZomatoIN #FoodAndAllThat — https://t.co/9mzRt1qE8t",0,False,katyalnikhil,1119330713327636480,225867239,"['Zomato', 'ZomatoIN']"
2019-04-19 20:02:35,0,2,3,@zomatocare I am waiting for my order for last one https://t.co/64mck1xhRS also it is not delivered. Not worth it. Just feel cheated.#Shame #Zomato. https://t.co/D22eFCqA5V,0,False,ankushraj_,1119330473266663424,965179032575733760,['zomatocare']
2019-04-19 20:00:41,0,12168,42,@sanyArav @Zomato @ZomatoIN Hi Sany! Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1119329992767205376,988362975617601536,"['sanyArav', 'Zomato', 'ZomatoIN']"
2019-04-19 19:58:58,0,0,10,@SriniMenni @zomatocare @ZomatoIN Same here with me 🙋,0,False,Deepmal61304019,1119329561823432705,1114939175109779457,"['SriniMenni', 'zomatocare', 'ZomatoIN']"
2019-04-19 19:55:23,0,10,68,"I ordered food on Zomato from night food joint nagawara,taste of chicken chilly and chicken 65 is same they taste like sweet  chicken and gajar halwa is the worst  ever eaten, and when I ask  @Zomato @ZomatoIN   service for refund they only give me apology..#Zomato #worstfood",0,False,sanyArav,1119328659733536769,2148458306,[]
2019-04-19 19:54:36,0,0,10,@zomatocare is zomato is shutting down or what I am msging since last two days but no reply till yet what happen to you guys,0,False,Deepmal61304019,1119328462378979328,1114939175109779457,['zomatocare']
2019-04-19 19:49:53,1,19,77,@ZomatoIN @Zomato Delivery in Train. Thank you. https://t.co/aGWqzYIrYc,0,False,i_Amkinjal,1119327277731311617,1099906593381064704,"['ZomatoIN', 'Zomato']"
2019-04-19 19:43:49,0,77,342,"@mobilecamerapro @TheGurjyot @zomatocare @Zomato @ZomatoIN @swiggy_in 100% Its a co. fault that they are working with such ppl who wont understand the difference between brands. Co. must blacklist such sellers.
And whatever the problem is its a duty of #ZOMATO to take care of quality and service.",0,False,gyandeepsonis,1119325749658423299,749947520793608192,"['TheGurjyot', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-04-19 19:42:16,0,77,342,@TheGurjyot @mobilecamerapro @zomatocare @Zomato @ZomatoIN @swiggy_in Its a co. fault that they are working with such ppl who wont understand the difference between brands.,0,False,gyandeepsonis,1119325359332298752,749947520793608192,"['TheGurjyot', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-04-19 19:41:24,0,19866,6014,RT @mihirnetworker: Be alert before order anything from @Zomato @zomatocare @deepigoyal biggest fraud of India and his staff check this and…,0,False,Ramesh_BJP,1119325143753314304,326272095,"['mihirnetworker', 'Zomato', 'zomatocare', 'deepigoyal']"
2019-04-19 19:36:16,0,320,163,@zomatocare ??,0,False,RTinkslinger,1119323849496178689,91023218,['zomatocare']
2019-04-19 19:29:18,0,38,101,@zomatocare pathetic service offered by one of your customer service representatives.,0,False,Aashutosh9831,1119322098084618240,800062827734138880,['zomatocare']
2019-04-19 19:27:52,0,66,111,"@mobilecamerapro @zomatocare @Zomato @ZomatoIN @swiggy_in @gyandeepsonis You are still not understanding. It's not their fault, it's the shops fault.",0,False,TheGurjyot,1119321736409833473,947533116,"['zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in', 'gyandeepsonis']"
2019-04-19 19:21:17,1,8,184,@zomatocare @Zomato 1482378322-Order ID. I have ordered standard arabain box and I received roti and curry. Representative I neither ready to replace nor refund. My question is why should I pay for something which I didn't buy? Very simple. Fix this,0,False,rahilsm69,1119320079563280384,190534054,"['zomatocare', 'Zomato']"
2019-04-19 19:18:31,0,66,111,"@mobilecamerapro @zomatocare @Zomato @ZomatoIN @swiggy_in @gyandeepsonis It's alright. It's not these companies fault, the shop who is packaging is at fault here. Sometimes the packaging and tape gets finished and they used the packaging of other company. I get the same many times.",0,False,TheGurjyot,1119319383501721601,947533116,"['zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in', 'gyandeepsonis']"
2019-04-19 19:16:58,0,14,53,@zomatocare @ZomatoIN Please get your details from here. I ordered 2 chicken dum biryani but got only one. And as per your customer supoort agent Jasmeet you lock your clients money in their credit system.kindly revert back the amout to my original mofe of payment https://t.co/dJbYIHKQPg,0,False,alok96,1119318994500984832,61960783,"['zomatocare', 'ZomatoIN']"
2019-04-19 19:16:50,0,3,1,"@zomatocare @deepigoyal @iiMendi  @zomatocare @ZomatoIN 
Again I have placed the order and again it got declined
Order id- 1648415187
Please shut down your operations if not capable enough to deliver. You have lost your one of the valuable customer @swiggy_in  m coming",0,False,umangpilaniya,1119318958849441792,2893625531,"['zomatocare', 'deepigoyal', 'iiMendi', 'zomatocare', 'ZomatoIN']"
2019-04-19 19:16:18,0,5,7,@swiggy_in Worst food delivery app. Looting customers and horrible chat service agents! I have been charged for an order which was cancelled by the app itself. Would rather go for @ZomatoIN next time,0,False,raashihalwai14,1119318824560529408,2725815198,['swiggy_in']
2019-04-19 19:15:35,0,1,9,@zomatocare I thought you said we are here for you. But i don’t see anyone replying to these conversations. Im still waiting to hear back from you or you guys are testing the patience level of the customer.I want someone to talk to me about this paid order from which i didn’t have a bite.,0,False,JasmineAra4,1119318645371355136,1058033933130989568,['zomatocare']
2019-04-19 19:15:26,0,585,632,@Zomato @zomatocare I've bookmarked several restaurants for future visits and I can't seem to find a way to navigate to bookmarks from anywhere in the app. How do I.....,0,False,yodakabaap,1119318608881045506,58276780,"['Zomato', 'zomatocare']"
2019-04-19 19:15:25,0,624,1146,@zomatocare Kindly give feedback to your software team regarding the tipping before and after delivery.,0,False,SiMpLy_SJ94,1119318603109752834,2387580564,['zomatocare']
2019-04-19 19:09:25,0,179,110,@zomatocare @Zomato @ZomatoIN What have you done by taking the order id..@ZomatoNZ @ZomatoAUS @ZomatoUS please see the fraud of @ZomatoIN #FraudZomato #worstZomato taken my money by giving false reason.. #WorstAppZomato,1,False,BeingSiddy,1119317091776126977,1533066883,"['zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoNZ', 'ZomatoAUS', 'ZomatoUS']"
2019-04-19 19:08:15,0,12168,42,"@parassharma91 @Zomato @ZomatoIN Hi Paras! Unfortunately as of now, we do not have any customer care number, if you are facing any issues, please DM us your concern along with your registered mobile number and we will get this checked for you right away. ^PC",0,False,zomatocare,1119316800808685568,988362975617601536,"['parassharma91', 'Zomato', 'ZomatoIN']"
2019-04-19 19:07:55,0,179,110,@zomatocare @Zomato @ZomatoIN @Paytmcare Everyone please remove you wallet cards with Zomato app otherwise this can be happened with you too...#FraudZomato #worstZomato taken my money by giving false reason.. #WorstAppZomato,0,False,BeingSiddy,1119316715140259841,1533066883,"['zomatocare', 'Zomato', 'ZomatoIN', 'Paytmcare']"
2019-04-19 19:07:01,0,12168,42,"@alok96 @ZomatoIN Hi Alok! That's not how we roll. Please help us with your 10 digit order ID, so that we can get this checked from our end. ^PC",0,False,zomatocare,1119316488895123456,988362975617601536,"['alok96', 'ZomatoIN']"
2019-04-19 19:06:27,0,13,196,"RT @alok96: @ZomatoIN  you cheat, first you dont complete you order, and then you lock the money of your clients under zomato credit. Shame…",0,False,Cricket58441096,1119316346221645825,1018350056397651969,"['alok96', 'ZomatoIN']"
2019-04-19 19:05:15,0,14,53,"@ZomatoIN  you cheat, first you dont complete you order, and then you lock the money of your clients under zomato credit. Shame on your tactics. Return back my money to my paytm wallet. https://t.co/JIJcYidvwj",1,False,alok96,1119316043027992576,61960783,['ZomatoIN']
2019-04-19 19:04:48,1,624,1146,"@zomatocare why is it that before the food is delivered, I have the option to add the tip as much as I want to but after delivery it has to be ₹5 or ₹10 or ₹20.

I may want to add more to the tip based on the nature &amp; courtesy of the rider. Maybe it’s a technical fault.",0,False,SiMpLy_SJ94,1119315929798782976,2387580564,['zomatocare']
2019-04-19 19:03:25,0,179,110,RT @BeingSiddy: @zomatocare @Zomato @ZomatoIN #FraudZomato deducted my money from my @Paytmcare wallet without OTP or any password. @Paytmc…,0,False,BeingSiddy,1119315582418137092,1533066883,"['BeingSiddy', 'zomatocare', 'Zomato', 'ZomatoIN', 'Paytmcare']"
2019-04-19 18:57:39,0,13,196,"RT @MaherPadhiar: @UberEats_IND Why is my account banned what have I done @UberEats_IND worse app ever 
I genuinely love @swiggy_in @Zomato…",0,False,Cricket58441096,1119314131390091264,1018350056397651969,"['MaherPadhiar', 'UberEats_IND', 'UberEats_IND', 'swiggy_in']"
2019-04-19 18:54:04,0,12168,42,@SriniMenni @ZomatoIN @Zomato Hi there! Saddened to hear about that. Thank you for sharing your Order details. We are getting this checked from our end. ^PC,0,False,zomatocare,1119313228071182336,988362975617601536,"['SriniMenni', 'ZomatoIN', 'Zomato']"
2019-04-19 18:51:10,0,19,124,@ZomatoIN @zomatocare https://t.co/gj8uUxIIEs,0,False,ak_ash2506,1119312500678217728,1005016099690123265,"['ZomatoIN', 'zomatocare']"
2019-04-19 18:50:11,0,5,28,"@ZomatoIN @zomatocare @Zomato 

 Why your cheating the costomers by taking the orders and not giving support for the given order ... Really a worst service 
Deleting tweet is not a solution for the constomer. If it is like this I should have choosen @swiggy_in  it is better",0,False,PBijivemula,1119312251284885504,1017841255886159872,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-04-19 18:49:07,0,179,110,"RT @BeingSiddy: @zomatocare @Zomato @ZomatoIN @Paytmcare How can any app deduct the money without the customer response, It should as OTP o…",0,False,BeingSiddy,1119311985873756160,1533066883,"['BeingSiddy', 'zomatocare', 'Zomato', 'ZomatoIN', 'Paytmcare']"
2019-04-19 18:49:05,0,179,110,RT @BeingSiddy: @zomatocare @Zomato @ZomatoIN #FraudZomato #worstZomato taken my money by giving false reason.. #WorstAppZomato refund my m…,0,False,BeingSiddy,1119311974649802752,1533066883,"['BeingSiddy', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-04-19 18:49:04,0,937,718,"@Zomato @zomatocare @ZomatoIN on searching for Customer Care Number in Faridabad, It shows a restaurant named After Hours, so many errors. #Fooling #Customers if you don't wanna display, don't display at all. https://t.co/D4ieoqlhHj",0,False,parassharma91,1119311970908479489,2384754576,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-04-19 18:49:04,0,937,718,"@Zomato @zomatocare @ZomatoIN on searching for Customer Care Number in Faridabad, It shows a restaurant named After Hours, so many errors. #Fooling #Customers if you don't wanna display, don't display at all. https://t.co/D4ieoqlhHj",0,False,parassharma91,1119311970908479489,2384754576,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-04-19 18:49:04,0,12168,42,@mobilecamerapro @Zomato @ZomatoIN @swiggy_in @gyandeepsonis @TheGurjyot Hi there! That's not how we roll. Thank you for sharing your Order details. We are getting this checked from our end. ^PC,0,False,zomatocare,1119311970304266240,988362975617601536,"['Zomato', 'ZomatoIN', 'swiggy_in', 'gyandeepsonis', 'TheGurjyot']"
2019-04-19 18:48:52,0,4,25,@zomatocare @Zomato @ZomatoIN Nd they didn’t told me about cancellation ur customer care support is pathetic,0,False,akansha59725739,1119311922262958083,994896146521870336,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-04-19 18:48:51,0,179,110,@zomatocare @Zomato @ZomatoIN #FraudZomato #worstZomato taken my money by giving false reason.. #WorstAppZomato refund my money otherwise I will let everybody know about this fraud &amp; will make sure no one use Zomato app even in my known atleast.,1,False,BeingSiddy,1119311916525137920,1533066883,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-04-19 18:47:10,0,179,110,"@zomatocare @Zomato @ZomatoIN @Paytmcare How can any app deduct the money without the customer response, It should as OTP or password.",1,False,BeingSiddy,1119311495496642561,1533066883,"['zomatocare', 'Zomato', 'ZomatoIN', 'Paytmcare']"
2019-04-19 18:47:10,0,179,110,"@zomatocare @Zomato @ZomatoIN @Paytmcare How can any app deduct the money without the customer response, It should as OTP or password.",1,False,BeingSiddy,1119311495496642561,1533066883,"['zomatocare', 'Zomato', 'ZomatoIN', 'Paytmcare']"
2019-04-19 18:47:00,0,415,565,@RCBTweets @imVkohli @ZomatoIN shining :D,0,False,FoodieAkshay,1119311450189615104,910632120,"['RCBTweets', 'imVkohli', 'ZomatoIN']"
