date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-12-19 18:43:10,0,2,81,@zomatocare @deepigoyal @Zomato My order number is 1437259796,0,False,ShouryayanB,1075461553858592768,998057010565341184,"['zomatocare', 'deepigoyal', 'Zomato']"
2018-12-19 18:42:22,0,478,678,RT @joerave: @zomatocare @HardikBatra92 @PrateekTeotia2 @ZomatoIN @Zomato @Temasek @deepigoyal @iitdelhi @iitdaa @jack seems Zomato is lear…,0,False,joerave,1075461354075668482,17789776,"['joerave', 'zomatocare', 'HardikBatra92', 'PrateekTeotia2', 'ZomatoIN', 'Zomato', 'Temasek', 'deepigoyal', 'iitdelhi', 'iitdaa', 'jack']"
2018-12-19 18:39:06,0,21,64,@zomatocare @ZomatoIN @Zomato 1118564144,0,False,vish90295,1075460531732049923,1031029502,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-12-19 18:37:34,0,12168,42,@vish90295 @ZomatoIN @Zomato Hi Vishal!  Kindly share your order number with us so that we can have a look at this. -Th.T,0,False,zomatocare,1075460145969328128,988362975617601536,"['vish90295', 'ZomatoIN', 'Zomato']"
2018-12-19 18:37:18,0,1,20,@kaushalgupta88 @Zomato @ZomatoIN @zomatocare @fssaiindia @ndtv @ZeeNews @JPNadda Big concern. @zomatocare @ZomatoIN Please take action immediately. Seriously you should look into this asap.,0,False,sakshi_1jan,1075460080533979142,160269821,"['kaushalgupta88', 'Zomato', 'ZomatoIN', 'zomatocare', 'fssaiindia', 'ndtv', 'ZeeNews', 'JPNadda', 'zomatocare']"
2018-12-19 18:34:22,1,21,64,"Hey @ZomatoIN, would you please care to tell me the ""policy changes"" that do not allow you to cancel orders and initiate refund when the restaurant is ready to help? @Zomato @zomatocare, really disappointed by your grievance handling. https://t.co/K8GgjCy0gq",0,False,vish90295,1075459339740176385,1031029502,['ZomatoIN']
2018-12-19 18:33:58,0,35,193,@ZomatoIN @zomatocare what fucking shitty service yet again!! @swiggy_in @SwiggyCares @UberEats @UberEats_IND @foodpandaIndia this be a cake walk if zomato keeps delivering they way they do!! #zomatosux,0,False,SakshiAsudani,1075459239139860483,1430014034,"['ZomatoIN', 'zomatocare', 'swiggy_in', 'SwiggyCares', 'UberEats', 'UberEats_IND']"
2018-12-19 18:33:37,0,1,5,@zomatocare @ZomatoIN @Zomato U people only can trouble me so I have stopped using Zomato. I tweeted just to aware rest of the people. Zomato is fraud,0,False,angel_arya61,1075459151680069632,1410684774,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-12-19 18:31:51,1,86,114,@zomatocare The below delivery guy couldn't speak even basic Kannada. You guys need to ensure that the delivery guys in #Karnataka can genuinely converse in #Kannada and not just fake it to keep their jobs. This is the 2nd time I have encountered this! #Zomato #Bengaluru https://t.co/5eBNwAKdKW,0,False,IAmTheShyGuy,1075458708275060736,60091317,['zomatocare']
2018-12-19 18:31:13,0,12168,42,@rahul3060 @ZomatoIN Hi Rahul!  Kindly share your order number with us so that we can have a look at this. -Th.T,0,False,zomatocare,1075458546869903361,988362975617601536,"['rahul3060', 'ZomatoIN']"
2018-12-19 18:28:05,0,4,33,@zomatocare @Zomato Thanks @zomatocare for timely resolving my issue.,1,False,Lokesh21101994,1075457757350907905,938454125938851840,"['zomatocare', 'Zomato', 'zomatocare']"
2018-12-19 18:26:18,1,26,272,@ZomatoIN this is the response I get from your executive. Cheap https://t.co/UuXfYxpMM8,0,False,rahul3060,1075457310196228102,31840825,['ZomatoIN']
2018-12-19 18:26:07,0,4,59,"@zomatocare @Zomato Here you go... 1020973049 None of your uneducated customer care executives are able to help with it. Again I don't want a refund, I want my complete order!",0,False,GT_Talks,1075457264129998848,783166011516215296,"['zomatocare', 'Zomato']"
2018-12-19 18:25:42,0,36,47,@zomatocare Check inbox,0,False,sweta_jerr,1075457159142400000,778854333408354304,['zomatocare']
2018-12-19 18:25:25,0,4,6,@zomatocare @ZomatoIN Order (id: 1180270544).. atleast initiate the refund asap.Also I want that rider to be punished or else I'll rant really good about you guys on FB+Instagram,0,False,BhagyashreeAro2,1075457089668042753,1022744032559226880,"['zomatocare', 'ZomatoIN']"
2018-12-19 18:23:54,0,36,47,@zomatocare why to approve order if you cannot process it?,0,False,sweta_jerr,1075456707122343936,778854333408354304,['zomatocare']
2018-12-19 18:22:39,0,283,281,"I was complaining to you for refund about 3 months ago @zomatocare @ZomatoIN
Remember me?
Now I'm happiest person to see that people of India now trolling you very badly!
This is the result of your carelessness!
Got it?
Pay well to your Service man so they buy food for themselves https://t.co/5TH3rhPo8L",0,False,NilsPatel_,1075456390775226368,531338835,"['zomatocare', 'ZomatoIN']"
2018-12-19 18:20:42,0,12168,42,@angel_arya61 @ZomatoIN @Zomato Hi Poonam! Looks like you had a rough time at our platform and we would love to help. Kindly DM us your registered mobile number. -Th.T,0,False,zomatocare,1075455903003017217,988362975617601536,"['angel_arya61', 'ZomatoIN', 'Zomato']"
2018-12-19 18:19:43,0,19,72,"@zomatocare It's 1662516268
The deliver guy from 65-70 mins was only saying 1 thing that we I am reaching in 5 mins and after 10.30 he told in a abusive language that I am unable to deliver you can do whatever you want and your staff is also helpless as they are also saying what the guy said",0,False,Cancerian007,1075455654280581121,69921280,['zomatocare']
2018-12-19 18:17:51,0,1,5,"@ZomatoIN @zomatocare @zomato

Zomato is worst when it's comes to customer service. They only know how to fool the customers and force them to place the prepaid orders only so that Zomato  can block the customers money and eat interest out of that money, if restaurant cancels the order.",0,False,angel_arya61,1075455185151881216,1410684774,"['ZomatoIN', 'zomatocare', 'Zomato']"
2018-12-19 18:17:16,0,8,30,"@ZomatoIN unprofessional, near to mid night and delivering wrong food!!! No proper training given it seems.. They don't even check https://t.co/OfclmglY3r",0,False,subhodeep9,1075455035952259072,133195794,['ZomatoIN']
2018-12-19 18:15:15,0,12168,42,@andycool144 @ZomatoIN Hi Ananda! Never meant to let you down. Calling you at the earliest to get this sorted from our end. -Th.T,0,False,zomatocare,1075454529292959744,988362975617601536,"['andycool144', 'ZomatoIN']"
2018-12-19 18:13:54,0,12168,42,@BhagyashreeAro2 @ZomatoIN Hi Bhagyashree! We apologise for the inconvenience caused. Kindly help us out with the order ID so that we can get this checked. -Th.T,0,False,zomatocare,1075454191827587079,988362975617601536,"['BhagyashreeAro2', 'ZomatoIN']"
2018-12-19 18:13:31,0,19,72,RT @zomatocare: @Cancerian007 Hi Vishal! We apologise for the inconvenience caused.  Kindly share your order number with us so that we can…,0,False,Cancerian007,1075454095446536192,69921280,"['zomatocare', 'Cancerian007']"
2018-12-19 18:12:49,0,39,71,@zomatocare @Zomato Please provide your support number. @Zomato #Zomato #zomatodelivery,0,False,S_Raj35,1075453917897490432,313767645,"['zomatocare', 'Zomato', 'Zomato']"
2018-12-19 18:12:18,0,12168,42,@sayantani_de @ZomatoIN Hi Sayantani!  Kindly share your order number with us so that we can have a look at this. -Th.T,0,False,zomatocare,1075453786183880707,988362975617601536,"['sayantani_de', 'ZomatoIN']"
2018-12-19 18:12:18,0,12168,42,@sayantani_de @ZomatoIN Hi Sayantani!  Kindly share your order number with us so that we can have a look at this. -Th.T,0,False,zomatocare,1075453786183880707,988362975617601536,"['sayantani_de', 'ZomatoIN']"
