date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-09-19 20:12:14,0,61,76,"@zomatocare Dont know what kind of chat support u have , they just dont listen to customer and just stick on one thing , told many times that i didnt get my order , Your team need to learn alot from @swiggy_in when it comes to support service. https://t.co/McZCmHaycy",0,False,yadavsandeep775,1042506674689531905,543961691,['zomatocare']
2018-09-19 20:05:35,0,95,1088,@ZomatoIN I'm not going to use @YouTubeIndia because YouTube is only for your shits.,0,False,RanjithWeezy,1042505000310603776,894532500051025920,"['ZomatoIN', 'YouTubeIndia']"
2018-09-19 19:52:25,0,1,37,@zomatocare @Zomato @ZomatoIN Sent again . Resolve it as soon as possible,0,False,shuonapie,1042501687594774528,1382743530,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-09-19 19:51:09,0,7,84,"@zomatocare @ZomatoIN Nothing u do now can change my first and last experience with zomato

Restaurant directly delivered and had to pay double of what I was supposed to https://t.co/MHQV4noP1r",0,False,rajeevray1,1042501367045259264,66704178,"['zomatocare', 'ZomatoIN']"
2018-09-19 19:51:07,0,14,8,@ZeeNews @IndiaToday @zomatocare Pathetic service by Zomato making customer fool of there products they are charging customer without there consent https://t.co/6cJmETkFTy,0,False,pavanxyzs,1042501358748876803,967373940,"['ZeeNews', 'IndiaToday', 'zomatocare']"
2018-09-19 19:41:48,0,14,8,@zomatocare @Zomato @ZomatoIN This is the response I am.getting from the Rep ita beter to go for Swiggy or Uber https://t.co/d2lCes6ouq,0,False,pavanxyzs,1042499016833949697,967373940,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-09-19 19:39:28,0,12168,42,@pavanxyzs @Zomato @ZomatoIN Hey Pawandeep! getting this checked and reaching out to you ASAP. -Mr.D,0,False,zomatocare,1042498425642778624,988362975617601536,"['pavanxyzs', 'Zomato', 'ZomatoIN']"
2018-09-19 19:38:09,0,14,8,"@Zomato @ZomatoIN @zomatocare I have placed an Order by mistake and at the same time call Zomato support to cancel the order but the chat guy insisted me to accept the order.Why would I accept as I am cancelling it with in a minute ,pathetic services #9540080028 https://t.co/WYKkXz6Nna",0,False,pavanxyzs,1042498096188608512,967373940,"['Zomato', 'ZomatoIN', 'zomatocare']"
2018-09-19 19:38:05,0,1,37,@zomatocare @Zomato @ZomatoIN any update on this.,0,False,shuonapie,1042498079914512384,1382743530,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-09-19 19:37:46,2,313,599,.@ZomatoIN I want my refund too . https://t.co/EcKYoTsosO,0,False,chiraagn,1042497999631466496,96971403,['ZomatoIN']
2018-09-19 19:33:41,0,12168,42,@shuonapie @Zomato @ZomatoIN Hey Priyanka! would request you to please DM us the contact details again. -Mr.D,0,False,zomatocare,1042496973348200448,988362975617601536,"['shuonapie', 'Zomato', 'ZomatoIN']"
2018-09-19 19:31:32,0,63,306,#FoodPanda is this a right way to provide public service? I ordered my food around 9pm &amp; it's now 1am but still it's showing that 'Chef at work'. Even I can't cancel my order as restaurant has confirmed. #UberEATS #swiggy #Zomato @foodpandaIndia @ZomatoIN @UberEats @UberEats_IND https://t.co/qF3xYEQxTj,0,False,subhadip6793,1042496429128916993,351049896,[]
2018-09-19 19:30:01,0,1,37,@zomatocare @Zomato @ZomatoIN I don't have the orderId check with the contact number which I DM you.,0,False,shuonapie,1042496048269148160,1382743530,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-09-19 19:29:12,0,12168,42,"@rajeevray1 @ZomatoIN Hi Rajeev! That's so not how we wish to serve you. Please share your order details with us, so we get this sorted from our end. ~inara",0,False,zomatocare,1042495843788615685,988362975617601536,"['rajeevray1', 'ZomatoIN']"
2018-09-19 19:27:36,0,7,84,"@ZomatoIN worst third class service 

Order food waited for 45 minutes and den the order was canceled just coz zomato delivery guy refused to deliver
Worst customer service as they denied help saying aab delivery boy nahi maan Raha tho hum Kya Kare

The same restaurant delivered",0,False,rajeevray1,1042495442737610752,66704178,['ZomatoIN']
2018-09-19 19:26:18,0,1,37,"@zomatocare Already DM the contact number , check and revert",0,False,shuonapie,1042495115816660992,1382743530,['zomatocare']
2018-09-19 19:24:59,0,1351,326,@zomatocare @ZomatoUAE Man am not complaining I really dont care about those 15 Dhs am just trying to share my experience so people know what would happen ordering from you,0,False,AliiiHammad,1042494784118693889,344674505,"['zomatocare', 'ZomatoUAE']"
2018-09-19 19:22:26,0,1,37,@zomatocare Such a pathetic company . Ordered food yesterday but was not placed and money got deducted . Called customer care he asked for card details Hell! Why he need my card details . You are making people fool .Refund  my money back  you 😠😠😠fraudsters.,0,False,shuonapie,1042494142733930496,1382743530,['zomatocare']
2018-09-19 19:20:30,0,12168,42,"@shuonapie @Zomato @ZomatoIN Hey Priyanka, apologies for the mess over here. Please share the order ID with us. We shall get this checked and will sort this out for you! ~ Mr.D",0,False,zomatocare,1042493654714261504,988362975617601536,"['shuonapie', 'Zomato', 'ZomatoIN']"
2018-09-19 19:19:26,0,1,37,"@Zomato @ZomatoIN #fraud Trying to made an order , order was not placed but the amount got deducted from my account. When i made a call to the customer care number 07001950093 , executive asked me for the card details when I denied giving the details , he instantly cut my call",0,False,shuonapie,1042493384525471744,1382743530,"['Zomato', 'ZomatoIN']"
2018-09-19 19:16:42,0,4,1,@zomatocare @ZomatoIN @Zomato 3 days and no reply from your side call me at 8447266221,0,False,RakshitJuyal4,1042492699075461120,1002777576559931392,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-09-19 19:11:59,0,38,16,@zomatocare @ZomatoIN @Zomato This is what I get on your chat support now. So I should be happy that you have made a  commitment to serve me better the next time? https://t.co/mdr7ch3zvH,0,False,naveenkhatri30,1042491512712392704,113634685,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-09-19 19:11:18,0,165,191,"Your support system sucks. And what's even worse is your platform and app support. Learn from @ZomatoIN .
Don't give mindless offers when most of them show Restaurant Closed while placing the order.",0,False,kushagra2205,1042491340796321793,131844681,['ZomatoIN']
2018-09-19 19:10:32,0,10,88,@zomatocare @Zomato Because of such instances I feel like ordering from other apps but don't want to because yours is a good one.. however your driver partners always need to mess it up.. and you guys have odd ways.. take tokens and soothe hunger 😡,0,False,SurajDsouza5,1042491144293298176,1002441883325468672,"['zomatocare', 'Zomato']"
2018-09-19 19:09:20,0,117,2468,"RT @ZomatoIN: Woah, that was fast! #INDvPAK #IndiavsPakistan https://t.co/T1L97E8mGc",0,False,TheKunaalVerma,1042490845356797955,4688233800,['ZomatoIN']
2018-09-19 19:07:27,0,10,88,"@zomatocare @Zomato Instance 1- 1373733835
Instance 2- Today 1207346297
The only thing that troubles me now is that I'm hungry and that's one mess you won't be able to help coz the customer service chat couldn't help. FYI both instances wait of 45 mins and more and then no delivery",0,False,SurajDsouza5,1042490372243578882,1002441883325468672,"['zomatocare', 'Zomato']"
2018-09-19 19:06:04,0,38,16,"@zomatocare @ZomatoIN @Zomato @Zomato do you guys not know who's chatting when the person is already logged in and is on your app already. Do you still need to ask the user? And guess what, when I shared my mobile number, the guy tells me that it's not a registered mobile number. I'm amazed!",0,False,naveenkhatri30,1042490020370702336,113634685,"['zomatocare', 'ZomatoIN', 'Zomato', 'Zomato']"
2018-09-19 19:03:16,0,10,88,"@zomatocare so much for your reliability, if you guys can't provide orders don't accept them. Second instance where I'm facing issues with Tomato drivers not delivering my food and I've got to be hungry.. it's hard to believe they've issue coming to my place .. instance 2 .",0,False,SurajDsouza5,1042489318412087296,1002441883325468672,['zomatocare']
2018-09-19 19:02:23,0,38,16,@zomatocare @ZomatoIN 1532768940. You guys deserve an award in how not to treat your customers.,0,False,naveenkhatri30,1042489095664984064,113634685,"['zomatocare', 'ZomatoIN']"
2018-09-19 19:02:03,0,372,573,RT @InUthdotcom: Food delivery and restaurant finding app @ZomatoIN had declared that they would be altering its #zomatogold membership pol…,0,False,gopidas,1042489010231242752,66078128,"['InUthdotcom', 'ZomatoIN']"
2018-09-19 19:01:05,0,58,155,"RT @chelsea_ruler: @ZomatoIN Hey I REALLY don't think this is appropriate behaviour from your employees. It's also really scary, and I know…",0,False,Chandankapur1,1042488769973309440,2471967842,"['chelsea_ruler', 'ZomatoIN']"
2018-09-19 19:00:40,0,62,167,"RT @chelsea_ruler: @ZomatoIN Hey I REALLY don't think this is appropriate behaviour from your employees. It's also really scary, and I know…",0,False,reshabhkamra,1042488664062865413,2427581119,"['chelsea_ruler', 'ZomatoIN']"
2018-09-19 18:59:56,0,0,23,@zomatocare @Zomato please be fast my order id is 1486571895 and contact no is 7003421453,1,False,Ankit98436422,1042488478485757954,1042387555327438849,"['zomatocare', 'Zomato']"
2018-09-19 18:59:44,0,18,248,@zomatocare @ZomatoIN Let's chek it on your end because I didn't got any assistance,0,False,abhi191616,1042488429009948673,2620251408,"['zomatocare', 'ZomatoIN']"
2018-09-19 18:59:34,0,61,167,I reviewed The Bar Terminal (@Thebarterminal) and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/COiUGUx6Xm,0,False,MihirDedhia25,1042488386190110720,1140006133,"['thebarterminal', 'ZomatoIN']"
2018-09-19 18:59:07,0,20,75,I reviewed Ciclo Cafe and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/byDIWH5Rro,0,False,PuneetSuri_1,1042488272134406144,964552951133016064,['ZomatoIN']
2018-09-19 18:58:06,0,18,248,@ZomatoIN Today again same thing happened when your executive give ne the resolution but not listen me and closed the chat hear are the pics.... https://t.co/n6wujjD91Z,0,False,abhi191616,1042488019465510913,2620251408,['ZomatoIN']
2018-09-19 18:57:55,0,181,2947,"Deleting the @ZomatoIN app. I suggest you to do. They can have my 1500 bucks. Revenues badhaa lo, profit to aaj tak hua nai hai. Khush raho. 🤣

Time for @swiggy_in to bring something new! Surprise us Swiggy! 😎",0,False,iyer_cfc13,1042487971960643584,859278739,['ZomatoIN']
2018-09-19 18:57:29,0,12168,42,@abhi191616 @ZomatoIN Hey Abhishek! We never want to deliver any kind of issue with the food. Having this checked right away. - Mr.D,0,False,zomatocare,1042487863886143491,988362975617601536,"['abhi191616', 'ZomatoIN']"
2018-09-19 18:56:07,0,18,248,@ZomatoIN Hi I am going to share few chat screenshot with you where your executive finished my chat before giving any response...I did't get any assistance on it https://t.co/ggLNtZ0pPq,0,False,abhi191616,1042487519751954432,2620251408,['ZomatoIN']
2018-09-19 18:56:07,0,12168,42,"@naveenkhatri30 @ZomatoIN Hi Naveen, never meant to give you such a bad experience. Please share your order ID so that we can get this checked. - Mr.D",0,False,zomatocare,1042487519286374403,988362975617601536,"['naveenkhatri30', 'ZomatoIN']"
2018-09-19 18:55:04,0,38,16,"@ZomatoIN absolutely ridiculous service, guys. Placed an order, requested that the delivery guy didn't ring the bell, but he still did that. When I raised this over your chat support, I was asked to share my mobile number and order number - how terrible is that!",0,False,naveenkhatri30,1042487253031772160,113634685,['ZomatoIN']
2018-09-19 18:52:28,0,0,23,get me call right now @zomatocare @Zomato really pissed of with the services.,0,False,Ankit98436422,1042486598011518976,1042387555327438849,"['zomatocare', 'Zomato']"
2018-09-19 18:49:28,0,181,2947,RT @deep__sanghvi: @Zomato @ZomatoIN @zomatocare @zomato This is not done. You can not change conditions with which we have subscribed post…,0,False,iyer_cfc13,1042485846048309248,859278739,"['deep__sanghvi', 'Zomato', 'ZomatoIN', 'zomatocare', 'Zomato']"
2018-09-19 18:48:35,0,181,2947,@ZomatoIN cheaters! Looted us. You are worse man. Going to @swiggy_in now forever. @swiggy_in bring something like the #ZomatoGold but just not the cheating one!,0,False,iyer_cfc13,1042485620810047488,859278739,"['ZomatoIN', 'swiggy_in', 'swiggy_in']"
2018-09-19 18:48:32,0,20,75,I reviewed Martin's Corner and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/XkUmCSZXDC,0,False,PuneetSuri_1,1042485609292488704,964552951133016064,['ZomatoIN']
2018-09-19 18:47:30,0,7816,166,@prajjwal_me @rajmeh65 @raja5290 @dinakaran @Zomato @ZomatoIN @fssaiindia Is it like the green dot given to nonveg restaurant @FreshMenuIndia?,0,False,UfterYou,1042485351229665281,604291342,"['prajjwal_me', 'rajmeh65', 'raja5290', 'dinakaran', 'Zomato', 'ZomatoIN', 'fssaiindia']"
2018-09-19 18:46:31,0,123,223,"RT @ZomatoIN: Woah, that was fast! #INDvPAK #IndiavsPakistan https://t.co/T1L97E8mGc",0,False,IwillKICKurARSE,1042485101408530432,986070876457242624,['ZomatoIN']
2018-09-19 18:44:10,0,375,386,"@ShilpaIsTheBest @ZomatoIN @Zomato @zomatocare Well, people have paid up in advance.. :P",0,False,HarshitAdukia,1042484509671710720,85257670,"['ZomatoIN', 'Zomato', 'zomatocare']"
2018-09-19 18:42:27,0,20,75,I reviewed Zeebop and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/807XOwQqcw,0,False,PuneetSuri_1,1042484076890906624,964552951133016064,['ZomatoIN']
2018-09-19 18:42:02,0,59,365,@Zomato @zomatocare @ZomatoIN atleast have courtesy to reply customer when it's your fault.,0,False,akashbagawade,1042483972738043904,414798574,"['Zomato', 'zomatocare', 'ZomatoIN']"
2018-09-19 18:41:11,0,375,386,"@ShilpaIsTheBest @ZomatoIN @Zomato @zomatocare They reverted on the app chat that it's a good change. .but the only point is, they didn't communicate anything to the people who've paid!",0,False,HarshitAdukia,1042483762162892801,85257670,"['ShilpaIsTheBest', 'ZomatoIN', 'Zomato', 'zomatocare']"
2018-09-19 18:40:16,0,24,127,"RT @ZomatoIN: Woah, that was fast! #INDvPAK #IndiavsPakistan https://t.co/T1L97E8mGc",0,False,Jainricky,1042483527672057856,146566677,['ZomatoIN']
2018-09-19 18:37:30,0,1900,3402,"@parth_cfc @zomatocare @ZomatoIN Me too the same. In fact, uninstalling the app now.",0,False,VPAllasander,1042482831220465664,89884883,"['parth_cfc', 'zomatocare', 'ZomatoIN']"
2018-09-19 18:36:25,1,1900,3402,@zomatocare @taksh1994 @thebharatseva @ZomatoIN @Zomato You expect them to call you? Worst customer care. They are the new thugs,1,False,VPAllasander,1042482558804668416,89884883,"['zomatocare', 'taksh1994', 'thebharatseva', 'ZomatoIN', 'Zomato']"
2018-09-19 18:35:30,1,27,46,"@DopedSanta @ZomatoIN @WokExpressIndia Of course! A #WokExpress-ing our love for food 😋
#ZomatoGoldExperience",0,False,SaldanhaPriya,1042482330558853120,3255416130,"['DopedSanta', 'ZomatoIN', 'WokExpressIndia']"
2018-09-19 18:35:14,1,1900,3402,@satanscreation @ZomatoIN They delivered my French fries to someone else too. Looks like Zomato is organizing Treat a fellow citizen month,0,False,VPAllasander,1042482260841254912,89884883,"['satanscreation', 'ZomatoIN']"
2018-09-19 18:34:50,0,197,508,@atishvshinde @foodpandaIndia Meanwhile me ordering through @ZomatoIN and @swiggy_in like https://t.co/cbPve28tky,0,False,abbbdab,1042482163814420480,631986286,"['atishvshinde', 'foodpandaIndia', 'ZomatoIN', 'swiggy_in']"
2018-09-19 18:34:19,0,17,95,RT @gauravsrmist: @ZomatoIN @Zomato @aajtak @ndtv @PMOIndia Zomato pls stop cheating with people. You sold gold membership to individuals.…,0,False,gauravsrmist,1042482031257481218,703565754826772480,"['gauravsrmist', 'ZomatoIN', 'Zomato', 'aajtak', 'ndtv', 'PMOIndia']"
2018-09-19 18:33:50,0,1900,3402,@satanscreation @zomatocare @ZomatoIN They have kept me waiting for 2 hours for French fries. I called up the restro n they had it prepared in 10.,0,False,VPAllasander,1042481911732613121,89884883,"['satanscreation', 'zomatocare', 'ZomatoIN']"
2018-09-19 18:33:04,0,375,386,@ShilpaIsTheBest @ZomatoIN @Zomato @zomatocare Yeah. Cheats!,0,False,HarshitAdukia,1042481716588306432,85257670,"['ZomatoIN', 'Zomato', 'zomatocare']"
2018-09-19 18:32:49,0,7816,166,@Mehta_Rushabh @swiggy_in @UberEats_IND @ZomatoIN There are many cases where @Zomato does not let customers post cases of cockroaches in food in reviews,0,False,UfterYou,1042481656144257029,604291342,"['Mehta_Rushabh', 'swiggy_in', 'UberEats_IND', 'ZomatoIN', 'Zomato']"
2018-09-19 18:31:50,0,7816,166,@Mehta_Rushabh @swiggy_in @UberEats_IND @ZomatoIN Please check your food properly before you eat!,0,False,UfterYou,1042481406335766528,604291342,"['Mehta_Rushabh', 'swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2018-09-19 18:31:43,0,1900,3402,@chinu000 @ZomatoIN @swiggy_in Swiggy is a lot better. At least they deliver the food,0,False,VPAllasander,1042481379295027205,89884883,"['chinu000', 'ZomatoIN', 'swiggy_in']"
2018-09-19 18:28:59,0,12168,42,"@khurrammohamme6 @ZomatoIN Hey Khurram, apologies for the mess over here. Please share the order ID with us. We shall get this checked and will sort this out for you! ~ Mr.D",0,False,zomatocare,1042480691848601602,988362975617601536,"['khurrammohamme6', 'ZomatoIN']"
2018-09-19 18:27:54,0,59,365,"@zomatocare @Zomato Order Number 1062353848 
Piece of metal 👇 https://t.co/IiGz1kawWC",0,False,akashbagawade,1042480415460798466,414798574,"['zomatocare', 'Zomato']"
2018-09-19 18:25:52,0,40,187,@zomatocare @Zomato I have not ordered from zomato because coupon code was not working for me..,0,False,mithunmodani,1042479905659731969,166105351,"['zomatocare', 'Zomato']"
2018-09-19 18:25:36,2,1787,970,@ZomatoIN @WokExpressIndia @SaldanhaPriya yaas ! A wok to remember maybe 😜,0,False,DopedSanta,1042479840564207617,227281202,"['ZomatoIN', 'WokExpressIndia', 'SaldanhaPriya']"
2018-09-19 18:24:37,0,21,104,"Order from @boxoburgerfoods from any of your favourite food delivery website.. @zomatoin @swiggyindia @foodpandaindia @ubereats @ubereats_ind @ubereats .
.
#zomatopl #zomatoit #zomatoaustralia #zomatochile #zomatomelbourne #zomatoparty #zomatobangalore #… https://t.co/4SQAdMwHtx https://t.co/Ba5Rce977H",0,False,boxoburger,1042479589522657280,852120458128494592,"['ZomatoIN', 'swiggyindia']"
2018-09-19 18:23:33,0,1900,3402,@ZomatoIN was developed to ease #foodie #concerns. Now it creates concerns instead. Time to switch to another #foodie #service #provider.,0,False,VPAllasander,1042479322060218368,89884883,['ZomatoIN']
2018-09-19 18:22:06,0,375,386,So @ZomatoIN @Zomato @zomatocare   does a cheap trick. Changes the Gold membership benefits without even informing the people who have paid up in Advance! Woww! #cheap #boycottzomato,3,False,HarshitAdukia,1042478959445737472,85257670,"['ZomatoIN', 'Zomato', 'zomatocare']"
2018-09-19 18:20:57,0,1900,3402,@ZomatoIN never order from these guys again.their courier personnel suck big time...,0,False,VPAllasander,1042478670026297344,89884883,['ZomatoIN']
2018-09-19 18:17:21,0,1900,3402,@karguptaprateek @zomatocare @ZomatoIN Same here #Foodies  #foodiewoes #foodieproblems,0,False,VPAllasander,1042477763012255745,89884883,"['karguptaprateek', 'zomatocare', 'ZomatoIN']"
2018-09-19 18:17:07,0,40,187,@zomatocare @Zomato are you alive???,0,False,mithunmodani,1042477703075491840,166105351,"['zomatocare', 'Zomato']"
2018-09-19 18:17:07,0,40,187,@zomatocare @Zomato are you alive???,0,False,mithunmodani,1042477703075491840,166105351,"['zomatocare', 'Zomato']"
2018-09-19 18:14:14,0,12168,42,"@karguptaprateek @ZomatoIN Hi Prateek, never meant to give you such a bad experience. Please share your order ID so that we can get this checked. - Mr.D",0,False,zomatocare,1042476977788203008,988362975617601536,"['karguptaprateek', 'ZomatoIN']"
2018-09-19 18:14:14,0,12168,42,"@karguptaprateek @ZomatoIN Hi Prateek, never meant to give you such a bad experience. Please share your order ID so that we can get this checked. - Mr.D",0,False,zomatocare,1042476977788203008,988362975617601536,"['karguptaprateek', 'ZomatoIN']"
2018-09-19 18:13:17,0,42,130,"RT @zubinofficial: @deep__sanghvi @Zomato @ZomatoIN @zomatocare Its only fair that #Zomato divides the cost each person has paid by 12, ask…",0,False,K14Khanchandani,1042476739513999362,3060080328,"['zubinofficial', 'deep__sanghvi', 'Zomato', 'ZomatoIN', 'zomatocare']"
2018-09-19 18:09:00,0,40,327,Highly disappointing customer service @zomatocare @ZomatoIN . Tired of contacting your slow customer service through chat. Still not reached a resolution of my issue.,0,False,karguptaprateek,1042475660286091266,2927856703,"['zomatocare', 'ZomatoIN']"
2018-09-19 18:08:43,0,12168,42,"@Mahendra26t @ZomatoIN Thanks for sharing the details with us, we are reaching out to you ASAP ~ B.S",0,False,zomatocare,1042475589150490624,988362975617601536,"['Mahendra26t', 'ZomatoIN']"
2018-09-19 18:08:28,1,12168,42,@VPAllasander @ZomatoIN hey VP! We do care about our foodies. Help us with the order details or DM us your contact number so that have a look at your concern. - Mr.D,0,False,zomatocare,1042475525351059456,988362975617601536,"['VPAllasander', 'ZomatoIN']"
2018-09-19 18:07:13,1,1898,3402,So @ZomatoIN delivers late and then to a wrong address. Support takes a lot of time to even consider a complaint let alone provide a solution. I think k delivery guy just ate all my food. Never ordering from zomato again. Worst experience and felt completely cheated.,0,False,VPAllasander,1042475212904779776,89884883,['ZomatoIN']
2018-09-19 18:04:21,0,2,2,@zomatocare @Zomato How soon is super soon?? I ordered my food through @swiggy_in  . Now just refund my amount,0,False,Pratik83450943,1042474491522113537,1042442259659087872,"['zomatocare', 'Zomato', 'swiggy_in']"
2018-09-19 18:04:21,0,2,50,@zomatocare @ZomatoIN 1026321607,0,False,Mahendra26t,1042474489521614848,1026449522225029122,"['zomatocare', 'ZomatoIN']"
2018-09-19 18:02:49,0,12168,42,"@Mahendra26t @ZomatoIN Hey there, apologies for the mess over here. Please share the order ID with us. We shall get this checked and will sort this out for you! ~ Mr.D",0,False,zomatocare,1042474104148811776,988362975617601536,"['Mahendra26t', 'ZomatoIN']"
2018-09-19 18:01:14,0,357,114,"Love @ZomatoIN feature on app, when you choose Vegetarian only (toggle) and you get another toggle asking Contains Egg. #UX",0,False,1nishitshah,1042473706839171072,2574818780,['ZomatoIN']
2018-09-19 18:00:49,0,2,50,Zomato delivered this wrap after 1:30 hours which is totally messed up.believe me no one can eat this  And also they didn’t give me refu or replacement worst service by @ZomatoIN .now I can uninstall this app . I hope @ZomatoIN @zomatocare will learn something from @swiggy_in https://t.co/DYPGuyhKEa,0,False,Mahendra26t,1042473603063787520,1026449522225029122,[]
