date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-08-19 21:15:10,0,553,236,"RT @BisharadSharma: For Kerala Flood Relief #Help @ZomatoIN Kudos! 
Do Share! #India #Flood #KeralaFloodRelief #Share #SendFood https://t.c…",0,False,daniceraj,1031288485716676608,2595870686,"['BisharadSharma', 'ZomatoIN']"
2018-08-19 21:15:05,0,455,19,"@zomatocare really pathetic customer service by you , order via you and then you are not delivering my food and not giving back my money, really shame on you zomato , and the chat service on app is no use , this is not the way",0,False,internet_nut,1031288468092190726,2844689372,['zomatocare']
2018-08-19 21:11:14,0,463,873,@zomatocare is the absolute worst. The worst. Pointless. Don't exist if you're this useless,0,False,sauryasengupta,1031287499161722880,21494295,['zomatocare']
2018-08-19 21:08:06,0,2,33,@ZomatoIN shame on you services your irresponsible team is really well trained in wasting customer's time,0,False,Vidyanand40,1031286711169339393,983723667791134721,['ZomatoIN']
2018-08-19 21:07:52,2,689,1841,"For Kerala Flood Relief #Help @ZomatoIN Kudos! 
Do Share! #India #Flood #KeralaFloodRelief #Share #SendFood https://t.co/FVaewyckd9",1,False,BisharadSharma,1031286651157454849,785120694,['ZomatoIN']
2018-08-19 21:04:30,1,1843,941,@yshkvd @ZomatoIN Consider cousins 😜,0,False,mirr_n_rajda,1031285801949192192,277312094,['ZomatoIN']
2018-08-19 21:03:42,0,52,81,"@zomatocare @Zomato This isn't about the pizzalove or anything. This is abt hunger. Its about responsibility. How easily you suggest to make another order every time something like this happens. Wat about time n trouble? xtra money, less options and even lesser restaurants to choose from. It sucks.",0,False,WolfySage,1031285601981685761,58466204,"['zomatocare', 'Zomato']"
2018-08-19 20:55:59,0,5,61,"@zomatocare order id in paytm ZTD18251331883ED644E
that nly i received",0,False,srisakthisanu,1031283660794687488,2168754883,['zomatocare']
2018-08-19 20:54:34,0,52,81,"@Sliceof_Italy @Zomato @zomatocare And you know what, average cost for food goes way up after one in Delhi. Means, I need to spend more or Sleep empty stomach. Way to go @ZomatoIN. BTW, Some1 confirm if it comes under @consumerforum_ jurisdiction or not. #NeverOrderingFromZomatoAgain",0,False,WolfySage,1031283303159029760,58466204,"['Sliceof_Italy', 'Zomato', 'zomatocare']"
2018-08-19 20:50:38,0,52,81,"@Sliceof_Italy @Zomato The worst, our beloved @zomatocare suggested that I should make another order. An hour after ordering my food I am suggested to order and wait for another possible hour. It means, one should order at least a couple of hours before s/he feels like eating.",0,False,WolfySage,1031282314301427712,58466204,"['Sliceof_Italy', 'Zomato', 'zomatocare']"
2018-08-19 20:45:26,0,5,61,"@zomatocare  sir money debited  frmypaytm wallet to zomato media pvt ltd without my concern .
I suspect this to be a fraudulent transaction .how to report this",0,False,srisakthisanu,1031281004458070017,2168754883,['zomatocare']
2018-08-19 20:36:14,0,669,1536,@zomatocare @Zomato https://t.co/TUvBHbJh9O,0,False,Russell_Perris,1031278691307802624,146030428,"['zomatocare', 'Zomato']"
2018-08-19 20:35:58,0,669,1536,@zomatocare @Zomato https://t.co/29loAHgtZ1,0,False,Russell_Perris,1031278620688306176,146030428,"['zomatocare', 'Zomato']"
2018-08-19 20:24:28,0,3,132,@zomatocare bhai order kaha hai ... I m waiting from last one hour https://t.co/x3rBrEzyOO,0,False,pankaj7030,1031275729332264960,890427048409403393,['zomatocare']
2018-08-19 20:23:00,0,23,175,"RT @piutalks: Just love how @ZomatoIN app is helping pple reach out to the stranded in #Keralafloods. To send food, go to Zomato, change ur…",0,False,drizz68,1031275358731960320,3715534392,"['piutalks', 'ZomatoIN']"
2018-08-19 20:19:42,0,74,289,"RT @ZomatoIN: Do a good deed today – make a monetary contribution that’ll go towards distributing food to those affected in Kerala.

👉 Open…",0,False,anikethdesai,1031274529148919808,2912107141,['ZomatoIN']
2018-08-19 20:16:00,0,20,207,@zomatocare @ZomatoIN 1101619591,0,False,manojkarate07,1031273595710922752,475020118,"['zomatocare', 'ZomatoIN']"
2018-08-19 20:15:06,0,12168,42,"@Abhijee15521527 @ZomatoIN We never wanted to let you down, please help me out with the order id so that we can get this checked and reach out.  -Akki",1,False,zomatocare,1031273373320577024,988362975617601536,['ZomatoIN']
2018-08-19 20:14:15,2,65,26,"Just love how @ZomatoIN app is helping pple reach out to the stranded in #Keralafloods. To send food, go to Zomato, change ur location to #Kochi, in search box type #KerelaFloodRelief &amp; order food for those affected in #Kerala. Zomato will do the needful.Simple nah! What thinking https://t.co/PPSet922cD",1,False,piutalks,1031273156613431296,878548955444822016,['ZomatoIN']
2018-08-19 20:12:50,0,7027,3477,@zomatocare @manojkarate07 @ZomatoIN https://t.co/XCMJPFqOGX My Complaint... Please revert team,0,False,HeySunilGupta,1031272802597273601,1069044078,"['zomatocare', 'manojkarate07', 'ZomatoIN']"
2018-08-19 20:10:06,0,12168,42,"@manojkarate07 @ZomatoIN That's not how a first time should go. Please share the order number, we'll get this checked and reach out. -Akki",0,False,zomatocare,1031272114458742786,988362975617601536,"['manojkarate07', 'ZomatoIN']"
2018-08-19 20:08:18,1,20,207,For the first time  today I ordered food from @ZomatoIN  for my manager see what i got in which condition u spoiled my dinner with my manager in the night shift it was my first n last order from zomato https://t.co/jgxjvRaCNx,0,False,manojkarate07,1031271661654487050,475020118,['ZomatoIN']
2018-08-19 20:00:11,0,124,177,I reviewed Haji Ali and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/XU2bR2thiB,0,False,SaumajeetD,1031269618596212736,1395284232,['ZomatoIN']
2018-08-19 19:57:30,0,61,60,"@ZomatoIN @zomatocare Request you to look into this. 

https://t.co/65Z5XMeGxI",0,False,rajaseelan12,1031268941803311104,268284937,"['ZomatoIN', 'zomatocare']"
2018-08-19 19:45:49,0,0,15,@zomatocare @Zomato @ZomatoIN https://t.co/wRGGK0e8lA,0,False,JaysinghSambit,1031266001021620224,1031224490439528448,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-08-19 19:20:18,0,73,281,@zomatocare @ZomatoIN order number in question which was cancelled(at the time it was to be delivered) 1 hour 20minutes after being accepted first :1540902809,0,False,MohitGhind,1031259579034816513,62447901,"['zomatocare', 'ZomatoIN']"
2018-08-19 19:19:36,0,12168,42,@95d6db72f16b485 @ZomatoIN This is certainly not cool at all. We'll get this checked &amp; reach out. -Akki,0,False,zomatocare,1031259405751222272,988362975617601536,['ZomatoIN']
2018-08-19 19:18:51,0,12168,42,@MohitGhind @ZomatoIN Kindly share the order details with us.,0,False,zomatocare,1031259217179496448,988362975617601536,"['MohitGhind', 'ZomatoIN']"
2018-08-19 19:15:10,0,73,281,"@zomatocare @ZomatoIN i have been credited 100 on my a/c which i wish to be removed with immediate effect. Can someone not want me to write an email and make today's experience more miserable and action this? happy to share details, please revert",0,False,MohitGhind,1031258289231806464,62447901,"['zomatocare', 'ZomatoIN']"
2018-08-19 19:13:29,0,1,9,"help you , and agent Mr Zafer he is playing with me, a hahaha this is customer service form zomato      @deepigoyal  @zomatocare  @ZomatoLB",0,False,rollyrathod,1031257864529043457,3278231773,"['deepigoyal', 'zomatocare', 'ZomatoLB']"
2018-08-19 19:13:28,0,1,9,"@ZomatoIN pathetic service , I order my food  and after 1 hr, my order cancel by restro, no any specific reason , and I ask for supper visor call and he is simply said no one here to https://t.co/6lNL9OxYZR",0,False,rollyrathod,1031257859995066368,3278231773,['ZomatoIN']
2018-08-19 19:10:38,0,62,448,I reviewed The London Shakes and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/9W4XjqyyuC,0,False,Rahuld13th,1031257149349851136,383847403,['ZomatoIN']
2018-08-19 19:08:15,0,73,281,"@zomatocare @ZomatoIN your system already has wasted 80minutes of mine today and rewarded me with 100 credits, I want 2 things, firstly remove the 100 donation which I never asked for and 2ndly the rate card please",0,False,MohitGhind,1031256548025151488,62447901,"['zomatocare', 'ZomatoIN']"
2018-08-19 19:06:39,0,85,187,"@zomatocare @ZomatoIN @Zomato Is this information sufficient? Just to add, even after delivery the taste was very bad. The pasta cream had gone bad and it was under cooked. It is still lying in my refrigerator. If possible schedule a pickup for the yucky food. https://t.co/ZtAAl9ZZYV",0,False,namanbatra,1031256144226865152,107512558,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-08-19 19:04:40,0,12168,42,@MohitGhind @ZomatoIN Please write to us at Neutrality@zomato.com. Our team will guide you about the same.,0,False,zomatocare,1031255644626665474,988362975617601536,"['MohitGhind', 'ZomatoIN']"
2018-08-19 19:03:58,0,4665,1229,A wonderful initiative by @ZomatoIN &amp; Akshaya Patra. ❤️ Allows each one of us to do our bit in an easy way. Please make contributions. Each one counts. Only Rs 300 for meals for 10 people. #SaveKerala #KeralaFloods #KeralaReliefFund #KeralaFloodRelief https://t.co/NYeebCEoKb,0,False,garimadutt,1031255468512079873,16362468,['ZomatoIN']
2018-08-19 19:03:55,0,12168,42,@Omprakashtricky @ZomatoIN We'll reach out to you &amp; address your concerns. -Akki,0,False,zomatocare,1031255458097623040,988362975617601536,"['Omprakashtricky', 'ZomatoIN']"
2018-08-19 19:02:27,0,12168,42,"@namanbatra @ZomatoIN @Zomato That's a huge delay. Please share the order number, we'll get this checked and reach out. -Akki",0,False,zomatocare,1031255089388957697,988362975617601536,"['namanbatra', 'ZomatoIN', 'Zomato']"
2018-08-19 19:02:24,0,57,151,"RT @ZomatoIN: User contributions since yesterday evening will help Akshay Patra serve 100,000+ meals in the flood-affected areas in Kerala.…",0,False,ishani_303,1031255075614674944,4276140805,['ZomatoIN']
2018-08-19 19:01:49,0,73,281,"I just gave someone a 1star review to a restaurant based on my experience on zomato, a few minutes later the review was deleted, @ZomatoIN  can someone share the rate card of removing bad reviews from pages?",0,False,MohitGhind,1031254929627860992,62447901,[]
2018-08-19 18:59:05,2,107,168,@arjun_siva @ZomatoIN Scootsy/ Swiggy are the saviours!,0,False,Pallavi_Dalal,1031254240348368896,136679955,"['arjun_siva', 'ZomatoIN']"
2018-08-19 18:58:52,0,85,187,@ZomatoIN 3 hours to deliver an order! And customer care executive says sorry for the inconvenience! @Zomato @zomatocare @zomato,0,False,namanbatra,1031254186766348294,107512558,"['ZomatoIN', 'Zomato', 'zomatocare', 'Zomato']"
2018-08-19 18:38:38,19,23195,30,"I think each one of us ( mostly ) can afford a meal for 10 atleast.
@ZomatoIN great initiative.
Download Zomato now and donate as much food as you can.
#helpkerala https://t.co/u2ILdKbccM",1,False,SubuhiJ,1031249094310686722,1055499720,['ZomatoIN']
2018-08-19 18:38:21,0,147,387,"Go to Zomato... You can have cooked food delivered to the ones who need it in Kerala... Just Rs 300 for a meal for 10 would! Do your bit NOW!

Great initiative @ZomatoIN https://t.co/citYEuDXPD",0,False,suhelsuhel,1031249024161128450,87244332,[]
2018-08-19 18:30:29,1,505,978,@vysh_T @swiggy_in @UberEats_IND @ZomatoIN They are still better,0,False,frendmtweets,1031247044726292480,296266340,"['vysh_T', 'swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2018-08-19 18:28:23,0,12168,42,"@Kritikavijay3 @ZomatoIN Apologies for the midnight trouble. Please share the order number, we'll get this checked and reach out. -Akki",0,False,zomatocare,1031246516885671936,988362975617601536,"['Kritikavijay3', 'ZomatoIN']"
2018-08-19 18:24:53,0,298,435,I reviewed Samosa Time and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/dsEIAvj2Q8,0,False,ping2ayan,1031245633309396992,196034996,['ZomatoIN']
2018-08-19 18:24:52,0,101,431,"RT @tinabali22: Donate to the CM relief fund, use apps like @ZomatoIN to get food delivered by @AkshayaPatra or @amazonIN to deliver suppli…",0,False,soumyos,1031245629731696640,120339324,"['tinabali22', 'ZomatoIN', 'AkshayaPatra', 'amazonIN']"
2018-08-19 18:15:01,0,121,187,RT @OneBoxOfFood: Please do this and more. @ZomatoIN  fantastic effort - just make the steps a little clearer on the app. https://t.co/OFdB…,0,False,sayani181,1031243152177459200,65352131,"['OneBoxOfFood', 'ZomatoIN']"
2018-08-19 18:14:20,0,114,836,@zomatocare @ZomatoIN @Zomato I need a call back ASAP always this is happening with @ZomatoIN this is in acceptable,1,False,shahnawazkkhan7,1031242980869328897,100973139,"['zomatocare', 'ZomatoIN', 'Zomato', 'ZomatoIN']"
2018-08-19 18:12:37,0,12168,42,@TolaniAkash @Zomato @ZomatoIN Looking into this right away. -Akki,0,False,zomatocare,1031242548092825600,988362975617601536,"['TolaniAkash', 'Zomato', 'ZomatoIN']"
2018-08-19 18:12:16,0,12168,42,@shahnawazkkhan7 @ZomatoIN @Zomato Sorry about that. Getting this checked right away. -Akki,0,False,zomatocare,1031242459119017989,988362975617601536,"['shahnawazkkhan7', 'ZomatoIN', 'Zomato']"
2018-08-19 18:12:02,0,114,836,@ZomatoIN I need a call back 8050890143,0,False,shahnawazkkhan7,1031242400293826560,100973139,['ZomatoIN']
2018-08-19 18:11:28,0,43112,117,"RT @tinabali22: Donate to the CM relief fund, use apps like @ZomatoIN to get food delivered by @AkshayaPatra or @amazonIN to deliver suppli…",0,False,Singer_kaushiki,1031242258677284864,389618622,"['tinabali22', 'ZomatoIN', 'AkshayaPatra', 'amazonIN']"
2018-08-19 18:11:05,0,105,1110,@zomatocare @Zomato @ZomatoIN I have attached the Bill please check for order number.,0,False,chugkunal,1031242162355093504,435216482,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-08-19 18:10:47,0,385,457,I reviewed Tarsh Gastronomia and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/CZGLEPqj99,0,False,rushijogle,1031242087813939200,54921551,['ZomatoIN']
2018-08-19 18:10:09,0,114,836,@ZomatoIN @Zomato I had placed order at 10.07pm till not it’s not received after 1nhf hour zomato says ur odrr cancld call me back this is not acceptable https://t.co/fmFsc7hjDm,0,False,shahnawazkkhan7,1031241928661057536,100973139,"['ZomatoIN', 'Zomato']"
2018-08-19 18:06:03,0,10,77,RT @maniprabhakar74: @zomatocare @ZomatoIN Order number 1312024605. Even now it is saying that the vallet guy has picked my order and I can…,0,False,maniprabhakar74,1031240895021035520,763469749254754304,"['maniprabhakar74', 'zomatocare', 'ZomatoIN']"
2018-08-19 18:05:45,0,12168,42,"@chugkunal @Zomato @ZomatoIN That just sad. Please share the order number, we'll get this checked and reach out. -Akki",0,False,zomatocare,1031240818957475840,988362975617601536,"['chugkunal', 'Zomato', 'ZomatoIN']"
2018-08-19 18:05:24,0,10,77,"RT @maniprabhakar74: @ZomatoIN @zomatocare because the vallet guy hasn't been assigned and they can't do anything, after 1 hour and 20 mins…",0,False,maniprabhakar74,1031240729727627264,763469749254754304,"['maniprabhakar74', 'ZomatoIN', 'zomatocare']"
2018-08-19 18:05:12,0,10,77,"RT @maniprabhakar74: @ZomatoIN 'Ranchi'- placed an order at 9:18 PM, it proceeded till ""Food is being prepared"", also got the message that…",0,False,maniprabhakar74,1031240680985657344,763469749254754304,"['maniprabhakar74', 'ZomatoIN']"
2018-08-19 18:05:10,0,320,528,@ZomatoIN Thanks for this initiative @ZomatoIN https://t.co/UMXkR3utzX,0,False,narayanansuryar,1031240671162552320,227582125,"['ZomatoIN', 'ZomatoIN']"
2018-08-19 18:05:07,0,10,77,"RT @maniprabhakar74: @ZomatoIN cont. Called the restaurant to confirm about the order, he was so rude that he said he just doesn't know any…",0,False,maniprabhakar74,1031240661821882368,763469749254754304,"['maniprabhakar74', 'ZomatoIN']"
2018-08-19 18:05:05,0,10,77,RT @maniprabhakar74: @ZomatoIN @zomatocare along with the refund. 62rs is not an issue but the way the whole system communicated and respon…,0,False,maniprabhakar74,1031240651545829376,763469749254754304,"['maniprabhakar74', 'ZomatoIN', 'zomatocare']"
2018-08-19 18:05:02,0,10,77,"RT @maniprabhakar74: @ZomatoIN for my dinner. But all you could do was not even being sorry for even at once, no apologetic tone in any of…",0,False,maniprabhakar74,1031240639197798400,763469749254754304,"['maniprabhakar74', 'ZomatoIN']"
2018-08-19 18:04:50,0,7027,3477,"@ZomatoIN @zomatocare The Restaurant is not allowing me to avail the Gold Offer.
And the staff is really rude. https://t.co/HBWgHVRq1o",0,False,HeySunilGupta,1031240589742952449,1069044078,"['ZomatoIN', 'zomatocare']"
2018-08-19 18:04:50,0,10,77,RT @zomatocare: @maniprabhakar74 @ZomatoIN Nothing can be more frustrating than waiting for your order when you're hungry. Please share the…,0,False,maniprabhakar74,1031240588165693441,763469749254754304,"['zomatocare', 'maniprabhakar74', 'ZomatoIN']"
2018-08-19 18:03:17,0,105,1110,"@WokExpressIndia @Zomato @ZomatoIN @zomatocare 
if you don’t understand what the order is then you are supposed to call the guy who has ordered https://t.co/NiLMAb9VXn can’t just send whatever comes to your mind. I had ordered way too different thing than what you delivered. https://t.co/lPl77E0b1Y",0,False,chugkunal,1031240198670016514,435216482,"['WokExpressIndia', 'Zomato', 'ZomatoIN', 'zomatocare']"
2018-08-19 17:58:48,0,10,77,"@zomatocare @ZomatoIN Order number 1312024605. Even now it is saying that the vallet guy has picked my order and I can call him to get in touch, even the app is giving wrong messages now. https://t.co/lui56QJOtm",1,False,maniprabhakar74,1031239072218460160,763469749254754304,"['zomatocare', 'ZomatoIN']"
2018-08-19 17:58:25,0,0,0,RT @Yogesh43260582: @zomato @zomatocare @ZomatoIN... King of bad service.. Wasting money on adds insted of food quality #zomato #poorservic…,0,False,Yogesh43260582,1031238971756503042,1031236473331171328,"['Yogesh43260582', 'Zomato', 'zomatocare', 'ZomatoIN']"
2018-08-19 17:58:17,1,0,0,@zomato @zomatocare @ZomatoIN... King of bad service.. Wasting money on adds insted of food quality #zomato #poorservice #zomatobadservice,1,False,Yogesh43260582,1031238939732918272,1031236473331171328,"['Zomato', 'zomatocare', 'ZomatoIN']"
2018-08-19 17:57:39,0,292,163,"RT @neilathayde: While we pray for the situation in Kerela to get better, we can surely do a small bit from our mobile phones itself. @Zoma…",0,False,TushiJoy,1031238782513643520,88709529,['neilathayde']
2018-08-19 17:56:54,0,12168,42,"@Yogesh43260582 @ZomatoIN @Zomato Definitely not how we wanted your experience to be. Can you please share the order number, we'll have this checked and reach out to you. -Akki",0,False,zomatocare,1031238591681318913,988362975617601536,"['Yogesh43260582', 'ZomatoIN', 'Zomato']"
2018-08-19 17:55:51,0,10,77,"@ZomatoIN for my dinner. But all you could do was not even being sorry for even at once, no apologetic tone in any of the conversation with either the Support guy or the restaurant. A very bad experience at @ZomatoIN @zomatocare",1,False,maniprabhakar74,1031238326710239232,763469749254754304,['ZomatoIN']
2018-08-19 17:55:24,0,0,0,RT @Yogesh43260582: Today I ordered food from @ZomatoIN as I seen much more adds... But the experience was really bad.. Literally I thrown…,0,False,Yogesh43260582,1031238213992501248,1031236473331171328,"['Yogesh43260582', 'ZomatoIN']"
2018-08-19 17:55:18,1,0,0,Today I ordered food from @ZomatoIN as I seen much more adds... But the experience was really bad.. Literally I thrown food into dustbin... When I contacted customer care the response even so  poor.. @Zomato #zomato #poorservice #zomatoisaddmaterial,1,False,Yogesh43260582,1031238191380983809,1031236473331171328,['ZomatoIN']
2018-08-19 17:54:35,0,40,75,I reviewed Big Wong XL and rated it 4.5/5 on @ZomatoIN #LoveFood https://t.co/ZF7p4uUjQW,0,False,vikrantyadav_,1031238010359054336,333361923,['ZomatoIN']
2018-08-19 17:54:31,0,10,77,@ZomatoIN @zomatocare along with the refund. 62rs is not an issue but the way the whole system communicated and responded was quite rude and not at all prior to customer. @ZomatoIN  you could have let me know that you can't take this order so I could have arranged something..,1,False,maniprabhakar74,1031237990687756288,763469749254754304,"['ZomatoIN', 'zomatocare']"
2018-08-19 17:52:57,5,76,196,"Small contribution
@ZomatoIN 

#KeralaReliefFund 
#keralaFloods 
#Kerala 
#AHelpingHandForKerala
#prayforkerala
#zomato https://t.co/yKRsTNfydv",0,False,Curious_Nikhil,1031237597862027264,142993092,['ZomatoIN']
2018-08-19 17:51:44,0,10,77,"@ZomatoIN @zomatocare because the vallet guy hasn't been assigned and they can't do anything, after 1 hour and 20 mins of order placed, I was just to know that nothing can be done now. After I insisted what I get in return, they said they are adding a 62rs credit along with the..",1,False,maniprabhakar74,1031237292738768896,763469749254754304,"['ZomatoIN', 'zomatocare']"
2018-08-19 17:49:35,0,12168,42,"@maniprabhakar74 @ZomatoIN Nothing can be more frustrating than waiting for your order when you're hungry. Please share the order number, we'll get this checked and reach out. -Akki",1,False,zomatocare,1031236751468244994,988362975617601536,"['maniprabhakar74', 'ZomatoIN']"
2018-08-19 17:49:30,0,10,77,"@ZomatoIN cont. Called the restaurant to confirm about the order, he was so rude that he said he just doesn't know anything and cut the call saying don't call us. Started chat with @zomatocare Zomato Support. They called me, telling that my order is being cancelled, why? Because",1,False,maniprabhakar74,1031236728785231872,763469749254754304,['ZomatoIN']
2018-08-19 17:47:06,1,177,517,"@ZomatoIN Told 1 of your delivery guy on bike in Lokhandwala market, Andheri West, Mumbai 2 wear helmet, he said jo karna he karlo. U need to take responsibility of ur people. They are not following rules. Train them or fire them if they don't listen. Be a role model @mtptraffic",0,False,ThatBigWhy,1031236126240063490,102219789,['ZomatoIN']
2018-08-19 17:46:49,0,21,85,@SwiggyCares @narendramodi @arunjaitley @nitin_gadkari @BharatCourt @consumercourtin @zomatocare @timesofindia @republic @TimesNow @PiyushGoyal @PMOIndia @irvpaswan @smritiirani,0,False,AKhariwal,1031236056111140865,815287087,"['SwiggyCares', 'narendramodi', 'arunjaitley', 'nitin_gadkari', 'BharatCourt', 'consumercourtin', 'zomatocare', 'timesofindia']"
2018-08-19 17:46:47,0,10,77,"@ZomatoIN 'Ranchi'- placed an order at 9:18 PM, it proceeded till ""Food is being prepared"", also got the message that the vallet arrived the restaurant. At 11:00 PM I called the delivery guy to trace where my order is, and what I come across that his phone number is not reachable",1,False,maniprabhakar74,1031236046350999552,763469749254754304,['ZomatoIN']
2018-08-19 17:44:33,0,4,9,do u call after midnight?@zomatocare,0,False,SANDEEP3914,1031235483605524480,919870181291130880,['zomatocare']
2018-08-19 17:44:33,0,4,9,do u call after midnight?@zomatocare,0,False,SANDEEP3914,1031235483605524480,919870181291130880,['zomatocare']
2018-08-19 17:43:41,0,0,0,@zomatocare @ZomatoIN Your delivery guy told me that he didn't received any order but one and a half hour ago I had a talk with him he told me that he'll reach at mine in 5 mins. I'm sitting hungry.. I need food and I need my money back!!!!! 😡,0,False,nsh_snh,1031235267472969728,1031231796749328384,"['zomatocare', 'ZomatoIN']"
2018-08-19 17:40:21,0,12168,42,@nsh_snh @ZomatoIN Hey! Reaching you at the earliest to get this sorted.,0,False,zomatocare,1031234426900963328,988362975617601536,"['nsh_snh', 'ZomatoIN']"
2018-08-19 17:39:39,0,39,72,"@zomatocare @ZomatoIN What is there to discuss here?
I pointed you towards a restaurant that might have shut down. Resolution would be if you get it checked and edit the information on your site. No need to get on a call with me here.",0,False,HustleNvrSettle,1031234252304576513,818478344609988608,"['zomatocare', 'ZomatoIN']"
2018-08-19 17:39:39,0,39,72,"@zomatocare @ZomatoIN What is there to discuss here?
I pointed you towards a restaurant that might have shut down. Resolution would be if you get it checked and edit the information on your site. No need to get on a call with me here.",0,False,HustleNvrSettle,1031234252304576513,818478344609988608,"['zomatocare', 'ZomatoIN']"
2018-08-19 17:39:17,0,0,5,RT @anukritiyadav6: @zomatocare @Zomato i DM all details kindly please  check,0,False,anukritiyadav6,1031234158075363328,1031219294837723138,"['anukritiyadav6', 'zomatocare', 'Zomato']"
2018-08-19 17:38:56,0,378,410,RT @MiratTrivedi: And now the amazing customer service at @ZomatoIN has cancelled the order after an hour and 40 mins. Priceless #service.…,0,False,Shanu_Singh,1031234070548701184,46088509,"['MiratTrivedi', 'ZomatoIN']"
2018-08-19 17:36:37,0,0,0,@ZomatoIN I've placed an order at 9pm today from bhopal. Still haven't received my order and the delivery guy isn't picking up my call. I've already pre-paid the money for my order &amp; don't know when the guy is going to deliver it. Order ID- 1486045606. VERY PATHETIC SERVICE.,0,False,nsh_snh,1031233487301312512,1031231796749328384,['ZomatoIN']
2018-08-19 17:36:13,0,12168,42,"@HustleNvrSettle @ZomatoIN Hey! Please DM us your contact details, so we discuss this over a call and help you with a resolution.",0,False,zomatocare,1031233386319241216,988362975617601536,"['HustleNvrSettle', 'ZomatoIN']"
2018-08-19 17:35:07,1,12168,42,"@_amitb @ZomatoIN Hey man! Please share your order details with us , so we get this sorted for you.",0,False,zomatocare,1031233109612584960,988362975617601536,"['_amitb', 'ZomatoIN']"
2018-08-19 17:34:02,0,281,768,RT @MeesaiMachan: Hey. Zomato has tied up with Akshaya Patra to help out people in Kerala. You can donate by offering to pay for food. Chec…,0,False,n_aaditya,1031232836894773248,428949514,['MeesaiMachan']
2018-08-19 17:33:43,0,39,72,@ZomatoIN 'King Burger Palace' in Mira Road. The phone &amp; online ordering has been off for weeks. Can you check whether the place is still operational and edit the info on the site?,0,False,HustleNvrSettle,1031232756989063168,818478344609988608,['ZomatoIN']
2018-08-19 17:30:26,0,177,555,@TheRousan @ZomatoIN @zomatocare @Zomato 40 thieves stole it,0,False,sharmakanurag,1031231933466927104,72338958,"['TheRousan', 'ZomatoIN', 'zomatocare', 'Zomato']"
2018-08-19 17:29:43,0,0,5,@zomatocare @Zomato i DM all details kindly please  check,1,False,anukritiyadav6,1031231751643787264,1031219294837723138,"['zomatocare', 'Zomato']"
2018-08-19 17:29:40,0,1,22,@Zomato @zomatocare @ZomatoUS Don't play with customer who trust u at when they need you...still there is no response from your side am waiting and hunger..all over,0,False,venkat7639,1031231736762458112,2724247716,"['Zomato', 'zomatocare', 'ZomatoUS']"
