date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-10-19 21:44:40,1,39,47,There is no point with what has been happening recently!! Instead of cleaning the flaws of your system you cover it with lies. This msg was for other to know about it and your governance not for your responses!! @zomatocare #Zomato #cheats #worst 👎👎👎 https://t.co/s79uIyLHlg,0,False,syedkidwai,1053401572208717824,116194597,[]
2018-10-19 21:43:17,0,12168,42,"@JulietChettri9 @ZomatoIN @Zomato Hey! We got your point over this.Getting this checked in a flash.
^SR",0,False,zomatocare,1053401222957285376,988362975617601536,"['JulietChettri9', 'ZomatoIN', 'Zomato']"
2018-10-19 21:41:01,2,340,1264,order id 1315619903 I have spoken to a guy name Vikas #Zomato representative online that my phone is not working &amp; he said it will be deliver &amp; after waiting for 2 hrs @ZomatoIN @Zomato rejected my order.,0,False,JulietChettri9,1053400653668638720,1531040276,[]
2018-10-19 21:32:54,0,12168,42,"@SanghaviRishabh @Zomato @ZomatoIN Hey Rishabh! We got your point over this.Getting this checked for you.
^SR",0,False,zomatocare,1053398608249217025,988362975617601536,"['SanghaviRishabh', 'Zomato', 'ZomatoIN']"
2018-10-19 21:31:36,1,12168,42,"@gabbar_dast @ZomatoIN Hey! Sincere apologies for the trouble caused.Please help us with the order details so that we can get this checked.
^SR",0,False,zomatocare,1053398284398522368,988362975617601536,"['gabbar_dast', 'ZomatoIN']"
2018-10-19 21:25:15,0,30,67,@Zomato @ZomatoIN @zomatocare I didn't receive the order even though I received the order summary mail. Please help. I don't get how the zomato service works. #confused https://t.co/tld7YVqyeV,0,False,SanghaviRishabh,1053396683822776322,2419354718,"['Zomato', 'ZomatoIN', 'zomatocare']"
2018-10-19 21:20:43,0,9,61,@zomatocare @rkroy39 @ZomatoIN Codes never work,0,False,CaptABHIDATTA1,1053395542968074241,1051450948550189056,"['zomatocare', 'rkroy39', 'ZomatoIN']"
2018-10-19 21:14:45,0,23,49,RT @BharatA05032541: Now @ZomatoIN is reply me to make payment again with other card as per them the payment was failed. Big cheaters I hav…,0,False,ashish_2718,1053394042984296448,570851306,"['BharatA05032541', 'ZomatoIN']"
2018-10-19 20:51:24,1,12168,42,"@__kinito @ZomatoIN Hey! Sincere apologies for the trouble caused.Please share the order details and we shall get this checked for you.
^SR",0,False,zomatocare,1053388167305461764,988362975617601536,"['__kinito', 'ZomatoIN']"
2018-10-19 20:47:02,0,17,20,"RT @BonEatsInd: Order Bespoke Deliciousness now From BonEats on https://t.co/WWVC5x0Gsq
#boneats #foodie #foodporn #foodgasm #foodstagram #…",0,False,nangkukulam,1053387067009523715,103528108,['BonEatsInd']
2018-10-19 20:36:10,1,312,655,"With no sense of conducting the business and having hoardings all over the city, I didn't expect such pathetic response from @ZomatoIN",0,False,gabbar_dast,1053384331517845504,64678322,['ZomatoIN']
2018-10-19 20:34:41,0,312,655,"When I got in touch with @ZomatoIN customer care thru chat, they have a very stupid reply of bearing with them and simple apology.",0,False,gabbar_dast,1053383960019972096,64678322,['ZomatoIN']
2018-10-19 20:33:59,0,13442,241,@zomatocare @Zomato @ZomatoIN @deepigoyal Order no 1673247270,0,False,AnoopKaippalli,1053383784865783808,3326138545,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2018-10-19 20:33:45,1,312,655,So @ZomatoIN has a very pathetic way of serving to the customers. They have such awful restaurant partners that they update the status of food getting ready and the order is on the way however it doesn't reach you in the next 1:30 hours.,0,False,gabbar_dast,1053383723456974848,64678322,['ZomatoIN']
2018-10-19 20:30:49,0,271,150,"@ZomatoIN @KananGill Not sure.. if investing money through @ZomatoIN is safe or not .. they take your money, find some excuse, refund it in credits..",0,False,dheerajaol,1053382984991150080,616295341,"['ZomatoIN', 'KananGill', 'ZomatoIN']"
2018-10-19 20:28:53,0,271,150,@zomatocare @this_is_dey @ZomatoIN @Zomato @deepigoyal I wonder if @ZomatoIN actually reaches out to customer..,0,False,dheerajaol,1053382499311738880,616295341,"['zomatocare', 'this_is_dey', 'ZomatoIN', 'Zomato', 'deepigoyal', 'ZomatoIN']"
2018-10-19 20:27:31,0,271,150,@kapilmohangupta @ZomatoIN @zomatocare I second the motion..,0,False,dheerajaol,1053382156414840832,616295341,"['kapilmohangupta', 'ZomatoIN', 'zomatocare']"
2018-10-19 20:26:45,1,271,150,@sunny17jpr @ZomatoIN Now I know that it is a problem that everyone is facing..,0,False,dheerajaol,1053381962470248448,616295341,['ZomatoIN']
2018-10-19 20:25:21,0,271,150,@csrinivasu @ZomatoIN @zomatocare Exactly same happened with me..,0,False,dheerajaol,1053381612203851776,616295341,"['csrinivasu', 'ZomatoIN', 'zomatocare']"
2018-10-19 20:20:55,0,12168,42,"@urskondaiah @ZomatoIN Hey Kondaiah! Apologies to keep you waiting like this.Please share the order details and we shall get this checked for you.
^SR",0,False,zomatocare,1053380492874170370,988362975617601536,"['urskondaiah', 'ZomatoIN']"
2018-10-19 20:14:19,0,12168,42,@kumarshubh786 @Zomato @ZomatoIN @ZomatoSA @ZomatoUK @ZomatoUAE @ZomatoQA @ZomatoIE @ZomatoNZ @deepigoyal @aajtak @mohitgupta @Alok_Jain @ConsumerReports @pankajchaddah Hey Shubham! Not the service that we strive to provide to our users.Please share the order details and we shall get this checked for you.,0,False,zomatocare,1053378835822141440,988362975617601536,"['Zomato', 'ZomatoIN', 'ZomatoSA', 'ZomatoUK', 'ZomatoUAE', 'ZomatoQA', 'ZomatoIE', 'ZomatoNZ', 'deepigoyal', 'aajtak']"
2018-10-19 20:13:49,0,12168,42,@shreed1 @deepigoyal @Zomato @ZomatoIN Hey Shreed! Not the service that we strive to provide to our users.Please share the order details and we shall get this checked for you.,0,False,zomatocare,1053378709112213504,988362975617601536,"['shreed1', 'deepigoyal', 'Zomato', 'ZomatoIN']"
2018-10-19 20:12:57,2,8,73,@__kinito @ZomatoIN I didn't even receive my order after waiting 3 hrs drooling for my sub 🤬🤬😠,0,False,OhriUtsav,1053378487988277248,1013276833620430848,"['__kinito', 'ZomatoIN']"
2018-10-19 20:08:38,1,85,66,Got this as my order. A burnt cold pizza.@deepigoyal @Zomato @ZomatoIN. Spoke to them and they aren’t doing anything about it. #zomatosucks https://t.co/TmwCTORPB8,0,False,shreed1,1053377405388230656,73901758,"['deepigoyal', 'Zomato', 'ZomatoIN']"
2018-10-19 20:06:53,0,36,203,"@Zomato @zomatocare @ZomatoIN @ZomatoSA @ZomatoUK @ZomatoUAE @ZomatoQA @ZomatoIE @ZomatoNZ @deepigoyal @aajtak
@MohitGupta @Alok_Jain @ConsumerReports @pankajchaddah Very bad customer service and I think it should be banned India. These people are looting money,brokers &amp; lubbers.",0,False,Mr_ShubhamSoni,1053376962666815488,2788362099,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoSA', 'ZomatoUK', 'ZomatoUAE', 'ZomatoQA', 'ZomatoIE', 'ZomatoNZ', 'deepigoyal', 'aajtak']"
2018-10-19 20:05:57,0,1543,45,@zomatocare @ZomatoIN @Zomato Order Number: 1132949277,0,False,filmmakernaveen,1053376726946856962,37356423,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-10-19 20:03:54,0,107,170,@zomatocare @ZomatoIN Order number is 1667162804,0,False,me_akshay,1053376211454328832,135112490,"['zomatocare', 'ZomatoIN']"
2018-10-19 20:03:38,0,471,1317,@zomatocare @ZomatoIN @Zomato Will DM the details,0,False,adityakt,1053376144077025281,30856455,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-10-19 19:58:51,0,33,120,@zomatocare @Zomato @ZomatoIN 1581332990,0,False,chintaztic,1053374940827865094,918583976,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-10-19 19:56:54,0,12168,42,"@chintaztic @Zomato @ZomatoIN @swiggy_in Hey Chinmay! Not the service that we strive to provide to our users.Please share the order details and we shall get this checked for you.
^SR",0,False,zomatocare,1053374449729355776,988362975617601536,"['chintaztic', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2018-10-19 19:56:37,0,12168,42,"@AnoopKaippalli @Zomato @ZomatoIN @deepigoyal Hey Anoop! Not the service that we strive to provide to our users.Please share the order details and we shall get this checked for you.
^SR",0,False,zomatocare,1053374378958827520,988362975617601536,"['AnoopKaippalli', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2018-10-19 19:55:25,0,8,46,@SachinS75502171 @ZomatoIN Really zomato is not given gud services ...,0,False,Ashutos50191248,1053374078621544448,990627938797146113,"['SachinS75502171', 'ZomatoIN']"
2018-10-19 19:50:59,0,12168,42,"@adityakt @ZomatoIN @Zomato Hey Aditya! Sincere apologies for the trouble caused.Please share the order details and we shall get this checked for you.
^SR",0,False,zomatocare,1053372959967059970,988362975617601536,"['adityakt', 'ZomatoIN', 'Zomato']"
2018-10-19 19:49:44,0,13442,241,"@Zomato Thanks to the 'unmatched' service of Zomato's delivery mechanism &amp; customer care, I could sleep hungry tonight! Funniest part is that the app asks me to rate the experience!! So I decided to uninstall the app and give peace to my mind. @ZomatoIN @zomatocare @deepigoyal https://t.co/etmJW11A5k",0,False,AnoopKaippalli,1053372645528334336,3326138545,['Zomato']
2018-10-19 19:46:04,0,12168,42,@sahilaggarrwal @ZomatoIN Hey Sahil.Getting this checked.,0,False,zomatocare,1053371725822472193,988362975617601536,"['sahilaggarrwal', 'ZomatoIN']"
2018-10-19 19:45:46,0,12168,42,"@Arjun97452086 @ZomatoIN Hey Arjun! Please share the order details and we shall get this checked for you.
^SR",0,False,zomatocare,1053371650475986949,988362975617601536,"['Arjun97452086', 'ZomatoIN']"
2018-10-19 19:45:16,0,12168,42,"@me_akshay @ZomatoIN Hey Akshay! Apologies to keep you waiting.Please share the order details and we shall get this checked for you.
^SR",0,False,zomatocare,1053371522147065857,988362975617601536,"['me_akshay', 'ZomatoIN']"
2018-10-19 19:42:23,0,49,75,"Had a horrible exeperience with @ZomatoIN  for the first time, experienced the worst ever customer service.. for every 30mins they are saying ""if your issue still prevails, do ping us back"". but no action taken.. what a silly way to lose customers.",0,False,urskondaiah,1053370797723537408,152561281,['ZomatoIN']
2018-10-19 19:41:30,0,107,170,"@ZomatoIN @zomatocare pathetic support these days. First of all there is only option of chat support and the guy on the other side is taking like forever to reply. If you can't understand the ethics of hospitality, probably you should shut your support.",0,False,me_akshay,1053370574116798465,135112490,"['ZomatoIN', 'zomatocare']"
2018-10-19 19:39:01,0,514,3364,"RT @ZomatoIN: Zzzzzzomato for a big-belly appetite and a laid-back Friday. 😇

Happy #Dussehra ✨ https://t.co/NWRujszYGd",0,False,TheTopiWriter,1053369949362761729,15323960,['ZomatoIN']
2018-10-19 19:38:59,0,4018,387,"RT @adityakt: Amazing punctuality &amp; service of @ZomatoIN @zomatocare 
It's almost 3 hours since the order...no option of order cancellation…",0,False,Mayavi101,1053369943276826625,930027467791667200,"['adityakt', 'ZomatoIN', 'zomatocare']"
2018-10-19 19:28:22,0,218,242,I reviewed Fries King and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/h7RBJy6xiG,0,False,windroidica,1053367270360006656,2308798004,['ZomatoIN']
2018-10-19 19:28:19,0,81,226,"@zomatocare @Zomato @ZomatoIN please find order number 
1347732916",0,False,Anurag_Yes,1053367258116833280,3849043932,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-10-19 19:26:01,0,218,242,I reviewed Bangaliaana and rated it 2/5 on @ZomatoIN #LoveFood https://t.co/rwIRPvThVS,0,False,windroidica,1053366678912884736,2308798004,['ZomatoIN']
2018-10-19 19:25:30,1,4,1,What to do one customer if @ZomatoIN not return money,0,False,Arjun97452086,1053366547975069696,1043518970941165568,['ZomatoIN']
2018-10-19 19:24:26,0,859,444,@zomatocare @Zomato @ZomatoIN @swiggy_in Order Delivered but It was just 1 hour and 12 minutes late and rest of the details can be found in your Inbox,0,False,Jasmeets99,1053366280944705536,3257708911,"['zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2018-10-19 19:24:09,0,12168,42,"@Anurag_Yes @Zomato @ZomatoIN Hey Anurag! Apologies to keep you waiting.Please share the order details and we shall get this checked for you.
^SR",0,False,zomatocare,1053366211155611648,988362975617601536,"['Anurag_Yes', 'Zomato', 'ZomatoIN']"
2018-10-19 19:22:48,0,29,47,"@zomatocare Also to my surprise I have been suggest to have patience and not do the hurry, this is I have I stricter when I followed up after 5 days. I am really surprised that you didn't get any reply from restaurant in 5 days. I guess you asked the explanation by writing the post card.",0,False,arpanj13,1053365869496201216,1034723845,['zomatocare']
2018-10-19 19:22:33,0,12168,42,"@Jasmeets99 @Zomato @ZomatoIN @swiggy_in Hey! Please share the order details and we'll get this checked for you.
^SR",0,False,zomatocare,1053365804563976192,988362975617601536,"['Jasmeets99', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2018-10-19 19:21:59,0,101,78,@ZomatoIN worst experience today. Food was delivered an hour after the time estimated. I ordered at around 9 and it was delivered at 11:15 also no response from Ur chat for the entire time. Very disappointed want complete refund ASAP https://t.co/idFr1kovUv,0,False,sahilaggarrwal,1053365664386289665,2804016548,['ZomatoIN']
2018-10-19 19:20:35,0,12168,42,"@filmmakernaveen @ZomatoIN @Zomato Hey Naveen! Sincere apologies for the trouble caused.Please share the order details and we'll get this checked for you.
^SR",0,False,zomatocare,1053365310189797376,988362975617601536,"['filmmakernaveen', 'ZomatoIN', 'Zomato']"
2018-10-19 19:19:57,1,81,226,"I don't know what type of service @Zomato is providing.
We ordered two time since 10:30pm and order canceled both the time. 
In the end we are hungry at midnight just because we are trusting on them.
@ZomatoIN @zomatocare",0,False,Anurag_Yes,1053365151426965504,3849043932,['Zomato']
2018-10-19 19:19:52,0,12168,42,"@JimmyA_G @Zomato @ZomatoIN Hey Jimmy! Sincere apologies for the trouble caused.Please share the order details and we'll get this checked for you.
^SR",0,False,zomatocare,1053365129226539008,988362975617601536,"['JimmyA_G', 'Zomato', 'ZomatoIN']"
2018-10-19 19:18:16,0,471,1317,@mazhyasarkhime @ZomatoIN They deserve NEVER thousand times more than ever. Third class application and service.,0,False,adityakt,1053364726988603392,30856455,"['mazhyasarkhime', 'ZomatoIN']"
2018-10-19 19:17:07,0,4926,5146,"RT @adityakt: Amazing punctuality &amp; service of @ZomatoIN @zomatocare 
It's almost 3 hours since the order...no option of order cancellation…",0,False,DEBKANCHAN,1053364440224096256,50716058,"['adityakt', 'ZomatoIN', 'zomatocare']"
2018-10-19 19:16:14,0,4252,139,@adityakt @ZomatoIN Never ordered,0,False,mazhyasarkhime,1053364214968999936,756744233084657664,"['adityakt', 'ZomatoIN']"
2018-10-19 19:15:47,0,471,1317,@mazhyasarkhime similar experience with @ZomatoIN ?,0,False,adityakt,1053364102628761600,30856455,"['mazhyasarkhime', 'ZomatoIN']"
2018-10-19 19:13:11,0,167,544,RT @MrMiteshSanghvi: Worst experience with @ZomatoIN @CafeCoffeeDay Restaurant rejected order (I doubt) but Zomato app showed 'Accepted'. N…,0,False,regal_vimal,1053363449592336384,233852304,"['MrMiteshSanghvi', 'ZomatoIN', 'CafeCoffeeDay']"
2018-10-19 19:13:09,1,1326,378,I reviewed Cheron and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/rBhM9uENjB,0,False,abhikini,1053363439895072768,68716925,['ZomatoIN']
2018-10-19 19:11:43,0,34,98,@zomatocare @ZomatoIN @deepigoyal Does it take an hour to figure out order status????,0,False,Light_ahead,1053363080736854016,1950739159,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2018-10-19 19:10:56,0,101,312,@zomatocare your customer care sucks! And this is happening now for the third time. https://t.co/ABtc0NuXpV,0,False,sakshi03684733,1053362882165915648,540060845,['zomatocare']
2018-10-19 19:08:15,0,144,421,@zomatocare  Haven’t recieved any call from your end. Please contact me @ 9079888419. Please be quick. https://t.co/81NDVK7tZr,0,False,TweetsfromYash,1053362208338407426,91344068,['zomatocare']
2018-10-19 19:07:55,0,6,151,"@zomatocare @ZomatoIN   Have some shame guys, if you cnt resolve the issues, at least you should reply but  now u even dont reply
@consumerforum_

They are not solving the issues and always say something different...",1,False,sumitbhatia2016,1053362123248566272,788259511756742656,"['zomatocare', 'ZomatoIN']"
2018-10-19 19:06:32,0,6,66,"@zomatocare @pankajchaddah @Zomato 1679137493 Order no. I understand that you must be dealing with different kind of customers and a very rare of us will not put genuine issues or complaints but most of them put our issues forward because we face them actually, therefore please handle them seriously",0,False,NayanDudhane,1053361776656506880,3009582409,"['zomatocare', 'pankajchaddah', 'Zomato']"
2018-10-19 19:06:03,0,4252,139,"RT @adityakt: Amazing punctuality &amp; service of @ZomatoIN @zomatocare 
It's almost 3 hours since the order...no option of order cancellation…",0,False,mazhyasarkhime,1053361653566234624,756744233084657664,"['adityakt', 'ZomatoIN', 'zomatocare']"
2018-10-19 19:05:50,0,74,420,RT @saatvik_dhawan: @zomatocare @Zomato I just got my order and the problem is I tried to contact you guys and I got no response from you e…,0,False,ishikharjoshi,1053361597459005440,715474183824625664,"['saatvik_dhawan', 'zomatocare', 'Zomato']"
2018-10-19 19:05:38,0,74,420,RT @saatvik_dhawan: I just placed an order with firangi bake dwarka and no one is picking up my call and no delivery executive has been ass…,0,False,ishikharjoshi,1053361547869794305,715474183824625664,['saatvik_dhawan']
2018-10-19 19:04:34,1,35,143,"@ZomatoIN @zomatocare  worst experience ever ,I have ordered at around 10:40 in night and after waiting for more than 1.5 hours it showed that order has delivered and I have no idea where,order no 1532626824 ,deliver boy switched of his phone no 9993215338",0,False,shubhamIndoriee,1053361281929961472,790577272088440832,"['ZomatoIN', 'zomatocare']"
2018-10-19 19:04:21,0,1543,45,"@ZomatoIN customer care is pathetic. They just delivered a bad quality food and when I message the support, the reply I get is absurd and doesn't solve the problem. Don't ever @ZomatoIN in the future. @zomatocare @Zomato",0,False,filmmakernaveen,1053361228188250112,37356423,['ZomatoIN']
2018-10-19 19:04:19,1,236,95,"@MrMiteshSanghvi @zomatocare @ZomatoIN @Zomato Yes, their online support is pathetic!",0,False,nishant67,1053361218742816769,67610101,"['MrMiteshSanghvi', 'zomatocare', 'ZomatoIN', 'Zomato']"
2018-10-19 19:03:12,4,471,1317,"Amazing punctuality &amp; service of @ZomatoIN @zomatocare 
It's almost 3 hours since the order...no option of order cancellation, no intimation, no service responsibility, no response; worst experience of my life. https://t.co/Jn6nKHDaJO",3,False,adityakt,1053360935467773952,30856455,"['ZomatoIN', 'zomatocare']"
2018-10-19 19:02:19,0,12168,42,"@roshni_bano @ZomatoIN @Zomato Hey Roshni! That's totally unacceptable. Getting this checked for you.
^SR",0,False,zomatocare,1053360714042105856,988362975617601536,"['roshni_bano', 'ZomatoIN', 'Zomato']"
2018-10-19 19:02:13,0,1,43,@zomatocare @Zomato @UberEats @swiggy_in 7990598251 ask delivery boy where does he deliver my order,0,False,Rajiv79632761,1053360688804941824,1025082912650088448,"['zomatocare', 'Zomato', 'UberEats', 'swiggy_in']"
2018-10-19 19:00:14,0,5,322,"Ye hai tomato. Ka support level...
Sab log dekhe inki chori...
Phle to ye...Khud se hi pick up order mark krte hai...And uske bad...Deliver bhi nhi krte...
And cancel krke refund bhi nhi krte...
80 mint me only 3 msgs...
And wo bhi same...
@Zomato @ZomatoIN @deepigoyal https://t.co/2qsmgErA5F",0,False,kr_Asheesh_,1053360190752505857,876074477905477632,[]
2018-10-19 18:59:24,0,74,188,"Hd the wrst experience thanks 2 @Zomato @ZomatoIN Orderd food frm 2 places 1 gets delivered and the othr accpts ordr bt neithr ws th restaurant contactabl or zomato,food stil seems 2 b being prepared.Cant believ the support provided by Zomato(chat attachd).#sleepinghungry #USuck https://t.co/cGybxiKCvZ",0,False,JimmyA_G,1053359981595123712,1282767896,"['Zomato', 'ZomatoIN']"
2018-10-19 18:57:17,0,5,322,"@zomatocare @Zomato @ZomatoIN Order No.-1686777839
Your application is having software leakage and it marked my order for pick up...Even I didn't marked it.",0,False,kr_Asheesh_,1053359449849651200,876074477905477632,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-10-19 18:56:11,0,1,43,@zomatocare @Zomato @UberEats @swiggy_in 1110897164,0,False,Rajiv79632761,1053359171653914624,1025082912650088448,"['zomatocare', 'Zomato', 'UberEats', 'swiggy_in']"
2018-10-19 18:52:46,0,3017,3252,It's been awesome launching #Zomato in Nashik! Still a lot to do but we're gonna kill it here!! Thank you so much for this amazing opportunity!!! @ZomatoIN @deepigoyal https://t.co/fJZnf3flKY,0,False,therealkulkarni,1053358310265516032,2863995337,[]
2018-10-19 18:52:12,0,15,69,"@ZomatoIN This is totally unacceptable! I got a delivery of Paneer sabzi today and there were non-veg pieces in it from Hotel Sagar in Sion Mumbai!This is a serious matter and highly unappreciated!Angry! 
@Zomato this has harmed my religious beliefs!😡 https://t.co/Jh4WVKdgCJ",0,False,roshni_bano,1053358170507161600,1374545833,['ZomatoIN']
2018-10-19 18:48:52,0,108,191,@zomatocare @Zomato @ZomatoIN Order number 1547609875,0,False,deepak_sethi,1053357329503084544,116233332,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-10-19 18:47:09,0,50,108,@ZomatoIN You did not deliver order# 1402224041 and charge me cancellation amount! This is awful!,0,False,shiekh3,1053356895870668800,14920469,['ZomatoIN']
2018-10-19 18:46:37,0,108,191,@zomatocare @Zomato @ZomatoIN Shame on you @Zomato @ZomatoIN,0,False,deepak_sethi,1053356764987449344,116233332,"['zomatocare', 'Zomato', 'ZomatoIN', 'Zomato', 'ZomatoIN']"
2018-10-19 18:46:16,0,108,191,@zomatocare @Zomato @ZomatoIN Bullshit now are telling me that ur order has been cancelled by restaurant,0,False,deepak_sethi,1053356674960941057,116233332,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-10-19 18:45:30,0,68,206,@zomatocare @Zomato So you'll ask for details and do what? Been more than an hour I gave the details and then what. . As I said . . Lost all credibility. .,0,False,AbhijitArneja,1053356483910426624,106353954,"['zomatocare', 'Zomato']"
2018-10-19 18:44:21,0,19,471,@zomatocare Bhai there was no order no conformation from zomato that the order has been placed,0,False,ankur82821,1053356194461495296,2938167266,['zomatocare']
2018-10-19 18:42:08,0,0,8,"@zomatocare @MengerUrmi @swiggy_in @Zomato @ZomatoIN Don't order from Zomato they r cheaters
#fraud #worstservice",0,False,Mss098766,1053355635159392256,1053343194006478848,"['zomatocare', 'MengerUrmi', 'swiggy_in', 'Zomato', 'ZomatoIN']"
2018-10-19 18:41:33,0,0,8,RT @RKRPCB: @CafeCoffeeDay @ZomatoIN We have ordered cocoa cookie milkshake (thru zomato) from Dahisar west outlet of CCD which was deliver…,0,False,Mss098766,1053355488409055232,1053343194006478848,"['RKRPCB', 'CafeCoffeeDay', 'ZomatoIN']"
2018-10-19 18:41:27,0,0,8,"RT @zomatocare: @RKRPCB @CafeCoffeeDay @ZomatoIN Hey Rajendra! Apologies to keep you waiting like this.Getting this checked for you.
^SR",0,False,Mss098766,1053355462467366913,1053343194006478848,"['zomatocare', 'RKRPCB', 'CafeCoffeeDay', 'ZomatoIN']"
2018-10-19 18:41:27,0,0,8,"RT @zomatocare: @RKRPCB @CafeCoffeeDay @ZomatoIN Hey Rajendra! Apologies to keep you waiting like this.Getting this checked for you.
^SR",0,False,Mss098766,1053355462467366913,1053343194006478848,"['zomatocare', 'RKRPCB', 'CafeCoffeeDay', 'ZomatoIN']"
2018-10-19 18:41:22,1,0,8,@zomatocare @RKRPCB @CafeCoffeeDay @ZomatoIN Don't order from Zomato they r cheaters,0,False,Mss098766,1053355443400040448,1053343194006478848,"['zomatocare', 'RKRPCB', 'CafeCoffeeDay', 'ZomatoIN']"
2018-10-19 18:41:22,1,0,8,@zomatocare @RKRPCB @CafeCoffeeDay @ZomatoIN Don't order from Zomato they r cheaters,0,False,Mss098766,1053355443400040448,1053343194006478848,"['zomatocare', 'RKRPCB', 'CafeCoffeeDay', 'ZomatoIN']"
2018-10-19 18:41:04,1,69,131,@ZomatoIN Hi! I placed an order at 10:11 PM from a restaurant through your app when the restaurant was open and my order was being prepared and then I get a call after 11 PM after restaurant got closed saying that we can't deliver your order because restaurant was closed.,0,False,Bhagzbot,1053355364882804741,344593309,['ZomatoIN']
2018-10-19 18:40:54,2,3,71,"Guys, @Zomato Is Getting Its Service Day by bay Poor nd Worst. Today I have ordered something special for my son living in Mumbai.They have taken my order nd after the wait of 1 hour declined my order. Also Wasted my unique promo codes. #Boycott Zomato . Shame on You @zomatocare",0,False,sam_01_anand,1053355324625702912,3247399494,['Zomato']
2018-10-19 18:40:46,0,0,8,@zomatocare @trakester @deepigoyal @ZomatoIN Don't order from Zomato they r cheaters,0,False,Mss098766,1053355289901035520,1053343194006478848,"['zomatocare', 'trakester', 'deepigoyal', 'ZomatoIN']"
