date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-09-30 19:52:01,0,26,201,"@swwapniljoshi @Zomato @zomatocare @ZomatoIN Punyat order place keli asel 😜
.
.
.
Abhimaan Hawa... 🤣",0,False,pankaj9432,1046487852257816577,89664231,"['swwapniljoshi', 'Zomato', 'zomatocare', 'ZomatoIN']"
2018-09-30 19:51:22,0,169,869,"@zomatocare @ZomatoIN Hello @singlaank Could you please see and let me know what are the legal options I could explore here. I have been delivered a ""Chicken Biryani"" instead of ordered Veg Biryani. Its highly disturbing. 
I am an old client with #Akosha. 
You guys had have done an amazing work in '14",0,False,The_Physicst,1046487689942392832,432595370,"['zomatocare', 'ZomatoIN', 'singlaank']"
2018-09-30 19:46:45,0,972,259,"@SwiggyCares no it doesnt, dey wil tk delivery charges and the person who will come to deliver the item doesnt have change so u will have to pay 9rs  to him as well and the attitude is like as if they are doing a favour #pathetic 

@zomatocare do u also provide this type of care?",0,False,baljeet0405,1046486527348559872,720991383276814338,['SwiggyCares']
2018-09-30 19:45:08,0,96,43,I reviewed Mathura Restaurant and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/F35TXTTIkE,0,False,venkris61193,1046486118772826112,99903484,['ZomatoIN']
2018-09-30 19:44:31,0,169,869,@zomatocare @ZomatoIN No response from Chat Support. https://t.co/x31CGhSpp4,0,False,The_Physicst,1046485963734581248,432595370,"['zomatocare', 'ZomatoIN']"
2018-09-30 19:44:06,1,12150,42,"@jordiie09 @Zomato @ZomatoIN @essential Hi Abhinav, kindly DM us your registered contact number so that we can reach out to you and address your concerns.
-AM",0,False,zomatocare,1046485858214391808,988362975617601536,"['jordiie09', 'Zomato', 'ZomatoIN', 'essential']"
2018-09-30 19:42:52,0,275,279,"@Zomato @ZomatoIN @zomatocare 
The cart is not in a clickable/visible area. 
Can you look into this? 
Device : @essential https://t.co/DZMZcR1IFp",0,False,jordiie09,1046485547814776837,78304795,"['Zomato', 'ZomatoIN', 'zomatocare']"
2018-09-30 19:24:02,0,279,271,RT @aravsanghvi: @bhavz_sanghvi @manisdudani @pankajkanungo @zomatocare @maheshkanungo @vikymehta firstly order got delayed... Than had ord…,0,False,manisdudani,1046480810671575040,856193726,"['aravsanghvi', 'bhavz_sanghvi', 'manisdudani', 'pankajkanungo', 'zomatocare', 'maheshkanungo', 'vikymehta']"
2018-09-30 19:20:15,0,90,132,@zomatocare @Zomato 1168828722 order no.,0,False,Sizz1619,1046479857830387713,2278457064,"['zomatocare', 'Zomato']"
2018-09-30 19:19:16,0,90,132,"@zomatocare @Zomato my order was ridiculous... 
i thought u poeple would hutslp me but your customer support have no sense to talk...my order was out of box in the polythene more than half... and more over order was half cooked.. u people really insultaed me in front of my guest",0,False,Sizz1619,1046479611037507584,2278457064,"['zomatocare', 'Zomato']"
2018-09-30 19:18:32,0,12150,42,"@Zahid_Chougle @ZomatoIN Hi Zahid, we are here to help you out with this. Kindly DM us your contact number so that we can reach out to you and address your concerns.
-AM",0,False,zomatocare,1046479424802226177,988362975617601536,"['Zahid_Chougle', 'ZomatoIN']"
2018-09-30 19:17:40,0,12150,42,"@qaem_mehdi @Zomato @swiggy_in @SwiggyCares @DelhiPolice @ZomatoIN Hi Qaem, that doesn't sound correct at all. Thank you for highlighting this to us though. We are getting this checked and we'll get this fixed ASAP!
-AM",0,False,zomatocare,1046479207973490689,988362975617601536,"['Zomato', 'swiggy_in', 'SwiggyCares', 'DelhiPolice', 'ZomatoIN']"
2018-09-30 19:15:30,1,253,743,"आज @Zomato से आर्डर करने पर डिलीवरी  @swiggy_in द्वारा की गयी।
खाने पहुंचाने की सुविधा के नाम पर धोखाधड़ी और लूट मचा रखी है।
@zomatocare @SwiggyCares @DelhiPolice @ZomatoIN https://t.co/QEf8ERKfy5",0,False,qaem_RSS,1046478664760623104,848757990161305600,"['Zomato', 'swiggy_in']"
2018-09-30 19:15:27,0,294,314,"RT @swwapniljoshi: Dear @Zomato @zomatocare @ZomatoIN if your delivery guys can deliver food minus the arrogance, would be really glad! Tot…",0,False,kamruta07,1046478650898558976,4742859017,"['swwapniljoshi', 'Zomato', 'zomatocare', 'ZomatoIN']"
2018-09-30 19:14:22,0,319,200,"Dear Zomato, waiting to get ur assurance fulfilled for the menu change from a restaurant for past 1 month. It’s ID is 18614778. Can you please? This is 2nd request on twitter and will go on till job is done @zomatocare @ZomatoIN",0,False,Zahid_Chougle,1046478377618755584,504967260,[]
2018-09-30 19:12:58,0,27,97,@zomatocare @Zomato @swiggy_in This is the message I received from your executive after this I didn't received any further message from your  side https://t.co/8hBtt3Eet1,0,False,ayushanku786,1046478026672918533,3105988952,"['zomatocare', 'Zomato', 'swiggy_in']"
2018-09-30 19:11:31,0,73,254,I reviewed Bar Tales and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/oH7MAwBhMt,0,False,MehtaJaydeep,1046477659859968001,139701761,['ZomatoIN']
2018-09-30 19:09:47,0,27,97,@zomatocare @Zomato @swiggy_in Order number - 1548750061 https://t.co/jmZQjqKm5i,0,False,ayushanku786,1046477223514050560,3105988952,"['zomatocare', 'Zomato', 'swiggy_in']"
2018-09-30 19:09:14,0,17,116,RT @i_m_yuvraj: @ZomatoIN's offers the worst customer support...a person can't instantly contact zomato..he needs to chat like kids..@Zomat…,0,False,RaviSrinivasa,1046477086607781888,1691151720,"['i_m_yuvraj', 'ZomatoIN']"
2018-09-30 19:08:45,0,17,114,RT @i_m_yuvraj: @zomatocare @ZomatoIN @Zomato @consaff @irvpaswan @minmsme @CimGOI @OfficeOfRSP @GoI_MeitY Excuse me...instead of helping t…,0,False,onm108,1046476965925068804,997670163746033664,"['i_m_yuvraj', 'zomatocare', 'ZomatoIN', 'Zomato', 'consaff', 'irvpaswan', 'minmsme', 'CimGOI', 'OfficeOfRSP', 'GoI_MeitY']"
2018-09-30 19:05:44,0,2540,1949,"@i_m_yuvraj @ippatel @ZomatoIN @Zomato @zomatocare @consaff @irvpaswan @minmsme @CimGOI @OfficeOfRSP @GoI_MeitY लखनऊ की घटना से ठीक 2 दिन पहले 27 सितम्बर को #बरेली में हाईवे पर एक सिपाही #संजीव_गुर्जर को पशु तस्करों नें रौंद कर मार डाला, उस अभागे की मृत्यु का डिजाइनर मीडिया ने संज्ञान क्यों नहीं लिया??
उसकी शहादत का उपहास उड़ाया कि ""वसूली के लिए ट्रक रोकने गया था""🤔
https://t.co/Um9ABUcvBp",0,False,govindkatiyarr,1046476206365847552,2897758153,"['i_m_yuvraj', 'ippatel', 'ZomatoIN', 'Zomato', 'zomatocare', 'consaff', 'irvpaswan', 'minmsme', 'CimGOI', 'OfficeOfRSP', 'GoI_MeitY']"
2018-09-30 19:05:27,0,443,49,@zomatocare @ZomatoIN Also got tip of RS. 31 from Zomato as Zomato credits... :),0,False,ProudToBeAGujju,1046476132663595009,48313383,"['zomatocare', 'ZomatoIN']"
2018-09-30 19:03:19,0,1459,894,2) trusting @zomatocare @ZomatoIN's I didn't mention the same in today's order...and guess what the valet rings the bell at 12am...the guy keeps on calling ke asking the address..upon enquiry je said the @googlemaps suck in the @Zomato app #Shame @irvpaswan https://t.co/CtIlAiVvZQ,0,False,i_m_yuvraj,1046475598799998976,88198510,"['zomatocare', 'ZomatoIN']"
2018-09-30 19:02:43,0,224,303,RT @mridulsri09: Terrible service from @foodpandaIndia 3 orders cancelled in a week after accepting  payment.Cancelling  15 to 20 mins afte…,0,False,apoorve2189,1046475444483231746,612645946,"['mridulsri09', 'foodpandaIndia']"
2018-09-30 19:02:06,0,13,61,@zomatocare @BurgerSinghs @Zomato I ordered 4 burgers but received only 2 burgers,0,False,SunnysarabJeet,1046475292582133761,378800145,"['zomatocare', 'BurgerSinghs', 'Zomato']"
2018-09-30 19:01:27,0,13,61,@zomatocare @BurgerSinghs @Zomato I need refund for this order,0,False,SunnysarabJeet,1046475125653102592,378800145,"['zomatocare', 'BurgerSinghs', 'Zomato']"
2018-09-30 19:00:50,0,13,61,@zomatocare @BurgerSinghs @Zomato https://t.co/0yCmYXKraU,0,False,SunnysarabJeet,1046474970597978112,378800145,"['zomatocare', 'BurgerSinghs', 'Zomato']"
2018-09-30 19:00:39,3,1459,894,"@zomatocare @ZomatoIN @Zomato @consaff @irvpaswan @minmsme @CimGOI @OfficeOfRSP @GoI_MeitY Excuse me...instead of helping the customer and extending some courtsey,@zomatocare indulges in flaunting its eloquency. #Shame",1,False,i_m_yuvraj,1046474927426211840,88198510,"['zomatocare', 'ZomatoIN', 'Zomato', 'consaff', 'irvpaswan', 'minmsme', 'CimGOI', 'OfficeOfRSP', 'GoI_MeitY']"
2018-09-30 18:58:26,1,33,586,@jumsumtak @ZomatoIN @swiggy_in This is daylight robbery!,0,False,paclicarbo,1046474366572265472,68966198,"['jumsumtak', 'ZomatoIN', 'swiggy_in']"
2018-09-30 18:58:16,0,89,51,@zomatocare @Zomato As im a YouTuber i will surely make a review video about it!!,0,False,imuluvshaz,1046474324343836672,350311970,"['zomatocare', 'Zomato']"
2018-09-30 18:57:59,0,73,254,I reviewed Asia Kitchen By Mainland China and rated it 2/5 on @ZomatoIN #LoveFood https://t.co/PrQFAKKruk,0,False,MehtaJaydeep,1046474255657926656,139701761,['ZomatoIN']
2018-09-30 18:57:33,0,89,51,@zomatocare @Zomato I never received the order bcause of you guys i was humiliated in front of my friends!!!,0,False,imuluvshaz,1046474145897177088,350311970,"['zomatocare', 'Zomato']"
2018-09-30 18:55:46,0,443,49,@zomatocare @ZomatoIN Got refund instead of food.. Thanks...,0,False,ProudToBeAGujju,1046473696112791553,48313383,"['zomatocare', 'ZomatoIN']"
2018-09-30 18:55:44,0,89,51,@zomatocare @Zomato https://t.co/6hR0TrkiVX,0,False,imuluvshaz,1046473687912800256,350311970,"['zomatocare', 'Zomato']"
2018-09-30 18:53:57,0,89,51,@zomatocare @Zomato https://t.co/BAi0uIAnvk,0,False,imuluvshaz,1046473237712986112,350311970,"['zomatocare', 'Zomato']"
2018-09-30 18:52:13,0,89,51,@zomatocare @Zomato Order no 1279322382,0,False,imuluvshaz,1046472805431140352,350311970,"['zomatocare', 'Zomato']"
2018-09-30 18:51:16,0,62,185,@zomatocare @ZomatoIN @zomatocare @ZomatoIN thanks for making my family sleep hungry tonight,0,False,itsssharath,1046472563512098816,778649685020012548,"['zomatocare', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2018-09-30 18:50:59,0,8,33,"RT @abhijeetmk: Hey @ZomatoIN, shouldn’t u first confirm with restaurant if they can fullfill an order &amp; then process payment? I went thru…",0,False,sonuku2,1046472493597257729,516569378,"['abhijeetmk', 'ZomatoIN']"
2018-09-30 18:50:52,0,12150,42,"@ProudToBeAGujju @ZomatoIN Hi Brijesh, kindly share your order details and we shall get this checked ASAP!
-AM",0,False,zomatocare,1046472465684279296,988362975617601536,"['ProudToBeAGujju', 'ZomatoIN']"
2018-09-30 18:48:14,0,62,185,@zomatocare @ZomatoIN @Gopiaravindhraj @soonapaana006 @itisprashanth check this anna order food online on tomato nu solli emathi tanunga,0,False,itsssharath,1046471800161337345,778649685020012548,"['zomatocare', 'ZomatoIN', 'Gopiaravindhraj', 'soonapaana006', 'itisprashanth']"
2018-09-30 18:47:27,0,718,1605,@AaryanGala @Zomato @ZomatoIN @zomatocare This has happened with me for @swiggy_in also. Except that I got my refund after I wrote on the complaint section on the app.,0,False,dontbeahaggu,1046471605264764928,865327712,"['aaryangala', 'Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in']"
2018-09-30 18:47:12,9,6732,3977,"Here comes my 125th review on @ZomatoIN . Started small, couldn't even realize when it reached to such a respectable count! Thanks to @Zomato for providing such a wonderful platform! Thanks to all for reading my reviews. 
https://t.co/9XakgYbigb
#Foodie #FoodReview #Blogger",6,False,theheebee,1046471539116380161,4488474253,['ZomatoIN']
2018-09-30 18:46:51,0,443,49,@ZomatoIN @zomatocare order placed yesterday still not delivered. Waiting since last two hours..,0,False,ProudToBeAGujju,1046471453493915648,48313383,"['ZomatoIN', 'zomatocare']"
2018-09-30 18:44:27,0,62,185,@zomatocare @ZomatoIN App says food is being prepared in kitchen r u seriously saying restaurant closes by 11,0,False,itsssharath,1046470847345491969,778649685020012548,"['zomatocare', 'ZomatoIN']"
2018-09-30 18:42:44,0,62,185,@zomatocare @ZomatoIN Expected delivery time was 10:39 now it's 12:15 still waiting wen I called  rider he said he is going to his house sounds great,0,False,itsssharath,1046470416561135616,778649685020012548,"['zomatocare', 'ZomatoIN']"
2018-09-30 18:37:55,0,12150,42,"@itsssharath @ZomatoIN Hi Sharath, that seems like a long wait for a Sunday night dinner. Kindly share your order details and we shall reach out to you at the earliest.
-AM",0,False,zomatocare,1046469202847109122,988362975617601536,"['itsssharath', 'ZomatoIN']"
2018-09-30 18:36:18,0,62,185,Never order food through @ZomatoIN Bangalore I ordered from food at 10Pm it's 12 now still waiting the delivery guy says he can't deliver the food he is already near his house great I'm thankful to team @zomatocare for making my family sleep hungry today,0,False,itsssharath,1046468799786975232,778649685020012548,['ZomatoIN']
2018-09-30 18:32:30,0,2,91,@zomatocare @Zomato Order details attached😒 https://t.co/I4z9pca2Ap,0,False,Varun151994,1046467840620916737,937528614689554432,"['zomatocare', 'Zomato']"
2018-09-30 18:31:35,0,78,339,RT @ShreyaaDhawan: @Zomato @ZomatoIN  It’s really sad that you guys are complete cons and cannot help resolve this issue. It’s an equal mis…,0,False,sudiptidhawan,1046467610647232512,187440631,"['ShreyaaDhawan', 'Zomato', 'ZomatoIN']"
2018-09-30 18:29:01,0,12150,42,"@i_m_yuvraj @ZomatoIN @Zomato @consaff @irvpaswan @minmsme @CimGOI @OfficeOfRSP @GoI_MeitY Sounds like teenager flashback, doesn't it?
Apologies for the hassle though. We have your details and we shall reach out to you ASAP!
-AM",0,False,zomatocare,1046466963709603841,988362975617601536,"['i_m_yuvraj', 'ZomatoIN', 'Zomato', 'consaff', 'irvpaswan', 'minmsme', 'CimGOI', 'OfficeOfRSP', 'GoI_MeitY']"
2018-09-30 18:28:09,0,2874,2483,"RT @swwapniljoshi: Dear @Zomato @zomatocare @ZomatoIN if your delivery guys can deliver food minus the arrogance, would be really glad! Tot…",0,False,puneriboka,1046466748436951040,920866792301408256,"['swwapniljoshi', 'Zomato', 'zomatocare', 'ZomatoIN']"
2018-09-30 18:27:55,0,141,740,@zomatocare can you please arrange a call back for my order issue. I tried customer care but not working.,0,False,IndianPolitic11,1046466688231895042,3016912176,['zomatocare']
2018-09-30 18:27:27,0,244,456,I reviewed Aliah Restaurant and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/hn1td2UFmW,0,False,MrFoodiekolkata,1046466571269341184,4722150374,['ZomatoIN']
2018-09-30 18:27:20,0,320,716,RT @aravsanghvi: @bhavz_sanghvi @manisdudani @pankajkanungo @zomatocare @maheshkanungo @vikymehta firstly order got delayed... Than had ord…,0,False,pankajkanungo,1046466541754023937,126302433,"['aravsanghvi', 'bhavz_sanghvi', 'manisdudani', 'pankajkanungo', 'zomatocare', 'maheshkanungo', 'vikymehta']"
2018-09-30 18:25:29,14,1459,894,@ZomatoIN's offers the worst customer support...a person can't instantly contact zomato..he needs to chat like kids..@Zomato @zomatocare @consaff @irvpaswan @minmsme @CimGOI @OfficeOfRSP @GoI_MeitY #Shame,1,False,i_m_yuvraj,1046466077071495168,88198510,['ZomatoIN']
2018-09-30 18:24:34,0,40,329,I reviewed The Branch Cafe and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/nQPeixv2yT,0,False,saurabhgulab,1046465845868736512,406305749,['ZomatoIN']
2018-09-30 18:22:59,0,9,60,@zomatocare This is exactly what I am talking about. the least you guys can do is provide a reasonable response to users. Is it too much to ask?,0,False,PramanikSuvam,1046465446797402112,3253416632,['zomatocare']
2018-09-30 18:22:51,0,117,122,@zomatocare @ZomatoIN We'll see. Ur Chat support said the same. But here I am after 48 hours and many many meaningless explanations and promises.,0,False,rithu_94,1046465414782304257,210365371,"['zomatocare', 'ZomatoIN']"
2018-09-30 18:20:43,0,53,81,Please stop Unnecessary SMSs @ZomatoIN https://t.co/HsZA5JrK5D,0,False,parekhurvish,1046464875482894337,126283604,['ZomatoIN']
2018-09-30 18:19:14,0,12150,42,"@rithu_94 @ZomatoIN Hi Prithvi, we are here to help you out with this. We are getting this checked and will reach out to you ASAP!
-AM",0,False,zomatocare,1046464503469281280,988362975617601536,"['rithu_94', 'ZomatoIN']"
2018-09-30 18:18:58,0,206,81,RT @aravsanghvi: @bhavz_sanghvi @manisdudani @pankajkanungo @zomatocare @maheshkanungo @vikymehta firstly order got delayed... Than had ord…,0,False,bhavz_sanghvi,1046464434145832962,107389838,"['aravsanghvi', 'bhavz_sanghvi', 'manisdudani', 'pankajkanungo', 'zomatocare', 'maheshkanungo', 'vikymehta']"
2018-09-30 18:18:06,0,117,122,"@ZomatoIN @zomatocare Trying 2 get dis resolved fr 48 hrs via chat supprt n stil no useful respnse. Id 1054703962
A guy frm d restaurnt cald n said kitchn is closd so dey cant delivr d ordr n said that dey ll cancel the order. After few hours, i checked the status is delivered https://t.co/7pbQ2yUlK9",0,False,rithu_94,1046464215643389952,210365371,"['ZomatoIN', 'zomatocare']"
2018-09-30 18:14:11,0,149,413,@zomatocare https://t.co/u5mG9emDr0,0,False,GauravKarnik88,1046463231399727104,360033194,['zomatocare']
2018-09-30 18:11:03,0,8402,269,RT @sourabhsanyal: .@ZomatoIN is a pathetic service provider. #ZomaticNonsense,0,False,cricketsourabh,1046462445382844416,771849210,"['sourabhsanyal', 'ZomatoIN']"
2018-09-30 18:10:59,0,105,430,@bhavz_sanghvi @manisdudani @pankajkanungo @zomatocare @maheshkanungo @vikymehta firstly order got delayed... Than had ordered for Jain food received mix food.. how to trust this kind of service https://t.co/Hk7J47F9yO,5,False,aravsanghvi,1046462427347456002,122638692,"['bhavz_sanghvi', 'manisdudani', 'pankajkanungo', 'zomatocare', 'maheshkanungo', 'vikymehta']"
2018-09-30 18:10:50,0,12150,42,"@singh_baleshwar @ZomatoIN Hi Baleshwar, there seems to be some kind of confusion over here. We are getting this checked and we'll reach out to you ASAP!
-AM",0,False,zomatocare,1046462388927696897,988362975617601536,"['singh_baleshwar', 'ZomatoIN']"
2018-09-30 18:09:33,0,2,53,@zomatocare @Zomato https://t.co/nAbzUPDMQm,0,False,TusharS88034756,1046462066389929984,996463991160492034,"['zomatocare', 'Zomato']"
2018-09-30 18:08:03,0,57,351,"@ZomatoIN I ordered a chicken wrap under your BOGO offer but got delivered just ONE. And your chat support isn't that dexterous, that's why I am reaching out to you through twitter.
#unhappycustomer https://t.co/MC9P83df3k",0,False,singh_baleshwar,1046461687698788352,193007295,['ZomatoIN']
2018-09-30 18:07:12,0,105,430,@zomatocare 1201280831 order number,0,False,aravsanghvi,1046461474271571968,122638692,['zomatocare']
2018-09-30 18:07:12,0,105,430,@zomatocare 1201280831 order number,0,False,aravsanghvi,1046461474271571968,122638692,['zomatocare']
2018-09-30 18:07:06,0,10,21,@ZomatoIN deleted my gold account by mistake.  Can it be recovered?  Have sent a mail but of no help.,0,False,ghelani_raj,1046461448258560000,788691901,['ZomatoIN']
