date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-01-19 20:43:23,0,17,159,@zomatocare Still waiting,0,False,PrateekSinghC17,1086725832603783169,1069138438748864512,['zomatocare']
2019-01-19 20:33:54,0,16,40,@ZomatoIN @zomatocare @Zomato please look into ASAP,0,False,TavneetGogia,1086723445742800896,4920342796,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-01-19 20:27:06,0,476,195,@zomatocare 1477475363,0,False,fawazjaleel,1086721735838306304,127217070,['zomatocare']
2019-01-19 20:25:07,0,19,198,@Zomato @deepigoyal @mohitcharu @pankajchaddah @jagograhakjago @ZomatoIN @zomatocare @ZomatoUK @ZomatoNZ https://t.co/1aIDG4fwQh,0,False,kashyapsat,1086721235042525184,229722149,"['Zomato', 'deepigoyal', 'mohitcharu', 'pankajchaddah', 'jagograhakjago', 'ZomatoIN', 'zomatocare', 'ZomatoUK', 'ZomatoNZ']"
2019-01-19 20:17:58,0,1,0,"a customer has to beg the support system for 6hours and yet no response from the support system @deepigoyal . Am gutted to say this, but a company never grows with such ecosystem. @zomatocare @ZomatoIN",0,False,sanks_91,1086719437682618368,3309711211,['deepigoyal']
2019-01-19 20:16:38,2,39,164,@zomatocare @luve_shah7 @Zomato Why don’t you respond here itself? Please let the world know everything!,0,False,itskashishm,1086719101723131904,775225318055383040,"['zomatocare', 'luve_shah7', 'Zomato']"
2019-01-19 20:14:56,0,476,195,"@ZomatoIN Hi I know you guys are all about food 

So Image 1 is a picture of biriyani taken from your app

Image 2 is what you sent me and called Biriyani
This is flavoured rice with butter chicken and an unforgivable egg in a butter chicken gravy ! https://t.co/XsjWnhuptK",0,False,fawazjaleel,1086718672016756737,127217070,['ZomatoIN']
2019-01-19 20:14:21,0,1084,8,"RT @nikhil_kamath20: Was at @ZomalandIN today had an excellent experience!!
Very well organized and curated by @ZomatoIN 
@deepigoyal 

#Sa…",0,False,ZomalandIN,1086718524771381248,1042116319917862912,"['nikhil_kamath20', 'ZomalandIN', 'ZomatoIN', 'deepigoyal']"
2019-01-19 20:02:29,0,2,1,@zomatocare @Zomato @deepigoyal Hi team I haven't received any feedback after Zomato person called me in evening.,0,False,SohanlalAgarwa6,1086715540385730561,1057468905990565888,"['zomatocare', 'Zomato', 'deepigoyal']"
2019-01-19 19:40:08,0,106,253,@zomatocare @Zomato https://t.co/mrYhRU0DJP,0,False,Amrit002,1086709913886240768,201648123,"['zomatocare', 'Zomato']"
2019-01-19 19:39:05,0,2750,2859,"Got a sweet 2 year extension on @ZomatoGold for 1k #stealdeal 
Thanks @ZomatoIN 🙂 https://t.co/kGJePe5eHA",0,False,findabhilash,1086709652044148736,2388940153,"['ZomatoGold', 'ZomatoIN']"
2019-01-19 19:35:12,0,21,93,@zomatocare Here you go. Let's see how soon you guys respond now. https://t.co/UebC7KbvBP,0,False,JackieNarang,1086708675190784000,754401276973060096,['zomatocare']
2019-01-19 19:34:26,0,0,12,@zomatocare @Zomato 1184939831,0,False,aroranikshay,1086708482152194048,1037850067653120000,"['zomatocare', 'Zomato']"
2019-01-19 19:33:40,1,1648,243,@KuberaaSpeaking @kweenofkaffeine @ZomatoIN Applicable only for renewals,0,False,misogul,1086708285749821442,1040328585276481538,"['KuberaaSpeaking', 'kweenofkaffeine', 'ZomatoIN']"
2019-01-19 19:32:24,0,191,11,RT @yadv_saurabh: @zomatocare @ZomatoIN @deepigoyal @pankajchaddah @BandBajaateRaho @fssaiindia @GoI_MeitY @CimGOI @DoC_GoI So 8 days and n…,0,False,yadv_saurabh,1086707969583169536,775368595048050688,"['yadv_saurabh', 'zomatocare', 'ZomatoIN', 'deepigoyal', 'pankajchaddah', 'BandBajaateRaho', 'fssaiindia', 'GoI_MeitY', 'CimGOI', 'DoC_GoI']"
2019-01-19 19:32:09,0,1,0,"Miscommuncation? Seriosly? Guys , you just lied to my face! @zomatocare @ZomatoIN https://t.co/0Wz6NS1HlS",0,False,sanks_91,1086707907616432128,3309711211,"['zomatocare', 'ZomatoIN']"
2019-01-19 19:31:55,2,191,11,"@zomatocare @ZomatoIN @deepigoyal @pankajchaddah @BandBajaateRaho @fssaiindia @GoI_MeitY @CimGOI @DoC_GoI So 8 days and no resolution. 
@deepigoyal it's better if you retain customers than just being busy in expanding. 
#pathetic
#CustomerService 
#CustomerExperience 
#Zomato 
#Zomato 
#poor",2,False,yadv_saurabh,1086707845477879810,775368595048050688,"['zomatocare', 'ZomatoIN', 'deepigoyal', 'pankajchaddah', 'BandBajaateRaho', 'fssaiindia', 'GoI_MeitY', 'CimGOI', 'DoC_GoI']"
2019-01-19 19:30:11,0,1,0,Zomato support - A BROKEN RECORD which LIES @zomatocare @ZomatoIN https://t.co/aVxPqN0Nbd,0,False,sanks_91,1086707410956242944,3309711211,"['zomatocare', 'ZomatoIN']"
2019-01-19 19:29:38,0,116,588,@misogul @kweenofkaffeine @ZomatoIN Applicable for renewals also?,0,False,KuberaaSpeaking,1086707274041634816,69938747,"['misogul', 'kweenofkaffeine', 'ZomatoIN']"
2019-01-19 19:29:09,0,10,237,@zomatocare @yogendrashukla1 @Zomato Bc gaali mat de!!,0,False,Biologyfailedme,1086707152255942657,1042686924719370240,"['zomatocare', 'yogendrashukla1', 'Zomato']"
2019-01-19 19:29:06,0,21,93,@zomatocare @ZomatoIN No response to the escalation against a long pending order. Support team says give away the bad food to someone who needs it as they believe customers should do charity for them instead of their CSR event. https://t.co/KAGEpeAzb3,0,False,JackieNarang,1086707137244389376,754401276973060096,"['zomatocare', 'ZomatoIN']"
2019-01-19 19:27:58,0,740,160,@VijiGirija @zomatocare @deepigoyal @fssaiindia,0,False,BandBajaateRaho,1086706852770000896,956370899753566209,"['zomatocare', 'deepigoyal', 'fssaiindia']"
2019-01-19 19:27:39,0,740,160,RT @VijiGirija: @zomatocare So So heartly congratulations 4 messing up 2 of dh ordrs continuously 2day n 4 ruining my day😠.Dh Jalapeno Popp…,0,False,BandBajaateRaho,1086706773992660993,956370899753566209,"['VijiGirija', 'zomatocare']"
2019-01-19 19:27:34,0,25,11,"@zomatocare @SwiggyCares Thank you for adding 100rs Zomato Credits.
Hope you give required feedback to restaurant.",0,False,OnlyCharan99,1086706750651154432,750679821319974913,"['zomatocare', 'SwiggyCares']"
2019-01-19 19:25:53,0,12168,42,@kumar_birbal @ZomatoIN Hi Birbal! Getting this checked and reaching out to you. -Th.T,0,False,zomatocare,1086706327538335744,988362975617601536,"['kumar_birbal', 'ZomatoIN']"
2019-01-19 19:25:19,0,5,38,@deepigoyal @ZomatoIN ..  order placed at 9:55 not delivered yet and at 12:45 a guy came with a wrong order. I called back the restaurant and the guy was yelling at me on the contrary. Pathetic service Zomato. https://t.co/DC5VMqUebZ,0,False,kumar_birbal,1086706187108737024,1101576776,"['deepigoyal', 'ZomatoIN']"
2019-01-19 19:24:33,0,5,38,@Zomato @ZomatoIN ..  order placed at 9:55 not delivered yet and at 12:45 a guy came with a wrong order. I called back the restaurant and the guy was yelling at me on the contrary. Pathetic service Zomato. https://t.co/C1j157eQad,0,False,kumar_birbal,1086705991524147200,1101576776,"['Zomato', 'ZomatoIN']"
2019-01-19 19:24:13,0,5,38,@zomatocare order placed at 9:55 not delivered yet and at 12:45 a guy came with a wrong order. I called back the restaurant and the guy was yelling at me on the contrary. Pathetic service Zomato. https://t.co/vtb2RaXRAY,0,False,kumar_birbal,1086705907499597824,1101576776,['zomatocare']
2019-01-19 19:23:48,0,5,38,@ZomatoIN ..  order placed at 9:55 not delivered yet and at 12:45 a guy came with a wrong order. I called back the restaurant and the guy was yelling at me on the contrary. Pathetic service Zomato. https://t.co/Ncdk5k8fhr,0,False,kumar_birbal,1086705806475550720,1101576776,['ZomatoIN']
2019-01-19 19:21:42,0,23,90,"Wow what a way to fool customers @ZomatoIN. Same order but when applied the promo code tax automatically increases from 32.14 to 61.14
Can you explain me??
@Zomato @zomatocare https://t.co/P4YqPuugHR",0,False,garghimanshu141,1086705277863251968,708722405531758592,['ZomatoIN']
2019-01-19 19:21:22,0,1,0,"Lie, cheat ,steal...the way zomato support works  @zomatocare @ZomatoIN https://t.co/JszztrTUHt",0,False,sanks_91,1086705194161733632,3309711211,"['zomatocare', 'ZomatoIN']"
2019-01-19 19:19:53,1,138,105,"@zomatocare 1615910383
@BandBajaateRaho @deepigoyal",0,False,MarathiMulgi_24,1086704820763774976,505555434,"['zomatocare', 'BandBajaateRaho', 'deepigoyal']"
2019-01-19 19:19:11,0,1,0,@zomatocare @Zomato @ZomatoIN @deepigoyal A support system who lies and cheats to customer on face! https://t.co/qRo92NCKKE,0,False,sanks_91,1086704644154261505,3309711211,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-01-19 19:17:05,0,1,0,sent the lie snapshot to the agent and he is running away from chat :D thats how pathetic zomato support is @zomatocare @deepigoyal @ZomatoIN @Zomato https://t.co/KGvgtyHR39,0,False,sanks_91,1086704113088221184,3309711211,[]
2019-01-19 19:12:49,0,1648,243,@kweenofkaffeine @ZomatoIN It was flash deal wherein the discount percentage was getting reduced every hour thank God I saw it,0,False,misogul,1086703039988289536,1040328585276481538,"['kweenofkaffeine', 'ZomatoIN']"
2019-01-19 19:11:37,0,1,0,"@zomatocare @ZomatoIN @Zomato LOL, AMAZING COMEDIAN ON CHAT SUPPORT https://t.co/Z3uq6SCcGh",0,False,sanks_91,1086702739009073152,3309711211,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-01-19 19:10:26,0,18,72,@zomatocare I am deleting this app forever,0,False,khanagwal0001,1086702442459381761,814027894339043328,['zomatocare']
2019-01-19 19:10:04,0,18,72,@zomatocare You all are cheaters,0,False,khanagwal0001,1086702350138527745,814027894339043328,['zomatocare']
2019-01-19 19:09:49,0,15,60,"@zomatocare @ZomatoIN Id: 1393656439 I want my money back.
You chat support I wasn’t responding this is shit I was waiting for delivery boy... he din even rang me up.. how you ppl declined and don’t initiate refund.  Chor zomato",0,False,krisssoni,1086702286045208576,117305744,"['zomatocare', 'ZomatoIN']"
2019-01-19 19:07:43,0,1648,243,Got Zomato Gold membership in 600 bucks for 2 years via the flash sale. Thank u @ZomatoIN,0,False,misogul,1086701755814039555,1040328585276481538,['ZomatoIN']
2019-01-19 19:06:06,0,12168,42,@krisssoni @ZomatoIN Hi Kritesh! Looks like you had a rough time at our platform. Kindly share your order ID so that we can get this checked. -Th.T,0,False,zomatocare,1086701351495708674,988362975617601536,"['krisssoni', 'ZomatoIN']"
2019-01-19 19:05:20,0,0,19,RT @Aryan22861219: @zomatocare Let's see what response you come up with. Order Id 1055860033,0,False,Aryan22861219,1086701156095664128,1082717343409717248,"['Aryan22861219', 'zomatocare']"
2019-01-19 19:05:14,1,0,19,@zomatocare Let's see what response you come up with. Order Id 1055860033,1,False,Aryan22861219,1086701133836550144,1082717343409717248,['zomatocare']
2019-01-19 19:05:04,0,1,0,@zomatocare @ZomatoIN @Zomato @deepigoyal When you catch zomato's support agent's lie. This is what his response is.....Hillarious ! HIGHLY PROFESSIONAL!!!!! ROFL https://t.co/sA3I5OnxGY,0,False,sanks_91,1086701088613400576,3309711211,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-01-19 19:04:54,0,15,60,Zomato is good for nothing.. there don’t delivery and don’t even refund money...@ZomatoIN,0,False,krisssoni,1086701047635050497,117305744,['ZomatoIN']
2019-01-19 19:04:44,0,25,11,@zomatocare @SwiggyCares Hey @zomatocare will u at least respond?,0,False,OnlyCharan99,1086701005436145664,750679821319974913,"['zomatocare', 'SwiggyCares', 'zomatocare']"
2019-01-19 19:02:47,0,25,11,"@zomatocare @SwiggyCares One of my older order, one item was missed Nd cc guy told me that I will get refund from ur side. Told me to wait for the mail and I got this https://t.co/771VMEwxy2",0,False,OnlyCharan99,1086700515117871105,750679821319974913,"['zomatocare', 'SwiggyCares']"
2019-01-19 19:02:38,0,0,19,RT @Aryan22861219: I have to wait 4-5 days to get my refund when zomato itself cancelled my food order one hour later confirming it's deliv…,0,False,Aryan22861219,1086700479944511489,1082717343409717248,['Aryan22861219']
2019-01-19 19:02:27,1,0,19,I have to wait 4-5 days to get my refund when zomato itself cancelled my food order one hour later confirming it's delivery. Thank you @zomatocare @Zomato @ZomatoIN for this terrible service #Zomato https://t.co/yAXQUEINCK,1,False,Aryan22861219,1086700432150458369,1082717343409717248,[]
2019-01-19 19:02:06,0,18,72,@zomatocare What kind of services you guys are providing to us i have faced this issue i have proofs and still you guys want me to wait why would i wait ? Why would i sleep empty stomach ? My money is very hard earned,0,False,khanagwal0001,1086700344908886021,814027894339043328,['zomatocare']
2019-01-19 18:59:41,0,1,0,"@zomatocare You guys probably beat blackholes in principal. All requests go in, but no response comes out ever! @zomatocare @ZomatoIN @Zomato",0,False,sanks_91,1086699734943715328,3309711211,['zomatocare']
2019-01-19 18:58:25,0,25,11,@zomatocare @SwiggyCares There isn't even a call option to convey problem properly. I am not even getting any response on chat. https://t.co/hFyXYJsxxe,0,False,OnlyCharan99,1086699417443291136,750679821319974913,"['zomatocare', 'SwiggyCares']"
2019-01-19 18:57:53,1,138,105,"@zomatocare So So heartly congratulations 4 messing up 2 of dh ordrs continuously 2day n 4 ruining my day😠.Dh Jalapeno Poppers delivrd is spoiled 4m inside (Fillings is of Stale Smel) 
Comng 2 Pizza don't evn ask nvr had sch a pathetic 1 til date😠
@deepigoyal
@BandBajaateRaho https://t.co/IosZha9DyO",1,False,MarathiMulgi_24,1086699282176958464,505555434,['zomatocare']
2019-01-19 18:57:44,0,75,763,@zomatocare @Zomato 1590209674 order id for ccd,0,False,Chaitunya97,1086699246793846784,123335836,"['zomatocare', 'Zomato']"
2019-01-19 18:57:04,0,25,11,"@zomatocare Honestly, Your customer service is very bad compare to @SwiggyCares",0,False,OnlyCharan99,1086699075158732800,750679821319974913,"['zomatocare', 'SwiggyCares']"
2019-01-19 18:57:00,0,0,19,RT @Aryan22861219: I can promise you zomato if you do anything like this at midnight and your customer care executive don't listen to compl…,0,False,Aryan22861219,1086699058180378624,1082717343409717248,['Aryan22861219']
2019-01-19 18:56:05,0,75,763,@zomatocare @Zomato 1375265599 order id for love and latte,0,False,Chaitunya97,1086698831427686400,123335836,"['zomatocare', 'Zomato']"
2019-01-19 18:55:49,0,25,11,@zomatocare May I know when will they contact me? I'm Zomato Gold user Nd this is the 3rd consecutive bad experience I have faced.,0,False,OnlyCharan99,1086698761194074112,750679821319974913,['zomatocare']
2019-01-19 18:54:27,0,75,763,"@zomatocare @Zomato These orders were accepted, and then rejected after making me wait 30m per order",0,False,Chaitunya97,1086698417777070080,123335836,"['zomatocare', 'Zomato']"
2019-01-19 18:53:41,0,18,72,@zomatocare 1644897715,0,False,khanagwal0001,1086698224570851328,814027894339043328,['zomatocare']
2019-01-19 18:53:10,0,75,763,@zomatocare @Zomato https://t.co/fr0ThKZqSX,0,False,Chaitunya97,1086698094970888192,123335836,"['zomatocare', 'Zomato']"
2019-01-19 18:51:58,0,1,0,@ZomatoIN @zomatocare adding more https://t.co/S6PgChZ0K7,0,False,sanks_91,1086697791705890817,3309711211,"['ZomatoIN', 'zomatocare']"
2019-01-19 18:50:48,0,113,585,@zomatocare @Zomato @ZomatoIN @deepigoyal @consumercell @jagograhakjago still no reply you guys really have a brave heart ... now i really do appriciate your system of neglegence,0,False,abhishekchp,1086697499191058433,23964278,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'consumercell', 'jagograhakjago']"
2019-01-19 18:50:42,1,0,19,"I can promise you zomato if you do anything like this at midnight and your customer care executive don't listen to complain, you will lose your most loyal customers to swiggy. @Zomato @ZomatoIN @zomatocare #Zomato @SwiggyCares @WeAreSwiggy",1,False,Aryan22861219,1086697476554477568,1082717343409717248,[]
2019-01-19 18:49:28,0,1,0,@deepigoyal @ZomatoIN @zomatocare @Zomato The glorious support of zomato and their lies...caught on record! https://t.co/UWgEjMZJEa,0,False,sanks_91,1086697164347035648,3309711211,"['deepigoyal', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-01-19 18:48:33,0,25,11,@zomatocare Please respond order Id is 1233508591,0,False,OnlyCharan99,1086696934327242752,750679821319974913,['zomatocare']
2019-01-19 18:47:42,0,19,50,@Zomato @ZomatoIN this is how you resolve your customer's issue https://t.co/fPYLR3BcU5,0,False,Lakshay6295,1086696719797182464,790202867709677568,"['Zomato', 'ZomatoIN']"
2019-01-19 18:47:39,0,0,19,RT @Aryan22861219: Pathetic deliver and customer service by @Zomato Declined an order after an hour of receiving it past the expected deliv…,0,False,Aryan22861219,1086696706010501121,1082717343409717248,"['Aryan22861219', 'Zomato']"
2019-01-19 18:47:14,0,0,19,"RT @Aryan22861219: When I complained, customer care agent hung up without listening to the complain and uttering those repeated words ""We r…",0,False,Aryan22861219,1086696600569872384,1082717343409717248,['Aryan22861219']
2019-01-19 18:46:28,0,25,11,@zomatocare 1233508591,0,False,OnlyCharan99,1086696407455621121,750679821319974913,['zomatocare']
2019-01-19 18:45:48,0,552,765,"@zomatocare @ZomatoIN @Zomato is it your service? जली हुई रोटियां.....
I am trying to connect with customer care, no one is replying to me.
Order id- 1094278615 https://t.co/GhG7xpgli5",0,False,KD_Singh007,1086696241596030976,252581094,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-01-19 18:44:10,0,1,0,"@ZomatoIN @zomatocare @Zomato serve disgusting food to customer, lie to them, and then dodge the question until the customer gives up ! Just another day in Zomato https://t.co/3VyXozQSWw",0,False,sanks_91,1086695831741202432,3309711211,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-01-19 18:43:45,1,0,19,"When I complained, customer care agent hung up without listening to the complain and uttering those repeated words ""We regret it. Won't happen again"" @ZomatoIN @Zomato  #food #Zomato https://t.co/bLKnQ9Vrlq",1,False,Aryan22861219,1086695725398921216,1082717343409717248,[]
2019-01-19 18:42:52,1,0,19,Pathetic deliver and customer service by @Zomato Declined an order after an hour of receiving it past the expected delivery time.  Really disappointed by @ZomatoIN @zomatocare @deepigoyal.  No wonder Swiggy is way ahead in customer experience.,1,False,Aryan22861219,1086695504304660481,1082717343409717248,['Zomato']
2019-01-19 18:42:41,0,75,763,"@zomatocare @Zomato Did you miss a ""not"" in your reply?",0,False,Chaitunya97,1086695455516323840,123335836,"['zomatocare', 'Zomato']"
2019-01-19 18:42:14,0,18,24,@zomatocare 1279592516 order number,0,False,BuForevaluv,1086695343247577089,3080062830,['zomatocare']
2019-01-19 18:40:43,0,25,11,"Hi @ZomatoIN @zomatocare I have ordered chicken mushroom soup and chicken wontons. They mixed egg yellow in soup nd a stinky smell is coming from it and wontons tastes horrible, I felt like eating sand. Please help me in this regard!",0,False,OnlyCharan99,1086694964401074176,750679821319974913,"['ZomatoIN', 'zomatocare']"
2019-01-19 18:40:14,0,1,1,"@JagoGrahakJago_ @deepigoyal @zomatocare
Hi Sir ordernumber1069278872 refund I want in my card not in Zomatoaccount I don’t want to useZomato going forward please refund to my card from where I paid by refunding in Zomato doesn’t make any sense as you are forcing me to use.",0,False,Uday14227625,1086694839037710337,1086652504476131328,"['JagoGrahakJago_', 'deepigoyal', 'zomatocare']"
2019-01-19 18:39:32,0,4,14,@zomatocare And please contact me on 9100485850 please  am feed of you people,0,False,prakashtt4,1086694663224868864,2815210034,['zomatocare']
2019-01-19 18:37:59,0,97,105,"@Zomato @zomatocare @deepigoyal, guys stop pretending, feels like you don't care two hoots about anything anymore. 50% off will only take you so far. #CustomerService #terrible #zomatodontcare https://t.co/atx1y4WHUQ",0,False,kalyanmarpak,1086694273905496065,53652314,"['Zomato', 'zomatocare', 'deepigoyal']"
2019-01-19 18:36:21,0,18,24,@zomatocare @ZomatoIN is this your way if service. Blantly denying assistance.,0,False,BuForevaluv,1086693864734367744,3080062830,"['zomatocare', 'ZomatoIN']"
2019-01-19 18:35:47,0,1,0,"@ZomatoIN @zomatocare @Zomato Lies , incompetent support https://t.co/RBYCQGHSVO",0,False,sanks_91,1086693719758200832,3309711211,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-01-19 18:35:15,0,18,24,@zomatocare @ZomatoIN Restaurants send in complete order. When complained Zomato says they cannot help me. https://t.co/yYpOOtKFLd,0,False,BuForevaluv,1086693584777236485,3080062830,"['zomatocare', 'ZomatoIN']"
2019-01-19 18:32:50,0,4,14,@zomatocare ordered  a chicken biryani and I got mutton .my order number is 1535026400 and it's registered with 8686808404 number. I want to speak with you people right now https://t.co/bQGooVhKj0,0,False,prakashtt4,1086692980054847488,2815210034,['zomatocare']
2019-01-19 18:30:43,0,1,0,"can't fix an issue for customer , then lie! - Protocol of zomato support @zomatocare @ZomatoIN https://t.co/UFpN6rCeXG",0,False,sanks_91,1086692447151738880,3309711211,"['zomatocare', 'ZomatoIN']"
2019-01-19 18:30:17,0,126,297,@zomatocare @Zomato This is the frequency of ur response from the customer team  and the owner tell me that the food needs time to be prepared ...so why put an estimated time??,0,False,Tanmay_7,1086692335390519296,371385311,"['zomatocare', 'Zomato']"
2019-01-19 18:29:17,0,126,297,@zomatocare @Zomato https://t.co/tNNrJYCaqd,0,False,Tanmay_7,1086692085896495105,371385311,"['zomatocare', 'Zomato']"
2019-01-19 18:29:11,0,126,297,@zomatocare @Zomato https://t.co/jHreVFEKe7,0,False,Tanmay_7,1086692059979878401,371385311,"['zomatocare', 'Zomato']"
2019-01-19 18:29:11,0,126,297,@zomatocare @Zomato https://t.co/jHreVFEKe7,0,False,Tanmay_7,1086692059979878401,371385311,"['zomatocare', 'Zomato']"
2019-01-19 18:28:09,0,110,104,@zomatocare Can you call me?,0,False,R_noone_Writes,1086691800532897792,105799207,['zomatocare']
2019-01-19 18:28:09,0,110,104,@zomatocare Can you call me?,0,False,R_noone_Writes,1086691800532897792,105799207,['zomatocare']
2019-01-19 18:26:19,0,1,0,"@SwiggyCares @foodpandaIndia If you guys want a crash course on how bad support system should be, then please order on ZOMATO. They ace this @ZomatoIN @zomatocare",0,False,sanks_91,1086691338488143872,3309711211,"['SwiggyCares', 'foodpandaIndia']"
2019-01-19 18:24:00,0,1670,428,@zomatocare This is all I hv and the money deducted from my account!! I don’t hv anything else.  Where has the money gone then??? @Zomato @ZomatoIN,0,False,absolutpop,1086690755903668224,46679546,['zomatocare']
2019-01-19 18:22:54,0,1083,1025,@zomatocare @Zomato 1226512804,0,False,amolakh,1086690478404321280,77789658,"['zomatocare', 'Zomato']"
2019-01-19 18:22:44,0,1083,1025,@zomatocare @GST_Council @askGST_GoI @FinMinIndia @arunjaitley @Zomato @deepigoyal 1226512804,0,False,amolakh,1086690436159291397,77789658,"['zomatocare', 'GST_Council', 'askGST_GoI', 'FinMinIndia', 'arunjaitley', 'Zomato', 'deepigoyal']"
2019-01-19 18:20:55,0,1,0,@zomatocare Still waiting for compensation / resolution / RESPONSE !,0,False,sanks_91,1086689980150214656,3309711211,['zomatocare']
2019-01-19 18:13:21,0,1670,428,@zomatocare @Zomato @ZomatoIN pls try and refund the money. That’s the least you can do. I had to order from@McDonald  thanks to you!!! #screwedmyweekend #zomatofails https://t.co/nAEEFm7EUT,0,False,absolutpop,1086688073289744384,46679546,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-01-19 18:11:05,0,1,0,@ZomatoIN @zomatocare what should someone do here to get a logical response for an issue? Support system is nonexistent @deepigoyal,0,False,sanks_91,1086687503677976576,3309711211,"['ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-01-19 18:10:34,0,125,33,"@zomatocare Hey still you are checking ?
Help me on this order # 1183736791 is not delivered and marked as delivered :/ why delivery guy is not reachable  HELP ! #zomatofraud #zomatodeliveryboyfruad :? fruad !",0,False,geekyamanji,1086687376137580544,928907216442179584,['zomatocare']
2019-01-19 18:07:20,0,113,585,@zomatocare @Zomato @ZomatoIN @deepigoyal @consumercell @jagograhakjago got call late in the night and the agent on call tried to give a beg of 90 zomato credits which is much lesser then the actual amount i paid ... wow really a great service you guys are providing .. consumercell please interviene,0,False,abhishekchp,1086686559775141890,23964278,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'consumercell', 'jagograhakjago']"
2019-01-19 18:07:18,0,5070,427,@SwiggyCares I wait for 45 minutes &amp; when it's finally delivered..it's chocolate which I hate whole heartedly. You must know refunds don't make up for it..should start something where your guy verifies that he is delivering the right thing...tho shouldn't use @ZomatoIN's way of varifying ofc,0,False,Caped_Humor,1086686551747235840,2585005483,['SwiggyCares']
2019-01-19 18:05:58,0,1,1,@zomatocare Zomato is fooling people taking money from the card and refund will be in Zomato account what a trick of fooling people and using their money.,0,False,Uday14227625,1086686216404303873,1086652504476131328,['zomatocare']
2019-01-19 18:03:45,0,5,44,"@ZomatoIN had ordered Biryani but didn't like the taste at all. the biryani was too much spicy, chicken perhaps half cooked, had to chew a lot, too much salt in Raita. 

order id:- 1342490952

had to throw it away.
#poortaste",0,False,Sayhii2rahul,1086685658561892352,2416719967,['ZomatoIN']
2019-01-19 18:02:21,0,149,811,@zomatocare The restaurant has themselves confirmed that their delivery boy is out with multiple orders at once...,0,False,vipinmenon211,1086685308303917057,135048253,['zomatocare']
2019-01-19 18:02:14,0,12168,42,"@Anmolparmar4 @ZomatoIN Hi Anmol! It was never our intention to let you down. If you have any issue, Kindly DM us your registered mobile number so that we can reach out to you. -Th.T",0,False,zomatocare,1086685278436089857,988362975617601536,"['Anmolparmar4', 'ZomatoIN']"
