date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-08-31 22:11:57,0,12150,42,"@Ritansh64799876 @ZomatoIN @SUBWAY @LAYS @Zomato Hey Ritanshu! we are very sorry for the delay man. Please share your order details with us and we shall get this sorted at the earliest!

-Mr. Singh",0,False,zomatocare,1035651432504934404,988362975617601536,"['Ritansh64799876', 'ZomatoIN', 'SUBWAY', 'LAYS', 'Zomato']"
2018-08-31 22:05:19,0,805,1515,@zomatocare,0,False,aidityoganguly,1035649764564639745,1328926171,['zomatocare']
2018-08-31 22:00:27,0,21114,19754,RT @SonyMAX: Ahem...Did someone say omnipresent? @ZomatoIN @NetflixIndia https://t.co/Vw5iqv7MzQ,0,False,iRahulJadhav,1035648535788539904,16591984,"['SonyMAX', 'ZomatoIN', 'NetflixIndia']"
2018-08-31 21:51:21,0,90,400,RT @SonyMAX: Ahem...Did someone say omnipresent? @ZomatoIN @NetflixIndia https://t.co/Vw5iqv7MzQ,0,False,punit316,1035646247305011200,4368888916,"['SonyMAX', 'ZomatoIN', 'NetflixIndia']"
2018-08-31 21:48:18,0,418,3158,RT @Reliance_MF: .@NetflixIndia @ZomatoIN Only if you have the wealth to binge watch and eat whenever you feel like! #WealthSetsYouFree #Mu…,0,False,Benaaam,1035645478522695681,95607172,"['Reliance_MF', 'NetflixIndia', 'ZomatoIN']"
2018-08-31 21:28:34,0,44,944,RT @SonyMAX: Ahem...Did someone say omnipresent? @ZomatoIN @NetflixIndia https://t.co/Vw5iqv7MzQ,0,False,DeadPandit,1035640513913712640,914475743953903616,"['SonyMAX', 'ZomatoIN', 'NetflixIndia']"
2018-08-31 21:23:36,0,12150,42,"@Amresh_Giri_ @ZomatoIN Hi Amresh! Please share your registered contact details so that we can get this checked.
-NK",0,False,zomatocare,1035639265000996864,988362975617601536,"['Amresh_Giri_', 'ZomatoIN']"
2018-08-31 21:19:11,0,4,30,@zomatocare @ZomatoIN @Zomato Your representatives are not even aware and make fake promises,0,False,DivyaSAU,1035638154034704384,886150356857638913,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-08-31 21:18:20,0,4,30,@zomatocare @ZomatoIN @Zomato 1613627691 Is the current order which is late by 25mins,0,False,DivyaSAU,1035637938535555074,886150356857638913,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-08-31 21:17:32,0,4,30,"@zomatocare @ZomatoIN @Zomato 1206058900 for this when I raised concern I was promised to give full refund in future,If delayed by 45min..",0,False,DivyaSAU,1035637737838141440,886150356857638913,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-08-31 21:16:10,0,12150,42,"@DivyaSAU @ZomatoIN @Zomato Hi Divya! This is not what we're looking to serve. Please share the order ID so that we can get this checked.
-NK",0,False,zomatocare,1035637392349122560,988362975617601536,"['DivyaSAU', 'ZomatoIN', 'Zomato']"
2018-08-31 21:12:10,0,4,30,"One of your representatives gave me this info when I asked for a refund from dominos,And when it happened via Zomato they denied there is no such policy..Is this the way you deal with ur customers @ZomatoIN @Zomato https://t.co/IyQe0WdkvT",0,False,DivyaSAU,1035636387356110848,886150356857638913,[]
2018-08-31 21:04:59,0,39,554,"RT @NetflixIndia: @ZomatoIN Well, she is everywhere. https://t.co/XcEw0OjtHf",0,False,lusty_londa,1035634578864529409,2900312682,"['NetflixIndia', 'ZomatoIN']"
2018-08-31 21:03:47,0,591,2271,"@theakki @Cashify_ @radhika_apte @NetflixIndia @ZomatoIN @KFC_India Netflix strategy.

Constant social media nuisance until &amp; beyond it's name gets hard wired into your brain.",0,False,Gokul_On_Fire,1035634278975954944,417212212,"['theakki', 'Cashify_', 'radhika_apte', 'NetflixIndia', 'ZomatoIN', 'KFC_India']"
2018-08-31 21:01:17,0,995,152,"@Shahzadnaama @Zomato @ZomatoIN Hey Shahzad
Please share your order ID we will get back to you with a resolution.
Regards,
Team Burger Singh",0,False,BurgerSinghs,1035633646508683264,1703856696,"['Shahzadnaama', 'Zomato', 'ZomatoIN']"
2018-08-31 20:51:10,0,12150,42,"@sonu39571232 @ZomatoIN Hey Sonu! Apologies for the trouble caused. Please share the order ID and we shall get this checked.
-NK",0,False,zomatocare,1035631104210829312,988362975617601536,"['sonu39571232', 'ZomatoIN']"
2018-08-31 20:50:57,0,74,277,RT @ZomatoIN: And you thought only Radhika is versatile 😜 https://t.co/nqfHikbeeU,0,False,beerindersmalik,1035631047550152705,3213955442,['ZomatoIN']
2018-08-31 20:50:24,0,77,274,"RT @KFC_India: .@ZomatoIN @NetflixIndia Whatever the craving, KFC chicken apt hai https://t.co/cFdXbSjHyl",0,False,illusion_portal,1035630910450757633,882294522159542277,"['KFC_India', 'ZomatoIN', 'NetflixIndia']"
2018-08-31 20:43:48,0,0,0,"@ZomatoIN u guys deliverd from mahesh food corner  wrong order n what i got is rotten chicken mixed with rice insted of chicken meals and chicken curry roti .
do u think we can eat anything what u will send who will be responsible if will get some probllem.",0,False,sonu39571232,1035629248092860416,1035626405822750720,['ZomatoIN']
2018-08-31 20:42:10,0,921,186,RT @SonyMAX: Ahem...Did someone say omnipresent? @ZomatoIN @NetflixIndia https://t.co/Vw5iqv7MzQ,0,False,Akash54321Akash,1035628836917047296,938783725,"['SonyMAX', 'ZomatoIN', 'NetflixIndia']"
2018-08-31 20:40:12,0,858,663,RT @Reliance_MF: .@NetflixIndia @ZomatoIN Only if you have the wealth to binge watch and eat whenever you feel like! #WealthSetsYouFree #Mu…,0,False,adwaitmufcfreak,1035628343641694209,467484717,"['Reliance_MF', 'NetflixIndia', 'ZomatoIN']"
2018-08-31 20:38:52,0,30,171,"@zomatocare @ZomatoIN @SUBWAY I have talking with support and they are saying I can't get my money back.
This is all out fraud",0,False,SawadhAnuj,1035628007640072192,3154508024,"['zomatocare', 'ZomatoIN', 'SUBWAY']"
2018-08-31 20:35:30,1,101,245,@ghoshogulla @bizzybe86609380 @ZomatoIN what's so classy about blowing raspberries? aren't you a grown a** person? ;),0,False,srizzler,1035627157953949696,54600826,"['bizzybe86609380', 'ZomatoIN']"
2018-08-31 20:34:56,0,12150,42,"@SawadhAnuj @ZomatoIN @SUBWAY Hey Anuj! Apologies for such an absurd experience. Looking into this and reaching out to you at the earliest.
-NK",0,False,zomatocare,1035627016521842688,988362975617601536,"['SawadhAnuj', 'ZomatoIN', 'SUBWAY']"
2018-08-31 20:33:24,0,12150,42,"@Kapoor704 @Zomato @ZomatoIN Hi Nishant! Surely not what we're looking to serve. Please share your registered contact details so that we can get this checked.
-NK",0,False,zomatocare,1035626629072965632,988362975617601536,"['Kapoor704', 'Zomato', 'ZomatoIN']"
2018-08-31 20:33:13,1,19,89,@zomatocare @ZomatoIN You want details of order or contact number,0,False,SachinBittu7,1035626582935625729,747791663804735489,"['zomatocare', 'ZomatoIN']"
2018-08-31 20:32:44,0,30,171,"@ZomatoIN
My order no.1427975334 was not delivered.
I ordered a 12 inch sub and I got a 6 inch sub.
And subway is not keen on delivering full order.
I got duped by you and @SUBWAY.
What should I do?
Now I have no money and no food.",0,False,SawadhAnuj,1035626463997743104,3154508024,['ZomatoIN']
2018-08-31 20:31:04,1,90,146,How to get #freefood from trick 1 #zomato  @Zomato @ZomatoIN https://t.co/3s6nWBvj7n,0,False,Kapoor704,1035626044643000320,226084194,"['Zomato', 'ZomatoIN']"
2018-08-31 20:27:50,0,648,548,RT @SonyMAX: Ahem...Did someone say omnipresent? @ZomatoIN @NetflixIndia https://t.co/Vw5iqv7MzQ,0,False,lookslikead7,1035625230071291904,307712650,"['SonyMAX', 'ZomatoIN', 'NetflixIndia']"
2018-08-31 20:27:15,0,9,38,"RT @koinexindia: Many industries, like the ones mentioned, will have a bright future if they move onto blockchain. Brands must be versatile…",0,False,ArbaazKhairdi,1035625085359411200,963760701658431489,['koinexindia']
2018-08-31 20:27:15,0,12150,42,"@SachinBittu7 @ZomatoIN Hi Sachin! Here we come to rescue. Please share your registered contact details so that we can get this checked.
-NK",0,False,zomatocare,1035625084084350976,988362975617601536,"['SachinBittu7', 'ZomatoIN']"
2018-08-31 20:26:54,0,19,89,My whole party runied by you people @ZomatoIN,0,False,SachinBittu7,1035624996700270592,747791663804735489,['ZomatoIN']
2018-08-31 20:26:54,0,449,1429,"RT @NetflixIndia: @ZomatoIN Well, she is everywhere. https://t.co/XcEw0OjtHf",0,False,tarungarg87,1035624994791976960,866806893913792514,"['NetflixIndia', 'ZomatoIN']"
2018-08-31 20:25:40,1,19,89,Not satisfied with service as well as customer service @ZomatoIN not expected this service from you people,0,False,SachinBittu7,1035624684769828864,747791663804735489,['ZomatoIN']
2018-08-31 20:22:51,0,84,545,@zomatocare @Zomato @ZomatoIN Done.,0,False,Yogi_At_Work,1035623975999692800,994978297812418562,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-08-31 20:18:49,0,648,548,"RT @NetflixIndia: @ZomatoIN Well, she is everywhere. https://t.co/XcEw0OjtHf",0,False,lookslikead7,1035622960302673920,307712650,"['NetflixIndia', 'ZomatoIN']"
2018-08-31 20:17:55,0,157,98,RT @SonyMAX: Ahem...Did someone say omnipresent? @ZomatoIN @NetflixIndia https://t.co/Vw5iqv7MzQ,0,False,adi_gangrade,1035622732879163394,64789523,"['SonyMAX', 'ZomatoIN', 'NetflixIndia']"
2018-08-31 20:16:16,0,48,95,@subham_baradia7 @ZomatoIN @jagograhakjago @HMOIndia This was very much unexpected. Look into it ASAP @Zomato @ZomatoIN @consumerforum_,0,False,jivesh87,1035622319048208384,327365661,"['subham_baradia7', 'ZomatoIN', 'jagograhakjago', 'HMOIndia', 'Zomato', 'ZomatoIN', 'consumerforum_']"
2018-08-31 20:15:29,0,7,184,RT @ZomatoIN: And you thought only Radhika is versatile 😜 https://t.co/nqfHikbeeU,0,False,DentistMentist,1035622120494170113,1003877165790736385,['ZomatoIN']
2018-08-31 20:15:17,0,48,95,@ZomatoIN This was very much unexpected from your team. Look into it ASAP. @consumerforum_ @Zomato https://t.co/dIMEmHSC5a,0,False,jivesh87,1035622073194799104,327365661,"['ZomatoIN', 'consumerforum_', 'Zomato']"
2018-08-31 20:15:15,0,7,184,"RT @NetflixIndia: @ZomatoIN Well, she is everywhere. https://t.co/XcEw0OjtHf",0,False,DentistMentist,1035622063048937474,1003877165790736385,"['NetflixIndia', 'ZomatoIN']"
2018-08-31 20:14:37,0,7,184,"RT @KFC_India: .@ZomatoIN @NetflixIndia Whatever the craving, KFC chicken apt hai https://t.co/cFdXbSjHyl",0,False,DentistMentist,1035621903480905730,1003877165790736385,"['KFC_India', 'ZomatoIN', 'NetflixIndia']"
2018-08-31 20:13:06,0,12150,42,"@amey6991 @ZomatoIN Hi Amey! Apologies for the trouble caused. Request you to please share the order ID and we shall get this checked.
-NK",0,False,zomatocare,1035621523229368320,988362975617601536,"['amey6991', 'ZomatoIN']"
2018-08-31 20:11:49,0,266,529,RT @SonyMAX: Ahem...Did someone say omnipresent? @ZomatoIN @NetflixIndia https://t.co/Vw5iqv7MzQ,0,False,mufc_rulezzz08,1035621198917525504,429728443,"['SonyMAX', 'ZomatoIN', 'NetflixIndia']"
2018-08-31 20:11:04,0,201,162,"@ZomatoIN guys, how can you deliver the order just opposite the order placed.. and then your support team ended up with calling the restaurant... #madmomos #pune #zomatosucks #unsubscribingzomatogold",0,False,amey6991,1035621008848416769,81775759,['ZomatoIN']
2018-08-31 20:10:58,0,175,364,"RT @koinexindia: Many industries, like the ones mentioned, will have a bright future if they move onto blockchain. Brands must be versatile…",0,False,rpg0103,1035620984663900160,2885967270,['koinexindia']
2018-08-31 20:08:12,0,352,647,RT @Reliance_MF: .@NetflixIndia @ZomatoIN Only if you have the wealth to binge watch and eat whenever you feel like! #WealthSetsYouFree #Mu…,0,False,amitrathi_,1035620289131020290,2708549880,"['Reliance_MF', 'NetflixIndia', 'ZomatoIN']"
2018-08-31 20:07:44,0,0,11,"@Prem4Singh @ZomatoIN @Zomato @swiggy_in Order 1050043174 ,@Zomato @ZomatoIN  lead me to a imbarasing situation and all the the customer service said , no help available , rubbish customer service don't have any manage working ,as i was told",0,False,Prakash34423879,1035620173447921665,1035602259684601856,"['Prem4Singh', 'ZomatoIN', 'Zomato', 'swiggy_in', 'Zomato', 'ZomatoIN']"
2018-08-31 20:04:39,0,215,155,"RT @NetflixIndia: @ZomatoIN Well, she is everywhere. https://t.co/XcEw0OjtHf",0,False,JineshDalal,1035619396566364161,1947564848,"['NetflixIndia', 'ZomatoIN']"
2018-08-31 20:03:52,1,4,25,"@zomatocare @Prakash34423879 @ZomatoIN @Zomato @swiggy_in I have left ordering from you already  , however it's not about me  it's about @Prakash34423879",0,False,Prem4Singh,1035619197600989184,2899475544,"['zomatocare', 'Prakash34423879', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2018-08-31 19:57:14,0,130,81,"RT @NetflixIndia: @ZomatoIN Well, she is everywhere. https://t.co/XcEw0OjtHf",0,False,kunjam48,1035617527676715010,1729267674,"['NetflixIndia', 'ZomatoIN']"
2018-08-31 19:57:11,0,130,81,RT @ZomatoIN: And you thought only Radhika is versatile 😜 https://t.co/nqfHikbeeU,0,False,kunjam48,1035617515399991296,1729267674,['ZomatoIN']
2018-08-31 19:56:25,0,111,292,@zomatocare @ZomatoIN @BurgerSinghs 9911493929,0,False,SubhradeepB,1035617323065823232,499978649,"['zomatocare', 'ZomatoIN', 'BurgerSinghs']"
2018-08-31 19:56:11,0,12150,42,"@SubhradeepB @ZomatoIN @BurgerSinghs Hey, please share your registered contact details so that we can get this checked.
-NK",0,False,zomatocare,1035617263112482816,988362975617601536,"['SubhradeepB', 'ZomatoIN', 'BurgerSinghs']"
2018-08-31 19:55:21,0,12150,42,@Yogi_At_Work @Zomato @ZomatoIN You can DM us!,0,False,zomatocare,1035617054890446848,988362975617601536,"['Yogi_At_Work', 'Zomato', 'ZomatoIN']"
2018-08-31 19:53:39,0,111,292,Guys @ZomatoIN @BurgerSinghs not able to get meetha singh even when it states. Final order summary doesn't have it. https://t.co/xrAp8ebysQ,0,False,SubhradeepB,1035616626995998720,499978649,"['ZomatoIN', 'BurgerSinghs']"
2018-08-31 19:53:07,0,137,885,RT @SonyMAX: Ahem...Did someone say omnipresent? @ZomatoIN @NetflixIndia https://t.co/Vw5iqv7MzQ,0,False,BeingAbhishkk,1035616492052787200,893346335352659969,"['SonyMAX', 'ZomatoIN', 'NetflixIndia']"
2018-08-31 19:52:36,0,37,691,@bizzybe86609380 @srizzler @ZomatoIN I am really suspicious of your perception to my reply. But I am gonna leave it at that.,0,False,redrum_26_7,1035616361827819520,428818012,"['bizzybe86609380', 'srizzler', 'ZomatoIN']"
2018-08-31 19:52:21,0,84,545,@zomatocare @Zomato @ZomatoIN Where should I send the details?,0,False,Yogi_At_Work,1035616298410106880,994978297812418562,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-08-31 19:52:11,0,48,57,@zomatocare need call you from you Zomato,0,False,inwith_sj,1035616257570000896,194645749,['zomatocare']
2018-08-31 19:49:49,0,9,52,@zomatocare @deepigoyal Why do i need to provide the details and then wait so that you guys can call me. Instead provide us the option to call you so that we don't have to wait in that chat box where your executive don't even bother to reply customer promptly.,0,False,KrishSinghal_,1035615664428462081,888452114346897408,"['zomatocare', 'deepigoyal']"
2018-08-31 19:49:44,0,240,196,"hey @ZomatoIN, can you deliver Gulabjamun right now in Dehradun? 
I desperately wanna eat it.",0,False,KingofPJs,1035615640030257154,1633567586,['ZomatoIN']
2018-08-31 19:47:59,0,0,9,@ZomatoIN @zomato i never expected this kind of service from swiggy. u betrayed us . the quality of food which i recieved today was worst from my side.(1048667269) mob number- 9631276784,0,False,abhijee94603590,1035615200441917445,1034780998347542528,"['ZomatoIN', 'Zomato']"
2018-08-31 19:45:40,0,142,263,RT @SonyMAX: Ahem...Did someone say omnipresent? @ZomatoIN @NetflixIndia https://t.co/Vw5iqv7MzQ,0,False,popluboi,1035614616653627392,1333970294,"['SonyMAX', 'ZomatoIN', 'NetflixIndia']"
2018-08-31 19:44:50,0,12,146,@ZomatoIN my food just arrived like this. I ordered it from Zomato. https://t.co/CTMNtj8lUI,0,False,KaranKap19,1035614410302140416,968786192769495040,['ZomatoIN']
2018-08-31 19:43:56,0,86,1315,@Reliance_MF @NetflixIndia @ZomatoIN @amfiindia @Social_Samosa @madovermarketin @AdAgeIn @ETBrandEquity @afaqs @e4mtweets @adage Ahhhhh ! This new chutiyapa is getting excess now,0,False,psramda,1035614182153093120,984897132,"['Reliance_MF', 'NetflixIndia', 'ZomatoIN', 'amfiindia', 'Social_Samosa', 'madovermarketin', 'AdAgeIn', 'ETBrandEquity', 'afaqs']"
2018-08-31 19:43:51,0,1,5,"@IM007sarthak @Zomato @zomatocare and they told me that there wasn't any offer of cashback
#Shame
#deletezomato",0,False,Rocco16312664,1035614159444967424,1029077197988872193,"['IM007sarthak', 'Zomato', 'zomatocare']"
2018-08-31 19:41:05,1,65,381,@Rocco16312664 @Zomato @zomatocare Yes I was also not given the credit and asked by Zomato to place another order then they will initiate credit of 100 to my account .,0,False,IM007sarthak,1035613463412764672,3018086790,"['Rocco16312664', 'Zomato', 'zomatocare']"
2018-08-31 19:41:00,0,75,153,"@topradnya @Reliance_MF @NetflixIndia @ZomatoIN @amfiindia @Social_Samosa @madovermarketin @AdAgeIn @ETBrandEquity @afaqs @e4mtweets @adage Such creative, much wow",0,False,Unplugged_wire,1035613445524086784,3286778575,"['topradnya', 'Reliance_MF', 'NetflixIndia', 'ZomatoIN', 'amfiindia', 'Social_Samosa', 'madovermarketin', 'AdAgeIn', 'ETBrandEquity']"
2018-08-31 19:34:05,0,19,404,RT @Reliance_MF: .@NetflixIndia @ZomatoIN Only if you have the wealth to binge watch and eat whenever you feel like! #WealthSetsYouFree #Mu…,0,False,ShubhamJainnSJ,1035611701918326784,149130669,"['Reliance_MF', 'NetflixIndia', 'ZomatoIN']"
2018-08-31 19:30:13,0,2,77,@foodpandaIndia - bad service. Not received my order yet but app shows all ready delivered. Tried emailing you'll and tried connecting through chat. No response received. Youll need to learn from @ZomatoIN for their prompt service.,0,False,addieeteddy,1035610732396793856,826860791672557569,['foodpandaIndia']
2018-08-31 19:29:28,0,12150,42,"@Prem4Singh @Prakash34423879 @ZomatoIN @Zomato @swiggy_in Hey Prem! This is not what we're looking to serve. Please share your registered contact details and we shall get this checked.
-NK",0,False,zomatocare,1035610543623532544,988362975617601536,"['Prem4Singh', 'Prakash34423879', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2018-08-31 19:28:30,0,12150,42,"@Prakash34423879 @ZomatoIN Hey, never meant to disappoint you. Looking into this and reaching out to you at the earliest.
-NK",0,False,zomatocare,1035610300140019712,988362975617601536,"['Prakash34423879', 'ZomatoIN']"
2018-08-31 19:26:38,0,12103,177,RT @Cashify_: Because why not! @radhika_apte @NetflixIndia @ZomatoIN @KFC_India #RadFlix https://t.co/goOLGMjoxx,0,False,ambersariyaaaa,1035609829170180096,884458214342803456,"['Cashify_', 'radhika_apte', 'NetflixIndia', 'ZomatoIN', 'KFC_India']"
2018-08-31 19:26:35,0,5,52,"@zomatocare @Zomato @ZomatoIN @swiggy_in kalyug
I have asked you to improve your maths.
you are so weak with numbers instead of solving you removed offer
iski saza milegi barobar milegi
@Uber @UberINSupport @Uber_Support https://t.co/grL2bnRR1c",0,False,nehul_gupta,1035609814649298944,1399581228,"['zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2018-08-31 19:26:34,0,1890,300,"RT @NetflixIndia: @ZomatoIN Well, she is everywhere. https://t.co/XcEw0OjtHf",0,False,Sanket_HR,1035609811172245504,485625193,"['NetflixIndia', 'ZomatoIN']"
2018-08-31 19:19:30,0,146,568,RT @SonyMAX: Ahem...Did someone say omnipresent? @ZomatoIN @NetflixIndia https://t.co/Vw5iqv7MzQ,0,False,the_bajaj,1035608034767253504,237175012,"['SonyMAX', 'ZomatoIN', 'NetflixIndia']"
2018-08-31 19:19:30,0,146,568,RT @SonyMAX: Ahem...Did someone say omnipresent? @ZomatoIN @NetflixIndia https://t.co/Vw5iqv7MzQ,0,False,the_bajaj,1035608034767253504,237175012,"['SonyMAX', 'ZomatoIN', 'NetflixIndia']"
