date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-09-09 18:44:56,0,121,261,@zomatocare @FreshMenuCares Thanks #yashmitha from support sorted out,0,False,barthibe81,1038860826285940736,1971946675,"['zomatocare', 'FreshMenuCares']"
2018-09-09 18:13:17,0,6,11,"@ZomatoIN 
When they play well!😑 https://t.co/75iGKs7Wdh",0,False,smasher54351892,1038852859817672704,1038831710543069185,['ZomatoIN']
2018-09-09 18:06:23,0,6,11,"@ZomatoIN 
Focus on money rather than customer! Trick of Zomato loved it!",0,False,smasher54351892,1038851123799453696,1038831710543069185,['ZomatoIN']
2018-09-09 18:03:28,0,1,22,@zomatocare I need alt number of customer for order no 1330589849,0,False,Prashantlal26,1038850389297307650,858836417450921985,['zomatocare']
2018-09-09 17:58:24,0,34,63,"@zomatocare @ZomatoIN The chat wait time has been showing as 1 minute for 30 mins now. When I placed the order, the delivery time was 11.15, now the delivery time is showing as 11.52 PM.",0,False,jabberwocky111,1038849113008336896,2987390348,"['zomatocare', 'ZomatoIN']"
2018-09-09 17:57:57,0,0,0,RT @Sahil19998277: @zomatocare @Zomato @ZomatoIN yet no issue is resolved  nd no call nd reply came yet..  @SwiggyCares @swiggy_in  nd @foo…,0,False,Sahil19998277,1038849001943003137,1038834368012214272,"['Sahil19998277', 'zomatocare', 'Zomato', 'ZomatoIN', 'SwiggyCares', 'swiggy_in']"
2018-09-09 17:57:38,0,12165,42,@jabberwocky111 @ZomatoIN Thanks for the details reaching out to you ASAP. -Mr.D,0,False,zomatocare,1038848921236369408,988362975617601536,"['jabberwocky111', 'ZomatoIN']"
2018-09-09 17:52:47,0,34,63,@zomatocare @ZomatoIN Order No. 1533750938,0,False,jabberwocky111,1038847702795251712,2987390348,"['zomatocare', 'ZomatoIN']"
2018-09-09 17:51:42,0,12165,42,@jabberwocky111 @ZomatoIN Hey Ishita! That's really unacceptable. Please share the order number so that we can have this checked. - Mr.D,0,False,zomatocare,1038847429418909696,988362975617601536,"['jabberwocky111', 'ZomatoIN']"
2018-09-09 17:47:12,0,34,63,@ZomatoIN I have been waiting for 25 minutes for a response on the Zomato Chat - help! My order is delayed by 45 mins.,0,False,jabberwocky111,1038846297632112640,2987390348,['ZomatoIN']
2018-09-09 17:46:25,0,556,737,"@NJKTiwari @Zomato @ZomatoIN 19:00 hours, I meant! 

95 long hours &amp; cold food though!",0,False,rabiulislam01,1038846098649972737,587477223,"['NJKTiwari', 'Zomato', 'ZomatoIN']"
2018-09-09 17:41:26,0,0,0,@zomatocare @Zomato @ZomatoIN yet no issue is resolved  nd no call nd reply came yet..  @SwiggyCares @swiggy_in  nd @foodpandaIndia  u guys are far better than from @Zomato,1,False,Sahil19998277,1038844847023505408,1038834368012214272,"['zomatocare', 'Zomato', 'ZomatoIN', 'SwiggyCares', 'swiggy_in']"
2018-09-09 17:38:12,0,12165,42,"@shkhrprtp @ZomatoIN Thanks for sharing the details, we are reaching out to you ASAP. -Mr.D",0,False,zomatocare,1038844030048776192,988362975617601536,"['shkhrprtp', 'ZomatoIN']"
2018-09-09 17:37:19,0,14,100,@zomatocare @ZomatoIN Ya sure that my order no 1489744969,0,False,shkhrprtp,1038843811005444096,831884794304851968,"['zomatocare', 'ZomatoIN']"
2018-09-09 17:36:23,0,12165,42,@shkhrprtp @ZomatoIN That's no good. We'd love to help. Can you please share the order number # so we can look at this? -Mr.D,0,False,zomatocare,1038843574257942528,988362975617601536,"['shkhrprtp', 'ZomatoIN']"
2018-09-09 17:34:30,0,14,100,@ZomatoIN  return my money instantly plz pathetic service ever seen asking me 2 come n pickup d order wow is this how u treat ur customer,0,False,shkhrprtp,1038843098770620416,831884794304851968,['ZomatoIN']
2018-09-09 17:29:00,1,5,45,"@ZomatoIN This note made my day today when I asked them to ""Impress me with their dish!!""😍 https://t.co/Qjqy4yzF2P",0,False,MoinakReturns,1038841717267476480,2796426271,['ZomatoIN']
2018-09-09 17:25:41,0,2,65,"@ZomatoIN @zomatocare 
If zomato cannot solve their rider partners issues, then how can they will solve their Cx issues?
#disappointed",0,False,ManojMa02000389,1038840880054980608,2615975523,"['ZomatoIN', 'zomatocare']"
2018-09-09 17:21:52,0,12,89,@zomatocare @ZomatoIN @Zomato How much time? I am waiting.,0,False,vaijenathbira07,1038839920129765378,2450093400,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-09-09 17:21:40,0,23,206,"@zomatocare @Zomato I live alone and this poses a personal security risk for all your customers like me. The delivery guy was insolent, bordering on brash when I asked him about the delay. He was accompanied by 2 other guys with blaring lewd music on a phone on a two wheeler",0,False,penwoman_DC,1038839871706525696,83984777,"['zomatocare', 'Zomato']"
2018-09-09 17:21:13,0,1,102,@zomatocare @Zomato @ZomatoIN @ZomatoIN @Zomato @zomatocare,0,False,riashining,1038839755746594816,2288364642,"['zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoIN', 'Zomato', 'zomatocare']"
2018-09-09 17:20:28,0,1,102,@zomatocare @Zomato @ZomatoIN Zomato chat hasn't responded since 20 mins now ! https://t.co/TN6hVnQoWL,0,False,riashining,1038839569129529344,2288364642,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-09-09 17:19:22,0,0,0,RT @Sahil19998277: @zomatocare @Zomato @SwiggyCares Whts going on?? Will u resolve my issue or should i switch to @SwiggyCares @foodpandaIn…,0,False,Sahil19998277,1038839290459901953,1038834368012214272,"['Sahil19998277', 'zomatocare', 'Zomato', 'SwiggyCares', 'SwiggyCares']"
2018-09-09 17:19:12,0,0,0,RT @Sahil19998277: @zomatocare @Zomato worst food delivered to me. Ur chat team says replacement bt its already too late i want refund. U g…,0,False,Sahil19998277,1038839248634298368,1038834368012214272,"['Sahil19998277', 'zomatocare', 'Zomato']"
2018-09-09 17:18:35,0,12165,42,"@riashining @Zomato @ZomatoIN Hey Ria, sorry to ruin your Sunday dinner.

We are getting this checked and we'll reach out to you ASAP!
-AM",0,False,zomatocare,1038839096267890690,988362975617601536,"['riashining', 'Zomato', 'ZomatoIN']"
2018-09-09 17:17:44,0,23,206,@zomatocare @Zomato I had a chat with the support team but this is crime waiting to happen. Please take action against the people involved. It is totally unacceptable. https://t.co/mcaQmL8PLR,0,False,penwoman_DC,1038838881167106048,83984777,"['zomatocare', 'Zomato']"
2018-09-09 17:17:28,0,1,102,@Zomato @ZomatoIN hey guys such a pathetic service. It's been 2 hours since I ordered the food and still neither the delivery boy is responding nor your support team . The restraint says that the order is already been dispatched. Order no. Is 1060633825 @zomatocare,0,False,riashining,1038838813911445504,2288364642,"['Zomato', 'ZomatoIN']"
2018-09-09 17:15:03,0,12,89,@ZomatoIN hey I am waiting for more than an hour for an order and customer care is also not replying. @swiggy_in can you lend one delivery boy to them? I am too hungry.,0,False,vaijenathbira07,1038838205838024704,2450093400,"['ZomatoIN', 'swiggy_in']"
2018-09-09 17:14:25,0,12165,42,"@vaijenathbira07 @ZomatoIN @Zomato Hi Vaijenath, we are here to help you out. We have your details and we'll reach out to you ASAP!
-AM",0,False,zomatocare,1038838047310151685,988362975617601536,"['vaijenathbira07', 'ZomatoIN', 'Zomato']"
2018-09-09 17:12:52,0,12,89,"@ZomatoIN @Zomato @zomatocare hi, where is my order?
And can you turn on your customer care for some time. I am trying to reach but no one is replying.",0,False,vaijenathbira07,1038837657126678528,2450093400,"['ZomatoIN', 'Zomato', 'zomatocare']"
2018-09-09 17:12:24,0,0,0,@zomatocare @Zomato @SwiggyCares Whts going on?? Will u resolve my issue or should i switch to @SwiggyCares @foodpandaIndia  for my future orders..,1,False,Sahil19998277,1038837537907691521,1038834368012214272,"['zomatocare', 'Zomato', 'SwiggyCares', 'SwiggyCares']"
2018-09-09 17:10:10,0,75,95,@zomatocare @FreshMenuCares Waiting for any intervention,0,False,rish_dwivedi,1038836975753547776,843884366,"['zomatocare', 'FreshMenuCares']"
2018-09-09 17:10:06,0,197,1413,@zomatocare @Zomato #1159224565,0,False,prashantbits,1038836960838729729,75236057,"['zomatocare', 'Zomato']"
2018-09-09 17:08:31,0,23,18,@zomatocare @Zomato Not sure where zomato twitter handler hiding ?,0,False,AjayRanjan14,1038836562002366465,1099165638,"['zomatocare', 'Zomato']"
2018-09-09 17:05:31,0,1,162,"@ZomatoIN @Zomato Stop playing with the customers @Zomato @zomatocare , For reference order id - 1226651702",0,False,Rohit72342080,1038835804947263488,1038828595450396673,"['ZomatoIN', 'Zomato', 'Zomato', 'zomatocare']"
2018-09-09 17:04:56,0,23,18,@zomatocare @Zomato After 2.15 hour got cold food . Ordered for butter roti got plain roti .. pics attached https://t.co/UCR5tQU3CG,0,False,AjayRanjan14,1038835660650684416,1099165638,"['zomatocare', 'Zomato']"
2018-09-09 17:04:14,0,6,11,"@ZomatoIN 
It's better to go and have food outside rather than having Zomato it would be worth your while!",0,False,smasher54351892,1038835482841382912,1038831710543069185,['ZomatoIN']
2018-09-09 17:02:22,0,23,18,@zomatocare @Zomato Sorted???,0,False,AjayRanjan14,1038835014308253696,1099165638,"['zomatocare', 'Zomato']"
2018-09-09 17:02:09,0,0,0,@zomatocare @Zomato worst food delivered to me. Ur chat team says replacement bt its already too late i want refund. U guys are harrasing us. Order id is 1538723532.very cold food delivered. Call me on 8700152106.worst app infact of that @SwiggyCares is far better,1,False,Sahil19998277,1038834959710994433,1038834368012214272,"['zomatocare', 'Zomato']"
2018-09-09 17:00:42,0,29,166,"@zomatocare I ordered the combo pack which cost ₹ 89 / - but whenever i opened the container, I found that the amount of food is so low that a person's stomach is not far away, he will end up in a fist. https://t.co/R8HtjCk2kl",0,False,subhro_sankha,1038834595892846593,3019228389,['zomatocare']
2018-09-09 17:00:38,0,12165,42,"@smasher54351892 @ZomatoIN Hi there, that doesn't sound good at all.

We are getting this checked and we'll reach out to you ASAP!
-AM",0,False,zomatocare,1038834575919599617,988362975617601536,"['smasher54351892', 'ZomatoIN']"
2018-09-09 16:59:06,0,29,166,@zomatocare @ZomatoIN You see that in the garlic chicken does not have chicken pieces,0,False,subhro_sankha,1038834191243177985,3019228389,"['zomatocare', 'ZomatoIN']"
2018-09-09 16:58:49,1,6,11,"Dissatisfied! @ZomatoIN 
Order id 1052490089
Alert! Alert! Alert!
leave zomato start swiggy 
At least you can have food!",0,False,smasher54351892,1038834121781334017,1038831710543069185,['ZomatoIN']
2018-09-09 16:58:21,0,6,11,"@ZomatoIN
If you wish to try it! 
Than get ready to regret it!",0,False,smasher54351892,1038834000872108032,1038831710543069185,['ZomatoIN']
2018-09-09 16:57:57,0,1,29,"@zomatocare  I had ordered two chicken biryani and the amount was deducted for the same. When I recieved the order, I realized there was just one parcel. Kindly contact me on 7676246062 and sort out this issue.",0,False,Manisha31869994,1038833902150926338,1019251574739173376,['zomatocare']
2018-09-09 16:56:08,0,223,1051,@ZomatoIN where is my food,0,False,rishivijan,1038833445814845440,31390493,['ZomatoIN']
2018-09-09 16:55:38,0,29,166,@zomatocare @ZomatoIN A small child will not even be full of stomach in this amount of food,0,False,subhro_sankha,1038833318999932928,3019228389,"['zomatocare', 'ZomatoIN']"
2018-09-09 16:55:37,0,16,82,"@zomatocare @ZomatoIN @Zomato Issue is solved from your side, thank you very much. Great service 👍👍",0,False,stavan07,1038833313085976576,794780010649419776,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-09-09 16:54:34,0,75,95,@FreshMenuCares @zomatocare no response on an order delivery address change. Horrible experience. Very disappointed.,0,False,rish_dwivedi,1038833051239768064,843884366,"['FreshMenuCares', 'zomatocare']"
2018-09-09 16:54:12,0,29,166,@zomatocare @ZomatoIN U can see the food quantity.... https://t.co/WZlTKI2YU0,0,False,subhro_sankha,1038832958654693376,3019228389,"['zomatocare', 'ZomatoIN']"
2018-09-09 16:53:40,0,12165,42,"@Sunnykesh @ZomatoIN Hi there, that doesn't sound very pleasing to us.

Kindly share your order details and we shall get this checked ASAP!
-AM",0,False,zomatocare,1038832824789286912,988362975617601536,"['Sunnykesh', 'ZomatoIN']"
2018-09-09 16:53:36,0,29,166,@zomatocare @ZomatoIN Here is my order details.. https://t.co/30hpBrjPRa,0,False,subhro_sankha,1038832807504564225,3019228389,"['zomatocare', 'ZomatoIN']"
2018-09-09 16:52:52,0,12165,42,"@sasmitapradhan2 @ZomatoIN @Zomato Hey Aditi, we are sad to hear that.

Kindly DM us your contact number so that we can reach out to you and address your concerns.
-AM",0,False,zomatocare,1038832621348741120,988362975617601536,"['sasmitapradhan2', 'ZomatoIN', 'Zomato']"
2018-09-09 16:52:22,0,805,259,@ZomatoIN your service sucks! Never gonna order anything from you anymore!!,0,False,Sunnykesh,1038832498287890433,119739911,['ZomatoIN']
2018-09-09 16:50:41,0,37,71,@ZomatoIN @Zomato Worst service ever,0,False,sasmitapradhan2,1038832073467940864,401923373,"['ZomatoIN', 'Zomato']"
2018-09-09 16:49:10,0,141,199,@PSprayank @zomatocare I've already shared that information with the official account.,0,False,inder_bhatia15,1038831689894699008,18992243,"['PSprayank', 'zomatocare']"
2018-09-09 16:49:08,0,12165,42,"@vasu_goenka @ZomatoIN Hi Vasu, we never intended to disappoint you in such a way.

We have your details and we shall get this checked ASAP!
-AM",0,False,zomatocare,1038831681384280064,988362975617601536,"['vasu_goenka', 'ZomatoIN']"
2018-09-09 16:48:05,0,12165,42,"@subhro_sankha @ZomatoIN Hey Sankha, kindly share the order details so that we can further look into this.
-AM",0,False,zomatocare,1038831420444106752,988362975617601536,"['subhro_sankha', 'ZomatoIN']"
2018-09-09 16:47:17,0,13,45,"@ZomatoIN I am really disappointed by the services provided by you, The restaurants provide bad quality food, charges full, and you think, Just by throwing some Zomato credits, the issue is resolved, How easy?

Sorry for the inconvenience is only a slogan. No company means it.",0,False,vasu_goenka,1038831216592474114,2914716864,['ZomatoIN']
2018-09-09 16:45:55,0,51,127,@sahej_AB @Sushubh @ZomatoGold @ZomatoIN @zomatocare What's changed?,0,False,VKumarEsq,1038830875062890496,2908793084,"['Sushubh', 'ZomatoGold', 'ZomatoIN', 'zomatocare']"
2018-09-09 16:45:47,0,29,166,"@ZomatoIN I ordered the combo pack which cost ₹ 89 / - but whenever the container opened, I found that the amount of food is so low that a person's stomach is not far away, he will end up in a fist..... https://t.co/QSKPqPPvb4",0,False,subhro_sankha,1038830839642169344,3019228389,['ZomatoIN']
2018-09-09 16:45:16,0,155,782,"@zomato @ZomatoIN same outlet, same menu, same items but different rates on direct order and online order. Please explain reason for difference? So next time we order direct instead of Zomato. 😡 https://t.co/d7n3Ov9r7C",0,False,sanjkuma29,1038830711447412737,131067325,"['Zomato', 'ZomatoIN']"
2018-09-09 16:42:36,0,1,162,"@Zomato @zomatocare  Please stop cheating customers, order id 1226651702",0,False,Rohit72342080,1038830039138217984,1038828595450396673,"['Zomato', 'zomatocare']"
2018-09-09 16:42:06,0,23,18,@zomatocare @Zomato But no help,0,False,AjayRanjan14,1038829913137020930,1099165638,"['zomatocare', 'Zomato']"
2018-09-09 16:41:52,0,23,18,"@zomatocare @Zomato On chat with customer care for last 70 min , to get food delivery",0,False,AjayRanjan14,1038829856518107136,1099165638,"['zomatocare', 'Zomato']"
2018-09-09 16:36:13,0,23,18,@zomatocare @Zomato First order was misplaced by zomato rider and second is getting delayed : 1471717277,0,False,AjayRanjan14,1038828434728706048,1099165638,"['zomatocare', 'Zomato']"
2018-09-09 16:35:11,0,23,18,@zomatocare @Zomato https://t.co/8ruJUTqxHA,0,False,AjayRanjan14,1038828170709950465,1099165638,"['zomatocare', 'Zomato']"
2018-09-09 16:32:08,0,126,49,@zomatocare @Zomato @ZomatoIN I'm still waiting,0,False,KMantoo23,1038827404431478784,2764805278,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-09-09 16:29:40,1,5,25,"@ZomatoIN @ZomatoGold Their are only 65 restaurants remaining in the complete nagpur city that SUPPORT zomato gold !!!
All of the good restaurants are signing off and now it doesn't seem worth the price.I also asked my relatives to sign up for it,and now i feel bad for suggesting them this @ZomatoGold",0,False,coolshardulnim1,1038826785268412416,904916837443420160,"['ZomatoIN', 'ZomatoGold']"
2018-09-09 16:27:48,0,54,276,"@Uber_India @Uber_Support @UberINSupport @Zomato @ZomatoIN @zomatocare @SwiggyCares @swiggy_in The food is still not delivered,what's wrong ??? @aajtak https://t.co/rVHJyiHwyW",0,False,Ambikamitra,1038826315011567620,445358921,"['Uber_India', 'Uber_Support', 'UberINSupport', 'Zomato', 'ZomatoIN', 'zomatocare', 'SwiggyCares', 'swiggy_in']"
2018-09-09 16:26:59,0,493,1155,@zomatocare @ZomatoIN Team it is 82mins to be precise #worstdeliveryever,0,False,mangukiadm,1038826109666615296,1462159364,"['zomatocare', 'ZomatoIN']"
2018-09-09 16:26:49,0,12165,42,"@stavan07 @ZomatoIN @Zomato Hi Stavan, apologies for a complete mess over here.

We are getting this checked and we'll reach out to you right away!
-AM",0,False,zomatocare,1038826065970388993,988362975617601536,"['stavan07', 'ZomatoIN', 'Zomato']"
2018-09-09 16:26:04,0,12165,42,"@arpitshekhar @ZomatoIN @PizzaHutIN @dominos_india Hey there, that seems like tangled wires.

Kindly DM us your contact number so that we can reach out to you and address your concerns.
-AM",0,False,zomatocare,1038825877507792896,988362975617601536,"['arpitshekhar', 'ZomatoIN', 'PizzaHutIN', 'dominos_india']"
2018-09-09 16:26:04,0,12165,42,"@arpitshekhar @ZomatoIN @PizzaHutIN @dominos_india Hey there, that seems like tangled wires.

Kindly DM us your contact number so that we can reach out to you and address your concerns.
-AM",0,False,zomatocare,1038825877507792896,988362975617601536,"['arpitshekhar', 'ZomatoIN', 'PizzaHutIN', 'dominos_india']"
