date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-07-19 20:39:24,0,12168,42,"@PearsonResidual @deepigoyal @Zomato @ZomatoIN Hey man, can't afford to mislead you. We have got the details, would it be find if we give you a call right away? ^RB",0,False,zomatocare,1020045463947546627,988362975617601536,"['deepigoyal', 'Zomato', 'ZomatoIN']"
2018-07-19 20:29:57,0,155,216,@poojahs15 @ZomatoIN All The Best Dear👍👍👍,0,False,thatsharshil137,1020043084120276992,723116972985049088,"['poojahs15', 'ZomatoIN']"
2018-07-19 20:27:28,0,149,148,@zomatocare Yea cuz there's nothing more exciting than bitching about my bad dinner experience to a customer care executive at 2am?,0,False,jerinephrem,1020042458741334016,1153709556,['zomatocare']
2018-07-19 20:25:34,0,75,170,@poojahs15 @ZomatoIN Good Luck @poojahs15,0,False,dharmeshs93,1020041982830186496,4728168458,"['poojahs15', 'ZomatoIN', 'poojahs15']"
2018-07-19 20:25:10,0,75,170,"RT @poojahs15: @ZomatoIN Finally i Got Gold Membership 
Feeling Amazing By having this After waited A long
Waiting to Get IPHONE X 

Finger…",0,False,dharmeshs93,1020041882552811520,4728168458,"['poojahs15', 'ZomatoIN']"
2018-07-19 20:25:00,0,75,170,RT @ZomatoIN: Zomato just turned 10 and we are celebrating. Buy #ZomatoGold between 19 - 22 July and stand a chance to win a brand new iPho…,0,False,dharmeshs93,1020041840471359488,4728168458,['ZomatoIN']
2018-07-19 20:24:10,0,155,216,RT @ZomatoIN: Zomato just turned 10 and we are celebrating. Buy #ZomatoGold between 19 - 22 July and stand a chance to win a brand new iPho…,0,False,thatsharshil137,1020041630114385920,723116972985049088,['ZomatoIN']
2018-07-19 20:21:27,0,155,216,"RT @poojahs15: @ZomatoIN Finally i Got Gold Membership 
Feeling Amazing By having this After waited A long
Waiting to Get IPHONE X 

Finger…",0,False,thatsharshil137,1020040944685441024,723116972985049088,"['poojahs15', 'ZomatoIN']"
2018-07-19 20:20:11,0,104,224,"RT @poojahs15: @ZomatoIN Finally i Got Gold Membership 
Feeling Amazing By having this After waited A long
Waiting to Get IPHONE X 

Finger…",0,False,poojahs15,1020040627843608576,718718812401508352,"['poojahs15', 'ZomatoIN']"
2018-07-19 20:19:42,5,104,224,"@ZomatoIN Finally i Got Gold Membership 
Feeling Amazing By having this After waited A long
Waiting to Get IPHONE X 

Finger Crossed Hopes Alive
#ZomatoGold 
Haq Se #ZomatoGold hai meri pehchan
😍😍😍 https://t.co/bOucfbQWQJ",3,False,poojahs15,1020040506246455297,718718812401508352,['ZomatoIN']
2018-07-19 20:17:15,0,149,148,@zomatocare 1560290317 there you go,0,False,jerinephrem,1020039888081686528,1153709556,['zomatocare']
2018-07-19 20:10:21,0,104,224,RT @ZomatoIN: Zomato just turned 10 and we are celebrating. Buy #ZomatoGold between 19 - 22 July and stand a chance to win a brand new iPho…,0,False,poojahs15,1020038153879474176,718718812401508352,['ZomatoIN']
2018-07-19 20:01:32,1,3496,745,"@ZomatoIN Peeps! Your last chance to get #ZomatoGold. Use my code BIBZZ during checkout, and get 1-month free extension on your membership. https://t.co/MrtDu5QKAH",1,False,BibinAlexander_,1020035934992003072,888056411648802816,['ZomatoIN']
2018-07-19 20:01:20,1,3496,745,@ZomatoIN This is like a Golden Ticket for a foodie like me. Thank you @ZomatoIN for making me part of this elite and coveted list of #ZomatoGold https://t.co/fnsjU4KJWB,1,False,BibinAlexander_,1020035882756161536,888056411648802816,"['ZomatoIN', 'ZomatoIN']"
2018-07-19 19:51:06,0,81,107,I reviewed The Space Bar and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/kmVu4JMuls,0,False,rakheeloves,1020033308682407936,62222311,['ZomatoIN']
2018-07-19 19:46:12,0,3,75,@ZomatoIN @deepigoyal @pankajchaddah  thanks for made me sleep hungry....waited for 75 mins but you guys. Thank you. Also to break my trust on zomato..i wish i have ordered from @swiggy_in  @UberEats,0,False,parvee1221,1020032072667336709,2687509477,"['ZomatoIN', 'deepigoyal', 'pankajchaddah']"
2018-07-19 19:36:54,0,3,75,@deepigoyal   waited for ages for your lightening fast delivery over zomato. If yoi wish to harrasme jus i made a order from yoir @ZomatoIN .RMN - 9810145075,0,False,parvee1221,1020029735932497920,2687509477,['deepigoyal']
2018-07-19 19:33:57,1,106,917,@ZomatoIN @saravan94 Hey dude finally am here with 2 years membership! Glad!!! &lt;3,0,False,prabeerghosh,1020028991548215296,834970015,"['ZomatoIN', 'saravan94']"
2018-07-19 19:33:16,0,106,917,RT @prabeerghosh: @ZomatoIN Just so happy to share that I have become a member of Zomato Gold program. The change of colour was thrilling!…,0,False,prabeerghosh,1020028821272051712,834970015,"['prabeerghosh', 'ZomatoIN']"
2018-07-19 19:33:09,2,106,917,@ZomatoIN Just so happy to share that I have become a member of Zomato Gold program. The change of colour was thrilling! #ZomatoGold https://t.co/5rWKAMkSiE,1,False,prabeerghosh,1020028790393540608,834970015,['ZomatoIN']
2018-07-19 19:26:54,0,3,75,"@zomatocare @ZomatoIN @deepigoyal @pankajchaddah  still yoi guys weren't helpful. As discussed with your fool agent they just can apologize even can't resolve or fix the issue. Even after we pay our hard earned money. Thanks for making us fool, good night",0,False,parvee1221,1020027216758034433,2687509477,"['zomatocare', 'ZomatoIN', 'deepigoyal', 'pankajchaddah']"
2018-07-19 19:26:45,0,1,39,RT @amitbhawani: Just got to know that @reliancejio might soon launch @JioDelivery service in Hyderabad that's similar to @swiggy_in &amp; @Zom…,0,False,MalayKumarPrad2,1020027178283511808,904583339260100608,"['amitbhawani', 'reliancejio', 'JioDelivery', 'swiggy_in']"
2018-07-19 19:02:30,0,636,347,"RT @india4contests: #contest #contestalert #contestindia #india4contests #buyandwin
win a brand new iPhone X
                   Zomato Indi…",0,False,mdanwarkhan,1020021076695363584,203227071,['india4contests']
2018-07-19 19:02:24,0,636,347,RT @ZomatoIN: Zomato just turned 10 and we are celebrating. Buy #ZomatoGold between 19 - 22 July and stand a chance to win a brand new iPho…,0,False,mdanwarkhan,1020021053815427072,203227071,['ZomatoIN']
2018-07-19 18:46:35,0,106,917,"@arjun_singh1891 @ZomatoIN @zomatocare Is there any other way I can get this membership for a cheaper amount? Axis Bank credit card is giving it for 1200, can it be made more economic? I generally don’t go outside to have food much, but want to try Zomato Gold!",0,False,prabeerghosh,1020017070967119873,834970015,"['arjun_singh1891', 'ZomatoIN', 'zomatocare']"
2018-07-19 18:43:13,0,2,101,@zomatocare Our delivery guy was very rude to deliver the food. He didn't come to the address to deliver the food and even threatened to poison our food when we told them to come and also threatened to cancel our food. He told us not to order from Zomato next time.,0,False,Foodie_Medico,1020016224346836993,1020012933965758464,['zomatocare']
2018-07-19 18:42:47,0,164,541,RT @SindhiTweetani: @ONEMALI @ZomatoUAE @ZomatoIN @Zomato Mumbai se by ship aa raha hoga woh.. they've just left from Marol..I saw..😂,0,False,ONEMALI,1020016116129828865,267677345,"['SindhiTweetani', 'ONEMALI', 'ZomatoUAE', 'ZomatoIN', 'Zomato']"
2018-07-19 18:42:33,0,2,101,@ZomatoIN Our delivery guy was very rude to deliver the food. He didn't come to the address to deliver the food and even threatened to poison our food when we told them to come and also threatened to cancel our food.He told us not to order from Zomato as he won't come to deliver.,0,False,Foodie_Medico,1020016058340585474,1020012933965758464,['ZomatoIN']
2018-07-19 18:40:25,0,222,140,Never had this issue with @ZomatoIN   ..,0,False,GautamKhantwal,1020015518298894337,100884268,['ZomatoIN']
2018-07-19 18:38:42,0,106,917,@arjun_singh1891 @ZomatoIN @zomatocare first of all I need to know that Arjun you are an authorised person from Zomato. Secondly the offer says its valid until tmrw i.e. 20th July. https://t.co/X9jKIwDk1N,0,False,prabeerghosh,1020015088764194817,834970015,"['arjun_singh1891', 'ZomatoIN', 'zomatocare']"
2018-07-19 18:38:31,0,12168,42,"@shakyaprince34 @ZomatoIN We tried calling you, however, were unable to get through. Could you share an alternate number, so we can help you with the resolution. ^RB",0,False,zomatocare,1020015040542359552,988362975617601536,['ZomatoIN']
2018-07-19 18:36:23,1,170,108,@ONEMALI @ZomatoUAE @ZomatoIN @Zomato Mumbai se by ship aa raha hoga woh.. they've just left from Marol..I saw..😂,1,False,2019_Shield,1020014503419768834,101843647,"['ONEMALI', 'ZomatoUAE', 'ZomatoIN', 'Zomato']"
2018-07-19 18:36:18,0,12168,42,@ONEMALI @ZomatoUAE @SindhiTweetani @ZomatoIN @Zomato Hi Vanamali! That sounds bad. Could you share the order number and we shall get this checked at the earliest. ^RB,0,False,zomatocare,1020014484729937920,988362975617601536,"['ONEMALI', 'ZomatoUAE', 'ZomatoIN', 'Zomato']"
2018-07-19 18:32:25,1,164,541,"@ZomatoUAE service is so fabulous that u receive food in just 3 days. All u have to do is sleep empty stomach for a couple of nights. 
@SindhiTweetani u gotta try this service. 
Tell me how many days @ZomatoIN delivers. 
@Zomato @zomato",0,False,ONEMALI,1020013507662794752,267677345,['ZomatoUAE']
2018-07-19 18:30:31,0,12168,42,"@shakyaprince34 @ZomatoIN Hey man, would never want to spoil your dinner. Getting this checked ASAP. ^RB",0,False,zomatocare,1020013029574840320,988362975617601536,['ZomatoIN']
2018-07-19 18:28:13,0,3,75,"@deepigoyal @pankajchaddah @ZomatoIN  hi zomato, why you have provided 3rd class facility. After accepting order your restaurnets called us and informed that they Didn't have items and can't deliver. RMN- 9810145075",0,False,parvee1221,1020012447762141185,2687509477,"['deepigoyal', 'pankajchaddah', 'ZomatoIN']"
2018-07-19 18:17:50,0,2214,278,RT @princesanghavi: @ZomatoIN Here you Go😍❤️. Just what the Chef ordered. Here is my Zomato Gold Membership Subscription. Just bought it ri…,0,False,bold_kitten,1020009837793382400,3271469610,"['princesanghavi', 'ZomatoIN']"
2018-07-19 18:16:34,0,28,120,@ZomatoIN So i already am registered with Zomato Gold n seems i dont stand a chance to even participate. 😲,0,False,NiladriBanerj20,1020009516560105473,878811546226491392,['ZomatoIN']
2018-07-19 18:13:27,0,106,917,@ZomatoIN @zomatocare could you help?,0,False,prabeerghosh,1020008732435124228,834970015,"['ZomatoIN', 'zomatocare']"
2018-07-19 18:13:04,0,9,8,@ZomatoIN In a way I should be eligible to be a winner as i m promoting u guys. All the best,0,False,pushpaashokjain,1020008635718684672,1015883059126784001,['ZomatoIN']
2018-07-19 18:08:55,1,9,8,@ZomatoIN If u want 20% discount on ur #zomatogold use this promo code - NITH1900 ... you’re welcome 😊,1,False,pushpaashokjain,1020007591328403457,1015883059126784001,['ZomatoIN']
2018-07-19 18:00:24,0,19,100,"@ZomatoIN @Zomato @zomatocare hello Zomatos ! you guys are extert in doing business while delivering food. But did u ever think about safety of ur team ? All ur delivery boys drive without helmets. Do u care or only business matters?
#safetyFirst
@nitin_gadkari @AhdTraffic https://t.co/Uod7P044oO",0,False,Subhashaggrawal,1020005451017187334,584713832,"['ZomatoIN', 'Zomato', 'zomatocare']"
2018-07-19 17:57:57,0,57,91,@ZomatoIN @Zomato if the feedback on ur system are moderated then the feedback will only be biased @business @Reuters @ETNOWlive @EconomicTimes @ndtv @CNNnews18,0,False,krishnasinghani,1020004832730669056,181048156,"['ZomatoIN', 'Zomato', 'business']"
2018-07-19 17:53:28,0,6,58,"@zomatocare , @consumerforum_ @consumerforum_
Zomato is the worst app ever,they take order but don't deliver ,neither they resolve your issue puts you in trouble ,wacks your money and food ..DONOt use it",0,False,SudhirS68958287,1020003704886452225,1017235969144250369,"['zomatocare', 'consumerforum_', 'consumerforum_']"
2018-07-19 17:52:33,0,82,951,"RT @ZomatoIN: Want to stand a chance to win annual #ZomatoGold memberships? ✨

Here's what you have to do - watch MasterChef Canada on TLC…",0,False,dipendoshi,1020003473973284864,116248169,['ZomatoIN']
2018-07-19 17:47:19,0,10,66,"#Zomato @zomatocare @ZomatoIN @Zomato @UberEats @foodpanda https://t.co/xiRc3Do07r
This is what we get served... And this is realty and we are aware and still ignore... Maintain some hygiene,you money looters...",0,False,abhishek_tiku,1020002155820875776,877246287397007365,"['zomatocare', 'ZomatoIN', 'Zomato', 'UberEats', 'FoodPanda']"
2018-07-19 17:46:19,0,15,267,@zomatocare @ZomatoIN @Zomato @ZomatoUK @swiggy_in Varsha 9819187931,0,False,whiztwitts,1020001902950354944,1001048077510131717,"['zomatocare', 'ZomatoIN', 'Zomato', 'ZomatoUK', 'swiggy_in']"
2018-07-19 17:45:21,0,12168,42,"@whiztwitts @ZomatoIN @Zomato @ZomatoUK @swiggy_in Sorry if you felt like that! Please DM us your Zomato registered contact # so, we could reach out to you regarding this! VM",0,False,zomatocare,1020001660616097794,988362975617601536,"['whiztwitts', 'ZomatoIN', 'Zomato', 'ZomatoUK', 'swiggy_in']"
2018-07-19 17:45:13,0,297,547,"RT @ZomatoIN: Make your own butter chicken stripper sub and Bombay vada sub at Zee5 Loft, Bengaluru. 🌯

For more, check out the Editor’s No…",0,False,harnilk,1020001628479541249,135478321,['ZomatoIN']
2018-07-19 17:41:42,0,1250,2780,RT @princesanghavi: @ZomatoIN Here you Go😍❤️. Just what the Chef ordered. Here is my Zomato Gold Membership Subscription. Just bought it ri…,0,False,LinaBohara09,1020000742260682752,1459500390,"['princesanghavi', 'ZomatoIN']"
2018-07-19 17:41:22,0,475,1583,@bubbly_ank @ZomatoIN @deepigoyal @swiggy_in is good!,0,False,cheers2wisdom,1020000657187770368,370198291,"['bubbly_ank', 'ZomatoIN', 'deepigoyal', 'swiggy_in']"
2018-07-19 17:40:19,0,591,146,@ZomatoIN #ZomatoGold My husband @Nithin_parmar has a membership https://t.co/w0b9IEoMd5,0,False,MithuMehta,1020000396822171651,2456481475,"['ZomatoIN', 'Nithin_parmar']"
2018-07-19 17:39:48,0,2753,2744,I reviewed Frisbees (@burgerpeddler) and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/QPnETIjQR3,0,False,MumbaiGlutton,1020000264403673088,83091044,"['BurgerPeddler', 'ZomatoIN']"
2018-07-19 17:39:05,0,8,14,why no UPI based payment option? @ZomatoIN,0,False,kunalsethiya,1020000083184582656,1133968286,['ZomatoIN']
2018-07-19 17:38:27,0,591,146,RT @ZomatoIN: Zomato just turned 10 and we are celebrating. Buy #ZomatoGold between 19 - 22 July and stand a chance to win a brand new iPho…,0,False,MithuMehta,1019999926024065024,2456481475,['ZomatoIN']
2018-07-19 17:37:58,1,31,68,"Guys seriously your unskipable 5 seconds ads before every video on Youtube are becoming annoying, makes you not order food from ZOMATO.
@ZomatoIN #Foodie #youtubeads #annoying #buttloadads #ThursdayMotivation https://t.co/m7bUzNSoWS",0,False,waitinfrachedin,1019999803797884928,121715725,[]
2018-07-19 17:36:10,0,223,403,@zomatocare @Zomato Is this the association u want to part of?? https://t.co/84ZSH2TMxi,0,False,rainy_spirit,1019999350846566402,126014753,"['zomatocare', 'Zomato']"
2018-07-19 17:28:13,0,15,267,"@ZomatoIN 
@zomatocare 
@Zomato 
@ZomatoUK 
@swiggy_in 
What a disgusting Service from so called zomato..⬇️
Look at the restaurant name also https://t.co/JihZpddfLy",0,False,whiztwitts,1019997348611555328,1001048077510131717,"['ZomatoIN', 'zomatocare', 'Zomato', 'ZomatoUK', 'swiggy_in']"
2018-07-19 17:23:10,0,426,102,@zomatocare @ZomatoIN i have already sent you in the dm..still no call back,0,False,Mohitheartruler,1019996079461314560,2560309294,"['zomatocare', 'ZomatoIN']"
2018-07-19 17:21:52,0,11,117,"@zomatocare 
1592718379...can you pls explain why incomplete order and no refund",0,False,abhayshukla1781,1019995749893853189,2894420756,['zomatocare']
2018-07-19 17:19:56,0,6,58,"@zomatocare I would take it up with you guys legally ,talk to my layer .. don't try to get in touch with me",0,False,SudhirS68958287,1019995264155824128,1017235969144250369,['zomatocare']
2018-07-19 17:19:36,0,46,108,@zomatocare  Discount coupon lagane se pehle delivery charge q nh add kartey and kisi doosre universe me software hai kya bahar ka 5 min ur's 1 min.,0,False,Saurabhvtiwari,1019995183423750144,514463264,['zomatocare']
2018-07-19 17:16:10,0,6,58,"@zomatocare ;@ consumer forum @thane city
Zomato is theves they would take order and wack it ,after 3 hrs of wait they would cancel it because they delivery boy ran away with the food and they can't trace him ...",0,False,SudhirS68958287,1019994317677580290,1017235969144250369,"['zomatocare', 'thane']"
2018-07-19 17:15:34,0,2389,317,@zomatocare @Zomato @ZomatoIN sent. am sure you could have got my number and profile info from my referral code :(,0,False,harshamv,1019994166619660289,17759387,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-07-19 17:14:56,0,1690,4221,"RT @kcdoshi70: @ZomatoIN Bought zomato gold membership and automatically discontinue after two month, felt cheated, don't buy",0,False,Barbhayahitesh,1019994008360292352,269362289,"['kcdoshi70', 'ZomatoIN']"
2018-07-19 17:11:15,0,12168,42,"@nishranger @ZomatoIN That's certainly not true! DM us your contact # so, we could reach out to you regarding this! VM",0,False,zomatocare,1019993079078535168,988362975617601536,"['nishranger', 'ZomatoIN']"
2018-07-19 17:09:49,0,223,403,@zomatocare @Zomato Their manager Sanjay spoke very rudely and their food gave me diaheria plz review your association with them. They r spoiling ur name too zomato. Plz check their review 40% of them r about bad food and how sick people became,0,False,rainy_spirit,1019992721069674496,126014753,"['zomatocare', 'Zomato']"
2018-07-19 17:08:00,0,6,58,"@zomatocare horrible service,they took my order and cancelled it after 3 hrs as there delivery guy ran away with the food ..they have no clue about it",0,False,SudhirS68958287,1019992262120525824,1017235969144250369,['zomatocare']
2018-07-19 17:07:12,0,58,129,@ZomatoIN I just got to know that the tips given by the customers to the delivery agents online are not credited into their account ever. Is it true? Are you cheating both @zomatocare,0,False,nishranger,1019992059476729856,63772447,['ZomatoIN']
2018-07-19 17:05:45,0,21,31,@Zomato @zomatocare this is the quality of the product https://t.co/3hRBiSTD1W,0,False,sscbcm,1019991695574761473,894045451330043904,"['Zomato', 'zomatocare']"
2018-07-19 17:05:22,0,12168,42,@singhpankaj @ZomatoIN That's strange! Getting things checked &amp; reaching out to you ASAP! VM,0,False,zomatocare,1019991599588130817,988362975617601536,"['singhpankaj', 'ZomatoIN']"
2018-07-19 17:04:57,0,6,58,@zomatocare  https://t.co/WNSvyY7zKb,0,False,SudhirS68958287,1019991494101520385,1017235969144250369,['zomatocare']
2018-07-19 16:58:03,0,12168,42,@rohit_jolly @Zomato @ZomatoIN @BOX8_in Sorry for the trouble! Reaching out to you ASAP! VM,0,False,zomatocare,1019989759630823424,988362975617601536,"['rohit_jolly', 'Zomato', 'ZomatoIN', 'BOX8_in']"
2018-07-19 16:54:46,0,114,836,@SwiggyCares Seriously @ZomatoIN is far better then your service atleast they care for the customers with proper feedback and immediate solutions and their CSR is farr better than urs,0,False,shahnawazkkhan7,1019988933906591744,100973139,"['SwiggyCares', 'ZomatoIN']"
2018-07-19 16:53:16,0,1309,2905,@ZomatoIN Here is my Zomato Gold Membership 🙌 #ZomatoGold https://t.co/f17NcTfef3,0,False,ApprovedAW,1019988556100456449,117773919,['ZomatoIN']
2018-07-19 16:50:37,0,142,146,"@zomatocare @Zomato @ZomatoIN continuously on 2nd day the order got cancelled after been confirmed.
And that too after the delivery time.
what the hell is wrong with you guys?
Didn't had food yesterday too cos of you.
@BOX8_in",0,False,rohit_jolly,1019987889579483137,739259264,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-07-19 16:50:07,0,1046,331,I reviewed Whatta Waffle! and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/4Btwf5q2nQ,0,False,thatpisceangirl,1019987763641192448,107116510,['ZomatoIN']
2018-07-19 16:48:34,0,1309,2905,RT @ZomatoIN: Zomato just turned 10 and we are celebrating. Buy #ZomatoGold between 19 - 22 July and stand a chance to win a brand new iPho…,0,False,ApprovedAW,1019987372858007552,117773919,['ZomatoIN']
2018-07-19 16:48:29,0,223,403,@zomatocare @Zomato They even said thy will send another one but that also hasn't come yet,0,False,rainy_spirit,1019987352159076352,126014753,"['zomatocare', 'Zomato']"
2018-07-19 16:47:31,0,17,18,@zomatocare @Zomato Thank you for addressing the concern,0,False,Prnychhetri,1019987106096205824,180843852,"['zomatocare', 'Zomato']"
2018-07-19 16:47:19,0,7,31,@zomatocare Sure...You may call me at 9711614346 if required...,0,False,SumitSa53377733,1019987058360659968,943537343490752512,['zomatocare']
2018-07-19 16:47:19,0,7,31,@zomatocare Sure...You may call me at 9711614346 if required...,0,False,SumitSa53377733,1019987058360659968,943537343490752512,['zomatocare']
2018-07-19 16:46:35,0,223,403,@zomatocare @Zomato 1241197043,0,False,rainy_spirit,1019986872943050753,126014753,"['zomatocare', 'Zomato']"
2018-07-19 16:46:27,5,61,52,I have ordered the same food from the same restaurant at the same time. Got my @ZomatoIN 10 min earlier than @swiggy_in . I am charged Rs 20 more than zomato. @swiggy_in can you give me one good reason why I should use your app? https://t.co/VSjD2fh0PD,1,False,bhargavaiitb,1019986839417962496,390168234,['ZomatoIN']
2018-07-19 16:46:12,0,25,133,Ordered in #swiggy (15087366855) but got tape with #zomato @ZomatoIN will you accept my meal card... https://t.co/ts4P1WReae,0,False,dhinu4u,1019986778063851526,152546002,['ZomatoIN']
2018-07-19 16:45:42,0,126,246,"@UberEats_IND most third grade delivery service, no support from Uber, the driver does not know the routes. Learn about delivery from @ZomatoIN someone can die of hunger if ordered from Uber eats",0,False,sahanshu,1019986649558716416,52129156,['UberEats_IND']
2018-07-19 16:43:10,0,26,92,"@ZomatoIN 📣 #ZomatoGold is coming soon to 4 more cities in India! Guess where?🤔

Comment with your answers below 👇

#Zomato #zomatoin #indiafoodies #foodie #goldexclusive #zomatogoldexclusive #guess #contest #crossword 
1 Nagpur
2 Ludhiana
3 Indore 
4 Lucknow",0,False,CoolVayu,1019986011588263936,727388964,['ZomatoIN']
2018-07-19 16:41:34,0,12168,42,"@indianwhale @ZomatoIN Please DM us your contact # so, we could reach out to you regarding this! VM",0,False,zomatocare,1019985612059930624,988362975617601536,"['indianwhale', 'ZomatoIN']"
2018-07-19 16:41:34,0,12168,42,"@indianwhale @ZomatoIN Please DM us your contact # so, we could reach out to you regarding this! VM",0,False,zomatocare,1019985612059930624,988362975617601536,"['indianwhale', 'ZomatoIN']"
2018-07-19 16:39:39,0,12168,42,"@Mohitheartruler @ZomatoIN Sorry if you felt like that! Please DM us your contact # so, we could reach out to you! VM",0,False,zomatocare,1019985127483441153,988362975617601536,"['Mohitheartruler', 'ZomatoIN']"
2018-07-19 16:39:35,0,172,194,RT @ZomatoIN: Zomato just turned 10 and we are celebrating. Buy #ZomatoGold between 19 - 22 July and stand a chance to win a brand new iPho…,0,False,akshaysonker1,1019985109448122368,1010758680260706304,['ZomatoIN']
2018-07-19 16:39:33,0,65,270,"RT @india4contests: #contest #contestalert #contestindia #india4contests #buyandwin
win a brand new iPhone X
                   Zomato Indi…",0,False,MR_Si_nGh,1019985101915086848,982695463055851520,['india4contests']
2018-07-19 16:39:05,1,881,631,"@ZomatoIN Down: 
2. Ludhiana
4. Lucknow 

Across:
1. Nagpur 
3. Indore 

#ZomatoGold | #Zomato | #Mumbai 

@binny_kukreja
@auk_sanejourno 
@PinkyDholakia
@fotokiran
@keyur16shah",0,False,surajsahu32,1019984983622946816,3004355196,['ZomatoIN']
2018-07-19 16:37:54,0,58,139,RT @ZomatoIN: Zomato just turned 10 and we are celebrating. Buy #ZomatoGold between 19 - 22 July and stand a chance to win a brand new iPho…,0,False,aswal786,1019984689031991297,1600359806,['ZomatoIN']
2018-07-19 16:37:53,0,1,23,@zomatocare @ZomatoIN I suggest people not to order from this app totally fraud,0,False,harshkumar6700,1019984681532579841,238818301,"['zomatocare', 'ZomatoIN']"
2018-07-19 16:37:39,0,596,1130,"RT @india4contests: #contest #contestalert #contestindia #india4contests #buyandwin
win a brand new iPhone X
                   Zomato Indi…",0,False,cool_bindra,1019984624968261633,2917162224,['india4contests']
2018-07-19 16:37:27,0,58,139,@ZomatoIN Ans is following - 2. Ludhiana 4. Lucknow Across:- 1. Nagpur 3. Indore #ZomatoGold #Zomato #zomatoin #indiafoodies #foodie #goldexclusive #zomatogoldexclusive #guess #contest #crossword @ZomatoIN join here @coool_kashish,0,False,aswal786,1019984573076267008,1600359806,['ZomatoIN']
2018-07-19 16:34:29,0,1,38,"@zomatocare A zomato customer executive has just called me and I have told my issue and he told me that he'll credit my zomato account with 83 rupees but still he hasn't.
Can you please explain me how much time will it take more?
I got a call from this number 7290024309 https://t.co/O6uMx0VjLH",0,False,HARAAMI_AF,1019983826666205184,2482023884,['zomatocare']
2018-07-19 16:33:34,8,15642,1,"#contest #contestalert #contestindia #india4contests #buyandwin
win a brand new iPhone X
                   Zomato IndiaVerified account
 @ZomatoIN https://t.co/B5osxZ9h3u",4,False,india4contests,1019983598219354113,4226258412,[]
