date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-12-31 22:35:59,0,73,392,@ZomatoIN time to find an alternative for you. Did not really care about what was being said for you. But making me wait for 30 mins when the chat time was 6-9 min and then disconnecting within 5-7 min f not rcvng a response. AMAZING! I now know how you care. @zomatocare @Zomato,0,False,verma_abhinav,1079868798788947969,89469558,['ZomatoIN']
2018-12-31 22:35:38,0,37,72,@zomatocare @ZomatoIN Order no 1620028009 from Say Cheese:'' it is ruthless that your delivery guys just smash our security guards,0,False,pratiktechninja,1079868713057308673,702767124,"['zomatocare', 'ZomatoIN']"
2018-12-31 22:29:23,0,10,118,@zomatocare @Zomato @ZomatoIN i just got an email and zomato notification that rate your order and enjoy your meal but i didn't received my order how can i enjoy it ???. in app now it showing that my order is delivered but it is not.,0,False,robinkmalik,1079867137165086721,3186695832,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-12-31 22:27:01,0,17,48,@zomatocare @ZomatoIN It’s to late for you guys to even reply as a loyal customer I dnt have options but to order from another option available,0,False,Poojame02,1079866541703917568,902460713654001664,"['zomatocare', 'ZomatoIN']"
2018-12-31 22:16:19,0,8,48,"@zomatocare No point mate, it is already an hour late the restaurant it was supposed to be be delivered by 2:50am and the restaurant just called so looks like I'll be having chewing food in a while but let's not call that a dinner cuz you ruined it.",0,False,Pankajbishnoi45,1079863851930120192,742653008756908032,['zomatocare']
2018-12-31 22:16:15,0,10,118,"@zomatocare @Zomato @ZomatoIN i am continuously trying to connect your restaurant ""knight fork kitchen"". but they have switched off there mobile phone. they should have told me that they cant serve and send the food so i can bring food from somewhere else. this is so unprofessional.",0,False,robinkmalik,1079863835710746624,3186695832,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-12-31 22:15:52,0,12150,42,@aloksharmagzp @ZomatoIN Hi there!  Kindly share your order number with us so that we can have a look at this. -Th.T,0,False,zomatocare,1079863737496948736,988362975617601536,"['aloksharmagzp', 'ZomatoIN']"
2018-12-31 22:14:30,0,58,250,@ZomatoIN and his restaurant's partner are worst and cheated me on one order and I was never expected that. The order never delivered and rejected the order because they do not want to deliver so why they accepted the order and where is my refund @zomatocare. Never Use Zomato.,0,False,aloksharmagzp,1079863392389611520,79248423,['ZomatoIN']
2018-12-31 22:12:26,0,8,33,Happy New Year @ZomatoIN Keep up the good work #HappyEating,0,False,rounaksingh71,1079862872858132480,273447728,['ZomatoIN']
2018-12-31 22:10:50,0,10,118,@zomatocare @Zomato @ZomatoIN  i am waiting for your response from last 3.5 hours. and i am hungry here waiting for my food like a fool.,0,False,robinkmalik,1079862472364806144,3186695832,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-12-31 22:08:07,0,8,48,"@Zomato @zomatocare thanks for not treating special on this occasion. The restaurant does not pick and neither your team replies. Thanks for not delivering my food. I wish I would have chosen them. 
@swiggy_in @SwiggyCares @foodpandaIndia",0,False,Pankajbishnoi45,1079861785568526336,742653008756908032,"['Zomato', 'zomatocare']"
2018-12-31 22:07:44,1,168,316,@ZomatoIN shut down #blunder https://t.co/aG6r8TjIXE,0,False,Anumegha,1079861691494604801,126017009,['ZomatoIN']
2018-12-31 22:04:09,0,63,416,@zomatocare @Zomato Delivery was delayed more than 30 minutes from the delivery time promised on app.,0,False,aanandmadhav,1079860789073215488,2758273212,"['zomatocare', 'Zomato']"
2018-12-31 22:02:45,0,63,416,@zomatocare @Zomato Who on Earth search such bad garlic bread at a restaurant? https://t.co/TGMBzqgqlT,0,False,aanandmadhav,1079860437422768129,2758273212,"['zomatocare', 'Zomato']"
2018-12-31 22:01:42,0,63,416,@zomatocare @Zomato Pizza was supposed to have cheese burst instead it has some low white cheese or maybe mayonnaise as it was sweet n sour. https://t.co/TZhZJxZ5Pp,0,False,aanandmadhav,1079860173856899072,2758273212,"['zomatocare', 'Zomato']"
2018-12-31 22:01:12,0,122,270,@zomatocare Ur valet switched off his phone.. so what can I do.. I had to cancel my order... But ur valet Anand really sucks..,0,False,durgeshpirtani,1079860047931367424,927421482,['zomatocare']
2018-12-31 21:59:48,0,357,226,@zomatocare cancel my order 1237943925,0,False,trueaccusation,1079859693273665538,98410450,['zomatocare']
2018-12-31 21:58:45,0,122,270,@zomatocare https://t.co/YGuue71hZ6,0,False,durgeshpirtani,1079859430777249792,927421482,['zomatocare']
2018-12-31 21:58:43,0,63,416,@zomatocare @Zomato 1351737066,0,False,aanandmadhav,1079859421264539648,2758273212,"['zomatocare', 'Zomato']"
2018-12-31 21:55:20,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @deepigoyal Is your team even responding to me @Paytmcare Who is responsible for cashback you or ZOMATO I need my cashback Zomato said Paytm is responsible,0,False,VikasKonwar007,1079858569007296512,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'deepigoyal']"
2018-12-31 21:51:34,0,72,70,"@zomatocare @Zomato 1227812114 my order number, 8586037801 my contact number.",0,False,saantanu,1079857622155546625,134031905,"['zomatocare', 'Zomato']"
2018-12-31 21:49:25,0,357,226,@Zomato @ZomatoIN your service is shit... you suck... neither my order has reached nor are you cancelling it... shit pathetic service shame on you,0,False,trueaccusation,1079857081287622657,98410450,"['Zomato', 'ZomatoIN']"
2018-12-31 21:44:11,0,83,240,"Never using @ZomatoIN after this for sure. Happy New Year guys. Great service, just loved every moment of it!",0,False,rawat_anuragg,1079855762044829696,168697367,['ZomatoIN']
2018-12-31 21:41:40,0,4,24,@zomatocare @Zomato @ZomatoIN Is there any way to get my order in the next hour also?,0,False,SukritiBansal4,1079855131632590848,1054610119256768512,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-12-31 21:41:13,0,7065,1039,@zomatocare @ZomatoIN Just did.,0,False,JustinJRao,1079855015924252672,275669349,"['zomatocare', 'ZomatoIN']"
2018-12-31 21:41:02,0,83,240,@Zomato @zomatocare @ZomatoIN After waiting for almost an hour I receive a notification that my order is cancelled. Just few questions: why did they accept it in the first place!? What should I do in this case!? Is this a way you treat your customers who use your services!? https://t.co/fSbaP1WaAu,0,False,rawat_anuragg,1079854973092007937,168697367,"['Zomato', 'zomatocare', 'ZomatoIN']"
2018-12-31 21:40:14,0,12150,42,"@JustinJRao @ZomatoIN Hi there! Kindly DM us your registered mobile number so that we can get this sorted from our end. -Th,T",0,False,zomatocare,1079854769689092096,988362975617601536,"['JustinJRao', 'ZomatoIN']"
2018-12-31 21:34:45,1,7065,1039,His phone's conked off because of the impact. He doesn't remember any other number and is pretty dazed after the accident. @zomatocare @ZomatoIN,0,False,JustinJRao,1079853388681150465,275669349,[]
2018-12-31 21:33:09,0,83,240,"@Zomato @zomatocare @ZomatoIN Since I have not received a single call from you guys even after asking for it so many times, I'll narrate the incident here. I ordered food from a place called Night Hawks through online payment at approx 1.54 Am which they accepted immediately. https://t.co/fFgzMabVYP",0,False,rawat_anuragg,1079852986078294016,168697367,"['Zomato', 'zomatocare', 'ZomatoIN']"
2018-12-31 21:31:43,1,7065,1039,"He had trouble speaking but said his name was Sachin. He is currently in Government Medical College Hospital, Nagpur. His phone wasn't working either. Police have been informed. Please look into it? @zomatocare @ZomatoIN",0,False,JustinJRao,1079852627251396609,275669349,[]
2018-12-31 21:30:25,1,7065,1039,"Hi @zomatocare Want to inform you that one of your zomato delivery guys met with an accident. This happened around 2AM, near Kendrya Vidayalaya High School, Ajni Nagpur. He was carrying a bag with pizza box which had a ""Zomato"" seal on it. @ZomatoIN",1,False,JustinJRao,1079852300498333696,275669349,['zomatocare']
2018-12-31 21:29:15,0,122,270,@Zomato @ZomatoIN what the hell is wrong with u .. ur valet just switched off the phone so I can't even contact them. U suck #usuck  worst experience ever.. never gonna order from u again. #promod from zomato u suck. https://t.co/3xmujcI5ep,0,False,durgeshpirtani,1079852007677018112,927421482,"['Zomato', 'ZomatoIN']"
2018-12-31 21:26:56,0,4,24,@zomatocare @Zomato @ZomatoIN Is there ant resolution to my problem? Or am I still expected to wait?,0,False,SukritiBansal4,1079851424295669760,1054610119256768512,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-12-31 21:22:03,0,4,24,@zomatocare @Zomato @ZomatoIN Order number 1264304846,0,False,SukritiBansal4,1079850195700117504,1054610119256768512,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-12-31 21:21:57,0,83,240,@Zomato @zomatocare @ZomatoIN great way to start 2019. Laying a groundwork on not providing an adequate service to your customer. https://t.co/ID8MyJDt6r,0,False,rawat_anuragg,1079850167371735043,168697367,"['Zomato', 'zomatocare', 'ZomatoIN']"
2018-12-31 21:21:48,0,2,151,"@zomatocare Thank you for the call. I hope the delivery guy does get a shoutout/appreciation for this. Once Again,Happy New Year! Keep up yhe good quality :)  
P.S : Your executives are so polite!",0,False,junejavinayak12,1079850131954921472,839604082159411201,['zomatocare']
2018-12-31 21:21:29,1,168,316,Ordered veg thai curry from @ZomatoIN @Zomato from Ching Shingh .. delivered chicken in its place!! This is blunder #shitzomato #zomato sucks !!! #zomatosucks,0,False,Anumegha,1079850052896649221,126017009,"['ZomatoIN', 'Zomato']"
2018-12-31 21:21:07,0,12150,42,"@SukritiBansal4 @Zomato @ZomatoIN It was never our intention to give you such a bad experience, Kindly share your order number with us so that we can have a look at this. -Th.T",0,False,zomatocare,1079849960311447552,988362975617601536,"['SukritiBansal4', 'Zomato', 'ZomatoIN']"
2018-12-31 21:18:24,0,4,24,"@Zomato @zomatocare @ZomatoIN ordered from your partner restaurant, not only I did not get my order fro which I made a prepaid delivery, there was no response on your chat support for 30 minutes. If you’ve to cheat your customers off their money what’s the point of making dis app",0,False,SukritiBansal4,1079849273771069441,1054610119256768512,"['Zomato', 'zomatocare', 'ZomatoIN']"
2018-12-31 21:13:51,0,0,15,@zomatocare 1308753215 order no,0,False,punj_venus,1079848129858424833,614061947,['zomatocare']
2018-12-31 21:07:21,0,8502,951,@zomatocare Please check the dm.,0,False,AskSnehasish,1079846494042152961,2435650704,['zomatocare']
2018-12-31 21:05:13,1,51,42,"@deepigoyal 
@zomatocare 
When you can't deliver something then better don't offer. Poor Zomato ever. 
Poor New Year 2019 to you",0,False,Kalra19Kalra,1079845957582446593,2666071182,"['deepigoyal', 'zomatocare']"
2018-12-31 21:04:49,0,4,58,@zomatocare Let me know,0,False,Shubham28159651,1079845858038956035,952744729908625408,['zomatocare']
2018-12-31 21:04:24,0,4,58,@zomatocare 1106581784,0,False,Shubham28159651,1079845750656385024,952744729908625408,['zomatocare']
2018-12-31 21:03:24,0,0,15,"@zomatocare I ordered n paid online.Givn all the correct details of address n constantly telling d delivery boy where he has to come, even then he reached at wrong address n now you are denying me from refund. dont try to play with comman man",0,False,punj_venus,1079845502340853760,614061947,['zomatocare']
2018-12-31 21:02:58,0,8502,951,@zomatocare Order id is already mentioned.,0,False,AskSnehasish,1079845389493137408,2435650704,['zomatocare']
2018-12-31 21:00:55,0,4,58,"I ordered using Zomato and due to GPS issue Location was incorrect,and I was trying to contact on customer care they didn't respond me,and after half n hour saying order has been confirmed now in that case what I can do. @Zomato  @zomatocare  very slow support see screenshot also https://t.co/3UBeaGCjMe",0,False,Shubham28159651,1079844873572892673,952744729908625408,[]
2018-12-31 20:59:14,0,25,27,"@zomatocare @Zomato @zomatocare wat is meaning of calling when u cant provide wat u are for....and if u cant deliver why you accepted orders...day on day zomato is getting poor....
thanks for keeping me hungry.",0,False,sushant1998,1079844452498165760,382170902,"['zomatocare', 'Zomato', 'zomatocare']"
2018-12-31 20:52:54,0,2,151,@Zomato @ZomatoIN (3).... it would be highly appreciated. Happy New Year!,0,False,junejavinayak12,1079842856901038080,839604082159411201,"['Zomato', 'ZomatoIN']"
2018-12-31 20:52:46,0,25,27,"@zomatocare @Zomato order number 1364707047 why you accept orders when u cant deliver....first ur service and then ur cc team sucks... Bad experience from zomato, order not even delivered and 1st day 2019 @Zomato let me sleep Hungry....",0,False,sushant1998,1079842824730755072,382170902,"['zomatocare', 'Zomato']"
2018-12-31 20:52:29,0,4,43,@zomatocare And check your DM,0,False,I_am_hashmi15,1079842751959756803,4715290733,['zomatocare']
2018-12-31 20:52:10,0,2,151,"@Zomato @ZomatoIN  (2) ,I got a call at 1:30 am on the 1st January,2019 asking me to collect my order. It woke me up from a deep slumber,but the tasty food was worth it. It must have been a trouble for the delivery person,so if you guys can give him a shoutout,please do that..",0,False,junejavinayak12,1079842674306252800,839604082159411201,"['Zomato', 'ZomatoIN']"
2018-12-31 20:52:04,0,4,43,@zomatocare Order 1432310418,0,False,I_am_hashmi15,1079842648851181568,4715290733,['zomatocare']
2018-12-31 20:51:40,0,73,146,@zomatocare I want solution ASAP,0,False,arun_delwal,1079842547315355648,3167003010,['zomatocare']
2018-12-31 20:51:18,0,2,151,"@Zomato  @ZomatoIN (1)  Hi. I had placed an order somewhere around 9:30pm on 31st December,2018. I had a payment gateway faliure in that,due to which the amount was deducted but no trace of any order was present in my account. Surprisingly... https://t.co/LGlj9mZNDO",0,False,junejavinayak12,1079842455644561408,839604082159411201,"['Zomato', 'ZomatoIN']"
2018-12-31 20:48:38,0,92,170,RT @anandnair2016: @Zomato @ZomatoIN @zomatocare even after confirming fucked up our booking. Restaurant Denied receiving Zomato order. My…,0,False,Utd_4evr_Nimish,1079841783025098752,583030812,"['anandnair2016', 'Zomato', 'ZomatoIN', 'zomatocare']"
2018-12-31 20:44:12,0,73,146,"@Zomato @zomatocare @ZomatoIN today i placed many orders from zomato but some orders are not delivered some are not coming to my address, quality and delayed issues,Order no.1473705468,1181906550,1297442343,1475786159 i have issues in this 4 orders in one day 1/1",0,False,arun_delwal,1079840666497122304,3167003010,"['Zomato', 'zomatocare', 'ZomatoIN']"
2018-12-31 20:40:31,1,42,127,@ZomatoIN Yeah right. Because people are troubled by the ineffectiveness of this app.,0,False,rijula_roy,1079839740793217024,837620226728456197,['ZomatoIN']
2018-12-31 20:40:08,0,4,43,@zomatocare very irresposible and inresponsive customer care on #newyeareve should look to switch to @swiggy_in,0,False,I_am_hashmi15,1079839647197483008,4715290733,"['zomatocare', 'swiggy_in']"
2018-12-31 20:38:01,0,42,127,@zomatocare @ZomatoIN Now we're starving at night because of this inefficiency.,0,False,rijula_roy,1079839113220579329,837620226728456197,"['zomatocare', 'ZomatoIN']"
2018-12-31 20:37:40,0,326,765,@zomatocare 1454711749,0,False,pable_pable,1079839024695652354,2540158561,['zomatocare']
2018-12-31 20:36:34,0,42,127,@zomatocare @ZomatoIN Prepaid order,0,False,rijula_roy,1079838748555145216,837620226728456197,"['zomatocare', 'ZomatoIN']"
2018-12-31 20:36:02,0,42,127,"@zomatocare @ZomatoIN Restaurant says given to delivery boy, but he on being contacted for the 15th time received the call and said he didn't even pick up the order in the first place. Both just playing a blame game with each other. Restaurant : Foodie, order no. - 1081621451, Delivery boy- Nepal paul",0,False,rijula_roy,1079838613678972934,837620226728456197,"['zomatocare', 'ZomatoIN']"
2018-12-31 20:35:10,0,24,34,"RT @ahabiryaani: Don't be Angry! Your Biryani is at Aha! Don't wait any longer, log in to @ZomatoIN @swiggy_in or @foodpandaIndia #Kolkata…",0,False,ManasPa62471032,1079838396275515392,974337157148979201,"['ahabiryaani', 'ZomatoIN', 'swiggy_in', 'foodpandaIndia']"
2018-12-31 20:34:40,0,24,34,RT @BiryaniCare: Dear Partner @ZomatoIN @zomatocare We would like to lodge a formal complaint. The official communication is attached here.…,0,False,ManasPa62471032,1079838270362656768,974337157148979201,"['BiryaniCare', 'ZomatoIN', 'zomatocare']"
2018-12-31 20:32:32,0,326,765,@swiggy_in  knows how to treat a customer @ZomatoIN  you should understand how they are spreading  smiles and not fake promises,0,False,pable_pable,1079837731268841472,2540158561,"['swiggy_in', 'ZomatoIN']"
2018-12-31 20:32:24,0,12150,42,"@rijula_roy @ZomatoIN It was never our intention to give you such a bad experience,  Kindly share your order number with us so that we can have a look at this. -Th.T",0,False,zomatocare,1079837697307422720,988362975617601536,"['rijula_roy', 'ZomatoIN']"
2018-12-31 20:31:23,0,42,127,@ZomatoIN Very unresponsive customer service team. Facing a problem on the first day of the year. Took the payment and didn't deliver.,0,False,rijula_roy,1079837443761664000,837620226728456197,['ZomatoIN']
2018-12-31 20:29:58,0,1,12,@zomatocare @Zomato Order number is 1237483558 n your support staff went blank after saying let me assist you https://t.co/L1fqYmmjIK,0,False,AwfulCustCare,1079837084939182081,1068422954973839361,"['zomatocare', 'Zomato']"
2018-12-31 20:28:39,0,326,765,"1st day of 2019, @ZomatoIN  were not able to deliver the  food in 1 hour and then they  cancelled my order #HappyNewYear2019 @swiggy_in",0,False,pable_pable,1079836753664589824,2540158561,"['ZomatoIN', 'swiggy_in']"
2018-12-31 20:27:33,0,12150,42,@dr_kkandy @ZomatoIN @Zomato Hi there!  Kindly share your order number with us so that we can have a look at this. -Th.T,0,False,zomatocare,1079836479394738176,988362975617601536,"['dr_kkandy', 'ZomatoIN', 'Zomato']"
2018-12-31 20:24:40,0,63,153,@zomatocare @Zomato LoL!!!,0,False,pranay_kn,1079835751406231555,140470070,"['zomatocare', 'Zomato']"
2018-12-31 20:22:09,0,38,70,I reviewed Cafe Coffee Day (@@CafeCoffeeDay) and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/RzhMHQNmpl,0,False,AmbrishVarshne4,1079835119949557760,1013488202374508545,"['CafeCoffeeDay', 'ZomatoIN']"
2018-12-31 20:22:06,0,3,20,"@ZomatoGold @zomatocare then what is the problem in giving instant reply? For 100rs credits you've waited my friend for 7 days and now 8days gone disgusting.
Check images what is my query and give me solution now. https://t.co/I221mUdIh7",0,False,Aagam89107549,1079835107874095104,1022398478129889280,"['ZomatoGold', 'zomatocare']"
2018-12-31 20:21:35,0,20,431,@zomatocare @Zomato pls look into the matter. https://t.co/W3GNVnWmsC,0,False,SinhaHarsh004,1079834978752462848,3067578944,"['zomatocare', 'Zomato']"
2018-12-31 20:21:11,0,12150,42,@pratiktechninja @ZomatoIN Hi there!  Kindly share your order number with us so that we can have a look at this. -Th.T,0,False,zomatocare,1079834874469466112,988362975617601536,"['pratiktechninja', 'ZomatoIN']"
2018-12-31 20:19:15,0,1,0,@swiggy_in @SwiggyCares Worst site for ordering food. spoiled my new year. waiting for food for past 4 hours. have lodged consumer complaint no: 1079973. My order status for past 2 hours is confirmed. Rg. No. 8909988090. Shameful. @Zomato @zomatocare is far better. #swiggysucks,0,False,AstikGupta14,1079834390287441920,1059532348302098437,"['swiggy_in', 'SwiggyCares']"
2018-12-31 20:18:24,0,9,356,"@zomatocare @Zomato Wow and after 2 hours my order got cancelled, what a horrible service by Zomato",0,False,HaraprasadPani1,1079834175899787265,732157238819753984,"['zomatocare', 'Zomato']"
2018-12-31 20:16:04,0,316,139,"@zomatocare @ZomatoIN @Zomato @swiggy_in Dear all please avoide @Zomato  for your special occasions it's really disappointed you, it's my personal experience, @ZomatoIN spoiled my new year celebration...😑",0,False,AnkitsharmaSTNA,1079833590282838016,3357489073,"['zomatocare', 'ZomatoIN', 'Zomato', 'swiggy_in', 'Zomato']"
2018-12-31 20:15:44,0,37,72,@zomatocare @ZomatoIN your people feel like the food is theirs and the society as well by slapping our secuty and entering in the premises. tushar your delivery guy +918454998879,0,False,pratiktechninja,1079833506040172545,702767124,"['zomatocare', 'ZomatoIN']"
2018-12-31 20:15:24,0,269,793,"RT @Abhikapoor96: Order no. 1611121731. @ZomatoIN
@zomatocare  Please kindly look into this matter this is not acceptable we placed the ord…",0,False,Hemender_Ojha,1079833418928611328,436594021,"['Abhikapoor96', 'ZomatoIN', 'zomatocare']"
2018-12-31 20:14:20,0,43,57,@zomatocare @ZomatoIN @Zomato @ZomatoIN still waiting for your team to contact,0,False,nadeemhshaikh,1079833150564589568,1437788503,"['zomatocare', 'ZomatoIN', 'Zomato', 'ZomatoIN']"
2018-12-31 20:12:22,0,8502,951,@zomatocare Order placement failed but money got deducted. Order id: Order ID: ZTD18BADCP6BC5COB472,0,False,AskSnehasish,1079832655510757381,2435650704,['zomatocare']
2018-12-31 20:11:39,1,12150,42,@Abhikapoor96 @ZomatoIN Hi there! We apologise for the inconvenience caused. Calling you at the earliest to get this sorted from our end. -Th.T,0,False,zomatocare,1079832477919789057,988362975617601536,"['Abhikapoor96', 'ZomatoIN']"
2018-12-31 20:10:25,5,1397,3793,"Order no. 1611121731. @ZomatoIN
@zomatocare  Please kindly look into this matter this is not acceptable we placed the order paid through our Paytm wallet see what we were waiting for that and still not got the order and your runner switched off his phone https://t.co/4jJfkUhfpA",2,False,Abhikapoor96,1079832168459776000,2887827019,"['ZomatoIN', 'zomatocare']"
2018-12-31 20:08:05,0,316,139,"@zomatocare @ZomatoIN @Zomato I promising you I'll never,today I belive @swiggy_in  is far better than @Zomato",0,False,AnkitsharmaSTNA,1079831577457233921,3357489073,"['zomatocare', 'ZomatoIN', 'Zomato', 'swiggy_in', 'Zomato']"
2018-12-31 20:07:44,0,35,172,@ZomatoIN Pathetic support. I should have ordered through @swiggy_in or @foodpandaIndia instead of your app. https://t.co/C2w6lAsJpk,0,False,Kunal_Saini,1079831490521849857,51390075,"['ZomatoIN', 'swiggy_in', 'foodpandaIndia']"
2018-12-31 20:07:44,0,35,172,@ZomatoIN Pathetic support. I should have ordered through @swiggy_in or @foodpandaIndia instead of your app. https://t.co/C2w6lAsJpk,0,False,Kunal_Saini,1079831490521849857,51390075,"['ZomatoIN', 'swiggy_in', 'foodpandaIndia']"
2018-12-31 20:04:46,0,12150,42,"@AnkitsharmaSTNA @ZomatoIN @Zomato Hi Ankit! It was never our intention to give you such a bad experience, Calling you at the earliest to get this sorted from our end. -Th.T",0,False,zomatocare,1079830745185640448,988362975617601536,"['AnkitsharmaSTNA', 'ZomatoIN', 'Zomato']"
