date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-03-31 19:49:59,0,19,74,"@zomatocare Today had a word with Mohit thaerejs Cith head Jammu but it seems he also not interested in taking any action regarding runnr not carrying bag to deliver the order.
Many a times I reminded your zomato team in Jammu that it's your policy that the runnr should have a bag.",0,False,GurjeevTibb,1112441932670615552,122060145,['zomatocare']
2019-03-31 19:49:46,0,146,41,@ZomatoIN @zomatocare can I get my money back for your error,0,False,mitz_mitz_,1112441876118827008,3188524550,"['ZomatoIN', 'zomatocare']"
2019-03-31 19:48:56,0,20,34,"@zomatocare @ZomatoIN I want someone from your senior leadership to call and discuss this with me. I would not talk to a manager or a supervisor. I don't have any further details to share, I just want someone from the senior leadership to call me and tell me what actions have",0,False,rls51435,1112441667120857088,544629597,"['zomatocare', 'ZomatoIN']"
2019-03-31 19:48:30,0,12152,42,@Jiten24841 @ZomatoIN @Zomato @deepigoyal Hi There! That's not how we roll! Kindly share your order ID with us and we will get this checked for you ASAP. ~Ary,0,False,zomatocare,1112441559688142848,988362975617601536,"['Jiten24841', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-03-31 19:47:14,0,20,34,@zomatocare @ZomatoIN Gundas as riders? Does @swiggy_in @SwiggyCares @foodpandaIndia @UberEats also have Gundas as riders?,0,False,rls51435,1112441239918399490,544629597,"['zomatocare', 'ZomatoIN', 'swiggy_in', 'SwiggyCares', 'foodpandaIndia', 'UberEats']"
2019-03-31 19:46:18,0,20,34,"@ZomatoIN @zomatocare is your customer security, respect and acknowledgement? It is then when I lost it and abused that rider, left right and center. But your agents could have avoided all this by acting swiftly and not letting the rider be a Gunda. Why the hell would you have",0,False,rls51435,1112441003762302976,544629597,"['ZomatoIN', 'zomatocare']"
2019-03-31 19:44:48,0,5,73,"@zomatocare @ZomatoIN @Zomato @deepigoyal  please check the screenshot, how your chat cuatomer care replying to customers, truley UNPROFESSIONAL https://t.co/vzqZoLdiCt",0,False,Jiten24841,1112440626145099776,1025247325612994560,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-03-31 19:43:27,0,12152,42,@kush_srt @Zomato @ZomatoIN Hi There! This is exactly the kind of experience we are going for! Please help us out with your order ID/ registered mobile number so that we can track down this chat and share it with the team. ~Ary,0,False,zomatocare,1112440289371791366,988362975617601536,"['kush_srt', 'Zomato', 'ZomatoIN']"
2019-03-31 19:40:16,0,82,74,@zomatocare @Zomato 1038950100,0,False,ShantamKalra,1112439487177678849,706884848,"['zomatocare', 'Zomato']"
2019-03-31 19:39:31,0,349,2122,"@zomatocare I don’t have any problem but your support is worst &amp; specially the person on chat, ratter than solving he is blaming me.#1519593541",0,False,Social_Abhi,1112439297066577920,556894523,['zomatocare']
2019-03-31 19:36:27,0,9,296,@zomatocare 1557638918,0,False,ShivamA62565710,1112438525075423232,1079452895978782720,['zomatocare']
2019-03-31 19:35:55,0,20,34,"@ZomatoIN @zomatocare to assign another rider, why could he not cancel my order and refund? Why? Why was I let to be threatened and embarrassed by your stupid rider and why could your agent not do anything about it or tell the rider to be careful of his words. Where is your",0,False,rls51435,1112438391730114560,544629597,"['ZomatoIN', 'zomatocare']"
2019-03-31 19:35:32,0,349,2122,@zomatocare @ZomatoIN this is your support?  Pathetic https://t.co/qxJasyUjeb,0,False,Social_Abhi,1112438297576595457,556894523,"['zomatocare', 'ZomatoIN']"
2019-03-31 19:35:26,0,1,14,@zomatocare I given you the order id and told you that ur delivery person stole my food package,0,False,KaranAgro,1112438269562634240,715441434824876032,['zomatocare']
2019-03-31 19:35:01,0,5,73,@zomatocare I am on chat from last 3 and half hours no chat representative gave me any satisfactory answer and HARASSING me.,0,False,Jiten24841,1112438166039023622,1025247325612994560,['zomatocare']
2019-03-31 19:33:19,0,1,14,@zomatocare You and your employes are lying totally a thug firm . My no is on and u r saying its not reachable .,0,False,KaranAgro,1112437736038780928,715441434824876032,['zomatocare']
2019-03-31 19:32:40,0,20,34,"@ZomatoIN @zomatocare I now lose it because I asked the last Zomato agent to cancel and refund, he refused, your rider orders and threatens your Customer Service agent that he won't deliver, do whatever and he can't do anything. Why did it take 1 hour for your customer service to",0,False,rls51435,1112437572590956545,544629597,"['ZomatoIN', 'zomatocare']"
2019-03-31 19:31:10,0,20,34,"@ZomatoIN @zomatocare chat and another agent calls me, I am thinking that the good Zomato company has got another rider for me. But no, surprise surprise, again that asshole Kulwinder is on the line. He again orders the second Zomato agent that I won't deliver, you do whatever.",0,False,rls51435,1112437196345085952,544629597,"['ZomatoIN', 'zomatocare']"
2019-03-31 19:31:04,0,9,296,"@ZomatoIN I just ordered food, your delivery personal rejected the order in front of me it was a paid order when I contacted the customer care they were rude enough to say that they cannot help it ! I did not know that Zomato has started doing fraud business now !",0,False,ShivamA62565710,1112437173133828096,1079452895978782720,['ZomatoIN']
2019-03-31 19:29:46,1,12152,42,@pearl_cr @ZomatoIN :P ~Ary https://t.co/cqNBLqMGYc,0,False,zomatocare,1112436845080731649,988362975617601536,"['pearl_cr', 'ZomatoIN']"
2019-03-31 19:29:45,0,20,34,"@ZomatoIN @zomatocare you kidding me? Your agent has no say and a rider is least bothered about any repurcussions or his job being at stake, he orders be won't deliver. The argument continues for a few minutes and I eventually hang up because I was sick and tired now. I go back",0,False,rls51435,1112436841590849536,544629597,"['ZomatoIN', 'zomatocare']"
2019-03-31 19:29:37,0,8515,529,@zomatocare @Zomato @BCFMumbai That's so weird. I ordered from @BCFMumbai and after I was billed the delivery guy showed up and told me @Zomato is on strike and I have to pay them cash. Also that the discount code applied wouldn't count. Please look into this?,0,False,maliniagarwal,1112436806660685824,4875602777,"['zomatocare', 'Zomato', 'BCFMumbai', 'BCFMumbai']"
2019-03-31 19:29:23,0,1,14,@zomatocare @Zomato @ZomatoIN Any action taken ?? @zomatocare @ZomatoIN @Zomato,0,False,KaranAgro,1112436747755909120,715441434824876032,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-03-31 19:28:06,0,20,34,"@ZomatoIN @zomatocare question the same thing again and he gives the same response post which I hang up again and I contact Zomato Chat. After telling my issue, an agent calls me and puts me on conference, the rider Kulwinder clearly tells the agent he won't deliver the food. Are",0,False,rls51435,1112436425415286784,544629597,"['ZomatoIN', 'zomatocare']"
2019-03-31 19:27:40,0,38,315,@zomatocare @ZomatoIN @Zomato ordered a icecream from cream stone yet not deliver and no assistance from chat or call . Is this your service ??,0,False,Ashish24964365,1112436314358448128,967519610088996864,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-03-31 19:27:37,0,7,136,@zomatocare Order id 1551902089,0,False,RDevgab,1112436304292311040,979935313312219141,['zomatocare']
2019-03-31 19:27:27,0,13,49,"@ZomatoIN
 almost 1 hr 30 minutes, haven't received my order yet. Inefficient customer care executives, thanking me for my patience but not answering to ""where is my order?""
Frustrating
#Zomato 
@deepigoyal
 @mohitcharu
 @AntFinancial
 #worstservice 
@Zomato https://t.co/aYEHAcJNwA",1,False,kunwar_suja,1112436260935630849,734029010523455490,['ZomatoIN']
2019-03-31 19:27:07,0,7,136,@zomatocare Order id 1344237229,0,False,RDevgab,1112436176844148736,979935313312219141,['zomatocare']
2019-03-31 19:26:39,0,66,104,@ZomatoIN @Zomato @zomatocare @ZomatoGold I don't want to continue with the existing plan,0,False,MILIJOULE,1112436059843907584,146417488,"['ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoGold']"
2019-03-31 19:26:35,0,20,34,"@ZomatoIN @zomatocare reached the GPS location. I question him that he just told me that the GPS location was incorrect post which I asked him to reach Ashok Nagar and call me for further directions, he says 'Sir main location pe pahunch gaya hun, aa ke le lo khana'. I question",0,False,rls51435,1112436041879707648,544629597,"['ZomatoIN', 'zomatocare']"
2019-03-31 19:25:46,0,66,104,@ZomatoIN @Zomato @zomatocare @ZomatoGold I bought the 700 RS plan thinking it will give me 10 unlocks at every partner restaurant till I exhaust 10 unlocks at every partner restaurant. Also there is no FAQ which explains the new limited unlock plans. I got fooled. Any possibility I can switch to yearly membership ??,0,False,MILIJOULE,1112435837826789376,146417488,"['ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoGold']"
2019-03-31 19:25:13,0,20,34,"@ZomatoIN @zomatocare directions but he insisted I give them right then, so I said 'Sir behas mat kariye, aap Asgok Nagar to pahunchiye' and I hung up on him (because I am sick and tired of Zomato doing that). I get a call back in one minute from that rider and he says he has",0,False,rls51435,1112435700421398528,544629597,"['ZomatoIN', 'zomatocare']"
2019-03-31 19:25:11,0,50,280,RT @whalerian: Brilliant job @ZomatoIN @Zomato @zomatocare in not delivering my food. You people are the worst!,0,False,chryssie_missyy,1112435691894403072,2370532748,"['whalerian', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-03-31 19:24:26,0,207,967,@zomatocare Received the order.,0,False,Offendheimer,1112435501162790914,37681388,['zomatocare']
2019-03-31 19:23:40,0,20,34,@ZomatoIN @zomatocare rider called me just after leaving the restaurant and asked for directions. I asked him to follow the location and he said it is giving an incorrect location in Subhash Nagar. I then asked him to reach Ashok Nagar and call me so that I can give further,0,False,rls51435,1112435309621334016,544629597,"['ZomatoIN', 'zomatocare']"
2019-03-31 19:22:57,0,66,104,@ZomatoIN @Zomato @zomatocare #zomato @ZomatoGold Mind changing the text which describes gold membership plans? They are missleading. Change the text from USE Gold 10 times at partner restaurants to USE Gold only 10 times across all the partner restaurants*. Understood the diff?,0,False,MILIJOULE,1112435129555652609,146417488,"['ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoGold']"
2019-03-31 19:22:25,0,13,49,@zomatocare Where is my order? No action even after sharing the order no.,0,False,kunwar_suja,1112434996160024581,734029010523455490,['zomatocare']
2019-03-31 19:21:35,0,20,34,"@ZomatoIN @zomatocare feedbacks via your app everytime I place an order, given poor ratings but you guys just don't care. Finally, I lost it today. Placed an order, one on Swiggy, one on Zomato. Swiggy rider called me when he was at my gate, delivered and left. Zomato rider",0,False,rls51435,1112434786054791169,544629597,"['ZomatoIN', 'zomatocare']"
2019-03-31 19:19:45,0,20,34,"@ZomatoIN @zomatocare the rider calls and I have to explain the complete address along with directions which just ruins the complete experience of ordering online. I can do that when I order directly to the restaurant, why do I bloody pay a delivery fee? I have shared multiple",0,False,rls51435,1112434322626109440,544629597,"['ZomatoIN', 'zomatocare']"
2019-03-31 19:19:37,0,1,14,@Offendheimer @ZomatoIN Their employees are thugs who pick up the food from rest and instead of delivering it they stole the foods n then dont pick up d calls . after knowing all the incident this company dont even want to give a fuck to d issues to resolve,0,False,KaranAgro,1112434289675665408,715441434824876032,"['Offendheimer', 'ZomatoIN']"
2019-03-31 19:19:36,0,157,377,@RajeshShah93 @ZomatoIN @swiggy_in @ZomatoIN @zomatocare with this incident it proves that Viral video are really incident on WhatsApp. I think by giving big discount you might delivery us unhealthy food or stale food.. #zomato,0,False,nirajthakkar18,1112434286081294336,91574789,"['RajeshShah93', 'ZomatoIN', 'swiggy_in', 'ZomatoIN', 'zomatocare']"
2019-03-31 19:19:35,0,5,73,@zomatocare order id 1373935842,0,False,Jiten24841,1112434283707285512,1025247325612994560,['zomatocare']
2019-03-31 19:19:19,0,41,22,"RT @kunwar_suja: @ZomatoIN at it's worst. Unprofessional. Looks like they don't care about the customer anymore. More than an hour, I haven…",0,False,nidarshan_k,1112434214287405061,459500463,"['kunwar_suja', 'ZomatoIN']"
2019-03-31 19:18:42,0,207,967,@zomatocare 1423084487,0,False,Offendheimer,1112434060222218240,37681388,['zomatocare']
2019-03-31 19:18:28,0,10,87,"@zomatocare name Ziad .88402 49425work in allahabad.called me, said bike stop working.I walk300metres, checked bike is properly working.some argument took place and he tread me to take revenge when he will be offduty.please take action  from your company.Feel insecure with Zomato",1,False,TamalKola77,1112434001640185856,294545776,['zomatocare']
2019-03-31 19:18:16,0,20,34,"@ZomatoIN @zomatocare your customer service, they said the two areas are clubbed. No issues. When I started ordering, the location was also captured under Subhash Nagar. I entered the complete address as Ashok Nagar but as per Zomato, the area was Subhash Nagar. Everytime I order",0,False,rls51435,1112433951161737216,544629597,"['ZomatoIN', 'zomatocare']"
2019-03-31 19:17:51,0,7,101,"RT @kunwar_suja: 2/2
@ZomatoIN @Zomato at its worst. On top of it the delivery boy was asking for my personal number. What kind of professi…",0,False,devsharmatushar,1112433845222006784,902166561535832064,"['kunwar_suja', 'ZomatoIN', 'Zomato']"
2019-03-31 19:17:37,0,13,49,@zomatocare 1599797227,0,False,kunwar_suja,1112433785654566912,734029010523455490,['zomatocare']
2019-03-31 19:17:27,0,62,438,"@zomatocare @zomatocare Thank you so much for your prompt action and  looking in this matter.
Still feeling delighted with Empty Stomach .... :)
 @Zomato
@ZomatoIN",0,False,angeshpandey,1112433744101675012,159141512,"['zomatocare', 'zomatocare']"
2019-03-31 19:16:56,2,7,136,Shittiest food a person can get. The food was badly burned. Pasta I ordered was sour and was inedible. @ZomatoIN @Zomato @zomatocare,1,False,RDevgab,1112433615466610688,979935313312219141,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-03-31 19:16:35,0,12,102,@AkashJa63812384 @swiggy_in @SwiggyCares @zomatocare @UberEats True that 😅 😅 @AkashJa63812384,0,False,ankur8pandey,1112433525796597760,288182819,"['AkashJa63812384', 'swiggy_in', 'SwiggyCares', 'zomatocare', 'UberEats', 'AkashJa63812384']"
2019-03-31 19:16:29,0,20,34,"@zomatocare @zomatoin I am not sure why, but why have you clubbed two areas into one, Subhash Nagar and Ashok Nagar. I am a seasoned reviewer on Zomato with 700+ reviews. Even when I reviewed a place in Ashok Nagar, it automatically came under Subhash Nagar, when I checked with",0,False,rls51435,1112433501037424640,544629597,"['zomatocare', 'ZomatoIN']"
2019-03-31 19:16:21,0,11,44,@zomatocare  I received broken and melted cake. https://t.co/TgoDEn7BeZ,0,False,BansalPrarthana,1112433467717935104,1201884968,['zomatocare']
2019-03-31 19:16:14,0,13,49,@zomatocare Please check with your customer care executive who has been absolutely of no use.,0,False,kunwar_suja,1112433440207462400,734029010523455490,['zomatocare']
2019-03-31 19:15:34,0,7,101,"RT @kunwar_suja: @ZomatoIN at it's worst. Unprofessional. Looks like they don't care about the customer anymore. More than an hour, I haven…",0,False,devsharmatushar,1112433272112316421,902166561535832064,"['kunwar_suja', 'ZomatoIN']"
2019-03-31 19:15:33,0,12,30,"@Zomato @ZomatoIN @zomatocare
Love your coustomer support...please give this guy a bonus 😅 https://t.co/SCtG86wMyb",0,False,kush_srt,1112433267712708613,987556353022377984,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-03-31 19:15:13,0,1,14,@ravindra123456 @ZomatoIN Keep writing ur order no . They really dont care . Totally a pathetic company wid thug employees,0,False,KaranAgro,1112433181989326848,715441434824876032,"['ravindra123456', 'ZomatoIN']"
2019-03-31 19:15:12,0,41,22,"RT @kunwar_suja: 2/2
@ZomatoIN @Zomato at its worst. On top of it the delivery boy was asking for my personal number. What kind of professi…",0,False,nidarshan_k,1112433180915744768,459500463,"['kunwar_suja', 'ZomatoIN', 'Zomato']"
2019-03-31 19:15:06,0,13,49,"@ZomatoIN @Zomato it's been over 1 hour and 10 minutes. Where is my order? Why does your customer care executive has no answer? I am hungry and frustrated. Since the status is delivered, I can't even track the order. #worst @deepigoyal @AntFinancial https://t.co/dbGkR1cThk",0,False,kunwar_suja,1112433151588986880,734029010523455490,"['ZomatoIN', 'Zomato']"
2019-03-31 19:13:55,0,5,73,@ZomatoIN @Zomato @zomatocare #deepigoyal Please dont HARASS and CHEAT your customers.,0,False,Jiten24841,1112432855219650560,1025247325612994560,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-03-31 19:13:54,0,1,26,@zomatocare @zomatocare @ZomatoIN @irvpaswan zomato was generous and quick enough to reach to me about the concern but they denied any resolution. They just assured me that such event won't happen again. Disappointed from the resolution from zomato. Waste of money and resource. #defamation,0,False,sahil_mishra25,1112432852887470081,3946116194,"['zomatocare', 'zomatocare', 'ZomatoIN', 'irvpaswan']"
2019-03-31 19:12:14,1,13,49,"2/2
@ZomatoIN @Zomato at its worst. On top of it the delivery boy was asking for my personal number. What kind of professionalism is that? @deepigoyal @mohitcharu @AntFinancial #worstdeliveryservice #worstcustomercare https://t.co/XMYqwO4uxl",3,False,kunwar_suja,1112432433658392576,734029010523455490,"['ZomatoIN', 'Zomato']"
2019-03-31 19:12:13,0,0,49,@ZomatoIN totally sucks. They need to do better than this. https://t.co/gTcAmIhO7Q,0,False,Shraddhaisalive,1112432426133934082,1107313767115902976,['ZomatoIN']
2019-03-31 19:11:06,3,73,108,@whalerian @ZomatoIN @Zomato @zomatocare Try @swiggy_in @SwiggyCares,0,False,rajivb_21,1112432145614733313,2583386658,"['whalerian', 'ZomatoIN', 'Zomato', 'zomatocare', 'swiggy_in', 'SwiggyCares']"
2019-03-31 19:09:50,2,207,967,Ordering from @ZomatoIN is Kafkaesque af. Says order has been delivered but it hasn't. Took my money and gave me 47 bucks. Very generous. And on top of that I'm pretty sure their customer service is a bot programmed by a third tier programmer. https://t.co/exqlxfhIHK,0,False,Offendheimer,1112431827141185536,37681388,['ZomatoIN']
2019-03-31 19:06:04,2,13,49,"@ZomatoIN at it's worst. Unprofessional. Looks like they don't care about the customer anymore. More than an hour, I haven't got the order yet. @Zomato @deepigoyal @AntFinancial @mohitcharu #worstdelivery #worstservice @swiggy_in @SwiggyCares @UberEats 
1/2 https://t.co/BbwCtZptP1",2,False,kunwar_suja,1112430879605813248,734029010523455490,['ZomatoIN']
2019-03-31 19:05:51,0,28,289,@zomatocare You people have made that delivery person to resign. Im cancelling my zomato membership now. And will recommend the same to my friends. This is ridiculous. You are reenacting slavery. Good bye.,0,False,nirranjprabhu,1112430824031346688,261378046,['zomatocare']
2019-03-31 19:05:21,2,226,471,"Okay, let's face it @ZomatoIN is killing it with this #IPL2019 marketing. 😍 https://t.co/jqJf40RG5M",0,False,pearl_cr,1112430698143670272,89696492,['ZomatoIN']
2019-03-31 19:04:17,0,2601,1402,@zomatocare 1354160794. The order received was cold and honestly guys you spoilt our dinner today royally.,0,False,mahek_36,1112430430110662656,951227095,['zomatocare']
2019-03-31 19:04:04,0,10,87,@zomatocare you people didnot get the time till now when I am saying it's urgent,0,False,TamalKola77,1112430378906599424,294545776,['zomatocare']
2019-03-31 19:03:45,0,0,4,"Order no 1279102686. Food was not fine. Taste was not good. Spices tasted bad. Kindly, refund. @ZomatoIN @zomatocare @Zomato",0,False,Amar85735872,1112430297344143362,1007205347201671168,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-03-31 19:03:39,0,94,216,"Very Bad Experience of @ZomatoIN  Rajkot. I will not order anything from @ZomatoIN

#Zomato",0,False,pradip_af,1112430270995533824,4208454983,"['ZomatoIN', 'ZomatoIN']"
