date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-02-19 16:35:43,0,371,220,I reviewed Le Cirque Signature - The Leela Mumbai and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/cL4igppVoc,0,False,NeGandhiReena,1097897530120036353,2498077364,['ZomatoIN']
2019-02-19 16:30:56,0,12168,42,@ansangal1 @Zomato @ZomatoIN Hey there! That’s not good thing to take place. We will have this checked and contact you at the earliest. *VS,0,False,zomatocare,1097896325981515776,988362975617601536,"['ansangal1', 'Zomato', 'ZomatoIN']"
2019-02-19 16:28:31,1,39,69,"Hundreds of hooligans wearing red Zomato T-shirt’s and shouting slogans, waving flags held up traffic near Rohini. Who are these people? @Zomato @ZomatoIN @zomatocare",0,False,raja_rupam,1097895715504824320,892019261413052418,[]
2019-02-19 16:27:37,0,39,14,"@zomatocare @ZomatoIN @Zomato @deepigoyal 1452576329 
Need refund for this..Entire drama is created by your uneducated team.

#UnistallZOMATO",0,False,im_ashwintiwari,1097895490358833153,279006948,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-02-19 16:26:47,0,10,211,"I had ordered to eat but the restaurantman canceled it. How long will our money be refunded, when the mistake has turned that restaurant.@ZomatoIN @Zomato @zomatocare @zomato",0,False,Himansh73949922,1097895278814752768,1004346602801192965,[]
2019-02-19 16:26:05,0,383,236,@zomatocare @Zomato @ZomatoIN @SwiggyCares 1371391935,0,False,overrated_me,1097895104348635137,53380914,"['zomatocare', 'Zomato', 'ZomatoIN', 'SwiggyCares']"
2019-02-19 16:25:12,0,441,347,@zomatocare @ZomatoIN food delivered with #FoodPanda https://t.co/1bjlA5IlzS,0,False,autrimukesh,1097894882327359488,115673839,"['zomatocare', 'ZomatoIN']"
2019-02-19 16:25:02,0,14,39,"What a customer service from @ZomatoIN!!! My order was cancelled because of some address problem, without even checking whether I had marked correct location or not, which I had marked correctly. Didn't expect this sort of customer service from India's leading delivery service.",0,False,ViditGupta_11,1097894841562873857,723594392137797636,['ZomatoIN']
2019-02-19 16:23:34,0,13,181,@ZomatoIN Order placed at 8.52. Status at 9.51? Still preparing! Most pathetic service by #Zomato. https://t.co/5c2Z2TXRAP,0,False,aniket153,1097894470316634112,3416326165,['ZomatoIN']
2019-02-19 16:23:19,0,10,7,"@zomatocare Order no =1215806584
I received very very oily food which was very unhealthy to eat and customer support said to accept that.. Really very worst experience.. I can also share the image of food if required..",0,False,koushalgupta010,1097894408148533248,2900314680,['zomatocare']
2019-02-19 16:16:16,0,414,1855,@zomatocare why dont you guys recover my account. Do u guys want to help or not.,0,False,SagarKa89218580,1097892634100621312,1048275180278042624,['zomatocare']
2019-02-19 16:14:59,0,12168,42,@Milap07 @Zomato @ZomatoIN @ZomatoUS Hey Milap! Regret to hear about your ordering experience with us. We will look into this and contact you. *VS,1,False,zomatocare,1097892309339844609,988362975617601536,"['Milap07', 'Zomato', 'ZomatoIN', 'ZomatoUS']"
2019-02-19 16:12:42,0,4,142,@Zomato @ZomatoIN how long do you wish your customers to wait for a resolution especially when it is about you delivering stale food.. Have been already waiting since 23rd Dec 2018. https://t.co/kojEtCU4Lm,0,False,ansangal1,1097891734497910785,1096091132855898112,"['Zomato', 'ZomatoIN']"
2019-02-19 16:12:03,0,239,450,@Paytmcare Shared the screenshot of conversation with @zomatocare @Zomato,0,False,shobhitsks,1097891574543876096,103536137,"['Paytmcare', 'zomatocare', 'Zomato']"
2019-02-19 16:11:13,0,10,7,"@zomatocare 
Order no = 1215806584",0,False,koushalgupta010,1097891362525958144,2900314680,['zomatocare']
2019-02-19 16:09:11,0,101,82,@PrasadGupte @ZomatoIN @zomatocare Probably they require some grade PG UX consulting 😊,0,False,kp1683,1097890850070294529,141887783,"['PrasadGupte', 'ZomatoIN', 'zomatocare']"
2019-02-19 16:08:33,0,53,197,RT @Lokhandwala_Bom: @jazzjaskeerat @ZomatoIN @fssaiindia @Zomato @zomatocare People like them should be dragged to consumer court and fssa…,0,False,smjavvey,1097890691999588352,2986906615,"['Lokhandwala_Bom', 'jazzjaskeerat', 'ZomatoIN', 'fssaiindia', 'Zomato', 'zomatocare']"
2019-02-19 16:08:01,0,12168,42,@im_ashwintiwari @ZomatoIN @Zomato @deepigoyal Dear Ashwani! Please share the order number so that we can check where things went off the track. *VS,0,False,zomatocare,1097890556905119744,988362975617601536,"['im_ashwintiwari', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-02-19 16:02:40,0,12168,42,@shahidkhanp70 @ZomatoIN @Zomato Hey Shahid! Please DM us your contact number. We will reach out to you discuss this further. *VS,0,False,zomatocare,1097889211800158208,988362975617601536,"['shahidkhanp70', 'ZomatoIN', 'Zomato']"
2019-02-19 16:00:52,0,39,14,"@ZomatoIN @Zomato @zomatocare @deepigoyal 
Your Zomato app needs improvement..Kindly ask your team to refund my money..It is hard earned money I will let you have it without serving",0,False,im_ashwintiwari,1097888759994044417,279006948,"['ZomatoIN', 'Zomato', 'zomatocare', 'deepigoyal']"
2019-02-19 16:00:40,0,63,317,@subhadarshan121 @ZomatoIN @Zomato Yeah like a pizza. Even that would be cool. Square ewww,0,False,ppriyadarshan,1097888707770634241,137439346,"['subhadarshan121', 'ZomatoIN', 'Zomato']"
2019-02-19 15:58:37,1,388,34,Almost 3 weeks completed no follow up  didn't get refund ....Now it's time ..uninstalling app..One of the most pathetic services given by zomato @zomatocare @Zomato @ZomatoIN @ZomatoUS https://t.co/TjK30KqmeN,0,False,Milap07,1097888192924172288,173833503,[]
2019-02-19 15:57:32,0,2,5,@ppriyadarshan @ZomatoIN @Zomato I'll suggest for triangle icon,0,False,subhadarshan121,1097887921158291456,3180321884,"['ppriyadarshan', 'ZomatoIN', 'Zomato']"
2019-02-19 15:56:17,0,12168,42,@mishra_baibhav @navdhad @ZomatoIN Hey Baibhav! That’s a bit weird. Please share the area name and we will take this up with the concerned team. *VS,0,False,zomatocare,1097887605536940032,988362975617601536,"['mishra_baibhav', 'navdhad', 'ZomatoIN']"
2019-02-19 15:55:09,0,124,77,I reviewed Kasino Bar (@kasino_bar) and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/Qze3sbAQ2Y,0,False,NavinKurle,1097887318642290688,1338925033,"['kasino_bar', 'ZomatoIN']"
2019-02-19 15:54:07,0,46,874,"@zomatocare @ZomatoIN @Zomato In Belagavi u are charging more then the hotel charges. Eg In la camp when contacted hotel they told 360 da for full tandoori chicken
When try to order on zomato its 430 look into it",0,False,shahidkhanp70,1097887059270762496,3008794489,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-02-19 15:51:55,0,161,925,@navdhad @ZomatoIN @zomatocare Even the service charge in restaurents doesnt .. refuse to pay and then pay cash ...,0,False,TheLitigatore,1097886505354383360,23558756,"['navdhad', 'ZomatoIN', 'zomatocare']"
2019-02-19 15:50:07,0,2,17,"No efforts by @ZomatoIN over the wrong GST charged , even after a week and they don’t have that much etiquette to even resolve or reply to query! Cheating in the name of #GST @arunjaitley @askGST_GoI",1,False,ShaliniPrakas20,1097886051245477889,920314960831447047,['ZomatoIN']
2019-02-19 15:49:56,0,12168,42,@SabharwalArushi @StoryOven @ZomatoIN @Zomato Getting this checked right away. *VS,0,False,zomatocare,1097886006362148865,988362975617601536,"['SabharwalArushi', 'StoryOven', 'ZomatoIN', 'Zomato']"
2019-02-19 15:48:03,0,129,78,"@StoryOven May I please expect a response @zomatocare I still haven't received refund. Where's it stuck, when @StoryOven has confirmed the refund. @ZomatoIN @Zomato",0,False,SabharwalArushi,1097885534800789507,1127328133,"['StoryOven', 'zomatocare']"
2019-02-19 15:47:17,0,12168,42,@navdhad @ZomatoIN Please help us with the order number or the FE details. We will reach out to him and resolve their concern. *VS,0,False,zomatocare,1097885339815948290,988362975617601536,"['navdhad', 'ZomatoIN']"
2019-02-19 15:46:38,0,10,78,@NetflixIndia @ZomatoIN hope it’s not THE Bunty with wrong spelling !😉 https://t.co/5y4QOAVmwc,0,False,Amitkarnal,1097885175684378625,102058735,"['NetflixIndia', 'ZomatoIN']"
2019-02-19 15:45:44,0,337,1699,"@navdhad @ZomatoIN @zomatocare It's same in Bhubaneswar. Every guy who comes say it doesn't reach them. Also, one time a delivery guy had no idea that tip system exists also.",0,False,mishra_baibhav,1097884949049270273,3041678328,"['navdhad', 'ZomatoIN', 'zomatocare']"
2019-02-19 15:44:32,0,1,4,@zomatocare @Zomato @zomatocare close the case pls. Dont have any more patience to talk to u guys and wait for a reply.,0,False,resurrectsenses,1097884648565297152,949209439860441088,"['zomatocare', 'Zomato', 'zomatocare']"
2019-02-19 15:44:12,0,34,579,"RT @ZomatoIN: Zomato Gold just got cooler!

Introducing POWERPACKS ⚡– benefits that never expire!

Whether you are new to the party or a so…",0,False,vc120195,1097884563068542977,1092309009648934913,['ZomatoIN']
2019-02-19 15:44:05,0,986,309,"RT @zomatocare: @dankness_the Hey there,
This is odd and we never promote such activities. Kindly help us with the order ID and we will hav…",0,False,JeSuisMushh,1097884535277211650,872014410419777536,"['zomatocare', 'dankness_the']"
2019-02-19 15:43:53,0,18,152,@zomatocare @ZomatoIN 8178945602,0,False,kind_rathore,1097884483653529600,702724743770681344,"['zomatocare', 'ZomatoIN']"
2019-02-19 15:43:25,0,39,190,"@ZomatoIN Had placed a order, amount deducted and order not placed. But that's not the problem. Problem is your customer support is not responding since half an hour. Plus you don't have any customer care number to contact over phone. https://t.co/NxXQUvzaMI",0,False,kajalsunil2004,1097884367894937601,61733199,['ZomatoIN']
2019-02-19 15:41:45,0,3776,451,@zomatocare @ZomatoIN Then why do they tell us all the time it does get transferred ?,0,False,navdhad,1097883945784537088,20218522,"['zomatocare', 'ZomatoIN']"
2019-02-19 15:41:43,0,18,152,@zomatocare @ZomatoIN I am facing this problem and i spoke on this number then he told him a name,0,False,kind_rathore,1097883939417448448,702724743770681344,"['zomatocare', 'ZomatoIN']"
2019-02-19 15:41:43,0,1082,540,Either @ZomatoIN sucks or I need to buy a new phone.  Because I'm about to break one. 😐,0,False,Bakarrchod,1097883937479757824,2325131101,['ZomatoIN']
2019-02-19 15:40:56,2,12168,42,@navdhad @ZomatoIN Hey Navdha! This is a clear case of miscommunication. The entire amount is transferred to the respective delivery partner along with their payout. There is no such commission/charges levied by us on their tips. Help us with the order number so that we can look into this. *VS,1,False,zomatocare,1097883741727440898,988362975617601536,"['navdhad', 'ZomatoIN']"
2019-02-19 15:40:50,0,57,100,@ZomatoIN @zomatocare @ZomatoIN I ordered at #bhilai from a restaurant and the order was canceled stating - I was not reachable at my phone.,0,False,alapanme,1097883718868336640,2773646113,"['ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-02-19 15:40:10,0,27,32,@zomatocare @ZomatoIN @Zomato *VS DM sent with all info. Look forward for an explanation.,0,False,PatelMuntazir1,1097883549032697856,1678095074,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-02-19 15:39:16,0,76,62,@zomatocare 1210129335,0,False,aradhyapande,1097883321277665284,2989737973,['zomatocare']
2019-02-19 15:38:48,0,12168,42,@kind_rathore @ZomatoIN Hey Abhishek! We never encourage such practices on our platform. Please help us with your contact number via DM and we will reach out to you at the earliest. *VS,0,False,zomatocare,1097883204500049921,988362975617601536,"['kind_rathore', 'ZomatoIN']"
2019-02-19 15:37:36,6,3776,451,Hi @ZomatoIN @zomatocare the delivery boys have told me often that the tip money given through app doesn’t reach them. Care to explain this scam?,2,False,navdhad,1097882904741531648,20218522,"['ZomatoIN', 'zomatocare']"
2019-02-19 15:37:05,0,18,152,@ZomatoIN @zomatocare apke yha lucknow me ek worker hai naam hai shahadat ali unka contact no mai attachment me hai ek order dene aye the 3 mahine piche ab us ladki ko phn kr k pareshan kr rhe hai kya yhi sb hota h tmhre yha kch kri ni to mai isko har jagh faila dunga https://t.co/ipGhmkbomh,0,False,kind_rathore,1097882772759146497,702724743770681344,"['ZomatoIN', 'zomatocare']"
2019-02-19 15:36:39,0,12168,42,@PatelMuntazir1 @ZomatoIN @Zomato Hey Muntazir! Kindly DM us your contact number. We will check this and get back to you at the earliest. *VS,0,False,zomatocare,1097882663292207111,988362975617601536,"['PatelMuntazir1', 'ZomatoIN', 'Zomato']"
2019-02-19 15:34:39,0,254,211,@zomatocare @Zomato It's sorted,0,False,Fatboy_was_slim,1097882161003331584,145645737,"['zomatocare', 'Zomato']"
2019-02-19 15:33:05,0,10,64,"@socialvivek @Zomato Pakistan to bhar se aa kar Hume barbad kar rahe h

Zomato wale to humare ghar India 🇮🇳 ma rahe kar Hume barbad kar rahe h

#closedownzomata
#boycottZomato
#Nomoreorders
@zomatocare @foodpandaIndia @ZomatoIN @swiggy_in @Paytm",0,False,agarwalgourav32,1097881765383827456,3712904131,"['socialvivek', 'Zomato']"
2019-02-19 15:32:54,0,10,64,"@KhetanMaheshwar @artspectiv @ZomatoIN @zomatocare @Zomato @swiggy_in @Paytm @foodpandaIndia @BOX8_in @UberEats Pakistan to bhar se aa kar Hume barbad kar rahe h

Zomato wale to humare ghar India 🇮🇳 ma rahe kar Hume barbad kar rahe h

#closedownzomata
#boycottZomato
#Nomoreorders
@zomatocare @foodpandaIndia @ZomatoIN @swiggy_in @Paytm",0,False,agarwalgourav32,1097881721016446982,3712904131,"['KhetanMaheshwar', 'artspectiv', 'ZomatoIN', 'zomatocare', 'Zomato', 'swiggy_in', 'Paytm', 'foodpandaIndia', 'BOX8_in', 'UberEats']"
2019-02-19 15:32:48,0,10,64,"@artspectiv @KhetanMaheshwar @ZomatoIN @zomatocare @Zomato @swiggy_in @Paytm @foodpandaIndia @BOX8_in @UberEats Pakistan to bhar se aa kar Hume barbad kar rahe h

Zomato wale to humare ghar India 🇮🇳 ma rahe kar Hume barbad kar rahe h

#closedownzomata
#boycottZomato
#Nomoreorders
@zomatocare @foodpandaIndia @ZomatoIN @swiggy_in @Paytm",0,False,agarwalgourav32,1097881696718925824,3712904131,"['artspectiv', 'KhetanMaheshwar', 'ZomatoIN', 'zomatocare', 'Zomato', 'swiggy_in', 'Paytm', 'foodpandaIndia', 'BOX8_in', 'UberEats']"
2019-02-19 15:32:43,1,10,64,"@kanny38 @zomatocare Pakistan to bhar se aa kar Hume barbad kar rahe h

Zomato wale to humare ghar India 🇮🇳 ma rahe kar Hume barbad kar rahe h

#closedownzomata
#boycottZomato
#Nomoreorders
@zomatocare @foodpandaIndia @ZomatoIN @swiggy_in @Paytm",0,False,agarwalgourav32,1097881673859948544,3712904131,"['kanny38', 'zomatocare']"
2019-02-19 15:32:20,0,10,64,"@zomatocare @thatsociopath_ @ZomatoIN Pakistan to bhar se aa kar Hume barbad kar rahe h

Zomato wale to humare ghar India 🇮🇳 ma rahe kar Hume barbad kar rahe h

#closedownzomata
#boycottZomato
#Nomoreorders
@zomatocare @foodpandaIndia @ZomatoIN @swiggy_in @Paytm",0,False,agarwalgourav32,1097881578259148800,3712904131,"['zomatocare', 'thatsociopath_', 'ZomatoIN']"
2019-02-19 15:32:07,1,10,64,"@deepigoyal Pakistan to bhar se aa kar Hume barbad kar rahe h

Zomato wale to humare ghar India 🇮🇳 ma rahe kar Hume barbad kar rahe h

#closedownzomata
#boycottZomato
#Nomoreorders
@zomatocare @foodpandaIndia @ZomatoIN @swiggy_in @Paytm",0,False,agarwalgourav32,1097881523624112133,3712904131,['deepigoyal']
2019-02-19 15:31:42,2,23,376,"Hey @SwiggyCares Ordered food from @swiggy_in, received in packaging of @ZomatoIN and that too in inadequate quantity. Now @SwiggyCares will say, we'll escalate this and then turned into deaf ears forever! https://t.co/yhfzs8qqdt",0,False,Adv_Ashigos,1097881419643121664,97427667,"['SwiggyCares', 'swiggy_in', 'ZomatoIN']"
2019-02-19 15:31:23,0,12168,42,@thatsociopath_ @ZomatoIN Hey there! We are saddened to learn about your ordering experience. We will look into this and get back to you at the earliest. *VS,0,False,zomatocare,1097881339318161408,988362975617601536,"['thatsociopath_', 'ZomatoIN']"
2019-02-19 15:31:21,0,10,64,"@zomatocare @MariyoMariappan @Zomato @ZomatoIN Pakistan to bhar se aa kar Hume barbad kar rahe h

Zomato wale to humare ghar India 🇮🇳 ma rahe kar Hume barbad kar rahe h

#closedownzomato
#boycottZomato
#Nomoreorders
@zomatocare @foodpandaIndia @ZomatoIN @swiggy_in @Paytm",0,False,agarwalgourav32,1097881328924520448,3712904131,"['zomatocare', 'MariyoMariappan', 'Zomato', 'ZomatoIN']"
2019-02-19 15:30:40,0,10,64,"@zomatocare Pakistan to bhar se aa kar Hume barbad kar rahe h

Zomato wale to humare ghar India 🇮🇳 ma rahe kar Hume barbad kar rahe h

#closedownzomata
#boycottZomato
#Nomoreorders
@zomatocare @foodpandaIndia @ZomatoIN @swiggy_in @Paytm",0,False,agarwalgourav32,1097881157406908416,3712904131,['zomatocare']
2019-02-19 15:30:29,0,10,64,"@zomatocare @MariyoMariappan @Zomato @ZomatoIN Pakistan to bhar se aa kar Hume barbad kar rahe h

Zomato wale to humare ghar India 🇮🇳 ma rahe kar Hume barbad kar rahe h

#closedownzomata
#boycottZomato
#Nomoreorders
@zomatocare @foodpandaIndia @ZomatoIN @swiggy_in @Paytm",0,False,agarwalgourav32,1097881114473947136,3712904131,"['zomatocare', 'MariyoMariappan', 'Zomato', 'ZomatoIN']"
2019-02-19 15:29:44,0,228,403,@zomatocare @ZomatoIN Seems need to sleep without dinner,0,False,nakul8787,1097880922043633667,97630688,"['zomatocare', 'ZomatoIN']"
2019-02-19 15:29:22,0,12168,42,@MariyoMariappan @Zomato @ZomatoIN Hey Mariappan! We understand what you have felt when you have received it. We will look into this right away and contact you. *VS,0,False,zomatocare,1097880831111163906,988362975617601536,"['MariyoMariappan', 'Zomato', 'ZomatoIN']"
2019-02-19 15:29:22,0,228,403,@zomatocare @ZomatoIN See the eta delivery from restaurant https://t.co/5yN5bVApnD,0,False,nakul8787,1097880829538250752,97630688,"['zomatocare', 'ZomatoIN']"
2019-02-19 15:28:52,0,27,32,@ZomatoIN @ZomatoIN you people are clearly rip off!! The Momo Momo Junction Bangalore is 50/- (steamed) and 60 (fried). You folks are charging 102 for fried. 😠😠😡😡 I am the store and they say the additional cost is by @zomato. Any explanation?? https://t.co/M7ShZYPUs9,0,False,PatelMuntazir1,1097880703637905408,1678095074,"['ZomatoIN', 'ZomatoIN']"
2019-02-19 15:28:08,0,27,32,@ZomatoIN you people are clearly rip off!! The Momo Momo Junction Bangalore is 50/- (steamed) and 60 (fried). You folks are charging 102 for fried. 😠😠😡😡 I am the store and they say the additional cost is by @zomato. Any explanation??,0,False,PatelMuntazir1,1097880521558904833,1678095074,['ZomatoIN']
2019-02-19 15:27:04,0,10,64,@zomatocare @overrated_me @Zomato @ZomatoIN @SwiggyCares Madar Chod band kar do varna public ghar ma gus kar marege,0,False,agarwalgourav32,1097880251504291840,3712904131,"['zomatocare', 'overrated_me', 'Zomato', 'ZomatoIN', 'SwiggyCares']"
2019-02-19 15:26:01,0,86,149,"@ZomatoIN @zomatocare this is the kind of restaurants are tied up with you. You guys ALWAYS deliver super late. You ALWAYS say someone from the team will call but the truth is no one ever does! And now this and your chat support guys are useless! 
Order no: 1022091364 https://t.co/1aX5v2gAPH",0,False,thatsociopath_,1097879987905015808,158798139,"['ZomatoIN', 'zomatocare']"
2019-02-19 15:23:32,0,10,64,"@ZomatoIN @ZomalandIN @zomatocare

Choro ka gang h https://t.co/KAxN8xkqFy",0,False,agarwalgourav32,1097879363184291840,3712904131,"['ZomatoIN', 'ZomalandIN', 'zomatocare']"
2019-02-19 15:22:31,0,12168,42,@overrated_me @Zomato @ZomatoIN @SwiggyCares Hey there! That’s not delish. Please share the order number and we will look into this right away. *VS,0,False,zomatocare,1097879108015607808,988362975617601536,"['overrated_me', 'Zomato', 'ZomatoIN', 'SwiggyCares']"
2019-02-19 15:21:21,0,91,699,RT @ZomatoIN: Good food. Great deals. Maa kasam. https://t.co/nkBpguilFe,0,False,DoosriDarling,1097878815584337920,1061445858040791041,['ZomatoIN']
2019-02-19 15:20:36,0,149,232,@zomatocare Yet to get this resolved,0,False,palashonomics,1097878623141482496,2171741490,['zomatocare']
2019-02-19 15:17:14,0,122,533,"@zomatocare Erm, DM’ed like you said over an hour back... how soon before you get back? @ZomatoIN",0,False,conredr,1097877778655920128,36451631,"['zomatocare', 'ZomatoIN']"
2019-02-19 15:16:07,0,10,64,@zomatocare @nakul8787 @ZomatoIN Bhul jao bhai they won't call back or text back to you,0,False,agarwalgourav32,1097877497343930368,3712904131,"['zomatocare', 'nakul8787', 'ZomatoIN']"
2019-02-19 15:15:53,0,712,439,RT @ZomatoIN: Good food. Great deals. Maa kasam. https://t.co/nkBpguilFe,0,False,SuchiOjha,1097877436220485634,124212264,['ZomatoIN']
2019-02-19 15:14:52,0,12168,42,@nakul8787 @ZomatoIN Thanks for sharing the details. We will be reaching out to you shortly.,0,False,zomatocare,1097877180577603584,988362975617601536,"['nakul8787', 'ZomatoIN']"
2019-02-19 15:14:26,0,10,64,"@shobhitsks @zomatocare @Zomato @Paytm @ZomatoIN Bhai bhul jao koi call nahi karega

Koi chor chori kar ke call kar ke thodi bolega ha Sir boleye maine chori ki h

#boycottZomato",0,False,agarwalgourav32,1097877074067390464,3712904131,"['shobhitsks', 'zomatocare', 'Zomato', 'Paytm', 'ZomatoIN']"
2019-02-19 15:13:00,1,10,64,"@nakul8787 @zomatocare @ZomatoIN You won't get any response from them now

They are gang of thieves come together and the robb peoples money in the name of providing food services

#boycottZomato",0,False,agarwalgourav32,1097876714208645120,3712904131,"['nakul8787', 'zomatocare', 'ZomatoIN']"
2019-02-19 15:12:16,0,239,450,@zomatocare @Zomato @Paytm @ZomatoIN I have been expecting call from one of your representatives since yesterday regarding the same issue. Never got any call,0,False,shobhitsks,1097876526094139392,103536137,"['zomatocare', 'Zomato', 'Paytm', 'ZomatoIN']"
2019-02-19 15:10:50,0,228,403,@zomatocare @ZomatoIN 1284553744,0,False,nakul8787,1097876169297485825,97630688,"['zomatocare', 'ZomatoIN']"
2019-02-19 15:10:45,0,10,64,"@zomatocare @nakul8787 @ZomatoIN Chore ho tum sale Madarchod zomato wale

Public ka paisa chori karte ho",0,False,agarwalgourav32,1097876146534768640,3712904131,"['zomatocare', 'nakul8787', 'ZomatoIN']"
2019-02-19 15:10:45,0,10,64,"@zomatocare @nakul8787 @ZomatoIN Chore ho tum sale Madarchod zomato wale

Public ka paisa chori karte ho",0,False,agarwalgourav32,1097876146534768640,3712904131,"['zomatocare', 'nakul8787', 'ZomatoIN']"
