date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-01-31 18:57:24,0,60,57,"@deepsealioness @_NairFYI @ZomatoIN Why i dont see this anger in them.
But then i promise to host you in kashmir for one month if u feel like visiting us.",0,False,Firdous_Ah_Mir,1091047815608860672,901283737337438209,"['deepsealioness', '_NairFYI', 'ZomatoIN']"
2019-01-31 18:56:38,0,412,314,RT @deepsealioness: So messed up @ZomatoIN . You cancel my order after an hour and then tell me we will refund you as if you are doing me a…,0,False,KhalidA53469445,1091047623199313921,991764109304643585,"['deepsealioness', 'ZomatoIN']"
2019-01-31 18:55:34,0,143,723,@deepsealioness @MehreenAlam_ @ZomatoIN Let's go back and read all our tweets. I teach kids manners. If u r offended for a simple thing which u are not prepared to leave even after me politely saying sorry then I have to find a new dictionary for ur compassion to fellow beings.,0,False,nagoor_nc,1091047355833446400,13870722,"['deepsealioness', 'MehreenAlam_', 'ZomatoIN']"
2019-01-31 18:55:27,1,21,11,"In a respective way I wanna ask ask @ZomatoIN why do you provide food like which don't even have a taste.. THis was shit really. I don't really expect this from you atleast.
#zomato #swiggy #UberEatsIndia",0,False,Roshankrsna,1091047323742949377,905243743,['ZomatoIN']
2019-01-31 18:53:07,0,78,691,RT @deepsealioness: So messed up @ZomatoIN . You cancel my order after an hour and then tell me we will refund you as if you are doing me a…,0,False,ta_mi_zh,1091046737504915457,983771213490040832,"['deepsealioness', 'ZomatoIN']"
2019-01-31 18:50:50,0,12150,42,@proud_indiann @Help_at_Faasos @ZomatoIN @Zomato Hi Sumit! That's odd! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1091046164231868416,988362975617601536,"['proud_indiann', 'Help_at_Faasos', 'ZomatoIN', 'Zomato']"
2019-01-31 18:49:43,0,19054,561,@nagoor_nc @MehreenAlam_ @ZomatoIN Yes everything wrong with it as you are not a good human what will you teach the kids? How to judge people? How to jump into conclusions with no proof? How to be rude?,0,False,deepsealioness,1091045881833373696,17843247,"['nagoor_nc', 'MehreenAlam_', 'ZomatoIN']"
2019-01-31 18:48:26,0,19054,561,@Firdous_Ah_Mir @_NairFYI @ZomatoIN Please give up your meal everyday for them . It is okay if you go hungry,0,False,deepsealioness,1091045559228542976,17843247,"['Firdous_Ah_Mir', '_NairFYI', 'ZomatoIN']"
2019-01-31 18:47:48,0,143,723,@MehreenAlam_ @deepsealioness @ZomatoIN I have no interest with gender as long I am communicating with a human. Yes I am a teacher for elementary class. Any problem,0,False,nagoor_nc,1091045400574812160,13870722,"['MehreenAlam_', 'deepsealioness', 'ZomatoIN']"
2019-01-31 18:47:19,0,60,57,@deepsealioness @_NairFYI @ZomatoIN I know you are hungry dear but then missing one dinner will do but what about crores who hv. been rendered jobless &amp; are hungry . Think about them .,0,False,Firdous_Ah_Mir,1091045277048266752,901283737337438209,"['deepsealioness', '_NairFYI', 'ZomatoIN']"
2019-01-31 18:45:08,0,12150,42,@aditya_lodhi @Zomato @ZomatoIN Hi Aditya! That should not have happened! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1091044728903225344,988362975617601536,"['aditya_lodhi', 'Zomato', 'ZomatoIN']"
2019-01-31 18:44:51,0,63,226,@zomatocare this is not the first time zomato has done this ; most of time their order is delivered by third parties nd without any hot case or anyother authentic way . Torturing customers is Zomato’s new service nd they keep on checking customers patience . 😡😡😡👎🏻👎🏻👎🏻,0,False,shivaraman008,1091044655268069376,1329580405,['zomatocare']
2019-01-31 18:44:38,0,143,723,@deepsealioness @MehreenAlam_ @ZomatoIN u are so fond of an argument ok then let's argue. What hate did I spread,0,False,nagoor_nc,1091044601635364864,13870722,"['deepsealioness', 'MehreenAlam_', 'ZomatoIN']"
2019-01-31 18:44:27,1,3633,284,"@nagoor_nc @deepsealioness @ZomatoIN Are you a teacher by any chance? I mean who keeps lecturing around adults who are free to use any language they want to? Also, do you do moral policing with men also, or is this specific for women only?",0,False,MehreenAlam_,1091044554730393600,1607659758,"['nagoor_nc', 'deepsealioness', 'ZomatoIN']"
2019-01-31 18:44:06,0,73,176,"@Zomato @ZomatoIN so is it Horny February??? 69% off??

😂
Everything is priced double and then you give a 50% discount. 

Consumers are idiots eh.!?",0,False,TheSyedWaris,1091044469405769728,94307773,"['Zomato', 'ZomatoIN']"
2019-01-31 18:43:36,0,2,43,@zomatocare @ZomatoIN 1217241890 https://t.co/515cydT2z4,0,False,Pk_O5,1091044342440083458,2764060029,"['zomatocare', 'ZomatoIN']"
2019-01-31 18:42:46,0,63,226,@zomatocare made order on 11:15 pm nd its been more than one hour nd still no food nd secondly with ur new third party system they told me after half hour that we cant make sandwich plz tell us something diffrnt nd delivery will not be dn by zomato 😡😡😡 wow  zomato 👎🏻👎🏻👎🏻,0,False,shivaraman008,1091044133421105152,1329580405,['zomatocare']
2019-01-31 18:42:38,0,19054,561,@nagoor_nc @MehreenAlam_ @ZomatoIN You being mean to people who are calling out your hate means I will not be silent to it,0,False,deepsealioness,1091044097312284672,17843247,"['nagoor_nc', 'MehreenAlam_', 'ZomatoIN']"
2019-01-31 18:41:39,0,12150,42,@prasoonkumarkp @Zomato @ZomatoIN Hi Parsoon! That's not how we roll! Kindly share your order ID with us and we will get this checked for you ASAP. ~Ary,0,False,zomatocare,1091043852708925440,988362975617601536,"['prasoonkumarkp', 'Zomato', 'ZomatoIN']"
2019-01-31 18:41:26,0,143,723,@deepsealioness @MehreenAlam_ @ZomatoIN Oops what u want to do. Win over a dead argument. I hope u are still ambassador of peace. Go with it. I am not reminding u. Just don't waste your precious time.,0,False,nagoor_nc,1091043795502649344,13870722,"['deepsealioness', 'MehreenAlam_', 'ZomatoIN']"
2019-01-31 18:41:07,0,1920,22,I reviewed Monika Cafe and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/lvRu3ocNZF,0,False,tkg0909,1091043716834353152,52298088,['ZomatoIN']
2019-01-31 18:39:55,0,7,69,@Pk_O5 @ZomatoIN waste service nobody help you,0,False,ASHIRKH61113541,1091043414014132226,1012325830351941632,"['Pk_O5', 'ZomatoIN']"
2019-01-31 18:39:47,1,34,81,"Request to all @swiggy_in @SwiggyCares user please switch to @Zomato @zomatocare. Swiggy has Bad customer service, they even don't solve customer issue and complaint. Switch zamato or uber recommend me best.",0,False,iamanshuman,1091043380849602561,4290772826,"['swiggy_in', 'SwiggyCares', 'Zomato', 'zomatocare']"
2019-01-31 18:38:34,0,1,0,"@zomatocare @ZomatoIN Hi, the order id is : 1169891908",0,False,shah_aneree,1091043077417062402,1089393728626872320,"['zomatocare', 'ZomatoIN']"
2019-01-31 18:37:31,0,7,69,@jhawar_vinay @Zomato @ZomatoIN @zomatocare waste service,0,False,ASHIRKH61113541,1091042810265026561,1012325830351941632,"['jhawar_vinay', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-01-31 18:37:00,0,19054,561,@nagoor_nc @MehreenAlam_ @ZomatoIN I am not your dictionary. Do a google search,0,False,deepsealioness,1091042680816037888,17843247,"['nagoor_nc', 'MehreenAlam_', 'ZomatoIN']"
2019-01-31 18:35:16,0,143,723,@deepsealioness @MehreenAlam_ @ZomatoIN What is the word fix the shit mean?,0,False,nagoor_nc,1091042246269399040,13870722,"['deepsealioness', 'MehreenAlam_', 'ZomatoIN']"
2019-01-31 18:33:37,0,19054,561,@nagoor_nc @MehreenAlam_ @ZomatoIN I didn’t bully anyone. I registered a complaint against a service provider who have actually accepted fault and apologised to me. I like any other person have a right to demand services for what I pay for. You are the bully here,0,False,deepsealioness,1091041830253211649,17843247,"['nagoor_nc', 'MehreenAlam_', 'ZomatoIN']"
2019-01-31 18:33:36,0,7,69,@zomatocare https://t.co/wrdUh8hgZX,0,False,ASHIRKH61113541,1091041826356817923,1012325830351941632,['zomatocare']
2019-01-31 18:32:37,0,143,723,@deepsealioness @MehreenAlam_ @ZomatoIN U mean u can bully anyone and u expect everyone to support u.,0,False,nagoor_nc,1091041579706413056,13870722,"['deepsealioness', 'MehreenAlam_', 'ZomatoIN']"
2019-01-31 18:31:15,0,12150,42,@kohli_kareena @ZomatoIN Hi There! That's odd! Getting this checked for you right away. ~Ary,0,False,zomatocare,1091041233361870848,988362975617601536,"['kohli_kareena', 'ZomatoIN']"
2019-01-31 18:30:40,1,1451,2288,I reviewed Gopala and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/vJTTjiUI8I,0,False,teekhi_mircheee,1091041087848738821,102908795,['ZomatoIN']
2019-01-31 18:30:22,0,17,86,"@ZomatoIN fruad company, they take your money and don’t deliver your orders. The whole delivery system is fake",0,False,nikhilchanana88,1091041013110636546,161218130,['ZomatoIN']
2019-01-31 18:28:31,0,15,1,"@Help_at_Faasos 
It's a 2nd time in a row that you people failed to deliver my order. Such disgusting service. Giving your filthy coupons for such delay's does not mean you've done justice to a customer time. #Fraudfaasos #zomatoindia #zomato @ZomatoIN @Zomato @zomatocare",0,False,proud_indiann,1091040544619401218,869971601223176192,['Help_at_Faasos']
2019-01-31 18:28:26,1,1451,2288,I reviewed SWAD - Desh Videsh Ka and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/B7bB0XEkgm,0,False,teekhi_mircheee,1091040527246479360,102908795,['ZomatoIN']
2019-01-31 18:27:48,0,7,69,@zomatocare https://t.co/V7unoTFH7u,0,False,ASHIRKH61113541,1091040365019303936,1012325830351941632,['zomatocare']
2019-01-31 18:27:19,0,75,111,I reviewed Meraki and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/qDCViQyflM,0,False,TheHungryShetty,1091040242621067265,779818688421638144,['ZomatoIN']
2019-01-31 18:27:13,0,19054,561,@nagoor_nc @MehreenAlam_ @ZomatoIN You did blame me and you had no right to do it which is what others are pointing out . Your entitlement and rudeness to others and me is quite uncalled for,0,False,deepsealioness,1091040221313982464,17843247,"['nagoor_nc', 'MehreenAlam_', 'ZomatoIN']"
2019-01-31 18:27:09,0,12150,42,@AkshayKhuniya @ZomatoIN @Zomato Hi There! That's pretty late! Kindly share your order ID with us and we will get this checked for you ASAP. ~Ary,0,False,zomatocare,1091040203765137413,988362975617601536,"['AkshayKhuniya', 'ZomatoIN', 'Zomato']"
2019-01-31 18:26:54,0,143,723,@deepsealioness @MehreenAlam_ @ZomatoIN So you want me to be hanged or what?,0,False,nagoor_nc,1091040139722117120,13870722,"['deepsealioness', 'MehreenAlam_', 'ZomatoIN']"
2019-01-31 18:25:46,0,143,723,@deepsealioness @MehreenAlam_ @ZomatoIN I consider human as social being. Each one has a right to say how to be in the social construct. If u disagree just move on. I am not blaming you.,0,False,nagoor_nc,1091039854933069824,13870722,"['deepsealioness', 'MehreenAlam_', 'ZomatoIN']"
2019-01-31 18:24:40,0,19054,561,@nagoor_nc @MehreenAlam_ @ZomatoIN You accuse me of imaginary stuff and then say you apologised so I should let go? Wow the entitlement,0,False,deepsealioness,1091039579015004160,17843247,"['nagoor_nc', 'MehreenAlam_', 'ZomatoIN']"
2019-01-31 18:24:32,0,75,111,I reviewed Huber &amp; Holly and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/gDGbVpTFhF,0,False,TheHungryShetty,1091039544533602304,779818688421638144,['ZomatoIN']
2019-01-31 18:23:20,4,279,946,I reviewed Jai Hind Lunch Home and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/gEJmXwdoSP,0,False,rohanvsfood,1091039242728267776,826668289518628864,['ZomatoIN']
2019-01-31 18:23:15,0,143,723,@deepsealioness @MehreenAlam_ @ZomatoIN I am done with u and apologized for pointing it. Can't we stop this petty issue. For me language is most important. Fucks and shits are never ok.,0,False,nagoor_nc,1091039222159486976,13870722,"['deepsealioness', 'MehreenAlam_', 'ZomatoIN']"
2019-01-31 18:23:00,1,1451,2288,I reviewed SodaBottleOpenerWala and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/8qXvKBE3Sg,0,False,teekhi_mircheee,1091039158888423424,102908795,['ZomatoIN']
2019-01-31 18:21:20,0,75,111,I reviewed Umraan Regional and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/8BTuUcwPcv,0,False,TheHungryShetty,1091038739281805312,779818688421638144,['ZomatoIN']
2019-01-31 18:20:43,0,19054,561,@nagoor_nc @MehreenAlam_ @ZomatoIN You have no right to tell me what to do or assume what I am.,0,False,deepsealioness,1091038584574857216,17843247,"['nagoor_nc', 'MehreenAlam_', 'ZomatoIN']"
2019-01-31 18:20:06,0,143,723,@MehreenAlam_ @deepsealioness @ZomatoIN I am not lecturing about her choices just pointing at her choice of words. Wtf u got burnt for lecturing her.,0,False,nagoor_nc,1091038428970475520,13870722,"['MehreenAlam_', 'deepsealioness', 'ZomatoIN']"
2019-01-31 18:18:18,1,12150,42,@Pk_O5 @ZomatoIN Hi Prabhat! That's odd! That's odd! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1091037977294397442,988362975617601536,"['Pk_O5', 'ZomatoIN']"
2019-01-31 18:18:11,0,7,80,"@zomatocare @ZomatoIN @Zomato @consumercourtin @BharatCourt Order ID: 1254161486
I Still have no clue where my order is, can't even track it. And the support assist said I had used 30% off coupon but that is not right I clearly saw that it is 50% off, I didn't have a 30% off coupon",0,False,Akash07816037,1091037946117935104,1000801730555035648,"['zomatocare', 'ZomatoIN', 'Zomato', 'consumercourtin', 'BharatCourt']"
2019-01-31 18:16:12,0,12150,42,@jhawar_vinay @Zomato @ZomatoIN Hi Viney! Apologies for the mess here! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1091037446912045058,988362975617601536,"['jhawar_vinay', 'Zomato', 'ZomatoIN']"
2019-01-31 18:14:53,1,1451,2288,I reviewed The Art House Cafe and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/QtLFbl55KZ,0,False,teekhi_mircheee,1091037117134716928,102908795,['ZomatoIN']
2019-01-31 18:11:48,0,5,107,@zomatocare @Zomato @ZomatoIN  Unbelievable service!!! No solution provided regarding my 1000 Rs order. U need to speed up and also reply. Please look into the matter and DO SOMETHING.,0,False,aditya_lodhi,1091036338009317379,303586078,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-01-31 18:11:11,0,0,19,@ZomatoIN Big time loot....cheaters,0,False,Pankaj4snakes,1091036182459211776,1038242552,['ZomatoIN']
2019-01-31 18:11:11,0,0,19,@ZomatoIN Big time loot....cheaters,0,False,Pankaj4snakes,1091036182459211776,1038242552,['ZomatoIN']
2019-01-31 18:09:49,0,59,216,@Zomato @ZomatoIN I ordered a full chicken brownie which was supposed to be 4 pieces and I only got 2 pieces. When you said 50% off and I applied for it I never expected that it would be 50% off on quantity 😂,0,False,prasoonkumarkp,1091035839088324609,89934900,"['Zomato', 'ZomatoIN']"
2019-01-31 18:09:04,0,12150,42,@SnGRules @ZomatoIN @Zomato Hi Saurabh! That should not happen! Getting this checked for you ASAP~Ary,0,False,zomatocare,1091035652429434882,988362975617601536,"['SnGRules', 'ZomatoIN', 'Zomato']"
