date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-01 20:42:03,0,6,29,"@zomatocare I suppose I'm in the safe hands of Priyanshu &amp; Co. 😊 

Rqst NONE OF DA SUPERVISORS OR ABV 2 COntact me regarding this case.

I'd rather hv an Assosciate call me up after doing necessary verification. 

INR 70 /- ki meri aukaad hai..dikha di aapne meri 👌👍🙏",0,False,Dave44335260,1145794718887841792,1046433906931757056,['zomatocare']
2019-07-01 20:39:39,0,8,25,"@deepigoyal @Zomato @zomatocare @ZomatoIN 

Anjana, 

Please review my chat with Hitesh and call me tomorrow. After waiting for an hour, this is wasnt pleasant. Friday u called me for a similar thing and said it wont happen again. Call me tomorrow. https://t.co/nfXBQ1QrH0",0,False,BiggOdds,1145794113779855360,977383741663338496,"['deepigoyal', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-01 20:39:33,0,67,258,"RT @robindmello: pathetic Zomato service, even after 1.30hrs waiting,  they are coming woth such stupid comments...  what a bunch of idiots…",0,False,RS_7575,1145794091701166081,843992491305111552,['robindmello']
2019-07-01 20:37:38,0,17,5,"@zomatocare 2012832639
This is not the first time i have received an incomplete order.",0,False,IshitaJakhmola,1145793608722685952,572879700,['zomatocare']
2019-07-01 20:35:58,0,59,321,"@zomatocare #shameonzomato I want my refund, not your Zomato credit. You think use Zomato again after this? @ZomatoIN @deepigoyal what kind of policy is it where you don't give refunds? Looking at the number of complaints on your Twitter, I'd rather let you keep my money as charity.",0,False,pavansoni06,1145793186201079808,162647717,['zomatocare']
2019-07-01 20:32:35,0,8,25,"@zomatocare Mulitple times.
This was on Friday. 
Hitesh a chat Rep says i cancelled my order after 1 hr of waiting, it was clear that the restaurant was shut and no delivery. Ur guy asked me if he could arrange another meal for me and I said please do and then he denied.pathetic https://t.co/1LT8X45Mgh",0,False,BiggOdds,1145792336577699840,977383741663338496,['zomatocare']
2019-07-01 20:29:23,0,17,5,"Ordered from @ZomatoIN and received an incomplete order. The customer care blames on ""the policies which have changed recently and therefore i cannot be refunded"" despite receiving an INCOMPLETE ORDER. the customer care exec is stubborn and rude. @zomatocare @Zomato https://t.co/czky29UhOS",0,False,IshitaJakhmola,1145791529522323456,572879700,['ZomatoIN']
2019-07-01 20:25:56,0,1,9,@zomatocare worst service provider and they will not even reply to your complaint . Don’t buy from here,0,False,ManushreeTyagi,1145790662941392896,1127996349134229505,['zomatocare']
2019-07-01 20:24:47,0,40,198,Indeed they deserve it but also make sure they are safe and don’t risk themselves @ZomatoIN @ZomatoIN @SwiggyCares @swiggy_in https://t.co/xvELpC45a6,0,False,thesketchatic,1145790375417675776,139394083,"['ZomatoIN', 'ZomatoIN', 'SwiggyCares']"
2019-07-01 20:22:45,0,1,27,@zomatocare Hope so.. Yes disappointment for a foodie who orders at midnight but get this as treat 😣,0,False,Vikas71437659,1145789860554276864,3424025179,['zomatocare']
2019-07-01 20:20:40,0,6,56,"@zomatocare Let it be dude, ur chat support is also not helping me out, at 12.30 i placed an order and its 2 am till now no order and the returant people are even tlking to me calmly, ur services are getting worst day by day",0,False,Bajajsanyagmai1,1145789338434691072,1104816748157718534,['zomatocare']
2019-07-01 20:20:37,1,2,23,"@sambajaj @BandBajaateRaho @SwiggyCares @swiggy_in you are talking abt returning my money. They haven't even replied to my texts in DM's. 
I am sick and tired of swiggy. 
They deleted my comments on one of their tweet as well .
They are teasing my mental peace as well.

@SwiggyCares @ZomatoIN @UberEats",1,False,iamshubham1712,1145789325193252864,930764295947796480,"['sambajaj', 'BandBajaateRaho', 'SwiggyCares', 'swiggy_in']"
2019-07-01 20:17:22,0,6,56,@deepigoyal @ZomatoIN @zomatocare @ZomatoUS #zomatosucks,0,False,Bajajsanyagmai1,1145788508155478017,1104816748157718534,"['deepigoyal', 'ZomatoIN', 'zomatocare', 'ZomatoUS']"
2019-07-01 20:17:05,0,8,25,"Anjana @zomatocare @Zomato @ZomatoIN 

And the story continues, u said it should happen. 
Sone idiot staff at monster pizza kept saying food is on the way when i called and after waiting 1hr 20 mins, they stopped answeing calls. Food not delivered  and order cancelled by SuperZom https://t.co/dpzTm9p9Uv",0,False,BiggOdds,1145788434423799808,977383741663338496,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-01 20:15:07,0,6,56,"Order number- 1961915618, they asked 1.5 hour to deliver one roll and still not delivered yet, #Zomato #zomatocustomerservice @ZomatoIN @zomatocare",0,False,Bajajsanyagmai1,1145787942327050241,1104816748157718534,[]
2019-07-01 20:12:54,0,42,52,@zomatocare This is pathetic worthless piece of shit company where customer support is shit and doesn't refund you when the item isn't available at a restaurant and later they say you'll get your refund and in reality we don't get a penny. WORTHLESS COMPANY!!!,0,False,kok12383,1145787384564342784,508598708,['zomatocare']
2019-07-01 20:09:21,0,50,22,@ZomatoIN thank you I had an awesome north Indian food beacuse of u#anna data sukhi bhava @Zomato,0,False,111_abhishek,1145786488430329856,292743802,"['ZomatoIN', 'Zomato']"
2019-07-01 20:09:11,1,6,29,"Order # 1009918394 ;D.E states that ""main aap ka naukar nahi hoon"" when I rqstd him to call me once he's in front of the gate of my house and not come up. @zomatocare",0,False,Dave44335260,1145786449125621760,1046433906931757056,[]
2019-07-01 20:07:34,0,676,774,@nandhunandamuri @ZomatoIN Tinnava??,0,False,Gani_rockstarrr,1145786039484551168,1244094193,"['nandhunandamuri', 'ZomatoIN']"
2019-07-01 20:06:41,0,42,52,@ZomatoIN This is pathetic worthless piece of shit company where customer support is shit and doesn't refund you when the item isn't available at a restaurant and later they say you'll get your refund and in reality we don't get a penny. WORTHLESS COMPANY!!!,0,False,kok12383,1145785819308814336,508598708,['ZomatoIN']
2019-07-01 19:57:46,0,1175,362,"RT @Sev_puri: Dear @ZomatoIN

Request you to provide raincoats and umbrellas to delivery guys..",0,False,sush_ab2000,1145783575737819136,33856190,"['Sev_puri', 'ZomatoIN']"
2019-07-01 19:57:28,0,59,321,"@zomatocare Order no: 1937595525
It was supposed to be an ICECream.... I was served a gravy of chocolate. It melted by the time it reached me. Ice-cream is supposed to be cold. I'm not accepting Zomato credits for this stupidity. https://t.co/TrMUjfXB8R",0,False,pavansoni06,1145783500949221376,162647717,['zomatocare']
2019-07-01 19:56:15,0,183,850,@ZomatoIN New age junk,0,False,SelvakP,1145783194467233792,57709125,['ZomatoIN']
2019-07-01 19:54:07,0,646,579,@ZomatoIN Blasphemy and sedition,0,False,gokhaleashwin,1145782654891188231,62883926,['ZomatoIN']
2019-07-01 19:46:53,0,109,325,@imharsh_vardhan @zomatocare @Zomato Yes @imharsh_vardhan,0,False,Piyush_Rane,1145780836819542016,3326684714,"['imharsh_vardhan', 'zomatocare', 'Zomato', 'imharsh_vardhan']"
2019-07-01 19:45:21,0,5,10,@zomatocare @Zomato https://t.co/fpJc0jpjDk,0,False,TalatamSaty,1145780448275992577,900039541938991104,"['zomatocare', 'Zomato']"
2019-07-01 19:31:07,0,152,685,@zomatocare Will anyone respond?,0,False,msvenky82,1145776868689211392,1383624438,['zomatocare']
2019-07-01 19:26:44,0,25,197,"RT @mumbaitales: @ZomatoIN We ordered from #UrvashiHotel, Katni on 21st June, 2019!
We called up the restraunt within 2 mins to cancel orde…",0,False,chandni1995,1145775763922157568,1488310478,"['mumbaitales', 'ZomatoIN']"
2019-07-01 19:22:25,1,156,437,@sidzyphoer @Zomato @ZomatoIN @zomatocare Lolol,0,False,Abi_lash,1145774679686336513,321934298,"['sidzyphoer', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-01 19:21:52,0,16,46,@zomatocare Please check your DM @zomatocare,0,False,mittaldeepesh07,1145774541177675778,705813646371332097,"['zomatocare', 'zomatocare']"
2019-07-01 19:19:28,0,11,62,@zomatocare I ordered food and restaurant cancelled it after accepting my order.  I pay online for it after that zomato told me I have to wait 5-7 days for refund it's not fair we ordered when we need food urgently then why should I wait 5-7 days.,0,False,sagarbhambarkar,1145773934601654272,1644914497,['zomatocare']
2019-07-01 19:12:33,0,11,62,@ZomatoIN I ordered food and restaurant cancelled it after accepting my order.  I pay online for it after that zomato told me I have to wait 5-7 days for refund it's not fair we ordered when we need food urgently then why should I wait 5-7 days.,0,False,sagarbhambarkar,1145772193566978048,1644914497,['ZomatoIN']
2019-07-01 19:07:26,0,35,1513,@zomatocare @Zomato @ZomatoIN @zomatocare ARE YOU STILL SLEEPING OVER THE SAME AFTER UR LAST REPLY.............WHATS THE CONCLUSION ON THIS...........PLZ ACT PROFESSIONAL,0,False,ankurch,1145770908029612032,92458590,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-01 19:06:42,0,2,10,@zomato its my 5th tweet about that complaint! @zomatocare,0,False,adygharat5555,1145770722263912448,4655544741,"['Zomato', 'zomatocare']"
2019-07-01 19:04:29,0,176,274,@Jayesh_ @zomatocare Love you too Jayesss,0,False,HamzahEqbal,1145770165348392960,287844243,"['Jayesh_', 'zomatocare']"
2019-07-01 18:59:43,0,114,162,"RT @mumbaitales: @ZomatoIN We ordered from #UrvashiHotel, Katni on 21st June, 2019!
We called up the restraunt within 2 mins to cancel orde…",0,False,Dineshmadhwanij,1145768966234595328,825375534955716608,"['mumbaitales', 'ZomatoIN']"
2019-07-01 18:50:38,0,132,431,@sandeep51979089 @UberEats_IND @Uber @UberEats @dkhos @bhavikrathod @travisk Make sure people of India. Do not use the @UberEats @Uber_Support @UberEats_IND they are looting people. Till when they are not providing the proper solution for their bias I'll make sure my friend would not order from #uber.  #banuber instead use @swiggy_in @ZomatoIN,0,False,jayeshmanani5,1145766680158597120,605099156,"['sandeep51979089', 'UberEats_IND', 'Uber', 'UberEats', 'dkhos', 'bhavikrathod', 'travisk']"
2019-07-01 18:49:46,0,678,363,@buddhifree @zomatocare @ZomatoIN @Zomato @zomatodoesntcare - Twitter handle suggestions.,0,False,BitterDandelion,1145766463577284612,228347760,"['buddhifree', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-01 18:48:02,1,176,274,"@Inurkompany @ZomatoIN Stfu Thakur. 

Also well done @zomatocare @ZomatoIN for finally cancelling the order. Only two hours late. 👍👍👍",0,False,HamzahEqbal,1145766025293651968,287844243,"['Inurkompany', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-07-01 18:47:02,2,244,303,@OisikaB @ZomatoIN Off late quality of @Zomato @ZomatoIN is getting worse.,0,False,consultvicky,1145765772184051712,56124447,"['OisikaB', 'ZomatoIN', 'Zomato', 'ZomatoIN']"
2019-07-01 18:42:11,0,327,839,@zomatocare @HamzahEqbal Please help our friend guys. He isn't telling this but his BMI is in single digits and he needs food every 1.5 hours. 😐😕,0,False,Jayesh_,1145764554141360128,48251208,"['zomatocare', 'HamzahEqbal']"
2019-07-01 18:40:22,0,1,46,"@ZomatoIN Thank you zomato for sending the amazing delivery boy, who abuses, threatens to barge into the house and denies the delivery. Bravo!",0,False,SumedhNitnaware,1145764097843179526,503374277,['ZomatoIN']
2019-07-01 18:39:52,1,147,1088,"@BeautifulBluru @SwiggyCares Not only Swiggy, this is d problem with every delivery guy, be it @ZomatoIN @UberEats @foodpandaIndia @DunzoIt @bigbasket_com  @dominos_india or @PizzaHutIN . Competetion is killing the morality everywhere.",0,False,I_Am_Rinkoo,1145763971208818688,415732424,"['BeautifulBluru', 'SwiggyCares', 'ZomatoIN', 'UberEats']"
2019-07-01 18:39:22,0,21,23,@zomatocare Thanks for acknowledging.,0,False,kenguva_sandeep,1145763846411280384,728476626,['zomatocare']
2019-07-01 18:39:03,0,982,797,RT @HamzahEqbal: Order cancelled finally after two hours and 10 mins. @zomatocare @ZomatoIN care to tell me what am I supposed to eat now?…,0,False,SidRossoneri,1145763766069415936,575172352,"['HamzahEqbal', 'zomatocare', 'ZomatoIN']"
2019-07-01 18:38:21,0,11,62,"@zomatocare I ordered food today and it was cancelled by restaurant but zomato doesn't provide refund to me quickly. They told it take 5-7 days, so can I sleep empty stomach 5-7 days??",0,False,sagarbhambarkar,1145763590818783239,1644914497,['zomatocare']
2019-07-01 18:37:02,1,47,83,@HamzahEqbal @ZomatoIN @ZomatoIN good prank,0,False,Inurkompany,1145763258298707970,72573709,"['HamzahEqbal', 'ZomatoIN', 'ZomatoIN']"
2019-07-01 18:35:50,0,11,62,@ZomatoIN @Zomato Worst zomato don't give you refund on time,0,False,sagarbhambarkar,1145762956283502593,1644914497,"['ZomatoIN', 'Zomato']"
2019-07-01 18:34:29,0,0,0,@zomatocare @Zomato @ComplaintsNG @Food No matter what you do with the restaurant. The fault is from your end and your app is useless. The chat option is of no use. I request you to refund my money that I wasted on cold undescribed order. @Zomato @zomatocare,0,False,Mohamme41008115,1145762615550828546,1143229457806684160,"['zomatocare', 'Zomato', 'ComplaintsNG', 'Food']"
2019-07-01 18:31:21,0,29,417,@zomatocare Aapka rider ghar ke niche aakar return gaya.use kuch problem thi to main niche aa jata,0,False,sdixit923,1145761825885020160,2895536142,['zomatocare']
2019-07-01 18:31:03,0,27,243,@zomatocare Let see @deepigoyal ji @Zomato @ZomatoIN,0,False,Dhrubashis,1145761751264157698,179589555,"['zomatocare', 'deepigoyal', 'Zomato', 'ZomatoIN']"
2019-07-01 18:30:25,2,176,274,Order cancelled finally after two hours and 10 mins. @zomatocare @ZomatoIN care to tell me what am I supposed to eat now? Many of the restaurants do not deliver late.,1,False,HamzahEqbal,1145761592308641793,287844243,"['zomatocare', 'ZomatoIN']"
2019-07-01 18:29:38,0,27,243,"@SwiggyCares @swiggy_in customer care service is taking care about customer, but you're not at all @zomatocare. @deepigoyal ji , you are just like blind folded 😎🤓without any response.",0,False,Dhrubashis,1145761396937773056,179589555,"['SwiggyCares', 'swiggy_in', 'zomatocare']"
2019-07-01 18:28:58,0,53,349,"@ZomatoIN @Zomato...what exactly is the pay scale...???
Just 5 months... 😱😱😱 https://t.co/k1n5vSnaOM",0,False,vyas60,1145761226565120000,624843260,"['ZomatoIN', 'Zomato']"
2019-07-01 18:28:17,0,190,507,@zomatocare Sure @zomatocare,0,False,saikatpl,1145761054917423104,2875274635,"['zomatocare', 'zomatocare']"
2019-07-01 18:27:17,0,29,417,@zomatocare #Zomato (id: 2023175907),0,False,sdixit923,1145760804286783490,2895536142,['zomatocare']
2019-07-01 18:24:37,0,15,13,"@zomatocare @Zomato @ZomatoAUS @ZomatoIN @ZomatoGold @ZomatoLB @ibetedeh @ZomatoNZ @ZomatoUAE @consaff @jagograhakjago @worldfoodindia @fssaiindia @fssaiindia please help here.. Its a serious matter about food safety and they are making people fool, @PMOIndia these kind of website cheating people please look into these kind of matters seriously",0,False,sidgupta074,1145760131415543808,150618963,"['zomatocare', 'Zomato', 'ZomatoAUS', 'ZomatoIN', 'ZomatoGold', 'ZomatoLB', 'ibetedeh', 'ZomatoNZ', 'ZomatoUAE', 'consaff']"
2019-07-01 18:22:51,1,176,274,"@SidRossoneri @zomatocare @ZomatoIN Lol these twatbadgers haven't even assigned one yet. It says ""Rider on his way"" but no name or number shared. I texted the support guy to cancel my order couple of hours back itself.",0,False,HamzahEqbal,1145759687771660289,287844243,"['SidRossoneri', 'zomatocare', 'ZomatoIN']"
2019-07-01 18:21:50,0,982,797,@HamzahEqbal @zomatocare @ZomatoIN Called the assigned guy?,0,False,SidRossoneri,1145759430929088512,575172352,"['HamzahEqbal', 'zomatocare', 'ZomatoIN']"
2019-07-01 18:21:21,0,27,243,@zomatocare Order details are there in screen shot 👆,0,False,Dhrubashis,1145759311634653188,179589555,['zomatocare']
2019-07-01 18:20:22,0,76,102,"@zomatocare heyyy there happy fellas! Do I have to kill myself to get a response from y'all? (Although y'all are going pretty good job of starving me)
I was told that I would be given an update about my fully paid for, undelivered food hours ago. Are you napping?",0,False,abantichattopad,1145759061750644736,789414662,['zomatocare']
2019-07-01 18:19:58,0,176,274,Congratulations on completing two hours. @zomatocare @ZomatoIN,0,False,HamzahEqbal,1145758962219810816,287844243,"['zomatocare', 'ZomatoIN']"
2019-07-01 18:19:11,0,27,243,@zomatocare https://t.co/Vy34JBp8V3,0,False,Dhrubashis,1145758767130107911,179589555,['zomatocare']
2019-07-01 18:18:57,0,17,70,@zomatocare @Zomato @ Zomato.. 24 Hours + passed no update on my reported concern... Still awaiting your response,0,False,nitishsingh061,1145758705599647744,266393193,"['zomatocare', 'Zomato']"
2019-07-01 18:16:44,0,30,51,"@abantichattopad @ZomatoIN @Zomato @zomatocare They are just running a scam nowadays asking customers to wait for hours and then cancelling the orders. And the reason for their incumbent customer  care is :"" we are witnessing heavy queries so please experience a delay in response!!!! "" Such customer management @zomatocare 👏",0,False,Ashishadi_47,1145758147048398848,1421261743,"['abantichattopad', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-01 18:15:17,0,16,84,"@zomatocare @Zomato @ZomatoIN Sm1 named #Lakshay called. While I appreciate d apology &amp; d Zomato Credit of d equivalent amount bt pls understand, not every customer is looking for a free meal. It was thankfully a celebration with my mom only and we did not have guests over! https://t.co/yuDGydDUvZ",0,False,VimalKarki,1145757786011078656,1664725927,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-01 18:14:52,0,190,507,Hey @deepigoyal can u kindly let us know why has @Zomato restricted the number of reviews to only 10 per month for users like us who have been posting genuine reviews and been a @ZomatoIN loyal forever #foodie #Gastronomía #foodlover,0,False,saikatpl,1145757679278645253,2875274635,"['deepigoyal', 'Zomato']"
2019-07-01 18:14:24,0,15,13,@zomatocare @Zomato @ZomatoAUS @ZomatoIN @ZomatoGold @ZomatoLB @ibetedeh @ZomatoNZ @ZomatoUAE @consaff @jagograhakjago @worldfoodindia @fssaiindia,0,False,sidgupta074,1145757562848985088,150618963,"['zomatocare', 'Zomato', 'ZomatoAUS', 'ZomatoIN', 'ZomatoGold', 'ZomatoLB', 'ibetedeh', 'ZomatoNZ', 'ZomatoUAE', 'consaff']"
2019-07-01 18:14:07,0,4,24,@zomatocare @Zomato Order I'd 1580240056,0,False,sachinrdn_naik,1145757490438533120,786193162037366788,"['zomatocare', 'Zomato']"
2019-07-01 18:13:54,0,30,51,@zomatocare After being a customer since a long time I didn't expect this from zomato to handle customers in such a horrible way.,0,False,Ashishadi_47,1145757436755640320,1421261743,['zomatocare']
2019-07-01 18:13:23,0,27,243,@deepigoyal @ZomatoIN @Zomato do need to taking pics before opening the packet delivered by #zomato ? Your customer care is forcing me to follow it. Really it's ridiculous 👊✊,0,False,Dhrubashis,1145757303808724992,179589555,"['deepigoyal', 'ZomatoIN', 'Zomato']"
2019-07-01 18:13:11,0,119,509,@zomatocare @Zomato @ZomatoIN Zomato chat us worst response after that Zomato twitter also and Rank wise 1st is chat and 2nd is twitter,0,False,ferdo23,1145757257491046401,216398904,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-01 18:12:47,0,15,13,@zomatocare @Zomato @ZomatoAUS @ZomatoIN @ZomatoGold @ZomatoLB @ibetedeh @ZomatoNZ @ZomatoUAE Sending us garbage instead of food is the professionalism wow..,0,False,sidgupta074,1145757153367453696,150618963,"['zomatocare', 'Zomato', 'ZomatoAUS', 'ZomatoIN', 'ZomatoGold', 'ZomatoLB', 'ibetedeh', 'ZomatoNZ', 'ZomatoUAE']"
2019-07-01 18:12:38,0,21,23,"@ZomatoIN @zomatocare order number: 2055002392
Payment:@Paytm upi
Didn't get cashback.",0,False,kenguva_sandeep,1145757118362017792,728476626,"['ZomatoIN', 'zomatocare', 'Paytm']"
2019-07-01 18:12:26,0,76,102,"@Ashishadi_47 @ZomatoIN Hahahaha same! Forced me to pay online, and says it's has been delivered when in reality, I'm left robbed and starving.
@Zomato is a fucking thief!
@zomatocare",0,False,abantichattopad,1145757066130100224,789414662,"['Ashishadi_47', 'ZomatoIN']"
2019-07-01 18:12:26,0,76,102,"@Ashishadi_47 @ZomatoIN Hahahaha same! Forced me to pay online, and says it's has been delivered when in reality, I'm left robbed and starving.
@Zomato is a fucking thief!
@zomatocare",0,False,abantichattopad,1145757066130100224,789414662,"['Ashishadi_47', 'ZomatoIN']"
2019-07-01 18:12:05,0,15,13,"@zomatocare @Zomato @ZomatoAUS @ZomatoIN @ZomatoGold @ZomatoLB @ibetedeh @ZomatoNZ @ZomatoUAE Now got a threatening call from zomato social media team
.. Talk to us professionally otherwise we won't help you",0,False,sidgupta074,1145756978397904896,150618963,"['zomatocare', 'Zomato', 'ZomatoAUS', 'ZomatoIN', 'ZomatoGold', 'ZomatoLB', 'ibetedeh', 'ZomatoNZ', 'ZomatoUAE']"
2019-07-01 18:11:56,0,107,146,@zomatocare Thanks @zomatocare @Zomato @ZomatoIN for this kind of awesome packing of Biryani. Very impressed 😬🤐 https://t.co/Dnj0HAXpaZ,0,False,official_savarn,1145756940766605312,3674848094,"['zomatocare', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-01 18:11:16,0,58,86,"RT @mumbaitales: @ZomatoIN We ordered from #UrvashiHotel, Katni on 21st June, 2019!
We called up the restraunt within 2 mins to cancel orde…",0,False,setiya_sakshi,1145756771941638144,844882508885864448,"['mumbaitales', 'ZomatoIN']"
2019-07-01 18:09:53,0,7,23,@zomatocare I know you guys are not such smart so let it be. But dear customer please think of using zomato next time. I have made my decision,0,False,erashu212,1145756423931846656,2317054416,['zomatocare']
2019-07-01 18:09:53,0,7,23,@zomatocare I know you guys are not such smart so let it be. But dear customer please think of using zomato next time. I have made my decision,0,False,erashu212,1145756423931846656,2317054416,['zomatocare']
2019-07-01 18:09:35,0,7,24,@zomatocare Order no.: 1913859748,0,False,AhlawaTweet,1145756349449547777,3426352804,['zomatocare']
2019-07-01 18:09:26,0,176,274,"Hi @zomatocare @ZomatoIN in 12 minutes, you will complete two hours without delivering the order. Just a gentle reminder that I did ask to cancel when the estimated delivery time was shown as 55 minutes. Best part is, this is supposed to be your ""Eazy Meals"" option.",0,False,HamzahEqbal,1145756312954781696,287844243,"['zomatocare', 'ZomatoIN']"
2019-07-01 18:09:00,0,76,102,@zomatocare when are you going to stop twiddling your thumbs? Grow a spine and fucking do your job. https://t.co/obxduGJRmF,0,False,abantichattopad,1145756200715218944,789414662,['zomatocare']
