date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-05 19:39:19,0,40,64,"@zomatocare This is not the 1st I have ordered the same order I have done it many times , ur rival company sold it for the same price wat they mentioned in their app @SwiggyCares  @swiggy_in , not like u guys doing a scam day light robbery or lot off people out their https://t.co/KeQ7gGicVu",0,False,arvind2490,1136356848032870401,1629780170,['zomatocare']
2019-06-05 19:39:08,0,251,126,@zomatocare Order ID 1609492234,0,False,myrj_sanjana,1136356801916440576,865467184725630976,['zomatocare']
2019-06-05 19:38:32,0,6,47,"Facing serious issues on zomato.... over the Match prediction offer.... no one to hear even there is no reply to the mails ive sent.
Poor service by zomato.
This needs to be fixed.
@Zomato @ZomatoIN @zomatocare @swiggy_in @SwiggyCares @narendramodi @TwitterGov @BJP4India",0,False,sahil2bansal,1136356648136478720,266042200,[]
2019-06-05 19:37:47,0,41,46,@zomatocare 1297495575,0,False,MohammedShaji3,1136356462173704192,509859653,['zomatocare']
2019-06-05 19:37:41,0,6,206,RT @TheFoodAdmirer: Well done !! Guys please do your bit by offering water to the delivery people 🙏 @ZomatoIN #WorldEnvironmentDay #worlden…,0,False,KashivaSakshi,1136356433992097792,934002160311738368,"['TheFoodAdmirer', 'ZomatoIN']"
2019-06-05 19:36:34,0,70,106,@zomatocare I appreciate bt cn u mke it mre visible &amp; mandatory 2 chose cz majority of d times it goes unnoticed. Thy directly go 2 d payment sect. &amp; bydefault u snd it. U cn also add msg dt use less plastic cutlery to tht option &amp; thn let thm decide. Only thn it vl mke a difference @Zomato,0,False,srishtiguleria,1136356153628270592,2241170850,['zomatocare']
2019-06-05 19:36:20,0,36,123,"@zomatocare @ZomatoIN 
Amazing 🙂🙂🙂 btw guys I love how your one minute = 25 minutes. IST for sure. https://t.co/dAPjyTQQLS",0,False,Colin_You_Soon,1136356096615079938,775933564298813441,"['zomatocare', 'ZomatoIN']"
2019-06-05 19:36:07,0,9,225,Don't order on @ZomatoIN https://t.co/XpZgaVqLD7,0,False,PawanVidrohi8,1136356043817013248,925683426514042880,['ZomatoIN']
2019-06-05 19:34:32,0,41,46,@zomatocare please refund my money asap. I can't wait for my order for over an hour.,0,False,MohammedShaji3,1136355642430480384,509859653,['zomatocare']
2019-06-05 19:34:16,0,9,225,"@ZomatoIN I have ordered worst food supply from swad restaurant in Gurgaon. first time order faced a worst experience.just want suggest don't order on @ZomatoIN .
@swiggy_in quality much good.",0,False,PawanVidrohi8,1136355575099318272,925683426514042880,['ZomatoIN']
2019-06-05 19:34:13,0,24,359,"@zomatocare 1657684698
It says the order has been delivered. But it hasn't. The restaurant guys are not answering the call.",0,False,SujithBhat1,1136355562692628480,2248289317,['zomatocare']
2019-06-05 19:33:33,0,40,64,@zomatocare this is really a serious issue need to take a legal proceedings on this or eles this would be a day light robbery  off people in India,0,False,arvind2490,1136355397822844928,1629780170,['zomatocare']
2019-06-05 19:33:01,0,29,46,"RT @siddumaharaja: Placed an order with zomato, the money was deducted but the order has still not reached me after 3 hours.
Worse thing, t…",0,False,Ogirala2,1136355261285773312,4430575907,['siddumaharaja']
2019-06-05 19:32:09,1,41,46,@ZomatoIN I've been waiting for my order over an hour but no response. Do you have a number to reach or there is no customer service et all.,0,False,MohammedShaji3,1136355045035847680,509859653,['ZomatoIN']
2019-06-05 19:32:07,0,40,64,"@zomatocare Seriously this is a direct loot from people , who is least bother on this issue if ur product is worth 129 including packing stuff u should have metioned amount as 129 or 100 + 29 for packing charges but guys didn’t do it u sold it for 100 and  ur asking 129 is this fair.??",0,False,arvind2490,1136355036936622081,1629780170,['zomatocare']
2019-06-05 19:31:21,3,45,200,"these pirces of shit has costed me 240 rupees. Dear swiggy this is the biggest disappointment from you.
never expexted such kind of delievery.
I have thrown all my food in the dustbin.
order number :42836244974

@swiggy_in
@SwiggyCares @Zomato @zomatocare @WeAreSwiggy https://t.co/0WKxdQQ2sY",2,False,x_Mayank_x,1136354841293312000,759513685,[]
2019-06-05 19:31:00,0,70,46,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,shagungaurz,1136354755729432576,874969931124625408,['ZomatoIN']
2019-06-05 19:30:53,0,549,162,"@zomatocare Order from Faasos.
Placed on 5th Jun at 09:03 PM.
#1199705051",0,False,tycoonthangraj,1136354724511223809,128652578,['zomatocare']
2019-06-05 19:30:27,0,6,29,@zomatocare : Appreciated 👇 https://t.co/Gu4vWAvOUM,0,False,Dave44335260,1136354617829183488,1046433906931757056,['zomatocare']
2019-06-05 19:29:55,1,397,643,@KaushalJGoyal @Zomato @zomatocare I always do cash on delivery after a recent issue. I have had a terrible time dealing with Zomato valets. Once the guy refused to deliver the food because delivery was not in his ‘preferred area’. I had to sleep without dinner and obviously had prepaid for the food.,0,False,aakash9491,1136354482797912064,303750497,"['KaushalJGoyal', 'Zomato', 'zomatocare']"
2019-06-05 19:29:39,0,31,310,@zomatocare 1028549733,0,False,i_Ankitm,1136354414841585664,2493867716,['zomatocare']
2019-06-05 19:29:39,0,24,359,@zomatocare absolutely ridiculous service from you guys. It's been over an hour and no reply from the restaurant. No calls being answered. Can you DM or call if possible,0,False,SujithBhat1,1136354412648001536,2248289317,['zomatocare']
2019-06-05 19:29:21,1,2,60,"F#*king frauds @Zomato @ZomatoIN @zomatocare 

I predicted 2 questions correctly in their predict and win contest and they are not giving cashback. I should get 50% cashback but you have given only 25% cashback.

Fraud_Scheme
#Jago_Grahak_Jago",0,False,het_doshi_98,1136354337628622848,1379943991,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-05 19:29:19,0,51,259,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,guptak07,1136354329311342592,978937262380429314,['ZomatoIN']
2019-06-05 19:29:18,0,36,123,"@zomatocare Nice Templates. But I can't eat templates for dinner right? Let me brief you on the deets. 11:30 I place an order, 12:30 Mojo's cancels it. No Food, No Refund. Hangry would be an understatement of what I am right now.",0,False,Colin_You_Soon,1136354325457002500,775933564298813441,['zomatocare']
2019-06-05 19:29:15,0,40,64,@zomatocare Once check out the time in the bill and when I got it https://t.co/IBNu3jdHOt,0,False,arvind2490,1136354314409037824,1629780170,['zomatocare']
2019-06-05 19:29:01,0,123,281,"@zomatocare Here you go, attaching the screenshotI did not even get a single reply through the chat section of zomato after trying for hours.
Wondering, whether zomato delivery guy ate it up, like the viral video that spread of late 😂😂.
Only funny side I could see
@SwiggyCares @zomatocare https://t.co/xe7mjo8Ju1",0,False,siddumaharaja,1136354255369936896,166467979,['zomatocare']
2019-06-05 19:28:23,0,42,243,@UberEats_IND It wouldn't change anything. And honestly I'm pretty happy with @swiggy_in and @ZomatoIN . They have a rating system which helps from delivery people being horrible.,0,False,drchimis,1136354097093861376,354868652,"['UberEats_IND', 'swiggy_in', 'ZomatoIN']"
2019-06-05 19:27:43,0,40,64,"@zomatocare Wat is the use guys I m sleeping with the empty stomach now .!! Dats ok 29 is not amount to pay but y I should pay when I ordered for 100 y should I pay extra ru guys doing any hidden scam , I m gonna take an legal action on this !",0,False,arvind2490,1136353928843386881,1629780170,['zomatocare']
2019-06-05 19:27:06,0,0,20,@zomatocare Thank you,0,False,Gautams31090592,1136353774304342016,1070149744712765440,['zomatocare']
2019-06-05 19:26:44,0,2,13,@ZomatoIN Woooowwwwwww.....can't deliver a order in Bangalore and dre.aming of getting sales from India............,0,False,RakshitSingh20,1136353679659810816,1054173936655642624,['ZomatoIN']
2019-06-05 19:26:04,0,36,123,@zomatocare 1690943076 Need a solution ASAP,0,False,Colin_You_Soon,1136353511631937541,775933564298813441,['zomatocare']
2019-06-05 19:25:27,0,31,73,@zomatocare Attaching the email screenshot for reference.. https://t.co/7tSH54gq76,0,False,ssaha569,1136353359017889793,464081923,['zomatocare']
2019-06-05 19:25:20,0,0,20,@zomatocare 1251624769,0,False,Gautams31090592,1136353328353370112,1070149744712765440,['zomatocare']
2019-06-05 19:23:35,1,123,281,"@TarunVerma15988 @swiggy_in @Zomato @ZomatoIN @faasos @TarunVerma15988 I know the pain bro, when you starve and lose your money.

I was a fool to recommend zomato to a lot of people.

It's high time I also uninstall the app.

Could see a lot of negative reviews with same complaints of late on playstore.",0,False,siddumaharaja,1136352889322913792,166467979,"['TarunVerma15988', 'swiggy_in', 'Zomato', 'ZomatoIN', 'faasos', 'TarunVerma15988']"
2019-06-05 19:23:33,0,40,64,"@Zomato @zomatocare @ZomatoIN u guys r just doing a scam out this when ur order amount is 100 , I shall pay only 100 y should I pay extra i ordered food at 11:49 and I got it on 12:49 I took 1 hour is this the way u cheat people in India , worst people #Zomato https://t.co/x5RZ7sPIdk",0,False,arvind2490,1136352878363172864,1629780170,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-05 19:22:34,0,36,123,@ZomatoIN and Mojo's Pizza has to be the worst combination in the history of Combinations. Also Zomato's customer service needs no introduction on how inefficient they are 🙂🙂🙂,0,False,Colin_You_Soon,1136352632191234053,775933564298813441,['ZomatoIN']
2019-06-05 19:20:58,0,7041,7245,"RT @siddumaharaja: Placed an order with zomato, the money was deducted but the order has still not reached me after 3 hours.
Worse thing, t…",0,False,newproblem,1136352228346777601,57927491,['siddumaharaja']
2019-06-05 19:20:31,0,2059,75,@zomatocare Its almost 3 hours 🤬 https://t.co/e1YbSPHVQD,0,False,Oosaravelli_,1136352116136529920,782028288,['zomatocare']
2019-06-05 19:20:25,0,0,3,@mad_toothbrush @ZomatoIN Sir atleast dey reverted wth ur order number I have given order number from 2 days still no response becz no followers....#zomato order number Reschedule or refund for delivery number Order ID: 1357060393,0,False,Rethink60579929,1136352092141117440,1104461654258081793,"['mad_toothbrush', 'ZomatoIN']"
2019-06-05 19:20:14,0,33,52,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,Saleha_Hameed,1136352044153884673,454812488,['ZomatoIN']
2019-06-05 19:18:55,0,29,97,@siddumaharaja @swiggy_in @Zomato @ZomatoIN @faasos @zomatocare ..will never use Zomato again..deducted money and without giving food they sent invoice https://t.co/Bwen4knkbx,0,False,9334319552,1136351711562424320,385820428,"['siddumaharaja', 'swiggy_in', 'Zomato', 'ZomatoIN', 'faasos', 'zomatocare']"
2019-06-05 19:18:51,0,418,1971,@ZomatoIN Absolutely,0,False,MdSafdarAli4,1136351698232926208,4209016392,['ZomatoIN']
2019-06-05 19:18:32,0,549,162,@ZomatoIN @ZomatoIN @deepigoyal Ordered something from @faasos and the order was delivered with items missing and they said it was too late to deliver missing items. And your support team told me that I wouldn’t get a refund for the missing items without giving me an explanation?,0,False,tycoonthangraj,1136351617278545920,128652578,"['ZomatoIN', 'ZomatoIN', 'deepigoyal', 'faasos']"
2019-06-05 19:17:47,0,14,156,@zomatocare Waiting for your reply,0,False,VishalPatil8680,1136351426383269888,788747357777125377,['zomatocare']
2019-06-05 19:17:37,0,14,156,@zomatocare Is one day not enough to get back to me?,0,False,VishalPatil8680,1136351384725364736,788747357777125377,['zomatocare']
2019-06-05 19:16:14,0,503,225,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,kamrank,1136351039076966400,120004368,['ZomatoIN']
2019-06-05 19:14:00,0,31,73,"@zomatocare Order ID: 1428080222
Also got a message at 11:45pm that food is delivered whereas it was not. That's a shame !! Waited for more than 3 hours to get a wrong message..",0,False,ssaha569,1136350476876730368,464081923,['zomatocare']
2019-06-05 19:11:54,0,5,66,@zomatocare @zomatocare  @Zomato @Zomato  if you want I can share you all details about my chats by means of screenshot,0,False,Abhishe42661890,1136349947362590720,1105136175063265285,"['zomatocare', 'zomatocare', 'Zomato', 'Zomato']"
2019-06-05 19:11:51,0,1289,1548,@zomatocare 1475679502,0,False,xMissChocoholic,1136349935564144640,710176027,['zomatocare']
2019-06-05 19:11:08,0,235,744,@ZomatoGold @Paytmcare @zomatocare @ZomatoIN No response yet,0,False,azeem_t,1136349756291084288,76295792,"['ZomatoGold', 'Paytmcare', 'zomatocare', 'ZomatoIN']"
2019-06-05 19:10:59,0,1,151,@zomatocare order id :1462101531,0,False,BuggerUseless,1136349718059970560,1134759961827766272,['zomatocare']
2019-06-05 19:10:27,0,1,151,@zomatocare order id :1462101531,0,False,BuggerUseless,1136349584555466752,1134759961827766272,['zomatocare']
2019-06-05 19:10:19,0,117,1334,@siddumaharaja @swiggy_in @Zomato @ZomatoIN @faasos @ZomatoIN it happened with me several times. Finally uninstalled the app.,0,False,TarunVerma15988,1136349549868380160,472891547,"['siddumaharaja', 'swiggy_in', 'Zomato', 'ZomatoIN', 'faasos', 'ZomatoIN']"
2019-06-05 19:09:39,0,5,66,"@zomatocare That you have to look care at.
Firstly your staffs didn't respond me.
And a day before my this order. Your one of your staff abused me on call. 
@Zomato  @zomatocare 
My order Id:- 1545402394",0,False,Abhishe42661890,1136349379298676737,1105136175063265285,['zomatocare']
2019-06-05 19:08:58,2,63,154,"@rose_k01 @WordsSlay @ZomatoIN Swiggy guy pressed food delivered without delivering it,  lady on helpline says she can't reach the delivery guy.. Kept me hungry for an hour and a half. Though money refunded but order had to be placed again.. Lesson: when really hungry don't use Zomato or Swiggy",0,False,TVK_2018,1136349208552677376,2698805402,"['rose_k01', 'WordsSlay', 'ZomatoIN']"
2019-06-05 19:07:41,0,41,281,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,Raj_A_Lam,1136348887860465664,157711462,['ZomatoIN']
2019-06-05 19:07:36,0,123,281,"@Help_at_Faasos Here you go faasos.
Astonished on the way customers are being treated
Thanks for making me starve on a Thursday morning.
I wanted to enjoy non-veg on a ramadan Wednesday, since I don't eat non-veg on Thursday.

@ZomatoIN @zomatocare @SwiggyCares @swiggy_in https://t.co/aIA59fDcvc",0,False,siddumaharaja,1136348867224457217,166467979,['Help_at_Faasos']
2019-06-05 19:07:08,0,129,246,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,thanu123ps,1136348749775556608,2232918906,['ZomatoIN']
2019-06-05 19:06:55,0,29,97,@zomatocare Without delivering food how invoice came?? https://t.co/uezGQygSud,0,False,9334319552,1136348693903265793,385820428,['zomatocare']
2019-06-05 19:06:44,0,14,56,@zomatocare This is what i get from you now.. #boycottZomato you are looting people .. https://t.co/nFNDQwYVwY,0,False,agspart007,1136348648755752960,768683313212993537,['zomatocare']
2019-06-05 19:06:37,0,70,462,@mad_toothbrush @ZomatoIN Zomato should have been more generous to people named Rohit only for today.. should have given the order for free.#ICC  #INDvSA #RohitSharma,0,False,sankhadeeps9,1136348617877274624,317652990,"['mad_toothbrush', 'ZomatoIN']"
2019-06-05 19:06:16,0,29,97,@zomatocare Get lost you morons ..will never use Zomato in future,0,False,9334319552,1136348528484028417,385820428,['zomatocare']
2019-06-05 19:04:57,1,5,66,See the time of waiting.I have been waiting for the reply from @ZomatoIN  @Zomato for more than 1hrs.I have an issue about my order day after yesterday and I am trying to reach @Zomato @ZomatoIN customer excutives since 04/06/19.But till now I haven't reached them @zomatocare https://t.co/glnybKceoD,0,False,Abhishe42661890,1136348197989670912,1105136175063265285,"['ZomatoIN', 'Zomato']"
2019-06-05 19:04:21,0,9,3,"@BiryaniBehrouz No option to cancel order, no one from @ZomatoIN chat support responded even after having chat waiting time for only 1min. Restraunt was not picking up calls. No clue of order, only option was to wait and frustrate. Pls initiate refund right away",0,False,uditrshinghal,1136348048777392128,1012398467375759360,"['BiryaniBehrouz', 'ZomatoIN']"
2019-06-05 19:01:53,0,0,38,"@swiggy is the best . Regret using @zomato. #zomato is best for dieting -""no food"". 
Me waiting for @zomato order be like 👇👇👇👇👇👇👇👇👇
@inshorts @ZomatoIN https://t.co/AAzZgNnwBs",0,False,0folleraccount,1136347426904715264,1070578518004658176,"['swiggy', 'Zomato', 'Zomato']"
2019-06-05 19:01:48,0,203,409,@ZomatoIN @rollsmania excellent shitty service. You'll confirm orders and then call back after almost forever stating the restaurant is closed 👏👏👏 https://t.co/oarpoV6jBs,0,False,Joeneversayno,1136347407657029632,43558159,"['ZomatoIN', 'rollsmania']"
2019-06-05 19:00:19,0,13,56,"@ZomatoIN @zomatocare @bajaterahoin @danikjagaran 
Placed the order for the cake but ruin the whole surprise for the birthday .. neither merchant nor zomato replying Waiting from 2 hours and cake is'nt delivered neither update provided TOTAL WASTE Hope these words reach ur ear. https://t.co/hASdWAQsq8",0,False,Spirited_lush,1136347032069627904,2239636646,"['ZomatoIN', 'zomatocare', 'bajaterahoin', 'danikjagaran']"
2019-06-05 18:59:15,0,0,2,RT @VijayanAbish: @zomatocare Order number is 1137761213,0,False,VijayanAbish,1136346765488082944,1128352003971633152,"['VijayanAbish', 'zomatocare']"
2019-06-05 18:58:01,0,57,157,@ZomatoIN You know it's a sad time we live in when we're supposed to be told how to be nice.,0,False,ankit_thesailor,1136346452836474880,76010738,['ZomatoIN']
2019-06-05 18:57:26,0,33,187,@zomatocare @Zomato @swiggy_in @UberEats @foodpandaIndia 1500077776 this is my order id the quantity of food was relatively less as compared to the amount I paid.,0,False,SourabhSingh03,1136346308036386817,339564055,"['zomatocare', 'Zomato', 'swiggy_in', 'UberEats', 'foodpandaIndia']"
2019-06-05 18:56:08,0,2,18,Also see this @ZomatoIN https://t.co/Iv8kcestf8,0,False,NewIndi86751888,1136345978452172800,1070684894613753856,['ZomatoIN']
2019-06-05 18:55:57,0,2,18,See this @ZomatoIN https://t.co/jzKUKKMUHA,0,False,NewIndi86751888,1136345932499279872,1070684894613753856,['ZomatoIN']
2019-06-05 18:55:01,0,1067,194,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,viramchaubey,1136345697177878528,135901523,['ZomatoIN']
2019-06-05 18:54:34,0,141,319,@Oosaravelli_ @thota_J @ZomatoIN @zomatocare @Zomato https://t.co/O3ZLn7KBDd,0,False,DirChay,1136345586787971072,12396342,"['Oosaravelli_', 'thota_J', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-05 18:54:32,0,18,139,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,Kashiffbaig,1136345576902053889,1598957996,['ZomatoIN']
2019-06-05 18:53:08,0,68,538,@ZomatoIN @Zomato I see that Zomato is really taking care of their delivery Executives... Good initiative... Hatsoff Zomato https://t.co/P08E0ykSH6,0,False,PvpVardhan4,1136345223192178689,3283390664,"['ZomatoIN', 'Zomato']"
2019-06-05 18:53:03,0,9,3,"@ZomatoIN @BehrouzBiryani @deepigoyal   ordered biryani from behrouz waited for more than 1 hour after the expected delivery time, the food was still not delivered and was marked as delivered never seen such a useless customer support from any company no response to chat or call. https://t.co/tJJ5FO5NEt",0,False,uditrshinghal,1136345201784451072,1012398467375759360,"['ZomatoIN', 'BehrouzBiryani', 'deepigoyal']"
2019-06-05 18:52:49,0,2,18,@ZomatoIN You guys accepted my order at 11pm and while I waited for the order till 11:40 you cancelled my order and I have to sleep empty stomach now. Worst food delivery app ever. You guys need to resolve your admin and pay for your mistake,0,False,NewIndi86751888,1136345144397975552,1070684894613753856,['ZomatoIN']
2019-06-05 18:51:48,0,96,139,@zomatocare What the hell is this i order the same food from the same Restaurant but from a different account and it got assigned to a valet withing a min.  Is this some kind of joke?? https://t.co/c1FB38Rct1,0,False,Vaibhav_Vabs,1136344890516705281,2388878160,['zomatocare']
2019-06-05 18:51:08,0,0,0,@zomatocare Check three order I'd number for refund one for bad quality dosa which I received and second one for cake 1st order I'd -1595796060 and second order I'd is-1076981916,0,False,AvlokitaSaxena,1136344722891345920,1103272262252355585,['zomatocare']
2019-06-05 18:50:35,0,10,87,"@ZomatoIN Hi, just wanted to update you guys how sick your customer service has become @Zomato https://t.co/48lLEOgiNg",0,False,itsAbRs,1136344582575149057,798114461647335424,"['ZomatoIN', 'Zomato']"
2019-06-05 18:50:04,0,70,647,RT @ZomatoIN: Nothing should come between you and good food. Not even a river. https://t.co/RfvZVJncaP,0,False,KGH557,1136344453579280384,349068413,['ZomatoIN']
2019-06-05 18:49:39,0,262,334,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,yorishiyo,1136344349179076609,303825191,['ZomatoIN']
2019-06-05 18:49:35,0,1,29,@zomatocare What's happening? I want food now..,0,False,SanthoshDhulip1,1136344331575484416,1088116644684001281,['zomatocare']
2019-06-05 18:49:17,0,17,413,@zomatocare calling rhe police the driver is threating me 9999600012,0,False,khilnaney12,1136344256287690752,843325094487236609,['zomatocare']
2019-06-05 18:49:10,0,68,310,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,brushabh,1136344225988001792,157737714,['ZomatoIN']
2019-06-05 18:49:10,0,68,310,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,brushabh,1136344225988001792,157737714,['ZomatoIN']
2019-06-05 18:47:16,0,17,413,@zomatocare the driver is threating me need a revert manishh khilnaney 9999600012,0,False,khilnaney12,1136343747036237825,843325094487236609,['zomatocare']
2019-06-05 18:46:03,0,1602,174,@ZomatoIN @zomatocare what ra this is https://t.co/YZ0zq1HBI1,0,False,iY_chiku,1136343442898935809,816100861520859139,"['ZomatoIN', 'zomatocare']"
2019-06-05 18:45:42,0,123,281,"@ZomatoIN never knew zomato was into fraudulent business.
How come you deduct my money and mark order as delivered without even delivering.
Ashamed of using zomato.

Sorry swiggy for trying out a different vendor.

@swiggy_in @Zomato @faasos",0,False,siddumaharaja,1136343353207926784,166467979,['ZomatoIN']
2019-06-05 18:45:26,1,430,733,"@WordsSlay @ZomatoIN I remember one diwali night in delhi, got my order after 6 hours. 😖 Isse achha Maggie kha lo. 😜",0,False,Le_Bilaiyyaa,1136343285713129472,735786009586061312,"['WordsSlay', 'ZomatoIN']"
2019-06-05 18:44:46,0,18,142,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,amritamishra58,1136343119312539648,713246285180973057,['ZomatoIN']
2019-06-05 18:44:14,0,3114,156,RT @Oosaravelli_: I made this order almost 1&amp;1/2 hr ago.... the food is still being prepared !!!! Order ID: 1102181733 @ZomatoIN @zomatocar…,0,False,thota_J,1136342984780238848,91767550,"['Oosaravelli_', 'ZomatoIN']"
2019-06-05 18:42:41,0,326,641,RT @Er_Raghubir: @InsaafNGO @ZomatoIN Today I will order zomato and give my written best wishes to the couple. Congratulations to zomato fo…,0,False,ManishJ8899,1136342594944770048,976894565532696576,"['Er_Raghubir', 'InsaafNGO', 'ZomatoIN']"
2019-06-05 18:42:15,0,5554,1192,@zomatocare Here you go. Thanks for spoiling my mood. Really pathetic service. https://t.co/iHwxXOGdfP,0,False,WordsSlay,1136342487390273537,946795307089649664,['zomatocare']
2019-06-05 18:42:07,0,29,97,@zomatocare @manish_vazirani @zomatocare ..same happened with me from oven story.Donot cheat your customers..fuck yourself.refund my money.will never use zomato,0,False,9334319552,1136342452497932288,385820428,"['zomatocare', 'manish_vazirani', 'zomatocare']"
2019-06-05 18:41:52,0,118,266,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,ankithoc,1136342388346146817,133741689,['ZomatoIN']
2019-06-05 18:41:10,2,123,281,"Placed an order with zomato, the money was deducted but the order has still not reached me after 3 hours.
Worse thing, there's not even a acknowledgement.
Restaurant also doesn't pick up the call, but marks the status as delivered. 

Worst!
@swiggy_in 
@Zomato @ZomatoIN @faasos",2,False,siddumaharaja,1136342213464477696,166467979,[]
2019-06-05 18:40:57,0,14,56,@zomatocare This is how you are helping.. i havent received the order and you automatically marked it delivered. Pathetic service @ZomatoIN @deepigoyal @zomatocare @Zomato https://t.co/K2IB0o6GU7,0,False,agspart007,1136342159425097729,768683313212993537,['zomatocare']
2019-06-05 18:40:44,0,286,276,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,aug703,1136342103728902144,96397818,['ZomatoIN']
2019-06-05 18:40:35,0,312,92,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,deceptionsss,1136342064835153921,1084096936729346050,['ZomatoIN']
2019-06-05 18:40:11,1,5554,1192,@Le_Bilaiyyaa @ZomatoIN I stay away from home. I can’t starve on festival days.,0,False,WordsSlay,1136341967795703808,946795307089649664,"['Le_Bilaiyyaa', 'ZomatoIN']"
2019-06-05 18:40:04,0,747,2318,@anirxdh @faasos @ZomatoIN Looool and here we get pissed at the restaurant cancelling on us at 10:59,0,False,CescInBoots,1136341938049708032,101145956,"['faasos', 'ZomatoIN']"
2019-06-05 18:39:46,0,0,9,@zomatocare @ZomatoIN @Zomato For 109 Rs.....Zomato to will take how much time ?,0,False,Pooja80696847,1136341858836074496,1095967529237794816,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-05 18:39:45,0,3,39,"Wonderful, now I just got a notification that it was delivered. But @zomatocare nothing was delivered to me. Do you guys things it's a joke?",0,False,abbyshek93,1136341858676666369,3054238656,['zomatocare']
2019-06-05 18:39:39,0,200,399,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,ilauramiranda,1136341829979217920,375603138,['ZomatoIN']
2019-06-05 18:39:25,0,39,364,@vikramsahoosrt @ZomatoIN @Zomato @swiggy_in @faasos @ZomatoIN @Zomato  Is this your new strategy of not replying in the support chat because of your bad service? Am sure now am not the only one .,0,False,abhilash128912,1136341773284864000,224903353,"['vikramsahoosrt', 'ZomatoIN', 'Zomato', 'swiggy_in', 'faasos', 'ZomatoIN', 'Zomato']"
2019-06-05 18:39:08,1,175,4,"Such bad service from @ZomatoIN please refund my money, and how @BehrouzBiryani tell a lie that it's delivered #FAIL #nevertryagain https://t.co/GzIfGvPTnz",0,False,piyushj_31,1136341700417187841,29636902,"['ZomatoIN', 'BehrouzBiryani']"
2019-06-05 18:38:27,0,523,1775,RT @ankurshva: Hot? Seriously? @ZomatoIN #Bengaluru https://t.co/pJQjvXZpnf,0,False,Shu_Bhupendra,1136341530711449600,341622180,"['ankurshva', 'ZomatoIN']"
2019-06-05 18:38:19,1,20,169,"Hey @ZomatoIN here is your delivery guy on a without number plate scooter and without a helmet zooming dangerously in to traffic. You need to train them harder. Location is Bistupur, Jamshedpur. https://t.co/QfchXwwiHL",0,False,debobratadutta,1136341495038898176,15967600,['ZomatoIN']
2019-06-05 18:37:40,0,6,0,What a pethetic food delivery app @ZomatoIN is. I order food order #1334563048. They didn't deliver and deduct the money.,0,False,soubhikkundu,1136341332736086016,161707418,['ZomatoIN']
2019-06-05 18:37:04,0,39,364,@vikramsahoosrt @ZomatoIN @Zomato @swiggy_in @faasos @Help_at_Faasos @faasos 😂😂😂Your reception guy hung up the phone saying we have transferred the order and said he can't help!!!,0,False,abhilash128912,1136341181736947712,224903353,"['vikramsahoosrt', 'ZomatoIN', 'Zomato', 'swiggy_in', 'faasos', 'Help_at_Faasos', 'faasos']"
2019-06-05 18:35:59,0,42,78,"@BiryaniBehrouz Here are order details, ordered at 9:18PM it’s 12:00AM It’s really unethical from @ZomatoIN and @BehrouzBiryani #BehrouzBiryani #Zomato #ZomatoIndia https://t.co/EEzvP6oqCD",0,False,srikanth_appani,1136340909686083584,2232758505,"['BiryaniBehrouz', 'ZomatoIN']"
