date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-18 20:13:31,0,309,346,@zomatocare 1076262558 - I was told that there was a ‘disagreement’ between the delivery person and the restaurant over payment 🤷‍♂️. Anyway ordered it from Deliveroo and got it 25 mins later whilst your customer service person was still trying to help,0,False,ArifL,1141076496305590272,33839689,['zomatocare']
2019-06-18 20:13:06,0,13,9,Waited for @ZomatoIN support to reply for over 22 minutes. But no one even replied. Just another shitty example of poor support from a renowned company.,0,False,viditj3,1141076389992341504,269653045,['ZomatoIN']
2019-06-18 20:11:32,0,13,9,"I ordered from @PizzaHutIN using @ZomatoIN. First, The guy at pizza hut forgot to send me part of the order. Second, The pizza and garlic bread were undercooked and disgusting to eat. Two of the pizza's are still in my dustbin, please take them back. Order number is 1793439960. https://t.co/Ss2juINoem",0,False,viditj3,1141075997321678848,269653045,"['PizzaHutIN', 'ZomatoIN']"
2019-06-18 20:09:24,0,7,23,@zomatocare @ZomatoIN.  IS THE COMPANY RUNNING IN SOME SORT OF CRISIS WHICH IS WHY THERE'S NO REPLY???? https://t.co/LwwhFvk7Us,0,False,Nishal14,1141075458471030784,165008382,"['zomatocare', 'ZomatoIN']"
2019-06-18 20:09:10,0,36,37,@zomatocare @Zomato @ZomatoIN Till when i have to wait for your response now?,0,False,saksham_johri,1141075402707783680,714123614946091008,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 20:05:20,2,12026,42,"@saksham_johri @Zomato @ZomatoIN Hi Saksham! Never wanted you to face any such inconvenience while ordering with us. Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1141074436080062464,988362975617601536,"['saksham_johri', 'Zomato', 'ZomatoIN']"
2019-06-18 20:04:43,0,0,251,@zomatocare @ZomatoIN @Zomato Can you please explain this I order in this restaurant...they cancelled me but I didnt get my money back https://t.co/Wjml7MLmSD,0,False,A_Rehman08,1141074280802766849,889371340821614597,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 20:04:20,2,36,37,"What a worse service zomato..
Your delivery boy marked my order as delivered but didn't deliver it..
The delivery boy and even the cafe i.e Shandaar Shakes didn't pick up my call after that..
Even the zomato service care didn't respond me..

@Zomato @zomatocare @ZomatoIN https://t.co/hSXRlgX66D",0,False,saksham_johri,1141074183369027585,714123614946091008,[]
2019-06-18 20:03:19,0,1,22,@zomatocare Also can you give response to all my tweets in the same thread,0,False,James2963,1141073931199107072,313106421,['zomatocare']
2019-06-18 20:02:11,0,1,22,@zomatocare Order# 1242223197,0,False,James2963,1141073643553734656,313106421,['zomatocare']
2019-06-18 20:01:59,0,14,140,"@zomatocare Issue has been resolved just want to share a feedback and that is to please increase the support staff.
@deepigoyal  you focus is only on expansion of your services but not on your quality of services, please increase your quality of services.",0,False,chandlerMBeing,1141073591678619648,390849864,['zomatocare']
2019-06-18 20:00:02,1,468,1115,@zomatocare @ZomatoIN @Zomato So gaye kya 😠,0,False,mohitverma3139,1141073100982743040,117972795,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 19:58:41,0,12026,42,@ABiswas1290 @ZomatoIN @Zomato Hi Ankita! This is the not service we intend to provide to our customers. Please share the order number so that we could get this checked for you. 🂡SS,0,False,zomatocare,1141072762112315392,988362975617601536,"['ABiswas1290', 'ZomatoIN', 'Zomato']"
2019-06-18 19:58:05,0,14,136,"What's wrong with @ZomatoIN . I ordered chicken biryani and got stale rice and meat. 

Why don't you unlist these restaurants with poor ratings? Is Rs 150 not enough to get a plate of fresh biryani at KOLKATA? 

Poor service Zomato! 

@zomatocare @ZomatoIN @Zomato",0,False,ABiswas1290,1141072610916065280,871667128872574976,['ZomatoIN']
2019-06-18 19:57:31,0,7,23,"#ZOMATOSUCKS @ZomatoIN @zomato @zomatocare 

#1062033139  MUCH THANKS FOR WASTING MY TIME &amp; ENERGY, &amp; PUTTING ME HUNGRY!!!  EVEN GOOD WON'T FORGIVE YOU'LL &amp; THAT BLOODY DELIVERY VALET BASTARD!! @deepigoyal https://t.co/kSNzraHiON",1,False,Nishal14,1141072469517717506,165008382,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-18 19:54:20,4,10634,271,I agree @zomatocare https://t.co/bH2vBVHck4,0,False,yashika10gupta,1141071669886406657,165506294,['zomatocare']
2019-06-18 19:52:50,0,468,1115,@zomatocare @ZomatoIN @Zomato 1151423343,0,False,mohitverma3139,1141071290414972930,117972795,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 19:52:02,1,468,1115,@zomatocare @ZomatoIN @Zomato Tum log ka hamesha ka aisa nautanki h.,0,False,mohitverma3139,1141071089197445121,117972795,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 19:51:50,0,468,1115,@zomatocare @ZomatoIN @Zomato Yehi h order id. No order id mentioned. 7042796182 order check karo aur abhi k abhi call back karo.,0,False,mohitverma3139,1141071037783670784,117972795,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 19:51:39,0,12026,42,@Oh_Hashir @ZomatoIN Hi Hashir! We're awfully sorry for the ordeal you've endured. Please share the order ID so that we could have this looked into. 🂡SS,0,False,zomatocare,1141070995177889793,988362975617601536,"['Oh_Hashir', 'ZomatoIN']"
2019-06-18 19:51:23,0,468,1115,@zomatocare @ZomatoIN @Zomato https://t.co/oCWWxdHX9m,0,False,mohitverma3139,1141070926752055296,117972795,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 19:50:12,0,12026,42,@mohitverma3139 @ZomatoIN @Zomato Hi Mohit! We apologize for the goof up. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1141070628654501888,988362975617601536,"['mohitverma3139', 'ZomatoIN', 'Zomato']"
2019-06-18 19:50:11,0,0,251,@zomatocare @ZomatoIN @Zomato Order I'd: 1201951896 can you please check this order I'd and refund my money back,0,False,A_Rehman08,1141070622757289984,889371340821614597,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 19:50:00,0,210,1087,"@ZomatoIN ordered food from biriyani section, Whitefield, Bangalore. The curd is... literally frozen and frankly inedible. Pl help resolve this. https://t.co/jAGko2B1Gy",0,False,Oh_Hashir,1141070578536763392,186793422,['ZomatoIN']
2019-06-18 19:49:26,0,0,251,RT @zomatocare: @A_Rehman08 @ZomatoIN @Zomato Hi Abdul! Saddened to learn about your ordering experience. Help us with the order number so…,0,False,A_Rehman08,1141070437285130240,889371340821614597,"['zomatocare', 'A_Rehman08', 'ZomatoIN', 'Zomato']"
2019-06-18 19:49:08,0,468,1115,@zomatocare @ZomatoIN @Zomato bhikaari ho kya tumlog. Call ni laga to dubara try nahi kar sakte. Aur mai jab delivery boy ko call kar rha hun to call kyu nahi recieve kar rha h. 😠,0,False,mohitverma3139,1141070359631810560,117972795,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 19:45:30,0,83,122,I reviewed Sultanat and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/rrQS5r4GwN,0,False,SKundalwal,1141069445814616064,353639965,['ZomatoIN']
2019-06-18 19:41:59,0,221,215,@zomatocare Order# 1812733769,0,False,kdbhasin,1141068559725940736,379241910,['zomatocare']
2019-06-18 19:40:17,0,221,215,@zomatocare I have an issue with my order and I’m receiving no response via the in app support.,0,False,kdbhasin,1141068134213775361,379241910,['zomatocare']
2019-06-18 19:40:01,0,12026,42,@A_Rehman08 @ZomatoIN @Zomato Hi Abdul! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. 🂡SS,1,False,zomatocare,1141068066874200065,988362975617601536,"['A_Rehman08', 'ZomatoIN', 'Zomato']"
2019-06-18 19:39:13,0,329,681,"RT @shavezsurve23: My order accepted,confirmed,pick up agent assigned,n then later not delivered cuz of some restaurant issue. No confirmat…",0,False,ashish10r,1141067865124200448,1382921521,['shavezsurve23']
2019-06-18 19:35:07,0,2,22,"@zomatocare received different item than the one I ordered. When tried to reach support ""wait time 1 minute"" for the last 20 minutes. Very ordinary service.#swiggy is lot better .check order ID 1539673388",0,False,arlakshay04,1141066834235387904,908646633067425792,['zomatocare']
2019-06-18 19:33:21,0,0,251,@deepigoyal @ZomatoIN @zomatocare @Zomato is this way u treat u r customer...if u dont have the sufficient people y u running you r service @ night ?? https://t.co/8uuIbQQaIQ,0,False,A_Rehman08,1141066387449733120,889371340821614597,"['deepigoyal', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-18 19:30:43,0,12026,42,@sonysandil41 @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1141065723692720129,988362975617601536,"['sonysandil41', 'ZomatoIN']"
2019-06-18 19:27:02,0,15,108,@zomatocare What's the update?? Very disgusting!!,0,False,hoperish786,1141064797439447040,343350555,['zomatocare']
2019-06-18 19:26:51,0,1,93,"@zomatocare @Zomato @ZomatoIN order number-1999464782
This is not good as I am a regular customer of Zomato.Please update",0,False,LiteshSharma03,1141064751746699264,954325529057882112,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 19:24:53,0,549,565,"RT @prashanthv88: Poor customer service @Zomato @zomatocare @ZomatoIN what's the point in keeping customer support, when you are not able t…",0,False,KMDmello,1141064258429435904,23921562,"['prashanthv88', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-18 19:24:38,0,12026,42,@LiteshSharma03 @Zomato @ZomatoIN Hi Litesh! Regret to learn about your bad ordering experience with us. Please share the order ID so that we can get this checked on our end. 🂡SS,0,False,zomatocare,1141064195833647104,988362975617601536,"['LiteshSharma03', 'Zomato', 'ZomatoIN']"
2019-06-18 19:23:54,0,12026,42,@1BrokenPensieve @ZomatoIN @Zomato Hi Rahul! Please share your registered email ID or 10 digit phone number so that we could have this investigated at our end. ^SS,0,False,zomatocare,1141064008608276480,988362975617601536,"['1BrokenPensieve', 'ZomatoIN', 'Zomato']"
2019-06-18 19:21:07,0,14,140,"@deepigoyal i am waiting for your chat support to respond ,it says that chat waiting time is 1 minute but it says so since last 40 minutes.What should i do? I am concerned about the money as well as the resolution plus am still hungry?Can't you increase chat staff? @zomatocare",0,False,chandlerMBeing,1141063307102547968,390849864,['deepigoyal']
2019-06-18 19:20:05,0,1,93,@zomatocare @Zomato @ZomatoIN  Two items were missing of my ordrr amounting to Rs.300 and I had a chat with zomato concerned person and he told me that amount of rs.300 is been credited into my zomato wallet but The amount is showing rs.0.Please resolve this issue quickly,0,False,LiteshSharma03,1141063051224875008,954325529057882112,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 19:18:29,0,19,53,"@zomatocare You offered NO SOLUTION and thats your problem. You just dont give a shit about your customer.
#boycottzomato",0,False,winkmadman,1141062647426629633,95245269,['zomatocare']
2019-06-18 19:17:44,0,2,32,@zomatocare Is there any one to Call.....or u again call at 3 Am and then say ki u r unresponsive,0,False,Hardeep222000,1141062458519543809,902732783361040384,['zomatocare']
2019-06-18 19:14:46,0,16,288,@zomatocare @ZomatoIN 1362579516,0,False,ayushdidwania9,1141061710754672640,2951949489,"['zomatocare', 'ZomatoIN']"
2019-06-18 19:14:08,0,46,56,@SwiggyCares I had a peek. I am not expecting any refund now. Thanks. @ZomatoIN has better customer care and they understand us better.,0,False,srajmali,1141061551903784960,106359616,"['SwiggyCares', 'ZomatoIN']"
2019-06-18 19:14:06,0,12026,42,@ayushdidwania9 @ZomatoIN Hi Ayush! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. 🂡SS,0,False,zomatocare,1141061541577408512,988362975617601536,"['ayushdidwania9', 'ZomatoIN']"
2019-06-18 19:13:22,0,16,288,@ZomatoIN You guys are big scammers with pathetic customers service #zomatosucks #worstservice #saynotozomato 😡,0,False,ayushdidwania9,1141061357799792640,2951949489,['ZomatoIN']
2019-06-18 19:11:43,0,0,251,@zomatocare @ZomatoIN When I will get my money back?,0,False,A_Rehman08,1141060941729026048,889371340821614597,"['zomatocare', 'ZomatoIN']"
2019-06-18 19:09:33,0,1,82,why still uber eats restaurant using another vendor Zomato tape for packaging it's fifth time i faced this kind of issue. So tomorrow onwards if i get another vendor packaging order then i will not pay for order.@Uber @Uber_Support @UberEats_IND @zomatocare @ZomatoIN @Zomato https://t.co/ptf6qUyAxB,0,False,sureshgaud74,1141060400433250306,1614784190,[]
2019-06-18 19:08:06,0,14,238,@zomatocare @Zomato Fyi https://t.co/ErMRLWVMv4,0,False,amul69,1141060032169033729,973647379399192576,"['zomatocare', 'Zomato']"
2019-06-18 19:07:41,0,23,65,"@ZomatoIN finally received call from Bob after 4 days of complaint, where he called me at 2am on day of complaint. Do you think calling midnight is justifiable. N today on call his answer to me were like a debt. I want this to be escalated at higher level. Awaited response.Thanks",0,False,Dhawall_shah,1141059928758587392,787346350681776129,['ZomatoIN']
2019-06-18 19:05:27,0,0,251,@zomatocare @ZomatoIN Order Id: 1982576004 check this order I'd and I tried to reach restaurant  but they are not answering my calls and I shared the pic for the proof https://t.co/vDs1vzx1co,0,False,A_Rehman08,1141059366562357249,889371340821614597,"['zomatocare', 'ZomatoIN']"
2019-06-18 19:03:38,0,0,251,RT @zomatocare: @A_Rehman08 @ZomatoIN Hi Abdul! This shouldn't be happening. Please share the order number so that we could have a deeper l…,0,False,A_Rehman08,1141058907814559744,889371340821614597,"['zomatocare', 'A_Rehman08', 'ZomatoIN']"
2019-06-18 19:03:03,0,78,469,@zomatocare @ZomatoIN And what is this I didn't order anything and zomato credits got credited and then debited..What kind of a scam is this @zomatocare @ZomatoIN https://t.co/8qCiUJ7lKZ,0,False,mohitggoel,1141058761945055232,137939558,"['zomatocare', 'ZomatoIN']"
2019-06-18 19:03:03,0,78,469,@zomatocare @ZomatoIN And what is this I didn't order anything and zomato credits got credited and then debited..What kind of a scam is this @zomatocare @ZomatoIN https://t.co/8qCiUJ7lKZ,0,False,mohitggoel,1141058761945055232,137939558,"['zomatocare', 'ZomatoIN']"
2019-06-18 19:02:55,0,476,3540,RT @Chitreshmoudgil: This is the quality we should expect from #Zomato. Feel cheated when I receive the food. And then abused when no reply…,0,False,NayaJivan,1141058729766313984,16170100,['Chitreshmoudgil']
2019-06-18 19:02:49,0,14,140,"@zomatocare Zomato's Chat Support is Like a girl, that never responds to our texts, neither did that girl care about our feelings nor did the Zomato's chat support @swiggy_in @ZomatoIN  @UberEats_IND",0,False,chandlerMBeing,1141058704499806208,390849864,['zomatocare']
2019-06-18 19:02:35,0,158,754,"On
@zomatocare 😄😄 https://t.co/uf68Etoxha",0,False,animeshkmr73,1141058643325939712,1269303096,['zomatocare']
2019-06-18 19:02:30,0,12026,42,@A_Rehman08 @ZomatoIN Hi Abdul! This shouldn't be happening. Please share the order number so that we could have a deeper look into the concern and resolve it out. 🂡SS,1,False,zomatocare,1141058623654600704,988362975617601536,"['A_Rehman08', 'ZomatoIN']"
2019-06-18 19:02:30,0,12026,42,@A_Rehman08 @ZomatoIN Hi Abdul! This shouldn't be happening. Please share the order number so that we could have a deeper look into the concern and resolve it out. 🂡SS,1,False,zomatocare,1141058623654600704,988362975617601536,"['A_Rehman08', 'ZomatoIN']"
2019-06-18 19:01:41,0,0,251,"@ZomatoIN hi zomato just 20 min back I order 3 chicken fried rice but I got only one...i asked delivery executive..he saying that "" I don't know about that"" asking me to call restaurant and he drank a lot he cant able to speak properly....is this way  your delivery team works ?",0,False,A_Rehman08,1141058418523770880,889371340821614597,['ZomatoIN']
2019-06-18 19:01:12,0,14,140,@zomatocare @ZomatoIN Order id 1899819403 received less quantity plus the wrong item,0,False,chandlerMBeing,1141058296901619712,390849864,"['zomatocare', 'ZomatoIN']"
2019-06-18 19:00:40,0,12026,42,"@pmohantyindia @Zomato @ZomatoIN Hi Prabin! This is not the service we intend to provide to our customers. Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1141058162608332802,988362975617601536,"['pmohantyindia', 'Zomato', 'ZomatoIN']"
2019-06-18 18:59:52,1,2,16,@Jeet_Jeetu @zomatocare @Zomato @ZomatoIN @deepigoyal @narendramodi @ConsumerCourt_,1,False,9ee373e332d0427,1141057961751564288,3662705906,"['Jeet_Jeetu', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'narendramodi', 'ConsumerCourt_']"
2019-06-18 18:59:08,0,12026,42,@chandlerMBeing @ZomatoIN Hi Joey! This is concerning! Mind sharing your 10 digit order id and we will get checked this from our end for you. 🂡SS,0,False,zomatocare,1141057774924652545,988362975617601536,"['chandlerMBeing', 'ZomatoIN']"
2019-06-18 18:57:20,1,30,148,@zomatocare @Zomato 1916605929. from past 1 hour around waiting of help on chat. ordered chilli mushroom got some corn onion mixture. https://t.co/ocKek5pVSJ,0,False,GillGurnam,1141057324955656192,409121724,"['zomatocare', 'Zomato']"
2019-06-18 18:57:12,0,14,140,@zomatocare Zomato's Chat Support is officially dead..! They never respond @UberEats_IND @swiggy_in @ZomatoIN,0,False,chandlerMBeing,1141057290465730560,390849864,"['zomatocare', 'UberEats_IND', 'swiggy_in', 'ZomatoIN']"
2019-06-18 18:56:31,1,2,16,@Jeet_Jeetu @zomatocare @Zomato @ZomatoIN @deepigoyal @narendramodi,0,False,9ee373e332d0427,1141057117266173952,3662705906,"['Jeet_Jeetu', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'narendramodi']"
2019-06-18 18:56:28,0,5,4,@zomatocare @Zomato 1281802885,0,False,020c022e2f06422,1141057105631166465,2900476614,"['zomatocare', 'Zomato']"
