date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-19 20:23:48,0,3,13,@zomatocare @ZomatoIN After an hour of waiting the order has been cancelled and refund initiated👏🏻Waited waited and waited and finally order cancelled. Very Bad,0,False,raghu_malreddy,1141441471121203200,1033410065158430720,"['zomatocare', 'ZomatoIN']"
2019-06-19 20:23:05,0,481,676,"@i_m_yuvraj @SahilSr97848983 @ZomatoIN @zomatocare @ZomatoGold @Zomato @ZomatoUAE itna ghamand? 

Insaaniyat se badhkar? 

4 angreji baatein kya seekhli,  you've  started abusing. 

👏👏👏👏👏👏",0,False,ramyadav42292,1141441291856728064,3282177164,"['i_m_yuvraj', 'SahilSr97848983', 'ZomatoIN', 'zomatocare', 'ZomatoGold', 'Zomato', 'ZomatoUAE']"
2019-06-19 20:19:45,0,3,13,@zomatocare @ZomatoIN 1399758813. It’s been an hour and the order has been confirmed and yet not delivered. The estimated time to delivery is 22 minutes and the time has  completed and no confirmation yet.,0,False,raghu_malreddy,1141440451783737344,1033410065158430720,"['zomatocare', 'ZomatoIN']"
2019-06-19 20:19:25,0,1372,892,"@ramyadav42292 @ZomatoIN @zomatocare @ZomatoGold @Zomato @ZomatoUAE Please keep your knowledge to yourself. When we pay to a company hire their assured services, they are ought to be answerable",0,False,i_m_yuvraj,1141440369655050240,88198510,"['ramyadav42292', 'ZomatoIN', 'zomatocare', 'ZomatoGold', 'Zomato', 'ZomatoUAE']"
2019-06-19 20:17:47,0,634,1640,"@zomatocare @ZomatoIN Order I'd - 1779587129
now it's more than 2 hours",0,False,HarpreetS95,1141439957933780994,2266675676,"['zomatocare', 'ZomatoIN']"
2019-06-19 20:14:31,0,1372,892,@SahilSr97848983 @ramyadav42292 @ZomatoIN @zomatocare @ZomatoGold @Zomato @ZomatoUAE Dear this is a grievance from a customer to a company he is hiring to take their services. Kindly don't utter nonsensical and idiotic talks..keep your views with you,0,False,i_m_yuvraj,1141439136986853376,88198510,"['SahilSr97848983', 'ramyadav42292', 'ZomatoIN', 'zomatocare', 'ZomatoGold', 'Zomato', 'ZomatoUAE']"
2019-06-19 20:13:12,0,12026,42,@raghu_malreddy @ZomatoIN Hi Raghu! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1141438806077267969,988362975617601536,"['raghu_malreddy', 'ZomatoIN']"
2019-06-19 20:12:52,1,481,676,@i_m_yuvraj @ZomatoIN @zomatocare @ZomatoGold @Zomato @ZomatoUAE Online reports har company seriously leti h.  Uske baad galty bhale hi restaurant ka ho lekin customer ko satisfy karwaane ke liye company jaroor deliver boy ko hi sajaa denge.,0,False,ramyadav42292,1141438718797946880,3282177164,"['i_m_yuvraj', 'ZomatoIN', 'zomatocare', 'ZomatoGold', 'Zomato', 'ZomatoUAE']"
2019-06-19 20:12:26,1,11,32,@ramyadav42292 @i_m_yuvraj @ZomatoIN @zomatocare @ZomatoGold @Zomato @ZomatoUAE Sahi bola bhai!,0,False,SahilSr97848983,1141438612434640896,1016366637560127489,"['ramyadav42292', 'i_m_yuvraj', 'ZomatoIN', 'zomatocare', 'ZomatoGold', 'Zomato', 'ZomatoUAE']"
2019-06-19 20:12:01,0,3,13,"@ZomatoIN hey ZOMATO why support people no responding, it’s been an hour. Still no support",0,False,raghu_malreddy,1141438505823850496,1033410065158430720,['ZomatoIN']
2019-06-19 20:11:15,1,481,676,"@i_m_yuvraj @ZomatoIN @zomatocare @ZomatoGold @Zomato @ZomatoUAE Bhai Mid night timings yaar.  aapka half n hour se kisika naukri jayegi.  kya tab khush honge aap.  Show some humanity also.  Think about delivery guy who is working late nights for family. 

And you are showing your attitude?",0,False,ramyadav42292,1141438311614967808,3282177164,"['i_m_yuvraj', 'ZomatoIN', 'zomatocare', 'ZomatoGold', 'Zomato', 'ZomatoUAE']"
2019-06-19 20:10:01,0,320,620,This post says more than worth https://t.co/ZLMPYTnnz2 which is posted by an MLA. Wake up @SwiggyCares and @zomatocare this request is for you! @UberEats is already one step ahead than you guys!,0,False,ravimallya,1141438003396542464,84932651,['SwiggyCares']
2019-06-19 20:08:01,0,3,19,"@zomatocare @Zomato @zomatocare I have no complain against you. It's really appreciated that you are creating some jobs. However,this is my order number:1214488661.
I think there is nothing to look into it as I have no complain.",0,False,pronilendu,1141437501715800064,757486051749351424,"['zomatocare', 'Zomato', 'zomatocare']"
2019-06-19 20:07:32,0,12026,42,"@i_m_yuvraj @ZomatoIN @Zomato Hi Yuvraj! Saddened to learn about your ordering experience. Thanks for sharing the details, we will get this checked for you at our end. 🂡SS",0,False,zomatocare,1141437378361323520,988362975617601536,"['i_m_yuvraj', 'ZomatoIN', 'Zomato']"
2019-06-19 20:07:27,0,80,76,"@zomatocare @Zomato i want a refund at the earliest, test you can’t do anything i know that",0,False,imab_chaturvedi,1141437355535945728,500767562,"['zomatocare', 'Zomato']"
2019-06-19 20:06:17,0,418,380,"RT @kapil_bca: How to cheat zomato to customer
@Zomato @zomatocare @ZomatoIN 
#Zomato #zomatogold https://t.co/i4ziGV8Cc3",0,False,piyushkdwivedi,1141437062136025088,366505952,"['kapil_bca', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 20:03:10,0,1,82,i returned order because of Zomato packaging and customer care charges me amount. It's sixth time happened. So i am going to delete my uber eats account and switch to Zomato or Swiggy. From 2 hours I placed one order and cancelled.@Uber @Uber_Support @ZomatoIN @UberEats_IND https://t.co/2YIosrgm4z,0,False,sureshgaud74,1141436279831142400,1614784190,[]
2019-06-19 20:00:18,0,463,135,@zomatocare @Zomato @ZomatoIN https://t.co/EvQ8lLA4We,0,False,RamesChaudhary,1141435558595424256,1028218558226948096,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 20:00:00,0,12026,42,@HarpreetS95 @ZomatoIN Hi Harpreet! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. 🂡SS,0,False,zomatocare,1141435480870809600,988362975617601536,"['HarpreetS95', 'ZomatoIN']"
2019-06-19 19:55:53,0,12,30,"@zomatocare @ZomatoIN Even I have the call recording,  how rudely the owner hang up the call.
I know it will not make any much difference to zomato by knowing my order number.
I still can't understand how I couldn't get my customized order even after mentioning it on app and confirmation over the call",0,False,nikhil369p,1141434445175517184,82904225,"['zomatocare', 'ZomatoIN']"
2019-06-19 19:53:22,0,112,225,@zomatocare @Zomato @ZomatoIN 1797134030,0,False,alampanah589,1141433813496561664,1513943172,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 19:52:11,0,12026,42,@alampanah589 @Zomato @ZomatoIN Hi Aman! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Mind sharing your 10 digit order id and we will get checked this from our end for you. 🂡SS,0,False,zomatocare,1141433517106028544,988362975617601536,"['alampanah589', 'Zomato', 'ZomatoIN']"
2019-06-19 19:51:22,0,79,49,"@zomatocare I can proof my address was correct update in the app while i order, why your Delivery boys said address is different,and still my correct address showing.. i can sens younall screenshot and call recording of tiir delivery boys",0,False,kuldeepverma145,1141433311388041216,465088721,['zomatocare']
2019-06-19 19:48:35,0,12026,42,"@kapil_bca @Zomato @ZomatoIN Hi Kapil! Never wanted you to face any such inconvenience while ordering with us. Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1141432608246468609,988362975617601536,"['kapil_bca', 'Zomato', 'ZomatoIN']"
2019-06-19 19:46:53,0,12026,42,@nikhil369p @ZomatoIN Hi Nikhil! We're awfully sorry for the ordeal you've endured. Please share the order ID so that we could have this looked into. 🂡SS,0,False,zomatocare,1141432182428225536,988362975617601536,"['nikhil369p', 'ZomatoIN']"
2019-06-19 19:46:41,0,12026,42,@RamesChaudhary @Zomato @ZomatoIN Hi Ramesh! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1141432131274461184,988362975617601536,"['RamesChaudhary', 'Zomato', 'ZomatoIN']"
2019-06-19 19:44:23,0,634,1640,"@zomatocare @ZomatoIN 
 I have been waiting over 1 hour.
When It will deliver ? https://t.co/aTUfukuQPb",0,False,HarpreetS95,1141431552263352320,2266675676,"['zomatocare', 'ZomatoIN']"
2019-06-19 19:44:11,0,112,225,"@Zomato @ZomatoIN @zomatocare 4/4...I've had umpteen terrible food experiences on Zomato before, but this one was the icing on the cake. Is this how you screen your delivery boys? Is this how you guarantee the safety of your customers? Is this how you respond to an emergency? https://t.co/udsqBlpl3q",0,False,alampanah589,1141431501394857984,1513943172,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-19 19:41:10,0,112,225,"@Zomato @zomatocare @ZomatoIN 3/4...I was lucky that the restaurant hadn't completed the order, so the rider didn't have my address yet. What if he had gotten it? It would've taken him less than 20min to reach my house and act on his threats? Then what?",0,False,alampanah589,1141430741902843904,1513943172,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 19:40:40,0,39,539,"@zomatocare @Zomato very disappointing, how can you compensate this night ??? My 6 year old daughter, who slept waiting for the food ? https://t.co/e2laKTUAmf",0,False,hilashn,1141430617013231617,197002426,"['zomatocare', 'Zomato']"
2019-06-19 19:39:38,0,112,225,"@Zomato @zomatocare @ZomatoIN 2/4...Complained to Zomato via the app. Explained the situation to them. All the while, the delivery boy kept calling me. Got real dirty. Despite the urgency Zomato took sweet 20+ min to arrange a callback.",0,False,alampanah589,1141430357109047296,1513943172,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 19:38:41,0,13,3,"@zomatocare 1906184448 -Refund issue 
Order I'd ...",0,False,RupeshMothe,1141430119124230144,737064950036828161,['zomatocare']
2019-06-19 19:37:44,0,79,49,"@ZomatoIN i order on 13 june ID 1236743664 but reject by restaurant where as my address was correct and i can proof my address whixh is update  that tine but your deliver boys said adddress is different, redund my money this is not my fault ,your  system fault..dont cheat",0,False,kuldeepverma145,1141429879218593803,465088721,['ZomatoIN']
2019-06-19 19:37:04,0,112,225,"@Zomato @zomatocare @ZomatoIN just had the worst level of customer experience. Ordered food at 12 midnight, rider calls and asks me to cancel order. He then abuses me because I wouldn't cancel my order. Keeps calling repeatedly, abusing repeatedly, starts giving threats..1/4",0,False,alampanah589,1141429712415158272,1513943172,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 19:36:14,0,39,539,@zomatocare https://t.co/DPYdSbIL9D,0,False,hilashn,1141429501244522497,197002426,['zomatocare']
2019-06-19 19:36:03,0,5,24,"@zomatocare Today, the service of Jomato was stopped in Fatehpur(U.p).  There was a lot of trouble with this.  The company continues its service every day or even closed.",0,False,shikshak0786,1141429457107865600,1093206428834095104,['zomatocare']
2019-06-19 19:34:30,0,79,49,"@ZomatoIN My address was corrcet this is your system fault..i have  attached with of that day address screenshot..
I have enter proper and correct properly, this is cheating with me.
Corrcet your self immediately and refund my money.order id 1236743664 date 13 june",0,False,kuldeepverma145,1141429063308890112,465088721,['ZomatoIN']
2019-06-19 19:30:38,0,13,3,"@zomatocare 
I ordered, n it got rejected with reason I am not available . I didn't receive a single call from your delivery guy ..I can show my logs ... How can you deduct my money? I didn't receive food. 
I want my money back with my endless chat n explanation with your support https://t.co/r1OhN2wgtN",0,False,RupeshMothe,1141428093283753984,737064950036828161,['zomatocare']
2019-06-19 19:29:40,0,54,134,@Harshahiya1 @ZomatoIN @zomatocare Packing,0,False,shahil_555,1141427848873254914,836847560035815424,"['Harshahiya1', 'ZomatoIN', 'zomatocare']"
2019-06-19 19:26:49,0,89,49,"@Zomato  is the worst food seller ever. It delivered contaminated food and @zomatocare acted ignorant and arrogant on complaining. Friends, boycott @Zomato and start using @swiggy_in  and @UberEats_IND . Shame on zomato",0,False,Baabu_Moshay,1141427131907317760,919979576700239872,"['Zomato', 'zomatocare']"
2019-06-19 19:18:11,0,16,130,After one and half hours of ordering and waiting now I can eat Zomato credits and won't feel hungry ever again.. Thank you @Zomato @zomatocare @mcdonaldsindia #thugs #worst #service https://t.co/tyuralB8QL,0,False,vatsvarun27,1141424956879671296,838090998790049793,[]
2019-06-19 19:17:57,1,3,23,"How to cheat zomato to customer
@Zomato @zomatocare @ZomatoIN 
#Zomato #zomatogold https://t.co/i4ziGV8Cc3",1,False,kapil_bca,1141424898310639617,481063407,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 19:16:16,0,79,49,"@zomatocare i order on 13 June  order ID of 1236743664
Also i used device location and enter manually as well and amount paid but my order reject due address not matched, i confimred my corrcet address this is zomato system fault not myn why my money still not redund,",0,False,kuldeepverma145,1141424476560560128,465088721,['zomatocare']
2019-06-19 19:15:21,0,46,282,@zomatocare @ZomatoIN @Zomato @zomatocare @Zomato @ZomatoAUS @ZomatoGold @ZomatoIN @ZomatoLB @ZomatoUAE @ZomatoNZ,0,False,adi_cpj,1141424243982229504,118967046,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare', 'Zomato', 'ZomatoAUS', 'ZomatoGold', 'ZomatoIN', 'ZomatoLB', 'ZomatoUAE', 'ZomatoNZ']"
2019-06-19 19:14:54,0,12,30,"@ZomatoIN 
One of your restaurant is very rude in talking
Even after customizing order on zomato app and over call with the restaurant,order wasn't customized 
The restaurant owner is saying,don't order from us if we don't meet your expectations instead of accepting the mistake",0,False,nikhil369p,1141424130706661377,82904225,['ZomatoIN']
2019-06-19 19:14:43,1,463,135,@zomatocare @Zomato @ZomatoIN worst service. I will never order from zomato again. He didn't come on location and cancelled the order. Why,0,False,RamesChaudhary,1141424085815050240,1028218558226948096,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 19:13:22,0,16,130,@Zomato @zomatocare do you take people for Fools. Oh sorry we actually are fools that we order from them. https://t.co/OySFQJsRyb,0,False,vatsvarun27,1141423746655252480,838090998790049793,"['Zomato', 'zomatocare']"
2019-06-19 19:11:29,0,46,282,@zomatocare @ZomatoIN @Zomato Any update,0,False,adi_cpj,1141423271214120961,118967046,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-19 19:09:28,0,113,106,@zomatocare @Zomato @ZomatoIN https://t.co/kQZ26tT921,0,False,pablo_mvp,1141422767222378496,373240349,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 19:09:16,0,11,766,"@zomatocare @Zomato @ZomatoIN The food was delivered after 2 hours and it was cold. 
Also, the combo offer which I ordered  included cold drinks but never received it. Please don't cheat us.",0,False,ray_ashirbad,1141422716576124928,2377597141,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 19:08:24,0,210,598,@zomatocare @Zomato https://t.co/Znk0BktsiF,0,False,gvimal71,1141422496970711041,305780580,"['zomatocare', 'Zomato']"
2019-06-19 19:07:46,0,11,766,@zomatocare @Zomato @ZomatoIN Order No - 2052111795 https://t.co/ncrn4NwxIH,0,False,ray_ashirbad,1141422339176800256,2377597141,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 19:07:45,0,210,598,"@zomatocare @Zomato Double tick pe double tick ,koi reply krne ko that nhi. Mene udhar lelia kya bhai https://t.co/kkzgxIZl4n",0,False,gvimal71,1141422334491803648,305780580,"['zomatocare', 'Zomato']"
2019-06-19 19:04:19,0,210,598,"@zomatocare @Zomato i think i need to file FIR against you guys , this is only method what you guys understand be @Flipkart @amazon or @swiggy_in",0,False,gvimal71,1141421469068492800,305780580,"['zomatocare', 'Zomato']"
2019-06-19 19:02:40,0,210,598,"@zomatocare @Zomato saddened ho, lekin chat pe ek reply nhi diya jata, bs publicly koi bole tbhi reply bnta hai? kya bakwaas hai? 1 ghante se pend pe dal rakha hai support ne",0,False,gvimal71,1141421054939688961,305780580,"['zomatocare', 'Zomato']"
2019-06-19 19:01:09,3,742,1385,That's poori chole @ZomatoIN. Bhatoora nahi hai woh. At least get your food right :/ https://t.co/bGzOmemU8w,0,False,LekhakAnurag,1141420674088497152,17490137,['ZomatoIN']
2019-06-19 19:00:37,0,12026,42,@ray_ashirbad @Zomato @ZomatoIN Hi Ashirbad! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1141420536318140417,988362975617601536,"['ray_ashirbad', 'Zomato', 'ZomatoIN']"
2019-06-19 19:00:33,0,210,598,@zomatocare @Zomato order no. 2017073838 or deliver it fast.. its already 2 hour past when i ordered my food.,0,False,gvimal71,1141420520333725697,305780580,"['zomatocare', 'Zomato']"
2019-06-19 18:59:56,0,46,282,@zomatocare @ZomatoIN @Zomato Why this is happening to me continously. Why zomato is not looking properly in this.,0,False,adi_cpj,1141420364104261633,118967046,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-19 18:59:56,0,46,282,@zomatocare @ZomatoIN @Zomato Why this is happening to me continously. Why zomato is not looking properly in this.,0,False,adi_cpj,1141420364104261633,118967046,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-19 18:59:25,0,11,766,@Zomato I've ordered food and did online payment but received food after 2hours. The food was cold and coke was missing from which I've paid for .. poor service and cheating customers. @zomatocare @ZomatoIN,0,False,ray_ashirbad,1141420235175579648,2377597141,['Zomato']
2019-06-19 18:58:40,0,0,0,"@Zomato @zomatocare @ZomatoIN NO RESOLUTION IS PROVIDED! Great Revenue Earning Model by ZOMATO! Refund half, take full from restaurant and provide nothing to customers! #cheat #cheap #Zomato",0,False,ayushi_3005,1141420045479710720,609171974,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 18:57:45,0,12026,42,"@adi_cpj @ZomatoIN @Zomato Hi Aditya! Bummed to learn about your bad experience. Thanks for sharing the details, we are having this investigated at our end. 🂡SS",0,False,zomatocare,1141419818509148161,988362975617601536,"['adi_cpj', 'ZomatoIN', 'Zomato']"
