date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-02 19:04:03,0,11965,42,@MohitkumarMahat @ZomatoIN Hi Mohit! This is not the service we intend to provide to our customers. Thanks for sharing the details. We are getting this checked for you. 🂡SS,0,False,zomatocare,1146132445999165440,988362975617601536,"['MohitkumarMahat', 'ZomatoIN']"
2019-07-02 19:03:51,0,785,319,"@Inv1cta @EsotericPhoenix @ZomatoIN that’s messed up. It happened with me once, I actually spoke with the rider and he accepted his mistake fully. Zomato need to intervene here, perhaps, provide necessary customer service, food delivery/shipment and etiquette training to their riders.",0,False,dfyngrvty,1146132394866630656,19124240,"['Inv1cta', 'EsotericPhoenix', 'ZomatoIN']"
2019-07-02 19:03:36,0,14,86,@zomatocare @ZomatoIN Is this some kind of a joke? Firstly you make pepl believe that we can rely on u and then this happens. Highly disappointed with your service. Oder which was supposed to reach at 10:53 pm is being prepared at 12:20 am and still didn't reached. https://t.co/3nmublMWgL,0,False,MohitkumarMahat,1146132331238838272,399863336,"['zomatocare', 'ZomatoIN']"
2019-07-02 18:59:35,0,2,28,RT @andy_trivedi: @ZomatoIN worst chat support ever the person is laughing I have the chat recorded,0,False,andy_trivedi,1146131319446855680,892028496,"['andy_trivedi', 'ZomatoIN']"
2019-07-02 18:59:02,0,2,28,RT @andy_trivedi: @ZomatoIN @zomatocare https://t.co/L9TwtwXnZO,0,False,andy_trivedi,1146131182674857984,892028496,"['andy_trivedi', 'ZomatoIN', 'zomatocare']"
2019-07-02 18:58:55,0,67,176,@zomatocare https://t.co/Ya0EhcOYd8,0,False,neerudaljit,1146131151011979264,148752960,['zomatocare']
2019-07-02 18:58:46,0,2,28,@ZomatoIN @zomatocare https://t.co/L9TwtwXnZO,1,False,andy_trivedi,1146131113221353472,892028496,"['ZomatoIN', 'zomatocare']"
2019-07-02 18:57:48,0,11965,42,@andy_trivedi @ZomatoIN Hi Anand! That's not how we want your experience to be. Kindly share your order details so that we could look into this. 🂡SS,1,False,zomatocare,1146130871977512960,988362975617601536,"['andy_trivedi', 'ZomatoIN']"
2019-07-02 18:57:47,0,9,335,"@zomatocare delivery guy denying to step up , pethatic service I have his recording with me , he is claiming address is wrong , it's the current location where he is present but denying to step up #shameonzomato https://t.co/sHs8JpTO7p",0,False,needraj02,1146130867862982656,1699901316,['zomatocare']
2019-07-02 18:57:40,0,2,28,@ZomatoIN worst chat support ever the person is laughing I have the chat recorded,1,False,andy_trivedi,1146130838586683393,892028496,['ZomatoIN']
2019-07-02 18:56:36,0,11965,42,"@AnishMi32058529 @ZomatoIN @Zomato Hi Anish! We are awfully sorry for the inconvenience you have endured. Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1146130571350818816,988362975617601536,"['AnishMi32058529', 'ZomatoIN', 'Zomato']"
2019-07-02 18:52:50,0,42,28,@zomatocare My order I'd is 1584579966. I am facing this issue from last 14-15 days and your customer executives make my fool. That's not correct.,0,False,DeoraMerin,1146129621886201856,758611543692943360,['zomatocare']
2019-07-02 18:52:32,0,6,35,@zomatocare Yes. Please do and refund my money back. I went through hell today for both of you. I can't take it anymore.,0,False,_Unicornd,1146129545696669696,770504970395418625,['zomatocare']
2019-07-02 18:50:39,0,7,85,It’s like your restaurant partner is providing unhygenic food to the customers which zomato doesn’t even care to have a quality check. Am very upset from zomato being a premium i never expected that i will get this kinda service. @Zomato @ZomatoIN @zomatocare https://t.co/chph34VYiW,0,False,MayankA99998167,1146129072180858880,773214389415645185,[]
2019-07-02 18:50:03,0,11965,42,"@anupamsingh03 @ZomatoIN Hi Anupam! This is the not service we intend to provide to our customers.Thanks for sharing the order number, we are getting this scrutinized at our end. 🂡SS",0,False,zomatocare,1146128919684194304,988362975617601536,"['anupamsingh03', 'ZomatoIN']"
2019-07-02 18:49:16,0,0,0,@Zomato @zomatocare @ZomatoIN agents are still on inspecting the matter. Cant u do the simply thing.. refund my money.,0,False,ParulCh77127537,1146128724577775616,1135802429902020609,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-02 18:48:01,0,0,0,@Zomato @zomatocare @ZomatoIN i want my refund of my money.,0,False,ParulCh77127537,1146128410323779584,1135802429902020609,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-02 18:45:45,0,1,39,@zomatocare worst services you are providing in Ghaziabad region  your delivery boys not even call the customer twice.. shame on your services u just cheeted the customers ... very fool and arrogant delivery boys...no food no money return...,0,False,PiyushS27953931,1146127838078099456,1108334506715443200,['zomatocare']
2019-07-02 18:44:55,0,5,79,I am waiting for the reply @zomatocare @ZomatoIN @Zomato,0,False,HiteshG87491072,1146127628920688641,958230908544282624,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 18:43:06,0,2,51,@zomatocare @ZomatoIN @Zomato Sorry.. But i want refund,0,False,ArifHus82597559,1146127171695472640,1022026930579812352,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 18:42:12,0,11965,42,@4thvictim @ZomatoIN Hi Pavneet! Please share your registered phone number and email ID so that we could have this checked for you. ^SS,0,False,zomatocare,1146126944376721408,988362975617601536,"['4thvictim', 'ZomatoIN']"
2019-07-02 18:42:02,0,366,306,@zomatocare How long? I gave you my friends number,0,False,rimajha,1146126902920278016,54519676,['zomatocare']
2019-07-02 18:40:44,0,26,124,@zomatocare why you all are not replying to my tweet?  You'all are alwayas cheating customer,0,False,shekharkrdubey,1146126577312251904,4061010148,['zomatocare']
2019-07-02 18:40:18,0,6,35,@zomatocare Order no. 1557366143 is not delivered. I raised a complaint through the Chat box. Dominoes canceled it. Then how can you mark it delivered? I demand my money back.,0,False,_Unicornd,1146126468985978880,770504970395418625,['zomatocare']
2019-07-02 18:38:40,0,8,60,Hey @ZomatoIN please look into this. ☹️ https://t.co/5zNLClmaGN,0,False,4thvictim,1146126055771500544,936205436209868803,['ZomatoIN']
2019-07-02 18:38:15,0,471,257,"RT @_TastefulInsult: First @ZomatoIN and now @Novartis 

Great going guys 

#ParternalLeave #GenderEquality 

@smritiirani @MinistryWCD 

W…",0,False,Anthonydesusa,1146125949739528192,897436582130589697,"['_TastefulInsult', 'ZomatoIN', 'Novartis', 'smritiirani', 'MinistryWCD']"
2019-07-02 18:36:56,0,0,64,@zomatocare @Zomato Order id 1992935528,0,False,Nishant00538825,1146125621942054912,1142096531190734849,"['zomatocare', 'Zomato']"
2019-07-02 18:32:38,0,1,22,@zomatocare My problm has been sorted out by ur https://t.co/GlvzGPUucc concern is that how can a person lie not ur vallet but d person at pizza hut my anger is on https://t.co/kaCptNv9UH disgusting u lie dat order has been dispatched.zomato is not at fault its pizza hut..,0,False,LagnikaSharma,1146124536212938752,1115989152842035200,['zomatocare']
2019-07-02 18:32:24,0,26,124,@zomatocare Please respond,0,False,shekharkrdubey,1146124478230884352,4061010148,['zomatocare']
2019-07-02 18:31:59,0,3,37,"@zomatocare I had put a complaint few days ago and one of your executive called me up for solution,Her solution was that no matter you get the wrong product but it was of higher price in comparison to the product you had ordered so it’s okay from our side...Disgusting 😡👎🏻",0,False,shuklaankit18,1146124373264224257,1133697510004776960,['zomatocare']
2019-07-02 18:31:17,0,26,124,@zomatocare i am waiting for response,0,False,shekharkrdubey,1146124200114966529,4061010148,['zomatocare']
2019-07-02 18:27:28,0,13,85,@faiz_f99 @zomatocare @Zomato They won't send you anything they will make us fool all the time and they cancelled order from their side charged full amount from me @zomatocare sucks,0,False,Tanyanegi8,1146123235823476737,813742344323284992,"['faiz_f99', 'zomatocare', 'Zomato']"
2019-07-02 18:27:19,0,4,33,@zomatocare @ZomatoIN @Zomato You guys would teach me now to behave if i'm the one who's money is stolen and isn't being returned by continued requests. https://t.co/bFFaB41rbq,0,False,AnkushMahindru1,1146123198171189248,627291848,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 18:26:23,0,25,19,@zomatocare @BeCureFit @ZomatoIN @zomatocare Order number is 1744080519,0,False,sidsflyer,1146122965735493632,124970486,"['zomatocare', 'BeCureFit', 'ZomatoIN', 'zomatocare']"
2019-07-02 18:25:53,2,13,85,@vaibhavwadhvani @zomatocare These people are bad it's been 4 days and my problem has not been resolved @Zomato @zomatocare You exploit us and this is not the way ...,0,False,Tanyanegi8,1146122838711005184,813742344323284992,"['vaibhavwadhvani', 'zomatocare', 'Zomato']"
2019-07-02 18:25:39,0,82,154,"@Seerat87 @Zomato @swiggy_in @UberEats @FreshMenuIndia @BeCureFit @faasos @zomatocare @SwiggyCares @foodpandaIndia The option is to opt *out*. By default they send it to everyone. The option should be to opt *in* instead. Anyway, try someday by opting out, don't be surprised if you still get the plastic cutlery :)",0,False,Anubhav_11,1146122782725435392,83557216,"['Seerat87', 'Zomato', 'swiggy_in', 'UberEats', 'FreshMenuIndia', 'BeCureFit', 'faasos', 'zomatocare', 'SwiggyCares', 'foodpandaIndia']"
2019-07-02 18:25:32,0,26,124,@zomatocare I am waiting for my solution,0,False,shekharkrdubey,1146122752417357825,4061010148,['zomatocare']
2019-07-02 18:25:04,0,11965,42,@AnkushMahindru1 @ZomatoIN @Zomato Hi Ankush! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. 🂡SS,0,False,zomatocare,1146122631898255360,988362975617601536,"['AnkushMahindru1', 'ZomatoIN', 'Zomato']"
2019-07-02 18:24:40,0,11965,42,@Tanyanegi8 @Zomato @ZomatoIN Hi Tanya! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1146122531935404032,988362975617601536,"['Tanyanegi8', 'Zomato', 'ZomatoIN']"
2019-07-02 18:24:22,1,4,33,"@zomatocare @ZomatoIN @Zomato 
I'm still unable to figure out why the customer care executives are so rude here, on this app. They repeatedly commit fraud by not returning the exact amount of money, as assured.",0,False,AnkushMahindru1,1146122457385799680,627291848,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 18:23:30,0,13,85,@zomatocare @Zomato @ZomatoIN no one has helped me and seriouslt Zomato is not good not their customer support and none because u don't value your customers u don't respect them..,0,False,Tanyanegi8,1146122239848304641,813742344323284992,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-02 18:23:26,0,366,306,@zomatocare hey my frnd placed an order 4 me. I saw d delivery boy was close by &amp; ws waitng 4 him 2 call so I can collect it. It ws late in the night so I didn't wait outside. He nvr calld &amp; canld my trip. He didn't try calling me. And u guys aren't refunding me DM'd the details.,0,False,rimajha,1146122222316113920,54519676,['zomatocare']
2019-07-02 18:21:57,0,631,703,"@UberEats_IND I had placed an order at 10.30pm (Order #3AEA0) and after waiting for an hour, I got a call from your customer care saying the order has been cancelled. The girl asked me to place the order again. I couldnt, as the eatary had closed by then @ZomatoIN @swiggy_in",0,False,tushhaikhush,1146121848884645889,56051988,['UberEats_IND']
2019-07-02 18:19:47,0,26,124,"@zomatocare Maine unse 2-2 baar bola tha ki aap ye no. pe call karne lekin usne jaan bhukr nahi kara call aur order cancel kr diya,  mujhe mera refund chahiye",0,False,shekharkrdubey,1146121304673644544,4061010148,['zomatocare']
2019-07-02 18:18:21,1,11965,42,"@ArifHus82597559 @ZomatoIN @Zomato Hi Arif! That's a miserable mistake from our end. We always keep a check on rates and prices. Thank you for highlighting this, we are getting this checked for you. ^SS",0,False,zomatocare,1146120941719576576,988362975617601536,"['ArifHus82597559', 'ZomatoIN', 'Zomato']"
2019-07-02 18:18:14,0,26,124,"@zomatocare 1864223051 - ORDER NO. 
DELIVERY PERSON YE KHUD KHANE K LIYE ORDER RAKHA H,  I KNOW THE REASON. MUJHE MERA KHANA YA REFUND PROVIDE KARE",0,False,shekharkrdubey,1146120914766987265,4061010148,['zomatocare']
2019-07-02 18:17:41,0,12,95,@Deepika61443479 @zomatocare @zomatocare  Any update on this case?,0,False,ankur8pandey,1146120775696449536,288182819,"['Deepika61443479', 'zomatocare', 'zomatocare']"
2019-07-02 18:16:35,1,2,51,Why zomato charging above MRP? MRP is 15 but they charged 30.. @ZomatoIN @Zomato @deepigoyal @narendramodi @ConsumerReports @zomatocare @ConsumerAffairs @swiggy_in https://t.co/sx9EUc7gph,0,False,ArifHus82597559,1146120497702113280,1022026930579812352,"['ZomatoIN', 'Zomato', 'deepigoyal', 'narendramodi']"
2019-07-02 18:14:53,0,26,124,"@zomatocare Sir,  maine order cancel hi nahi krwaya phir bhi order cancel kr diya db. Mujhe mera order ya refund karwaye",0,False,shekharkrdubey,1146120071657480192,4061010148,['zomatocare']
2019-07-02 18:12:40,0,34,189,"@sharanu_ja @zomatocare @ZomatoIN @dominos_india Domino's doesn't deliver to my place below a threshold,so had to order zomato. Thank you for the advice",0,False,Calm_down_satan,1146119515253530625,857899450135715840,"['sharanu_ja', 'zomatocare', 'ZomatoIN', 'dominos_india']"
2019-07-02 18:11:51,0,0,25,"@zomatocare Since you think you can fix this, here’s my order number 1885989316. Please note that I had stopped using your services after a prior incident that cost me 188 INR for no reason and i still paid. I’m just disgusted that this is what’s going down in the food industry here compared",0,False,My2centsarefre1,1146119308180742145,1145798847639146497,['zomatocare']
2019-07-02 18:11:28,0,34,189,@zomatocare @ZomatoIN 1932685899,0,False,Calm_down_satan,1146119209610465285,857899450135715840,"['zomatocare', 'ZomatoIN']"
2019-07-02 18:10:44,0,101,233,"@zomatocare @Zomato @ZomatoIN @deepigoyal Any update, guys? #deliveryfail #zomato #meerut #zomatodoesntworkinmeerut",0,False,aquapri27,1146119027279851520,38510438,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-07-02 18:09:52,0,5,79,@zomatocare @ZomatoIN @Zomato Already shared u can check now,0,False,HiteshG87491072,1146118808232288256,958230908544282624,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 18:09:25,0,184,1994,"@Calm_down_satan @zomatocare @ZomatoIN @dominos_india Instead of using Zomato for ordering pizzas,better use official dominos pizza app ,you can get up to 35-40% discount on your billing amount",0,False,sharanu_ja,1146118696164741120,1054673527,"['Calm_down_satan', 'zomatocare', 'ZomatoIN', 'dominos_india']"
2019-07-02 18:09:02,0,11965,42,@HiteshG87491072 @ZomatoIN @Zomato Hi Hitesh! We apologize for the mishap! Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1146118600354234368,988362975617601536,"['HiteshG87491072', 'ZomatoIN', 'Zomato']"
2019-07-02 18:09:01,0,0,25,@zomatocare When I order food and I cancel I’m charged. When I order food and the restaurant cancels it at 40 mins after my order when the delivery time promised is 45 mins.. I have to shut up and stay hungry? #mumbaifoodies #mumbaibloggers #food #Mumbai,0,False,My2centsarefre1,1146118593551056896,1145798847639146497,['zomatocare']
2019-07-02 18:08:03,0,67,176,@zomatocare Pathetic things for earnings https://t.co/FMVJUzM3T1,0,False,neerudaljit,1146118352248508416,148752960,['zomatocare']
2019-07-02 18:07:35,0,10,70,@zomatocare I am still on chat with your colleague and he is not in a mood to help. Thats why I have approached Twitter I need full refund for all inconvenience caused it has been a night mare will never use Zomato ever again,0,False,AFFYmalek,1146118234690617344,172518474,['zomatocare']
2019-07-02 18:06:47,0,42,20,@zomatocare @Zomato For today 1771254983 and yesterday it was 1557219909.,0,False,HarshPoddar28,1146118032357384192,825419308524187649,"['zomatocare', 'Zomato']"
2019-07-02 18:06:45,0,5,79,This is what I am receiving zomato after paying full amount and ur customer care is telling me to mail whole issue again and explain them what is happening.  Restaurant has accepted its mistake and same mistake is also accepted my delivery partner. @zomatocare @ZomatoIN @Zomato https://t.co/Kk25NzjMGZ,0,False,HiteshG87491072,1146118023020834817,958230908544282624,[]
2019-07-02 18:06:04,0,67,176,@zomatocare See replies pathetic https://t.co/VepyCVYYTy,0,False,neerudaljit,1146117854124597248,148752960,['zomatocare']
2019-07-02 18:04:15,0,186,159,@zomatocare @ZomatoIN By mistake cash on delivery ho gaya tha isiliye cancel kiya tha...par tum logo ki thagi hai,0,False,BabaAKR_39,1146117396190527488,592394053,"['zomatocare', 'ZomatoIN']"
2019-07-02 18:04:02,0,20,270,@Anubhav_11 @Zomato @swiggy_in @UberEats @FreshMenuIndia @BeCureFit @faasos @zomatocare @SwiggyCares @foodpandaIndia they already have this option on zomato..,0,False,Seerat87,1146117341542879234,804589596,"['Anubhav_11', 'Zomato', 'swiggy_in', 'UberEats', 'FreshMenuIndia', 'BeCureFit', 'faasos', 'zomatocare', 'SwiggyCares']"
2019-07-02 18:03:46,1,273,764,@munshiji95 @newagesong @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats If not possible then ok .but honestly try 🙏🙏🙏,0,False,SakharamKadam2,1146117274115297280,1030792720225378304,"['munshiji95', 'newagesong', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 18:03:23,0,186,159,@zomatocare @ZomatoIN https://t.co/OuaxPzhGkj,0,False,BabaAKR_39,1146117178929713152,592394053,"['zomatocare', 'ZomatoIN']"
2019-07-02 18:01:12,0,11965,42,@BabaAKR_39 @ZomatoIN Hi Amit!  Mind sharing the order ID so that we can have a deeper look into the concern. 🂡SS,0,False,zomatocare,1146116629215887360,988362975617601536,"['BabaAKR_39', 'ZomatoIN']"
2019-07-02 18:00:38,0,10,70,@zomatocare most pathetic customer service. Have been chatting with a colleague of your more than 2 hours and he not bothered to make me speak to manager or escalate it. https://t.co/l2cx1le6sx,0,False,AFFYmalek,1146116483128238080,172518474,['zomatocare']
2019-07-02 17:59:55,0,11965,42,"@Calm_down_satan @ZomatoIN Hey Shashwat! We are here for your help. Help us with the order number so that we can assist you here.
^BG",0,False,zomatocare,1146116304383832064,988362975617601536,"['Calm_down_satan', 'ZomatoIN']"
2019-07-02 17:59:53,0,206,565,@Zomato it's a #shame that one of your partners' has asked for 3x5* reviews to be able to encash #ZomatoGold. Never experienced such harrassment before. Not renewing my membership until a resolution is met. #BaarUnion #HSR @zomatocare @ZomatoIN,0,False,_theapologist,1146116295768735744,162360660,['Zomato']
2019-07-02 17:58:14,0,13,67,@zomatocare @Zomato My Order ID: 1724084426,0,False,iamjocz,1146115882596233217,826078612155678720,"['zomatocare', 'Zomato']"
2019-07-02 17:54:01,0,13,40,@zomatocare @zomatocare waiting for your reply...well i didn't get my food as you guys haven't helped at all...so please refund my money now.,0,False,kavita_vaish,1146114818719408128,922430020672397313,"['zomatocare', 'zomatocare']"
2019-07-02 17:51:13,0,15,191,@zomatocare Order I'd 8646021462 food smells bad problems not solve by customer care executive ?? This is fourth time from zomato &amp; apologize it don't do such worrest tied up with a restaurant waste of money https://t.co/NGLUhGC7Yb,0,False,SaiKris71768827,1146114113304588288,759732194185089024,['zomatocare']
2019-07-02 17:51:08,1,20790,2024,"@Anubhav_11 @zomatocare @foodpandaIndia Hey Anubhav, we appreciate your suggestion &amp; are committed to working towards eco-friendly solutions &amp; would like to let you know we are in the process of figuring these out. We shall surely take your thoughts into consideration for the same.🌍♻️ 
^Manush",0,False,SwiggyCares,1146114092857319429,3286336254,"['Anubhav_11', 'zomatocare', 'foodpandaIndia']"
2019-07-02 17:48:34,0,102,170,@zomatocare That’s soon has not still come. It’s three days since the complaint has been raised,0,False,manishdodeja,1146113448708726785,54954294,['zomatocare']
2019-07-02 17:45:22,0,677,862,"@zomatocare @ZomatoIN @happynesskid Been 30 mins+ not response even from @ZomatoIN. Says something about service quality, no, @deepigoyal?",0,False,buddhifree,1146112644295737344,43883624,"['zomatocare', 'ZomatoIN', 'happynesskid', 'ZomatoIN', 'deepigoyal']"
2019-07-02 17:45:09,1,1117,452,@akramismm @zomatocare @Zomato Ab number likhayega public toilets mein XDDD,0,False,KaafiFunny,1146112588284977152,751101116994187264,"['akramismm', 'zomatocare', 'Zomato']"
2019-07-02 17:41:24,0,607,781,@zomatocare @Zomato @ZomatoIN 1773137377,0,False,_Karan_Agarwal_,1146111646407901185,76290944,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-02 17:40:29,0,1,0,@Zomato @dominos_india @dominos @Zomato @zomatocare  is this real?,0,False,Praveen56172852,1146111412864872449,1109730034242240512,"['Zomato', 'dominos_india', 'dominos', 'Zomato', 'zomatocare']"
2019-07-02 17:40:07,0,30,94,@zomatocare @Zomato You failed to deliver the order on time and send a cancellation message instead of food. Still I'm following up for refund. Order no : 1514212460,0,False,virag8,1146111320359493632,118275832,"['zomatocare', 'Zomato']"
2019-07-02 17:38:20,0,93,683,"@EsotericPhoenix @ZomatoIN So only I rarely tip coz mostly it's d riders fault n you realize that after the person has left.. 
 @dfyngrvty",0,False,Inv1cta,1146110871371784194,578589541,"['EsotericPhoenix', 'ZomatoIN', 'dfyngrvty']"
2019-07-02 17:37:27,0,6,41,@zomatocare Order no is 1750955429..in the name of pooja pandey..And delivery boy name is vicky who I don't think show representing ZOMATO as his behaviour was even worst when I told the order was wrong,0,False,sudhanshu2909,1146110650470375424,802025946517618688,['zomatocare']
2019-07-02 17:36:05,0,11965,42,"@_Karan_Agarwal_ @Zomato @ZomatoIN Hey Karan! That's not how we wanted to serve you. Help us with the order number so that we can assist you here.
^BG",0,False,zomatocare,1146110306076151808,988362975617601536,"['_Karan_Agarwal_', 'Zomato', 'ZomatoIN']"
2019-07-02 17:35:29,0,6592,13,"@zomatocare @sidsflyer Hey Sidharth, we would like to get further details on this. Could you let us know the order details https://t.co/mCpubw9IM4",0,False,BeCureFit,1146110157690232832,3187963356,"['zomatocare', 'sidsflyer']"
2019-07-02 17:33:10,0,11965,42,"@sidsflyer @BeCureFit @ZomatoIN Hey Sidharth! Never wanted to disappoint you. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1146109573528317952,988362975617601536,"['sidsflyer', 'BeCureFit', 'ZomatoIN']"
2019-07-02 17:31:06,0,0,4,Hey @ZomatoIN can I get some food in exchange of my watch,0,False,umesh__kashyap,1146109052650266624,1637181823,['ZomatoIN']
2019-07-02 17:30:52,0,8,85,@swiggy_in @SwiggyCares @zomatocare @ZomatoIN @Zomato So mobile internet's down in Jaipur. I'm sure you guys have people who know this and can have it displayed or notified to customers so that no one ends up in wasting their time!! #irresponsible #whocares ?,0,False,purvikabra,1146108995179962369,781755660132229120,"['swiggy_in', 'SwiggyCares', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 17:30:52,0,8,85,@swiggy_in @SwiggyCares @zomatocare @ZomatoIN @Zomato So mobile internet's down in Jaipur. I'm sure you guys have people who know this and can have it displayed or notified to customers so that no one ends up in wasting their time!! #irresponsible #whocares ?,0,False,purvikabra,1146108995179962369,781755660132229120,"['swiggy_in', 'SwiggyCares', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 17:27:25,0,677,862,@zomatocare @ZomatoIN @happynesskid Ab bhookha maaroge kya @happynesskid Ko?,0,False,buddhifree,1146108127697260544,43883624,"['zomatocare', 'ZomatoIN', 'happynesskid', 'happynesskid']"
2019-07-02 17:26:01,0,1284,228,"@zomatocare Your executive asked for two days time for the investigation and taking action against the restaurant. It is 3 days already, any update on the complaint?
@Zomato @ZomatoIN",0,False,_ShivamBhatt,1146107774964600832,3187933218,['zomatocare']
2019-07-02 17:21:18,0,607,781,@zomatocare @Zomato @ZomatoIN What are your policies regarding food being delivered exposed and without proper packaging especially during the monsoon ? Would you consider this hygienic enough to charge a 20 rupee delivery charge? https://t.co/aZVLKn8TQB,0,False,_Karan_Agarwal_,1146106586261098496,76290944,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-02 17:21:18,0,607,781,@zomatocare @Zomato @ZomatoIN What are your policies regarding food being delivered exposed and without proper packaging especially during the monsoon ? Would you consider this hygienic enough to charge a 20 rupee delivery charge? https://t.co/aZVLKn8TQB,0,False,_Karan_Agarwal_,1146106586261098496,76290944,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-02 17:19:55,0,1,160,"@_praveenrai @zomatocare @ZomatoIN @Zomato That is confusing.

Total 150
Discount 87
Gst 3

Grand total 80

Paid 96
Kaunsa scientific calculator use karte ho bhai. @ZomatoIN @Zomato @zomatocare",0,False,HapppyJourney,1146106239199268864,1044653711690092544,"['_praveenrai', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 17:19:14,0,57,225,"@zomatocare It’s been more then 24 Hours. Hope you had enough time to investigate my grievances.
Also look into my other orders on the same day and same date Order no 1896227787 and order no 2122095838. I use your platform frequently. Hope you ll take time to look into it. U ll understand.",0,False,rdalwale,1146106066414927874,99669019,['zomatocare']
2019-07-02 17:18:11,0,0,0,"@ZomatoIN @zomatocare
I cancelled order immediately because of wrong payment method.why the hell you charged me..not even replying to my mails
No help from you guys...bludy cheaters money suckers.

Respond my quickly",0,False,Ashwaq04174038,1146105803780214784,1146105074063556609,"['ZomatoIN', 'zomatocare']"
2019-07-02 17:15:58,0,3365,250,"Dear @ZomatoIN really appreciate the sheer convenience of getting food delivered but you must look into a quality delivery! Of the last 10 times in 2 weeks, there is always some item missing, food spilled etc etc it’s becoming regular now!",0,False,EsotericPhoenix,1146105245023395840,68085362,['ZomatoIN']
2019-07-02 17:12:04,0,677,862,"@zomatocare @ZomatoIN Firstly, it's Rachit.
Order number: 2011050239
CC: @happynesskid",0,False,buddhifree,1146104263543676928,43883624,"['zomatocare', 'ZomatoIN', 'happynesskid']"
2019-07-02 17:11:11,0,25,19,@BeCureFit @ZomatoIN @zomatocare Ordered Chicken Chettinad and Paratha Meal via Zomato.  Received Undercooked Chapati ( Phulka) instead. #zomato washed off hands by offering to refund Rs 30 against order of Rs 119. #worst https://t.co/Ui145kmIYu,0,False,sidsflyer,1146104041836965888,124970486,"['BeCureFit', 'ZomatoIN', 'zomatocare']"
2019-07-02 17:10:31,0,13,40,@zomatocare This is what your customer support is saying... please deliver the order ASAP or refund my money https://t.co/YgGfrP3ff8,0,False,kavita_vaish,1146103871153901568,922430020672397313,['zomatocare']
2019-07-02 17:10:17,1,54,295,@PranothiShroff @swiggy_in @ZomatoIN @UberEats_IND @SwiggyCares I agree @PranothiShroff. The packed drinking water can be made available in card-board bottles just like what chai-point offers.,0,False,ayush987goyal,1146103814035951617,181106090,"['PranothiShroff', 'swiggy_in', 'ZomatoIN', 'UberEats_IND', 'SwiggyCares', 'PranothiShroff']"
2019-07-02 17:09:07,0,5,51,@zomatocare https://t.co/OnuzF6ZM0i,0,False,saumyadhingra,1146103522452094976,2557801584,['zomatocare']
2019-07-02 17:08:28,0,13,40,@zomatocare https://t.co/sBkJyyWo8y,0,False,kavita_vaish,1146103355313254400,922430020672397313,['zomatocare']
2019-07-02 17:07:10,0,5,51,"@zomatocare 
Highly disappointing service. Have been waiting for an order for the past 1 hour 30 minutes. No response from your chat service. Called the valet to check to hear another 30 minutes delay as his internet was down and he couldn't connect with either me or Zomato.",0,False,saumyadhingra,1146103031097724929,2557801584,['zomatocare']
2019-07-02 17:07:08,1,150,308,"Oh @ZomatoIN Btw, this food was ordered with the Zomato credit given when you last messee up my order, 2 days back.",1,False,happynesskid,1146103019806720001,77685490,['ZomatoIN']
2019-07-02 17:07:05,0,11965,42,"@SatyamK74195910 @ZomatoIN Hey Satyam! We are here for you. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1146103007521566720,988362975617601536,"['SatyamK74195910', 'ZomatoIN']"
2019-07-02 17:06:40,0,11965,42,"@buddhifree @ZomatoIN Hey Rzchit! Never wanted to serve you like that. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1146102903330889728,988362975617601536,"['buddhifree', 'ZomatoIN']"
