date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-13 19:19:19,0,199,267,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,sarangkashalkar,1139250918178734080,51150039,['ZomatoIN']
2019-06-13 19:17:01,0,319,509,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,madhur8594,1139250339016667138,1041935882,['ZomatoIN']
2019-06-13 19:16:58,0,3748,4194,I reviewed Grandmama's Cafe and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/9ka06Jp0vj,0,False,HoboGobo,1139250327398408192,27450189,['ZomatoIN']
2019-06-13 19:15:23,0,32,223,@ZomatoIN @zomatocare I ordered my food and thrn my phone's battery died. There was no electricity so it wasn't in my hand anymore. The delivery guy was unable to reach me and went away. Is there any refund or something? Or is the money is wasted?,0,False,vinitwrites,1139249928528527360,774133662325444609,"['ZomatoIN', 'zomatocare']"
2019-06-13 19:14:57,0,0,139,@zomatocare Thanks for the response,0,False,Dushyan72997659,1139249816708403200,1074230944020582400,['zomatocare']
2019-06-13 19:14:40,0,0,139,@zomatocare The customer chat had resolved my issue,0,False,Dushyan72997659,1139249746688655360,1074230944020582400,['zomatocare']
2019-06-13 19:10:47,0,230,409,"@swiggy_in I think Like in this Way ur Cheating Thousands of people around India daily.@Zomato @ZomatoIN is better then you I think. Rather then doing like this getting profit by cheating and wasting public time  Close this and getlost away.Idiots
@swiggy_in @SwiggyCares https://t.co/oNtTplh7l9",0,False,swamyb2r,1139248768719548416,4880624620,"['swiggy_in', 'Zomato', 'ZomatoIN']"
2019-06-13 19:09:44,0,9,62,"#Swiggy is best as compare to #Zomato service. The order is accepted on #Zomato and call comes from delivery boy that the restaurant is closed. Then #zomato tells that you’re not getting refund as food is prepared. 
@ZomatoIN @swiggy_in won’t have anything like this!#fooddelivery",0,False,tiwariabhi126,1139248504306458624,1910937997,[]
2019-06-13 19:08:24,0,21,461,"@zomatocare And thats how @ZomatoIN works I guess. The restaurant has given my order to some other delivery guy who I am not sure who! Trying to get support from chat, no resolution since their wait time is greater than the wait time of a typical Indian train journey I guess! https://t.co/eKJQQ6AR9t",0,False,SakshamGaur21,1139248168590143488,1048453595941748736,"['zomatocare', 'ZomatoIN']"
2019-06-13 19:06:49,0,1,23,@zomatocare Order number - 1239829555,0,False,Hsp95Hs,1139247772379557888,3257667020,['zomatocare']
2019-06-13 19:04:54,0,500,899,"@Zomato @ZomatoIN @zomatocare My order number is 1203506517  which i have placed by mistake and cancelled it in 2 minutes. You have charged me full amount as cancellation fee by saying that the order prepration  was already started. I have just placed order of lassi. 

#Customer https://t.co/4X8dhP7jAZ",0,False,biman7777,1139247287694049280,29406699,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 19:04:28,1,21,461,"And thats how @ZomatoIN works I guess. The restaurant has given my order to some other delivery guy who I am not sure who! Trying to get support from chat, no resolution since their wait time is greater than the wait time of a typical Indian train journey I guess! 
#pissedoff https://t.co/YyCilSEMz9",0,False,SakshamGaur21,1139247181649420288,1048453595941748736,['ZomatoIN']
2019-06-13 19:01:40,0,1,0,"@ZomatoIN @zomatocare @deepigoyal I never expected such a bad experience from Zomato team. I am tweeting the CEO of such a big food chain. Then also the higher ups are not taking this case seriously. Your team member accepted that it was a technical glitch from your end. Then also ,no resolution. Very bad support",0,False,Chirag95237965,1139246476817653760,1078943156698107907,"['ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-06-13 18:57:24,1,209,214,@ZomatoIN chai from zomato? NEVER,0,False,hutabhuk,1139245400039182336,56668353,['ZomatoIN']
2019-06-13 18:54:10,0,27,148,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,Pavan47142997,1139244586499371009,1027459221032296448,['ZomatoIN']
2019-06-13 18:53:53,0,27,36,"@ZomatoIN received wrong order today ,after giving my feedback no response from @Zomato , https://t.co/Ghu1YSV9y8",0,False,pulakrock1234,1139244514491555840,224149074,"['ZomatoIN', 'Zomato']"
2019-06-13 18:52:45,0,12,36,@zomatocare @Zomato @ZomatoIN https://t.co/MlBKlS2LXc,0,False,Pra_tee_k,1139244230621057025,748617982507646977,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-13 18:52:33,0,1,0,"@ZomatoIN @zomatocare @deepigoyal It's been 12 days now. Your team members are treating the customer like a money bag. You guys are really money oriented. After taking order you never respond back properly
I haven't got any resolution. Plus your team member disconnected the call. And never called back again.#poor",0,False,Chirag95237965,1139244181807751169,1078943156698107907,"['ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-06-13 18:52:23,0,1,3,"3 -
received the worst agent who didn't care to reply to my query let alone solve issue. When I was about to quit Zomato forever, a new agent Annu managed to get me give you guys another chance by going out of her way.Order I'd : 1398237446 #zomato @ZomatoIN @Zomato @zomatocare https://t.co/BjdvIaZmL6",0,False,SinghaniaRonak,1139244138774138881,1041322387319349248,[]
2019-06-13 18:51:34,0,111,545,@zomatocare No need to pretend to check. I have already uninstalled your application and will never use it. Haven't you seen in the video that I shared?,0,False,itsmeparasjain,1139243934826156032,808959201536069632,['zomatocare']
2019-06-13 18:50:57,0,0,7,@zomatocare Was this issue resolved??,0,False,Venkat59815914,1139243777690722304,1065300202997768192,['zomatocare']
2019-06-13 18:49:17,0,1,27,@zomatocare I tweet last night and I got instant reply that after seeing this even our taste buds died and then no reply wow ZOMATO WHAT A SERVICE,0,False,shivam1989cute,1139243359267147776,361928160,['zomatocare']
2019-06-13 18:48:36,0,1,3,"This is what happens with you @Zomato @ZomatoIN @zomatocare 
The credits are not enough for the agony https://t.co/m7d84JVA7M",0,False,SinghaniaRonak,1139243184754552832,1041322387319349248,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 18:48:16,0,27,129,@zomatocare I work as a freelancer and now I lost 80$ tonight because of you. I have stuck with your app all this time. U had no respect for me tonight.,0,False,HK_17Official,1139243102437175296,763268743795347456,['zomatocare']
2019-06-13 18:47:26,0,1,3,"2 -
Also this has happened to me a lot Lousy delivery with spilled or missing food. And then the worst kind of customer service ever wherein the wait time exceed hours and then at times agent don't even listen to the problems. @Zomato @ZomatoIN @zomatocare #Zomato https://t.co/qDWbbsIp7T",0,False,SinghaniaRonak,1139242893271371776,1041322387319349248,[]
2019-06-13 18:46:40,0,27,129,@zomatocare https://t.co/ys2GA40dCl,0,False,HK_17Official,1139242701105201152,763268743795347456,['zomatocare']
2019-06-13 18:46:22,0,27,129,@zomatocare https://t.co/ROaaOtrcLG,0,False,HK_17Official,1139242624580083712,763268743795347456,['zomatocare']
2019-06-13 18:46:05,0,27,129,@zomatocare https://t.co/7yMLZdultE,0,False,HK_17Official,1139242553046269952,763268743795347456,['zomatocare']
2019-06-13 18:45:01,1,313,618,@zomatocare @ZomatoIN Useless service by zomato. If your app takes a different location while ordering we can also order for a different location and like u refuse to refund we would refuse to accept the order. Take a break for getting ur app fixed but don’t eat up people’s money,0,False,sudshekharg,1139242282933248002,130553400,"['zomatocare', 'ZomatoIN']"
2019-06-13 18:42:46,0,1,3,@Zomato @ZomatoIN @zomatocare you need to realize that giving out credits is not enough to compensate for the pain one goes through when they do not receive the entire order. The experience turns sour. And then your executive makes us wait for hours on end. (1398237446) #Zomato 1,0,False,SinghaniaRonak,1139241717008199680,1041322387319349248,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 18:41:47,0,39,222,"@sudshekharg @swiggy_in @zomatocare @ZomatoIN Yes I agree Anytime #SwiggyRocks compared to #ZomatoCheats 
Zomato is getting worst day by day @deepigoyal deepi
Where as Swiggy excels in all departments.",0,False,RajputboyVJ,1139241470920024064,2534826362,"['sudshekharg', 'swiggy_in', 'zomatocare', 'ZomatoIN']"
2019-06-13 18:39:02,0,1,3,@Zomato @ZomatoIN @zomatocare you need to realize that giving out credits is not enough to compensate for the pain one goes through when they do not receive the entire order. The experience turns sour. And then your executive makes us wait for hours on end #Zomato #poorservice,0,False,SinghaniaRonak,1139240778922807297,1041322387319349248,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 18:37:28,0,176,465,@ZomatoIN Many of your current restaurants get closed for delivery when it rains. Focus on that first,0,False,BadhanSagar,1139240385199259648,101930070,['ZomatoIN']
2019-06-13 18:35:44,0,1,3,"@Zomato @ZomatoIN @zomatocare
 I received the worst customer agent who didn't care to reply to my issue let alone solve it. Just when I was about to leave Zomato, new agent Annu managed to get me give you guys another chance by going out of her way. Order I'd : 1398237446 #zomato",0,False,SinghaniaRonak,1139239947880132608,1041322387319349248,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 18:35:02,3,313,618,"Swiggy is way better than Zomato , guys. @swiggy_in @zomatocare @ZomatoIN https://t.co/UxFoSlNi1D",2,False,sudshekharg,1139239771933433861,130553400,"['swiggy_in', 'zomatocare', 'ZomatoIN']"
2019-06-13 18:34:38,0,1,3,"@Zomato @ZomatoIN @zomatocare I received the worst customer agent who didn't care to reply to my issue let alone solve it. Just when I was about to leave Zomato, new agent Annu managed to get me give you guys another chance by going out of her way. Order I'd : 1398237446",0,False,SinghaniaRonak,1139239673853706240,1041322387319349248,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 18:33:59,0,0,0,"One of our family member who only eats paneer tikka of market slept hungry bcz of this since the store went closed by then
I'm extremely disappointed by the service of so called reputed ""zomato""
@ZomatoIN @zomatocare @Zomato 
pics attached of false item sent https://t.co/9TSKGhswtd",0,False,Aastha19806365,1139239509135175680,1138675310789124096,[]
2019-06-13 18:33:43,0,0,0,"@Zomato @ZomatoIN @zomatocare 
I ordered from zomato, a few hours back: Crispy corns,zalpari soya tikka,achari paneer tikka
But instead of paneer tikka i was sent some other kind of soya chap starter.
This was not at all fair!
Order Id-rajeshakti28@gmail.com",0,False,Aastha19806365,1139239442378633216,1138675310789124096,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 18:32:04,0,33,99,@ZomatoIN @zomatocare this is horrible an order which is placed an hour ago hasn't been delivered. The delivery executive has been assuring he is on the way since 25 mins and yet there's no update.,0,False,waseem33,1139239027725332480,71994675,"['ZomatoIN', 'zomatocare']"
2019-06-13 18:29:48,0,295,2284,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,laldabba,1139238456083697664,268686472,['ZomatoIN']
2019-06-13 18:28:24,1,6,202,@Mohitanxious @zomatocare Zomato do you have any idea what you guys are doing.,0,False,ShivamS80015426,1139238101937639424,1130395277293002754,"['Mohitanxious', 'zomatocare']"
2019-06-13 18:27:49,0,75,157,@Zomato @ZomatoIN @zomatocare Are you running a scam? You're not refunding amount of failed transactions. Even after several followups. Something fishy is going on surely.,0,False,AVDaware,1139237954621079552,115656631,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 18:25:18,0,33,1,@zomatocare Did you checked?,0,False,pranshur42,1139237323122589699,4078925114,['zomatocare']
2019-06-13 18:24:56,0,160,553,@ZomatoIN Why you being so Joey? But hey I like Joey.,0,False,yourstrulysonal,1139237229044174848,2659289923,['ZomatoIN']
2019-06-13 18:22:45,0,100,194,"RT @DeliveryPartne3: पटना के व्यक्ति से मेरा निवेदन है सब मिलकर पेड़ लगाएं पॉलिथीन को हटाकर कपड़े का थैला अपनाएं
शुद्ध वातावरण शुद्ध खाना…",0,False,Rekhajat13,1139236680244723712,1132142436291997697,['DeliveryPartne3']
2019-06-13 18:22:38,0,5,13,@Zomato  @zomatocare  😡😡 check my tweet for order id https://t.co/4AXJHJSx1I,0,False,harsh392001,1139236651589181440,759357046470893568,"['Zomato', 'zomatocare']"
2019-06-13 18:22:13,0,100,194,RT @DeliveryPartne3: @parkashchoudhri @Zomato @zomatocare @deepigoyal @ZomatoIN @TandonRaveena वीडियो बनाने के लिए धन्यवाद मेरे बड़े भाई ब…,0,False,Rekhajat13,1139236547390087168,1132142436291997697,"['DeliveryPartne3', 'parkashchoudhri', 'Zomato', 'zomatocare', 'deepigoyal', 'ZomatoIN', 'TandonRaveena']"
2019-06-13 18:22:10,0,100,194,RT @parkashchoudhri: @DeliveryPartne3 @Zomato @zomatocare @deepigoyal @ZomatoIN @TandonRaveena हरिलाल मिठाईवाला पटना तेज धूप में जमा तो राइ…,0,False,Rekhajat13,1139236535201480704,1132142436291997697,"['parkashchoudhri', 'DeliveryPartne3', 'Zomato', 'zomatocare', 'deepigoyal', 'ZomatoIN', 'TandonRaveena']"
2019-06-13 18:22:00,0,100,194,RT @iamSurendr: @DeliveryPartne3 @Zomato @deepigoyal @ZomatoIN @News18India @DeepaAthlete @DevJhajharia @Asifbhamlaa @ZeeNews @abpnewstv @s…,0,False,Rekhajat13,1139236492344094727,1132142436291997697,"['iamSurendr', 'DeliveryPartne3', 'Zomato', 'deepigoyal', 'ZomatoIN', 'News18India', 'DeepaAthlete', 'DevJhajharia', 'Asifbhamlaa', 'ZeeNews', 'abpnewstv']"
2019-06-13 18:21:59,0,11,42,@ZomatoIN still waiting....whats your POA on this???,0,False,faizzii,1139236489148022784,115698125,['ZomatoIN']
2019-06-13 18:21:50,0,10,201,"@zomatocare Order no: 1358596803 Oder confirmed at 9:32pm and delivered at 11:15pm, the restaurant guys are liers they kept on saying it was on the way till 1 hr",0,False,Riyaz_mak,1139236452166975490,331743401,['zomatocare']
2019-06-13 18:21:45,0,100,194,RT @DeliveryPartne3: @ZomatoIN @Zomato @ZomatoIN @zomatocare sir main login Khoob Rehta Hoon lekin mere paas order Nahin Aata main office m…,0,False,Rekhajat13,1139236429337255936,1132142436291997697,"['DeliveryPartne3', 'ZomatoIN', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 18:21:17,0,436,284,"❤️🧡💛💚💙💜
@ZomatoIN @Zomato 
Better food for more people. Unconditionally. https://t.co/oHuBDYPM9o",0,False,jy0ti_ar0ra,1139236310445522944,719580817,"['ZomatoIN', 'Zomato']"
2019-06-13 18:20:20,0,73,243,"@ZomatoIN @ZomatoIN @Zomato @zomatocare @ZomatoGold 

Dear Zomato Team Thanks For Amazing Experiences 
I Ordered Chicken Chilly But I Received Paneer Chilly and It’s Not First Time That I have got Bad Service now Its Common For Me 

#poorservice 
#zomatoatitsworst https://t.co/ooejMBokTJ",0,False,AbhisshekRanjan,1139236072875909121,73599094,"['ZomatoIN', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoGold']"
2019-06-13 18:19:46,0,0,21,@zomatocare @Zomato Jaldi kro jo bhi krna h,0,False,Ankit26377290,1139235931834073089,1139172778706210816,"['zomatocare', 'Zomato']"
2019-06-13 18:17:59,1,18,31,I reviewed Chaayos and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/KZhlAcewhg,0,False,sangeetafoodie,1139235483634978816,806757218364162053,['ZomatoIN']
2019-06-13 18:16:53,0,218,317,"@zomatocare Didn't Got the Cashback Yet... Are You doing Fraud???  or. making Fool your Consumers???
7th june Order It was.. And its 13th June... https://t.co/Iy8wGPGpxc",0,False,IamSubho7,1139235203354746881,3098887454,['zomatocare']
2019-06-13 18:16:53,0,218,317,"@zomatocare Didn't Got the Cashback Yet... Are You doing Fraud???  or. making Fool your Consumers???
7th june Order It was.. And its 13th June... https://t.co/Iy8wGPGpxc",0,False,IamSubho7,1139235203354746881,3098887454,['zomatocare']
2019-06-13 18:15:37,0,274,407,"RT @DeliveryPartne3: पटना के व्यक्ति से मेरा निवेदन है सब मिलकर पेड़ लगाएं पॉलिथीन को हटाकर कपड़े का थैला अपनाएं
शुद्ध वातावरण शुद्ध खाना…",0,False,BarjatyaRaju,1139234887796322304,1132327284654796801,['DeliveryPartne3']
2019-06-13 18:15:28,0,274,407,RT @parkashchoudhri: @DeliveryPartne3 @Zomato @zomatocare @deepigoyal @ZomatoIN @TandonRaveena हरिलाल मिठाईवाला पटना तेज धूप में जमा तो राइ…,0,False,BarjatyaRaju,1139234849980502016,1132327284654796801,"['parkashchoudhri', 'DeliveryPartne3', 'Zomato', 'zomatocare', 'deepigoyal', 'ZomatoIN', 'TandonRaveena']"
2019-06-13 18:15:28,0,274,407,RT @parkashchoudhri: @DeliveryPartne3 @Zomato @zomatocare @deepigoyal @ZomatoIN @TandonRaveena हरिलाल मिठाईवाला पटना तेज धूप में जमा तो राइ…,0,False,BarjatyaRaju,1139234849980502016,1132327284654796801,"['parkashchoudhri', 'DeliveryPartne3', 'Zomato', 'zomatocare', 'deepigoyal', 'ZomatoIN', 'TandonRaveena']"
2019-06-13 18:15:21,1,274,407,@parkashchoudhri @DeliveryPartne3 @Zomato @zomatocare @deepigoyal @ZomatoIN @TandonRaveena सुपर भाई,0,False,BarjatyaRaju,1139234817772384256,1132327284654796801,"['parkashchoudhri', 'DeliveryPartne3', 'Zomato', 'zomatocare', 'deepigoyal', 'ZomatoIN', 'TandonRaveena']"
2019-06-13 18:14:47,0,274,407,RT @iamSurendr: @DeliveryPartne3 @Zomato @deepigoyal @ZomatoIN @News18India @DeepaAthlete @DevJhajharia @Asifbhamlaa @ZeeNews @abpnewstv @s…,0,False,BarjatyaRaju,1139234674541133824,1132327284654796801,"['iamSurendr', 'DeliveryPartne3', 'Zomato', 'deepigoyal', 'ZomatoIN', 'News18India', 'DeepaAthlete', 'DevJhajharia', 'Asifbhamlaa', 'ZeeNews', 'abpnewstv']"
2019-06-13 18:14:26,0,1,23,Because of your services my dinner got spoiled as my whole order got spilled in the plastic bag 😠😠😠 @Zomato @ZomatoIN,0,False,Hsp95Hs,1139234589975728128,3257667020,"['Zomato', 'ZomatoIN']"
2019-06-13 18:13:36,0,15,35,@zomatocare my order id was 1434088224. i have sent the pic to the customer care showing the quantity of the food. and all i hear is sorry. @Zomato @ZomatoIN @deepigoyal #zomato #badservice,0,False,novice0820,1139234378024804352,319632921,['zomatocare']
