date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-21 18:19:31,2,99,396,"Order number 2120766871
21st june, 2019
Items missing in Order
No response from support
No help initiated
Agent closed it without even realising what was the issue
@zomatocare https://t.co/04LaXRPfAz",0,False,itsvyomkaria,1142134970284007424,493891678,[]
2019-06-21 18:15:19,0,15,9,@zomatocare 1597462211,0,False,vinoo_bhutani,1142133912207888385,230117773,['zomatocare']
2019-06-21 18:14:53,0,9,80,"@Zomato @zomatocare 
I placed an order paid for it alongwith the delivery charge and the driver denied the home delivery. My mother was alone at home and he was to come on the road for delivery. When I told him that no-one can come downstairs and I can tell you the add he denied.",0,False,ShashankAdvanka,1142133804644962304,830895351628439552,"['Zomato', 'zomatocare']"
2019-06-21 18:13:14,1,9,54,"@ZomatoIN 3rd class an worsest service by ZOMATO receive 50 % food against 100 % payment 
cold food delivered at home 
 service is very disgracefull an armature https://t.co/ClDKvYpo5A",0,False,pradhumanratnu,1142133388721082373,170636575,['ZomatoIN']
2019-06-21 18:11:58,7,50,181,Delivery guys who just shows up at your door without asking you for the directions with minimum delivery time are the kind of blessings that we all need. @ZomatoIN #deliveryguy #zomato #swiggy,0,False,shakesofpear,1142133069899395072,924947320201912320,[]
2019-06-21 18:08:55,0,13,58,"@deepigoyal  @zomatocare so you all dont have time solve your customers query .
U all had frustrated me by your customer service",0,False,akkiii1503,1142132301091856384,826331774875602944,"['deepigoyal', 'zomatocare']"
2019-06-21 18:06:41,1,14,119,@snehalkapur @zomatocare They hv been looking into one such issue that I too highlighted for more than a month now. Another month will pass. You will forget. That's exactly what they wish. Status quo will remain. Life will go on just as it is going on right now. It's their business.,0,False,BabulalChandak,1142131740250529792,1012707138269900800,"['snehalkapur', 'zomatocare']"
2019-06-21 18:05:22,0,8,10,@zomatocare Hahahah😂😂😂😂😂 @zomatocare  now  i am the restaurant and the restaurant is closed and in your app there is showing your food is being prepared and from last one hour its same showing that your order will be reach in 10 min https://t.co/wp9wnBFUhN,0,False,Shubham14879141,1142131408347045889,1076863993296314374,"['zomatocare', 'zomatocare']"
2019-06-21 18:02:22,0,2,42,There was no refund or any compensation for wasting my time for over two hours. @ZomatoIN @Zomato @zomatocare,0,False,Shweta94099820,1142130656471732226,1072887912943910915,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-21 18:02:11,0,17,413,@zomatocare No call yet,0,False,khilnaney12,1142130606626627584,843325094487236609,['zomatocare']
2019-06-21 18:01:58,0,17,413,@zomatocare Iam diabetic patient u r letting sleep hungry no problem the new will be highlited and putting a case by morning wait and watch,0,False,khilnaney12,1142130552608215040,843325094487236609,['zomatocare']
2019-06-21 17:59:27,0,12028,42,@Daroo_Desi @Zomato @ZomatoIN Hi there! That shouldn't have happened. Thank you for sharing your Order details. We are getting this checked from our end. ^PC,0,False,zomatocare,1142129920207753216,988362975617601536,"['Daroo_Desi', 'Zomato', 'ZomatoIN']"
2019-06-21 17:58:58,0,76,521,@SwiggyCares @zomatocare @ZomatoIN hope you take care of quality.... @UberEats_IND you too...,0,False,sashigj,1142129800288468992,163045114,"['SwiggyCares', 'zomatocare', 'ZomatoIN', 'UberEats_IND']"
2019-06-21 17:58:46,0,58,286,"@zomatocare hey, below order I didn't received but delivered man suman has delivered as app shows . Pls do needful tried to reach helpline but not reachable. https://t.co/nEyw1x6G3A",0,False,prakashm15,1142129750011285504,366709785,['zomatocare']
2019-06-21 17:57:53,0,2,42,"@ZomatoIN @zomatocare @Zomato order id 1745715066, I never received the order, the rider disconnected my call and your CC was extremely unprofessional, to say the least.",0,False,Shweta94099820,1142129525666377728,1072887912943910915,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-21 17:57:50,1,219,433,I reviewed Fuu Qin and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/EWIYeBhpbD,0,False,NailaKazi,1142129514740211713,1072891878,['ZomatoIN']
2019-06-21 17:56:57,0,60,874,@zomatocare @ZomatoIN what is wrong with your mathematics?? 50% of 295 =92!!!!! https://t.co/QLBzMohjli,0,False,BMaankumpawat,1142129289921515520,769185300,"['zomatocare', 'ZomatoIN']"
2019-06-21 17:56:51,0,23,143,hey @zomatocare my order details are attached here. I haven’t received my order yet. And in addition to that the customer support on your app isn’t work. Why are you even operating? https://t.co/0ohxsRDbBQ,0,False,BongBandhu,1142129264638058497,3010153680,['zomatocare']
2019-06-21 17:56:37,0,17,413,@zomatocare I need the call from senior management now,0,False,khilnaney12,1142129209734647808,843325094487236609,['zomatocare']
2019-06-21 17:55:53,0,17,413,@zomatocare Call me right now 9999600012,0,False,khilnaney12,1142129022228242432,843325094487236609,['zomatocare']
2019-06-21 17:55:27,0,3,26,@zomatocare Bloody cheaters,0,False,kr256583,1142128913834921984,1381685054,['zomatocare']
2019-06-21 17:55:27,0,17,413,@zomatocare 9999600012 is perfectly working fine dont just run from ur responsiblty,0,False,khilnaney12,1142128912358445056,843325094487236609,['zomatocare']
2019-06-21 17:55:23,0,2,101,"3/3 No one called me for last 3 days, so I raise another request and this is what they say. In the age of stiff competition, they still charge you extra and provide bad support!
@ZomatoIN https://t.co/oSKGddJUXf",0,False,madhurirmohan,1142128897481248768,898241524013473792,[]
2019-06-21 17:55:21,0,15,134,@zomatocare Order number-1455135326,0,False,RChaitanya1216,1142128887515586560,735708719359500288,['zomatocare']
2019-06-21 17:54:59,0,6673,278,@zomatocare PC ? Bhaiya hindi mei bolo mai toh hang ho gaya,0,False,ShubhuBharadwaj,1142128798067912704,4439051307,['zomatocare']
2019-06-21 17:54:51,0,17,413,@zomatocare 9999600012 ur guy bobby called me up and was not polite,0,False,khilnaney12,1142128761153806336,843325094487236609,['zomatocare']
2019-06-21 17:54:08,0,17,413,@deepigoyal @zomatocare Chor vompany thug prople,0,False,khilnaney12,1142128584586223616,843325094487236609,"['deepigoyal', 'zomatocare']"
2019-06-21 17:53:52,0,42,261,RT @Harshareddy2020: @zomatocare today I have order from Sri nilaya Andhra mess Biryani combo I got order but thing happened spoiled food r…,0,False,Harshareddy2020,1142128515183235072,799082838427508736,"['Harshareddy2020', 'zomatocare']"
2019-06-21 17:53:48,0,17,413,@zomatocare thug company i promise if i sleep hungry today i will put this in media and will approach the coury and sue u in court thnks 9999600012 manishh see to ur facebook page now,0,False,khilnaney12,1142128499802742785,843325094487236609,['zomatocare']
2019-06-21 17:52:28,0,191,111,"@zomatocare Hi... 

1685959113 is the order id. Do have a look on the complete chat where I wasted more than 1 hour of my time talking to your stubborn customer executive .",0,False,iDeveshS,1142128164962877440,59843293,['zomatocare']
2019-06-21 17:52:27,0,17,413,@zomatocare chor chor chor chor zomsto is thug ahoid ordering from them get u the bad food then claim that the customer is wrong,0,False,khilnaney12,1142128157035597824,843325094487236609,['zomatocare']
2019-06-21 17:51:43,1,2,101,"1/3 Not orderin frm @ZomatoIN again!! Had placed an order on Wednesday for which zomato charged me 187 (incl 15 packing, 5 taxes, 147 food, 20 delivery).
The receipt from restaurant however showed 127 (incl 147 for food, 40 discount, 5 taxes, 15 packing).
So zomato owes me rs.40!",0,False,madhurirmohan,1142127976537944065,898241524013473792,['ZomatoIN']
2019-06-21 17:51:21,0,17,413,@zomatocare boycott zomato they are cheaters and they claim they are sadhus do they know my profile u will regret by serving the bad wualiry food,0,False,khilnaney12,1142127881050439680,843325094487236609,['zomatocare']
2019-06-21 17:51:01,0,109,675,"Dear zomato this is the service I recieved from you. @Zomato
@zomatocare @ZomatoIN
1.Order number - 1078666092
Ordered Egg parantha but recieved Aloo parantha 
2. Order number 1069264966
Order confirmation by sweet truth but after one hour of waiting I was told order was rejected",0,False,Daroo_Desi,1142127798993055744,159782537,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-21 17:50:50,0,36,190,"@zomatocare , most of the time am not satisfied with the food ordered at. @Zomato app.
Have some suggestion.
1. Review writing should be made available to customers.
2. Users should have access to no. of ratings with review. 
3. Food item pic be allowed to be posted with review.",0,False,bharat_1982,1142127752612417537,140356642,"['zomatocare', 'Zomato']"
2019-06-21 17:50:22,0,17,413,@zomatocare 9999600012 and they are claiming im lying even after sharing the pics,0,False,khilnaney12,1142127636774211584,843325094487236609,['zomatocare']
2019-06-21 17:49:50,0,17,413,@zomatocare chor chor zomato is chor company they let u eat bad food and they dont refund the money nor replace it iam a diabetic patient iam sleeping hungry because of domato my lawyer will talk to u in this regard but mr deepinder great service,0,False,khilnaney12,1142127499905646593,843325094487236609,['zomatocare']
2019-06-21 17:49:09,0,42,261,"@zomatocare today I have order from Sri nilaya Andhra mess Biryani combo I got order but thing happened spoiled food received ,I have contacted to support team they reply sorry for inconvenience you can give review of restaurant,hare yaar full of hungry something 8328181532",1,False,Harshareddy2020,1142127328291516416,799082838427508736,['zomatocare']
2019-06-21 17:48:05,0,8,10,@zomatocare 2068012177,0,False,Shubham14879141,1142127059713634305,1076863993296314374,['zomatocare']
2019-06-21 17:46:21,0,100,297,"@zomatocare Hoping to get some sensible response and my amount refunded.
Thanks in advance",0,False,ChinuKaran,1142126623249989632,801799037896658944,['zomatocare']
2019-06-21 17:46:21,0,1,5,@zomatocare plz help already write several time plz calle now I can't wait anymore i DM my contact number Order number - 1242125214,0,False,AdvocateSingh1,1142126622931378176,1109845912472346624,['zomatocare']
2019-06-21 17:45:39,0,100,297,"@zomatocare Order number 1 - 1873122575
Order number 2 - 1972814166",0,False,ChinuKaran,1142126447126908929,801799037896658944,['zomatocare']
2019-06-21 17:44:36,0,53,185,@AskThePankazzzz @englandcricket @ZomatoIN Overachiever 😏,0,False,askandrudransh,1142126181866565632,102128648,"['AskThePankazzzz', 'englandcricket', 'ZomatoIN']"
2019-06-21 17:44:03,0,100,297,"@zomatocare I saw two identical orders for the same price, same content and the same delivery address. 
When I requested customer care to cancel the duplicate order and refund the amount, I was treated badly.
This is one of the worst customer service I have ever came across.
2 /2",0,False,ChinuKaran,1142126046344433665,801799037896658944,['zomatocare']
2019-06-21 17:43:34,0,7,61,@zomatocare @Zomato 2017762826,0,False,hardikhr11,1142125922021068800,2896482908,"['zomatocare', 'Zomato']"
2019-06-21 17:42:39,0,43,130,"@zomatocare @zomatocare @ZomatoIN 
Again Fake Promises, I have not received the food yet. https://t.co/Ri0hxJuJtt",0,False,12345678swek,1142125693808943104,3738925573,"['zomatocare', 'zomatocare', 'ZomatoIN']"
2019-06-21 17:42:32,0,100,297,"@zomatocare I was trying to place an order but because of the App issue, order didn't get place and the amount was deducted, then I again tried to place the same order. This time amount got deducted and the order was placed successfully.
When I checked my orders in the App. 1/2",0,False,ChinuKaran,1142125664167813122,801799037896658944,['zomatocare']
2019-06-21 17:42:31,0,8,10,Very pathetic service you providing @ZomatoIN @zomatocare i ordered few moments ago and then i tried to the Valet no. Then on first tym phone rings then he doesn't picked up then on second tym to many tyms the phone is switched off then i contact to zomato cht,0,False,Shubham14879141,1142125659591991302,1076863993296314374,"['ZomatoIN', 'zomatocare']"
2019-06-21 17:42:24,0,1254,331,Hi @Zomato @zomatocare .. this has gone on for too long without any resolution. https://t.co/bK0h0h1ia2,0,False,Chaits_,1142125631569723392,77743603,"['Zomato', 'zomatocare']"
2019-06-21 17:42:10,1,2165,3066,"@yshuu @ZomatoIN @zomatocare These people are the biggest thieves in the food delivery department. Seriously they cannot be trusted at all. 
@swiggy_in Is anyday better.  Infact best.  My personal experience.",1,False,manindergahlaut,1142125569192017920,748060492258639872,"['yshuu', 'ZomatoIN', 'zomatocare']"
2019-06-21 17:39:43,0,107,694,@zomatocare @ZomatoIN this is how food was delivered. The chaas dripping all over the food. Apparently an agency will be assigned. At 11pm do I have dinner or wait for an agent? Zomato never learns. Still the worst food delivery service. https://t.co/lbNk0znyqC,0,False,Raqs666,1142124954575446016,1179530503,"['zomatocare', 'ZomatoIN']"
2019-06-21 17:39:05,0,90,866,"@zomatocare I love to order from you guys as you have never disappointed me. 
Please let me know what's the issue.",0,False,Rohan_Shingte,1142124793279340549,952563731170381825,['zomatocare']
2019-06-21 17:38:33,0,43,130,"@deepigoyal @zomatocare The service is getting pathetic day by day. Probably, you should look on that first. So annoying &amp; horrible service 
#patheticzomato #zomatosucks #horribleservice #shameonzomato",0,False,12345678swek,1142124659883667456,3738925573,"['deepigoyal', 'zomatocare']"
2019-06-21 17:38:03,0,42,26,@zomatocare Can you explain why this was delivered unsealed?,0,False,yshuu,1142124535547744256,44653914,['zomatocare']
2019-06-21 17:35:31,0,0,44,"@zomatocare  @Zomato @ZomatoIN complaint no 20857142 , Order id - 1215094510.
I had register complaint on zomato but no one has reply me neither attend my complian, please look into this and do the needful. I had been charged uncessary extra charges. Please refund",0,False,MayurJa0310,1142123899183722496,847723120962060288,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-21 17:34:34,0,86,1276,"Now i will order from @swiggy_in @SwiggyCares , or cancel previous order amount @Zomato @zomatocare @ZomatoIN , otherwise i will continue with @swiggy_in , bcoz its rock https://t.co/bce1agBtRR",0,False,khanusman7788,1142123660175642624,1402425601,"['swiggy_in', 'SwiggyCares', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-21 17:34:26,0,20,188,@zomatocare Call me on 8688643427 right now,0,False,pshcyobeware,1142123623945125890,4752789475,['zomatocare']
2019-06-21 17:32:49,0,1,108,@zomatocare Order I'd not created my registered mobile number 8770586044,0,False,lbari19,1142123217466736640,2440886569,['zomatocare']
2019-06-21 17:32:42,0,43618,528,@askandrudransh @englandcricket @ZomatoIN I got 25% 😭,0,False,AskThePankazzzz,1142123189713166337,441750929,"['askandrudransh', 'englandcricket', 'ZomatoIN']"
2019-06-21 17:32:37,0,17,413,@zomatocare Fuck off call me right away,0,False,khilnaney12,1142123169337135104,843325094487236609,['zomatocare']
2019-06-21 17:32:30,0,68,421,@zomatocare @Zomato order #1633399395 ur delivery boy never turned up to deliver while another order from same restaurant was delivered 15 mins back of the refusal of this order. #cheat #zomatonothelping #zomatofooling,0,False,deveshgadodia,1142123140514045955,155986546,"['zomatocare', 'Zomato']"
2019-06-21 17:31:04,0,191,111,@ZomatoIN What a poor customer service you guys give. It’s your responsibility to ensure hygiene is maintained in the food you deliver. And your executive says it’s not the company policy!,0,False,iDeveshS,1142122778968985601,59843293,['ZomatoIN']
2019-06-21 17:31:02,0,26,20,@zomatocare Some one of ur female employee her name anajna called me n sd we will refund u...nw ur customer service person  refusing??? Whats going on... r u all kidding with me?,0,False,SurinderPassi2,1142122767422111744,1575491773,['zomatocare']
2019-06-21 17:30:40,0,19,208,"@ZomatoIN @Zomato so zomato now started charging for food which I did not get and cancelled it. Wowww.

Thansk for this and now I will give my orders to @swiggy_in. https://t.co/d27V9STlz9",0,False,gwadhwa07,1142122679064862720,242057213,"['ZomatoIN', 'Zomato']"
2019-06-21 17:29:58,0,43,130,"@Zomato @zomatocare @ZomatoIN 
Please explain why is your service getting pathetic day by day?? I have not received my food &amp; it's been more than an hour. I have taken the Screenshots later. The food has not yet been delivered.
#patheticzomato #zomato https://t.co/n2qoCbZgSI",0,False,12345678swek,1142122502052700161,3738925573,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-21 17:29:14,0,451,433,@zomatocare Moving to @swiggy_in immediately!,0,False,meghnasaraogi,1142122314814767104,113041900,"['zomatocare', 'swiggy_in']"
2019-06-21 17:29:12,1,90,866,"Quantity seems to be very less than we used to get earlier. 
Not sure what's the issue.
Also the container was not sealed pack.

Can you help me @ZomatoIN @zomatocare 

Order number: 1667316638
From: Meraki, airoli, navi mumbai. https://t.co/shEfiBABfc",0,False,Rohan_Shingte,1142122309718642693,952563731170381825,[]
2019-06-21 17:29:08,0,53,185,@AskThePankazzzz @englandcricket I feel you bhai...that “oopss you scored a duck” msg from @ZomatoIN really hurt ☹️,0,False,askandrudransh,1142122290915639299,102128648,"['AskThePankazzzz', 'englandcricket', 'ZomatoIN']"
2019-06-21 17:29:05,0,5,25,@zomatocare @Zomato Your suitable response is still awaited,0,False,singhrajneesh55,1142122278697615360,276409042,"['zomatocare', 'Zomato']"
2019-06-21 17:28:20,0,110,296,"@zomatocare So, I've to put number in a tweet?",0,False,sagrkv,1142122088024592384,18159776,['zomatocare']
2019-06-21 17:27:55,0,451,433,@zomatocare 1451792361 and 1292223058,0,False,meghnasaraogi,1142121984848887808,113041900,['zomatocare']
2019-06-21 17:26:57,0,42,26,@zomatocare This order took an hour to deliver .. no wonder the delivery guy must have felt hungry and opened it with a key and then put a rubber band to it. https://t.co/CRSLsFTuHx,0,False,yshuu,1142121742422302720,44653914,['zomatocare']
2019-06-21 17:26:28,0,17,413,@zomatocare Call me right now,0,False,khilnaney12,1142121619332091905,843325094487236609,['zomatocare']
2019-06-21 17:26:22,0,275,401,@zomatocare After this kind of reply from support. I have really lost all the respect and brand image that was created for @Zomato,0,False,theronakagrawal,1142121594610802688,111839821,"['zomatocare', 'Zomato']"
2019-06-21 17:23:37,0,20,188,"@zomatocare Just a small doubt @pankajchaddah @deepigoyal @mohitcharu I had tweeted around 10 times for your mistake and please tell me how many times I should tweet for something which I made a mistake like cancelling a order or for refund

#JustAsking",0,False,pshcyobeware,1142120903750238209,4752789475,"['zomatocare', 'pankajchaddah', 'deepigoyal', 'mohitcharu']"
2019-06-21 17:22:21,0,778,307,RT @misbahspeaks: @zomatocare @sabah786 Who will now send medicines to him?,0,False,sabah786,1142120582906990592,199580893,"['misbahspeaks', 'zomatocare', 'sabah786']"
2019-06-21 17:21:54,1,5037,7048,@zomatocare @sabah786 Who will now send medicines to him?,1,False,misbahspeaks,1142120472567357440,467719135,"['zomatocare', 'sabah786']"
2019-06-21 17:21:48,0,17,413,@zomatocare this time is getting over my head very frustated with this order pls call me 9999600012 or i will definetly move to court this time u people are mad or what im hungry,0,False,khilnaney12,1142120444176109568,843325094487236609,['zomatocare']
2019-06-21 17:20:06,0,0,50,@zomatocare For normal people ASAP means “as soon as possible” but I guess @Zomato it means “as slow as possible”. #perfect mood spoiler. #false claim. @ConsumerReports,0,False,ChawlaVanshaj,1142120018039078912,1124942111868997632,"['zomatocare', 'Zomato']"
2019-06-21 17:18:53,0,445,287,"@zomatocare Minimum amount to order is done to Rs.300 now. Worst thing ever
Uninstalling now
We Indians don't order food for whole colony. Just order for ourselves and at reasonable rates

300 goes very high and we don't order that

Goodbye zomato
Hello Swiggya and Uber Eats",0,False,rsrajdeepsingh,1142119710038773760,1851102890,['zomatocare']
2019-06-21 17:17:38,0,364,1554,@zomatocare @deepigoyal @ZomatoGold @ZomatoIN Still not resolved,0,False,imrishg,1142119398699704325,108214044,"['zomatocare', 'deepigoyal', 'ZomatoGold', 'ZomatoIN']"
2019-06-21 17:16:47,0,11,45,@zomatocare Just a while I order from Zomato.....when Zomato valet arrived.they called but didn't connect .after a while from your calling support they said u cancelled the order..I said no.they connected to the delivery boy ..I send him my location but he couldn't get it .,0,False,anoopku99346111,1142119185088012288,858701946999406593,['zomatocare']
2019-06-21 17:16:47,0,11,45,@zomatocare Just a while I order from Zomato.....when Zomato valet arrived.they called but didn't connect .after a while from your calling support they said u cancelled the order..I said no.they connected to the delivery boy ..I send him my location but he couldn't get it .,0,False,anoopku99346111,1142119185088012288,858701946999406593,['zomatocare']
2019-06-21 17:16:21,0,206,217,"@zomatocare bismillah jaipur का खाना मंगवाने से बेहतर है किसी गरीब को पैसे दे दो, दुआ देगा, इतना वाहियात खाना की टेंशन हो जाये,
लगता है zomato का स्तर गिर गया है,
एक विश्वास से आप zomato से खाना मंगवाते आज वो विश्वास डगमगा गया।
ध्यान दीजिए zomato वरना ऐसे लोग आपको ले डूबेंगे।",0,False,Neeraj47840799,1142119076266819584,888329031631982592,['zomatocare']
2019-06-21 17:16:07,0,108,202,@zomatocare have u started dynamic pricing in food as well??🙄🙄 Friend's app shows 40% discount and mine 30% for same restro,0,False,Beer_lia,1142119017014013952,1550471856,['zomatocare']
2019-06-21 17:14:25,0,20,188,@zomatocare Call me on86888643427/9133483711 now,0,False,pshcyobeware,1142118585709391873,4752789475,['zomatocare']
2019-06-21 17:14:25,0,20,188,@zomatocare Call me on86888643427/9133483711 now,0,False,pshcyobeware,1142118585709391873,4752789475,['zomatocare']
2019-06-21 17:14:06,0,0,38,@zomatocare 1285766781 ye lo order no jaldi help kro sir mere me bhut pareshan hu apki service se https://t.co/3ExmUeby9f,0,False,AnnuSha14725656,1142118507514957824,1141660215252668422,['zomatocare']
2019-06-21 17:12:39,0,17,413,@zomatocare are u in mood to give me bad food very night feedup of zomato and ur chat never reply wake up before its toi late manishh 9999600012,0,False,khilnaney12,1142118141700349953,843325094487236609,['zomatocare']
2019-06-21 17:11:56,0,42,26,@zomatocare FYI your customer service sucks!! ARE YOU GOING TO RESPOND TO THIS ???,0,False,yshuu,1142117963891277825,44653914,['zomatocare']
2019-06-21 17:10:34,0,68,240,"@Zomato @zomatocare @ZomatoIN  Do you know how your support works? Cuz if you don't know, ask me! IT SUCKS!!! I need my refund accordingly or follow this post for more information.",0,False,nittinkumarj,1142117617622122496,618582568,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-21 17:09:55,1,275,401,From best customer support to worst customer support. @ZomatoIN  has come a long way @zomatocare order number 1720751067 https://t.co/Uj7LUHt1h3,1,False,theronakagrawal,1142117454623076352,111839821,"['ZomatoIN', 'zomatocare']"
2019-06-21 17:08:34,0,69,325,@zomatocare @ZomatoIN @Zomato Shameful customer service. You guys should be ashamed to provide such pathetic customer service. Ordered through your app and got wrong delivery. Agents flatly refuse any help! https://t.co/7s2nB3VvSu,0,False,adityaj88,1142117114326614016,65420981,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-21 17:07:51,0,0,21,@zomatocare kya best resolutions diya h 210 ka order tha or pura khrab aya tha diya kya 52 rupees bhik  de rhe ho kya app log pagal smjh liya h kya hume 1416051734 ye order no sir muje apna full refund chahiye bss https://t.co/ah5hbuu2Cz,0,False,Ankit26377290,1142116936911769600,1139172778706210816,['zomatocare']
2019-06-21 17:06:15,0,3,31,"@zomatocare @deepigoyal @zomatocare @Zomato @ZomatoUAE @ZomatoAUS @SwiggyCares @swiggy_in you replied that u are checking When you will check after 12 already 2hrs over,close your bloody business",0,False,rahul60ee,1142116533285486592,1111982832,"['zomatocare', 'deepigoyal', 'zomatocare', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'SwiggyCares', 'swiggy_in']"
2019-06-21 17:05:28,0,11,45,@zomatocare I just order when Zomato valet arrived.he called but didn't connect.after a while from your calling support they said u cancelled the order i said no they connected to the delivry boy snd him my location but he couldn't get it.after sending 2-3 times location,0,False,anoopku99346111,1142116333586284544,858701946999406593,['zomatocare']
2019-06-21 17:03:15,0,0,50,Almost half an hour passes since they (@zomatocare) thanked me and no revert from any one of their team. I guess the base foundation of the company @Zomato is tomake false claims like their #offers to #their services all are #falsehope.HadaBad ending for the day b’coz of @Zomato,0,False,ChawlaVanshaj,1142115779275456512,1124942111868997632,['zomatocare']
2019-06-21 17:02:50,0,64,181,@zomatocare @Zomato It's been 14mins now in chat support no one is responding..! This shows your GREAT service,0,False,RaveraDeepak,1142115672597524485,2389505414,"['zomatocare', 'Zomato']"
2019-06-21 17:02:47,0,8,22,@zomatocare Check my tweets i posted pic of bill,0,False,SangishettyUday,1142115658747899904,838244293630308352,['zomatocare']
2019-06-21 17:02:25,0,55,109,@zomatocare Dm'ed you,0,False,snehalkapur,1142115568230764544,64663680,['zomatocare']
2019-06-21 17:01:46,0,64,181,"@zomatocare Order No#1875337122...! Yes definitely I am unhappy with your Idiotic Services, not only me almost all my friends and colleagues. No one order from @Zomato just bcoz of ur Services...! I personally feel you guys need to stop doing this business",0,False,RaveraDeepak,1142115405932060673,2389505414,['zomatocare']
2019-06-21 16:59:30,0,36,137,@deepigoyal @ZomatoIN @Zomato pathetic food !!!! Look at the pictures .. looking like zomato is making vendor to anyone .. no packing material .. see the spillage.. food quality was very very poor...will never suggest anyone to order from zomato..kake da hotel sector 56 gurgaon.. https://t.co/N8QD9QLYv0,0,False,himanshubitm,1142114834407759872,213969800,"['deepigoyal', 'ZomatoIN', 'Zomato']"
2019-06-21 16:59:08,1,42,26,Hey @ZomatoIN  is this 100% safety sealed? Its clearly openend and tied with a rubber band. Thank you for giving me a reason not to trust you guys. https://t.co/3fqorsfImZ,1,False,yshuu,1142114739822026752,44653914,['ZomatoIN']
2019-06-21 16:58:23,0,1063,653,@ZomatoIN food not delivered by ur guy as of change https://t.co/xJFW4S6M6l,0,False,vikranthum,1142114551053217792,100433253,['ZomatoIN']
2019-06-21 16:57:13,0,20,188,"@zomatocare @pankajchaddah @deepigoyal @Zomato @ZomatoIN @mohitcharu Many tweets that I have now ended up trust in @Zomato @zomatocare @ZomatoIN that I have to tweet the of the company to action on my complaint.
Take a visit to @DHL_India Customer service and just chec what actually CS is, @mohitcharu",0,False,pshcyobeware,1142114257682591744,4752789475,"['zomatocare', 'pankajchaddah', 'deepigoyal', 'Zomato', 'ZomatoIN', 'mohitcharu']"
2019-06-21 16:56:26,0,3,31,@deepigoyal @Zomato @zomatocare @ZomatoIN @deepigoyal @ZomatoAUS @Zomato @zomatocare @ZomatoIN @ZomatoUAE @SwiggyCares @swiggy_in  I think by mistakely I had ordered from Zomato Swiggy is better than zomato already 1:30 over but no response from your side,0,False,rahul60ee,1142114060143493120,1111982832,"['deepigoyal', 'Zomato', 'zomatocare', 'ZomatoIN', 'deepigoyal', 'ZomatoAUS', 'Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoUAE']"
2019-06-21 16:54:40,0,20,188,"@zomatocare @pankajchaddah @deepigoyal @Zomato @ZomatoIN @mohitcharu At least arrange a call back for me from @zomatocare to just listen what have I experienced.i challenge you to book a case against me if I use any abusive language over the phone,literally the problem faced by me from your end i have to do so..",0,False,pshcyobeware,1142113616516096000,4752789475,"['zomatocare', 'pankajchaddah', 'deepigoyal', 'Zomato', 'ZomatoIN', 'mohitcharu']"
2019-06-21 16:53:43,0,5,15,Still no one has contacted @zomatocare @ZomatoGold https://t.co/q7CRYVGKdc,0,False,Nisha53415744,1142113376362827776,1108027129231364096,"['zomatocare', 'ZomatoGold']"
2019-06-21 16:52:21,0,155,171,@zomatocare @ZomatoIN kindly reply with reference to above tweet.,0,False,tanveepatil,1142113032639672321,994573704,"['zomatocare', 'ZomatoIN']"
2019-06-21 16:52:08,0,116,548,"Either the restaurants where i go are slow in service or they deliberately slowdown since i used @ZomatoGold. 
@Zomato @ZomatoIN @zomatocare #zomatogold",0,False,DrGicher,1142112980605243397,65344616,['ZomatoGold']
2019-06-21 16:51:23,0,3,31,@deepigoyal @Zomato @zomatocare @ZomatoIN U are making fool to customers even u r not replying if u can't able to deliver the order so y u are accepting,0,False,rahul60ee,1142112791802679296,1111982832,"['deepigoyal', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-21 16:49:21,0,277,195,@ZomatoUAE @zomatocare Worst customer service and misleading promotions! You accept payments quickly then cancel them because of your OWN mistakes not the customer’s and keep apologizing but DOING NOTHING to actually compensate the customer and solve the problem. Such a scam!!,0,False,iMeerah,1142112277635719173,101131483,"['ZomatoUAE', 'zomatocare']"
2019-06-21 16:49:09,0,20,188,@zomatocare @pankajchaddah @deepigoyal @Zomato @ZomatoIN It's as as per your process that one who has suffered from your service have to do so many tweets and take up to founder of @zomatocare @deepigoyal . This is not correct process.. this is the feedback,0,False,pshcyobeware,1142112227400400897,4752789475,"['zomatocare', 'pankajchaddah', 'deepigoyal', 'Zomato', 'ZomatoIN']"
2019-06-21 16:48:59,0,973,140,@zomatocare reply,0,False,Definate_,1142112188565348352,2963617147,['zomatocare']
