date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-29 21:48:27,0,3,44,@zomatocare @Zomato @Zomato #Zomato poor service,0,False,TejasZope2,1145086653121171456,1141350266547032064,"['zomatocare', 'Zomato', 'Zomato']"
2019-06-29 21:46:06,0,68,318,@zomatocare @ZomatoIN @Zomato secondly i still have a refund complaint unresolved pending since 14 dec 2018,0,False,paharipanther,1145086063569854464,52477395,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-29 21:46:02,0,68,318,"@zomatocare @ZomatoIN @Zomato However nothing as such happened and on top of it the restaurant or zomato people called and said that on my next order there will added cancellation charges equivalent to my current order amount. 
So the thing is i m not going to pay that amount firstly and ....",0,False,paharipanther,1145086045647593474,52477395,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-29 21:45:44,0,68,318,"@zomatocare @ZomatoIN @Zomato Let me explain in detail : 
I ordered biryani put the correct  location , chatted on zomato support reiterated that i want the delivery at Hyderabad airport and was assured that i will get the delivery on time at the airport.",0,False,paharipanther,1145085969873268737,52477395,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-29 21:44:58,0,12213,42,"@ImAkshayShrivas @ZomatoIN Hi Akshay! Saddened to learn about your ordering experience. Thanks for sharing the details, we will get this checked for you at our end. 🂡SS",0,False,zomatocare,1145085775551143936,988362975617601536,"['ImAkshayShrivas', 'ZomatoIN']"
2019-06-29 21:44:11,0,10,23,"@ZomatoIN  after wasting 3 hours of mine this is how your support team responded.
After mentioning issue several time support person couldn't understand anything, literally i had to ask is he bot or something.
Please refer chat and do the needful. https://t.co/33rBOldI73",0,False,ImAkshayShrivas,1145085580004319232,2318368566,['ZomatoIN']
2019-06-29 21:43:50,0,68,318,"@zomatocare @ZomatoIN @Zomato Order #2103001488
FYI, this order was rejected from your end as well .",0,False,paharipanther,1145085493069008896,52477395,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-29 21:42:46,0,12213,42,"@MohammedWadiwa2 @Zomato @ZomatoIN HI Mohammed! Regret to learn about your bad ordering experience with us. Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1145085222762889216,988362975617601536,"['MohammedWadiwa2', 'Zomato', 'ZomatoIN']"
2019-06-29 21:41:57,0,12213,42,@paharipanther @ZomatoIN @Zomato Hi Prateek! This is not the services we wanted you to experience. Please share the order number so that we could have a closer look on this. ^SS,0,False,zomatocare,1145085015790723072,988362975617601536,"['paharipanther', 'ZomatoIN', 'Zomato']"
2019-06-29 21:41:13,0,0,7,"@Zomato useless chat support, insufficient service, and worst experience. And you guys are fraud. @ZomatoIN @zomatocare @MumbaiPolice @narendramodi I ordered food from a restaurant but I didn't receive the delivery. They accepted my order but failed to deliver. Please I need help",0,False,MohammedWadiwa2,1145084831065432069,989596942232621057,"['Zomato', 'ZomatoIN']"
2019-06-29 21:40:21,0,195,299,"RT @CoorgRocker: This is fantastic ! @ZomatoIN has expanded into rural India! A farmer just ordered lunch for his cow 🐄 

😂😂😂 https://t.co/…",0,False,Vardatic,1145084614303612929,335316598,"['CoorgRocker', 'ZomatoIN']"
2019-06-29 21:34:49,0,5,51,@zomatocare I am disappointed because the zomato valet when ordered food from office while I am at my work didn't show up me while I was hungry. It's a common sense to drop the food at the address mentioned and when the order is paid. Zomato Valet was not reachable to take my call . How rude,0,False,DanuN98,1145083221626875904,918374958,['zomatocare']
2019-06-29 21:33:31,0,68,318,"@zomatocare Hey zomato  ,Now you've  started taking money for the Order which you  do not deliver .. wow. hats off!
On top of that , your Pioneer chat support. 
One of the pathetic chat support i've seen so far,Trust me.
@ZomatoIN @Zomato",0,False,paharipanther,1145082895700152320,52477395,['zomatocare']
2019-06-29 21:32:20,0,2935,275,RT @AskThePankazzzz: yaar @ZomatoIN please rename @zomatocare to zomatojustdontcare. I'm extremely disappointed with how terribly your in-a…,0,False,chatterboxpb,1145082595903823872,353044758,"['AskThePankazzzz', 'ZomatoIN', 'zomatocare']"
2019-06-29 21:31:13,0,0,1,"@zomatocare @Zomato No order delivered , no reply from customer support , pure frauds as they are @Zomato",0,False,svipul010,1145082316621930496,1140922668507488256,"['zomatocare', 'Zomato', 'Zomato']"
2019-06-29 21:29:47,0,2,23,"@swiggy_in @SwiggyCares 

see this @Zomato @ZomatoIN @UberEats https://t.co/fk8Vrxp22S",0,False,iamshubham1712,1145081954640883712,930764295947796480,"['swiggy_in', 'SwiggyCares', 'Zomato', 'ZomatoIN', 'UberEats']"
2019-06-29 21:29:47,0,161,1915,@zomatocare @ZomatoIN Any update?,0,False,dibyajyotinayak,1145081954481524736,107827245,"['zomatocare', 'ZomatoIN']"
2019-06-29 21:27:34,0,12213,42,@Normal_Engineer @Zomato @ZomatoIN Hi Kira! That's not how we want your experience to be. Kindly share your order details so that we could look into this. 🂡SS,0,False,zomatocare,1145081397167525888,988362975617601536,"['Normal_Engineer', 'Zomato', 'ZomatoIN']"
2019-06-29 21:26:53,0,3,44,@zomatocare @Zomato I deleted my zomato account due to poor services and inappropriate customer interactions,0,False,TejasZope2,1145081226631401472,1141350266547032064,"['zomatocare', 'Zomato']"
2019-06-29 21:24:02,0,3,44,"@zomatocare @Zomato Shame on you, you're dilevering the incomplete orders",0,False,TejasZope2,1145080509141143552,1141350266547032064,"['zomatocare', 'Zomato']"
2019-06-29 21:22:59,0,3,44,@zomatocare @Zomato You don't deserve to be best,0,False,TejasZope2,1145080243880779776,1141350266547032064,"['zomatocare', 'Zomato']"
2019-06-29 21:21:45,0,5,51,"@zomatocare order ID 1952424579 ordered from Bangalore . What reason have you given and when a person pay money through online to zomato for a food order, is there no value for money?  I regret to trust zomato and for terrible reasons like this. Support system is working so badly https://t.co/VIzClaIdWw",0,False,DanuN98,1145079933644894208,918374958,['zomatocare']
2019-06-29 21:21:29,0,4,85,@zomatocare @ZomatoIN @Zomato Mail- jitesh.kumar471@gmail.com,0,False,jiteshdaking,1145079868499136512,355491802,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-29 21:20:22,0,3,44,@zomatocare @Zomato Order no- 1181228015,0,False,TejasZope2,1145079587304431616,1141350266547032064,"['zomatocare', 'Zomato']"
2019-06-29 21:14:28,0,12213,42,"@jiteshdaking @ZomatoIN @Zomato Hi Jitesh! Please share your registered email ID or 10 digit phone number so that we could have this investigated at our end.
^SS",0,False,zomatocare,1145078100062961664,988362975617601536,"['jiteshdaking', 'ZomatoIN', 'Zomato']"
2019-06-29 21:11:48,0,6,145,@zomatocare @deepigoyal sir plzz check on this matter. I am not receiving my refund and I have been complaining from the last one week but everytime they ask me to wait for 48 hr. This is not expected from a big company like jomato.,0,False,iprateek08,1145077430060609536,1082312163165794304,"['zomatocare', 'deepigoyal']"
2019-06-29 21:10:52,0,161,1915,@zomatocare @ZomatoIN First reply to my DM and in chat support rather than giving my reason.,0,False,dibyajyotinayak,1145077193787105281,107827245,"['zomatocare', 'ZomatoIN']"
2019-06-29 21:10:06,0,4,85,"@ZomatoIN @Zomato @AksharPathak @deepigoyal 
Can I ask what type of customer service is this ? https://t.co/EhYDIy2NmM",0,False,jiteshdaking,1145077001587499008,355491802,"['ZomatoIN', 'Zomato', 'AksharPathak', 'deepigoyal']"
2019-06-29 21:09:12,0,20,44,@zomatocare Please checkout your chat support.I think you seriously need to upgrade your tech. Chat wait time should be 1 Hour it should be clearly mention.Users are not free as zomato customer support will be replying so we should wait.Order No. 1265762134.#pathetic #service #Zomato https://t.co/Ju6UsSn7sF,0,False,BharatGabrani,1145076777695371264,2328921360,['zomatocare']
2019-06-29 21:07:11,0,0,1,"@zomatocare @Zomato Order Number : 1077038236
Order time : 01:11 AM",0,False,svipul010,1145076269765156864,1140922668507488256,"['zomatocare', 'Zomato']"
2019-06-29 21:05:48,0,12213,42,@dibyajyotinayak @ZomatoIN Hi Dibyajyoti! This is not the service we intend to provide to our customers. Thanks for sharing the details. We are getting this checked for you. 🂡SS,0,False,zomatocare,1145075920010506240,988362975617601536,"['dibyajyotinayak', 'ZomatoIN']"
2019-06-29 21:00:43,0,71,132,"@zomatocare @ZomatoIN Also I have been waiting on the support chat for past 15-20 minutes for someone to assist me? At the same time, I just tweeted here and got an immediate reply. Then what’s the whole point of having the support chat on your app??",0,False,emmanueljoo7,1145074640802369538,73040139,"['zomatocare', 'ZomatoIN']"
2019-06-29 21:00:04,6,582,369,"10 people waiting for food at 2.30am, you're executive claims no one opened the door. I've left the door open for the last 40 minutes waiting. Not a single door bell. And now he's refusing to deliver @Zomato @zomatocare",2,False,rakshitaswami,1145074478080114688,58451274,[]
2019-06-29 20:59:58,0,6,145,@zomatocare Every time I chat with your team they only ask me to wait for 48 hrs but nothing happens.,0,False,iprateek08,1145074453656662016,1082312163165794304,['zomatocare']
2019-06-29 20:59:45,0,161,1915,"@zomatocare @ZomatoIN order id 1805467452 . Why do you have a customer care who can't respond even after 2 hrs. Giving bullshit excuses when finally got connected. Not acceptable. Ruined my evening.
@deepigoyal",0,False,dibyajyotinayak,1145074396324700161,107827245,"['zomatocare', 'ZomatoIN']"
2019-06-29 20:59:02,0,6,145,"@zomatocare 1291146877 is my order id.
2 days ago I have also tweeted and I was assured by one of your employees that I'll get my money back within 48 hrs but still I have not got it. and almost a week has passed away but nothing much has happened.",0,False,iprateek08,1145074217064382464,1082312163165794304,['zomatocare']
2019-06-29 20:58:20,0,71,132,@zomatocare @ZomatoIN Also is the kind of automatic reply you can provide? Rating the food as poor? What about the cost we incurred here? And this is something repetitive. https://t.co/kzOJtYj1CT,0,False,emmanueljoo7,1145074042409324544,73040139,"['zomatocare', 'ZomatoIN']"
2019-06-29 20:57:51,0,74,537,@Zomato @ZomatoIN @zomatocare finally delivered after 1 and half hours. Big task because my home is too long from restaurant location 3km how you can delivery order on time. https://t.co/LTtosFqLb2,0,False,chandrugscs,1145073917876301824,1478657610,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-29 20:56:14,0,71,132,@zomatocare @ZomatoIN 1760059187,0,False,emmanueljoo7,1145073512060608512,73040139,"['zomatocare', 'ZomatoIN']"
2019-06-29 20:54:25,0,4,66,"@zomatocare @ZomatoIN Order no: 1981997842, Delicacy restaurant Bengaluru, never recieved it and didnt heard back from neither Delivery boy nor customer care even after trying to contact again and again",0,False,Aman_696,1145073057414828032,4358339844,"['zomatocare', 'ZomatoIN']"
2019-06-29 20:54:18,1,12213,42,@emmanueljoo7 @ZomatoIN Hi Joseph! Stale food is always a disappointment and was never expected to be delivered to you. Kindly share the order number so that we could have this delved into. 🂡SS,1,False,zomatocare,1145073028037877760,988362975617601536,"['emmanueljoo7', 'ZomatoIN']"
2019-06-29 20:53:03,1,71,132,"Another night, yet again delivering stale food @ZomatoIN @zomatocare and the only way to connect with you guys or to get your attention is through Twitter",1,False,emmanueljoo7,1145072710336126976,73040139,"['ZomatoIN', 'zomatocare']"
2019-06-29 20:51:10,0,1041,383,@laldabba @AskThePankazzzz @ZomatoIN @zomatocare bring food https://t.co/MtZH6l47Ep,0,False,jumsumtak,1145072238791520256,56454730,"['laldabba', 'AskThePankazzzz', 'ZomatoIN', 'zomatocare']"
2019-06-29 20:50:39,0,6,145,@zomatocare 48 hrs have passed and still I haven't get my refund. Is this the way you treat your customers. I'll soon be going to consumer court.,0,False,iprateek08,1145072106931027968,1082312163165794304,['zomatocare']
2019-06-29 20:50:11,0,12213,42,@Aman_696 @ZomatoIN Hi Aman! That's not how we want your experience to be. Kindly share your order details so that we could look into this. 🂡SS,0,False,zomatocare,1145071991038201857,988362975617601536,"['Aman_696', 'ZomatoIN']"
2019-06-29 20:49:28,0,74,537,@zomatocare @ZomatoIN @Zomato Any updates @zomatocare @Zomato,0,False,chandrugscs,1145071809059889152,1478657610,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare', 'Zomato']"
2019-06-29 20:48:49,0,4,66,"@ZomatoIN worst customer service, ordered food didnt got it, delivery guy not picking call, customer care not replying and my money was deducted. Return my money",0,False,Aman_696,1145071646706819072,4358339844,['ZomatoIN']
2019-06-29 20:44:47,0,74,537,@zomatocare @ZomatoIN @Zomato Delivery person had to orders in different location along with my order..... taking too long and any one is not responsible... tried to reach customers care multiple times no replay,0,False,chandrugscs,1145070631706189824,1478657610,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-29 20:42:48,0,74,537,@zomatocare @ZomatoIN @Zomato 1155091380,0,False,chandrugscs,1145070133355749376,1478657610,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-29 20:42:11,0,1,1,@zomatocare @Zomato Thanks for your quick and positive response. I will wait for your further support before taking any kind of legal action from my end ( filing the FIR).,0,False,naik_padmavati,1145069978195906560,1144845070421467136,"['zomatocare', 'Zomato']"
2019-06-29 20:41:27,0,43,124,@zomatocare Still haven't received any response from customer care,0,False,rohangupta1985,1145069793361289216,4385072245,['zomatocare']
2019-06-29 20:40:48,0,43,124,@zomatocare https://t.co/7gHXr7qwwz,0,False,rohangupta1985,1145069629653393408,4385072245,['zomatocare']
2019-06-29 20:40:33,0,12213,42,@chandrugscs @ZomatoIN @Zomato Hi Chandru! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. 🂡SS,0,False,zomatocare,1145069565623189504,988362975617601536,"['chandrugscs', 'ZomatoIN', 'Zomato']"
2019-06-29 20:38:56,0,74,537,@ZomatoIN worst experience in life time they not care about customers... ordered food by 1:15 not yet received now time is 2:08... bad experience disappointed with you zomato @Zomato https://t.co/7JJYg0Suy5,0,False,chandrugscs,1145069158175924224,1478657610,['ZomatoIN']
2019-06-29 20:32:18,0,296,2297,@jumsumtak @AskThePankazzzz @ZomatoIN @zomatocare I will join too. Here I come https://t.co/tB9dW9bwt3,0,False,laldabba,1145067488821968896,268686472,"['jumsumtak', 'AskThePankazzzz', 'ZomatoIN', 'zomatocare']"
2019-06-29 20:28:18,0,1606,2490,"RT @vbhvsth: @Zomato @zomatocare @ZomatoIN @FCI_India @jagograhakjago Yeh kya loot mcha rkhi hai hai

Restraunts at zomato charging 62.10 I…",0,False,gauravdahake,1145066482851708928,84149180,"['vbhvsth', 'Zomato', 'zomatocare', 'ZomatoIN', 'FCI_India', 'jagograhakjago']"
2019-06-29 20:27:09,0,2,18,"@ZomatoIN @zomatocare til now i didn't get any response from your side, i loose hope on zomato, zomato taught me a lesson about believing. https://t.co/SPcaYOnRFG",0,False,Mohamed92021565,1145066192995926016,1143926690969579520,"['ZomatoIN', 'zomatocare']"
2019-06-29 20:24:44,0,1041,383,"@AskThePankazzzz @ZomatoIN @zomatocare That's why I always order swiggy. 

PS: zomato ke saath hi chat karte rahego kabhi humare dm mein Bhi slide kar liya karo.",0,False,jumsumtak,1145065585614548992,56454730,"['AskThePankazzzz', 'ZomatoIN', 'zomatocare']"
2019-06-29 20:23:48,0,43,124,@zomatocare see how pathetic your services are https://t.co/exqLHhhWXI,0,False,rohangupta1985,1145065349672390656,4385072245,['zomatocare']
2019-06-29 20:21:50,0,2,22,"@zomatocare I am impress to zomato service 
24 hours se koi reply nahi aaya 
But ye khte h ki india ka sabse bada 
Food app...????? https://t.co/UBhRyqUN2s",0,False,Deepak26234353,1145064854811811840,1010492142882418688,['zomatocare']
2019-06-29 20:21:12,1,1041,383,@AjoyAshirwad @laldabba @ZomatoIN @Zomato @swiggy_in Damn. That's tough. I bet the delivery boy be eatin your order and then cancelling it. Dinner Bhi hi jata hai aur work shift Bhi poori.,0,False,jumsumtak,1145064695809732609,56454730,"['AjoyAshirwad', 'laldabba', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2019-06-29 20:15:54,0,12213,42,@Gunjan22926101 @ZomatoIN Hi Gunjan! MInd sharing the order number so that we could have a delve into this. ^SS,0,False,zomatocare,1145063360406274049,988362975617601536,"['Gunjan22926101', 'ZomatoIN']"
2019-06-29 20:15:08,0,27,11,"@zomatocare @Zomato @ZomatoIN Thank you, Please get it checked ASAP.. Late night craving ke vajah se zomato open kra tha but I saw this today and bura lg bht.. :)

Now I am going to @24SevenIN for eating.. Ho gya @ZomatoIN se order mera aj ka..",0,False,vbhvsth,1145063168240046080,951872414836703232,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-29 20:14:59,0,15,130,@zomatocare @Zomato @ZomatoIN https://t.co/2VYWCBGUCo,0,False,RajlaniMohit,1145063130352906240,1223793494,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-29 20:14:42,0,10,22,"@zomatocare @Zomato @ZomatoIN What about the people who bought this so far?
@fssaiindia please check this out.",0,False,akamir_khan,1145063061100695553,856764671512195072,"['zomatocare', 'Zomato', 'ZomatoIN', 'fssaiindia']"
2019-06-29 20:13:26,1,12213,42,"@akamir_khan @Zomato @ZomatoIN Hi Amir! This shouldn't be happening. Thanks for highlighting this, getting this corrected ASAP. ^SS",0,False,zomatocare,1145062742107119616,988362975617601536,"['akamir_khan', 'Zomato', 'ZomatoIN']"
2019-06-29 20:10:13,0,12213,42,@vbhvsth @Zomato @ZomatoIN Hi Vaibhav! This is something really awful. We are getting this checked ASAP at our end. ^SS,0,False,zomatocare,1145061933994766336,988362975617601536,"['vbhvsth', 'Zomato', 'ZomatoIN']"
2019-06-29 20:10:13,1,29,379,"@mona_rawat70 @zomatocare @Zomato You'll have to wait more. Same happened with me, had to wait 1 hour and 15 mins. 
Moreover, after tweet they are just looking into the matter and doinh nothing since long.",0,False,KaranAg2012,1145061933889933313,862376243341258752,"['mona_rawat70', 'zomatocare', 'Zomato']"
2019-06-29 20:08:47,0,2,35,@zomatocare @ZomatoIN Thanks please do on priority,0,False,KHV1403,1145061570021433344,1141366931682758656,"['zomatocare', 'ZomatoIN']"
2019-06-29 20:08:37,0,29,379,@zomatocare @ZomatoIN @Zomato It's been more than an hour since I've been tweeting and you guys and getting the same checked. Pathetic.,0,False,KaranAg2012,1145061529428979712,862376243341258752,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-29 20:07:45,1,29,379,"@Yash16111993 @Zomato @zomatocare @ZomatoIN Buddy you'll have to wait for 1 hour more. Same happened with me, had to wait 1 hour and 15 mins. 
Moreover, after tweet they are just looking into the matter and doinh nothing since long.",0,False,KaranAg2012,1145061313183244288,862376243341258752,"['Yash16111993', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-29 20:07:35,2,10,22,I ordered a pepsi of 250ml from @Zomato I have spent 32rs even after discount and when i got  cold drink i was shocked after checking MRP and that was just 15₹. Not at all expected from zomato as they are not even verifying what they are meant for. @ZomatoIN @consumercourtin https://t.co/6Zje9XYnOc,3,False,akamir_khan,1145061269981913088,856764671512195072,['Zomato']
2019-06-29 20:07:33,0,7,111,@zomatocare @Zomato @ZomatoIN I am really disappointed and this won’t work out for me now https://t.co/IO2RFh5bsi,0,False,gulati_raghav23,1145061260792176640,795861389239717888,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-29 20:07:33,0,7,111,@zomatocare @Zomato @ZomatoIN I am really disappointed and this won’t work out for me now https://t.co/IO2RFh5bsi,0,False,gulati_raghav23,1145061260792176640,795861389239717888,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-29 20:06:34,1,12213,42,@KHV1403 @ZomatoIN Hi Kushal! We understand that it's a disheartening moment for a foodie. We will check this and have it fixed from our end at the earliest. 🂡SS,1,False,zomatocare,1145061014020358144,988362975617601536,"['KHV1403', 'ZomatoIN']"
2019-06-29 20:06:12,0,27,11,300ml coke comes for 35 INR at @Grofers and normally in the market so why is @Zomato restraunt La Musique Cafe charging 62.10 INR (Around 77.249% extra) for same 300ml Coke bottle? MRP se upar bechne ka kaam ab @ZomatoIN  pr bhi hone lga!! 😠 @FCI_India @jagograhakjago @PMOIndia https://t.co/d1VEV5OblJ,0,False,vbhvsth,1145060923393970176,951872414836703232,"['Grofers', 'Zomato']"
2019-06-29 20:06:12,0,27,11,300ml coke comes for 35 INR at @Grofers and normally in the market so why is @Zomato restraunt La Musique Cafe charging 62.10 INR (Around 77.249% extra) for same 300ml Coke bottle? MRP se upar bechne ka kaam ab @ZomatoIN  pr bhi hone lga!! 😠 @FCI_India @jagograhakjago @PMOIndia https://t.co/d1VEV5OblJ,0,False,vbhvsth,1145060923393970176,951872414836703232,"['Grofers', 'Zomato']"
