date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-26 19:44:47,0,12213,42,@ak07206 @Zomato @ZomatoIN Hi Abhishek! This is not the service we intend to provide to our customers. Thanks for sharing the details. We are getting this checked for you. 🂡SS,0,False,zomatocare,1143968366534651904,988362975617601536,"['ak07206', 'Zomato', 'ZomatoIN']"
2019-06-26 19:38:16,0,7,937,@ZomatoIN It does if eaten with ketchup,0,False,RajbirRockstar,1143966729871081472,1893268502,['ZomatoIN']
2019-06-26 19:36:52,0,54,227,"@zomatocare @ZomatoIN Called the restaurant multiple times but no reply. I can understand that they have closed. Also understand that taste may vary but burnt food is not acceptable. Ordered based on @ZomatoIN rating, now I want full refund of my order.",0,False,ShokeenMukesh,1143966377738264576,933570884,"['zomatocare', 'ZomatoIN']"
2019-06-26 19:36:51,0,74,488,"@zomatocare @ZomatoIN Order No- 1231676212
And refunding money for this mistake won't solve the issue. Taking for granted the customers and their hygiene.",0,False,sitapurwale,1143966373506215936,81600350,"['zomatocare', 'ZomatoIN']"
2019-06-26 19:36:28,0,81,603,@zomatocare @ZomatoIN @Zomato Trulyyyyy yesss.. Bestest wishes♥️,0,False,iambeingshikha,1143966276819116032,975650641459732480,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-26 19:35:10,0,1,13,@zomatocare @ZomatoIN It's not about money but trust we have on Zomato. Don't make your revenue by making us fool,0,False,PujaJai80755975,1143965949239803914,1143888618601078784,"['zomatocare', 'ZomatoIN']"
2019-06-26 19:34:44,0,12213,42,"@sitapurwale @ZomatoIN Hi Jitendra! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you. 🂡SS",0,False,zomatocare,1143965837851631616,988362975617601536,"['sitapurwale', 'ZomatoIN']"
2019-06-26 19:33:20,0,74,488,@zomatocare This seems to be free chicken chunk I got with my daal makhani. And for your information it was for vegetarian. @ZomatoIN https://t.co/9FIOaxwu6G,0,False,sitapurwale,1143965486842908672,81600350,['zomatocare']
2019-06-26 19:30:26,1,12213,42,"@PujaJai80755975 @ZomatoIN Hi Puja! This shouldn't be happening. Thanks for sharing the details, getting this checked for you. 🂡SS",0,False,zomatocare,1143964758342660101,988362975617601536,"['PujaJai80755975', 'ZomatoIN']"
2019-06-26 19:28:59,1,1,13,Order Id: 2029841324 I have ordered a cake for my sister fr her bday. In btw the way the Zomato valet ate the cake and said address is far can't deliver nor refund as charge for cancellation. I have mailed too with ss of calls I didn't received refund. @zomatocare @ZomatoIN,0,False,PujaJai80755975,1143964391630524416,1143888618601078784,[]
2019-06-26 19:28:14,0,81,99,"@zomatocare I don't even think you all contacted the restaurant, and you keep your customers hanging always until they forget about it and you all get saved from the embarrassment. 

@Zomato @ZomatoIN @zomatocare",0,False,divyankb1805,1143964204912631808,1445692242,['zomatocare']
2019-06-26 19:27:43,0,81,99,"@zomatocare @zomatocare 
After 24 hours, they told me to wait for 48 hours.
After 48 hours, wait for 72 hours.
After 72 hours, for a week they told me to wait for some time every time I contacted them,

So I'm going to say this for the last time, are you going to do something about it?",0,False,divyankb1805,1143964071802179584,1445692242,"['zomatocare', 'zomatocare']"
2019-06-26 19:27:12,0,81,99,"@zomatocare 
Order Number: 1535425536

I have reported issues with this order on 12th June. Send some pics as well. I demanded a refund for this disgusting food which I had thrown. I told them to take it back.

Further, I was first told to wait for 24hrs to get my matter resolved",0,False,divyankb1805,1143963944001757185,1445692242,['zomatocare']
2019-06-26 19:26:56,0,6,60,@zomatocare @ZomatoIN @deepigoyal Can I expect some professionalism and response from zomato.Please let me know what action has been taken for above order and with several interactions with zomato customer care who was not ready to understand my concerns at any cost causing me mental torture and severe headache.,0,False,ashwani110891,1143963876284702720,3512108892,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-26 19:22:19,0,454,115,"@zomatocare 2nd complaint in less than 7 days. What's happening, @ZOMATO? Today I get two chicken instead of one chicken and one veg gyoza? Order# 1870573880 https://t.co/1xx2JQD5Pr",0,False,nikhilwalia87,1143962713812418560,238414956,"['zomatocare', 'Zomato']"
2019-06-26 19:21:29,0,146,167,"RT @MagicalMaryam: @ZomatoIN Thankyou For Your Quality Service 🙌🏻. Keep Up The Excellent  Work 
~ A Midnight Foody 😍",0,False,MagicalMaryam,1143962504734732288,1005598862076096512,"['MagicalMaryam', 'ZomatoIN']"
2019-06-26 19:21:28,0,12,43,@ZomatoIN  why are you not providing your service in my town shivpuri (m.p.) ? i will we happy to be your service provider there.,0,False,Nirdosh58487377,1143962500695646208,1073651178775478272,['ZomatoIN']
2019-06-26 19:21:21,0,10,140,@zomatocare @Zomato @ZomatoIN chat support not replying https://t.co/SdBULbZx4X,0,False,chtnr,1143962468848242688,906211410,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-26 19:20:14,0,10,140,@zomatocare @Zomato @ZomatoIN 1326113634,0,False,chtnr,1143962188433854464,906211410,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-26 19:20:03,1,12213,42,"@iambeingshikha @ZomatoIN @Zomato Hey Shikha! We just don't connect hunger and food, but we also connect hearts! #FoodForLove
^SS https://t.co/mvFZrSjIN6",0,False,zomatocare,1143962143118651392,988362975617601536,"['iambeingshikha', 'ZomatoIN', 'Zomato']"
2019-06-26 19:16:49,1,12213,42,@MagicalMaryam @ZomatoIN Hi There! Glad to learn that you had a fantastic experience! Legends are those who order at midnight. #LoveForFood,0,False,zomatocare,1143961328169566209,988362975617601536,"['MagicalMaryam', 'ZomatoIN']"
2019-06-26 19:15:05,0,80,467,@zomatocare @ZomatoIN @deepigoyal seems I cannot expect any attention from Zomato. I see loads of customer complaints on Twitter but not a single resolution. Will gave to be used to bad service I guess.,0,False,Prakash_1966,1143960892008280064,772112641,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-26 19:13:30,0,62,582,"@ZomatoIN Butter Paneer, anyways, vegetarians don't have much option.",0,False,yesabhisheksoni,1143960496799809538,852590130,['ZomatoIN']
2019-06-26 19:11:33,0,14,22,"@zomatocare Your refund policy is as slow as ur delivery time. Order placed on 16th June was delivered after 2.5 hours. So, we had to cancel it. Its been more than 10 days still haven't got the refund. Also, ur support team is taking lot of time just to reply",0,False,lalitambolkar,1143960005470588928,102392611,['zomatocare']
2019-06-26 19:10:22,3,146,167,"@ZomatoIN Thankyou For Your Quality Service 🙌🏻. Keep Up The Excellent  Work 
~ A Midnight Foody 😍",1,False,MagicalMaryam,1143959708765687808,1005598862076096512,['ZomatoIN']
2019-06-26 19:08:57,0,12213,42,"@aabhipiku @ZomatoIN @Zomato Hi Abhinav! Bummed to learn about your bad experience. Thanks for sharing the details, we are having this investigated at our end. 🂡SS",0,False,zomatocare,1143959349024346112,988362975617601536,"['aabhipiku', 'ZomatoIN', 'Zomato']"
2019-06-26 19:08:46,0,282,2020,"@zomatocare @deepigoyal Never had this experience with any other food apps ever before. Totally spoiled my evening,with full on hunger ruining it. Pls return my money for an order that was NOT DELIVERED! @Zomato @ZomatoIN @zomatocare @deepigoyal I hate to escalate this further on!!",0,False,karthiknellian,1143959305676181504,53100806,"['zomatocare', 'deepigoyal']"
2019-06-26 19:08:31,3,1430,677,@JivanPachpute @Zomato @ZomatoIN @zomatocare 😁😉,0,False,PravinGahine,1143959243218833408,816932026561495040,"['JivanPachpute', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-26 19:08:22,0,1430,677,"RT @JivanPachpute: आता ही ऑर्डर कुणी दिली😜😜😍😍

@Zomato order😂😂😋😋😊😂

Who order this ??😂😋
@ZomatoIN @zomatocare https://t.co/ZdGiz8zcgL",0,False,PravinGahine,1143959201653256192,816932026561495040,"['JivanPachpute', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-26 19:07:37,0,191,515,"@ZomatoIN @Zomato 
My order no is 1742627385 
 ur valet didn't not provide me my order

And l got msg that my phone is not available but my phone is in netwrk and I am receiving call from other nbr

So 

I haven't received order thats y I need my  refund.",0,False,aabhipiku,1143959013580668928,4430296033,"['ZomatoIN', 'Zomato']"
2019-06-26 19:06:52,1,17,28,@zomatocare @iSKDC @ZomatoIN @Zomato Lol.. standard useless reply,0,False,PreyasjainUdr1,1143958824920866816,2602926504,"['zomatocare', 'iSKDC', 'ZomatoIN', 'Zomato']"
2019-06-26 19:06:05,1,17,28,@zomatocare @iSKDC @ZomatoIN @Zomato They won't do anything except for shredding some crocodile tears...they don't care if somebody is hungry .. i once waited for food for more than 2 hours...inhumane people @ZomatoIN,0,False,PreyasjainUdr1,1143958628522586112,2602926504,"['zomatocare', 'iSKDC', 'ZomatoIN', 'Zomato']"
2019-06-26 19:03:45,0,12213,42,"@ShokeenMukesh @ZomatoIN Hi Mukesh! We apologize for the mishap! Thanks for sharing the order number, we are getting this scrutinized at our end. 🂡SS",0,False,zomatocare,1143958040518938624,988362975617601536,"['ShokeenMukesh', 'ZomatoIN']"
2019-06-26 19:00:28,0,54,227,@ZomatoIN can u eat burnt food for ur dinner? This is how the food is delivered. U guys made my dinner wonderful. Order #1897461656. I need complete refund of my order. Throwing complete item and cooking  instant noodles to kill my hunger 😡 https://t.co/n8F8fxWig0,0,False,ShokeenMukesh,1143957215528701952,933570884,['ZomatoIN']
2019-06-26 19:00:26,0,48,269,@zomatocare @Zomato @ZomatoIN 2125989584 order nmbr,0,False,abhishek_14jan,1143957205542064128,101844794,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-26 18:59:12,0,505,639,RT @DeliveryPartne3: @ZomatoIN @Zomato @ZomatoIN @zomatocare sir main login Khoob Rehta Hoon lekin mere paas order Nahin Aata main office m…,0,False,DeliveryPartne3,1143956896270864384,1131131064741588992,"['DeliveryPartne3', 'ZomatoIN', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-26 18:59:05,0,505,639,RT @DeliveryPartne3: @zomatocare @deepigoyal सर ऑर्डर आईडी इमेज में है इस आर्डर को मैंने डिलीवरी कस्टमर को किया कस्टमर पूरी तरह से चेक किया…,0,False,DeliveryPartne3,1143956866881343488,1131131064741588992,"['DeliveryPartne3', 'zomatocare', 'deepigoyal']"
2019-06-26 18:58:53,0,12213,42,@abhishek_14jan @Zomato @ZomatoIN Hi Abhishek! That's not how we want your experience to be. Kindly share your order details so that we could look into this. 🂡SS,0,False,zomatocare,1143956818898518016,988362975617601536,"['abhishek_14jan', 'Zomato', 'ZomatoIN']"
2019-06-26 18:58:14,0,48,269,"@Zomato @zomatocare @ZomatoIN ur chat support has gone worse than before, literally not been able to chat with ur representative directly since ur support time shows 9min to wait but its taking from 22:10 to till now... 😡",0,False,abhishek_14jan,1143956654028808192,101844794,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-26 18:57:42,0,505,639,RT @DeliveryPartne3: @zomatocare @guptaharish549 @ZomatoIN सर मैं जोमाटो कंपनी पटना से दिव्यांग राइडर मैंने आपसे कई बार अपील की है लेकिन आप…,0,False,DeliveryPartne3,1143956519416786945,1131131064741588992,"['DeliveryPartne3', 'zomatocare', 'guptaharish549', 'ZomatoIN']"
2019-06-26 18:57:39,0,505,639,"RT @DeliveryPartne3: @zomatocare Zomato fe384835 
mobile number 7061688465 sir please support me  Mere Paas 32 Din aur bacche Hain mujhe jy…",0,False,DeliveryPartne3,1143956508591345665,1131131064741588992,"['DeliveryPartne3', 'zomatocare']"
2019-06-26 18:57:35,0,505,639,RT @DeliveryPartne3: @deepigoyal My dear deepinder Goyal aaj ka din father's day hai Zomato company ke father aap ho isliye happy fathers d…,0,False,DeliveryPartne3,1143956490484453377,1131131064741588992,"['DeliveryPartne3', 'deepigoyal']"
2019-06-26 18:57:30,0,505,639,RT @DeliveryPartne3: @MSarwagya @parkashchoudhri @Rekhajat13 @abhinavguptaa11 @zomatocare @ZomatoIN @Zomato dear sir kya hua aapne Kaha Tha…,0,False,DeliveryPartne3,1143956470028886016,1131131064741588992,"['DeliveryPartne3', 'MSarwagya', 'parkashchoudhri', 'Rekhajat13', 'abhinavguptaa11', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-26 18:57:27,0,505,639,RT @DeliveryPartne3: @airtelbank सर एयरटेल मनी से मैंने जोमाटो यूपीआई आईडी में पैसे ट्रांसफर किए एयरटेल बैंक सक्सेसफुल दिखा रही है लेकिन जो…,0,False,DeliveryPartne3,1143956456061853696,1131131064741588992,"['DeliveryPartne3', 'airtelbank']"
2019-06-26 18:56:51,0,505,639,RT @DeliveryPartne3: @zomatocare @deepigoyal एयरटेल पेमेंट सक्सेसफुल पेमेंट दिखा रही है फोन पर बात हुई है कि हमने जोमाटो को भेज दिया है तो…,0,False,DeliveryPartne3,1143956307017207808,1131131064741588992,"['DeliveryPartne3', 'zomatocare', 'deepigoyal']"
2019-06-26 18:56:48,0,505,639,RT @DeliveryPartne3: @ICICIBank_Care @zomatocare @airtelbank मैं एक विकलांग व्यक्ति हूं 5 दिनों से मेरी आजीविका रुकी हुई है 18 6 2019 को एय…,0,False,DeliveryPartne3,1143956291104079872,1131131064741588992,"['DeliveryPartne3', 'ICICIBank_Care', 'zomatocare', 'airtelbank']"
2019-06-26 18:56:44,0,505,639,RT @DeliveryPartne3: @ICICIBank_Care @zomatocare @airtelbank https://t.co/W3fAy9fZUt एयरटेल पेमेंट बैंक आईसीआई बैंक जोमाटो फूड डिलीवरी कंप…,0,False,DeliveryPartne3,1143956273974542336,1131131064741588992,"['DeliveryPartne3', 'ICICIBank_Care', 'zomatocare', 'airtelbank']"
2019-06-26 18:56:31,0,505,639,RT @DeliveryPartne3: @zomatocare 6 घंटे 22 मिनट हो गई सुबह से घर से निकला हूं लेकिन कंपनी की ओर से मुझे डिलीवरी नहीं मिल रही है अभी तक दो…,0,False,DeliveryPartne3,1143956220748820480,1131131064741588992,"['DeliveryPartne3', 'zomatocare']"
2019-06-26 18:56:28,0,505,639,RT @DeliveryPartne3: @zomatocare सर जब से मैंने आपसे ऑर्डर के लिए अपील की है तब से मैं परेशान हो गया हूं आज मुझे 9 घंटे 40 मिनट में मात्र…,0,False,DeliveryPartne3,1143956208962850817,1131131064741588992,"['DeliveryPartne3', 'zomatocare']"
2019-06-26 18:56:25,0,505,639,RT @DeliveryPartne3: @zomatocare ₹160 रुपए 10 घंटा 24 मिनट कार्य करके मैंने कमाए हैं एक डिलीवरी पार्टनर दिन में पानी पीता चाय पीता है ₹50 ख…,0,False,DeliveryPartne3,1143956194601492480,1131131064741588992,"['DeliveryPartne3', 'zomatocare']"
2019-06-26 18:56:07,0,505,639,RT @DeliveryPartne3: @deepigoyal @Zomato @ZomatoIN @zomatocare 🙏🙏🙏🙏🙏 https://t.co/1ajNim91YI,0,False,DeliveryPartne3,1143956119653507072,1131131064741588992,"['DeliveryPartne3', 'deepigoyal', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-26 18:56:00,0,505,639,RT @DeliveryPartne3: एक तरफ सरकार पॉलिथीन को बंद करने की बात कर रही है दूसरी तरफ जोमाटो कंपनी को पॉलिथीन यूज करने के लिए परमिशन देकर मार्के…,0,False,DeliveryPartne3,1143956092658933760,1131131064741588992,['DeliveryPartne3']
2019-06-26 18:56:00,0,505,639,RT @DeliveryPartne3: एक तरफ सरकार पॉलिथीन को बंद करने की बात कर रही है दूसरी तरफ जोमाटो कंपनी को पॉलिथीन यूज करने के लिए परमिशन देकर मार्के…,0,False,DeliveryPartne3,1143956092658933760,1131131064741588992,['DeliveryPartne3']
2019-06-26 18:55:50,0,505,639,"RT @DeliveryPartne3: @zomatocare The #plastic_carry_bags will damage the #environment, the country will be dirty, therefore it is requested…",0,False,DeliveryPartne3,1143956048866189312,1131131064741588992,"['DeliveryPartne3', 'zomatocare']"
2019-06-26 18:54:46,0,18,36,@zomatocare When will i get updated?,0,False,sandeepfofandi,1143955781949116423,144450229,['zomatocare']
2019-06-26 18:53:50,2,57,1099,"@zomatocare @ZomatoIN @Zomato Wow what a pleasant reply from your customer care. I am canceling your order. Gn... 😠
Is this we expect from leading food delivery chain.???? 🙄🙄",0,False,sunil_gite,1143955547307294720,304314465,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-26 18:51:08,0,12213,42,"@SobhnaSingh @Zomato @ZomatoIN Hi Shobhna! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you. 🂡SS",0,False,zomatocare,1143954864654827520,988362975617601536,"['SobhnaSingh', 'Zomato', 'ZomatoIN']"
2019-06-26 18:50:52,0,11,114,@zomatocare Why you called and said that amount has been credited in Zomato credits .but no amount credited till now.,0,False,meprincek,1143954797692776448,3040201844,['zomatocare']
2019-06-26 18:49:41,0,3,130,"@Zomato @ZomatoIN @zomatocare 
Thanks zomato for this liquid ice cream which I had to drink https://t.co/7MpEOuG1Gi",0,False,SobhnaSingh,1143954503479074816,771531008,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-26 18:49:41,0,3,130,"@Zomato @ZomatoIN @zomatocare 
Thanks zomato for this liquid ice cream which I had to drink https://t.co/7MpEOuG1Gi",0,False,SobhnaSingh,1143954503479074816,771531008,"['Zomato', 'ZomatoIN', 'zomatocare']"
