date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-17 20:28:59,2,3,138,@shubham942562 @Zomato @ZomatoIN @zomatocare @deepigoyal Dear sir baroda me bhi ish hi he.,0,False,ravan_ambedkar,1151589635274895360,1151442272879120384,"['shubham942562', 'Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-07-17 20:28:40,0,179,306,RT @Ramyakh: Spotted this in a meeting room at @ZomatoIN HQ♥️ https://t.co/FNbqVMRNyI,0,False,Zainab_216,1151589554928775168,1084443799680630789,"['Ramyakh', 'ZomatoIN']"
2019-07-17 20:26:56,0,127,1812,"RT @abhijeetsoni_: We, @FeedingIndia, not only address the #mission of #ZeroHunger, but actively work towards it.
On the occasion of Zomato…",0,False,hardik97saluja,1151589120075894785,1151536992,"['abhijeetsoni_', 'FeedingIndia']"
2019-07-17 20:26:13,0,197,273,@zomatocare 2027560185,0,False,vijay_lalwani,1151588941474062336,161233389,['zomatocare']
2019-07-17 20:23:48,0,35,238,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,krishpradyumna,1151588332696031232,906823813408497666,['ZomatoIN']
2019-07-17 20:22:00,0,1,3,@zomatocare Order id 1982911505,0,False,venkymoveon2,1151587878725537792,2563847149,['zomatocare']
2019-07-17 20:21:36,0,4,3,@zomatocare Call me 8605535178,0,False,MGadhav,1151587777416327168,4753835533,['zomatocare']
2019-07-17 20:19:36,0,197,273,@zomatocare it’s been over 2 weeks since I was promised a refund for wrongfully charging me cancellation charges for my order when your own valet called and said your location is too far please cancel the order and I obliged and got charged for the same so please help me here !,0,False,vijay_lalwani,1151587274678657024,161233389,['zomatocare']
2019-07-17 20:16:59,0,643,1548,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,NiveditaBanjara,1151586614553874433,256902018,['ZomatoIN']
2019-07-17 20:16:14,0,802,348,RT @zomatocare: @AskThePankazzzz @ZomatoIN Hi Pankaj! please read this: https://t.co/XsxiVjbw15,0,False,rhtswn,1151586428167450625,133686446,"['zomatocare', 'AskThePankazzzz', 'ZomatoIN']"
2019-07-17 20:14:21,4,43656,526,"@legallyequip09 @DesiQuinzel @tnec_IN @ZomatoIN @deepigoyal @Paytm @vijayshekhar @PMOIndia no. these are just platforms that make the entire payment process convenient. Also, more responsive on Twitter. You need to be a new kind of twisted to think about blame games at such times. You tag the all the political parties and let me know how it went for you.",0,False,AskThePankazzzz,1151585955096289280,441750929,"['legallyequip09', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar', 'PMOIndia']"
2019-07-17 20:09:55,0,139,489,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,reddevilchinmay,1151584836592603137,121093588,['ZomatoIN']
2019-07-17 20:09:44,0,667,277,"RT @AskThePankazzzz: @DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a…",0,False,Bhoolwerine,1151584790463692800,375098160,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 20:07:29,0,209,484,"@zomatocare is a fake organization, I ordered for veg pizza and they delivered non vegetarian. I hereby give you 12 Hrs time to revert that why I should not go to court for hurting my religious sentiments in the holy month of sawan for servings my guests non vegetarian food.",0,False,sonaashi,1151584223863508992,116168876,['zomatocare']
2019-07-17 20:05:34,0,1524,270,"RT @AskThePankazzzz: @DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a…",0,False,CAShatabdi,1151583744941105152,124951717,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 20:05:17,0,52,561,"RT @AskThePankazzzz: @DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a…",0,False,Rhaegar_Punk,1151583671167533057,902384569856311296,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 20:04:09,0,471,500,"@AskThePankazzzz @DesiQuinzel @tnec_IN @ZomatoIN @deepigoyal @Paytm @vijayshekhar To you and people like you, I wan to ask- for whom you guys voted? You voted for @PMOIndia or @ZomatoIN , Swiggy, Uber eats blah blah. Are these government institutions?",0,False,legallyequip09,1151583388446277633,112174845,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 20:03:48,0,32,307,@zomatocare I DM you... Please check...,0,False,PankajV700741,1151583299581534208,761880060802568192,['zomatocare']
2019-07-17 20:01:26,0,264,190,"RT @AskThePankazzzz: @DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a…",0,False,raghavagarwal_,1151582703428366336,1241182802,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 20:01:21,0,0,55,@zomatocare  Still my issue has not been resolved! Waiting for my precious money from last 4 days! I have done everything possible- Asked the zomato chat guy and also wrote a mail but no positive response till now! This is how you treat your customers!,0,False,RNaroia,1151582684201668608,1136576494577246208,['zomatocare']
2019-07-17 19:59:55,0,68,671,"RT @AskThePankazzzz: @DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a…",0,False,aditya_vinayak4,1151582322665222144,781435169920028673,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 19:59:21,0,13,1147,@zomatocare The order id is 1876974072,0,False,venkatesh5117,1151582179601682432,581153005,['zomatocare']
2019-07-17 19:58:50,0,12212,42,"@Pankaj49535253 @ZomatoIN @jagograhakjago Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1151582047195918336,988362975617601536,"['Pankaj49535253', 'ZomatoIN', 'jagograhakjago']"
2019-07-17 19:58:17,0,12212,42,@winston_martis @ZomatoIN Hi There! Seems like one of our agents tried calling you but the calls couldn't connect. Please share your alternate contact number so that we could reach out to you and resolve this. ^SS,0,False,zomatocare,1151581909643739141,988362975617601536,"['winston_martis', 'ZomatoIN']"
2019-07-17 19:57:47,0,12212,42,"@tariq_amu @Zomato @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1151581783411978240,988362975617601536,"['tariq_amu', 'Zomato', 'ZomatoIN']"
2019-07-17 19:52:25,0,384,267,RT @Ramyakh: Spotted this in a meeting room at @ZomatoIN HQ♥️ https://t.co/FNbqVMRNyI,0,False,jabtakhaijan8,1151580435245359104,2336195367,"['Ramyakh', 'ZomatoIN']"
2019-07-17 19:51:59,0,3270,558,"RT @AskThePankazzzz: @DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a…",0,False,Phrustated,1151580324943450112,367261122,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 19:51:50,0,4,25,@zomatocare Hi please contact on my number 9560606401,0,False,ashishverma41,1151580286716538880,310435494,['zomatocare']
2019-07-17 19:51:48,0,12212,42,"@atulhajipur @ZomatoIN Thanks for sharing this, we are having this checked for you. ^SS",0,False,zomatocare,1151580280915812352,988362975617601536,"['atulhajipur', 'ZomatoIN']"
2019-07-17 19:49:08,0,12212,42,@atulhajipur @ZomatoIN Hi Atul! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. ⇝SS,0,False,zomatocare,1151579608526934017,988362975617601536,"['atulhajipur', 'ZomatoIN']"
2019-07-17 19:48:43,0,5414,576,RT @zomatocare: @AskThePankazzzz @ZomatoIN Hi Pankaj! please read this: https://t.co/XsxiVjbw15,0,False,coffee_garam,1151579504759824384,1445822653,"['zomatocare', 'AskThePankazzzz', 'ZomatoIN']"
2019-07-17 19:48:41,0,5414,576,"RT @AskThePankazzzz: @DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a…",0,False,coffee_garam,1151579494014001153,1445822653,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 19:48:37,0,900,897,RT @zomatocare: @AskThePankazzzz @ZomatoIN Hi Pankaj! please read this: https://t.co/XsxiVjbw15,0,False,Cweeten,1151579479036162048,2530280917,"['zomatocare', 'AskThePankazzzz', 'ZomatoIN']"
2019-07-17 19:48:10,0,900,897,"RT @AskThePankazzzz: @DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a…",0,False,Cweeten,1151579364040929283,2530280917,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 19:47:54,0,21,365,@lovelyindiano @Dishasatra @ZomatoIN Bull's eye..,0,False,SampadaRZalaki,1151579295656976384,3246137779,"['lovelyindiano', 'Dishasatra', 'ZomatoIN']"
2019-07-17 19:47:51,0,435,191,RT @zomatocare: @AskThePankazzzz @ZomatoIN Hi Pankaj! please read this: https://t.co/XsxiVjbw15,0,False,_9dan,1151579284550516737,196541633,"['zomatocare', 'AskThePankazzzz', 'ZomatoIN']"
2019-07-17 19:47:40,0,435,191,"RT @AskThePankazzzz: @DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a…",0,False,_9dan,1151579237356191744,196541633,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 19:47:26,0,9,24,@zomatocare @ZomatoIN Okay I am waiting for your reply 🙁,0,False,Sarcastic_hooon,1151579181030883331,1052111057408352256,"['zomatocare', 'ZomatoIN']"
2019-07-17 19:43:51,0,249,274,RT @zomatocare: @AskThePankazzzz @ZomatoIN Hi Pankaj! please read this: https://t.co/XsxiVjbw15,0,False,dc_codes,1151578278521475072,1407869959,"['zomatocare', 'AskThePankazzzz', 'ZomatoIN']"
2019-07-17 19:43:19,0,4,7,"@zomatocare @ZomatoIN Will you please cancel my order as m going to sleep n yes as you guys have mentioned so many times that high amt of credit activity based on disputes. Because you don't serve upto the mark.
Won't require credit also. 
Thanks.
This is happening 2nd time.
I am done.",0,False,PrernaGupta21,1151578143116812288,2320453423,"['zomatocare', 'ZomatoIN']"
2019-07-17 19:43:15,0,71,426,"@zomatocare 1879234636 Delivery executive got lost after correct address, and gave this melt ice cream. Stupidity!",0,False,AnuragKhetan,1151578125752365056,27879013,['zomatocare']
2019-07-17 19:42:34,0,12212,42,"@Sarcastic_hooon @ZomatoIN Thanks for sharing the order number, we are getting this checked at our end. ^SS",0,False,zomatocare,1151577954029166592,988362975617601536,"['Sarcastic_hooon', 'ZomatoIN']"
2019-07-17 19:42:22,0,376,357,RT @zomatocare: @AskThePankazzzz @ZomatoIN Hi Pankaj! please read this: https://t.co/XsxiVjbw15,0,False,theIostperson,1151577903143870464,483812781,"['zomatocare', 'AskThePankazzzz', 'ZomatoIN']"
2019-07-17 19:40:55,2,43656,526,@zomatocare @ZomatoIN I love you guys!,0,False,AskThePankazzzz,1151577540026404864,441750929,"['zomatocare', 'ZomatoIN']"
2019-07-17 19:40:44,0,43656,526,RT @zomatocare: @AskThePankazzzz @ZomatoIN Hi Pankaj! please read this: https://t.co/XsxiVjbw15,0,False,AskThePankazzzz,1151577492911722496,441750929,"['zomatocare', 'AskThePankazzzz', 'ZomatoIN']"
2019-07-17 19:40:43,0,4,7,@zomatocare @ZomatoIN 1512590054,0,False,PrernaGupta21,1151577489874964480,2320453423,"['zomatocare', 'ZomatoIN']"
2019-07-17 19:40:34,0,9,24,"@zomatocare @ZomatoIN Order no is 1882046571.
How much time I should expect so that my problem will be solved out because I have taken special permission from my hostel warden to get out of hostel and I am waiting outside my hostel premises for more than 50 minutes.",0,False,Sarcastic_hooon,1151577452725952514,1052111057408352256,"['zomatocare', 'ZomatoIN']"
2019-07-17 19:40:34,0,9,24,"@zomatocare @ZomatoIN Order no is 1882046571.
How much time I should expect so that my problem will be solved out because I have taken special permission from my hostel warden to get out of hostel and I am waiting outside my hostel premises for more than 50 minutes.",0,False,Sarcastic_hooon,1151577452725952514,1052111057408352256,"['zomatocare', 'ZomatoIN']"
2019-07-17 19:39:10,24,12212,42,@AskThePankazzzz @ZomatoIN Hi Pankaj! please read this: https://t.co/XsxiVjbw15,9,False,zomatocare,1151577099884326912,988362975617601536,"['AskThePankazzzz', 'ZomatoIN']"
2019-07-17 19:37:56,0,12212,42,@PrernaGupta21 @ZomatoIN Hi Prerna! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you? ⇝SS,0,False,zomatocare,1151576790902534144,988362975617601536,"['PrernaGupta21', 'ZomatoIN']"
2019-07-17 19:37:40,0,12212,42,@Sarcastic_hooon @ZomatoIN Hi there! Never wanted you to face any such inconvenience while ordering with us. Please share the order number so that we could get this checked for you. ⇝SS,0,False,zomatocare,1151576722589880320,988362975617601536,"['Sarcastic_hooon', 'ZomatoIN']"
2019-07-17 19:37:23,0,48,875,"RT @AskThePankazzzz: @DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a…",0,False,Rattutiwari,1151576652477947904,185511904,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
