date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-11 21:38:33,0,12211,42,@Vickytyagi26 @ZomatoIN Hi There! Seems like one of our agents tried calling you but the calls couldn't connect. Please share your alternate contact number so that we could reach out to you and resolve this. ^SS,0,False,zomatocare,1149432817303973889,988362975617601536,"['Vickytyagi26', 'ZomatoIN']"
2019-07-11 21:37:27,0,12211,42,@tarun_Vj @ZomatoIN @Zomato Hi There! Seems like one of our agents tried calling you but the calls couldn't connect. Please share your alternate contact number so that we could reach out to you and resolve this. ^SS,0,False,zomatocare,1149432541218082816,988362975617601536,"['tarun_Vj', 'ZomatoIN', 'Zomato']"
2019-07-11 21:34:04,0,0,76,"@zomatocare @ZomatoIN 8169097718, 7738962119",0,False,RohanRa45434765,1149431689661145088,1146457645835882497,"['zomatocare', 'ZomatoIN']"
2019-07-11 21:33:48,0,12211,42,@NiteshGheeyal @ZomatoIN Hi There! Seems like one of our agents tried calling you but the calls couldn't connect. Please share your alternate contact number so that we could reach out to you and resolve this. ^SS,0,False,zomatocare,1149431618911662082,988362975617601536,"['NiteshGheeyal', 'ZomatoIN']"
2019-07-11 21:32:58,0,5,20,"@ZomatoIN @zomatocare @deepigoyal @forum_consumer I want an answer, why there is price difference @ZomatoIN @zomatocare @deepigoyal",0,False,manish5oct1991,1149431412841316352,2492662848,"['ZomatoIN', 'zomatocare', 'deepigoyal', 'forum_consumer', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-07-11 21:32:38,0,12211,42,"@bawlanevla @ZomatoIN @Zomato Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1149431326975545344,988362975617601536,"['bawlanevla', 'ZomatoIN', 'Zomato']"
2019-07-11 21:31:26,0,12211,42,"@deported_boss @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1149431024310337536,988362975617601536,"['deported_boss', 'ZomatoIN']"
2019-07-11 21:30:58,0,12211,42,@BhargaviSuresh3 @Zomato @ZomatoIN Hi There! Seems like one of our agents tried calling you but the calls couldn't connect. Please share your alternate contact number so that we could reach out to you and resolve this. ^SS,0,False,zomatocare,1149430905917698049,988362975617601536,"['BhargaviSuresh3', 'Zomato', 'ZomatoIN']"
2019-07-11 21:30:32,0,12211,42,"@ebymylife @Zomato @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1149430799684341765,988362975617601536,"['ebymylife', 'Zomato', 'ZomatoIN']"
2019-07-11 21:30:00,0,12211,42,@Sunilhodal @ZomatoIN Hi There! Seems like one of our agents tried calling you but the calls couldn't connect. Please share your alternate contact number so that we could reach out to you and resolve this. ^SS,0,False,zomatocare,1149430662740373504,988362975617601536,"['Sunilhodal', 'ZomatoIN']"
2019-07-11 21:29:37,0,12211,42,"@RohanRa45434765 @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1149430569198972929,988362975617601536,"['RohanRa45434765', 'ZomatoIN']"
2019-07-11 21:23:57,0,0,0,@ZomatoIN still not delivered yet nor it got cancelled such a poor service from @Zomato @ZomatoIN @zomatocare  #nomorezomato now https://t.co/g3plc5GKZW,0,False,GAURAV81752571,1149429143953502208,1123283557042933760,"['ZomatoIN', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-11 21:23:19,0,30,31,"@zomatocare @ZomatoIN mail Pe sab pareshaaniyan likh ke bhej raha hu or tumhaare jawaab ka intezaar rahega.
Tab tak @swiggy_in @SwiggyCares yeh humaara fling hai ya kuch long term.
Yeh to waqt hi batayega par aaj ki raat tumhaare naam. https://t.co/pXa021QuCq",0,False,moranimoron,1149428984142155776,1021479589703348224,"['zomatocare', 'ZomatoIN']"
2019-07-11 21:22:50,0,12211,42,"@iamdariusxavier @Zomato @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1149428861739732992,988362975617601536,"['iamdariusxavier', 'Zomato', 'ZomatoIN']"
2019-07-11 21:19:57,0,5,20,@zomatocare Call me now 9654521525,0,False,manish5oct1991,1149428136552984576,2492662848,['zomatocare']
2019-07-11 21:19:26,2,30,123,"@zomatocare And i want my fuckin money back.
@ZomatoIN is arguably the most unprofessional delivery service out of them all.
You did not even respod to my mail for 3 days only public expose makes you do that.",0,False,GynecologistL,1149428006622048256,1037985219213778944,"['zomatocare', 'ZomatoIN']"
2019-07-11 21:16:42,0,30,123,@zomatocare 1781864210(order number),0,False,GynecologistL,1149427318399668224,1037985219213778944,['zomatocare']
2019-07-11 21:12:43,0,5,20,"@zomatocare @ZomatoIN Moreover, don't show fake concern nobody called me nor I have received response the mail I send to you... #Zomatochorhai",0,False,manish5oct1991,1149426315243638784,2492662848,"['zomatocare', 'ZomatoIN']"
2019-07-11 21:10:41,0,5,20,@zomatocare @ZomatoIN Call me now 965452525,0,False,manish5oct1991,1149425801818886144,2492662848,"['zomatocare', 'ZomatoIN']"
2019-07-11 21:09:02,0,5,20,@GarvitBhirani @FeedingIndia @ZomatoIN @ankit_kawatra @gauravg1181 Great you provide food for free to children.  But can't provide food to customers who pay you the money.. awesome. #publicityseekers,0,False,manish5oct1991,1149425388042330112,2492662848,"['GarvitBhirani', 'FeedingIndia', 'ZomatoIN', 'ankit_kawatra', 'gauravg1181']"
2019-07-11 21:08:29,0,0,0,@zomatocare such a poor service no call from restaurant neither from @ZomatoIN  worst service and atent also left without saying anything https://t.co/j5o0ePD1Ms,0,False,GAURAV81752571,1149425250653753344,1123283557042933760,"['zomatocare', 'ZomatoIN']"
2019-07-11 21:06:24,0,5,20,@zomatocare When I am going to get the response...?,0,False,manish5oct1991,1149424725031940096,2492662848,['zomatocare']
2019-07-11 21:03:58,0,12211,42,@sonik858 @ZomatoIN Hi There! Seems like one of our agents tried calling you but the calls couldn't connect. Please share your alternate contact number so that we could reach out to you and resolve this. ^SS,0,False,zomatocare,1149424111333990402,988362975617601536,"['sonik858', 'ZomatoIN']"
2019-07-11 21:03:27,0,12211,42,"@v1728289 @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1149423982090653696,988362975617601536,"['v1728289', 'ZomatoIN']"
2019-07-11 21:02:04,0,0,0,@zomatocare @Zomato @ZomatoIN @ZomatoIN @zomatocare #nomorezomato now qas the agent and zomato team making fake promise to check where the order is haven't delivered yet guys please dont order from @Zomato go for other apps such as @swiggy_in https://t.co/G9b2L4OEYF,0,False,GAURAV81752571,1149423636828176384,1123283557042933760,"['zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoIN', 'zomatocare']"
2019-07-11 20:55:39,0,12211,42,"@vikramnagi1 @Zomato @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149422021639409664,988362975617601536,"['vikramnagi1', 'Zomato', 'ZomatoIN']"
2019-07-11 20:54:09,0,12211,42,"@saarthakswaroop @ZomatoIN @Zomato Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149421642537299968,988362975617601536,"['saarthakswaroop', 'ZomatoIN', 'Zomato']"
2019-07-11 20:54:02,0,0,0,@zomatocare @Zomato No help nothing the order is still showing prepared no cancellation nothing and agent left without saying anything worst and fraud service from @ZomatoIN dont order food from @Zomato https://t.co/tYVjf1ClyM,0,False,GAURAV81752571,1149421615265927168,1123283557042933760,"['zomatocare', 'Zomato']"
2019-07-11 20:52:04,0,0,4,@zomatocare @ZomatoIN https://t.co/aWppT7evGN,0,False,kewl_ryan,1149421120166064129,2663503261,"['zomatocare', 'ZomatoIN']"
2019-07-11 20:51:30,0,186,164,"@zomatocare 
You guys assured a 30% cashback when I pay through Paytm within 48-72 hours
It's been a long time I haven't received my cashback yet..
Why the hell do you run a business giving fake assurances??",0,False,_vamc,1149420977220026368,809054943487332352,['zomatocare']
2019-07-11 20:51:26,0,12211,42,@devesh67548936 @ZomatoIN Hi There! Seems like one of our agents tried calling you but the calls couldn't connect. Please share your alternate contact number so that we could reach out to you and resolve this. ^SS,0,False,zomatocare,1149420960019144704,988362975617601536,"['devesh67548936', 'ZomatoIN']"
2019-07-11 20:51:20,0,11,117,@zomatocare @ZomatoGold worst service provider...!”,0,False,gautamjha0408,1149420932873637888,744187675331047424,"['zomatocare', 'ZomatoGold']"
2019-07-11 20:50:12,0,288,406,@deepigoyal @ZomatoIN Pretty sure its @AksharPathak,0,False,badde_bhaiyaa,1149420647451254784,1959107904,"['deepigoyal', 'ZomatoIN', 'AksharPathak']"
2019-07-11 20:49:25,0,12211,42,"@sparshprajapati @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149420451434598400,988362975617601536,"['sparshprajapati', 'ZomatoIN']"
2019-07-11 20:48:02,0,12211,42,"@____Kiran @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149420105182220288,988362975617601536,"['____Kiran', 'ZomatoIN']"
2019-07-11 20:47:01,0,0,4,@zomatocare @ZomatoIN Order id is1389142427,0,False,kewl_ryan,1149419848964796416,2663503261,"['zomatocare', 'ZomatoIN']"
2019-07-11 20:44:23,0,0,0,@zomatocare @Zomato You only say that we are getting checked the agent already took more than 1 hour and left without saying anything the order still showing prepared it was supposed to deliver by 1:39 but no reply from restaurant and u,0,False,GAURAV81752571,1149419182800297984,1123283557042933760,"['zomatocare', 'Zomato']"
2019-07-11 20:41:08,0,12211,42,@Anand_katarmal @ZomatoIN @Zomato Hi Anand! Please share your preferred time so that we could connect with you and resolve this. ^SS,0,False,zomatocare,1149418367670865921,988362975617601536,"['Anand_katarmal', 'ZomatoIN', 'Zomato']"
2019-07-11 20:40:07,0,17,178,@zomatocare @ZomatoIN @Zomato You try to connect morning 4 am so I should awak and wait for ur call is it?,0,False,Anand_katarmal,1149418109029294082,4880488312,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-11 20:38:02,0,27,23,@zomatocare #zomato #zomatogold https://t.co/nOnU6PV4eT,0,False,RajputRandhir,1149417586691416064,148629335,['zomatocare']
2019-07-11 20:33:59,0,3,112,"@zomatocare sure
2089381916",0,False,DivyavaniPragya,1149416568851353600,943671976853303296,['zomatocare']
2019-07-11 20:31:42,0,3,112,"@zomatocare zomato is doing this with customers, yesterday i ordered food and hairs were in side, after writing to them, the agent was asking my picture to initiate refund.....tried to connect with Mr. Deepinder Goyal but was not getting connected, kindly share it https://t.co/0aeJezwQnC",0,False,DivyavaniPragya,1149415992813953025,943671976853303296,['zomatocare']
2019-07-11 20:30:08,0,27,23,@zomatocare #zomato #zomatogold my order number is 2073195973,0,False,RajputRandhir,1149415599782498304,148629335,['zomatocare']
2019-07-11 20:28:22,0,12211,42,@SHASHANKAARIKE3 @Zomato @ZomatoIN Hi Shashank! We're truly sorry to have let you down. Kindly share the order details and we will have this sorted for you. ⇝SS,0,False,zomatocare,1149415155593121793,988362975617601536,"['SHASHANKAARIKE3', 'Zomato', 'ZomatoIN']"
2019-07-11 20:26:39,0,0,4,@zomatocare @ZomatoIN 1389142427,0,False,kewl_ryan,1149414723151994880,2663503261,"['zomatocare', 'ZomatoIN']"
2019-07-11 20:26:36,0,1,26,@Zomato @ZomatoIN this is how amazing Tomato customer care is 🤣🤣🤣. Never ever order food from Tomato app plz.. I can clearly prove supriya Andhra mess - Chennai - OMR Road - Navallur is serving disgusting food ( pre heated afternoon food). https://t.co/mgU4N22Asz,0,False,SHASHANKAARIKE3,1149414709273120768,1059521662587031552,"['Zomato', 'ZomatoIN']"
2019-07-11 20:25:49,0,12211,42,@kewl_ryan @ZomatoIN Hi Aryan! Those words give a queer feeling and surely defeat the purpose of online ordering. Please help us with the order number so that we could have this checked for you. ⇝SS,0,False,zomatocare,1149414511473856512,988362975617601536,"['kewl_ryan', 'ZomatoIN']"
2019-07-11 20:24:54,0,0,4,@ConsumerReports @ZomatoIN @zomatocare @Zomato,0,False,kewl_ryan,1149414283358326784,2663503261,"['ConsumerReports', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-11 20:22:24,1,17,87,"@suyogvyawahare @shiitiiz @Zomato @ZomatoIN @zomatocare @ActorMadhavan @IndiaCoastGuard Omg! How dumb can you even be to not understand the playful nature of his tweet. 
He actually isn't ""blaming""! 
Maddy understood the fun angle to it but you guys can't help but talk negative, without getting the context🤦🏻‍♀️",0,False,cdharmika07,1149413650496544768,948504680799223808,"['suyogvyawahare', 'shiitiiz', 'Zomato', 'ZomatoIN', 'zomatocare', 'ActorMadhavan', 'IndiaCoastGuard']"
2019-07-11 20:21:29,0,0,4,"I ordered smthng frm a restaurant in zomato but they didn't have water bottle in their menu 
So I asked them to send a bottle of water with the delivery guy and they are charging 30 rs for that 1 litre bottle
And saying that this extra 10 rs is GST
GST on water?
Really
@ZomatoIN",0,False,kewl_ryan,1149413423567872000,2663503261,[]
2019-07-11 20:16:24,1,3,10,"Hotel zaika, I have order butter paneer masala..look what I have found in this, a worm. Kindly provide good service to your customer @ZomatoIN https://t.co/VG0Z2GdU2b",1,False,pk970203,1149412142258327552,917317430418001920,[]
2019-07-11 20:11:53,0,198,40,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,BhagwaanJi,1149411004842778624,2294109426,"['WordsSlay', 'ZomatoIN']"
2019-07-11 20:06:58,0,79,26,"@zomatocare @ZomatoIN issue with second order of the day. Please check
1858605974",0,False,rushikpatel123,1149409768148049920,2476256570,"['zomatocare', 'ZomatoIN']"
2019-07-11 20:03:10,0,12211,42,"@Mritunjay3121 @ZomatoIN Hi Mritunjay! Yes, we do provide insurance to our delivery personnel. ^SS",0,False,zomatocare,1149408813184737280,988362975617601536,"['Mritunjay3121', 'ZomatoIN']"
2019-07-11 20:02:57,0,2,16,RT @zomatocare: @KishanS29080725 @Zomato Thank you for sharing your details with us! We are working on your concern and a fellow foodie wil…,0,False,KishanS29080725,1149408756297396224,1001823145869955082,"['zomatocare', 'KishanS29080725', 'Zomato']"
2019-07-11 20:02:30,0,1,7,"@zomatocare it's hair in my order .... before the delivery of my order ur response was very late and after delivery ur quality of food is worst ...wat should we do now ,is it our mistake that we preferred ordering from zomato https://t.co/i2pKqE6WkQ",0,False,Shubham49645614,1149408644095627264,1053710949083885568,['zomatocare']
2019-07-11 20:01:31,0,224,170,Just wanted to ask if @ZomatoIN @swiggy_in delivery boys have insurance or not.,0,False,Mritunjay3121,1149408396405161984,725389299647143936,"['ZomatoIN', 'swiggy_in']"
2019-07-11 19:52:22,0,306,38,RT @WordsSlay: Yeah so @ZomatoIN has no regards whatsoever about their clients’ preferences. They ended up messing up my dinner order big t…,0,False,Senag23,1149406094562750464,107382271,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:49:46,0,11,57,@zomatocare After 1.5 hours of wait all you looked into my order and cancelled it .. pathetic service and irresponsible behaviour,0,False,dakshpeepat,1149390339834286080,970734894149185536,['zomatocare']
2019-07-11 18:48:09,0,12211,42,@utsavnagwan @ZomatoIN @Zomato Hi Utsav! We never wanted to bobble up on that. Please share the order number so that we could cure this up for you.⇝SS,0,False,zomatocare,1149389934035259392,988362975617601536,"['utsavnagwan', 'ZomatoIN', 'Zomato']"
2019-07-11 18:47:08,0,87,229,@ZomatoIN @Zomato @zomatocare next time someone orders something please deliver the full thing. In case you are unable to do so then please refund for what has not been delivered rather than giving a token amount as Zomato credits. What you are doing is plain cheating.,0,False,utsavnagwan,1149389678010720256,152217111,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-11 18:46:48,0,14,128,@zomatocare @ZomatoIN  thanks for your super worst service and careless delivery agent. I think he eat my food like usually your agent do and switch off his phone . His loc is 1 km away from restaurant and my home nd there is nothing action from Zomato support . https://t.co/xcv9vj0Dzy,0,False,ankur91088,1149389593550061568,130300987,"['zomatocare', 'ZomatoIN']"
2019-07-11 18:46:05,5,38374,1809,@WordsSlay @ZomatoIN Damn. They didnt make Khichadi this time?!,0,False,rose_k01,1149389412465180672,205694126,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:45:37,1,74,123,@WordsSlay @ZomatoIN Double refund ke chakkar mein phir se order kiya kya ?,0,False,I2hav_voice,1149389296178044928,1094491421921337345,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:45:31,0,495,2961,RT @TajinderBagga: @WordsSlay @vishal98865 @ZomatoIN Next time order Chicken Pasta &amp; they will deliver Chicken Pasta 😷,0,False,MahankaliSri,1149389269863038976,953484710,"['TajinderBagga', 'WordsSlay', 'vishal98865', 'ZomatoIN']"
2019-07-11 18:45:27,0,495,2961,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,MahankaliSri,1149389253907865600,953484710,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:45:24,0,234,273,"RT @abhijeetsoni_: We, @FeedingIndia, not only address the #mission of #ZeroHunger, but actively work towards it.
On the occasion of Zomato…",0,False,AbhishekGhegde,1149389241484341248,901318803916599296,"['abhijeetsoni_', 'FeedingIndia']"
2019-07-11 18:44:54,0,12211,42,@sommalakar @ZomatoIN Hi Som! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. ⇝SS,0,False,zomatocare,1149389115164545024,988362975617601536,"['sommalakar', 'ZomatoIN']"
2019-07-11 18:43:33,3,337,437,@TajinderBagga @WordsSlay @vishal98865 @ZomatoIN Wo bhi tried and tasted😂,0,False,karaaarajawab,1149388777686818816,853219252412850176,"['TajinderBagga', 'WordsSlay', 'vishal98865', 'ZomatoIN']"
2019-07-11 18:43:10,0,275,4517,RT @TajinderBagga: @WordsSlay @vishal98865 @ZomatoIN Next time order Chicken Pasta &amp; they will deliver Chicken Pasta 😷,0,False,shivhindu11,1149388678264844288,1053535764871401473,"['TajinderBagga', 'WordsSlay', 'vishal98865', 'ZomatoIN']"
2019-07-11 18:43:02,0,0,28,@zomatocare @Zomato @ZomatoIN When u will reply??,0,False,AmitKum98514384,1149388645628989440,1149381982482100224,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-11 18:42:27,29,573116,6367,@WordsSlay @vishal98865 @ZomatoIN Next time order Chicken Pasta &amp; they will deliver Chicken Pasta 😷,3,False,TajinderBagga,1149388498358558720,85462891,"['WordsSlay', 'vishal98865', 'ZomatoIN']"
2019-07-11 18:41:57,0,1862,445,RT @Being_Humor: Hello @ZomatoIN friend pooch raha chicken noodles khana hai to exactly kya order karna padega ? 🤣,0,False,U_Plz_Die,1149388375507574785,2898436758,"['Being_Humor', 'ZomatoIN']"
2019-07-11 18:40:14,0,589,971,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,Married2Martyr,1149387939568185344,867006133113901057,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:39:34,0,9,32,@zomatocare @Zomato @ZomatoIN @zomatocare I have messaged you the details. Hoping for a quiz response and not as late as your chat responses.,0,False,saurabh_gupta25,1149387772639113216,852524216956137472,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-11 18:39:33,0,12211,42,"@kartikeya3006 @ZomatoIN Hi Kartikeya! We apologize for the mishap! Thanks for sharing the order number, we are getting this scrutinized at our end. ⇝SS",0,False,zomatocare,1149387769401098240,988362975617601536,"['kartikeya3006', 'ZomatoIN']"
2019-07-11 18:39:29,0,740,701,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,rachitst,1149387754158956544,139014473,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:39:12,0,656,416,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,vishal98865,1149387682843246592,543204781,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:39:09,0,12211,42,@piyush_95 @ZomatoIN @Zomato Hi Piyush! This is the not service we intend to provide to our customers. Please share the order number so that we could get this checked for you. ⇝SS,0,False,zomatocare,1149387670927265792,988362975617601536,"['piyush_95', 'ZomatoIN', 'Zomato']"
2019-07-11 18:38:27,0,11,57,"@zomatocare I hope I can get my dinner order before my breakfast
#zomato",0,False,dakshpeepat,1149387492140834818,970734894149185536,['zomatocare']
2019-07-11 18:38:22,0,49,35,"@zomatocare @ZomatoIN Hey! It's called ""Pink Cafe"", RA Puram area.

(Please note: it's RA Puram branch, not the Alwarpet branch.)",0,False,manisha_golecha,1149387473048354816,894425945095888897,"['zomatocare', 'ZomatoIN']"
2019-07-11 18:38:22,0,49,35,"@zomatocare @ZomatoIN Hey! It's called ""Pink Cafe"", RA Puram area.

(Please note: it's RA Puram branch, not the Alwarpet branch.)",0,False,manisha_golecha,1149387473048354816,894425945095888897,"['zomatocare', 'ZomatoIN']"
2019-07-11 18:38:22,0,49,35,"@zomatocare @ZomatoIN Hey! It's called ""Pink Cafe"", RA Puram area.

(Please note: it's RA Puram branch, not the Alwarpet branch.)",0,False,manisha_golecha,1149387473048354816,894425945095888897,"['zomatocare', 'ZomatoIN']"
2019-07-11 18:38:07,0,4,17,@zomatocare 2006047013,0,False,MohammedFathien,1149387409961865216,2517197725,['zomatocare']
2019-07-11 18:38:04,1,4,108,@Shini2829 @BandBajaateRaho @zomatocare @ZomatoIN @SwiggyCares @UberEats_IND @foodpandaIndia i do have some faith on Zomato social team. i say give them a little more time. the in app support is extremeley exhausting and just pisses you off. whatever problems i've had (i've had way too many with Zomato so i use only Swiggy now) i used to take it to twitter.,1,False,007_Shubhams,1149387395764064256,4366626138,"['Shini2829', 'BandBajaateRaho', 'zomatocare', 'ZomatoIN', 'SwiggyCares', 'UberEats_IND', 'foodpandaIndia']"
2019-07-11 18:37:06,0,20,57,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,NitishBharti18,1149387153425620992,711974665518845952,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:36:31,0,630,3119,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,Proudlysaffron,1149387008038461440,602600273,"['WordsSlay', 'ZomatoIN']"
