date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-13 19:57:46,0,12212,42,@unknown10984314 @Zomato @ZomatoIN Hi Ankit! We are sorry for the hassle you have to endure. Mind sharing the order number so that we could bring this hassle to a sweet end? ⇝SS,0,False,zomatocare,1150132230569676800,988362975617601536,"['unknown10984314', 'Zomato', 'ZomatoIN']"
2019-07-13 19:57:02,0,7,3,@zomatocare @Zomato @ZomatoIN so a customer should not report any issue stating the quality of the food being delivered by zomato ?! #poorquality #zomato https://t.co/kG6R7MRoKk,0,False,unknown10984314,1150132045361770496,737660495285473280,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-13 19:55:42,0,29,149,"@zomatocare @ZomatoUAE @Zomato Thanks for reverting within a minute... but I don’t think your colleagues (food desk) are as serious as you.

Am keen to know what the 2nd circle in the screenshot means.",0,False,Manny_Shan,1150131708391563264,968326894302191618,"['zomatocare', 'ZomatoUAE', 'Zomato']"
2019-07-13 19:55:12,0,123,1034,"@zomatocare @Zomato That's it. You ask for the order number and get vanish. You guys don't understand the gravity of situation. This is literally nonsense. @deepigoyal I don't think you should have ever thought of providing this type of services to your user. If yes, then All The Best for future.",0,False,iam_sahl,1150131584860770304,572971542,"['zomatocare', 'Zomato']"
2019-07-13 19:54:21,0,12212,42,@Nischith1717 @Zomato @ZomatoIN Hi There! We are here to help you. Mind sharing the order ID so that we can have a deeper look into the concern? ⇝SS,0,False,zomatocare,1150131367834861568,988362975617601536,"['Nischith1717', 'Zomato', 'ZomatoIN']"
2019-07-13 19:50:48,0,134,1041,@zomatocare @ZomatoIN @Zomato 1013870899,0,False,Prashantuv243,1150130474125164544,708227239205150720,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-13 19:50:36,0,0,10,"@zomatocare my money got deducted twice and order was placed only once, and when complaining, one automated reply comes that no money will be refunded. Please help",0,False,shubham61908881,1150130423818702849,1150128872379183104,['zomatocare']
2019-07-13 19:50:05,0,0,37,@dominos_india after 24hours this is what you ask? I must say you guys are doing a great job. Seriously pity u guys. Anyways @ZomatoIN  processed the refund. #CustomerExperience #failedcustomerservice #zeroproblemsolving #dominossucks https://t.co/wlhsTUCZuZ,0,False,Tajinde56052956,1150130294189465600,1144320285761343488,['dominos_india']
2019-07-13 19:47:23,0,85,42,"@ZomatoIN
@Zomato
@zomatocare
Another case of highly disappointing and obnoxious service from Zomato! Ordered a veg biryani and to my utter shock, received a nov veg one. This, when I'm a vegetarian.  It's been more than 1 hour and I haven't heard anything from you. Terrible.",1,False,FoodRavel,1150129618046705664,702370829145927683,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-13 19:46:48,0,34,226,@dominos if you have given option to @ZomatoIN for the order collection give proper customer handling training also as they dont know who will take care of refund in order cancellation. @Zomato @ZomatoIN @zomatocare @dominos_india @dominos This is harassing a customer .pathetic. https://t.co/TMvdPRTAKz,0,False,BhandulaHarshit,1150129469283192832,1003342621,"['dominos', 'ZomatoIN']"
2019-07-13 19:46:46,0,29,149,"@ZomatoUAE plz check the email I sent few minutes back... just reporting a pathetic service ... am uninstalling your app. Enough of your service.

@zomatocare @Zomato https://t.co/ORWLh9CXsJ",0,False,Manny_Shan,1150129461926465536,968326894302191618,['ZomatoUAE']
2019-07-13 19:46:41,0,274,612,"@zomatocare @Zomato It has been already processed from our end blah blah....
#notacceptable",0,False,ramzytweets,1150129438740439042,74511555,"['zomatocare', 'Zomato']"
2019-07-13 19:46:14,0,1,24,@zomatocare @guptaharish549 @ZomatoIN मैंने आज ज़ोमोटो से एक आर्डर किया आर्डर नंबर  #2061397111 था । पहले तो गलत खाना भेजा गया उसके बाद मुजे चैट पर कहा गया कि 168 रुपये आपको ज़ोमोटो बैलेंस ओर 128 आपके account में रिफंड हो जाएंगे । और उसके बाद जिसमे कहा गया था कि 128 आपके एकाउंट में आएंगे वो msg delete कर दिए। धोखा,0,False,ashumudgal93,1150129326559358976,804264235,"['zomatocare', 'guptaharish549', 'ZomatoIN']"
2019-07-13 19:44:10,1,28,493,@MosamPatel6 @zomatocare @Zomato They never call,0,False,deported_boss,1150128806964805632,1541839914,"['MosamPatel6', 'zomatocare', 'Zomato']"
2019-07-13 19:39:58,0,12212,42,@Prashantuv243 @ZomatoIN @Zomato Hi Prashant! That food was a real bummer. Mind sharing the order number so that we could get this checked for you? ⇝SS,0,False,zomatocare,1150127750717423617,988362975617601536,"['Prashantuv243', 'ZomatoIN', 'Zomato']"
2019-07-13 19:35:38,0,134,1041,"@ZomatoIN @Zomato @zomatocare  - #Zomato see there is mosquito in your food, we ordered and got this. This is the quality of your food. https://t.co/U6jhhCQmAT",0,False,Prashantuv243,1150126658478731264,708227239205150720,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-13 19:35:26,0,274,612,"@zomatocare @Zomato Putting it on record, it's been one month and 4 days. I haven't received any refund.
Disastrous @Zomato",0,False,ramzytweets,1150126607530700800,74511555,"['zomatocare', 'Zomato', 'Zomato']"
2019-07-13 19:33:35,0,14,207,@Saketra04062557 @uttamkumarVk @zomatocare @ZomatoIN I agree with you bro,0,False,AdityaRajChaud2,1150126141513977856,881501665127354369,"['Saketra04062557', 'uttamkumarVk', 'zomatocare', 'ZomatoIN']"
2019-07-13 19:30:25,0,78,227,@zomatocare 2115598105,0,False,SandyNaidu,1150125347838365696,3288231955,['zomatocare']
2019-07-13 19:29:35,0,1,9,@zomatocare @ZomatoIN @Zomato Check how late they are replying https://t.co/Qejrc7QVhX,0,False,Vishal59914991,1150125136508403712,1140596180499304448,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-13 19:28:41,0,1,9,@zomatocare @ZomatoIN @Zomato My chat is going on hope for a good solution,0,False,Vishal59914991,1150124910041128960,1140596180499304448,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-13 19:28:03,0,123,1034,"@zomatocare @Zomato Don't want your so called useless reply. Take this thing from my house and I don't want to order on Zomato anymore. 

Worthless service. https://t.co/rU1OcinlNE",0,False,iam_sahl,1150124752683487232,572971542,"['zomatocare', 'Zomato']"
2019-07-13 19:27:58,0,1,9,@zomatocare @ZomatoIN @Zomato Dont call me give me solution here only,0,False,Vishal59914991,1150124730625564673,1140596180499304448,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-13 19:26:56,0,12212,42,"@Vishal59914991 @ZomatoIN @Zomato Hi Vishal! It gives surely a peculiar feeling to have endured such awful experience. Thanks for helping with the order number, see you on a call soon to resolve this. ⇝SS",0,False,zomatocare,1150124467760164864,988362975617601536,"['Vishal59914991', 'ZomatoIN', 'Zomato']"
2019-07-13 19:26:31,0,40,66,RT @TheDhondu: @abhijeetsoni_ @ZomatoIN @FeedingIndia @Zomato 2nd instance in same day . Where i have selected safety seal restaurant and a…,0,False,TheDhondu,1150124363607244800,724813484534456321,"['TheDhondu', 'abhijeetsoni_', 'ZomatoIN', 'FeedingIndia', 'Zomato']"
2019-07-13 19:26:27,0,40,66,RT @TheDhondu: @TheWayfarerSoul @ZomatoIN @WeWorkIndia 2nd instance in same day . Where i have selected safety seal restaurant and also add…,0,False,TheDhondu,1150124346196652032,724813484534456321,"['TheDhondu', 'TheWayfarerSoul', 'ZomatoIN', 'WeWorkIndia']"
2019-07-13 19:25:59,0,40,66,"@zomatocare @ZomatoIN It was pathetic conversation . Zomato representative was unable to answer my questions and was stuck on ""that will not happen again"" 
Is this how you people deal with escalation ?",0,False,TheDhondu,1150124231696379904,724813484534456321,"['zomatocare', 'ZomatoIN']"
2019-07-13 19:25:41,0,2,2,@zomatocare @ZomatoAUS @Zomato @ZomatoIN after today i srsly dnt thnk of continuing ur service further..,0,False,ChughSheena,1150124154001199104,1015581533023989762,"['zomatocare', 'ZomatoAUS', 'Zomato', 'ZomatoIN']"
2019-07-13 19:24:39,0,2,2,@zomatocare @ZomatoAUS @Zomato @ZomatoIN i wrote to ur chat executive but no one helped even there was no response for 30 mints after sharing my complaint they acknowledged it nd slpt for hlf hr.. no help.m a regular cx of urs.. we got embarrassed today in frnt of our guests bcs of u. no one hv eaten a single part of it,0,False,ChughSheena,1150123896185806856,1015581533023989762,"['zomatocare', 'ZomatoAUS', 'Zomato', 'ZomatoIN']"
2019-07-13 19:23:48,0,213,520,@zomatocare 1961100258. Highly disappointed bu your service and responsibility your rider. It’s 1 AM. How am I gonna get my food now and from where?,0,False,VermaAshish_,1150123682540318720,478666711,['zomatocare']
2019-07-13 19:23:28,0,12212,42,"@BhandulaHarshit @ZomatoIN @Zomato Hi Harshit! Those words give a queer feeling and surely defeat the purpose of online ordering. Thanks for sharing the order details, a fellow foodie will reach out to you regarding the same. ⇝SS",0,False,zomatocare,1150123598486446080,988362975617601536,"['BhandulaHarshit', 'ZomatoIN', 'Zomato']"
2019-07-13 19:23:03,0,34,226,"@ZomatoIN @zomatocare @Zomato chatting to the customer care is like waste of time ., i need status of my order complete details. Can not expect this bad service from you. https://t.co/R7Z7EzShex",0,False,BhandulaHarshit,1150123494358675456,1003342621,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-13 19:22:35,0,12212,42,"@ChughSheena @ZomatoAUS @Zomato @ZomatoIN Hi Sheena! That's eerie to read those words regarding your ordering experience. Thanks for sharing the order number, we are having this investigated at our end. ⇝SS",0,False,zomatocare,1150123373466247168,988362975617601536,"['ChughSheena', 'ZomatoAUS', 'Zomato', 'ZomatoIN']"
2019-07-13 19:21:38,0,2,2,@ZomatoAUS @Zomato @ZomatoIN @zomatocare the worst service i hv evr rcvd frm zomato tday.I ordered kadai oaneer from punjabi angithi for the first time aftr seeing thr ratings.i ordered 1 n hlf plate bcs some guests ws suppose to arrive.whn the food was served we found hair in it.ordr no 1872856451,0,False,ChughSheena,1150123134688870407,1015581533023989762,"['ZomatoAUS', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-13 19:21:20,0,12,108,@zomatocare Hi can you able to respond my query,0,False,civil_ujjval01,1150123062269841408,101700789,['zomatocare']
2019-07-13 19:20:48,0,213,520,"@zomatocare Dear Zomato,
all this social media presence and cool jokes are of no use of your fail to do the basic thing you’re meant for. Been over an hour since I placed my order. Haven’t got it yet. The rider’s number is switched off now. And your chat isn’t helping in any way!",0,False,VermaAshish_,1150122927724982272,478666711,['zomatocare']
2019-07-13 19:20:28,0,85,42,@zomatocare @ZomatoIN What's the matter? Am I going to sit hungry all the night? This is such a pathetic service and the second time in a row that my order has been replaced and this time it is totally horrible.,0,False,FoodRavel,1150122841146179584,702370829145927683,"['zomatocare', 'ZomatoIN']"
2019-07-13 19:20:05,0,189,132,"@zomatocare @Zomato @ZomatoIN What's the use now? However you can 1. Sack the delivery boy 
2. Remove the restaurant from list.",0,False,imanupjha,1150122744169689089,130442077,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-13 19:10:19,0,6,27,@zomatocare Order number 2022942736,0,False,iam_abhi_singh,1150120289587458048,944400995454291968,['zomatocare']
2019-07-13 19:09:05,1,80,983,@MosamPatel6 @zomatocare @Zomato Sent,0,False,newimran12,1150119977434996736,2878870694,"['MosamPatel6', 'zomatocare', 'Zomato']"
2019-07-13 19:08:52,1,80,983,"@MosamPatel6 @zomatocare @Zomato In my case, I have send more than 10 tweets with my no. but zomato have never reverted back.",0,False,newimran12,1150119923668148224,2878870694,"['MosamPatel6', 'zomatocare', 'Zomato']"
2019-07-13 19:08:00,0,13,87,@zomatocare @Zomato @ZomatoIN 1821005130,0,False,prdpcs,1150119703529918465,153736628,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-13 19:06:03,0,229,433,@zomatocare @ZomatoIN I hope you have received all th details and you will help@in resolving the matter. This is sheer loss for me and quite unethical,0,False,ArchikaKhurana,1150119216231510016,2261789936,"['zomatocare', 'ZomatoIN']"
2019-07-13 19:04:33,0,229,433,@zomatocare @ZomatoIN I have sent my number through direct message. Call me incase you are facing any issue,0,False,ArchikaKhurana,1150118837808848897,2261789936,"['zomatocare', 'ZomatoIN']"
2019-07-13 19:04:27,0,13,87,@Zomato @ZomatoIN go and learn from swiggy how they delivery procedure,0,False,prdpcs,1150118812848496640,153736628,"['Zomato', 'ZomatoIN']"
2019-07-13 19:03:22,0,13,87,"@Zomato @ZomatoIN the delivery guy was in west block and my house was in East block i didn't any were mentioned that address
Clearly stipulated my address on that
Y d hell are u collecting address if it is not using in proper way",0,False,prdpcs,1150118538473906176,153736628,"['Zomato', 'ZomatoIN']"
2019-07-13 19:01:32,0,85,42,"@zomatocare @ZomatoIN Its chicken biryani I have been delivered. Such a pathetic and disastrous service. 
Here's the order detail 1097276769",0,False,FoodRavel,1150118077306032128,702370829145927683,"['zomatocare', 'ZomatoIN']"
2019-07-13 19:00:41,0,13,87,"@Zomato @ZomatoIN told like it was your policy if it was ur bull shit policy them its time to change the policy
I need my refund",0,False,prdpcs,1150117863463591936,153736628,"['Zomato', 'ZomatoIN']"
2019-07-13 18:59:34,0,0,13,@zomatocare @ZomatoIN https://t.co/nw0ts3sHjL,0,False,RohitSi28755776,1150117583166693376,1087381516206915584,"['zomatocare', 'ZomatoIN']"
2019-07-13 18:59:25,1,30,80,@zomatocare @Zomato my order id is 1975926607 and call me right now on 7069342242 number,0,False,MosamPatel6,1150117546944806912,852044833396932609,"['zomatocare', 'Zomato']"
2019-07-13 18:58:58,0,0,13,@zomatocare @ZomatoIN https://t.co/wlSeECEAeB,0,False,RohitSi28755776,1150117431727153152,1087381516206915584,"['zomatocare', 'ZomatoIN']"
2019-07-13 18:58:38,0,12212,42,@FoodRavel @ZomatoIN Hi There! That’s surely a spine-chilling tale. Please share the order number so that we could help you out with this. ⇝SS,0,False,zomatocare,1150117349502017537,988362975617601536,"['FoodRavel', 'ZomatoIN']"
2019-07-13 18:58:29,0,0,13,@zomatocare @ZomatoIN https://t.co/nWAE7KLB1R,0,False,RohitSi28755776,1150117309752565760,1087381516206915584,"['zomatocare', 'ZomatoIN']"
2019-07-13 18:57:42,0,0,13,@zomatocare @ZomatoIN See the pathetic #CustomerService https://t.co/VQSeTLeanL,0,False,RohitSi28755776,1150117113828274178,1087381516206915584,"['zomatocare', 'ZomatoIN']"
2019-07-13 18:56:49,0,0,13,@zomatocare @ZomatoIN https://t.co/UugPLHlvYC,0,False,RohitSi28755776,1150116890125012992,1087381516206915584,"['zomatocare', 'ZomatoIN']"
2019-07-13 18:56:40,0,13,87,"@zomatocare @Zomato @ZomatoIN It happened
I got call from ur concern person I'm not at all satisfied
I need my refund",0,False,prdpcs,1150116851713626113,153736628,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-13 18:56:29,0,85,42,"@ZomatoIN 
What's wrong? This is the second time my order has been reached ans it's horrible this time. I ordered veg biryani and the package has come with a sticker of Chicken on it. https://t.co/F8fOYf7RWg",0,False,FoodRavel,1150116808545853440,702370829145927683,['ZomatoIN']
2019-07-13 18:55:07,0,13,87,"@Zomato @ZomatoIN see my location was mayur vihar phase to delhi that i was mentioned in my navigation and clearly mentioned my address in the address box, its not possible to pin the exact location of my home if i am out of town that's y there is address box",0,False,prdpcs,1150116462062788608,153736628,"['Zomato', 'ZomatoIN']"
2019-07-13 18:53:36,0,124,124,"@inwith_sj @ZomatoIN Shitty company and their services!! I should stop using this zomato!! There are bunch of other companies better than this zomato
#SayNoToZomato #worstservice #WasteoftimeZomato #Zomato #company",1,False,AtuIJadhav,1150116080121049088,571783789,"['inwith_sj', 'ZomatoIN']"
2019-07-13 18:50:27,0,24,63,@zomatocare Haven’t received a refund yet for a denied delivery by Ovenstory Pizza in Hyderabad on 23 June. They refused delivery and said the amount will be reversed. Zomato Customerservice doesn’t seem to care. I have contacted you twice on chat.,0,False,Smritiagarwalla,1150115286332264448,898450310,['zomatocare']
2019-07-13 18:49:01,0,124,124,@zomatocare @ZomatoIN Hello @zomatocare what happened?? What is taking time?? Someone from zomato called me and told he can't help me out with the missing item ? Since he was not having any other options than saying sorry!!,0,False,AtuIJadhav,1150114926196740099,571783789,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-13 18:44:50,0,0,62,"@TheWayfarerSoul @ZomatoIN @WeWorkIndia @ZomatoIN , I used to think that only your customer support is a useless bunch of people...But i am aghast at this video: https://t.co/Cpzc72NMjM
Seriously, are you guys for real? Taking Indians for a ride?",0,False,Bharat_rises,1150113873103486976,106036968,"['TheWayfarerSoul', 'ZomatoIN', 'WeWorkIndia', 'ZomatoIN']"
2019-07-13 18:42:48,0,48,57,@AtuIJadhav @ZomatoIN Same here,0,False,inwith_sj,1150113362182725632,194645749,"['AtuIJadhav', 'ZomatoIN']"
2019-07-13 18:40:34,0,12212,42,"@RohitSi28755776 @ZomatoIN Hi Rohit! We are sorry for the hassle you have to endure. Thanks for sharing the details, we are having this checked at our end. ⇝SS",0,False,zomatocare,1150112800376643584,988362975617601536,"['RohitSi28755776', 'ZomatoIN']"
2019-07-13 18:38:53,0,107,92,@zomatocare @Zomato Well it's been 2 days since then. Do your people not work during day time???,0,False,cp18101985,1150112378383560704,1557209648,"['zomatocare', 'Zomato']"
2019-07-13 18:38:15,0,3,70,@zomatocare But by first experience I faced this then how can I believe further . And if you want to help then plz refund.,0,False,Devendr72818656,1150112219780136960,1065937839655800832,['zomatocare']
2019-07-13 18:38:05,0,7,126,@zomatocare @Zomato @ZomatoIN Call me now,0,False,Singhvipin0099,1150112177317015553,890114521183944704,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-13 18:37:43,0,18,34,@zomatocare @Zomato @ZomatoIN @ConsumerReports Ayush awesome report. Please wait for 24 hours for us to send u a replacement order ? Nice support. Is it a retail service ? I thought u have food service 😂 u want ur customer to wait 24 hours for dinner ? #FraudFoodService #slowestFoodService,0,False,sharan_chand32,1150112083167436800,2446293511,"['zomatocare', 'Zomato', 'ZomatoIN', 'ConsumerReports']"
2019-07-13 18:36:26,0,11,39,"@zomatocare @ZomatoIN Order ID 8738615293
I have written what your delivery boy and  customer care executive have told me. Please display on your website that your responsibility ends at roadside. Let your valued customers know  meaning of 'home delivery' as per Zomato for their future ref.",0,False,Mritunjay0918,1150111761376239616,886543354200195072,"['zomatocare', 'ZomatoIN']"
2019-07-13 18:35:52,0,18,117,@zomatocare @Zomato @ZeeNews @HarsimratBadal_ @SirPareshRawal @aajtak @abpnewstv  Abhi tak apka koi reply nahi aaya hai Zomato ye he service hai kya apki our quality hmm https://t.co/1jNlWAYoHE,0,False,vishalchauhan19,1150111619852177408,340075945,"['zomatocare', 'Zomato', 'ZeeNews', 'HarsimratBadal_', 'SirPareshRawal', 'aajtak', 'abpnewstv']"
2019-07-13 18:35:02,0,398,463,"@swiggy_in forgot to thank you for your 1 month service in Ahmedabad. Hope to see you Junagadh just like @ZomatoIN 

#TrainingOver",0,False,Sandeep_K_Modi,1150111410560438272,385977755,"['swiggy_in', 'ZomatoIN']"
2019-07-13 18:34:43,0,7,126,@zomatocare Call me,0,False,Singhvipin0099,1150111330596036611,890114521183944704,['zomatocare']
2019-07-13 18:34:38,0,18,117,@zomatocare @Zomato @ZeeNews @HarsimratBadal_ @SirPareshRawal @aajtak @abpnewstv  Abhi tak apka koi reply nahi aaya hai Zomato ye he service hai kya apki our quality hmm https://t.co/UAuwPVK2jx,0,False,vishalchauhan19,1150111308387237889,340075945,"['zomatocare', 'Zomato', 'ZeeNews', 'HarsimratBadal_', 'SirPareshRawal', 'aajtak', 'abpnewstv']"
2019-07-13 18:33:18,0,0,13,"@ZomatoIN @zomatocare #Fraud#Cheat#Scam
Order # 1295076659
Providing less quantities of food from regular restraunts charging full amount and making profits with restaurant partners through malpractices and challenging Customers Integrity.#Shame#Zomata#Fraud",0,False,RohitSi28755776,1150110974369648640,1087381516206915584,"['ZomatoIN', 'zomatocare']"
2019-07-13 18:33:07,0,44,141,"@zomatocare @lalka_harsh Ordering with them is just a waste of time and money. I have stopped ordering from these unprofessionals a long back, time for you to move on of these unprofessionals as well.",0,False,indorei,1150110925745090560,193211458,"['zomatocare', 'lalka_harsh']"
2019-07-13 18:32:51,0,12212,42,@prdpcs @Zomato @ZomatoIN Hi Pradeep! This must not have happened. Please share the order ID so that we can get this checked on our end. ⇝SS,0,False,zomatocare,1150110860506910720,988362975617601536,"['prdpcs', 'Zomato', 'ZomatoIN']"
2019-07-13 18:32:24,0,13,67,"@Zomato @ZomatoIN @zomatocare @FoodPanda @foodpandaIndia @SwiggyCares @swiggy_in @WeAreSwiggy

See what has done by swiggy with order I'd 46111303298 . I ordered veg kadai paneer and they delivered me chicken or fish. Who will the price for it.

Do not want to use swiggy more https://t.co/EInbWGZvRG",0,False,varunga52920942,1150110745318715392,526656023,"['Zomato', 'ZomatoIN', 'zomatocare', 'FoodPanda', 'foodpandaIndia', 'SwiggyCares', 'swiggy_in', 'WeAreSwiggy']"
2019-07-13 18:32:14,0,12212,42,@saurabhnehra @Zomato @ZomatoIN Hi Saurabh! This shouldn't be happening. Please share the order number so that we could have a deeper look into the concern and resolve it. ⇝SS,0,False,zomatocare,1150110702973046784,988362975617601536,"['saurabhnehra', 'Zomato', 'ZomatoIN']"
2019-07-13 18:32:13,0,13,87,"Today evening i made an order from @BurgerKing through  @Zomato @ZomatoIN they didn't delivered they package Becoz they are telling the navigation location was wrong, how can i put exact navigation loc if i am out of station that's u have an option of address box. #zomatochor",0,False,prdpcs,1150110697889488896,153736628,"['BurgerKing', 'Zomato', 'ZomatoIN']"
2019-07-13 18:32:03,0,44,141,"@zomatocare @lalka_harsh This is happened to me in the last Harsh. I was not satisfied with the food quality and upon complaining, I received a call from one of the ZOMATO employee who started hurling abuses and claimed that I am doing it just for free credits. That was the last day, I ordered with them.",0,False,indorei,1150110657280262144,193211458,"['zomatocare', 'lalka_harsh']"
2019-07-13 18:31:43,0,124,124,@zomatocare @ZomatoIN Hello is there anything you can help??,0,False,AtuIJadhav,1150110571871608832,571783789,"['zomatocare', 'ZomatoIN']"
2019-07-13 18:31:29,2,38,71,What do you mean by this?? ⁦⁩ -the restaurant calls me after 30 mins of placing the order and says that they cannot complete my order!! This has become a regular happening. Please delete my account ⁦@Zomato⁩ ⁦@ZomatoIN⁩ ⁦@zomatocare⁩ https://t.co/xb7yYpUZva,0,False,saurabhnehra,1150110515781259264,129473381,[]
2019-07-13 18:30:37,0,363,647,@zomatocare @ZomatoIN @Zomato https://t.co/eeNG4XeVcN,0,False,snyanand,1150110297933266944,134070928,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-13 18:30:35,0,3,22,@zomatocare @Zomato @ZomatoIN You are checking since last 11 days. I had very ugly experience with your unskilled agents.,0,False,havishesh,1150110289116839938,1047949411475738624,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-13 18:28:44,0,33,259,"@zomatocare @Zomato @ZomatoIN Just to add, ease check the support chat I had with your ""executive"". If I don't get MY MONEY which you guys kept in your pocket, I will take legal actions.",0,False,MOHIT__TIHOM,1150109821133193216,222372554,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-13 18:28:30,0,5,172,@zomatocare I have recived this mail from u people,0,False,goyalashish70,1150109765537656832,1871731278,['zomatocare']
2019-07-13 18:28:29,0,12212,42,@havishesh @Zomato @ZomatoIN Hi Havishesh! This is not the service we intend to provide to our customers. Thanks for sharing the details. We are getting this checked for you. ⇝SS,0,False,zomatocare,1150109761980862464,988362975617601536,"['havishesh', 'Zomato', 'ZomatoIN']"
2019-07-13 18:28:06,0,107,600,Worst service by @ZomatoIN #Zomato https://t.co/tZLbaC6zn0,0,False,akon9456,1150109662861320192,196152071,['ZomatoIN']
2019-07-13 18:28:06,0,12212,42,@snyanand @ZomatoIN @Zomato Hi There! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Mind sharing your 10 digit order id and we will get checked this at our end for you? ⇝SS,0,False,zomatocare,1150109662575906821,988362975617601536,"['snyanand', 'ZomatoIN', 'Zomato']"
2019-07-13 18:28:05,0,2,54,@zomatocare @Zomato @ZomatoIN Firstly improve your customer care service they are no replying back,0,False,samarthmehrotr1,1150109660986216448,748713872,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-13 18:28:04,0,722,1078,"@zomatocare Please check video without manufacturer licensed TIN/ GST no. MRP, Manufacturer date, expiry date, even you charge tax from Customer. Please return the product and refund the amount https://t.co/jTe8SHsk4V",0,False,himanshuisstar,1150109657412722688,2904951193,['zomatocare']
2019-07-13 18:27:05,0,12212,42,"@samarthmehrotr1 @Zomato @ZomatoIN Hi Samarth! That's not how we want your experience to be. Thanks for sharing the order details, we are having this investigated for you. ⇝SS",0,False,zomatocare,1150109409239900160,988362975617601536,"['samarthmehrotr1', 'Zomato', 'ZomatoIN']"
2019-07-13 18:26:42,0,16,57,@swiggy_in plz don't take order confirmation if you are not able to deliver on time do you think people don't have any work and will be waiting for the delivery...today it's a worst and f***** experience with my order @ZomatoIN @UberEats @foodpandaIndia https://t.co/1IrYyPAaYp,0,False,nikhil_marathe,1150109310891880448,361706439,['swiggy_in']
2019-07-13 18:26:34,1,110,187,"@Ramit_1621 @zomatocare They just declare that you were unresponsive to call, whereas you were using your data pack with the same number. They just get away with it with their so called policy, because it's an prepaid order. Disgusting &amp; disappointing.",0,False,The_Pranay_Kr,1150109276402114560,292315058,"['Ramit_1621', 'zomatocare']"
2019-07-13 18:26:34,1,110,187,"@Ramit_1621 @zomatocare They just declare that you were unresponsive to call, whereas you were using your data pack with the same number. They just get away with it with their so called policy, because it's an prepaid order. Disgusting &amp; disappointing.",0,False,The_Pranay_Kr,1150109276402114560,292315058,"['Ramit_1621', 'zomatocare']"
2019-07-13 18:26:34,1,110,187,"@Ramit_1621 @zomatocare They just declare that you were unresponsive to call, whereas you were using your data pack with the same number. They just get away with it with their so called policy, because it's an prepaid order. Disgusting &amp; disappointing.",0,False,The_Pranay_Kr,1150109276402114560,292315058,"['Ramit_1621', 'zomatocare']"
2019-07-13 18:26:02,0,44,167,"@zomatocare 

Order ID : 2122283614 

Requesting refund for the un delivered order / order which has not cancelled from customer side 

+91 9047791599 

Order date &amp; time  - 12/7/19 8:39 PM",0,False,nirmalkskumar,1150109144000503809,2946502075,['zomatocare']
2019-07-13 18:25:56,0,3,22,"@zomatocare @Zomato @ZomatoIN 
It was hopeless response from all the incompetent agents of Zomato. I have not received refund for my order #1257696075- day 11. It was very poor effort from entire team. They promised and not delivered showing their back. @swiggy_in is much better.",0,False,havishesh,1150109117467357185,1047949411475738624,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-13 18:24:14,0,363,647,"@zomatocare @ZomatoIN @Zomato 

How can you have the restaurant onboard which is sending food like this

It has to be 12 small idli and see what I get.
The other item is rava dosa and it was like fried in oil and send it to me.
Do I need to take it other way or can U intervene? https://t.co/35pMKX1VeK",0,False,snyanand,1150108691686809600,134070928,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-13 18:24:04,1,2,54,"Ordered pizza from @Zomato and find splitting issue in it and contacted customer care and I don't get a satisfactory reply from that side. So,is this service being provided by @ZomatoIN #unhappycustomer",0,False,samarthmehrotr1,1150108648133128192,748713872,['Zomato']
2019-07-13 18:23:14,0,33,259,@zomatocare @Zomato @ZomatoIN Seriously? Are you sure your customer support works for you and not for @swiggy_in  or @UberEats_IND ? Because their attitude says a different language. https://t.co/GJ0Maj3E8Y,0,False,MOHIT__TIHOM,1150108438581542912,222372554,"['zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-07-13 18:22:30,0,12212,42,@Mritunjay0918 @ZomatoIN Hi Mritunjay! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you? ⇝SS,0,False,zomatocare,1150108256183832576,988362975617601536,"['Mritunjay0918', 'ZomatoIN']"
