date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-18 19:46:28,0,32,57,"@zomatocare @ZomatoIN @Zomato Order id . 
1760165670 paid by  UPI .",0,False,PallavSays,1151941325224370178,3127414275,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-18 19:45:35,0,80,91,@ZomatoGold @ZomatoIN I hope you don't get shot down by US Air Force 😝,0,False,animsg,1151941101130883073,176416326,"['ZomatoGold', 'ZomatoIN']"
2019-07-18 19:44:31,0,129,264,Took 12 tweets and 6 days for @zomatocare to call up about my complaint of the damaged product. Issue remains unresolved till the time I see all the promises and changes required made and it put into practice #serviceornot #deliveringornot #customerfeedback @Zomato @ZomatoIN,0,False,abhisheksoni121,1151940832192126978,474725528,['zomatocare']
2019-07-18 19:43:52,0,4,12,"Hey  @zomatocare,
I have a concern to share. Find additional info in dm by @SpeakUp_IN, reference id: 1undefined722.
#SpeakUp",0,False,Askme_Vivek,1151940668991758339,941371986164326400,"['zomatocare', 'SpeakUp_IN']"
2019-07-18 19:43:01,0,24,251,@zomatocare @Zomato @ZomatoIN @ZomatoGold Its not the first time as i seems that the restaurant give u a good business thats why u are not removing them or taking strict action against them,0,False,Mohdmaaz00101,1151940455409438720,935599855711301632,"['zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoGold']"
2019-07-18 19:42:44,1,12212,42,@itsmenishant @ZomatoIN This was #Nostalgic https://t.co/QUpl3GZGBJ,0,False,zomatocare,1151940383317712896,988362975617601536,"['itsmenishant', 'ZomatoIN']"
2019-07-18 19:39:12,0,40,66,RT @TheDhondu: @Ramyakh @deepigoyal @ZomatoIN We also spotted . https://t.co/knN1mKfFvS,0,False,TheDhondu,1151939494939000832,724813484534456321,"['TheDhondu', 'Ramyakh', 'deepigoyal', 'ZomatoIN']"
2019-07-18 19:36:53,0,49,42,"@ZomatoIN SAVE WATER

otherwise fridge ki bottle na bharne pe ma ki daat kahan se khaoge 😐",1,False,itsmenishant,1151938914090999810,21866658,['ZomatoIN']
2019-07-18 19:34:41,1,12212,42,@Mohdmaaz00101 @Zomato @ZomatoIN @ZomatoGold Hi Maaz! It gives a downer to us when any of our patrons highlight such issues. We would like to get in depths of the issue. Please share the order number so that we could get this sorted for you. ⇝SS,0,False,zomatocare,1151938359075282944,988362975617601536,"['Mohdmaaz00101', 'Zomato', 'ZomatoIN', 'ZomatoGold']"
2019-07-18 19:34:12,1,24,251,So today i ordered a white sauce pasta and veg pasta from a restaurant called ' foodie ' under the brand name of @Zomato @ZomatoIN @zomatocare @ZomatoGold and they send me this for Rs.112 in which white sause pasta cost me 97rs u can see the quantity and condition of veg pasta https://t.co/MsP3Vnf0h7,0,False,Mohdmaaz00101,1151938237855703040,935599855711301632,[]
2019-07-18 19:33:31,0,12212,42,@aaa1raj @ZomatoIN Hi Aditya! That's not how we wanted to serve you. Thanks for sharing the details. We are getting this checked for you. ⇝SS,0,False,zomatocare,1151938066749091840,988362975617601536,"['aaa1raj', 'ZomatoIN']"
2019-07-18 19:32:58,0,2,38,"@ZomatoIN wt a rubbish servc. Ordered around 11:18 pm, ordr id#1073180220. Aftr 1 hr wallet ws alloted. Being 150mtr away from my home dlvry boy refusd to dlvr the food bcoz it ws 12 am nd order cant be delvrd bcoz it may dstrb his income frm zomato. So i m sleeping hungry today",0,False,aaa1raj,1151937927473053696,2429414371,['ZomatoIN']
2019-07-18 19:31:48,0,12212,42,@PallavSays @ZomatoIN @Zomato Hi Pallav! That isn't cool at all. Please share the order number so that we could get this investigated for you. ⇝SS,0,False,zomatocare,1151937633137770496,988362975617601536,"['PallavSays', 'ZomatoIN', 'Zomato']"
2019-07-18 19:30:14,0,36,78,@SwiggyCares How I'm suppose to order that when I was not sure that food I'm going to order is actually Veg or Non-Veg. waited for reply from you guys finally  Ordered from @ZomatoIN because of @SwiggyCares  poor service.,0,False,igsrajawat,1151937239116500992,2730976134,['SwiggyCares']
2019-07-18 19:30:09,0,32,57,"@saimas89 @OctaneTwisted @thevirdas @swiggy_in @ZomatoIN Strongly agreed with you @ZomatoIN  are total crook , today when I ordered the guy didn't even showed up at my home &amp; told me you didn't picked up my call so it got cancelled like seriously ..! @Zomato  totally spoiled my dinner. .😢😢 evn aftr chatting 4 an hour asked me to mail",0,False,PallavSays,1151937217998327813,3127414275,"['saimas89', 'OctaneTwisted', 'thevirdas', 'swiggy_in', 'ZomatoIN', 'ZomatoIN']"
2019-07-18 19:29:30,0,8,61,@ZomatoIN What a pathetic customer service https://t.co/wbUNlILfsE,0,False,punit2206,1151937056399978496,2617460671,['ZomatoIN']
2019-07-18 19:27:14,1,12212,42,@dhobley_ram @ZomatoIN Hi There! We are already up with one! Please read this: https://t.co/XsxiVjbw15,0,False,zomatocare,1151936483617411073,988362975617601536,"['dhobley_ram', 'ZomatoIN']"
2019-07-18 19:25:31,0,1,15,@zomatocare My number 7985794065,0,False,Shakti06289693,1151936051096612864,1092280402050306049,['zomatocare']
2019-07-18 19:22:34,0,1,15,@zomatocare They have deducted total amount of 200 from my paytm wallet even when i have not placed any order Now not helping me with the issue.... This is really unprofessional https://t.co/OqSrDBOEFR,0,False,Shakti06289693,1151935311963836416,1092280402050306049,['zomatocare']
2019-07-18 19:21:36,0,12212,42,"@jacejaycee @ZomatoIN Thanks for sharing the details, our team will get in touch with you soon. ^SS",0,False,zomatocare,1151935065766547456,988362975617601536,"['jacejaycee', 'ZomatoIN']"
2019-07-18 19:21:31,0,250,504,"@zomatocare @ZomatoIN Please provide food,  I am requesting you. Till now,  I am hungry. https://t.co/Q2v6x4bypI",0,False,sayan_ms,1151935044891467776,142860382,"['zomatocare', 'ZomatoIN']"
2019-07-18 19:21:06,0,0,3,"@zomatocare day by day service getting worse. Some items were missing from my order, shocked to get customer care response, as if I am making a false allegation. Will never place order in future and also wont suggest anyone to do so.",0,False,ashisdasdelhi,1151934942957301760,259404088,['zomatocare']
2019-07-18 19:20:19,0,36,25,"@zomatocare @ZomatoIN Order #1290569310. The delivery boy never came to my house , instead he argued with me and told me to come where he was standing . 2 orders were made to Zomato that night out of which 1 came to my doorstep but he didn’t !! So who to blame !! Me or him !!",0,False,jacejaycee,1151934744700919809,2723463912,"['zomatocare', 'ZomatoIN']"
2019-07-18 19:20:18,0,0,45,@ZomatoIN very disappointed with the service lately. This order was placed at 10:50 pm. Pathetic service https://t.co/8Sj0jxg82c,0,False,AnupamS35097318,1151934739189620736,1145432999938252800,['ZomatoIN']
2019-07-18 19:20:17,1,25,200,"She : Baby me thumare Sapno me kitne baar aati hu ? 

Me : Jitni Bar YouTube pe Zomato ki Ad aati h 

She : Awww Mela Baby 😘

@ZomatoIN @Zomato  @YouTubeIndia  #advertisement #OnlineMarketing https://t.co/OYH0m1viwl",0,False,hemant_tiwari98,1151934733992906753,493954913,[]
2019-07-18 19:18:46,0,12212,42,@sayan_ms @ZomatoIN Hi Sayan! We are awfully sorry for the inconvenience you have endured. Kindly help us with the order details so that we could get this checked over. ⇝SS,0,False,zomatocare,1151934354118959104,988362975617601536,"['sayan_ms', 'ZomatoIN']"
2019-07-18 19:18:05,0,1,12,@zomatocare thanks for solve my last concern..,0,False,vijendr36439939,1151934181435273216,1063810070201413632,['zomatocare']
2019-07-18 19:18:03,0,250,504,"@ZomatoIN I ordered at night.  I did wait,  suddenly I got message that my number is not reachable so food can't be delivered &amp; I have to pay this amount in next order.  
Tell me,  where is my fault? Fault is to order via Zomato? 
I am not owner of my phone network,  if really my",0,False,sayan_ms,1151934175361921024,142860382,['ZomatoIN']
2019-07-18 19:17:52,0,12212,42,"@shubhangi861 @Zomato @ZomatoIN Hi Shubhangi! Never wanted you to face any such inconvenience while ordering with us. Thanks for sharing the order number, we are getting this checked for you at our end. ⇝SS",0,False,zomatocare,1151934126343086080,988362975617601536,"['shubhangi861', 'Zomato', 'ZomatoIN']"
2019-07-18 19:16:37,0,129,264,@zomatocare @Zomato What a lie!,0,False,abhisheksoni121,1151933811791319040,474725528,"['zomatocare', 'Zomato']"
2019-07-18 19:16:28,0,0,45,@zomatocare @ZomatoIN ZOMATO support sucks. 2 hours after placing the order no signs of the order coming nor any response from customer support,0,False,AnupamS35097318,1151933776718548993,1145432999938252800,"['zomatocare', 'ZomatoIN']"
2019-07-18 19:15:40,0,129,264,@zomatocare @Zomato CHECK YOUR DMs!,0,False,abhisheksoni121,1151933575123488768,474725528,"['zomatocare', 'Zomato']"
2019-07-18 19:15:33,0,6,1,@Zomato @ZomatoIN @zomatocare  Even after payment failed message order got placed 3 times. Customer rep denied to cancel. Order #1812525261 #1725948806 and #1771149378. Also raised a ticket haven't heard yet.,0,False,shubhangi861,1151933542886076416,3038880716,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-18 19:14:02,0,37,455,@zomatocare @ZomatoIN,0,False,Dictator789,1151933163095986177,942806792,"['zomatocare', 'ZomatoIN']"
2019-07-18 19:08:09,0,0,45,@zomatocare @ZomatoIN Why does zomato care pretend to 'care' when clearly it doesn't. Look at the time what the hell do you expect,0,False,AnupamS35097318,1151931681646862336,1145432999938252800,"['zomatocare', 'ZomatoIN']"
2019-07-18 19:06:39,4,129,264,"Haven't received one call from Zomato regarding complaint, they simply don't care about customers. They keep asking about the order I'd &amp; mobile no. but after that there's nothing! @Zomato @zomatocare #horribleservices #zomatosham #falsepromises #damagedproducts #zomatodoesntcare https://t.co/LKWc9YMPvT",1,False,abhisheksoni121,1151931303341596672,474725528,[]
2019-07-18 19:06:31,0,20,145,@zomatocare @ZomatoIN @consaff @Consumer2Court @ConsumerCourt_ @ConsumrConxion @ZeeNews Waiting for your response...!!!!,0,False,MUKUNDDIXIT01,1151931270550577152,877886199599419393,"['zomatocare', 'ZomatoIN', 'consaff', 'Consumer2Court', 'ConsumerCourt_', 'ConsumrConxion', 'ZeeNews']"
2019-07-18 19:06:25,0,11,34,@zomatocare @ZomatoIN Order number 2124347293,0,False,dinucr,1151931244722003968,96775169,"['zomatocare', 'ZomatoIN']"
2019-07-18 19:04:26,0,66,39,@zomatocare @Zomato You guys made a mistake by deducting wrong amount here..,0,False,Vikasrander,1151930746103312384,113296702,"['zomatocare', 'Zomato']"
2019-07-18 19:03:21,0,0,1,@zomatocare 8375967678,0,False,ShivamS98403281,1151930476090843138,1120439647375511552,['zomatocare']
2019-07-18 19:00:56,0,0,13,"@zomatocare @inconsumerforum @Zomato @ZomatoIN   I can understand you Apologies reason. But where is your problem to refund my money. I have paid for food and you have not delivered my food. Now i am asking my money back and you are saying ""Apologies"" from last 3 weeks. What you think?",0,False,Shekhar64681500,1151929865324511232,1129820771914665984,"['zomatocare', 'inconsumerforum', 'Zomato', 'ZomatoIN']"
2019-07-18 18:57:23,0,66,39,@zomatocare @Zomato This is not bad experience.. This is called nonsense...,0,False,Vikasrander,1151928971195555840,113296702,"['zomatocare', 'Zomato']"
2019-07-18 18:54:25,0,16558,18088,@zomatocare @Zomato 9122910221,0,False,abhi_ran07,1151928226052050944,1220682451,"['zomatocare', 'Zomato']"
2019-07-18 18:52:42,0,8,1,@zomatocare @Zomato @ZomatoIN It has been resolved now thanks,0,False,ayushgupta7999,1151927793124462592,785443704395984897,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-18 18:51:32,0,17,36,"Hey @ZomatoIN, here's what you missed that day https://t.co/JZ4mW695Nk",0,False,dipanshudaga,1151927500873719808,1014045774013857793,['ZomatoIN']
2019-07-18 18:50:23,0,0,45,@zomatocare @ZomatoIN https://t.co/9MKRnEOXtO,0,False,AnupamS35097318,1151927209541509121,1145432999938252800,"['zomatocare', 'ZomatoIN']"
2019-07-18 18:50:23,0,0,45,@zomatocare @ZomatoIN https://t.co/9MKRnEOXtO,0,False,AnupamS35097318,1151927209541509121,1145432999938252800,"['zomatocare', 'ZomatoIN']"
2019-07-18 18:50:12,0,959,1341,"RT @Amazingdeals360: Hope you all know about Assam, Bihar Floods &amp; Their Pathetic Situation
Let's help as much as we can. By providing food…",0,False,sureshultimate,1151927165975322624,281480840,['Amazingdeals360']
2019-07-18 18:49:32,0,1699,47,RT @zomatocare: @ItsARipper @Zomato Hey Doc! Thanks for those courteous words. We feel overwhelmed when we hear those words from our patron…,0,False,ItsARipper,1151926996298899456,72781930,"['zomatocare', 'ItsARipper', 'Zomato']"
2019-07-18 18:49:32,0,1699,47,RT @zomatocare: @ItsARipper @Zomato Hey Doc! Thanks for those courteous words. We feel overwhelmed when we hear those words from our patron…,0,False,ItsARipper,1151926996298899456,72781930,"['zomatocare', 'ItsARipper', 'Zomato']"
2019-07-18 18:49:30,0,1699,47,@zomatocare @Zomato Cheers!,0,False,ItsARipper,1151926986668818432,72781930,"['zomatocare', 'Zomato']"
2019-07-18 18:48:55,0,12212,42,"@AnupamS35097318 @ZomatoIN Thanks for sharing this, we are getting this checked. ^SS",0,False,zomatocare,1151926841445249025,988362975617601536,"['AnupamS35097318', 'ZomatoIN']"
2019-07-18 18:48:26,0,12212,42,@ayushgupta7999 @Zomato @ZomatoIN Hi There! Seems like one of our agents tried calling you but the calls couldn't connect. Please share your alternate contact number so that we could reach out to you and resolve this. ^SS,0,False,zomatocare,1151926718103343104,988362975617601536,"['ayushgupta7999', 'Zomato', 'ZomatoIN']"
2019-07-18 18:46:03,0,0,45,@zomatocare @ZomatoIN https://t.co/lSCQyvZcLx,0,False,AnupamS35097318,1151926118292680705,1145432999938252800,"['zomatocare', 'ZomatoIN']"
2019-07-18 18:45:35,0,0,45,"@zomatocare @ZomatoIN Order number - 1009304397
It was placed at 10:50 pm. It 12:15 am now.",0,False,AnupamS35097318,1151926003687538689,1145432999938252800,"['zomatocare', 'ZomatoIN']"
2019-07-18 18:44:16,0,328,611,RT @zomatocare: @yashbothraa @ZomatoIN @Zomato Hey there! It’s true to our riders work super hard and have that spark to deliver your order…,0,False,yashbothraa,1151925671074996224,2992047429,"['zomatocare', 'yashbothraa', 'ZomatoIN', 'Zomato']"
2019-07-18 18:43:07,0,12212,42,@AnupamS35097318 @ZomatoIN Hi Anupam! We apologize for the mishap! Please share the order ID so that we could get this checked for you. ⇝SS,0,False,zomatocare,1151925384033607680,988362975617601536,"['AnupamS35097318', 'ZomatoIN']"
2019-07-18 18:42:54,1,12212,42,@yashbothraa @ZomatoIN @Zomato Hey there! It’s true to our riders work super hard and have that spark to deliver your order round the clock. We also do all the possible things to keep them cheerful and motivated! ^SS,1,False,zomatocare,1151925328295522305,988362975617601536,"['yashbothraa', 'ZomatoIN', 'Zomato']"
2019-07-18 18:39:51,0,73,76,@zomatocare @Zomato https://t.co/v9hJii2L0P,0,False,gooddugfa,1151924561308540929,111527072,"['zomatocare', 'Zomato']"
2019-07-18 18:38:19,0,0,45,@ZomatoIN I placed my order at 10:50 still haven't received the order. Zomato valet says I'm sleeping now don't disturb. https://t.co/7t6Qt7bqB1,0,False,AnupamS35097318,1151924175428128768,1145432999938252800,['ZomatoIN']
2019-07-18 18:37:57,0,9580,2,RT @Dileepvetcha: @Amazingdeals360 @ZomatoIN Done https://t.co/SF9AkCPx2t,0,False,Amazingdeals360,1151924083627450368,325623675,"['Dileepvetcha', 'Amazingdeals360', 'ZomatoIN']"
