date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-17 22:25:39,0,1,57,@zomatocare @Zomato 1473238629 and 1057060474,0,False,LoveRaees,1140747359632023552,992111459181068288,"['zomatocare', 'Zomato']"
2019-06-17 21:54:27,0,61,170,@abhinavdoegar @Zomato Time to up your game @ZomatoIN @zomatocare,0,False,Shrijit_N,1140739508163567617,2364012073,"['abhinavdoegar', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 21:43:02,0,311,526,I reviewed Indi Genius Restrau Cafe (@Go_for_Change) and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/5EHeI5byhQ,0,False,ashishdamle1976,1140736635522260992,230731693,"['Go_for_Change', 'ZomatoIN']"
2019-06-17 21:23:59,0,184,1886,@zomatocare @abhishek1612646 @Zomato They won’t take any action .,1,False,kingkickboxer1,1140731843781599234,33240769,"['zomatocare', 'abhishek1612646', 'Zomato']"
2019-06-17 21:19:01,0,48,383,Dear @ZomatoIN  @zomatocare  it has been 1 day and i was waiting for the response and this is the 3rd tweet regarding the same.what a customer service.,0,False,sunny076,1140730590548779008,1558541474,"['ZomatoIN', 'zomatocare']"
2019-06-17 21:18:25,0,0,93,"@UberEats_IND No fruitful response frm ur Support team either. It has been due to ur fault only tht even after placing a prepaid order I hv to sleep hungry at around 3 am. It would hv been far better if I had placed the order with @ZomatoIN or @swiggy_in .
Very disappointed with @UberEats_IND",0,False,iamarifjamal,1140730440958894080,1121785499905970176,['UberEats_IND']
2019-06-17 21:13:48,0,5,135,@zomatocare Is this a joke? https://t.co/QIoKgA8htJ,0,False,Ashwin4297,1140729277450616832,2951456634,['zomatocare']
2019-06-17 21:11:50,0,12026,42,@imsrkDPP @ZomatoIN Hi There! That's sad indeed to know about the fact that you had a bad experience. We are getting this checked and fixed for you at our end. ^SS,0,False,zomatocare,1140728783609065472,988362975617601536,"['imsrkDPP', 'ZomatoIN']"
2019-06-17 21:03:37,0,5,135,"@zomatocare Order number - 1882562218
I am highly disappointed. It has been more than 1 hour and no one is replying. I wonder why chat service is provided if no one is there to reply?",0,False,Ashwin4297,1140726714324025344,2951456634,['zomatocare']
2019-06-17 20:59:26,0,53,252,"@ZomatoIN is this the way u want provide services...shity customer services.

.order accepted and cancelled after 30min....who will refund my time which I have wasted and post that also restaurant is online and accepting orders....check screenshots https://t.co/tA25HtAFo7",0,False,imsrkDPP,1140725662568734720,371233889,['ZomatoIN']
2019-06-17 20:52:43,4,1675,1289,"Hi @ZomatoIN 

I really don't like doing this but I am forced to. 
a) please be responsive on chat. 
b) please don't fool people 

First you guys don't reply on time and then say it's too late to resolve. Please resolve this ASAP. https://t.co/5wezE2oYtC",1,False,theregistaking,1140723975292706818,345950020,['ZomatoIN']
2019-06-17 20:42:57,0,115,414,@zomatocare Till now there is no response on this issue is this service you are providing,0,False,sahith011,1140721517287788545,1969319437,['zomatocare']
2019-06-17 20:42:26,0,5,19,@zomatocare @ZomatoIN @Zomato Kindly let me know the status,0,False,ayushigarg1994,1140721385519501313,2898165774,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-17 20:37:41,0,56,322,@zomatocare @ZomatoIN Thanks for resolving the issue 👍👍,0,False,rajATdiwK,1140720190486745088,118087543,"['zomatocare', 'ZomatoIN']"
2019-06-17 20:35:14,0,5,41,@AndMittal @BoyFromTheVale @zomatocare I have been their victim as well...Somebody needs to seriously sue them and take a hefty compensation....they have no regards for customer satisfaction/service and have become completely ignorant....,0,False,anay316,1140719573798227968,773017885069369344,"['AndMittal', 'BoyFromTheVale', 'zomatocare']"
2019-06-17 20:33:58,0,9,52,@zomatocare @Zomato Thanks for the quick reply. Order ID - 1261607528,0,False,abhinavdoegar,1140719252707655680,2842377373,"['zomatocare', 'Zomato']"
2019-06-17 20:27:03,0,23,140,@divakar_nayak @zomatocare They even don't read the name of consumer 🙄,0,False,S_Rahul85,1140717515200434178,1098119686456295424,"['divakar_nayak', 'zomatocare']"
2019-06-17 20:25:46,0,0,1,@zomatocare The trust is gone.. I don't want this mailing-replying cycle begin.. You already lost me.. Millions to lose slowly.. Let the voices rise.. #boycottZomato #ConsumerFirst,0,False,gagandeepks96,1140717190397562880,2914531988,['zomatocare']
2019-06-17 20:25:28,0,44,294,@zomatocare No reply from your side,0,False,munawa5406,1140717116301045760,178615591,['zomatocare']
2019-06-17 20:24:56,0,0,5,@ZomatoIN @Zomato @zomatocare Worst service. It happend 3rd time now. If you dont want to help and charge for the order without even delivering it how can you run a business. Will never recommend you guys as a first option. Really disappointed.,0,False,AdityaJ87963432,1140716981428953088,1139365366528790528,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-17 20:21:54,0,56,322,@zomatocare @ZomatoIN Order 1365086589 #zomato it's really late n very bad delivery and support response on your app https://t.co/924m9PvMcU,0,False,rajATdiwK,1140716216731832320,118087543,"['zomatocare', 'ZomatoIN']"
2019-06-17 20:21:13,0,279,1805,@zomatocare @ZomatoIN Order no 1556910367,0,False,Farha_Shaheen,1140716044077555712,2238505830,"['zomatocare', 'ZomatoIN']"
2019-06-17 20:19:44,0,12026,42,"@1710divgautam @ZomatoIN Hi Divyanshu! Saddened to learn about your ordering experience. Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1140715674169311232,988362975617601536,"['1710divgautam', 'ZomatoIN']"
2019-06-17 20:18:48,0,0,5,@zomatocare @ZomatoIN Zomato is asking me to pay online. However i cant pay it online today. That is the reason i chose the option to pay COD. Now you guys are asking me to  arrange the change or else you will charge me for the order. And you are threating me. What a company you are running.,0,False,AdityaJ87963432,1140715439363805185,1139365366528790528,"['zomatocare', 'ZomatoIN']"
2019-06-17 20:16:16,1,12026,42,"@Pa1kalyan1 @ZomatoIN Hi There! This must not have happened. Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1140714799971483648,988362975617601536,"['Pa1kalyan1', 'ZomatoIN']"
2019-06-17 20:15:59,0,12026,42,@rajATdiwK @ZomatoIN Hi Raj! We are here to help you. Mind sharing the order ID so that we can have this investigated for you. ^SS,0,False,zomatocare,1140714726898331648,988362975617601536,"['rajATdiwK', 'ZomatoIN']"
2019-06-17 20:15:46,0,24,268,@zomatocare Order Id - 1086260044.,0,False,MelvinCardoz,1140714672674369536,1020032839,['zomatocare']
2019-06-17 20:15:25,0,56,322,"@ZomatoIN @zomatocare what type of #fooddelivery service you are giving its 1 hour n 15 mins, instead of 35-40 min promised time. Call not picked, agent not responding to chat. #Pathetic #zomatogold #consumercomplaints https://t.co/A6iQAQBEjw",0,False,rajATdiwK,1140714587777486848,118087543,"['ZomatoIN', 'zomatocare']"
2019-06-17 20:15:18,0,2,32,@zomatocare 1575049863,0,False,Hardeep222000,1140714557192712192,902732783361040384,['zomatocare']
2019-06-17 20:15:12,0,12026,42,@AdityaJ87963432 @ZomatoIN Hi Aditya! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. ^SS,0,False,zomatocare,1140714531301101568,988362975617601536,"['AdityaJ87963432', 'ZomatoIN']"
2019-06-17 20:14:22,0,12026,42,@Farha_Shaheen @ZomatoIN Hi Farha! Bummed to learn about your bad experience. Kindly help us with the order ID so that we could have a deeper look in the concern. ^SS,0,False,zomatocare,1140714322097610752,988362975617601536,"['Farha_Shaheen', 'ZomatoIN']"
2019-06-17 20:13:56,0,12026,42,@Alokd20Dwivedi @ZomatoIN Hi Alok! We apologize for the mishap! Please share the order ID so that we could get this checked for you. ^SS,0,False,zomatocare,1140714211405778950,988362975617601536,"['Alokd20Dwivedi', 'ZomatoIN']"
2019-06-17 20:13:10,0,0,1,"@zomatocare 
SHAME on you Zomato... Acting as if u care for ur customers but CHEATING behind (in price, quality &amp; support) #boycottzomato #CustomerFirst",0,False,gagandeepks96,1140714021026320384,2914531988,['zomatocare']
2019-06-17 20:10:14,1,86,113,"@DhiramShah @ZomatoIN @dominos_india It's funny when @swiggy_in  don't provide incentives to their employees, that they order via Zomato. NOICE
#SorryNotSorry.",0,False,Dovahkiin2201,1140713283558752256,1399549626,"['DhiramShah', 'ZomatoIN', 'dominos_india', 'swiggy_in']"
2019-06-17 20:09:32,0,0,5,@ZomatoIN Worst app. Not helpful at all. 3 rd time  shitful service,0,False,AdityaJ87963432,1140713107565629440,1139365366528790528,['ZomatoIN']
2019-06-17 20:09:06,0,145,95,@zomatocare @ZomatoIN @Zomato https://t.co/srfeMFcloo,0,False,srichinnu0920,1140712996659814401,1958206350,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-17 20:08:16,0,145,95,@zomatocare @ZomatoIN unacceptable behaviour! https://t.co/fmHXnBIlzb,0,False,srichinnu0920,1140712789062770688,1958206350,"['zomatocare', 'ZomatoIN']"
2019-06-17 20:06:14,0,0,5,@zomatocare worst app not helpful at all. Never place order with them. Swiggy is better,0,False,AdityaJ87963432,1140712275210194944,1139365366528790528,['zomatocare']
2019-06-17 20:06:04,0,12026,42,"@Anikhandal1 @ZomatoIN @Zomato Hi Anil! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you. ^SS",0,False,zomatocare,1140712233288122368,988362975617601536,"['Anikhandal1', 'ZomatoIN', 'Zomato']"
2019-06-17 20:05:34,0,0,5,@ZomatoIN worst app not helpful at all. Never place order with this bloody app.,0,False,AdityaJ87963432,1140712108809584641,1139365366528790528,['ZomatoIN']
2019-06-17 20:05:29,0,12026,42,@srichinnu0920 @ZomatoIN @Zomato HI Srinath! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1140712086567178240,988362975617601536,"['srichinnu0920', 'ZomatoIN', 'Zomato']"
2019-06-17 20:03:07,0,13,411,"@zomatocare @ZomatoIN @Zomato What a service and what a hospitality, see how your people are ruining you company. I have lost the faith. @worldfoodindia https://t.co/YdPT9rAvXZ",0,False,Mansoorahmadpar,1140711490858520576,792084332,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-17 20:00:55,0,2091,1423,@zomatocare @ZomatoIN Please check.,0,False,SavarSuri,1140710938464571392,40646851,"['zomatocare', 'ZomatoIN']"
2019-06-17 19:58:56,1,19,53,@divakar_nayak @Zomato @ZomatoIN @zomatocare #boycottzomato  @zomatocare  another feather to their cap today...these guys are used to cheat people...ab chutia nhi kaat te to inhe maza nhi ata.,0,False,winkmadman,1140710439447252992,95245269,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare', 'zomatocare']"
2019-06-17 19:57:46,0,145,95,"@ZomatoIN @zomatocare @Zomato 

What kind of bullshit service is this? Delivery person is not assigned and they expect me to get some other order! Is that even a question to ask? https://t.co/63tcndtH82",0,False,srichinnu0920,1140710145078390784,1958206350,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-17 19:52:06,3,465,397,I reviewed Peshawri - ITC Maratha (@ITCHotels) and rated it 4.5/5 on @ZomatoIN #LoveFood https://t.co/uchVJ8qHIC,0,False,rainbow_gnj,1140708719757418496,1369473457,"['ITCHotels', 'ZomatoIN']"
2019-06-17 19:51:26,0,7,34,"RT @MumbaiMirror: Caught on camera: @ZomatoIN brutally thrashed by 5 people in Pune.
More details here: https://t.co/ECZTxhZgjR

via @ThePu…",0,False,Annukushwaha18,1140708549204406273,1029065051687333889,"['MumbaiMirror', 'ZomatoIN']"
2019-06-17 19:45:32,0,1,3,"@zomatocare @Zomato Just got the called from your timeless worstless customer services department, the customer service representative called me to say that she can't refund my money,  as it's my mistake as system picks the incorrect address. Seen the worst from worst customer services",0,False,rat1994,1140707066513973248,799950738,"['zomatocare', 'Zomato']"
2019-06-17 19:44:31,0,590,559,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,GoFindTheTruth,1140706811864997888,47414330,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 19:43:35,0,64,592,@zomatocare @ZomatoIN See order number @ZomatoIN @zomatocare https://t.co/8GC5obA7uC,0,False,Adilhussain18,1140706577273331712,366452135,"['zomatocare', 'ZomatoIN', 'ZomatoIN', 'zomatocare']"
2019-06-17 19:40:42,0,13,411,"@zomatocare @ZomatoIN @Zomato I am shocked to see the response from your executive, even he is not aware what's ""Halhal"" food. 
Order #1772585764 https://t.co/YHD05EssdL",0,False,Mansoorahmadpar,1140705847556767744,792084332,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-17 19:40:05,0,12026,42,@Adilhussain18 @ZomatoIN Hi Adi! That's not how we wanted your experience to be. Kindly share your order details so that we could look into this.,0,False,zomatocare,1140705694758268928,988362975617601536,"['Adilhussain18', 'ZomatoIN']"
2019-06-17 19:37:27,0,279,1805,@ZomatoIN this is the quality of food I received .. n getting no response from ur end .. pathetic https://t.co/rHX8BspIvP,0,False,Farha_Shaheen,1140705031110270976,2238505830,['ZomatoIN']
2019-06-17 19:37:04,0,23,116,@zomatocare 1254630838,0,False,jatin_tycf,1140704935333380096,129741254,['zomatocare']
2019-06-17 19:36:47,0,47,617,@zomatocare @Zomato Here is the details of the order and i have also shared the order details with the @Zomato customer service https://t.co/uW24tgknX5,0,False,abhishek1612646,1140704862868389888,123558136,"['zomatocare', 'Zomato', 'Zomato']"
2019-06-17 19:36:13,0,12026,42,@Mansoorahmadpar @ZomatoIN @Zomato Hi Mansoor! That's not how we wanted your experience to be. Kindly share your order details so that we could look into this. ^SS,0,False,zomatocare,1140704721201594368,988362975617601536,"['Mansoorahmadpar', 'ZomatoIN', 'Zomato']"
2019-06-17 19:33:40,0,1372,892,@SwiggyCares Order of @ZomatoIN but the vendor sticks tapes of @swiggy_in. But @zomatocare doesn't care to respond @Zomato,0,False,i_m_yuvraj,1140704080005754881,88198510,"['SwiggyCares', 'ZomatoIN', 'swiggy_in', 'zomatocare', 'Zomato']"
2019-06-17 19:32:56,0,7,34,@zomatocare @ZomatoIN Thanks for crediting and solving it on priority,0,False,PrateekChhabra5,1140703893896122369,2194176416,"['zomatocare', 'ZomatoIN']"
2019-06-17 19:30:53,1,28,232,#India wakeup say no to @swiggy_in  use @ZomatoIN  at least they have better support system https://t.co/KEpf6Oktgk,0,False,nyan34526181,1140703379376619520,2199452741,"['swiggy_in', 'ZomatoIN']"
2019-06-17 19:27:53,0,13,411,"@ZomatoIN @zomatocare @Zomato it's been 20 minutes I am trying to get in touch with you guys, food is being getting prepared and when can you respond to my questions? What's the use of this chat facility ? Must be sleeping after long weekend. https://t.co/ildBKjc6fK",0,False,Mansoorahmadpar,1140702626234785792,792084332,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-17 19:27:09,0,7,50,"Zomoto is the pathetic service I have ever seen. There is no costumer care number, some idiots are on the msg they didn't answer my question they didn't deliver my food and status on my app shows the food is delivered. @ZomatoIN @deepigoyal",0,False,Alokd20Dwivedi,1140702439810592768,2631187332,[]
2019-06-17 19:26:19,0,31,246,@zomatocare @ZomatoIN @Zomato 1442386526,0,False,narsing_0106,1140702230623862784,2401490724,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-17 19:26:15,0,20,75,@zomatocare @Zomato @ZomatoIN You people just fool your customer i wsnt my refund right now.,0,False,sharmil20172719,1140702214375247872,1138449992165838848,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 19:23:31,0,12026,42,@sharmil20172719 @Zomato @ZomatoIN Hi Sharmila! That's not how we wanted your experience to be.  Thanks for sharing the details. We are getting this checked for you. ^SS,0,False,zomatocare,1140701523350999040,988362975617601536,"['sharmil20172719', 'Zomato', 'ZomatoIN']"
2019-06-17 19:23:27,0,64,592,Hey @ZomatoIN @zomatocare I have ordered chicken garlic rice and chilli chicken I only got rice not chilli chicken it's almost 1 am and I am hungry after waiting 1 hour for delivery 😡 https://t.co/t1loOCXmy5,0,False,Adilhussain18,1140701510122143745,366452135,"['ZomatoIN', 'zomatocare']"
2019-06-17 19:20:33,0,0,0,@Zomato @ZomatoIN @zomatocare @deepigoyal every week u ppl for order number to look into the matter. What your service is? And what your management is? I must say it’s pathetic and intolerant indeed it is. Refund my money. My humble request for it.,0,False,ParulCh77127537,1140700778400645125,1135802429902020609,"['Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-06-17 19:20:17,0,0,10,@zomatocare Have you checked?,0,False,BoseShubhash,1140700709978959872,1100312099811553280,['zomatocare']
2019-06-17 19:19:18,0,12026,42,@0nliinepunit @ZomatoIN Hi There! That doesn’t look like an ideal ordering experience. Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1140700464796692481,988362975617601536,"['0nliinepunit', 'ZomatoIN']"
2019-06-17 19:18:43,0,12026,42,@narsing_0106 @ZomatoIN @Zomato Hi Narsing! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. ^SS,0,False,zomatocare,1140700316578398208,988362975617601536,"['narsing_0106', 'ZomatoIN', 'Zomato']"
2019-06-17 19:17:37,0,639,1148,"@zomatocare The reason for tweet is u r charing extra on top off restaurant price, same with McDonald's as well. 
If I place order from Zomato or swiggy I pay some extra+delivery charges in some case.",0,False,darshilg,1140700040039563264,103808019,['zomatocare']
2019-06-17 19:16:37,0,31,246,"@ZomatoIN @Zomato @zomatocare @ZomatoUS @ZomatoUAE @ZomatoSA @ZomatoLB ..such a unprofessional behaviour, attitude. I ordered food from Fasoos,Adyar Chennai,India at around 22:50 Indian time on 17.6.18.. after one hour I was informed you will not be able to deliver my order...why",0,False,narsing_0106,1140699789895450624,2401490724,"['ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoUS', 'ZomatoUAE', 'ZomatoSA', 'ZomatoLB']"
2019-06-17 19:10:02,0,7802,166,@OindrilaPradhan @ZomatoIN @Zomato @swiggy_in @foodpandaIndia Post the video of uninstalling the@Zomato app and publicly declare that you won’t use it. Also appeal to others not to use it,0,False,UfterYou,1140698133749366786,604291342,"['OindrilaPradhan', 'ZomatoIN', 'Zomato', 'swiggy_in', 'foodpandaIndia']"
2019-06-17 19:06:45,0,1289,1365,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,_nospin,1140697304497737728,39826689,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 19:04:57,0,23,116,@ZomatoIN here is the screen shot of your customer chat https://t.co/d3bqpm72i1,0,False,jatin_tycf,1140696852360155136,129741254,['ZomatoIN']
2019-06-17 19:03:30,0,12026,42,@sonukha94681488 @ZomatoIN Hi Sonu! This is concerning! Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1140696487464067072,988362975617601536,"['sonukha94681488', 'ZomatoIN']"
2019-06-17 19:02:32,0,2,4,@zomatocare @Zomato Inspite of raising this issue several times with you.. no action is been taken yet and no updates have been provided regarding the same. Such pathetic behavior. Promised to come up with a resolution in 24 hours still no updates even after 2 days. 😠😠😠,0,False,Esha30967747,1140696244915855360,1139989724230144000,"['zomatocare', 'Zomato']"
2019-06-17 18:59:57,0,15,193,@zomatocare @Zomato @McDonalds @ZomatoIN Lol. I ws hungry.. ur pathetic service kept us hungry more... cn u quantity it? #pathetic,0,False,krunalmehta08,1140695596006875137,187276311,"['zomatocare', 'Zomato', 'McDonalds', 'ZomatoIN']"
2019-06-17 18:59:29,0,23,116,"@ZomatoIN can u tell me, how would it help if u keep my previous order instructions by default? A month ago It was my sisters Birthday and today is my day's. How is it thoughtful to repeat the instructions?",0,False,jatin_tycf,1140695478469681153,129741254,['ZomatoIN']
2019-06-17 18:57:35,0,255,29,"@zomatocare please do , thank you, and do support the delivery boy with all possible help, thanks once again",0,False,ayesharamjoo2,1140694997555040256,833955263803686912,['zomatocare']
2019-06-17 18:55:09,0,5,37,"@arvinddixit_ There should be a Zomato Diamond- tie up with all high rated cafes and restaurants where people can use this app! @ZomatoIN @Zomato @zomatocare 
#FoodLove
#InvolveMePlis!! https://t.co/lhjUnvHvIH",0,False,crazycreativeco,1140694384691666946,3245043841,['arvinddixit_']
2019-06-17 18:52:48,0,1,3,@zomatocare @Zomato Order # 1893521725. System shows rejected and I haven't received my money back as of now,0,False,rat1994,1140693795794763778,799950738,"['zomatocare', 'Zomato']"
2019-06-17 18:50:23,0,0,23,@zomatocare @Zomato @ZomatoIN Find the screenshot with order ID is https://t.co/HOS8ZwmlM4,0,False,HSahu03,1140693185498243072,1134480707168817152,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 18:49:20,0,328,130,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,rohithiware,1140692924419760134,152694800,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 18:49:20,0,328,130,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,rohithiware,1140692924419760134,152694800,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 18:48:15,0,6,444,"@zomatocare Hello please find the below order history, before posting this into social media I contacted your chat support and mail support. https://t.co/vlLLJa3r38",0,False,Manikan78008126,1140692650074394624,1369873459,['zomatocare']
2019-06-17 18:47:09,0,12026,42,"@Priya28may @ZomatoIN Hi Priyanshu! We are awfully sorry for the inconvenience you have endured. Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1140692373829083139,988362975617601536,"['Priya28may', 'ZomatoIN']"
2019-06-17 18:46:24,0,4,80,"@ZomatoIN 1487363774

I have not received my order and order got cancelled on 28th May,still i cant see any refund against that order 
How zomato making https://t.co/voJqb96Wiv us.
I want my refund today itself",0,False,Priya28may,1140692185626468356,3800194392,['ZomatoIN']
2019-06-17 18:39:10,0,12026,42,"@krunalmehta08 @Zomato @McDonalds @ZomatoIN Hi Krunal! This must not have happened. Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1140690363419463680,988362975617601536,"['krunalmehta08', 'Zomato', 'McDonalds', 'ZomatoIN']"
2019-06-17 18:38:37,0,12026,42,@iamfarry @ZomatoIN Hi Sahil! Regret to learn about your bad ordering experience with us. Please share the order ID so that we can get this checked on our end. ^SS,0,False,zomatocare,1140690226018279426,988362975617601536,"['iamfarry', 'ZomatoIN']"
2019-06-17 18:38:37,0,12026,42,@iamfarry @ZomatoIN Hi Sahil! Regret to learn about your bad ordering experience with us. Please share the order ID so that we can get this checked on our end. ^SS,0,False,zomatocare,1140690226018279426,988362975617601536,"['iamfarry', 'ZomatoIN']"
2019-06-17 18:37:34,0,40,33,RT @nitin_laroiya: Very disappointed with service  @ZomatoIN order no #13566621709 dt 17/6/19 @ZomatoIN assumed that shahi paneer is made i…,0,False,JasmineGalhotra,1140689959981969408,1634942389,"['nitin_laroiya', 'ZomatoIN', 'ZomatoIN']"
2019-06-17 18:37:32,0,12026,42,"@cule_uncool @ZomatoIN @Zomato Hi Prayansh! We are here to help you. Thanks for sharing the order number, we are getting this checked for you. ^SS",0,False,zomatocare,1140689951639638021,988362975617601536,"['cule_uncool', 'ZomatoIN', 'Zomato']"
2019-06-17 18:36:43,0,15,193,@Zomato @McDonalds ordered mcveg+ fries+fries.. bt receiced only mcveg &amp; 1fries wit piri piri.. #pathetic @McDonalds @ZomatoIN . Contacted both bt both unable to support. https://t.co/O83I0suHfb,0,False,krunalmehta08,1140689746819076097,187276311,"['Zomato', 'McDonalds']"
2019-06-17 18:36:29,0,12026,42,@GaikwadNeal @Zomato @ZomatoIN Hi Neal! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. ^SS,0,False,zomatocare,1140689690275635202,988362975617601536,"['GaikwadNeal', 'Zomato', 'ZomatoIN']"
2019-06-17 18:35:34,0,38,231,I didn't receive my order and trying to contact with zomato since last 1 hour nobody is bothering to reply.. @ZomatoIN pathetic service https://t.co/TA9Va6KXJm,0,False,iamfarry,1140689456506126336,244544401,[]
2019-06-17 18:34:27,1,33,835,"This is just great.Been here waiting for food for almost an hour and then you send me this.I don't need money, I need food.Had they sent this an hour ago I would've ordered from other restaurant. Now everything's closed. 
Thank you! It was delicious. I'm full!
 @ZomatoIN @Zomato https://t.co/66g1BjgZg2",0,False,cule_uncool,1140689175726792704,1376473592,[]
2019-06-17 18:34:09,0,33,93,@zomatocare @ZomatoIN @Zomato How much time to get back to me,0,False,lincoln_singh,1140689101969973249,3285223956,"['zomatocare', 'ZomatoIN', 'Zomato']"
