date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-07 22:39:21,0,12213,42,@mahenderkumar84 @ZomatoIN @deepigoyal Hi Mahendar!! We apologize for the horrendous experience you were adhered to from our end. We would want to help you resolve the issue. Please DM us your order details and we will look into the matter for you. ~Ary,0,False,zomatocare,1147998567048466432,988362975617601536,"['mahenderkumar84', 'ZomatoIN', 'deepigoyal']"
2019-07-07 22:19:32,0,25,2,"@zomatocare @ZomatoIN Hello sir/ma'am, are you going to resolve the issue or not?",0,False,sgkdarwin,1147993578393616384,268727763,"['zomatocare', 'ZomatoIN']"
2019-07-07 22:12:08,0,25,2,"@zomatocare @ZomatoIN Id: 1692248794
Id: 2028616365",0,False,sgkdarwin,1147991715409567744,268727763,"['zomatocare', 'ZomatoIN']"
2019-07-07 22:09:00,0,12213,42,@sgkdarwin @ZomatoIN Hi Sagnik! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. 🂡SS,0,False,zomatocare,1147990926242881536,988362975617601536,"['sgkdarwin', 'ZomatoIN']"
2019-07-07 22:06:06,1,12213,42,"@GusaniChirag @ZomatoIN @Zomato Hi Chirag! This is not the service we intend to provide to our customers. Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1147990197335781376,988362975617601536,"['GusaniChirag', 'ZomatoIN', 'Zomato']"
2019-07-07 22:03:38,0,25,2,@ZomatoIN Ordered twice from zomato yesterday but got rotten chicken both the times. Asked for compensation but denied.,0,False,sgkdarwin,1147989576448790528,268727763,['ZomatoIN']
2019-07-07 21:58:53,1,398,292,"Hey guys @ZomatoIN, It's very disappointing when customer is hungry and this happens. 
Do you think this is 250ml i guess not more than 100ml. I don't know who is fooling? The zomato or the restaurant #9834FoodTruck #Zomato @Zomato https://t.co/AdVTe0ecfo",0,False,GusaniChirag,1147988379927285760,2898948240,['ZomatoIN']
2019-07-07 21:57:43,0,134,156,"@zomatocare Yaha rat ke 3 bje reply de rhe ho, waha chat service me bhi bol do kisi ko yar..",0,False,_SarAKASHtic_,1147988086883663873,1072755764668751872,['zomatocare']
2019-07-07 21:51:31,0,51,571,"@swiggy_in @SwiggyCares @harshamjty Pathetic service from Swiggy, food tampered with by delivery guy and he refused to come to the house to deliver the food, had walk out on the street at 3am to get it from him...I guess I am helpless, @ZomatoIN @zomatocare @Zomato can u help out",0,False,sourav_pal4,1147986529513627648,1093297441,"['swiggy_in', 'SwiggyCares', 'harshamjty']"
2019-07-07 21:35:00,0,21,89,"Hey  @zomatocare,
I have a concern to share. Find additional info in dm by @SpeakUp_IN, reference id: 1undefined147.
#SpeakUp",0,False,yashd_20,1147982370655461377,725318822660468736,"['zomatocare', 'SpeakUp_IN']"
2019-07-07 21:33:09,0,91,74,@zomatocare @Zomato @ZomatoIN Thank you sir for your prompt response but this is my almost 8 complaints via email from November 2018 regarding the same issues non availability of my restaurant no one from Mumbai team listening and sorting out my problems. RESTAURANT name GRAND res ID - 18764101.,0,False,AjjuSinghs,1147981907071664134,953290962,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 21:32:29,0,12213,42,@GautamBudhaNath @ZomatoIN Hey Gautam! We never wanted provide you with such an experience! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1147981737491742721,988362975617601536,"['GautamBudhaNath', 'ZomatoIN']"
2019-07-07 21:29:07,0,12213,42,"@manish5oct1991 @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1147980889122467840,988362975617601536,"['manish5oct1991', 'ZomatoIN']"
2019-07-07 21:27:12,0,5,20,When will I get the response from you @ZomatoIN @zomatocare @deepigoyal @forum_consumer . Consumer forum help me.,0,False,manish5oct1991,1147980409470246917,2492662848,"['ZomatoIN', 'zomatocare', 'deepigoyal', 'forum_consumer']"
2019-07-07 21:23:56,0,12213,42,@neharika_bhasin @ZomatoIN Hi Neharika! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. 🂡SS,0,False,zomatocare,1147979585964740608,988362975617601536,"['neharika_bhasin', 'ZomatoIN']"
2019-07-07 21:19:18,4,1117,156,"Hi @ZomatoIN 
Your customer support chat is the shittiest CRM platform I have ever seen. Got an incomplete order and your executives are asking me questions of the like of “Oh Is That So?” at 3 am.
This is a new low!",0,False,neharika_bhasin,1147978420313296897,1722743851,['ZomatoIN']
2019-07-07 21:17:48,0,2,50,RT @AnuragM16A5: @ZomatoIN Okay. Lets trend #UninstallZomato. @zomato should be the first one to RT? READY? 😋😁😁,0,False,ajai_ajju,1147978044520316930,1607271524,"['AnuragM16A5', 'ZomatoIN', 'Zomato']"
2019-07-07 21:16:22,0,2,50,@zomatocare @ZomatoIN And I'm Really surprised the way ur agent responded over chat stating he/she could see chicken in the image😂😂,0,False,ajai_ajju,1147977683394936832,1607271524,"['zomatocare', 'ZomatoIN']"
2019-07-07 21:15:57,0,12213,42,@AjjuSinghs @Zomato @ZomatoIN Hi There! This shouldn't be happening. Thanks for sharing the details. we are getting this checked for you. ^SS,0,False,zomatocare,1147977575550971904,988362975617601536,"['AjjuSinghs', 'Zomato', 'ZomatoIN']"
2019-07-07 21:12:21,0,2,50,@zomatocare @ZomatoIN https://t.co/qU8GzB1AkY,0,False,ajai_ajju,1147976672894783489,1607271524,"['zomatocare', 'ZomatoIN']"
2019-07-07 21:11:57,0,91,74,@Zomato @zomatocare @ZomatoIN Respected my restaurant name GRAND res ID - 18764101 most of the time my restaurant is unable to accept orders   &amp; neighbor restaurant just 50 meters away tiffinis snack bar &amp; golden wave r available all d tym. Kindly looked into it &amp; rectified. https://t.co/gzyi2B4JC4,0,False,AjjuSinghs,1147976570922913792,953290962,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-07 21:08:26,0,12213,42,@ajai_ajju @ZomatoIN Hi Ajay! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. 🂡SS,0,False,zomatocare,1147975687627612160,988362975617601536,"['ajai_ajju', 'ZomatoIN']"
2019-07-07 21:07:08,0,2,50,@ZomatoIN thanks for surprising me with the order which I've received for chicken fried rice worth 200 with no peices but just floor..😂 Amazed by ur worst cust support @zomatocare 👌 https://t.co/99tMQCMgOf,0,False,ajai_ajju,1147975359981219840,1607271524,['ZomatoIN']
2019-07-07 21:01:08,1,84,418,"@championswimmer @geekanamika @Zomato @droidconBerlin @ZomatoIN @prempal42 @geekanamika You are working with @championswimmer Arnav Bhaiiyya in @ZomatoIN ?? Wow !! 
He's amazing. 😃",0,False,iamnottomriddle,1147973847682936832,1130422532,"['championswimmer', 'geekanamika', 'Zomato', 'droidconBerlin', 'ZomatoIN', 'prempal42', 'geekanamika']"
2019-07-07 20:59:27,0,12213,42,@Its_HSK @ZomatoIN Hi Harkirat! Thanks for those caring words. We do agree that our riders work hard enough to deliver the orders to our patrons. We will surely share this with our team so that this could be worked upon. ^SS,0,False,zomatocare,1147973423341002752,988362975617601536,"['Its_HSK', 'ZomatoIN']"
2019-07-07 20:56:56,0,195,925,"@DebeshiGooptu @rupagulab @ZomatoIN What's up with them? 1st a delivery guy eats out of packed food, now they won't deliver for a paid-for service. Not cool @ZomatoIN @zomatocare",0,False,TheMynahBird,1147972791049904129,100269447,"['DebeshiGooptu', 'rupagulab', 'ZomatoIN']"
2019-07-07 20:54:17,0,195,925,"RT @DebeshiGooptu: What a scam @ZomatoIN. Money paid in advance, delivery boy didn't turn up and now customer service says the order was ca…",0,False,TheMynahBird,1147972122981097474,100269447,"['DebeshiGooptu', 'ZomatoIN']"
2019-07-07 20:53:56,0,12213,42,"@aditya9591 @ZomatoIN @Zomato Thanks for sharing the details, this has been forwarded to our team, someone will reach out to you soon in order to fix what went wrong.~Ary",0,False,zomatocare,1147972036674777089,988362975617601536,"['aditya9591', 'ZomatoIN', 'Zomato']"
2019-07-07 20:42:58,0,174,489,"RT @DebeshiGooptu: What a scam @ZomatoIN. Money paid in advance, delivery boy didn't turn up and now customer service says the order was ca…",0,False,Service_change,1147969274780061696,714427397827727360,"['DebeshiGooptu', 'ZomatoIN']"
2019-07-07 20:41:57,1,214,589,"@OThakurr @ZomatoIN I think this is a humorous example of poor customer service. Must be shown in training.  
Spare a thought for Ojas, can only imagine her plight",0,False,tarte_ambarish,1147969020831784961,142737045,"['OThakurr', 'ZomatoIN']"
2019-07-07 20:25:04,0,0,2,"@zomatocare @deepigoyal
Order id - 1305406697
As usual your chat advisors are useless as hell
Dal was spilled all over and rotis are completely burnt

This is something which i don't expect from you

#boycott_zamato https://t.co/hOKuOecyY5",0,False,smiling_niks,1147964771095867392,1076924866454929408,"['zomatocare', 'deepigoyal']"
2019-07-07 20:19:11,0,417,921,"@zomatocare @ZomatoIN @dominos_india @UfterYou See @dominos_india gave feedback
Pathetic https://t.co/7Dwio3ZHLU",0,False,ankitawasthi247,1147963293480284160,277957744,"['zomatocare', 'ZomatoIN', 'dominos_india', 'UfterYou', 'dominos_india']"
2019-07-07 20:16:11,0,7186,867,"@zomatocare @ZomatoIN Guys are you out of your mind. Seriously.
See I've the Call Recordings &amp; will drag you all. 
Don't test my patience.
I'm not bluffing.",0,False,Being_royals,1147962536278417410,2191779084,"['zomatocare', 'ZomatoIN']"
2019-07-07 20:16:08,1,12213,42,@shunalishroff @ZomatoIN Hi Shunali! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Mind sharing your 10 digit order id and we will get checked this from our end for you. 🂡SS,0,False,zomatocare,1147962523796119554,988362975617601536,"['shunalishroff', 'ZomatoIN']"
2019-07-07 20:13:55,0,12213,42,@ravi_ranswal @ZomatoIN Hi Ravinder! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. 🂡SS,0,False,zomatocare,1147961964267626496,988362975617601536,"['ravi_ranswal', 'ZomatoIN']"
2019-07-07 20:10:52,0,12213,42,"@Manish24567684 @ZomatoIN Hi Manish! This shouldn't be happening. Thanks for sharing the details, getting this checked for you. 🂡SS",0,False,zomatocare,1147961196600971264,988362975617601536,"['Manish24567684', 'ZomatoIN']"
2019-07-07 20:10:28,0,23,125,@zomatocare @Zomato @ZomatoIN 1372574583,0,False,Akshay_jain12,1147961097267249152,735153144510832640,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 20:09:50,0,12213,42,@lovegupta009 @ZomatoIN @Zomato Hi There! This is not the service we intend to provide to our customers. Mind helping us with the order details so that we could have this checked for you. 🂡SS,0,False,zomatocare,1147960940547043329,988362975617601536,"['lovegupta009', 'ZomatoIN', 'Zomato']"
2019-07-07 20:08:26,4,14475,464,@DebeshiGooptu @rupagulab @ZomatoIN This has happened with me as well.,0,False,shunalishroff,1147960585998389248,32818317,"['DebeshiGooptu', 'rupagulab', 'ZomatoIN']"
2019-07-07 20:08:02,0,5,4,@zomatocare @ZomatoIN @Zomato This is my order no 1885007728.      And i want refund my money immediately,0,False,Sachind11678228,1147960483766403072,927922479569367040,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-07 20:07:37,0,39,162,"Happy faces make a statement.
#Twitter #hunger #sharing @ZomatoIN @SwiggyCares @zomatocare @foodpandaIndia #ChangeTheGame #food #foodies #nonprofit #organization #volunteersweek #Volunteering #MondayMood #Monday https://t.co/t1aOiqMNgd",0,False,LoveCar33124041,1147960380368412672,1019048611282382848,"['ZomatoIN', 'SwiggyCares', 'zomatocare', 'foodpandaIndia']"
2019-07-07 20:05:53,0,2,4,@ZomatoIN Ghar Ka Khana isn't a Good restaurant.... I tried a couple of times....,0,False,Amar57459971,1147959944022380544,986508559683698688,['ZomatoIN']
2019-07-07 20:04:30,0,5,87,@zomatocare 2029832029,0,False,aarthi_d,1147959595870015488,353644222,['zomatocare']
2019-07-07 20:03:27,0,1,35,@zomatocare Don't forget to initiate a refund cuz I haven't gotten any. Thanks!,0,False,arienrahulraj,1147959333595971584,1690749732,['zomatocare']
2019-07-07 20:02:00,0,12213,42,@rockinharshit @ZomatoIN @aajtak @ZeeNews Hi Harshit! This is concerning! Mind sharing your 10 digit order id and we will get checked this from our end for you. 🂡SS,0,False,zomatocare,1147958968410497029,988362975617601536,"['rockinharshit', 'ZomatoIN', 'aajtak', 'ZeeNews']"
2019-07-07 20:01:27,0,65,14,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,TruthSeekerKai,1147958827687370752,355703102,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 20:00:18,0,161,762,"@zomatocare @ZomatoIN Thanks.
Waiting",0,False,animeshkmr73,1147958538267848705,1269303096,"['zomatocare', 'ZomatoIN']"
2019-07-07 19:58:50,0,0,0,@ZomatoIN @zomatocare  Today 1hour back i order. 1721530719 . They zomato care agent is fooling. How could they delivered even after instructions??. Zomato team is more pathetic than the restuarant,0,False,Manish24567684,1147958168607166465,1018975131643850752,"['ZomatoIN', 'zomatocare']"
2019-07-07 19:58:42,0,12213,42,@Akshay_jain12 @Zomato @ZomatoIN Hi Akshay! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. 🂡SS,0,False,zomatocare,1147958135597830144,988362975617601536,"['Akshay_jain12', 'Zomato', 'ZomatoIN']"
2019-07-07 19:58:07,1,2,14,@zomatocare @ZomatoIN @Zomato  .need ur help &amp; attention here it is so unprofessional as delivery boy didn't even reached exact location &amp; cancelled order by saying my number was unreachable which is powered by @Idea  bt i hav lost my money and sleeping empty belly now.. evidence https://t.co/V0YEgzXIo9,0,False,lovegupta009,1147957991422844928,233157447,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-07 19:54:35,0,417,921,@zomatocare @ZomatoIN @dominos_india @UfterYou Well the order was late @dominos_india say they will initiate the refund to @ZomatoIN @zomatocare  is this it?,0,False,ankitawasthi247,1147957101563482112,277957744,"['zomatocare', 'ZomatoIN', 'dominos_india', 'UfterYou', 'dominos_india']"
2019-07-07 19:54:29,0,41,63,"@zomatocare @ZomatoIN @aajtak   @ZeeNews Customer support is the worst of Zomato. I cant believe it. The worst service ever.  They will just fool you. Guys, I suggest you not to use zomato. They just provide you food but not support when it comes to bad quality food. https://t.co/TXswriGTdU",0,False,rockinharshit,1147957076963946496,799916138,"['zomatocare', 'ZomatoIN', 'aajtak', 'ZeeNews']"
2019-07-07 19:52:43,0,23,125,"RT @Akshay_jain12: @Zomato @ZomatoIN @zomatocare 
I ordered veg food and recieved non veg and few items were missing from it. I haven't got…",0,False,Akshay_jain12,1147956630702546944,735153144510832640,"['Akshay_jain12', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-07 19:51:54,0,1254,384,@zomatocare @ZomatoIN The order was cancelled because the valet couldn’t reach my phone. He was in the society and he could’ve asked for the directions to my place from the security guard when he was at the gate because there couldn’t have been any other issue!!! Idek anymore :( https://t.co/NkR08EieuQ,0,False,OThakurr,1147956423994646528,1274018544,"['zomatocare', 'ZomatoIN']"
2019-07-07 19:50:35,0,53,51,@ZomatoIN @zomatocare @Zomato This will happen if the consumer is not treated wisely. https://t.co/d8B0MOEN7a,0,False,kandoi_pratik,1147956092971827200,772095004936470528,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-07 19:50:17,0,41,63,"@zomatocare @ZomatoIN 1906391216 this is the order id number but I don't trust you guys anymore.  And after this conversation. No, I will not https://t.co/UpPaenVTMb",0,False,rockinharshit,1147956018749378561,799916138,"['zomatocare', 'ZomatoIN']"
2019-07-07 19:49:53,0,935,503,Fantastic! Correct decision by Hon. Consumer Forum at Pune against @ZomatoIN ... food ordering platforms are equally guilty for good service or bad service as the restaurant. Use this case as reference. https://t.co/9DtzI0h8tM @UfterYou  @swiggy_in @consaff @JagoGrahakJago_,0,False,ishanc,1147955917758988288,61859409,['ZomatoIN']
2019-07-07 19:47:58,0,417,921,@zomatocare @ZomatoIN @dominos_india @UfterYou Ok,0,False,ankitawasthi247,1147955435787280384,277957744,"['zomatocare', 'ZomatoIN', 'dominos_india', 'UfterYou']"
2019-07-07 19:47:31,1,12213,42,"@ankitawasthi247 @ZomatoIN @dominos_india @UfterYou Hi Ankit! That isn't cool, sad indeed. Thanks for sharing the details. We are getting this checked for you. 🂡SS",0,False,zomatocare,1147955321312174081,988362975617601536,"['ankitawasthi247', 'ZomatoIN', 'dominos_india', 'UfterYou']"
2019-07-07 19:46:08,0,12213,42,@OThakurr @ZomatoIN Hi Ojas! We are awfully sorry for the inconvenience you have endured. Kindly help us with the order details so that we could get this checked over. 🂡SS,0,False,zomatocare,1147954973566619648,988362975617601536,"['OThakurr', 'ZomatoIN']"
2019-07-07 19:45:35,0,23,125,"@Zomato @ZomatoIN @zomatocare 
I ordered veg food and recieved non veg and few items were missing from it. I haven't got any reply from the customer care as well. Is this the service you're giving? https://t.co/x1NxcRMuu5",1,False,Akshay_jain12,1147954835641098240,735153144510832640,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-07 19:43:35,0,12213,42,@rahul_gupta1708 @ZomatoIN Hi Rahul! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. 🂡SS,0,False,zomatocare,1147954334220476417,988362975617601536,"['rahul_gupta1708', 'ZomatoIN']"
2019-07-07 19:42:37,0,114,42,@zomatocare @shiitiiz Please give him job in ur company as per his qualification @ZomatoIN @deepigoyal,0,False,Sejal1490,1147954090942423040,4837909683,"['zomatocare', 'shiitiiz', 'ZomatoIN', 'deepigoyal']"
2019-07-07 19:42:09,0,12213,42,@animeshkmr73 @ZomatoIN Hi Animesh! We're awfully sorry for the ordeal you've endured. This is the not service we intend to provide to our customers. We are getting this checked for you. 🂡SS,0,False,zomatocare,1147953971312467968,988362975617601536,"['animeshkmr73', 'ZomatoIN']"
2019-07-07 19:42:07,0,8,60,@zomatocare @ZomatoIN I had placed an order 20 days back which was neither received nor refunded. Have tried reach out to zomato chat some 6-7 times. It's absolutely useless to chat with the customer care as I haven't received any response from them. I am completely exhausted now,0,False,rahul_gupta1708,1147953962563227648,2911990975,"['zomatocare', 'ZomatoIN']"
2019-07-07 19:41:29,0,150,88,@Ekanshi_ @Chandra99434308 Hey @ZomatoIN they're paddling propaganda against you,0,False,dr_abhi_voice,1147953804257579009,990169391655354368,"['Ekanshi_', 'Chandra99434308', 'ZomatoIN']"
2019-07-07 19:41:29,4,39,117,@zomatocare I agree ☝️ my best wishes to all your Delivery heroes. Not all the heroes wear cape 😎,0,False,shiitiiz,1147953803028652032,181190863,['zomatocare']
2019-07-07 19:41:06,0,1,35,"@zomatocare why is my order 1958412076 showing up as delivered on your app when @MojoPizzas sent me a cancellation message?

You exec takes forever to reply and i hold but doesn't return the favor when I don't reply in a couple minutes. Not cool.

Should've @swiggy_in'd it https://t.co/PQpF2Yeajj",0,False,arienrahulraj,1147953707813728256,1690749732,"['zomatocare', 'MojoPizzas']"
2019-07-07 19:35:57,0,417,921,"Well ths is how @ZomatoIN and @dominos_india harrass you. Ordered at 12.07 am paid in advance. 45 mins gone and more counting when called customer care they say another 30 mins what is this?
We cannot trust you for our hunger during late night?
#Cheating
@UfterYou https://t.co/b4Dk2FoM7L",0,False,ankitawasthi247,1147952411371196417,277957744,"['ZomatoIN', 'dominos_india']"
2019-07-07 19:35:13,0,3,58,"Just received a call from #Zomato Mr Ayush from @zomatocare is a rude person and have no idea about #CustomerService ""copy pasting repeating"" words is all they do #callcenter #Intraday #swiggyisbetter #switchtoswiggy #zomatosucks #paytm #Offer #Intraday #realestate https://t.co/iU8fUHe0aL",0,False,beingshady91,1147952227752927232,102935517,['zomatocare']
2019-07-07 19:33:25,0,156,208,@ZomatoIN https://t.co/Npb3ZSABKg what is this Zomato..???😡😡,0,False,mohitverma11529,1147951772884844544,2840973931,['ZomatoIN']
2019-07-07 19:32:56,0,2,36,@zomatocare @Zomato @SwiggyCares 1035080080,0,False,sharmaayushi16,1147951651812081664,975651438285213697,"['zomatocare', 'Zomato', 'SwiggyCares']"
2019-07-07 19:32:19,0,1254,384,"I’m so pissed with @ZomatoIN rn
Why is everybody letting me down today? Your girl just wanted to have some waffles and cheesy fries but no https://t.co/UGhWTrlFkO",0,False,OThakurr,1147951495624577024,1274018544,['ZomatoIN']
2019-07-07 19:29:54,0,91,476,Hey @zomatocare this is how you treat your customer? https://t.co/qh8HLyYEiM,0,False,TheRedDevil_22,1147950887685349376,917778098,['zomatocare']
2019-07-07 19:28:06,0,161,762,"@zomatocare @ZomatoIN 
My Order ID: 1408092677
I paid RS 83  from my paytm wallet and rest I used zomato credits
My world cup  prediction was 100 percentage correct &amp; for that only  Rs 89 was credited.
paytm offer was not added🤔
U need to add 9 more credits.",0,False,animeshkmr73,1147950434276954112,1269303096,"['zomatocare', 'ZomatoIN']"
2019-07-07 19:24:26,0,1507,1894,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,QuilledWords,1147949514193420288,1156598624,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 19:24:25,0,91,476,@zomatocare @ZomatoIN Hello????,0,False,TheRedDevil_22,1147949509730717697,917778098,"['zomatocare', 'ZomatoIN']"
2019-07-07 19:24:06,0,257,922,@synapse_doc @shiitiiz @Zomato @ZomatoIN @zomatocare @ActorMadhavan I would say both,0,False,AbhiFour,1147949428642209792,80385471,"['synapse_doc', 'shiitiiz', 'Zomato', 'ZomatoIN', 'zomatocare', 'ActorMadhavan']"
2019-07-07 19:23:02,1,122,481,@shiitiiz @Zomato @ZomatoIN @zomatocare @ActorMadhavan Are you an idiot? Or just attention seeker?,0,False,synapse_doc,1147949160412221440,933944151275536384,"['shiitiiz', 'Zomato', 'ZomatoIN', 'zomatocare', 'ActorMadhavan']"
2019-07-07 19:22:08,0,457,1745,@shiitiiz @Zomato @ZomatoIN @zomatocare @ActorMadhavan Sad,0,False,sprakala,1147948933789782017,51868389,"['shiitiiz', 'Zomato', 'ZomatoIN', 'zomatocare', 'ActorMadhavan']"
2019-07-07 19:21:19,0,237,1151,@rkarnad @swiggy_in @ZomatoIN @fayedsouza Absolutely,0,False,mnirm,1147948730303176704,80848290,"['rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-07 19:21:19,0,237,1151,@rkarnad @swiggy_in @ZomatoIN @fayedsouza Absolutely,0,False,mnirm,1147948730303176704,80848290,"['rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-07 19:21:07,0,145,576,RT @pokershash: @ZomatoIN after eating food ordered from Zomato- https://t.co/kJRvUwNEFd,0,False,ErZulfiRahman,1147948677941456896,929331695395815425,"['pokershash', 'ZomatoIN']"
2019-07-07 19:20:25,0,237,1151,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,mnirm,1147948503743680512,80848290,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
