date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-14 22:22:07,0,0,4,"@zomatocare @Zomato 1700569175 
This id",0,False,999Krishna999,1150530942768824320,419709193,"['zomatocare', 'Zomato']"
2019-07-14 22:20:20,0,55,56,"@zomatocare @ZomatoIN You can already see a ticket number on screenshot.
Here is the order #2098096310",0,False,tJ_kook,1150530496486498304,3145199814,"['zomatocare', 'ZomatoIN']"
2019-07-14 22:16:39,3,12212,42,@tJ_kook @ZomatoIN Hi Tajinder! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. ⇝SS,0,False,zomatocare,1150529566395420673,988362975617601536,"['tJ_kook', 'ZomatoIN']"
2019-07-14 22:13:27,1,55,56,"Mr. @deepigoyal, your @ZomatoIN has reached a new low where stale and smelly food delivery is passed as 'not a desired' experience and nothing more.
Pls close your firm if you wanna continue to serve stale food and risking ppls lives https://t.co/b9erIbZfgm",0,False,tJ_kook,1150528764687704064,3145199814,"['deepigoyal', 'ZomatoIN']"
2019-07-14 22:05:16,1,12212,42,"@avisiktade2 @Zomato @ZomatoIN Hi There! We are sorry for the hassle you have to endure. Thanks for sharing the details, we are having this checked at our end. ⇝SS",0,False,zomatocare,1150526704324005888,988362975617601536,"['avisiktade2', 'Zomato', 'ZomatoIN']"
2019-07-14 22:04:12,3,0,13,The food that you are delivering could’ve taken my life today. I want to escalate this matter right now.i could’ve died today because of your mistake. Find the attachment below #quitzomato @Zomato @ZomatoIN @zomatocare @consaff @jagograhakjago @PMOIndia https://t.co/idi7O6Cc7X,1,False,avisiktade2,1150526436295360512,1150515880586911744,[]
2019-07-14 21:56:19,0,93,244,@zomatocare what did you do about my complaint ?? Action taken report ?? where is it ?? your boys got smashed 3 times in a day in the town due to negligence from your end !,0,False,multiversals,1150524452024664069,756823377944248320,['zomatocare']
2019-07-14 21:54:57,0,12212,42,@MonicaTarot @ZomatoIN @Zomato Hi Monica! This shouldn't be happening. Please share the order number so that we could have a deeper look into the concern and resolve it. ⇝SS,0,False,zomatocare,1150524108116877312,988362975617601536,"['MonicaTarot', 'ZomatoIN', 'Zomato']"
2019-07-14 21:52:28,0,12212,42,@bhanusingh27 @ZomatoIN Hi There! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Mind sharing your 10 digit order id and we will get checked this at our end for you? ⇝SS,0,False,zomatocare,1150523482683219968,988362975617601536,"['bhanusingh27', 'ZomatoIN']"
2019-07-14 21:48:03,0,12212,42,@sharry_zak @Zomato @ZomatoIN Hi Sharry! That's not how we want your experience to be. Kindly share your order details so that we could look into this. ⇝SS,0,False,zomatocare,1150522372413280256,988362975617601536,"['sharry_zak', 'Zomato', 'ZomatoIN']"
2019-07-14 21:46:20,0,12212,42,@anasphashim @Zomato @ZomatoIN Hi Anas! We apologize for the delayed response. This is concerning! Mind sharing your 10 digit order id and we will get checked this at our end for you? ⇝SS,0,False,zomatocare,1150521939460444160,988362975617601536,"['anasphashim', 'Zomato', 'ZomatoIN']"
2019-07-14 21:45:17,0,12212,42,@pasreech @ZomatoIN Hi Ashwani! We apologize for the miss. Please share the order number so that we could get this checked from our end. ^SS,0,False,zomatocare,1150521676251066369,988362975617601536,"['pasreech', 'ZomatoIN']"
2019-07-14 21:41:48,0,40,416,@zomatocare @ZomatoIN @Zomato Hello ?? So you ignore your customers like some ignorant bitch !!? Where is my refund ?,0,False,harsh_means,1150520798861332480,775896067,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-14 21:40:23,0,12212,42,@rishiroymusic @ZomatoIN Hi Rishi! This is concerning! Mind sharing your 10 digit order id and we will get checked this at our end for you? ⇝SS,0,False,zomatocare,1150520443184406528,988362975617601536,"['rishiroymusic', 'ZomatoIN']"
2019-07-14 21:35:52,0,8,21,"@zomatocare @Zomato Restaurant is let’s Go Dutch, you can see the quality of cake which was delivered. This is not the end of story because after this you guys have put ban on my account. If it’s your delivery issue they why I’m being penalised?",0,False,AdiriitAadi,1150519305039011841,2572771453,"['zomatocare', 'Zomato']"
2019-07-14 21:35:08,0,5,78,@zomatocare i need my refund for my order ID 2005346338. It's been 5 days??!!! What the hell is this?,0,False,rishiroymusic,1150519119214592000,979604054723694592,['zomatocare']
2019-07-14 21:34:43,0,35,190,@zomatocare feeling help.less https://t.co/DD9jSdJQMr,0,False,pulkitsharma0,1150519014101139456,2583037894,['zomatocare']
2019-07-14 21:34:08,0,8,21,@zomatocare @Zomato 1896460671,0,False,AdiriitAadi,1150518868898529280,2572771453,"['zomatocare', 'Zomato']"
2019-07-14 21:33:52,0,5,78,"@zomatocare @ZomatoIN 
It's Been 5 days and still i didn't receive any feedback! And neither I received my money??!!  What the hell is going on?? How unprofessional can someone be!",0,False,rishiroymusic,1150518801236148225,979604054723694592,"['zomatocare', 'ZomatoIN']"
2019-07-14 21:28:26,0,12212,42,"@imsunnyjha456 @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1150517433586741248,988362975617601536,"['imsunnyjha456', 'ZomatoIN']"
2019-07-14 21:27:54,0,64,211,@zomatocare That asshole is not giving charity service to abuse the customers just because I have ordered from his restaurant. I condemn Zomato allowing such idiots to use your platform.,0,False,sanjaynarayan83,1150517299926880256,561034050,['zomatocare']
2019-07-14 21:27:12,0,12212,42,@Anirban9595 @ZomatoIN Hi There! Seems like one of our agents tried calling you but the calls couldn't connect. Please share your alternate contact number so that we could reach out to you and resolve this. ^SS,0,False,zomatocare,1150517121677271040,988362975617601536,"['Anirban9595', 'ZomatoIN']"
2019-07-14 21:26:33,1,12212,42,"@rautkpr @ZomatoIN @Zomato Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1150516961270308865,988362975617601536,"['rautkpr', 'ZomatoIN', 'Zomato']"
2019-07-14 21:22:26,0,64,211,"@zomatocare South Kitchen, Basavanagudi is the restaurant and it has 4.3 rating in Zomato and I got a missed call from the number listed in your app and the asshole has used abusive language.",0,False,sanjaynarayan83,1150515925663145984,561034050,['zomatocare']
2019-07-14 21:18:33,0,64,211,@zomatocare Share your customer care number. You are allowing your platform to be used by 3rd rated restaurants who doesn't know how to speak and abuse the customers. This is not acceptable. And do you need 24-48 working hours to take action and give feedback?,0,False,sanjaynarayan83,1150514947991805952,561034050,['zomatocare']
2019-07-14 21:13:30,0,14,155,"@zomatocare @ZomatoIN Also do check for the incomplete order.
This is happening for the second time in a row!!!!",0,False,Tushar_Mane1989,1150513677566664706,1280563952,"['zomatocare', 'ZomatoIN']"
2019-07-14 21:10:19,0,2,63,@zomatocare @ZomatoIN Status??,0,False,the_roboticsguy,1150512873547821057,3653951954,"['zomatocare', 'ZomatoIN']"
2019-07-14 21:08:52,0,251,627,RT @RootAcc: Thank @ZomatoIN for making me sleep  hungry tonight,0,False,iamdabm,1150512509914271744,88717366,"['RootAcc', 'ZomatoIN']"
2019-07-14 20:56:13,0,12212,42,"@Tushar_Mane1989 @ZomatoIN Thanks for sharing the order number, we are having this checked for you. ^SS",0,False,zomatocare,1150509327267930112,988362975617601536,"['Tushar_Mane1989', 'ZomatoIN']"
2019-07-14 20:55:18,0,12212,42,"@the_roboticsguy @ZomatoIN Thanks for sharing the details, we are getting this checked for you. ^SS",0,False,zomatocare,1150509097378148353,988362975617601536,"['the_roboticsguy', 'ZomatoIN']"
2019-07-14 20:55:01,0,12937,428,@zomatocare @ZomatoIN Kindly update me the status of my query...,0,False,Naresh_Naresh92,1150509024288227328,2492388858,"['zomatocare', 'ZomatoIN']"
2019-07-14 20:54:46,0,14,155,"@zomatocare @ZomatoIN Order ID: 1077851928
And yes.. the Cold drink is missing!!!!",0,False,Tushar_Mane1989,1150508960656625665,1280563952,"['zomatocare', 'ZomatoIN']"
2019-07-14 20:53:55,0,2,63,@zomatocare @ZomatoIN 1908444333,0,False,the_roboticsguy,1150508748080762880,3653951954,"['zomatocare', 'ZomatoIN']"
2019-07-14 20:53:23,0,12212,42,@Tushar_Mane1989 @ZomatoIN Hi Tushar! We are working closely with the restaurant to ensure quality and proper packaging labeling is served to our users. Please share the order number so that we can have this checked at our end.⇝SS,0,False,zomatocare,1150508615062528000,988362975617601536,"['Tushar_Mane1989', 'ZomatoIN']"
2019-07-14 20:52:49,0,14,155,"@ZomatoIN 
Can't you guys afford packing???
I order from Zomato and the packing I received is from Swiggy!!
U guys are disappointing!!
Incomplete order!!!! https://t.co/7O1GdT4JOC",0,False,Tushar_Mane1989,1150508471495929856,1280563952,['ZomatoIN']
2019-07-14 20:52:47,0,12212,42,@the_roboticsguy @ZomatoIN Hi Danish! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. ⇝SS,0,False,zomatocare,1150508462540906496,988362975617601536,"['the_roboticsguy', 'ZomatoIN']"
2019-07-14 20:50:28,0,14,155,"@ZomatoIN 
Hey.
I would like to order some Chyawanprash or Horlicks or Complan...
Whatever your guys would prefer!!!
Or maybe for the system u guys using!!!
Because you guys give me incomplete order!!!
This has been the 2nd time in a continuous order that the items are missing",0,False,Tushar_Mane1989,1150507879901945856,1280563952,['ZomatoIN']
2019-07-14 20:48:27,0,163,64,"RT @adhicutting: In other news, thanks to @ZomatoIN cricket bets training during WC, I think I'll buy a mansion with legal betting during n…",0,False,india_bets,1150507370793111553,836864040240562176,"['adhicutting', 'ZomatoIN']"
2019-07-14 20:41:34,0,4,59,@ZomatoIN  @zomatocare https://t.co/HvTIzwr2cI,0,False,B_k_h_d_BABA,1150505639434522624,783035387727876096,"['ZomatoIN', 'zomatocare']"
2019-07-14 20:38:34,0,7,105,@zomatocare @ZomatoIN My numbr is 8736007743 and thank u for responding,0,False,akashMa07,1150504884153675776,1046253580641095680,"['zomatocare', 'ZomatoIN']"
2019-07-14 20:36:52,0,40,66,@zomatocare Already shared . However here it is . You people are jist excusing. https://t.co/2oRHyffgaZ,0,False,TheDhondu,1150504457265827840,724813484534456321,['zomatocare']
2019-07-14 20:36:15,1,25,272,@adhicutting @ZomatoIN Don’t forget to call your friends in your new mansion 🤣,0,False,SaeedMazhar4,1150504302781304834,1096849044570279937,"['adhicutting', 'ZomatoIN']"
2019-07-14 20:33:26,7,4880,1287,"In other news, thanks to @ZomatoIN cricket bets training during WC, I think I'll buy a mansion with legal betting during next WC. https://t.co/WMdTv73WeI",1,False,adhicutting,1150503593813913602,461212731,['ZomatoIN']
2019-07-14 20:32:14,0,1,36,@zomatocare Hi @zomatocare Its been 4 days but I haven’t got any solution to this. Please get back asap.,0,False,aashulalwani96,1150503290448183296,931517473442078721,"['zomatocare', 'zomatocare']"
2019-07-14 20:14:41,0,12212,42,"@Rishabh02364679 @ZomatoIN Thanks for sharing the details, we are having this checked for you. ^SS",0,False,zomatocare,1150498875435655168,988362975617601536,"['Rishabh02364679', 'ZomatoIN']"
2019-07-14 20:11:13,0,158,691,@UberEats_IND @UberEats they denied to contact delivery boy and gave no reason why they did this.if there is our mistake of placing wrng order and we cancel it they are charging amount of the order now who's mistake is this?  Seriously @ZomatoIN  and @swiggy_in  are far better.,0,False,PoojaNShah0617,1150498001762189312,703219303605149696,"['UberEats_IND', 'UberEats']"
2019-07-14 20:05:51,0,22,143,"One of the best things for an #Indian to read after #CWC19 :

Congrats, you've won 100% cashback! We've added Rs.165 to your #Zomato credits.

#NZvsENG #ICCWorldCup2019 #WeAreEngland #INDvsNZ #CricketWorldCupFinal #WorldCup19 #NZvIND #CricketWorldCup2019  @ZomatoIN #Guptill",0,False,iamsrbekal,1150496652186116096,188697500,[]
2019-07-14 19:58:55,0,16,51,"@zomatocare @ZomatoIN 1178051957: Order Number
Mail: rishabhsetia.nmims@gmail.com",0,False,Rishabh02364679,1150494907070476288,1046404037334257664,"['zomatocare', 'ZomatoIN']"
2019-07-14 19:57:16,0,158,691,@UberEats @UberEats ....if there is our mistake of placing wrong order and we cancel it they are charging whole amount of the order now who's mistake is this????    Seriously @ZomatoIN  and @swiggy_in  are far better than @UberEats,0,False,PoojaNShah0617,1150494489397452800,703219303605149696,"['UberEats', 'UberEats']"
2019-07-14 19:56:56,7,251,307,"Jamnagar :
Zomato and Swiggy has generated more unproductive and unsafe employment than MODI and MGNREGA combined.

PLEASE OPERATE SAFELY @ZomatoIN @swiggy_in

#Jamnagar #Zomato
#swiggy #WearHelmet #DriveSafe",0,False,karanjoshi,1150494409311621121,86727191,[]
2019-07-14 19:56:04,0,158,691,@Uber_Support @UberEats I don't understand ....if there is our mistake of placing wrong order and we cancel it they are charging whole amount of the order now who's mistake is this????    Seriously @ZomatoIN  and @swiggy_in  are far better than @UberEats,0,False,PoojaNShah0617,1150494189806690304,703219303605149696,"['Uber_Support', 'UberEats']"
2019-07-14 19:49:14,0,36,197,@Zomato @ZomatoIN provides more trusted and good services than @swiggy_in !! #Hyderabad #India #GetSwiggyDown https://t.co/CCiJCn4vf1,0,False,abhilash_ivan,1150492470355955712,181116697,"['Zomato', 'ZomatoIN', 'swiggy_in']"
2019-07-14 19:48:14,0,36,197,@Zomato @ZomatoIN provides more trusted and good services than @swiggy_in !! #Hyderabad #India #GetSwiggyDown https://t.co/5EpYhLICyH,0,False,abhilash_ivan,1150492218618081280,181116697,"['Zomato', 'ZomatoIN', 'swiggy_in']"
2019-07-14 19:45:36,0,12,49,"@swiggy_in @ZomatoIN Please add a feature in your apps respectively by which we can order food for our friends or family(present at different location) and the delivery guy calls them directly. As in Ola and Uber, where we can book a cab for others!",0,False,rohnit_bhagat,1150491554726858752,3166803001,"['swiggy_in', 'ZomatoIN']"
2019-07-14 19:44:19,0,9,4,"@zomatocare anyways,

again as conversation with zomato representative, i found zomato don't want to make improvements in their app programs,they still want to stick with policies and penalize customers,

outstanding business strategy, keep it up.",0,False,ashishwazire,1150491232063201280,147274364,['zomatocare']
2019-07-14 19:43:44,0,63,13,@zomatocare This is totally ridiculous...!! How can you call a customer at midnight and telling us unresponsive???!! I called you back asked 'If it's Zomato?' You just said 'No' and disconnected the call. https://t.co/VuioVaw9oE,0,False,adiraimaji,1150491087292645376,466219573,['zomatocare']
2019-07-14 19:41:42,0,1,5,@zomatocare i was customer of you since 7 years ... but you did’t care about this .. thanks for your bloody 55 rupees credit... please take it return,0,False,Deepesh62872993,1150490575197614080,1136297188382973954,['zomatocare']
2019-07-14 19:39:29,0,12212,42,@Rishabh02364679 @ZomatoIN Hi Rishabh! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. ⇝SS,0,False,zomatocare,1150490017845825536,988362975617601536,"['Rishabh02364679', 'ZomatoIN']"
2019-07-14 19:39:20,0,1,5,@zomatocare you replied when i was over about this... is this good ?,0,False,Deepesh62872993,1150489977119301632,1136297188382973954,['zomatocare']
2019-07-14 19:39:05,0,16,51,@ZomatoIN is just getting worse everyday not even ready to take a proper complaint from customers end.,0,False,Rishabh02364679,1150489917111189509,1046404037334257664,['ZomatoIN']
2019-07-14 19:37:35,0,70,611,@ZomatoGold @Zomato What details do you want from me? Email ID? Mobile number? @ZomatoIN @zomatocare,0,False,amitjuvekar,1150489537631535104,140689422,"['ZomatoGold', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-14 19:36:42,0,37,813,@zomatocare @60ed453d4070497 @Zomato @ZomatoIN લૂંટો ભાઈ લૂંટો,0,False,hdparmaramm,1150489313768927233,3283651507,"['zomatocare', '60ed453d4070497', 'Zomato', 'ZomatoIN']"
2019-07-14 19:31:25,0,100,209,@zomatocare @ZomatoIN Waiting,0,False,IamMayankKar,1150487985260920832,101990986,"['zomatocare', 'ZomatoIN']"
2019-07-14 19:31:07,1,298,1108,"@zomatocare I had word with u customer care he just said sorry nothing else, with that I asked your cc to train ur delivery boy, they are still visiting 3rd floor in the search of #basement Basement is always below the ground floor not on the 3rd floor",0,False,isuntosh,1150487909184745472,2903916924,['zomatocare']
2019-07-14 19:30:01,0,12212,42,"@firozmohamed @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1150487631504875520,988362975617601536,"['firozmohamed', 'ZomatoIN']"
2019-07-14 19:25:56,0,12212,42,"@IamMayankKar @ZomatoIN Hi Mayank! We are awfully sorry for the inconvenience you have endured. Thanks for sharing the order number, we are getting this checked for you at our end. ⇝SS",0,False,zomatocare,1150486604957437952,988362975617601536,"['IamMayankKar', 'ZomatoIN']"
2019-07-14 19:25:23,0,100,209,@ZomatoIN I placed an order to dominos at 8:04 pm on 14th July. They called and said items are out of stock and we are cancelling d order.order has not being cancelled on ur app and ur chat experts are saying we cant do anything.This is so pathetic. Order No - 2136461452,0,False,IamMayankKar,1150486466209828865,101990986,['ZomatoIN']
2019-07-14 19:22:37,0,63,13,@zomatocare I've the same number. Just try again..!!! I was sleeping.,0,False,adiraimaji,1150485770865643520,466219573,['zomatocare']
2019-07-14 19:21:25,0,22,43,@zomatocare I don't think you can help with that as you can see #swiggy did the same as you #refund initiated will be credited in 5 working days https://t.co/JAtV0HgXA5,0,False,Shikhar00321,1150485471153180674,1615193714,['zomatocare']
2019-07-14 19:20:58,0,22,178,"RT @I_amSarthak: 1
I ordered the below items from @ZomatoIN on @BurgerKing the delivery boy came up with only the meal.
I opened the packag…",0,False,skumar199498,1150485357101608960,897126414326968320,"['I_amSarthak', 'ZomatoIN', 'BurgerKing']"
2019-07-14 19:18:04,0,12212,42,@AkashMa873600 @ZomatoIN Hi Akash! It seems we tried reaching you but you were unresponsive. Kindly share your alternate number and time to reach out to you and get this issue resolved for you at the earliest. ~R.$,0,False,zomatocare,1150484627653398529,988362975617601536,"['AkashMa873600', 'ZomatoIN']"
2019-07-14 19:17:09,0,48,235,@zomatocare Pls find attached video.... How zomato care team reviewed my account within second only. and blamed me for taken credits on past disputes where Zomato never give me any credits in any disputes.. I open challenge if zomato give any credits pls share the same in same platform.. https://t.co/cEWEWwoPZD,0,False,pankajghos,1150484394387202048,728919167617925121,['zomatocare']
2019-07-14 19:14:53,0,19,241,@zomatocare @ZomatoIN https://t.co/P1RlATK1XT,0,False,iamChiranjeevii,1150483823454408704,1024257597430349824,"['zomatocare', 'ZomatoIN']"
2019-07-14 19:14:28,0,12212,42,@meetdurgesh @ZomatoIN Hi Durgesh! It seems we tried reaching you but you were unreachable. Kindly share your alternate number and time to reach out to you and get this issue resolved for you at the earliest. ~R.$,0,False,zomatocare,1150483719498547201,988362975617601536,"['meetdurgesh', 'ZomatoIN']"
2019-07-14 19:13:14,0,6,19,@zomatocare 9015217009,0,False,ravi_rana13,1150483410864889858,1343623818,['zomatocare']
2019-07-14 19:12:30,0,19,241,@zomatocare @ZomatoIN Do u think is this the quality &amp; quantity I expect paying INR 96? From zomato https://t.co/FfwvnWASOm,0,False,iamChiranjeevii,1150483225577320448,1024257597430349824,"['zomatocare', 'ZomatoIN']"
2019-07-14 19:11:15,0,12212,42,"@iamChiranjeevii @ZomatoIN Thanks for sharing the details, our team will reach out to you in a while. ^SS",0,False,zomatocare,1150482908995436544,988362975617601536,"['iamChiranjeevii', 'ZomatoIN']"
2019-07-14 19:10:51,0,27,47,@zomatocare Chck DM,0,False,amulya1126,1150482809301024768,253105012,['zomatocare']
2019-07-14 19:10:44,0,19,241,@zomatocare @ZomatoIN 1131700383,0,False,iamChiranjeevii,1150482781903867905,1024257597430349824,"['zomatocare', 'ZomatoIN']"
2019-07-14 19:10:11,0,12212,42,"@AkashMa873600 @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1150482643122737152,988362975617601536,"['AkashMa873600', 'ZomatoIN']"
2019-07-14 19:09:18,0,12212,42,@jyotikuwarbi @ZomatoIN Hi Jyoti! It seems we tried reaching you but you were unreachable. Kindly share your alternate number and time to reach out to you and get this issue resolved for you at the earliest. ~R.$,0,False,zomatocare,1150482420799422464,988362975617601536,"['jyotikuwarbi', 'ZomatoIN']"
2019-07-14 19:08:54,0,6,7,@zomatocare @ZomatoIN @ZomatoIN  shocking and unbelievable firm. Doesn’t care about customer services. I am expecting a refund for all the hassle I have been through,0,False,PranayPratapSi6,1150482318404018181,1114696629993525248,"['zomatocare', 'ZomatoIN', 'ZomatoIN']"
2019-07-14 19:08:12,0,72,495,Bhai @zomatocare do din pahle hi tumhe maap baap se uper ka darza diya tha aur tumne aaj hi dhokha de diya.,0,False,Duniyagoalhai,1150482143014842368,1264208743,['zomatocare']
2019-07-14 19:07:11,0,12212,42,@pracoolkapoor @ZomatoIN Hi Prakul! It seems we tried reaching you but you were unresponsive. Kindly share your alternate number and time to reach out to you and get this issue resolved for you at the earliest. ~R.$,0,False,zomatocare,1150481885438496768,988362975617601536,"['pracoolkapoor', 'ZomatoIN']"
2019-07-14 19:06:41,0,12212,42,@prajjwal_bisht @Zomato @ZomatoIN Hi Prajjwal! It seems we tried reaching you but you were unresponsive. Kindly share your alternate number and time to reach out to you and get this issue resolved for you at the earliest. ~R.$,0,False,zomatocare,1150481759831654402,988362975617601536,"['prajjwal_bisht', 'Zomato', 'ZomatoIN']"
2019-07-14 19:00:44,0,72,495,@zomatocare why my promo code is not working.. Stop fooling people.,0,False,Duniyagoalhai,1150480262318268416,1264208743,['zomatocare']
2019-07-14 18:59:27,0,161,762,"@zomatocare @ZomatoIN Thank God ....
Finally a reply after few hours....
Let's see what action you take.",0,False,animeshkmr73,1150479941433118720,1269303096,"['zomatocare', 'ZomatoIN']"
2019-07-14 18:58:21,1,12212,42,"@animeshkmr73 @ZomatoIN Hi Animesh! Apologies for the delayed response. This is concerning! Thanks for sharing the order number, we are getting this checked for you at our end. ⇝SS",0,False,zomatocare,1150479666236411904,988362975617601536,"['animeshkmr73', 'ZomatoIN']"
2019-07-14 18:58:21,1,12212,42,"@animeshkmr73 @ZomatoIN Hi Animesh! Apologies for the delayed response. This is concerning! Thanks for sharing the order number, we are getting this checked for you at our end. ⇝SS",0,False,zomatocare,1150479666236411904,988362975617601536,"['animeshkmr73', 'ZomatoIN']"
2019-07-14 18:57:35,0,4,164,"@zomatocare @ZomatoIN @Zomato pthetic service, bad food quality, tied up with most of the pthetic restaurant , poor customer service, bad delivery guys behavior @SwiggyCares @swiggy_in is the best food ordered aap i have ever seen, Zomato guys should learn something from them",0,False,pallavi89356438,1150479471490682881,931978804267847680,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-14 18:57:31,0,161,762,"@zomatocare @ZomatoIN @Zomato @zomatocare  @ZomatoIN @Zomato....
Why are u not replying??????",0,False,animeshkmr73,1150479453186736128,1269303096,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-14 18:54:38,0,4,164,@zomatocare @Zomato @ZomatoIN Nobody has tried to contact me regarding my order why don't u people understand that i work hard to earn money and u guys are taking the money for the spoiled food no response from customer support if u guys don't want to serve good then stop accepting orders,0,False,pallavi89356438,1150478729342144512,931978804267847680,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-14 18:51:48,0,15,52,@gauravannaa @ZomatoIN They only Know how to loot peoples @zomatocare @Zomato @ZomatoIN,0,False,umarwani906,1150478016612405248,1011728028374691840,"['gauravannaa', 'ZomatoIN', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-14 18:49:26,1,249,449,"#India
Best Of Luck.
Its A Proud For Whole #nation
Have A Safe Launch Of #Chandrayaan2 
Common India We All Need To Be One On This. Retweet ASAP. #ISRO
@India @isro @NASA @PMOIndia @timesofindia @NetflixIndia @GoogleIndia @ZomatoIN @mcdonaldsindia @narendramodi @boxofficeindia 🇮🇳",0,False,kevinpatel2996,1150477422187311104,3012409735,[]
2019-07-14 18:49:12,0,27,243,"Someone called up from no#+91 97-11-612810
Of #ZOMATO team , so arrogant to talk. His call seems to be threatening. @zomatocare are you trying to kill me after making midnight call from that type goons? @PMOIndia , please help 🙏",0,False,Dhrubashis,1150477362439442432,179589555,[]
2019-07-14 18:47:45,0,99,678,"@zomatocare @ZomatoIN @Zomato Didn’t seen any help other than sympathy, so switched to swiggy and i am happy with them. Good Bye Zomato",0,False,MANISHMOHANMISH,1150476995249102848,430497141,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-14 18:40:59,0,11599,472,"Only if NZ won, I would have had 100% discount by @ZomatoIN,  nvm next time.",0,False,iamGunjanGrunge,1150475295687766017,87932334,['ZomatoIN']
2019-07-14 18:40:49,0,92,204,@jagograhakjago @zomatocare @ZomatoIN https://t.co/83NGsqZtkh,0,False,vidhank,1150475252347969536,99999173,"['jagograhakjago', 'zomatocare', 'ZomatoIN']"
