date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-16 22:07:14,0,178,157,@zomatocare @ZomatoIN @Zomato @deepigoyal @ZomatoIN @zomatocare order ID 1117309174 Ordered 10:03 PM OrdeR Confirmed Restaurant stated at 11:54 PM Order Has been dispatched Spoke with Rider Stated he never took order Spoke with KFC again stated they have sent the order with ZOMATO RIDER i hav no idea kaha hai https://t.co/GAGCanrB8n,0,False,TheBeulahNand,1140380336481718272,128195477,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal', 'ZomatoIN', 'zomatocare']"
2019-06-16 21:55:11,0,18,66,I had to go to bed on an empty stomach beacuse of @Zomato @zomatocare @BOX8_in even after paying in advance #box8 #zomato #swiggy #ubereats #share #foodpanda #faasos #dominospizza #pizzahut https://t.co/AqrUWdBtkH https://t.co/sKXi0RqhNM,0,False,PrachitGarg,1140377307141382144,362979773,"['Zomato', 'zomatocare', 'BOX8_in']"
2019-06-16 21:53:31,0,48,93,@zomatocare @Zomato @ZomatoIN Order number: 1192539380,0,False,handsome_hemu,1140376885521764353,79435887,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 21:52:00,0,12024,42,@ppanigrahi02 @Zomato @ZomatoIN Hi There! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. ^SS,0,False,zomatocare,1140376504250974209,988362975617601536,"['ppanigrahi02', 'Zomato', 'ZomatoIN']"
2019-06-16 21:49:52,0,95,1055,@zomatocare @Satyajit2307 @Zomato @ZomatoIN @Zomato @ZomatoIN @zomatocare hire some proactive customer specialist to deal with customers during emergencies. Me too had a very pathetic and delayed experience with your lazy support,0,False,ppanigrahi02,1140375965740126208,92459668,"['zomatocare', 'Satyajit2307', 'Zomato', 'ZomatoIN', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-16 21:35:31,0,72,31,@zomatocare @ZomatoIN Please tell me the email address,0,False,anab_ansari,1140372354742153216,710590339384344576,"['zomatocare', 'ZomatoIN']"
2019-06-16 21:34:30,0,6,114,@zomatocare @Zomato @ZomatoIN Yet no response from your side except for this tweet !!,0,False,Satyajit2307,1140372098893750273,990983876884488194,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 21:33:03,0,96,624,"@zomatocare Order from Beef Kebab Center.
Placed on 16th Jun at 09:27 PM.
#1300103000",0,False,kar_ran23,1140371734933016577,2954610450,['zomatocare']
2019-06-16 21:27:35,0,2,28,@Zomato @zomatocare these guys now not even responding,0,False,Lakshaysachdev8,1140370361684357120,2330613264,"['Zomato', 'zomatocare']"
2019-06-16 21:25:29,0,25,30,"@zomatocare @ZomatoIN Not yet resolved. Please check and refund asap. Thanks. Not happy with the service - having frequent misses now.
- from a regular and Zomato Gold customer",0,False,indranil02indro,1140369832358993920,777483960070791168,"['zomatocare', 'ZomatoIN']"
2019-06-16 21:23:32,0,12024,42,@et_m_b @Zomato @ZomatoIN Hi Saswat! Mind sharing the order ID so that we can have this checked for you. ^SS,0,False,zomatocare,1140369339356311552,988362975617601536,"['et_m_b', 'Zomato', 'ZomatoIN']"
2019-06-16 21:23:10,0,91,95,@zomatocare @ZomatoIN @zomatocare @ZomatoIN Received refund. Thank you !,0,False,rish0409,1140369249237520384,2453266866,"['zomatocare', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-06-16 21:22:25,0,12024,42,"@asha_jacob @Zomato @ZomatoIN Hi Asha! That's not how we wanted to serve you. Thanks for sharing the order number, we are getting this checked for you. ^SS",0,False,zomatocare,1140369060498046976,988362975617601536,"['asha_jacob', 'Zomato', 'ZomatoIN']"
2019-06-16 21:21:04,0,12024,42,@Nikhil16758163 @ZomatoIN Hi Nikhil! Sad to hear that you had a rough time while ordering with us. Please share the order number so that we could check this for you. ^SS,0,False,zomatocare,1140368721350803456,988362975617601536,"['Nikhil16758163', 'ZomatoIN']"
2019-06-16 21:19:50,1,12024,42,@KiNGISHERE20 @SwiggyCares @ZomatoIN Hola Vinit! Thanks a lot for those courteous words! We are always beholden to our true-blue users.  #Gracias,0,False,zomatocare,1140368410167009280,988362975617601536,"['KiNGISHERE20', 'SwiggyCares', 'ZomatoIN']"
2019-06-16 21:16:11,0,6,52,Order number 1319515851 @Zomato @ZomatoIN @ZomatoGold @zomatocare       i ordered at 1.40am n 2.30am whn i call rider he said no food. Customer care says he will give refund. Wat should i hv in this point in time. I m hungry.. I want food now,0,False,asha_jacob,1140367492746842112,2891750851,"['Zomato', 'ZomatoIN', 'ZomatoGold', 'zomatocare']"
2019-06-16 21:15:05,0,12024,42,"@Satyajit2307 @Zomato @ZomatoIN Hi Satyajit! This is concerning! Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1140367215805390849,988362975617601536,"['Satyajit2307', 'Zomato', 'ZomatoIN']"
2019-06-16 21:15:03,0,1539,403,"@Zomato, one of India’s largest food delivery firms, may have figured out a faster way to crawl through dense populated routes: going via air with drones.
https://t.co/7PnzQU2YHz
@ZomatoIN https://t.co/H1KAD4RcYC",0,False,CIFT,1140367206666133504,342273056,['Zomato']
2019-06-16 21:09:57,0,12024,42,@anany_b @ZomatoIN Hi Ananya! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. ^SS,0,False,zomatocare,1140365920637870080,988362975617601536,"['anany_b', 'ZomatoIN']"
2019-06-16 21:09:28,0,12024,42,@surajkumarsow @Zomato @ZomatoIN Hi Suraj!  Kindly share your order details so that we could look into this. ^SS,0,False,zomatocare,1140365802102652929,988362975617601536,"['surajkumarsow', 'Zomato', 'ZomatoIN']"
2019-06-16 21:09:12,4,6,114,Worst Service from Zomato and it's customer service..but the thing which happened today made me feel disgusted.. I cancelled my order within 1 minute of ordering.. No customer service representative is responding call me ASAP Order Id 1010957074 @zomatocare @Zomato @ZomatoIN https://t.co/9sjAOXBor6,2,False,Satyajit2307,1140365734331109376,990983876884488194,[]
2019-06-16 21:08:59,0,12024,42,@comebemineamit @ZomatoIN Hi Amit! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1140365678337122304,988362975617601536,"['comebemineamit', 'ZomatoIN']"
2019-06-16 21:08:17,0,24,299,@zomatocare @ZomatoIN @Zomato What happened to you guys? Is your checking has not completed yet? Need a solution for this..have been waiting for my food and your response since almost 3 hours now,0,False,ishannaman,1140365501513773070,2908757293,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 21:07:18,0,6,70,RT @KiNGISHERE20: 1 min for the one’s who are the back heroes of our happiness. Who work seemlesly for the betterment of customers. Thanks…,0,False,aakashgupta0543,1140365253865119744,3228150972,['KiNGISHERE20']
2019-06-16 21:06:36,0,12024,42,@lexi_kaun @ZomatoIN Hi There! We regret the inconvenience caused. Thanks for sharing the details. We are getting this checked for you. ^SS,0,False,zomatocare,1140365078950137857,988362975617601536,"['lexi_kaun', 'ZomatoIN']"
2019-06-16 21:05:37,0,12024,42,@ManitVyas @Zomato @ZomatoIN Hi Mani! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. ^SS,0,False,zomatocare,1140364831167414272,988362975617601536,"['ManitVyas', 'Zomato', 'ZomatoIN']"
2019-06-16 21:03:48,0,12024,42,@JhaPiyushkrjha @ZomatoIN Hi Piyush! This is not the service we intend to provide to our customers. Thanks for sharing the details. We are getting this checked for you. ^SS,0,False,zomatocare,1140364374747385856,988362975617601536,"['JhaPiyushkrjha', 'ZomatoIN']"
2019-06-16 21:03:25,0,178,157,@zomatocare @ZomatoIN @Zomato Status please ???????,0,False,TheBeulahNand,1140364278823677953,128195477,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 21:02:33,0,12024,42,"@Ankitsanya @ZomatoIN Hi Ankit! This doesn't looks like an ideal ordering experience. Thanks for sharing the order number, we will get this checked for you. ^SS",0,False,zomatocare,1140364061973962752,988362975617601536,"['Ankitsanya', 'ZomatoIN']"
2019-06-16 21:01:11,0,12024,42,@ashunow24 @ZomatoIN Hi Ashu! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1140363716992462848,988362975617601536,"['ashunow24', 'ZomatoIN']"
2019-06-16 20:59:10,0,27,63,"If you ( @Zomato @zomatocare @ZomatoIN ) can't tolerate such things and you guys expect us to tolerate your shitty food?
#Zomato #zomatocustomer #CustomerExperience #CustomerService #food #worstservice #app #boycott #RiseUp #wearenotdumb",0,False,AwezzythePsycho,1140363207892017152,2943470473,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-16 20:58:31,0,4,43,@zomatocare @ZomatoIN Order number 1059899391,0,False,binani_nikunj,1140363045798940672,993144772889055232,"['zomatocare', 'ZomatoIN']"
2019-06-16 20:57:58,0,12024,42,@AnadiSharmaInd @ZomatoIN Hi There! That's not how we wanted your experience to be. Kindly share your order details so that we could look into this.,0,False,zomatocare,1140362907995086848,988362975617601536,"['AnadiSharmaInd', 'ZomatoIN']"
2019-06-16 20:57:26,0,12024,42,@papps_gunner @Zomato @ZomatoIN Hi Sravan! Sad to hear that you had a rough time while ordering with us. Please share the order number so that we could check this for you. ^SS,0,False,zomatocare,1140362772942708736,988362975617601536,"['papps_gunner', 'Zomato', 'ZomatoIN']"
2019-06-16 20:55:59,0,12,60,@zomatocare @ZomatoIN 1226829890,0,False,ankushdaga007,1140362407333601280,727061350820761601,"['zomatocare', 'ZomatoIN']"
2019-06-16 20:55:31,0,12024,42,@Anuja1012 @ZomatoIN Hi Anuja!  We understand that it's a disheartening moment for a foodie. We will check this and have it fixed from our end at the earliest. ^SS,0,False,zomatocare,1140362289779863552,988362975617601536,"['Anuja1012', 'ZomatoIN']"
2019-06-16 20:54:34,0,72,345,"@zomatocare @Zomato 1432752505 order number 
I already provided it last week as well but no reply 
I expect same this time as well...😂😂😂
Zomato the brand..",0,False,jasimahmadbhat1,1140362048968130560,2698231536,"['zomatocare', 'Zomato']"
2019-06-16 20:53:26,0,12024,42,@sunny076 @ZomatoIN Hi Sunny! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Thanks for sharing the details. We are getting this checked for you. ^SS,0,False,zomatocare,1140361766527836160,988362975617601536,"['sunny076', 'ZomatoIN']"
2019-06-16 20:53:01,0,12024,42,@PrachitGarg @ZomatoIN @Zomato Hi Prachit! That doesn’t look like an ideal ordering experience. Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1140361662710444032,988362975617601536,"['PrachitGarg', 'ZomatoIN', 'Zomato']"
2019-06-16 20:52:19,0,72,31,@zomatocare @ZomatoIN My order id is 1139966849,0,False,anab_ansari,1140361483735277568,710590339384344576,"['zomatocare', 'ZomatoIN']"
2019-06-16 20:49:23,0,12024,42,"@Arunima02454811 @ZomatoIN Hi Arunima! Regret to learn about your bad ordering experience with us. Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1140360746888388608,988362975617601536,"['Arunima02454811', 'ZomatoIN']"
2019-06-16 20:48:52,1,27,63,"So @Zomato @zomatocare @ZomatoIN I cursed less than 3 times and your executive disconnected call (pbly coz my all points were right n he found gud excs),
You guys gave me fucked up food more than that suggest me what do I do?
#Zomato #CustomerService #CustomerExperience #customer",0,False,AwezzythePsycho,1140360615396925441,2943470473,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-16 20:48:34,0,12024,42,@kartik_malani @ZomatoIN Hi Kartik! This must not have happened. Please share the order ID so that we can get this checked on our end. ^SS,0,False,zomatocare,1140360542575423489,988362975617601536,"['kartik_malani', 'ZomatoIN']"
2019-06-16 20:48:19,0,16,149,"I think almost a week is over till now I didn't get any call from your side 
@zomatocare worst food and worst to handle their customer",0,False,SunnyAgrahari15,1140360479530819585,910843771599839235,['zomatocare']
2019-06-16 20:47:55,0,12024,42,@binani_nikunj @ZomatoIN Hi Nikunj! We are here to help you. Mind sharing the order ID so that we can have this investigated for you. ^SS,0,False,zomatocare,1140360375558270976,988362975617601536,"['binani_nikunj', 'ZomatoIN']"
2019-06-16 20:46:14,1,12024,42,"@Iamgoud45 @ZomatoIN Hi Naresh! This is concerning! Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1140359952147480576,988362975617601536,"['Iamgoud45', 'ZomatoIN']"
2019-06-16 20:45:16,1,172,160,@ZomatoIN @ZomatoGold this was Savage 🤣🤣🤣🤣 https://t.co/Q7qxURb7Dl,0,False,TulsiAlvi,1140359709423095808,291228928,"['ZomatoIN', 'ZomatoGold']"
2019-06-16 20:45:05,0,12024,42,"@IamDeepMalhotra @ZomatoIN Hi Deepanshu! This is not the service we intend to provide to our customers. Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1140359663633887232,988362975617601536,"['IamDeepMalhotra', 'ZomatoIN']"
2019-06-16 20:41:39,0,12024,42,@anab_ansari @ZomatoIN Hi Arnab! This is concerning! Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1140358798726463488,988362975617601536,"['anab_ansari', 'ZomatoIN']"
2019-06-16 20:38:03,0,72,31,@ZomatoIN has forgotten about their duty to reply back to their customer in the support chat. I am getting only a half plate biryani in spite of paying the money for a full plate one and it seems that the zomato india guys don't want to help me out. @zomatocare,0,False,anab_ansari,1140357892555468800,710590339384344576,['ZomatoIN']
2019-06-16 20:37:52,0,22,35,@Raina01483292 @Zomato @zomatocare Bummed ?? Is that all you can come up with ? At least show some concern . Such incidents are shameful to say the least . Do you guys even do a background check on your delivery guys ?,0,False,jasmeetsinghk,1140357847449927680,440599424,"['Raina01483292', 'Zomato', 'zomatocare']"
2019-06-16 20:37:12,0,24,299,@zomatocare @ZomatoIN @Zomato Its 10 minutes crossed again..have given you my order id...no revert yet from your end,0,False,ishannaman,1140357679011024896,2908757293,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 20:35:22,0,8,93,@Zomato why is my account blocked for online ordering. Release it. @deepigoyal @zomatocare can you quickly reply and resolve this? I have been trying to reach you since long time,0,False,premjyoth,1140357219671670784,797841355896737792,"['Zomato', 'deepigoyal', 'zomatocare']"
2019-06-16 20:33:48,0,404,284,@abhirushi @zomatocare @ZomatoIN True that! Majboori 😅,0,False,MerajF,1140356824345935873,63812389,"['abhirushi', 'zomatocare', 'ZomatoIN']"
2019-06-16 20:31:42,0,24,299,@zomatocare @ZomatoIN @Zomato Want an immediate solution for this...as already I have wasted my time...my sleep..my money...just from you guys,0,False,ishannaman,1140356294844526593,2908757293,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 20:25:52,0,24,299,@zomatocare @ZomatoIN @Zomato https://t.co/XFFLPV08O3,0,False,ishannaman,1140354830340415489,2908757293,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 20:23:48,0,12024,42,@ishannaman @ZomatoIN @Zomato Hi Ishan! Sad to hear that you had a rough time while ordering with us. Please share the order number so that we could check this for you. ^SS,0,False,zomatocare,1140354306270326784,988362975617601536,"['ishannaman', 'ZomatoIN', 'Zomato']"
2019-06-16 20:23:06,0,24,299,@zomatocare @ZomatoIN  @Zomato seriously guys had an issue with my order...waiting on chat for your response from last 2 hours seriously...pathetic 😠 https://t.co/o5YZuYwpAx,0,False,ishannaman,1140354133926584321,2908757293,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 20:21:32,0,0,12,Waiting for your   response  @ZomatoIN  as neither your number is reachable nor your chat service,0,False,JenniferRusoe,1140353737585655808,792113947776212992,['ZomatoIN']
2019-06-16 20:18:08,0,11,136,@zomatocare @ZomatoIN @Zomato order no 1135951436,0,False,ankitsatna01,1140352881079361536,814551337476222976,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 20:17:22,0,22,49,@zomatocare @ZomatoIN We called customer and they said we will get the refund. I just hope it get back in wallet om time,0,False,Sakshib1999,1140352690456690688,2245064935,"['zomatocare', 'ZomatoIN']"
2019-06-16 20:16:41,0,12024,42,"@ankitsatna01 @ZomatoIN @Zomato We are awfully sorry for the inconvenience you have endured. Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1140352518158835712,988362975617601536,"['ankitsatna01', 'ZomatoIN', 'Zomato']"
2019-06-16 20:15:50,0,11,136,@ZomatoIN @Zomato @zomatocare https://t.co/mwqIEUr3O7,0,False,ankitsatna01,1140352301556625408,814551337476222976,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-16 20:15:17,0,11,136,"Hello order no 1135951436 recived leckage food 
No response frol zomato Customer executive @ZomatoIN @Zomato @zomatocare https://t.co/0ipIVUqvLH",0,False,ankitsatna01,1140352164683890688,814551337476222976,"['ZomatoIN', 'Zomato']"
2019-06-16 20:13:12,0,13067,11234,"This is how Zomato's customer service is.. 1 hour and still no help.. Ridiculous.

@ZomatoIN 
@Zomato 
@ZomatoGold 
@zomatocare https://t.co/0Ut7olUwwI",0,False,AweShadySome,1140351642522361856,89436518,"['ZomatoIN', 'Zomato', 'ZomatoGold']"
2019-06-16 20:12:26,0,15,9,@zomatocare https://t.co/xs5u5ZiWxj,0,False,prasad467,1140351449303408640,200861437,['zomatocare']
2019-06-16 20:11:55,0,15,9,@zomatocare https://t.co/P4nixECbhW,0,False,prasad467,1140351315962318848,200861437,['zomatocare']
2019-06-16 20:04:51,0,27,63,"@zomatocare @ZomatoIN @Zomato You guys care to reply? @Zomato @zomatocare @ZomatoIN 
Or should I post cold AF food back",0,False,AwezzythePsycho,1140349539317977090,2943470473,"['zomatocare', 'ZomatoIN', 'Zomato', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-16 20:04:40,0,15,9,"@zomatocare @Zomato @Zomato
this is surprising, how come you guys responded to social medical apps but not your own zomato app....
thst understands how you guys deal things",0,False,prasad467,1140349492517994498,200861437,"['zomatocare', 'Zomato', 'Zomato']"
2019-06-16 20:04:40,0,25,116,"@zomatocare @ZomatoIN 1629258454 - order number 
The order wasn't delivered. I'm still unable to contact support on the app. Kindly refund my payment for this order.",0,False,GaurieArora,1140349491251306496,2909902465,"['zomatocare', 'ZomatoIN']"
2019-06-16 20:03:52,0,66,290,@Jigarbarasara1 @zomatocare Aayo k nai?,0,False,nitant_patel,1140349291321368576,605474478,"['Jigarbarasara1', 'zomatocare']"
2019-06-16 19:59:25,0,22,49,@Zomato @ZomatoIN i just ordered stuffed garlic bread from the pizza bakers and the valet has not reached there. I texted the support but there is no reply! Its a paid order and i want my food delivered now or my money back! Do something! The order is in the name of astha sharma,0,False,Sakshib1999,1140348170771152897,2245064935,"['Zomato', 'ZomatoIN']"
2019-06-16 19:59:00,0,12024,42,@Sakshib1999 @ZomatoIN Hi Sakshi! Sad to hear that you had a rough time while ordering with us. Please share the order number so that we could check this for you. ^SS,0,False,zomatocare,1140348068480442368,988362975617601536,"['Sakshib1999', 'ZomatoIN']"
2019-06-16 19:57:53,0,22,49,@ZomatoIN i just ordered stuffed garlic bread from the pizza bakers and the valet has not reached there. I texted the support but there is no reply! Its a paid order and i want my food delivered now or my money back! Do something!,0,False,Sakshib1999,1140347784018575360,2245064935,['ZomatoIN']
2019-06-16 19:57:26,0,9,138,"@zomatocare @ZomatoIN @Zomato order no ;1142049452
order from dct tadka Jaipur",0,False,abhishekjha3515,1140347673100161024,1715222552,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 19:56:28,0,182,381,I reviewed Captain's Bar and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/IxMWlTeFik,0,False,gunjannagpall,1140347431378272256,68095138,['ZomatoIN']
2019-06-16 19:56:19,0,4508,1012,I reviewed Mockingbird Cafe Bar and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/3hdJl2R2L0,0,False,pratitimajumdar,1140347390404091904,205931698,['ZomatoIN']
2019-06-16 19:55:52,0,135,135,"@Chiragkapuriya @zomatocare @Zomato @ZomatoIN Kya bolenge unken senior, vo bhi to inhi logo mese he. Sab ke sab c........",0,False,dhananjaybhuva,1140347278567211009,899974801,"['Chiragkapuriya', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 19:54:43,0,12024,42,@abhishekjha3515 @ZomatoIN @Zomato Hi Abhishek! That's not how we wanted your experience to be. Kindly share your order details so that we could look into this.,0,False,zomatocare,1140346987549564928,988362975617601536,"['abhishekjha3515', 'ZomatoIN', 'Zomato']"
2019-06-16 19:54:36,0,4508,1012,I reviewed Dimsum (Momo) Express and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/knqsGWdMCF,0,False,pratitimajumdar,1140346958428508160,205931698,['ZomatoIN']
2019-06-16 19:54:05,0,9,138,RT @abhishekjha3515: @ZomatoIN  I order food from ur app it is smelling very bad u cannot eat it then I have to throw that food and ur cust…,0,False,abhishekjha3515,1140346831261487104,1715222552,"['abhishekjha3515', 'ZomatoIN']"
2019-06-16 19:53:51,0,9,138,"@ZomatoIN  I order food from ur app it is smelling very bad u cannot eat it then I have to throw that food and ur customer support is not reply from 1 hour when I have elaborated the issue
@zomatocare @Zomato",1,False,abhishekjha3515,1140346769022181381,1715222552,['ZomatoIN']
2019-06-16 19:53:48,0,171,54,I reviewed Savya Rasa and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/VXTd0utPH2,0,False,ShNambiar,1140346757806620672,166093508,['ZomatoIN']
2019-06-16 19:50:06,0,29,268,@ZomatoIN Nailed it,0,False,srbhpatwa,1140345827413520384,70131096,['ZomatoIN']
2019-06-16 19:49:55,0,17,45,"RT @DivyaSomani8: @ZomatoIN , @SwiggyCares @amazonIN @Grofers hoping you will stop your contributions towards plastic pollution. #ReplacePl…",0,False,Naval69542629,1140345781611892736,934827173025783809,"['DivyaSomani8', 'ZomatoIN', 'SwiggyCares', 'amazonIN', 'Grofers']"
2019-06-16 19:49:41,0,28,332,@zomatocare @ZomatoIN I placed an order for desi vibes noida order # 1337729645 but the order was delivered incomplete i.e. 1 item murgh kadhai was missing so i want a refund. How do i get it?,0,False,AnandSi48514576,1140345722203594753,939872523239399424,"['zomatocare', 'ZomatoIN']"
2019-06-16 19:49:39,0,12024,42,@Seemab62791021 @ZomatoIN @Zomato Hi Seemab! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Thanks for sharing the details. We are getting this checked for you. ^SS,0,False,zomatocare,1140345713437499392,988362975617601536,"['Seemab62791021', 'ZomatoIN', 'Zomato']"
2019-06-16 19:48:07,0,0,60,RT @zomatocare: @AshishS88308677 @Zomato @ZomatoIN Hi Ashish! We're awfully sorry for the ordeal you've endured. This is the not service we…,0,False,AshishS88308677,1140345329738366976,1049891901187477506,"['zomatocare', 'AshishS88308677', 'Zomato', 'ZomatoIN']"
2019-06-16 19:47:45,0,0,60,RT @AshishS88308677: @zomatocare @Zomato @ZomatoIN I got a call from zomato's social media team and they offer  to credit 500 points agains…,0,False,AshishS88308677,1140345237866307584,1049891901187477506,"['AshishS88308677', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 19:47:45,0,0,60,RT @AshishS88308677: @zomatocare @Zomato @ZomatoIN I got a call from zomato's social media team and they offer  to credit 500 points agains…,0,False,AshishS88308677,1140345237866307584,1049891901187477506,"['AshishS88308677', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 19:47:42,0,14,153,@zomatocare @Zomato #Zomato #zomatocare adding 2 images - one screenshot of address on my device and other on delivery velets device. Please check something is wrong https://t.co/GUs508RZ3x,0,False,watta_guy,1140345225287569409,1328366509,"['zomatocare', 'Zomato']"
2019-06-16 19:47:34,0,12024,42,@AnandSi48514576 @ZomatoIN Hi There!  Kindly share your order details so that we could look into this. ^SS,0,False,zomatocare,1140345191162761216,988362975617601536,"['AnandSi48514576', 'ZomatoIN']"
2019-06-16 19:46:47,0,28,332,@ZomatoIN your customer service is just pathetic. I have been trying to reach your customer care for the padt 2 hours and still haven't been able to get any help,0,False,AnandSi48514576,1140344994122719232,939872523239399424,['ZomatoIN']
2019-06-16 19:44:03,0,186,72,@zomatocare @ZomatoIN @Zomato Can I get a reply here ..,0,False,IAmAbhishake,1140344306651168768,330244148,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 19:43:08,0,12024,42,@satinder0555 @ZomatoIN Hi Satinder! We're awfully sorry for the ordeal you've endured. We are getting this checked for you. ^SS,0,False,zomatocare,1140344073930149888,988362975617601536,"['satinder0555', 'ZomatoIN']"
2019-06-16 19:42:17,0,12024,42,@Rajguru93531653 @Zomato @ZomatoIN Hi Rajguru! We apologize for the mishap! Please share the order ID so that we could get this checked for you. ^SS,0,False,zomatocare,1140343860444352512,988362975617601536,"['Rajguru93531653', 'Zomato', 'ZomatoIN']"
2019-06-16 19:41:25,0,26,25,@ketandave25 @ZomatoIN @zomatocare Tweet your experience with following Hash Tag #BoycottZomato #Justice,0,False,AkkiAkshath,1140343641438769153,399474701,"['ketandave25', 'ZomatoIN', 'zomatocare']"
