date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-12 20:55:18,0,4,8,"@zomatocare @ZomatoIN @Zomato Thx for the reply, I was traveling and didnt see your reply. The order id was 1097340220",0,False,vikasnehaojha,1149784321080713217,787619020258160640,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-12 20:54:00,0,4,43,@zomatocare @Zomato I knew u've policy for same bt I've came across many delivery boys who have nt weared helmet n a single delivery boy can be fined bt problem of their safety will not be solved that's y I'm insisting on giving punishment by ratings which will be beneficial for their safety.,0,False,shubhamharne,1149783991874011136,938489676,"['zomatocare', 'Zomato']"
2019-07-12 20:53:26,0,6,58,#zomatoindia seriously yet aother case of your delivering meal boxes with half food missing.. @zomatocare n thats hw ur customers support team resolves d issue.. #zomatoagenteatingupfood stop being inhuman with ur customers. https://t.co/lfqgVGg7Ne,0,False,RishavPoddar17,1149783850244923392,1145785859238584320,['zomatocare']
2019-07-12 20:53:20,3,1009,1604,"These are a few of our family favourite take-aways from restaurants in the 'hood ~ butter chicken without chicken; chilli chicken without chilli; papri chaat without papri; kulfi falooda without falooda and so on
Would @ZomatoIN or @swiggy_in deliver these 😢 with @mohinigupta28",1,False,katyaynineeta,1149783823837589504,53454732,[]
2019-07-12 20:50:41,0,12211,42,"@VikashGoyal724 @Zomato @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1149783156423217153,988362975617601536,"['VikashGoyal724', 'Zomato', 'ZomatoIN']"
2019-07-12 20:50:20,0,12211,42,@kimmi_mehra @Zomato @ZomatoIN Hi There! Seems like one of our agents tried calling you but the calls couldn't connect. Please share your alternate contact number so that we could reach out to you and resolve this. ^SS,0,False,zomatocare,1149783069890506752,988362975617601536,"['kimmi_mehra', 'Zomato', 'ZomatoIN']"
2019-07-12 20:47:19,0,12211,42,"@getvik9 @ZomatoIN @Zomato Hi Vikrant! Damn! We apologize for the dreadful experience you have gone through. Thanks for sharing the details, we are having this investigated at our end. ⇝SS",0,False,zomatocare,1149782309584773121,988362975617601536,"['getvik9', 'ZomatoIN', 'Zomato']"
2019-07-12 20:44:35,1,26,58,"@zomatocare @ZomatoIN Mr. Ayush, thanks for the fuck all call at 2:00 AM and stating the obvious.

@zomatocare guys, get some serious employees on your team.
Calling someone at 2:00 AM and annoying the fuck out of someone is not the kind of experience anyone wants.",0,False,sujit_b513,1149781622729764864,2782918946,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-12 20:39:33,0,34,194,"@ZomatoIN @Zomato Dear Zomato ur late night deliver sucks .. stale food stinking n ur customer support is pathetic. If u can't take the accountability why don't u stop delivery late night, order no- 1798159572 
@fssaiindia plz enforce some food standard for this fraud app Zomato https://t.co/ApQLig1TjX",0,False,getvik9,1149780356700106752,76731166,"['ZomatoIN', 'Zomato']"
2019-07-12 20:35:37,0,0,13,RT @Bhushan92285962: @zomatocare @ZomatoIN HI i ordered food from @Zomato  . food is too late and they cannot give food on right time ..res…,0,False,Bhushan92285962,1149779368161378305,1149776192775397377,"['Bhushan92285962', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-12 20:32:34,0,0,13,"@zomatocare @ZomatoIN HI i ordered food from @Zomato  . food is too late and they cannot give food on right time ..restaurant name ""NEW TASTY TASTE BH 8 ,KESTOPUR ,KOLKATA WB"" .Kindly cancel your licence from this restaurant.@deepigoyal 
Restaurant gave food to valet in 1.5hr. 
kindly check.",1,False,Bhushan92285962,1149778601018966017,1149776192775397377,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-12 20:31:55,0,5,5,@zomatocare @Zomato 2039710306,0,False,MritunjayMohit1,1149778436535140353,785961405455429632,"['zomatocare', 'Zomato']"
2019-07-12 20:30:31,0,5,5,"@zomatocare @Zomato I am not feeling well::stomach ache ..two of my frnds are already sleeping,.pls find the order id:2039710306",0,False,MritunjayMohit1,1149778083001466880,785961405455429632,"['zomatocare', 'Zomato']"
2019-07-12 20:25:46,1,0,28,"Ordr ID:1633255852

Please don't use Zomato it's better u use swiggy or uber eats
@zomatocare @Zomato @pankajchaddah 

They arr giving bad smelling food n not even replying

Bad experience with Zomato

I was using Zomato well before but now they are cheating

I reqst u 2 nt use https://t.co/kolVtM009l",0,False,AmitKum98514384,1149776887356411904,1149381982482100224,"['zomatocare', 'Zomato']"
2019-07-12 20:19:55,0,5,5,@Zomato @ZomatoIN @ZomatoGold @zomatocare can you guys pls call me,0,False,MritunjayMohit1,1149775413800923136,785961405455429632,"['Zomato', 'ZomatoIN', 'ZomatoGold', 'zomatocare']"
2019-07-12 20:16:16,0,173,2582,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,urstrulyMittle,1149774498285019136,1498514305,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 20:10:23,0,37,200,@zomatocare @ZomatoIN There is no miscount..read the picture and the description 😂😂,0,False,battuknath,1149773016370257920,835921547546279940,"['zomatocare', 'ZomatoIN']"
2019-07-12 20:09:12,0,12211,42,@battuknath @ZomatoIN HI There! We apologize for that miscount. Please share the order details so that we could get this checked at our end. ⇝SS,0,False,zomatocare,1149772716850810880,988362975617601536,"['battuknath', 'ZomatoIN']"
2019-07-12 20:08:45,0,0,19,@zomatocare @Zomato @ZomatoIN Contact Details : 7206589876 Alternate : 9319890584 Email ID : vikashgoyal724@gmail.com,0,False,VikashGoyal724,1149772603260694529,2326145337,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-12 20:08:13,0,37,200,Hi @ZomatoIN can you tell me how can someone be from 'Indian' https://t.co/zyhuPWJ6zP,0,False,battuknath,1149772471001853962,835921547546279940,['ZomatoIN']
2019-07-12 20:06:17,0,48,143,@mdshah24 @DhrumilIndia @swiggy_in @SwiggyCares @jagograhakjago @AhmedabadTimes @JagoGrahakJago_ @TwitterFood This is what you guys can do after breaking someone's religion rules? How can you guys even ask for 100 rupees voucher? @SwiggyCares @FoodaholicsAMD @ifn @ZomatoIN https://t.co/MMBaYNrVip,0,False,rjshah432,1149771984739323904,336964860,"['mdshah24', 'DhrumilIndia', 'swiggy_in', 'SwiggyCares', 'jagograhakjago', 'AhmedabadTimes', 'JagoGrahakJago_', 'TwitterFood']"
2019-07-12 20:01:30,0,62,208,"@zomatocare @Zomato @ZomatoIN 2011761443,1134252300,1609099139 3 orders",0,False,sydevil,1149770781636755456,157948213,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-12 20:00:32,0,62,208,"@Zomato @ZomatoIN @zomatocare 1609099139,1134252300 ,2011761443 order id's",0,False,sydevil,1149770536043462656,157948213,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-12 20:00:29,0,12211,42,@sydevil @Zomato @ZomatoIN Hi Siddhant! It gives a downer to us when any of our patrons highlight such issues. We would like to get in depths of the issue. Please share the order number so that we could get this sorted for you. ⇝SS,0,False,zomatocare,1149770522877517824,988362975617601536,"['sydevil', 'Zomato', 'ZomatoIN']"
2019-07-12 19:56:55,0,62,208,@Zomato @ZomatoIN @zomatocare https://t.co/kspggKuXzF,0,False,sydevil,1149769625556549632,157948213,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-12 19:56:35,0,62,208,hey @Zomato @ZomatoIN @zomatocare  please look into this and increase your employee strength it's a lot of load for them #shameful #poorservice https://t.co/1IXly5X8UR,0,False,sydevil,1149769541901152257,157948213,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-12 19:56:14,0,26,58,"@zomatocare @ZomatoIN 1553247034
To add on to the fuck all service, your customer representative says ""Apology for the inconvenience caused and I'm crediting 40 Zomato credits""
Seriously? 40 credits for Microwave's electricity charge? 
It was like ""Dude, heat the fucking burger yourself, charges paid""",0,False,sujit_b513,1149769455565598720,2782918946,"['zomatocare', 'ZomatoIN']"
2019-07-12 19:40:57,0,39,107,@zomatocare ₹ and this is sign that decide what to order #zoman #FridayFeeling,0,False,Oye_nikhil,1149765607459627010,823473240823754752,['zomatocare']
2019-07-12 19:40:51,0,2064,1746,@zomatocare @ZomatoIN Thanks..Have DMed you.,0,False,Joshybrid,1149765582197121024,37604116,"['zomatocare', 'ZomatoIN']"
2019-07-12 19:39:32,0,0,16,@zomatocare @Zomato 1400459649,0,False,Manjeet95588326,1149765254726815744,1106472500429361152,"['zomatocare', 'Zomato']"
2019-07-12 19:36:55,0,208,337,@zomatocare @ZomatoIN Hi the order number is 1969208823,0,False,raptormantis,1149764595218673664,39012375,"['zomatocare', 'ZomatoIN']"
2019-07-12 19:36:11,0,56,122,"@T_Harth @swiggy_in Waah @ZomatoIN waah @UberEats_IND 
Such is the CX!",0,False,SayanDas046,1149764409473896448,851694042840780800,"['T_Harth', 'swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-07-12 19:36:03,0,43,95,@zomatocare @Zomato @ZomatoIN Please do... It's to the point now where I am genuinely concerned if the associate is okay or not... Or maybe he/she just dozed off... P.S. I'm still connected on chat (lol)...,0,False,prajjwal_bisht,1149764377928585217,4579634429,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-12 19:35:32,0,12211,42,@raptormantis @ZomatoIN Hi Ratul! That experience of yours is a grievous blow to us. Please help us with the order number so that we could assist you with this in a better way. ⇝SS,0,False,zomatocare,1149764243979268096,988362975617601536,"['raptormantis', 'ZomatoIN']"
2019-07-12 19:35:11,0,208,337,@ZomatoIN had placed an order and got terrible food. Order was supposed to be replaced but your support team just went offline. Please help. Really hungry.,0,False,raptormantis,1149764157123620864,39012375,['ZomatoIN']
2019-07-12 19:34:14,0,12211,42,"@prajjwal_bisht @Zomato @ZomatoIN Hi Prajjwal! It gives a downer to us when any of our patrons highlight such issues. We would like to get in depths of the issue. Thanks for sharing the details, we are getting this checked for you. ⇝SS",0,False,zomatocare,1149763917649866752,988362975617601536,"['prajjwal_bisht', 'Zomato', 'ZomatoIN']"
2019-07-12 19:33:38,0,338,1916,"@deepigoyal @deepigoyal 
@zomatocare
You brought wrong food to me which I had not order, and you could not refund my amount, why can you make simple.
Are you beggars let me know so I stop making in notice to you
@deepigoyal @JagoGrahakJago_ @JagoGrahakJagoo @jagograhakjago @prasadvedpathak",0,False,SanjuAM91,1149763769800777729,594772255,"['deepigoyal', 'deepigoyal', 'zomatocare']"
2019-07-12 19:33:31,0,12211,42,"@GuptaIrna @ZomatoIN Thanks for sharing the details, we are having this checked at our end. ^SS",0,False,zomatocare,1149763740016922624,988362975617601536,"['GuptaIrna', 'ZomatoIN']"
2019-07-12 19:33:26,0,338,1916,"@deepigoyal @FeedingIndia @Zomato @deepigoyal 
@zomatocare
You brought wrong food to me which I had not order, and you could not refund my amount, why can you make simple.
Are you beggars let me know so I stop making in notice to you
@deepigoyal @JagoGrahakJago_ @JagoGrahakJagoo @jagograhakjago @prasadvedpathak",0,False,SanjuAM91,1149763718575620096,594772255,"['deepigoyal', 'FeedingIndia', 'Zomato', 'deepigoyal', 'zomatocare']"
2019-07-12 19:33:11,1,338,1916,"@deepigoyal @deepigoyal 
@zomatocare
You brought wrong food to me which I had not order, and you could not refund my amount, why can you make simple.
Are you beggars let me know so I stop making in notice to you
@deepigoyal @JagoGrahakJago_ @JagoGrahakJagoo @jagograhakjago @prasadvedpathak",0,False,SanjuAM91,1149763653014577153,594772255,"['deepigoyal', 'deepigoyal', 'zomatocare']"
2019-07-12 19:33:02,0,338,1916,"@deepigoyal 
@zomatocare
You brought wrong food to me which I had not order, and you could not refund my amount, why can you make simple.
Are you beggars let me know so I stop making in notice to you
@deepigoyal @JagoGrahakJago_ @JagoGrahakJagoo @jagograhakjago @prasadvedpathak",0,False,SanjuAM91,1149763615701864448,594772255,"['deepigoyal', 'zomatocare']"
2019-07-12 19:32:34,0,43,95,@zomatocare @Zomato @ZomatoIN @zomato Order-1850345162. It seems that something is wrong with your customer service agent. I have been on chat for the past 60mins and the agent has just said hi. Please check the agent if he/she is okay... #humanity,0,False,prajjwal_bisht,1149763501365301249,4579634429,"['zomatocare', 'Zomato', 'ZomatoIN', 'Zomato']"
2019-07-12 19:29:34,0,116,71,@zomatocare Will u please provide me customer care number or I should file a consumer case against Zomato? @zomatocare,0,False,ayush_nidhish,1149762745203433472,786945487865778176,"['zomatocare', 'zomatocare']"
2019-07-12 19:28:03,0,33,122,@zomatocare I ordered 2 burgers with cheese but cheese is missing.. and your ccare is not helping out.I paid for cheese..so why r u fooling ur customers.This Is my second order and may be last.. if this is not resolved .bcoz ur customer care sucks,0,False,en_utkarsh,1149762362716483584,1698318300,['zomatocare']
2019-07-12 19:26:50,0,338,1916,"@zomatocare how many times do you need order ID, are you guys are robotic
@deepigoyal @JagoGrahakJago_ @JagoGrahakJagoo @jagograhakjago @prasadvedpathak",0,False,SanjuAM91,1149762056481996800,594772255,"['zomatocare', 'deepigoyal', 'JagoGrahakJago_']"
2019-07-12 19:26:28,0,7,45,@zomatocare @Zomato @ZomatoIN Could you please look into this and Reach out to me !!,0,False,BhartiS64199976,1149761962802384897,1138921182915387393,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-12 19:24:53,0,12211,42,@GuptaIrna @ZomatoIN Hi Irna! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. ⇝SS,0,False,zomatocare,1149761565014384640,988362975617601536,"['GuptaIrna', 'ZomatoIN']"
2019-07-12 19:22:07,0,8,58,@zomatocare @Zomato @ZomatoIN Order details https://t.co/ZuyjKwJjSf,0,False,kimmi_mehra,1149760868621721606,4287088333,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-12 19:21:48,0,287,646,@ankit_nb @ZomatoIN 🤣🤣🤣 the executive was saying delivery boy absconded 🙄! Ghar Ka Ghana Parcel bhej de yar we are hungry,0,False,Uwlnvrwalkalone,1149760790242553856,484458391,"['ankit_nb', 'ZomatoIN']"
2019-07-12 19:20:30,0,12211,42,@mrsheikhtweets @ZomatoIN Hi There! That experience of yours is a grievous blow to us. Please help us with the order number so that we could assist you with this in a better way. ⇝SS,0,False,zomatocare,1149760461451091968,988362975617601536,"['mrsheikhtweets', 'ZomatoIN']"
2019-07-12 19:19:54,0,12211,42,@kimmi_mehra @Zomato @ZomatoIN Hi Kimmi! That’s a dire consequence. Mind helping us with the order details so that we could have this resolved ASAP? ⇝SS,0,False,zomatocare,1149760312054169600,988362975617601536,"['kimmi_mehra', 'Zomato', 'ZomatoIN']"
2019-07-12 19:19:36,0,105,379,@ZomatoIN You have probably the worst customer service...Very Nasty.. Service. They(Your Employees) are not well versed in solving problems.. and worst.. threaten their customers..,0,False,mrsheikhtweets,1149760238033129472,931536058960850944,['ZomatoIN']
2019-07-12 19:17:20,0,287,646,@ankit_nb @ZomatoIN The delivery boy absconded with our order and now nobody know what the fuck is happening. @ZomatoIN  cancelled the order executive shouting 'gand maro',0,False,Uwlnvrwalkalone,1149759664558444544,484458391,"['ankit_nb', 'ZomatoIN']"
2019-07-12 19:17:06,0,12211,42,"@Ajjuhimachali @ZomatoIN Hi Ajay! Being with us, we never wanted to see you disappointed. We are getting this checked from our concerned team and will reach out to you for the same. ^SS",0,False,zomatocare,1149759606068932609,988362975617601536,"['Ajjuhimachali', 'ZomatoIN']"
2019-07-12 19:15:32,0,8,58,I just ordered two keema wraps and one regular meal from burger king through zomato but i recvd only one wrap and fries so i contacted zomato but they sent me this. I mean seriously @Zomato @ZomatoIN @zomatocare I am facing issues regularly from your services so ill contact you https://t.co/wjQjhp68AO,0,False,kimmi_mehra,1149759213125738498,4287088333,[]
2019-07-12 19:15:29,0,6,74,@zomatocare @Zomato 1979534063,0,False,UXIndeed,1149759199347265536,1057305564538159104,"['zomatocare', 'Zomato']"
2019-07-12 19:15:09,0,4,3,"@zomatocare @ZomatoIN  Kindly congrats your Owner #Deepender for making your Restaurant partner's life a hell. restaurant ID 19127803.

Thank you #Deepender for starting a business in which your already made crores and now not caring about your restaurant partners.",0,False,Ajjuhimachali,1149759115381448704,1114792014225133568,"['zomatocare', 'ZomatoIN']"
2019-07-12 19:14:48,0,64,501,@zomatocare @ZomatoIN Thanks alot team. Many companies are taking various initiatives and am curious to see from your side. Happy weekend. 🙂,0,False,shrikanthmsk,1149759029637341184,445693754,"['zomatocare', 'ZomatoIN']"
2019-07-12 19:12:34,0,12211,42,@sujit_b513 @ZomatoIN Hi Sujit! We apologize for the goof up. Please share the order ID so that we could get this checked for you. ⇝SS,0,False,zomatocare,1149758468070338560,988362975617601536,"['sujit_b513', 'ZomatoIN']"
2019-07-12 19:12:34,0,12211,42,@sujit_b513 @ZomatoIN Hi Sujit! We apologize for the goof up. Please share the order ID so that we could get this checked for you. ⇝SS,0,False,zomatocare,1149758468070338560,988362975617601536,"['sujit_b513', 'ZomatoIN']"
2019-07-12 19:12:33,0,2,44,@zomatocare My oder id is 2090312757.,0,False,yadaverr,1149758460818423809,1123212916210012161,['zomatocare']
2019-07-12 19:12:16,0,12211,42,@Duh_Bah @ZomatoIN Hi Prateek! That's really unexpected. Please share the order number so that we could have this checked for you. ^SS,0,False,zomatocare,1149758388839960576,988362975617601536,"['Duh_Bah', 'ZomatoIN']"
2019-07-12 19:10:20,2,26,58,"@ZomatoIN Irony of your service is food is delivered in 13 minutes(which is cold as AF) but the support person takes longer to respond.
Even as I'm tweeting this, I don't receive a response from support.

#shittycustomerservice",0,False,sujit_b513,1149757906125873152,2782918946,['ZomatoIN']
