date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-20 21:37:58,0,24,60,"@zomatocare @ZomatoIN Well yesterday itself i got a call from zomato social media that they will care about my services.
1. I havent got the cashback still for my previous complain - 0
2. Today i compalined again i got a palstic in my food and what they replied plzz see https://t.co/pQ11TwXaOi",0,False,shivam_bali,1141822524835057664,318313599,"['zomatocare', 'ZomatoIN']"
2019-06-20 21:36:20,1,1031,408,"Hi @ZomatoIN, there is a very abusive and threatening rider who is standing below my building right now. I have a security concern because of you right now and your customer service executive has ended the chat with zero help. What am I supposed to do at 3am? @dominos_india",0,False,absurdistapple,1141822111452844032,121705006,['ZomatoIN']
2019-06-20 21:34:51,0,328,605,"And @ZomatoIN is in cahoots with @dominos_india here. Place the order from Zomato. Delivery managed by Domino's. So if there is an issue, call Domino's. On a helpline that works only after 11am. 
This is top-level customer fraud. 
This info isn't given when placing the order!",0,False,jaxeffect,1141821738600108032,346078636,"['ZomatoIN', 'dominos_india']"
2019-06-20 21:25:03,0,24,60,"@zomatocare are u really making a record of your worst cs ? or history of your customers.
This time i am highly dissapointed and i will make a video for the same now u shamelesss people",0,False,shivam_bali,1141819272722653184,318313599,['zomatocare']
2019-06-20 21:25:02,0,24,60,@zomatocare I havent nt get the cashback for my last concern + now this who will trust zomato now guys tell me ? why should i let go my hardly earn money on this app? shameless fellows they called me up yesteray aplogized but see thier answers after that ?,0,False,shivam_bali,1141819269119795200,318313599,['zomatocare']
2019-06-20 21:25:01,0,24,60,"@zomatocare  In all the pictures you all can see how rude the chat agents are , I have paid by paytm and they are not refunding my amount due to this spilled rolls they want to refund in zomato wallets but why? why should i order from zomato again? https://t.co/mq5pppzs9v",0,False,shivam_bali,1141819263398760448,318313599,['zomatocare']
2019-06-20 21:24:48,0,24,60,@zomatocare https://t.co/t1xlotevKM,0,False,shivam_bali,1141819212211425285,318313599,['zomatocare']
2019-06-20 21:24:33,0,24,60,@zomatocare @ZomatoIN https://t.co/96T7piylgn,0,False,shivam_bali,1141819148734849024,318313599,"['zomatocare', 'ZomatoIN']"
2019-06-20 20:53:39,0,9,54,@Zomato @zomatocare . Zomato Waley chor h.. https://t.co/Bd1uietwiz,0,False,Narsingh_Pal,1141811373669679104,3022166215,"['Zomato', 'zomatocare']"
2019-06-20 20:51:26,0,673,2183,"RT @mayursakhare: I had called for two shakes from London bubble Andheri, Oshiwara outlet and we got shakes with cockroaches inside. 
Pathe…",0,False,PAWANSANAN,1141810814845722624,164833002,['mayursakhare']
2019-06-20 20:43:40,0,273,94,@zomatocare 1119617502,0,False,mayursakhare,1141808857687023616,118969860,['zomatocare']
2019-06-20 20:41:26,2,273,94,"I had called for two shakes from London bubble Andheri, Oshiwara outlet and we got shakes with cockroaches inside. 
Pathetic service @Zomato @ZomatoIN @londonbubbleco https://t.co/hKUWsHd0hH",5,False,mayursakhare,1141808296954744832,118969860,[]
2019-06-20 20:28:10,0,1,44,@zomatocare NOW GIVE ME REFUND ASAP,0,False,VaibhavVJ1197,1141804957240188928,1014641358,['zomatocare']
2019-06-20 20:23:32,0,26,20,@zomatocare https://t.co/XpXvNhFsrc,0,False,SurinderPassi2,1141803794054840320,1575491773,['zomatocare']
2019-06-20 20:22:34,0,29,379,@zomatocare 1663319007,0,False,KaranAg2012,1141803548709011456,862376243341258752,['zomatocare']
2019-06-20 20:21:13,0,13,237,"@zomatocare Please find this, 1354735553",0,False,Rahul_00_7,1141803210996211713,881831543240482816,['zomatocare']
2019-06-20 20:17:26,0,29,379,"@zomatocare @ZomatoIN if you guys are not able to fullfil the order completely then why are you accepting the order. ?
Moreover, after mentioning to the CR on chat  they are being rude.",0,False,KaranAg2012,1141802258834710528,862376243341258752,"['zomatocare', 'ZomatoIN']"
2019-06-20 20:15:13,1,13,237,"Now zomato allows customer care, to convence users to have other items, Meanwhile they have came up with order missing complaint. Sorry i you didnot understand a hunger voice @ZomatoIN @Zomato @zomatocare https://t.co/7dNL2dSat8",0,False,Rahul_00_7,1141801701164236802,881831543240482816,[]
2019-06-20 20:01:54,0,3,11,"@zomatocare #patheticservice
We ordered dinner that was 2 hours delayed. Kids were hungry so the food was prepared at home due to delay. I have been following up with zomato for a refund of 1800 rupees. No action.",0,False,jalajbansal,1141798348548034561,88861565,['zomatocare']
2019-06-20 19:45:52,0,2,32,@zomatocare 7898222000,0,False,Hardeep222000,1141794311689965571,902732783361040384,['zomatocare']
2019-06-20 19:41:51,0,27,767,@zomatocare @Zomato Could you share an update pls.,0,False,Stylish_Saify,1141793302603337729,3030082957,"['zomatocare', 'Zomato']"
2019-06-20 19:41:47,0,13,134,@zomatocare @zomatocare 1927295627,0,False,imAkash1995,1141793285674917888,287295614,"['zomatocare', 'zomatocare']"
2019-06-20 19:39:24,0,12027,42,"@rampal94sahil @ZomatoIN Hey Sahil! kindly share the following details via DM:

- names of the restaurant
- exact address of the restaurant
- phone number
- email ID

Thanks :)",0,False,zomatocare,1141792686539726853,988362975617601536,"['rampal94sahil', 'ZomatoIN']"
2019-06-20 19:38:36,0,5,25,@zomatocare Order Id-113275099&amp; 2017813664,0,False,singhrajneesh55,1141792482683957254,276409042,['zomatocare']
2019-06-20 19:34:09,0,14,266,@zomatocare What will you check... Its nearly 1 AM at night... These are irreparable damages in brand value...,0,False,rv2889,1141791363857625089,437329896,['zomatocare']
2019-06-20 19:26:28,0,20,188,"@zomatocare @pankajchaddah @deepigoyal This is nice giving Rs-100 as coupon and taking all Rs-443, what a business class, I like the attitude 

Wah @zomatocare Wah!!!",0,False,pshcyobeware,1141789432384765954,4752789475,"['zomatocare', 'pankajchaddah', 'deepigoyal']"
2019-06-20 19:25:26,0,28,31,@zomatocare @ZomatoIN @Zomato 1323494306,0,False,tinttava,1141789171457110016,1157676030,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-20 19:25:17,0,12027,42,@smantri29 @ZomatoIN @Zomato Hey Soman! Apologies for the delay in response. Please help us with your registered contact details via DM. We will have this checked from our end. *VS,0,False,zomatocare,1141789133410623493,988362975617601536,"['smantri29', 'ZomatoIN', 'Zomato']"
2019-06-20 19:25:05,0,26,20,@zomatocare Waiting for ur reply....,0,False,SurinderPassi2,1141789083968004096,1575491773,['zomatocare']
2019-06-20 19:25:04,0,1,3,@zomatocare 1273070117,0,False,KshitijRathi1,1141789078691577856,1138655898908278786,['zomatocare']
2019-06-20 19:23:20,0,20,188,@zomatocare My brother in law who was not able to walk properly took out of the door for your person for 1/2 an hour and still their is no response. @pankajchaddah @deepigoyal Sir is this justified😰,0,False,pshcyobeware,1141788642483949568,4752789475,['zomatocare']
2019-06-20 19:22:40,0,23,170,"@zomatocare Since lunch time I hearing the same words that we checked from our end and delivery guy is saying he delivered the order, without speaking to the customer he given the food some random guy and I didnt get that",0,False,UPWale7,1141788473289953280,1108447402329931776,['zomatocare']
2019-06-20 19:22:29,0,20,188,"@zomatocare He has blocked numbers of my 4 friends and now on a series note that parcel was for my sister who is I'll and cannot even make food, I thought to do zomato for my sister who is in Hyd, as she is ill,now after all this happened.",0,False,pshcyobeware,1141788428243099648,4752789475,['zomatocare']
2019-06-20 19:19:56,0,20,188,@zomatocare https://t.co/APWyopPkfQ,0,False,pshcyobeware,1141787785617170438,4752789475,['zomatocare']
2019-06-20 19:17:49,0,46,55,"@zomatocare @ZomatoUAE @Zomato when asked to cancel the order the customer guy “kunal” is typing “It’s very easy to say sorry but I know it’s very difficult to be the bigger person and say that it’s okay. Please forgive us , I am sorry for this bad experience with us.”",0,False,SibyRaghavan,1141787255540977664,483807980,"['zomatocare', 'ZomatoUAE', 'Zomato']"
2019-06-20 19:17:18,0,12027,42,@tinttava @ZomatoIN @Zomato Hey Rohan! Apologies for the delay in response. The support is here for you. Mind helping us with the order number so that we can have this checked from our end. *VS,0,False,zomatocare,1141787125479690240,988362975617601536,"['tinttava', 'ZomatoIN', 'Zomato']"
2019-06-20 19:15:54,0,46,55,@zomatocare no wonder @UberEats and @Talabat  taking the market share. Its sheer  service delivery and effective communication of these two and utter failure of zomato these days,0,False,SibyRaghavan,1141786772340428801,483807980,"['zomatocare', 'UberEats', 'Talabat']"
2019-06-20 19:15:28,0,2,48,"RT @sri_avi07: @manishbhadanaj1 @ZomatoIN Its a very bad policy of @ZomatoIN, once rider canceled the order then no one is liable to get yo…",0,False,manishbhadanaj1,1141786661094866948,1096221673509044225,"['sri_avi07', 'manishbhadanaj1', 'ZomatoIN', 'ZomatoIN']"
2019-06-20 19:13:48,0,5,95,"@manishbhadanaj1 @ZomatoIN Its a very bad policy of @ZomatoIN, once rider canceled the order then no one is liable to get your food or money. Neither @ZomatoIN nor their rider, no matter you are next to the rider and begging for your food. Cancel means cancel. You hv an option to stay hungry or order again",1,False,sri_avi07,1141786244449329152,152303222,"['manishbhadanaj1', 'ZomatoIN', 'ZomatoIN']"
2019-06-20 19:13:30,0,46,55,@zomatocare  dont know why kunal from your customer care division is quite reluctant to cancel the order even though the order is 1 hour and 10 mins late and counting. I kept on saying pls cancel the order but i was getting stored customer relationships messages. Ridiculous,0,False,SibyRaghavan,1141786166733266949,483807980,['zomatocare']
2019-06-20 19:09:24,0,2,48,"RT @Nitinya50792069: Yes @ZomatoIN always try to become over smart. If you cancelled any order even after few seconds of making it, they wi…",0,False,manishbhadanaj1,1141785135517331456,1096221673509044225,"['Nitinya50792069', 'ZomatoIN']"
2019-06-20 19:09:03,0,2,48,@Zomato @zomatocare @ZomatoIN I always heard this thing only that we will check and get back to you with solution of your problem but its not true you  never have any solution .Only excuses only excuses . its better if you improve your service better then making fool of customer. https://t.co/azCFIOy3Yi,0,False,manishbhadanaj1,1141785048217194496,1096221673509044225,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-20 19:05:56,0,5,95,"@Nitinya50792069 @ZomatoIN I am having a story too. Many times riders are not aware of the route so they reach to the wrong destination and canceled the order by saying no one is present to pick the order. In this case, you need to bear the losses.",0,False,sri_avi07,1141784262309343232,152303222,"['Nitinya50792069', 'ZomatoIN']"
2019-06-20 19:05:03,1,13,127,"I request @paytm @vijayshekhar @ZomatoIN to launch a link of contribution for children deaths in muzaffarpur bihar cuz of #Encephalitis like they did 4 odisha, so that we can donate to help the ppl in need 
#istandwithbihar #biharneedsu #proudbihari #biharstandalone",0,False,ArVsaha,1141784043693989888,1140333757230022656,"['Paytm', 'vijayshekhar', 'ZomatoIN']"
2019-06-20 19:02:45,0,0,79,"@zomatocare Dear Sir/Mam
i am from gandhidham and in our town any single zomato delivery person is not wearing helmet.
if u needed i can send u pics of your delivery boys.",0,False,jainguru,1141783463059709952,290055512,['zomatocare']
2019-06-20 19:02:38,0,10,102,"@swiggy_in @SwiggyCares 
Ordered 2 burgers at 11.20. W8d for 1 hr to get order delivered. Then got to know that delivery boy burger leke bhag gaya 🤣🤣. If I am paying you beforehand then it is your responsibility to deliver on time. 
Order No 44128301475
 switching 2 @ZomatoIN",0,False,anurag_j11,1141783434471149568,2272691083,"['swiggy_in', 'SwiggyCares']"
2019-06-20 19:01:00,1,4,107,@zomatocare @BandBajaateRaho sent them a dm asking refund for sending wrong item but they are ignoring it,1,False,007_Shubhams,1141783021659594752,4366626138,"['zomatocare', 'BandBajaateRaho']"
2019-06-20 19:00:43,1,3,3,"Yes @ZomatoIN always try to become over smart. If you cancelled any order even after few seconds of making it, they will deducted that order amount in your next order although they didn't loose anything. even if they cancelled any order themselves again we have to bear the loss. https://t.co/r8u2owJ6T5",1,False,Nitinya50792069,1141782951375593476,3312239426,['ZomatoIN']
2019-06-20 18:58:21,0,2360,2673,I reviewed Sam's Griddle (@samsgriddle) and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/KDTtDSeEMD,0,False,rustymarine,1141782354219950080,65458825,"['samsgriddle', 'ZomatoIN']"
2019-06-20 18:57:31,0,19,50,@SwiggyCares @SwiggyCares why exactly was I asked to send you a DM if you didn't wanna respond or act on it? Is your customer service that bad? Should probably just install your app and permanently move to @zomatocare @ZomatoIN which has improved significantly in their delivery,0,False,TheRahilKhimani,1141782143921770497,2360790128,"['SwiggyCares', 'SwiggyCares']"
2019-06-20 18:56:57,0,20,188,"Order Id- 2110355051 this guy Md.Nazeer Uddin delivery boy of @ZomatoIN took my parcel home kept my number on block and captured as delivered in his app. 
So ducking daring guy never seen such guy. I tried with multiple numbers all are being blocked. https://t.co/vo2U7J2mYz https://t.co/AOvdvSOghr",0,False,pshcyobeware,1141782004129644544,4752789475,['ZomatoIN']
2019-06-20 18:55:03,0,23,170,"@zomatocare 1718401332 clearly Mentioned in delivery notes that call xx no. For dlrvy as I couldn't pick the cl
entioned the same no. In dlvry adrs
Still je didn't call that no. And don't know to whom he delvrd/not the food. 
Friend was starving n scolded me
Cat support, useless https://t.co/MPVHZ02hM8",0,False,UPWale7,1141781525643616258,1108447402329931776,['zomatocare']
2019-06-20 18:53:45,2,20,188,My assumption is cleared today as I  always thought that #vijayamallya is fugitive then I today I experienced @Zomato @zomatocare @zomatocare delivery boy then who just ran away with my parcel without delivering it.,0,False,pshcyobeware,1141781197321670656,4752789475,[]
2019-06-20 18:53:02,0,0,12,@zomatocare This is what customer service had to say about it https://t.co/1eP2RfTgps,0,False,aroranikshay,1141781019084746752,1037850067653120000,['zomatocare']
2019-06-20 18:51:25,0,81,767,"@zomatocare I need my food or my money right back! 
Seriously fed up from your service @zomatocare @Zomato @ZomatoIN 
You guys should think what if someone doesn't give you food",0,False,mohitverma1814,1141780609943126016,148817252,"['zomatocare', 'zomatocare', 'Zomato']"
2019-06-20 18:51:10,0,0,12,@zomatocare 1870159365,0,False,aroranikshay,1141780548446064640,1037850067653120000,['zomatocare']
2019-06-20 18:50:57,0,946,49,"RT @SwiggyCares: @farzidcfc @swiggy_in @ZomatoIN High spirited of jovial customers like you got us like...

^Baldeep https://t.co/oL5MsAwOOW",0,False,_Mr360_,1141780492271800320,980337525699964929,"['SwiggyCares', 'farzidcfc', 'swiggy_in', 'ZomatoIN']"
2019-06-20 18:50:01,0,44,239,@zomatocare @ZomatoIN @deepigoyal  this is Zomato version of Panner Butter Masala. It's high time these guys get banned or blacklisted in India https://t.co/PUcfQcH6xP,0,False,vblr1988,1141780256598024192,1926700429,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-20 18:48:43,0,81,767,"@zomatocare Rice is missing from my order.
What the hell! I asked you to check it's like so carelessness that's how you treat your customer even after sharing you my problem @zomatocare https://t.co/JR28pIbYAx",0,False,mohitverma1814,1141779931732594688,148817252,['zomatocare']
2019-06-20 18:47:56,0,47,22,@zomatocare Swiggy is much better app and customer oriented,0,False,Santanu84540217,1141779735174733824,4641441913,['zomatocare']
2019-06-20 18:47:11,0,3,26,"@zomatocare Btw I had uninstalled u r App permanently, u people re cheaters",0,False,kr256583,1141779543730118656,1381685054,['zomatocare']
2019-06-20 18:45:40,0,14,266,@Zomato @ZomatoIN Pathetic services... Attached vendor Restraunt are liers who fools customers with shameless lies that order has been picked... Order placed at 11:04 PM and still not delivered... https://t.co/yS4m0M6Eqt,0,False,rv2889,1141779164204113920,437329896,"['Zomato', 'ZomatoIN']"
2019-06-20 18:45:06,0,69,256,"Ditch plastic, go green: MLA Vedavyas to Zomato, Swiggy https://t.co/Jw9e6MLygC 

@vedavyasbjp @ZomatoIN @swiggy_in",0,False,anmariha,1141779021598007296,76653219,"['vedavyasbjp', 'ZomatoIN', 'swiggy_in']"
2019-06-20 18:43:05,0,2,48,"@zomatoIN when I try to connect with Zomato for my order they told me that your order is cancelled and when I ask for refund my money they denys to do refund . 
I want my money back because zomato never reaches to my destination with my order. no one can tolerate this .",0,False,manishbhadanaj1,1141778514938605569,1096221673509044225,['ZomatoIN']
2019-06-20 18:40:04,0,2,48,"RT @manishbhadanaj1: @ZomatoIN  Today I ordered food online , order id is 1993222755 . zomato cancelled my order as they told me that their…",0,False,manishbhadanaj1,1141777756373389312,1096221673509044225,"['manishbhadanaj1', 'ZomatoIN']"
2019-06-20 18:39:48,0,2,48,"@ZomatoIN  Today I ordered food online , order id is 1993222755 . zomato cancelled my order as they told me that their rider reached to me but I dint pick my order . but the actual thing their rider never reaches to my address",1,False,manishbhadanaj1,1141777686190104576,1096221673509044225,['ZomatoIN']
2019-06-20 18:37:14,1,7,89,@ZomatoIN @Zomato @zomatocare napping?,0,False,Abhinav96207877,1141777041542582276,1106180644248313856,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-20 18:35:25,0,2,25,@ZomatoIN very bad and insane customer service executives! Bad Customer service,0,False,kboobeshkumar,1141776584359186432,905406876686327808,['ZomatoIN']
2019-06-20 18:33:02,0,7,61,@zomatocare @ZomatoIN Pathetic service from Zomato. I have already tweeted about my concern and you guys have still not replied to me even after 4 days. worst customer service,0,False,hardikhr11,1141775982984142850,2896482908,"['zomatocare', 'ZomatoIN']"
2019-06-20 18:32:56,0,0,12,@zomatocare and Everytime I have complained you guys on Twitter my account has been blocked by your end..I expect same thing this time too,0,False,aroranikshay,1141775958799572992,1037850067653120000,['zomatocare']
2019-06-20 18:31:24,0,7,61,@zomatocare I still haven't heard from u guys,0,False,hardikhr11,1141775575352320000,2896482908,['zomatocare']
2019-06-20 18:30:28,0,168,372,@zomatocare So after 1.5 hours you tell me ur not able to deliver the food ! How professional,0,False,ayemsid,1141775340278181889,146379061,['zomatocare']
2019-06-20 18:29:51,2,9,11,"#Zomato if you cant serve than at least don't take the hard earned money of public. you cheat and beggars.. @Zomato @zomatocare @ZomatoIN 

Share if you care

#boycottZomato #CWC19 #CWC2019 #KaneWilliamson # https://t.co/qvSVueQLYg",0,False,beasts_digital,1141775183566508032,1132919788576026624,['Zomato']
2019-06-20 18:29:45,0,124,158,"@zomatocare Now ur support team responded back after one hour. Although it's their mistake but they are lying and fooling. 
We can't expect these things.",0,False,006praan,1141775157582860288,1458918582,['zomatocare']
2019-06-20 18:29:31,0,47,22,@zomatocare Food is not delivered till now...due to technical problem location was fetched wrongly...what is wrong in this ?,0,False,Santanu84540217,1141775097977421824,4641441913,['zomatocare']
2019-06-20 18:29:16,0,0,12,@zomatocare so I ordered from zomato.. received a wrong order and your customer service says can't do anything about it..we will take care next time and they are giving me 54 credits...that's a joke right??,0,False,aroranikshay,1141775036220620800,1037850067653120000,['zomatocare']
2019-06-20 18:29:09,0,81,767,@zomatocare waiting for your support!,0,False,mohitverma1814,1141775008567480320,148817252,['zomatocare']
2019-06-20 18:26:20,0,1,94,"RT @MONURAMSAINI1: @Zomato @zomatocare @ZomatoIN @ZomatoUAE 
Ye h zomato ki best service dekho 5 samosa order karne par 2 hi dete h. Chor h…",0,False,MONURAMSAINI1,1141774300204208130,921788787025481728,"['MONURAMSAINI1', 'Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoUAE']"
2019-06-20 18:26:08,0,1,94,RT @MONURAMSAINI1: @PMOIndia @zomatocare @ZomatoIN @Zomato Any quary call me 9650058904,0,False,MONURAMSAINI1,1141774245934116865,921788787025481728,"['MONURAMSAINI1', 'PMOIndia', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-20 18:25:59,0,1,94,@PMOIndia @zomatocare @ZomatoIN @Zomato Any quary call me 9650058904,1,False,MONURAMSAINI1,1141774209653399552,921788787025481728,"['PMOIndia', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-20 18:25:38,0,1,94,"RT @MONURAMSAINI1: @PMOIndia @zomatocare @ZomatoIN @Zomato 
Mere dwara 5 nos. Samosa order karne par. 2 nos.  Hi pahuche. Our wo bhi koi kh…",0,False,MONURAMSAINI1,1141774120830590976,921788787025481728,"['MONURAMSAINI1', 'PMOIndia', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-20 18:25:17,0,1,94,"@PMOIndia @zomatocare @ZomatoIN @Zomato 
Mere dwara 5 nos. Samosa order karne par. 2 nos.  Hi pahuche. Our wo bhi koi kha na sake pic dekho. https://t.co/H7A0j6iNgo",1,False,MONURAMSAINI1,1141774032888459264,921788787025481728,"['PMOIndia', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-20 18:24:39,1,13,43,"@the_upper_cut Seems like we're both in the same puddle.
They aren't at the correct address then cancel order from their end and say we denied it.
#boycottzomato #CWC19 #zomatofraud 
@zomatocare",0,False,VighneshTaunk,1141773876637999105,1113575972,['the_upper_cut']
2019-06-20 18:23:38,2,83,279,"I repeat... Never order your food by paying online... Especially on @zomatocare...

The most pathetic service...

#zomato #boycottzomato #CWC19 #KareenaKapoorKhan #KaneWilliamson",0,False,the_upper_cut,1141773618675769344,83983740,['zomatocare']
2019-06-20 18:22:13,0,1,94,RT @MONURAMSAINI1: @Zomato @zomatocare @ZomatoIN @ZomatoUAE Any quary call me 9650058904,0,False,MONURAMSAINI1,1141773262462095364,921788787025481728,"['MONURAMSAINI1', 'Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoUAE']"
2019-06-20 18:21:58,0,1,94,@Zomato @zomatocare @ZomatoIN @ZomatoUAE Any quary call me 9650058904,1,False,MONURAMSAINI1,1141773198008000512,921788787025481728,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoUAE']"
2019-06-20 18:21:58,0,1,94,@Zomato @zomatocare @ZomatoIN @ZomatoUAE Any quary call me 9650058904,1,False,MONURAMSAINI1,1141773198008000512,921788787025481728,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoUAE']"
2019-06-20 18:21:10,0,1,94,"@Zomato @zomatocare @ZomatoIN @ZomatoUAE 
Ye h zomato ki best service dekho 5 samosa order karne par 2 hi dete h. Chor h saale sab. https://t.co/ieRBGsauLX",1,False,MONURAMSAINI1,1141772996333334528,921788787025481728,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoUAE']"
2019-06-20 18:21:05,0,83,279,@VighneshTaunk @zomatocare The most pathetic service,0,False,the_upper_cut,1141772976255143936,83983740,"['VighneshTaunk', 'zomatocare']"
2019-06-20 18:20:54,0,83,279,"@zomatocare 1540439235..

The guy said your customer guy that address is wrong... And we have got food on the same address several time... https://t.co/KxG5XCpjnY",0,False,the_upper_cut,1141772929845407745,83983740,['zomatocare']
2019-06-20 18:20:54,0,83,279,"@zomatocare 1540439235..

The guy said your customer guy that address is wrong... And we have got food on the same address several time... https://t.co/KxG5XCpjnY",0,False,the_upper_cut,1141772929845407745,83983740,['zomatocare']
2019-06-20 18:20:04,0,47,22,"@zomatocare This is 6.times happened this incident, just pathetic",0,False,Santanu84540217,1141772720239259648,4641441913,['zomatocare']
2019-06-20 18:18:53,0,168,372,@zomatocare 1629885640 absolutely disappointing,0,False,ayemsid,1141772422296662016,146379061,['zomatocare']
2019-06-20 18:16:24,1,13,43,"Fact:The customer support isn't there to help just to harass and make the customer wait for hours.
There is no solutions for genuine problems. 
Never pay the bill online else they'll keep the food &amp; money.
Complained thrice.
O ID: 2102621607
@deepigoyal @zomatocare
#boycottzomato https://t.co/R4bPpZJo3M",1,False,VighneshTaunk,1141771799207776258,1113575972,[]
2019-06-20 18:11:52,0,81,767,@ZomatoIN @zomatocare @Zomato @foodpandaIndia @swiggy_in @SwiggyCares @UberEats,0,False,mohitverma1814,1141770657966874629,148817252,"['ZomatoIN', 'zomatocare', 'Zomato', 'foodpandaIndia', 'swiggy_in', 'SwiggyCares', 'UberEats']"
2019-06-20 18:11:33,2,69,408,"Becoming a food delivery executive nowadays grants you the right to bye-pass traffic signals even when the traffic police is standing nearby! 🤦🏻‍♂️ 

I don’t want you to violate road rules to deliver my food faster. 🙏🏻#dontviolateroadrules
@swiggy_in @UberEats_IND @ZomatoIN",0,False,kishkrash,1141770579269189632,592650828,[]
2019-06-20 18:11:06,0,81,767,My order no is 8551246214 i need your assurance @ZomatoIN @zomatocare @Zomato  that my #food will be delivered for #safely! As recently my room partners food was not delivered by your #delivery guy and there was no support from your side! #foodsafety,0,False,mohitverma1814,1141770464341180416,148817252,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-20 18:10:33,0,1,32,@zomatocare Any Update. Do you need the entire night to see this detail?,0,False,RaviRan29812272,1141770326050824192,1026090855038255104,['zomatocare']
2019-06-20 18:09:32,1,13,43,"@zomatocare @the_upper_cut Exactly what happened. Never pay the bill online.
Right. #boycottzomato",0,False,VighneshTaunk,1141770068466049024,1113575972,"['zomatocare', 'the_upper_cut']"
2019-06-20 18:08:36,0,46,51,@zomatocare lmaooo,0,False,khodarje,1141769835547959299,1108845690288029696,['zomatocare']
2019-06-20 18:06:53,0,1,32,@zomatocare You will take the entire night to see the details.,0,False,RaviRan29812272,1141769405572907008,1026090855038255104,['zomatocare']
2019-06-20 18:06:48,0,784,3565,"So, got @ZomatoIN 100% cashback by getting all questions right for today's #WorldCup2019 match #AUSvBAN . Thank you guys... @zomatocare #EatRightPredictRight 😆✌️🙏",0,False,SahanaA09,1141769384345493505,625553269,['ZomatoIN']
2019-06-20 18:06:15,0,114,173,@zomatocare 1993400178,0,False,deepakbaghel328,1141769243978944512,181229119,['zomatocare']
2019-06-20 18:04:15,0,47,22,@zomatocare This is just rediculous...i order on daily basis...havent food till now..placed an anothe rorder..one person is hungry till now,0,False,Santanu84540217,1141768742319210496,4641441913,['zomatocare']
2019-06-20 18:02:16,0,131,123,@zomatocare No response or reaction from Zomato team ? @Zomato @zomatocare @ZomatoIN #shamezomato,0,False,PrateetJain,1141768240118554626,1262813868,"['zomatocare', 'Zomato', 'zomatocare', 'ZomatoIN']"
